"time","cover","species","climsim","vital"
1224,0.010481291075421,2,"all","all"
1225,0.00958937734053711,2,"all","all"
1226,0.00915571280556668,2,"all","all"
1227,0.00954069253227878,2,"all","all"
1228,0.00919574181909864,2,"all","all"
1229,0.0101060398327749,2,"all","all"
1230,0.00850136895731291,2,"all","all"
1231,0.008568045467202,2,"all","all"
1232,0.00995601530656518,2,"all","all"
1233,0.00929537879117989,2,"all","all"
1234,0.00959258795502674,2,"all","all"
1235,0.00972496199203769,2,"all","all"
1236,0.0103120337046854,2,"all","all"
1237,0.0106861185656529,2,"all","all"
1238,0.00976362101308948,2,"all","all"
1239,0.00995155414344752,2,"all","all"
1240,0.0100408035902979,2,"all","all"
1241,0.0109339284227338,2,"all","all"
1242,0.0111558051175664,2,"all","all"
1243,0.00992233913996516,2,"all","all"
1244,0.00940927455535273,2,"all","all"
1245,0.00924070239579605,2,"all","all"
1246,0.00968753554147922,2,"all","all"
1247,0.0107486589591973,2,"all","all"
1248,0.0100245329024018,2,"all","all"
1249,0.00957617609091103,2,"all","all"
1250,0.0107967685114444,2,"all","all"
1251,0.0111863152614813,2,"all","all"
1252,0.0117687469371659,2,"all","all"
1253,0.0104278906398093,2,"all","all"
1254,0.00877625307273241,2,"all","all"
1255,0.00883373188729439,2,"all","all"
1256,0.00779058822420379,2,"all","all"
1257,0.00703220700449313,2,"all","all"
1258,0.00853692344797319,2,"all","all"
1259,0.00853929285552916,2,"all","all"
1260,0.00904834773090028,2,"all","all"
1261,0.0101211089048843,2,"all","all"
1262,0.00846568924212132,2,"all","all"
1263,0.00730652108867286,2,"all","all"
1264,0.00876474625676969,2,"all","all"
1265,0.00991061756055025,2,"all","all"
1266,0.00926050016060255,2,"all","all"
1267,0.00893516719643906,2,"all","all"
1268,0.00936131329149755,2,"all","all"
1269,0.00810258914591166,2,"all","all"
1270,0.00961126839478435,2,"all","all"
1271,0.0102492283286335,2,"all","all"
1272,0.00933373110255267,2,"all","all"
1273,0.0101260437969999,2,"all","all"
1274,0.0109420592145869,2,"all","all"
1275,0.0114554248589998,2,"all","all"
1276,0.00893525618997509,2,"all","all"
1277,0.00783580346361684,2,"all","all"
1278,0.00833159687306089,2,"all","all"
1279,0.00729193712928372,2,"all","all"
1280,0.0090357062524549,2,"all","all"
1281,0.00933573966547623,2,"all","all"
1282,0.00781998442609486,2,"all","all"
1283,0.00711740219209524,2,"all","all"
1284,0.0068686209010366,2,"all","all"
1285,0.00790939035451929,2,"all","all"
1286,0.00705001494425477,2,"all","all"
1287,0.00867382405379167,2,"all","all"
1288,0.00836799000864619,2,"all","all"
1289,0.00822588299701452,2,"all","all"
1290,0.00947960051818286,2,"all","all"
1291,0.00885126371436599,2,"all","all"
1292,0.00865888551711664,2,"all","all"
1293,0.00961363146917009,2,"all","all"
1294,0.00895340627448108,2,"all","all"
1295,0.00932233052793807,2,"all","all"
1296,0.00763538470564586,2,"all","all"
1297,0.00887875886090122,2,"all","all"
1298,0.0100037687573386,2,"all","all"
1299,0.00812623598786035,2,"all","all"
1300,0.00953780618271543,2,"all","all"
1301,0.00908682638966542,2,"all","all"
1302,0.00947405119260826,2,"all","all"
1303,0.00903716964272147,2,"all","all"
1304,0.0102138637583851,2,"all","all"
1305,0.0100593976013146,2,"all","all"
1306,0.0100442919147641,2,"all","all"
1307,0.00826715637347662,2,"all","all"
1308,0.00759371115823661,2,"all","all"
1309,0.00789290759946661,2,"all","all"
1310,0.00906088715801722,2,"all","all"
1311,0.00872118196396264,2,"all","all"
1312,0.00844904029375758,2,"all","all"
1313,0.00895421869673032,2,"all","all"
1314,0.00867607157876522,2,"all","all"
1315,0.0095459839062631,2,"all","all"
1316,0.00962239466409466,2,"all","all"
1317,0.0101855686728706,2,"all","all"
1318,0.0105568775587262,2,"all","all"
1319,0.00954242610736328,2,"all","all"
1320,0.00805992620540412,2,"all","all"
1321,0.00832133042418731,2,"all","all"
1322,0.00831700259875184,2,"all","all"
1323,0.00826347391937723,2,"all","all"
1324,0.00829078216382007,2,"all","all"
1325,0.0093435962934317,2,"all","all"
1326,0.00798093469379529,2,"all","all"
1327,0.00867685447846948,2,"all","all"
1328,0.00984344935510604,2,"all","all"
1329,0.00921901194982529,2,"all","all"
1330,0.00786230018084997,2,"all","all"
1331,0.00815816891796676,2,"all","all"
1332,0.00828952660663014,2,"all","all"
1333,0.0071436553693945,2,"all","all"
1334,0.00750595419514167,2,"all","all"
1335,0.00698138598588597,2,"all","all"
1336,0.00790921424386305,2,"all","all"
1337,0.00700472201444309,2,"all","all"
1338,0.00668457569279428,2,"all","all"
1339,0.00767480465441785,2,"all","all"
1340,0.00784166043409249,2,"all","all"
1341,0.00798008516161452,2,"all","all"
1342,0.00791808749668334,2,"all","all"
1343,0.00703400849474986,2,"all","all"
1344,0.00737367464710569,2,"all","all"
1345,0.00814755261008589,2,"all","all"
1346,0.0085769656870515,2,"all","all"
1347,0.00732884144250575,2,"all","all"
1348,0.00754852436340582,2,"all","all"
1349,0.00683507798887583,2,"all","all"
1350,0.00628399368550084,2,"all","all"
1351,0.00593383005533131,2,"all","all"
1352,0.00660743103268752,2,"all","all"
1353,0.00616455138152904,2,"all","all"
1354,0.00750638700686615,2,"all","all"
1355,0.00800229145366602,2,"all","all"
1356,0.00781911707233654,2,"all","all"
1357,0.00874895479429047,2,"all","all"
1358,0.00888689307807556,2,"all","all"
1359,0.00747262824132872,2,"all","all"
1360,0.00872498488451648,2,"all","all"
1361,0.0076081113414558,2,"all","all"
1362,0.0088325769335931,2,"all","all"
1363,0.00767237382442848,2,"all","all"
1364,0.00882330565804124,2,"all","all"
1365,0.00767387623843525,2,"all","all"
1366,0.0067693578141026,2,"all","all"
1367,0.00729397911104574,2,"all","all"
1368,0.00808645072334745,2,"all","all"
1369,0.00802448006002118,2,"all","all"
1370,0.00799122832955822,2,"all","all"
1371,0.00927195752121813,2,"all","all"
1372,0.00766959338216539,2,"all","all"
1373,0.00912556008050267,2,"all","all"
1374,0.00978026319205865,2,"all","all"
1375,0.0105254830018641,2,"all","all"
1376,0.00813800622902856,2,"all","all"
1377,0.00878733849190503,2,"all","all"
1378,0.00998247349995994,2,"all","all"
1379,0.00912879180134228,2,"all","all"
1380,0.00939688980747802,2,"all","all"
1381,0.00897187128257908,2,"all","all"
1382,0.00884293864758243,2,"all","all"
1383,0.00983331568286422,2,"all","all"
1384,0.0104484049851349,2,"all","all"
1385,0.00847056975751358,2,"all","all"
1386,0.00995054994264088,2,"all","all"
1387,0.00934419797583736,2,"all","all"
1388,0.00964543453321481,2,"all","all"
1389,0.00789323747249689,2,"all","all"
1390,0.00702100155345426,2,"all","all"
1391,0.00809717873989437,2,"all","all"
1392,0.00803382326063613,2,"all","all"
1393,0.00712220103406892,2,"all","all"
1394,0.00679512651158233,2,"all","all"
1395,0.00729807657964204,2,"all","all"
1396,0.00756163001569194,2,"all","all"
1397,0.00889001847513372,2,"all","all"
1398,0.00729808203757077,2,"all","all"
1399,0.00879196847710955,2,"all","all"
1400,0.00750988921967628,2,"all","all"
1401,0.00670793854350552,2,"all","all"
1402,0.00654884746866887,2,"all","all"
1403,0.00719968943028519,2,"all","all"
1404,0.00801797387568906,2,"all","all"
1405,0.00793097215836291,2,"all","all"
1406,0.00790676395845767,2,"all","all"
1407,0.00916952535918117,2,"all","all"
1408,0.00964115340836262,2,"all","all"
1409,0.0100648196080685,2,"all","all"
1410,0.00921608916199303,2,"all","all"
1411,0.00793759006327599,2,"all","all"
1412,0.00731061608856928,2,"all","all"
1413,0.00824063541322187,2,"all","all"
1414,0.00822860246349762,2,"all","all"
1415,0.00877710207354264,2,"all","all"
1416,0.00990762498953912,2,"all","all"
1417,0.00979292758563515,2,"all","all"
1418,0.00975454054654115,2,"all","all"
1419,0.00803701242535734,2,"all","all"
1420,0.00705328076139061,2,"all","all"
1421,0.00766706660620386,2,"all","all"
1422,0.00887397085845572,2,"all","all"
1423,0.00858420559418046,2,"all","all"
1424,0.00842620614785022,2,"all","all"
1425,0.00967550201591269,2,"all","all"
1426,0.00964951711199687,2,"all","all"
1427,0.00795312256148532,2,"all","all"
1428,0.00910943583736112,2,"all","all"
1429,0.00937320706318527,2,"all","all"
1430,0.0100211329824275,2,"all","all"
1431,0.0104377702403575,2,"all","all"
1432,0.0110581173002006,2,"all","all"
1433,0.0101046712913307,2,"all","all"
1434,0.0102502486642256,2,"all","all"
1435,0.00962337699528913,2,"all","all"
1436,0.00795433230095399,2,"all","all"
1437,0.00827281314208948,2,"all","all"
1438,0.00849117329410849,2,"all","all"
1439,0.00851802750083267,2,"all","all"
1440,0.00850547816483651,2,"all","all"
1441,0.00847957835111728,2,"all","all"
1442,0.00951985450989988,2,"all","all"
1443,0.0100967500104322,2,"all","all"
1444,0.0104745602944046,2,"all","all"
1445,0.0107451748029273,2,"all","all"
1446,0.00966066519729192,2,"all","all"
1447,0.00829824068168131,2,"all","all"
1448,0.00980739426210418,2,"all","all"
1449,0.00831452099117233,2,"all","all"
1450,0.00899793259955559,2,"all","all"
1451,0.00884401468973426,2,"all","all"
1452,0.00859716850292899,2,"all","all"
1453,0.00863101570610047,2,"all","all"
1454,0.00757464638544371,2,"all","all"
1455,0.00806274455532535,2,"all","all"
1456,0.00881479356224995,2,"all","all"
1457,0.00999413625752199,2,"all","all"
1458,0.00923177376053864,2,"all","all"
1459,0.00947451541697577,2,"all","all"
1460,0.00898061221208788,2,"all","all"
1461,0.0093210110374328,2,"all","all"
1462,0.0100098785596586,2,"all","all"
1463,0.00799653019014455,2,"all","all"
1464,0.00925010539736705,2,"all","all"
1465,0.0099606064761679,2,"all","all"
1466,0.00818913362321212,2,"all","all"
1467,0.0093526727183402,2,"all","all"
1468,0.0100631614108452,2,"all","all"
1469,0.0105809245918912,2,"all","all"
1470,0.010849308914547,2,"all","all"
1471,0.00996292202889774,2,"all","all"
1472,0.00835276561911298,2,"all","all"
1473,0.0073650850534816,2,"all","all"
1474,0.00799949042460327,2,"all","all"
1475,0.0072825004056067,2,"all","all"
1476,0.00777832481568654,2,"all","all"
1477,0.00902357651682305,2,"all","all"
1478,0.00972586317110609,2,"all","all"
1479,0.00917805803061364,2,"all","all"
1480,0.00760448855820127,2,"all","all"
1481,0.00681750664087098,2,"all","all"
1482,0.00739029348736717,2,"all","all"
1483,0.00886991958927238,2,"all","all"
1484,0.00855425273709095,2,"all","all"
1485,0.00754971690574083,2,"all","all"
1486,0.00790670194272222,2,"all","all"
1487,0.00860023778934848,2,"all","all"
1488,0.00720659040414801,2,"all","all"
1489,0.00682385184093831,2,"all","all"
1490,0.00627484722507994,2,"all","all"
1491,0.00777395909135817,2,"all","all"
1492,0.00875296954132439,2,"all","all"
1493,0.00962546292437531,2,"all","all"
1494,0.0078645197794096,2,"all","all"
1495,0.00722525865903288,2,"all","all"
1496,0.00815330389857918,2,"all","all"
1497,0.00730416974854825,2,"all","all"
1498,0.00761261752273575,2,"all","all"
1499,0.00829368411292998,2,"all","all"
1500,0.00914164370330673,2,"all","all"
1501,0.00874567658405737,2,"all","all"
1502,0.00954193475101354,2,"all","all"
1503,0.00961246202076294,2,"all","all"
1504,0.00796529123733337,2,"all","all"
1505,0.00721532743788745,2,"all","all"
1506,0.00681858582025951,2,"all","all"
1507,0.00742630930709135,2,"all","all"
1508,0.00826721064659373,2,"all","all"
1509,0.00720534195887035,2,"all","all"
1510,0.00766367159264112,2,"all","all"
1511,0.00911153616667943,2,"all","all"
1512,0.00873125806433784,2,"all","all"
1513,0.00850057863525594,2,"all","all"
1514,0.00839382523721365,2,"all","all"
1515,0.00939755975018023,2,"all","all"
1516,0.00800500533743301,2,"all","all"
1517,0.00804202796771759,2,"all","all"
1518,0.00812687209442934,2,"all","all"
1519,0.00913140266010712,2,"all","all"
1520,0.00871427593796325,2,"all","all"
1521,0.00909968186214726,2,"all","all"
1522,0.0087093235363204,2,"all","all"
1523,0.00953399728057122,2,"all","all"
1524,0.008977810128572,2,"all","all"
1525,0.0093263629045333,2,"all","all"
1526,0.00879076765807233,2,"all","all"
1527,0.00738338548983842,2,"all","all"
1528,0.00767027074036673,2,"all","all"
1529,0.00709540235972242,2,"all","all"
1530,0.00741508680463005,2,"all","all"
1531,0.00688503933933581,2,"all","all"
1532,0.00844727004559413,2,"all","all"
1533,0.00824842363490584,2,"all","all"
1534,0.00943097788315739,2,"all","all"
1535,0.00889170827305537,2,"all","all"
1536,0.00871928654973933,2,"all","all"
1537,0.00858310504012696,2,"all","all"
1538,0.00750076457539173,2,"all","all"
1539,0.00709713110573251,2,"all","all"
1540,0.00848452242306855,2,"all","all"
1541,0.0093460800253012,2,"all","all"
1542,0.00988913841360173,2,"all","all"
1543,0.0105776912027197,2,"all","all"
1544,0.0111282748649657,2,"all","all"
1545,0.010717009987866,2,"all","all"
1546,0.0105689643951383,2,"all","all"
1547,0.0104524800465802,2,"all","all"
1548,0.0104372098949701,2,"all","all"
1549,0.00982251942766254,2,"all","all"
1550,0.00832376671203356,2,"all","all"
1551,0.00961606498362524,2,"all","all"
1552,0.00936058368034078,2,"all","all"
1553,0.00924010304969608,2,"all","all"
1554,0.009081935417714,2,"all","all"
1555,0.00789881035072739,2,"all","all"
1556,0.00957330433701407,2,"all","all"
1557,0.0097484278582026,2,"all","all"
1558,0.00912082374986213,2,"all","all"
1559,0.00949953681473493,2,"all","all"
1560,0.0101472292027238,2,"all","all"
1561,0.0083043569983244,2,"all","all"
1562,0.00980114220125521,2,"all","all"
1563,0.00912564729950107,2,"all","all"
1564,0.00760089822019681,2,"all","all"
1565,0.00849195493998517,2,"all","all"
1566,0.00843780397833304,2,"all","all"
1567,0.00740292275718363,2,"all","all"
1568,0.00779128257131004,2,"all","all"
1569,0.00893764462023386,2,"all","all"
1570,0.00775048623577663,2,"all","all"
1571,0.00889833107236026,2,"all","all"
1572,0.0085868392197742,2,"all","all"
1573,0.00842216428047343,2,"all","all"
1574,0.00941562440304137,2,"all","all"
1575,0.00890739797217568,2,"all","all"
1576,0.00969116644522346,2,"all","all"
1577,0.00973976671654069,2,"all","all"
1578,0.00913010397052423,2,"all","all"
1579,0.00883530531381661,2,"all","all"
1580,0.00979949310104808,2,"all","all"
1581,0.00984541738766889,2,"all","all"
1582,0.007956201300308,2,"all","all"
1583,0.00951283060370942,2,"all","all"
1584,0.00966374009379684,2,"all","all"
1585,0.00974105252771397,2,"all","all"
1586,0.00924105110626344,2,"all","all"
1587,0.00956965196930905,2,"all","all"
1588,0.0102725798028051,2,"all","all"
1589,0.00938869571189501,2,"all","all"
1590,0.00967310449303564,2,"all","all"
1591,0.00927279391744947,2,"all","all"
1592,0.0104127333932726,2,"all","all"
1593,0.0096806649646434,2,"all","all"
1594,0.00995513471816031,2,"all","all"
1595,0.0106255922632259,2,"all","all"
1596,0.00838563933917522,2,"all","all"
1597,0.00962719242206872,2,"all","all"
1598,0.00919697038398999,2,"all","all"
1599,0.00906430728446197,2,"all","all"
1600,0.010350953782697,2,"all","all"
1601,0.0111261982300419,2,"all","all"
1602,0.00997802877718833,2,"all","all"
1603,0.00829550833086685,2,"all","all"
1604,0.00907538876021925,2,"all","all"
1605,0.00997840688476668,2,"all","all"
1606,0.00844046619455032,2,"all","all"
1607,0.00753166822532739,2,"all","all"
1608,0.0089956475868454,2,"all","all"
1609,0.0101827030629362,2,"all","all"
1610,0.0105985252300664,2,"all","all"
1611,0.0103315836578623,2,"all","all"
1612,0.0106800366160914,2,"all","all"
1613,0.00963766628410088,2,"all","all"
1614,0.00984386310026844,2,"all","all"
1615,0.00933978551425782,2,"all","all"
1616,0.0105332599882138,2,"all","all"
1617,0.0103445655484853,2,"all","all"
1618,0.00824725079532005,2,"all","all"
1619,0.0097870929367385,2,"all","all"
1620,0.0107333502881543,2,"all","all"
1621,0.0109058180422847,2,"all","all"
1622,0.0088675600533621,2,"all","all"
1623,0.00754658031076557,2,"all","all"
1624,0.00718059097118591,2,"all","all"
1625,0.00821168854852,2,"all","all"
1626,0.00704387239196781,2,"all","all"
1627,0.00661291722231948,2,"all","all"
1628,0.00710743628597806,2,"all","all"
1629,0.00751742646402203,2,"all","all"
1630,0.00891682388019313,2,"all","all"
1631,0.00903091870772322,2,"all","all"
1632,0.0096772375025423,2,"all","all"
1633,0.010061426993422,2,"all","all"
1634,0.0103621810763332,2,"all","all"
1635,0.00935761304721303,2,"all","all"
1636,0.00960008328761179,2,"all","all"
1637,0.00909199462322884,2,"all","all"
1638,0.0102631422544988,2,"all","all"
1639,0.0105988305809798,2,"all","all"
1640,0.00869640787774582,2,"all","all"
1641,0.00970728047081946,2,"all","all"
1642,0.00921260956980849,2,"all","all"
1643,0.0100887808611189,2,"all","all"
1644,0.0108845808786798,2,"all","all"
1645,0.0112082526862297,2,"all","all"
1646,0.0102314749864419,2,"all","all"
1647,0.0112477409742454,2,"all","all"
1648,0.0118449580606674,2,"all","all"
1649,0.0105947813489556,2,"all","all"
1650,0.00990865284274805,2,"all","all"
1651,0.00953233342099407,2,"all","all"
1652,0.0107544071972157,2,"all","all"
1653,0.0101014607635811,2,"all","all"
1654,0.00853168609191361,2,"all","all"
1655,0.00938484227451525,2,"all","all"
1656,0.00824450530229068,2,"all","all"
1657,0.00846543080652805,2,"all","all"
1658,0.00912336737790569,2,"all","all"
1659,0.00795418478252954,2,"all","all"
1660,0.00920556556911087,2,"all","all"
1661,0.00796134813647419,2,"all","all"
1662,0.00804688793578413,2,"all","all"
1663,0.00733828023900261,2,"all","all"
1664,0.00891132164096841,2,"all","all"
1665,0.00741387236261754,2,"all","all"
1666,0.00829273359883903,2,"all","all"
1667,0.008788383451409,2,"all","all"
1668,0.00837490114089857,2,"all","all"
1669,0.00834875252764354,2,"all","all"
1670,0.00885976412200328,2,"all","all"
1671,0.00963035680430533,2,"all","all"
1672,0.00965143796729641,2,"all","all"
1673,0.00973722558205459,2,"all","all"
1674,0.0105701672547766,2,"all","all"
1675,0.00957261997366925,2,"all","all"
1676,0.0105974483949812,2,"all","all"
1677,0.0109717420341728,2,"all","all"
1678,0.010711773556322,2,"all","all"
1679,0.00974662909019206,2,"all","all"
1680,0.00998026731380861,2,"all","all"
1681,0.00852172520180525,2,"all","all"
1682,0.00853762255482399,2,"all","all"
1683,0.0085846030752921,2,"all","all"
1684,0.00990265237410962,2,"all","all"
1685,0.00999544095170484,2,"all","all"
1686,0.0105748207462726,2,"all","all"
1687,0.00980082582371158,2,"all","all"
1688,0.00924814729415054,2,"all","all"
1689,0.00964891127112825,2,"all","all"
1690,0.00815725006474347,2,"all","all"
1691,0.00757667337217909,2,"all","all"
1692,0.00707567877393992,2,"all","all"
1693,0.0086264780458698,2,"all","all"
1694,0.0090955856114963,2,"all","all"
1695,0.00934365324064442,2,"all","all"
1696,0.00895606542919869,2,"all","all"
1697,0.0101200329305026,2,"all","all"
1698,0.00923024135864399,2,"all","all"
1699,0.00948641326719098,2,"all","all"
1700,0.010135705654165,2,"all","all"
1701,0.00930301497178378,2,"all","all"
1702,0.00958693785282987,2,"all","all"
1703,0.0105711789796137,2,"all","all"
1704,0.0104120755672502,2,"all","all"
1705,0.010942365900826,2,"all","all"
1706,0.00987182697603561,2,"all","all"
1707,0.00831144436089751,2,"all","all"
1708,0.00989678858048016,2,"all","all"
1709,0.0106012253304546,2,"all","all"
1710,0.00865373969915682,2,"all","all"
1711,0.0093797394775324,2,"all","all"
1712,0.0102738890638743,2,"all","all"
1713,0.00861397253332029,2,"all","all"
1714,0.00765018445663863,2,"all","all"
1715,0.00807961092012399,2,"all","all"
1716,0.00883381973078794,2,"all","all"
1717,0.00862461570525691,2,"all","all"
1718,0.00849537064316656,2,"all","all"
1719,0.0097236633314393,2,"all","all"
1720,0.00979976360718066,2,"all","all"
1721,0.00827095600543031,2,"all","all"
1722,0.00717695399977311,2,"all","all"
1723,0.0081813368199236,2,"all","all"
1724,0.00821287476282586,2,"all","all"
1725,0.00810976753273665,2,"all","all"
1726,0.00821949384969993,2,"all","all"
1727,0.00878534627357157,2,"all","all"
1728,0.00754718870169859,2,"all","all"
1729,0.00786892819469129,2,"all","all"
1730,0.00793300247133419,2,"all","all"
1731,0.00905493048816972,2,"all","all"
1732,0.0100014243590317,2,"all","all"
1733,0.00925499892653533,2,"all","all"
1734,0.009972058897246,2,"all","all"
1735,0.00837303540927003,2,"all","all"
1736,0.00952451642890535,2,"all","all"
1737,0.00971318360813086,2,"all","all"
1738,0.0102683945754614,2,"all","all"
1739,0.00947993638245094,2,"all","all"
1740,0.0089893834955441,2,"all","all"
1741,0.00987118944269262,2,"all","all"
1742,0.0104089842795679,2,"all","all"
1743,0.0102483980710889,2,"all","all"
1744,0.00819056471858118,2,"all","all"
1745,0.00973529551114511,2,"all","all"
1746,0.0103866314202722,2,"all","all"
1747,0.0086035014119146,2,"all","all"
1748,0.00995850726638546,2,"all","all"
1749,0.00929830599511308,2,"all","all"
1750,0.00892403964611324,2,"all","all"
1751,0.00939073537345235,2,"all","all"
1752,0.0090417452479154,2,"all","all"
1753,0.0102738758229182,2,"all","all"
1754,0.0101359852124846,2,"all","all"
1755,0.00955355334161055,2,"all","all"
1756,0.0103825167696489,2,"all","all"
1757,0.0111494514719657,2,"all","all"
1758,0.0101323004861258,2,"all","all"
1759,0.0111515869223321,2,"all","all"
1760,0.0101108299023018,2,"all","all"
1761,0.00967189344930095,2,"all","all"
1762,0.0108723162416617,2,"all","all"
1763,0.011577108401901,2,"all","all"
1764,0.0101939560540719,2,"all","all"
1765,0.00863986995019644,2,"all","all"
1766,0.00785971705405541,2,"all","all"
1767,0.00877786180080014,2,"all","all"
1768,0.00981552303463527,2,"all","all"
1769,0.0107461829516353,2,"all","all"
1770,0.00983713923112238,2,"all","all"
1771,0.00800839217141327,2,"all","all"
1772,0.00710624595644719,2,"all","all"
1773,0.008632191218321,2,"all","all"
1774,0.00958556072529015,2,"all","all"
1775,0.00811774306005077,2,"all","all"
1776,0.00951129499677585,2,"all","all"
1777,0.00967462810029775,2,"all","all"
1778,0.0102726278644359,2,"all","all"
1779,0.00939370178294686,2,"all","all"
1780,0.0101309481881306,2,"all","all"
1781,0.00933741263327567,2,"all","all"
1782,0.00912205566621613,2,"all","all"
1783,0.00955059498560411,2,"all","all"
1784,0.00916907231147636,2,"all","all"
1785,0.010354686076063,2,"all","all"
1786,0.0103368732958886,2,"all","all"
1787,0.0111816732582655,2,"all","all"
1788,0.0116910107140337,2,"all","all"
1789,0.0104342836654203,2,"all","all"
1790,0.0109436464998365,2,"all","all"
1791,0.00884742078546588,2,"all","all"
1792,0.00954584211823335,2,"all","all"
1793,0.00923559869429586,2,"all","all"
1794,0.00914619397381531,2,"all","all"
1795,0.00795035968342744,2,"all","all"
1796,0.00840609587587557,2,"all","all"
1797,0.00864686853519392,2,"all","all"
1798,0.0100662468316938,2,"all","all"
1799,0.00828620471977337,2,"all","all"
1800,0.00724421025031133,2,"all","all"
1801,0.00827699621041174,2,"all","all"
1802,0.00821135611295339,2,"all","all"
1803,0.00951751914231947,2,"all","all"
1804,0.00794952057739716,2,"all","all"
1805,0.00947671815416909,2,"all","all"
1806,0.010064154675796,2,"all","all"
1807,0.00838173031918107,2,"all","all"
1808,0.00973737108285225,2,"all","all"
1809,0.00985692526419328,2,"all","all"
1810,0.00941249782160491,2,"all","all"
1811,0.0102915269117934,2,"all","all"
1812,0.0102463943097569,2,"all","all"
1813,0.00822637027002151,2,"all","all"
1814,0.00976417682659024,2,"all","all"
1815,0.00932734461337971,2,"all","all"
1816,0.00778878583210548,2,"all","all"
1817,0.00944358277630057,2,"all","all"
1818,0.00962680680687278,2,"all","all"
1819,0.0103009219902174,2,"all","all"
1820,0.00950419588193067,2,"all","all"
1821,0.00921719902336204,2,"all","all"
1822,0.010159796921359,2,"all","all"
1823,0.0101583805028452,2,"all","all"
1824,0.00817454939254109,2,"all","all"
1825,0.00756234114486626,2,"all","all"
1826,0.00852177591673194,2,"all","all"
1827,0.00764367576716348,2,"all","all"
1828,0.00682413895083477,2,"all","all"
1829,0.00788289883378781,2,"all","all"
1830,0.007968959243618,2,"all","all"
1831,0.00897129430657155,2,"all","all"
1832,0.00771842662393954,2,"all","all"
1833,0.00677658874679851,2,"all","all"
1834,0.00656740082533823,2,"all","all"
1835,0.00719955493344231,2,"all","all"
1836,0.00674657012004974,2,"all","all"
1837,0.00710406188571498,2,"all","all"
1838,0.00824293166702692,2,"all","all"
1839,0.00926338640698911,2,"all","all"
1840,0.0100230589525504,2,"all","all"
1841,0.00920271269432282,2,"all","all"
1842,0.010185203430022,2,"all","all"
1843,0.0105741927538539,2,"all","all"
1844,0.00956345607757772,2,"all","all"
1845,0.0102582377170718,2,"all","all"
1846,0.0107685597483457,2,"all","all"
1847,0.009938639549283,2,"all","all"
1848,0.0101124020923727,2,"all","all"
1849,0.00820455333035263,2,"all","all"
1850,0.00903176518117311,2,"all","all"
1851,0.0078436063752471,2,"all","all"
1852,0.0073785327393197,2,"all","all"
1853,0.00794054658395605,2,"all","all"
1854,0.00815222123939547,2,"all","all"
1855,0.00813966677377086,2,"all","all"
1856,0.00809212455011997,2,"all","all"
1857,0.00917340624248212,2,"all","all"
1858,0.00786439544641536,2,"all","all"
1859,0.00708896408052334,2,"all","all"
1860,0.00681613064782217,2,"all","all"
1861,0.00743396894586267,2,"all","all"
1862,0.00770284833784077,2,"all","all"
1863,0.00884146204678847,2,"all","all"
1864,0.00838370659732417,2,"all","all"
1865,0.00833926141034392,2,"all","all"
1866,0.00731034032301038,2,"all","all"
1867,0.006612936700435,2,"all","all"
1868,0.00720490653560271,2,"all","all"
1869,0.00802575123621225,2,"all","all"
1870,0.00802968471757426,2,"all","all"
1871,0.00895893817508108,2,"all","all"
1872,0.0075324373557519,2,"all","all"
1873,0.00832010944019375,2,"all","all"
1874,0.00814636165217024,2,"all","all"
1875,0.0081333248046986,2,"all","all"
1876,0.00868792402814722,2,"all","all"
1877,0.00757488116883649,2,"all","all"
1878,0.00669472941833041,2,"all","all"
1879,0.00638984174775308,2,"all","all"
1880,0.00812344323499022,2,"all","all"
1881,0.00921373267872519,2,"all","all"
1882,0.00865337812208787,2,"all","all"
1883,0.00971206199968797,2,"all","all"
1884,0.00917152526626831,2,"all","all"
1885,0.0102884644787554,2,"all","all"
1886,0.00934631191521808,2,"all","all"
1887,0.00907063820705054,2,"all","all"
1888,0.00761084322618156,2,"all","all"
1889,0.00926155860692298,2,"all","all"
1890,0.00949011999061584,2,"all","all"
1891,0.00960878201820816,2,"all","all"
1892,0.00965879075174287,2,"all","all"
1893,0.0102869763482729,2,"all","all"
1894,0.00836077499087954,2,"all","all"
1895,0.00763669821519549,2,"all","all"
1896,0.00897282148126635,2,"all","all"
1897,0.00863237614876779,2,"all","all"
1898,0.00954607560953343,2,"all","all"
1899,0.00966220608576039,2,"all","all"
1900,0.00970879995496083,2,"all","all"
1901,0.00807567230684745,2,"all","all"
1902,0.00958295392920164,2,"all","all"
1903,0.00786660325200077,2,"all","all"
1904,0.00806249641153082,2,"all","all"
1905,0.00704742262979026,2,"all","all"
1906,0.0075418856245271,2,"all","all"
1907,0.00899366450003605,2,"all","all"
1908,0.00777971052004919,2,"all","all"
1909,0.00851977437706762,2,"all","all"
1910,0.00935365438464649,2,"all","all"
1911,0.00988908927587388,2,"all","all"
1912,0.00807274082884731,2,"all","all"
1913,0.00920425347292741,2,"all","all"
1914,0.00884211638117143,2,"all","all"
1915,0.00875706106383339,2,"all","all"
1916,0.0100013505588867,2,"all","all"
1917,0.010850321354232,2,"all","all"
1918,0.0115228209671221,2,"all","all"
1919,0.0118550460780486,2,"all","all"
1920,0.0106408948197468,2,"all","all"
1921,0.00879402070704311,2,"all","all"
1922,0.00895382508448283,2,"all","all"
1923,0.00957676030149021,2,"all","all"
