"time","cover","species","climsim","vital"
1103,0.0036431725812844,4,"temp","recruitment"
1104,0.00454914834425249,4,"temp","recruitment"
1105,0.0041119320387709,4,"temp","recruitment"
1106,0.00320914896542391,4,"temp","recruitment"
1107,0.00318973982895076,4,"temp","recruitment"
1108,0.00275847191867849,4,"temp","recruitment"
1109,0.00396206633297283,4,"temp","recruitment"
1110,0.00493595766971365,4,"temp","recruitment"
1111,0.00409406079706309,4,"temp","recruitment"
1112,0.00286043595611986,4,"temp","recruitment"
1113,0.00299977306689134,4,"temp","recruitment"
1114,0.00265558632874214,4,"temp","recruitment"
1115,0.00278093160911984,4,"temp","recruitment"
1116,0.00246181119991831,4,"temp","recruitment"
1117,0.00275691280587505,4,"temp","recruitment"
1118,0.00224756396919991,4,"temp","recruitment"
1119,0.00326379219560416,4,"temp","recruitment"
1120,0.00325275490645793,4,"temp","recruitment"
1121,0.00322652179628172,4,"temp","recruitment"
1122,0.00421211229268829,4,"temp","recruitment"
1123,0.00394470638568959,4,"temp","recruitment"
1124,0.00497458276452339,4,"temp","recruitment"
1125,0.00578520213703471,4,"temp","recruitment"
1126,0.00409845899631989,4,"temp","recruitment"
1127,0.00416737871641771,4,"temp","recruitment"
1128,0.0029397787814337,4,"temp","recruitment"
1129,0.00254132681128193,4,"temp","recruitment"
1130,0.00237703543794845,4,"temp","recruitment"
1131,0.00272393252757727,4,"temp","recruitment"
1132,0.00223782328647438,4,"temp","recruitment"
1133,0.00207153205313461,4,"temp","recruitment"
1134,0.0018417899495884,4,"temp","recruitment"
1135,0.00407351613541818,4,"temp","recruitment"
1136,0.00401952786041391,4,"temp","recruitment"
1137,0.00375977736816722,4,"temp","recruitment"
1138,0.00372111763646928,4,"temp","recruitment"
1139,0.00477960360526096,4,"temp","recruitment"
1140,0.00796510744272316,4,"temp","recruitment"
1141,0.00492376514208166,4,"temp","recruitment"
1142,0.00536566961639151,4,"temp","recruitment"
1143,0.00514029856008574,4,"temp","recruitment"
1144,0.00346285344961238,4,"temp","recruitment"
1145,0.00307724939867835,4,"temp","recruitment"
1146,0.00640386314082158,4,"temp","recruitment"
1147,0.00544116276005783,4,"temp","recruitment"
1148,0.00559494264300963,4,"temp","recruitment"
1149,0.00360986976982702,4,"temp","recruitment"
1150,0.00362908656418913,4,"temp","recruitment"
1151,0.0027299417818472,4,"temp","recruitment"
1152,0.00256383784790924,4,"temp","recruitment"
1153,0.00378451106595955,4,"temp","recruitment"
1154,0.00371127841827416,4,"temp","recruitment"
1155,0.00416121383313447,4,"temp","recruitment"
1156,0.0040287009817587,4,"temp","recruitment"
1157,0.00399360446109817,4,"temp","recruitment"
1158,0.00730073301889404,4,"temp","recruitment"
1159,0.00582344805325787,4,"temp","recruitment"
1160,0.00366856512808833,4,"temp","recruitment"
1161,0.00404524560672,4,"temp","recruitment"
1162,0.00417620123644831,4,"temp","recruitment"
1163,0.0029518936445731,4,"temp","recruitment"
1164,0.00235128596738903,4,"temp","recruitment"
1165,0.00281483282418005,4,"temp","recruitment"
1166,0.00216313708447855,4,"temp","recruitment"
1167,0.00205776080416472,4,"temp","recruitment"
1168,0.0019265234363462,4,"temp","recruitment"
1169,0.0028858471873625,4,"temp","recruitment"
1170,0.00362091790240108,4,"temp","recruitment"
1171,0.00376024686564244,4,"temp","recruitment"
1172,0.00400389523358826,4,"temp","recruitment"
1173,0.00429703596459941,4,"temp","recruitment"
1174,0.00375383533614745,4,"temp","recruitment"
1175,0.00483865217546167,4,"temp","recruitment"
1176,0.00446694504799045,4,"temp","recruitment"
1177,0.00432004026783927,4,"temp","recruitment"
1178,0.00341707599450859,4,"temp","recruitment"
1179,0.00418586516052862,4,"temp","recruitment"
1180,0.00334960524208875,4,"temp","recruitment"
1181,0.00411653671243987,4,"temp","recruitment"
1182,0.00463537103553443,4,"temp","recruitment"
1183,0.00812045085133288,4,"temp","recruitment"
1184,0.00632411303104596,4,"temp","recruitment"
1185,0.00704687917053133,4,"temp","recruitment"
1186,0.00772812283755274,4,"temp","recruitment"
1187,0.00656526646111214,4,"temp","recruitment"
1188,0.00544564328038541,4,"temp","recruitment"
1189,0.00488976597181231,4,"temp","recruitment"
1190,0.00455224978605342,4,"temp","recruitment"
1191,0.00470867215303719,4,"temp","recruitment"
1192,0.00869578346777344,4,"temp","recruitment"
1193,0.00860198599980084,4,"temp","recruitment"
1194,0.00522416133557896,4,"temp","recruitment"
1195,0.00652030965750555,4,"temp","recruitment"
1196,0.00746168807308196,4,"temp","recruitment"
1197,0.0063862820643606,4,"temp","recruitment"
1198,0.00443374823830012,4,"temp","recruitment"
1199,0.00372588897383675,4,"temp","recruitment"
1200,0.00763948967742202,4,"temp","recruitment"
1201,0.00505005468481983,4,"temp","recruitment"
1202,0.00398340318646507,4,"temp","recruitment"
1203,0.00423917196812821,4,"temp","recruitment"
1204,0.0049297318932629,4,"temp","recruitment"
1205,0.00537346495383748,4,"temp","recruitment"
1206,0.00405220696489851,4,"temp","recruitment"
1207,0.0031899897247663,4,"temp","recruitment"
1208,0.00404959447456915,4,"temp","recruitment"
1209,0.00750406162135502,4,"temp","recruitment"
1210,0.00750655177360949,4,"temp","recruitment"
1211,0.00775815947805858,4,"temp","recruitment"
1212,0.00822498944740412,4,"temp","recruitment"
1213,0.00855004385068966,4,"temp","recruitment"
1214,0.00880434978958534,4,"temp","recruitment"
1215,0.00500264071234015,4,"temp","recruitment"
1216,0.00507119511641219,4,"temp","recruitment"
1217,0.0057414518904937,4,"temp","recruitment"
1218,0.00999962569130478,4,"temp","recruitment"
1219,0.00958586943152025,4,"temp","recruitment"
1220,0.0135811795214292,4,"temp","recruitment"
1221,0.0105422370254665,4,"temp","recruitment"
1222,0.0066111660139826,4,"temp","recruitment"
1223,0.00638979647682572,4,"temp","recruitment"
1224,0.00459822984024126,4,"temp","recruitment"
1225,0.00496062178375785,4,"temp","recruitment"
1226,0.00494944410626468,4,"temp","recruitment"
1227,0.00555390840742153,4,"temp","recruitment"
1228,0.00482219598980958,4,"temp","recruitment"
1229,0.00890688238676616,4,"temp","recruitment"
1230,0.00564775420649309,4,"temp","recruitment"
1231,0.00543740196551327,4,"temp","recruitment"
1232,0.00396387842728491,4,"temp","recruitment"
1233,0.00433475150259234,4,"temp","recruitment"
1234,0.00499941102214074,4,"temp","recruitment"
1235,0.00617561750940431,4,"temp","recruitment"
1236,0.00708702847063968,4,"temp","recruitment"
1237,0.00780753333770421,4,"temp","recruitment"
1238,0.00647552407341935,4,"temp","recruitment"
1239,0.00666587008753751,4,"temp","recruitment"
1240,0.00682634105486952,4,"temp","recruitment"
1241,0.00467375516329487,4,"temp","recruitment"
1242,0.00903316336511722,4,"temp","recruitment"
1243,0.00720472904848297,4,"temp","recruitment"
1244,0.00643567107161794,4,"temp","recruitment"
1245,0.00544515966250618,4,"temp","recruitment"
1246,0.00691668433965553,4,"temp","recruitment"
1247,0.00494774632508325,4,"temp","recruitment"
1248,0.00462445835065671,4,"temp","recruitment"
1249,0.00473539409556683,4,"temp","recruitment"
1250,0.0036126258000534,4,"temp","recruitment"
1251,0.00736937349411728,4,"temp","recruitment"
1252,0.00463415882336036,4,"temp","recruitment"
1253,0.00461088291253955,4,"temp","recruitment"
1254,0.00369390066411197,4,"temp","recruitment"
1255,0.00400977858874624,4,"temp","recruitment"
1256,0.00517537558278741,4,"temp","recruitment"
1257,0.0033328164793847,4,"temp","recruitment"
1258,0.00474325323052108,4,"temp","recruitment"
1259,0.00414530765559256,4,"temp","recruitment"
1260,0.00539513048646697,4,"temp","recruitment"
1261,0.00397710562033408,4,"temp","recruitment"
1262,0.00332311742930846,4,"temp","recruitment"
1263,0.00253825140351065,4,"temp","recruitment"
1264,0.00559174742177792,4,"temp","recruitment"
1265,0.00388589323225481,4,"temp","recruitment"
1266,0.00402398641176486,4,"temp","recruitment"
1267,0.00411175721099189,4,"temp","recruitment"
1268,0.00527013037184364,4,"temp","recruitment"
1269,0.00387998003365782,4,"temp","recruitment"
1270,0.00303630217428623,4,"temp","recruitment"
1271,0.0063085913042694,4,"temp","recruitment"
1272,0.00530607619050324,4,"temp","recruitment"
1273,0.00889320276401323,4,"temp","recruitment"
1274,0.00518251953314611,4,"temp","recruitment"
1275,0.00381268517872223,4,"temp","recruitment"
1276,0.00523550674787336,4,"temp","recruitment"
1277,0.00618978657777009,4,"temp","recruitment"
1278,0.00496622654496442,4,"temp","recruitment"
1279,0.00337528379227131,4,"temp","recruitment"
1280,0.00285999493830827,4,"temp","recruitment"
1281,0.00375464728272852,4,"temp","recruitment"
1282,0.00486151257143756,4,"temp","recruitment"
1283,0.00562174211692262,4,"temp","recruitment"
1284,0.003968911528353,4,"temp","recruitment"
1285,0.00517487794767359,4,"temp","recruitment"
1286,0.00602029201787836,4,"temp","recruitment"
1287,0.00400729361945554,4,"temp","recruitment"
1288,0.00422768047093702,4,"temp","recruitment"
1289,0.00433821443447038,4,"temp","recruitment"
1290,0.00328411592037666,4,"temp","recruitment"
1291,0.00367489205141605,4,"temp","recruitment"
1292,0.00350611522072217,4,"temp","recruitment"
1293,0.00681108327905112,4,"temp","recruitment"
1294,0.00556506533538584,4,"temp","recruitment"
1295,0.00568548671156996,4,"temp","recruitment"
1296,0.00365730604347382,4,"temp","recruitment"
1297,0.00519886268448779,4,"temp","recruitment"
1298,0.00373914231782029,4,"temp","recruitment"
1299,0.00506756805967703,4,"temp","recruitment"
1300,0.0038035628572166,4,"temp","recruitment"
1301,0.00406861648013507,4,"temp","recruitment"
1302,0.00467053906979912,4,"temp","recruitment"
1303,0.00447073746858774,4,"temp","recruitment"
1304,0.00334772171208648,4,"temp","recruitment"
1305,0.0047365044531699,4,"temp","recruitment"
1306,0.0050870406852167,4,"temp","recruitment"
1307,0.00600903731665837,4,"temp","recruitment"
1308,0.00425373156427735,4,"temp","recruitment"
1309,0.00431044515964283,4,"temp","recruitment"
1310,0.00559267107171348,4,"temp","recruitment"
1311,0.00516532838538867,4,"temp","recruitment"
1312,0.00490528185143844,4,"temp","recruitment"
1313,0.0061141430653992,4,"temp","recruitment"
1314,0.0054265400736548,4,"temp","recruitment"
1315,0.00663889580928625,4,"temp","recruitment"
1316,0.00749085274446594,4,"temp","recruitment"
1317,0.00821012423034351,4,"temp","recruitment"
1318,0.00880428956428645,4,"temp","recruitment"
1319,0.0072368665213222,4,"temp","recruitment"
1320,0.0081752475645722,4,"temp","recruitment"
1321,0.00683500399386489,4,"temp","recruitment"
1322,0.00623117012265094,4,"temp","recruitment"
1323,0.00586879448274991,4,"temp","recruitment"
1324,0.00555350163880283,4,"temp","recruitment"
1325,0.00991007502870415,4,"temp","recruitment"
1326,0.00614455045542574,4,"temp","recruitment"
1327,0.00738678650191004,4,"temp","recruitment"
1328,0.00516267365816333,4,"temp","recruitment"
1329,0.00528516143260841,4,"temp","recruitment"
1330,0.00657916125728368,4,"temp","recruitment"
1331,0.00592891760620161,4,"temp","recruitment"
1332,0.00545857438707836,4,"temp","recruitment"
1333,0.00366289747372115,4,"temp","recruitment"
1334,0.00407690677590638,4,"temp","recruitment"
1335,0.00339456816167132,4,"temp","recruitment"
1336,0.00475932113792139,4,"temp","recruitment"
1337,0.00569222385055188,4,"temp","recruitment"
1338,0.00405714024823469,4,"temp","recruitment"
1339,0.00529996058966991,4,"temp","recruitment"
1340,0.00448271207346173,4,"temp","recruitment"
1341,0.00410122521151466,4,"temp","recruitment"
1342,0.00424633850887256,4,"temp","recruitment"
1343,0.005415771805209,4,"temp","recruitment"
1344,0.00493143904971246,4,"temp","recruitment"
1345,0.0053012048831742,4,"temp","recruitment"
1346,0.00637140758007351,4,"temp","recruitment"
1347,0.00708314204397504,4,"temp","recruitment"
1348,0.00601845471658513,4,"temp","recruitment"
1349,0.00697306924136869,4,"temp","recruitment"
1350,0.00422608153339514,4,"temp","recruitment"
1351,0.00311732193489873,4,"temp","recruitment"
1352,0.00358890978901745,4,"temp","recruitment"
1353,0.00484457923343186,4,"temp","recruitment"
1354,0.00581803171783467,4,"temp","recruitment"
1355,0.00655099465474543,4,"temp","recruitment"
1356,0.00557953897777009,4,"temp","recruitment"
1357,0.00952595765705818,4,"temp","recruitment"
1358,0.00925111122444828,4,"temp","recruitment"
1359,0.00922398687344273,4,"temp","recruitment"
1360,0.0133967296588765,4,"temp","recruitment"
1361,0.00755368116923056,4,"temp","recruitment"
1362,0.0123350474870713,4,"temp","recruitment"
1363,0.00727789820482863,4,"temp","recruitment"
1364,0.00854064278693876,4,"temp","recruitment"
1365,0.0058210260216326,4,"temp","recruitment"
1366,0.00395916645759095,4,"temp","recruitment"
1367,0.00447434935890431,4,"temp","recruitment"
1368,0.00594410449744645,4,"temp","recruitment"
1369,0.00539034045396069,4,"temp","recruitment"
1370,0.00521360647997877,4,"temp","recruitment"
1371,0.00381425731593652,4,"temp","recruitment"
1372,0.00521031488149973,4,"temp","recruitment"
1373,0.00370855185223913,4,"temp","recruitment"
1374,0.00732284677507298,4,"temp","recruitment"
1375,0.00456725600098208,4,"temp","recruitment"
1376,0.00320063570445952,4,"temp","recruitment"
1377,0.00470900050666956,4,"temp","recruitment"
1378,0.0034631205652862,4,"temp","recruitment"
1379,0.0037655402323552,4,"temp","recruitment"
1380,0.00501186410452201,4,"temp","recruitment"
1381,0.00460877170252941,4,"temp","recruitment"
1382,0.00409774983959767,4,"temp","recruitment"
1383,0.00770805417938375,4,"temp","recruitment"
1384,0.0111103039635943,4,"temp","recruitment"
1385,0.00988643204877136,4,"temp","recruitment"
1386,0.00572102274265314,4,"temp","recruitment"
1387,0.00559762597565971,4,"temp","recruitment"
1388,0.00696537243765636,4,"temp","recruitment"
1389,0.0043193816732521,4,"temp","recruitment"
1390,0.00320410783500562,4,"temp","recruitment"
1391,0.00422301890104086,4,"temp","recruitment"
1392,0.0043224095724949,4,"temp","recruitment"
1393,0.00546618342430303,4,"temp","recruitment"
1394,0.0039862229136358,4,"temp","recruitment"
1395,0.0041500704870497,4,"temp","recruitment"
1396,0.0041389283189102,4,"temp","recruitment"
1397,0.00334026150610665,4,"temp","recruitment"
1398,0.00254642632060101,4,"temp","recruitment"
1399,0.00241361814004123,4,"temp","recruitment"
1400,0.00358338949982508,4,"temp","recruitment"
1401,0.00248481816903805,4,"temp","recruitment"
1402,0.00226594097940955,4,"temp","recruitment"
1403,0.00239160976875905,4,"temp","recruitment"
1404,0.00301374878357563,4,"temp","recruitment"
1405,0.00312950735980747,4,"temp","recruitment"
1406,0.00315892183639043,4,"temp","recruitment"
1407,0.0024691901722649,4,"temp","recruitment"
1408,0.00361810411064405,4,"temp","recruitment"
1409,0.00641957806159895,4,"temp","recruitment"
1410,0.00505280576378845,4,"temp","recruitment"
1411,0.00370524330403921,4,"temp","recruitment"
1412,0.00307730410568653,4,"temp","recruitment"
1413,0.00434531305846147,4,"temp","recruitment"
1414,0.00422394590128578,4,"temp","recruitment"
1415,0.00529090397140136,4,"temp","recruitment"
1416,0.00365796504869353,4,"temp","recruitment"
1417,0.00438047466189509,4,"temp","recruitment"
1418,0.00487695812679008,4,"temp","recruitment"
1419,0.0058604580426479,4,"temp","recruitment"
1420,0.00364863849779926,4,"temp","recruitment"
1421,0.00361141765963365,4,"temp","recruitment"
1422,0.00501881670140076,4,"temp","recruitment"
1423,0.00466768888678129,4,"temp","recruitment"
1424,0.00449335809169695,4,"temp","recruitment"
1425,0.00337319958656319,4,"temp","recruitment"
1426,0.00419044563241658,4,"temp","recruitment"
1427,0.0052954233465728,4,"temp","recruitment"
1428,0.00617400902529931,4,"temp","recruitment"
1429,0.00685863610516055,4,"temp","recruitment"
1430,0.00752900967162124,4,"temp","recruitment"
1431,0.00814184608098,4,"temp","recruitment"
1432,0.00541660609969235,4,"temp","recruitment"
1433,0.00490586479583846,4,"temp","recruitment"
1434,0.00565526741812794,4,"temp","recruitment"
1435,0.00535335712628568,4,"temp","recruitment"
1436,0.0036267614507879,4,"temp","recruitment"
1437,0.00400488338625196,4,"temp","recruitment"
1438,0.00384695739570158,4,"temp","recruitment"
1439,0.00411158891667734,4,"temp","recruitment"
1440,0.00423247595212923,4,"temp","recruitment"
1441,0.0041877763373201,4,"temp","recruitment"
1442,0.00769504963588042,4,"temp","recruitment"
1443,0.00782171871129623,4,"temp","recruitment"
1444,0.0081616344018259,4,"temp","recruitment"
1445,0.00861429985820132,4,"temp","recruitment"
1446,0.00706717583639085,4,"temp","recruitment"
1447,0.00506993713719864,4,"temp","recruitment"
1448,0.00386286619779583,4,"temp","recruitment"
1449,0.0033775901676085,4,"temp","recruitment"
1450,0.0042483381790888,4,"temp","recruitment"
1451,0.00391245604417541,4,"temp","recruitment"
1452,0.00405922705208997,4,"temp","recruitment"
1453,0.00377494346896384,4,"temp","recruitment"
1454,0.00496915290839376,4,"temp","recruitment"
1455,0.00421951310579152,4,"temp","recruitment"
1456,0.00476869914526743,4,"temp","recruitment"
1457,0.0034851506240804,4,"temp","recruitment"
1458,0.00374590762596443,4,"temp","recruitment"
1459,0.00440192962447742,4,"temp","recruitment"
1460,0.00426364895888627,4,"temp","recruitment"
1461,0.00543096849718429,4,"temp","recruitment"
1462,0.00636521711364883,4,"temp","recruitment"
1463,0.00389121011974148,4,"temp","recruitment"
1464,0.00769911102493506,4,"temp","recruitment"
1465,0.00805439124045925,4,"temp","recruitment"
1466,0.00829673285295159,4,"temp","recruitment"
1467,0.00870213075225836,4,"temp","recruitment"
1468,0.00914766798722222,4,"temp","recruitment"
1469,0.0135727576340345,4,"temp","recruitment"
1470,0.0122374446284108,4,"temp","recruitment"
1471,0.00834562597568269,4,"temp","recruitment"
1472,0.00927782058307909,4,"temp","recruitment"
1473,0.00537593059380466,4,"temp","recruitment"
1474,0.00505508659523305,4,"temp","recruitment"
1475,0.00659490980172819,4,"temp","recruitment"
1476,0.0059004517597787,4,"temp","recruitment"
1477,0.0102207279236482,4,"temp","recruitment"
1478,0.00995929004372235,4,"temp","recruitment"
1479,0.00713294055222452,4,"temp","recruitment"
1480,0.00451023411130833,4,"temp","recruitment"
1481,0.00336648125391887,4,"temp","recruitment"
1482,0.00387880419655071,4,"temp","recruitment"
1483,0.00330560252885399,4,"temp","recruitment"
1484,0.00364268377026207,4,"temp","recruitment"
1485,0.00306422172042719,4,"temp","recruitment"
1486,0.0030877445732632,4,"temp","recruitment"
1487,0.00378490560915901,4,"temp","recruitment"
1488,0.00266316044346959,4,"temp","recruitment"
1489,0.00243524290599799,4,"temp","recruitment"
1490,0.00195357593239005,4,"temp","recruitment"
1491,0.00441130199887088,4,"temp","recruitment"
1492,0.00698286883182835,4,"temp","recruitment"
1493,0.00427805645426532,4,"temp","recruitment"
1494,0.00524575785285419,4,"temp","recruitment"
1495,0.00382267143338051,4,"temp","recruitment"
1496,0.00444558052028278,4,"temp","recruitment"
1497,0.0034871034334575,4,"temp","recruitment"
1498,0.0036744473845162,4,"temp","recruitment"
1499,0.00488092994542867,4,"temp","recruitment"
1500,0.00584103843612724,4,"temp","recruitment"
1501,0.00472254279298225,4,"temp","recruitment"
1502,0.00597396256542202,4,"temp","recruitment"
1503,0.00605253877420413,4,"temp","recruitment"
1504,0.00693337486119305,4,"temp","recruitment"
1505,0.0075150298664153,4,"temp","recruitment"
1506,0.00792544528190571,4,"temp","recruitment"
1507,0.00663246514579349,4,"temp","recruitment"
1508,0.00672208379052396,4,"temp","recruitment"
1509,0.00766180603150623,4,"temp","recruitment"
1510,0.00597778632433577,4,"temp","recruitment"
1511,0.0042944045593711,4,"temp","recruitment"
1512,0.00420356499236985,4,"temp","recruitment"
1513,0.00451195113833518,4,"temp","recruitment"
1514,0.00451540854852395,4,"temp","recruitment"
1515,0.00830450871716661,4,"temp","recruitment"
1516,0.00529269482219189,4,"temp","recruitment"
1517,0.00506375622444653,4,"temp","recruitment"
1518,0.00488001515719457,4,"temp","recruitment"
1519,0.00621349297567313,4,"temp","recruitment"
1520,0.00552241220246329,4,"temp","recruitment"
1521,0.00589174856475193,4,"temp","recruitment"
1522,0.0054131765951901,4,"temp","recruitment"
1523,0.00672005943496379,4,"temp","recruitment"
1524,0.00602818925453095,4,"temp","recruitment"
1525,0.00630804621123955,4,"temp","recruitment"
1526,0.0057899777818308,4,"temp","recruitment"
1527,0.00383105640788881,4,"temp","recruitment"
1528,0.00423118411871803,4,"temp","recruitment"
1529,0.00350470547242781,4,"temp","recruitment"
1530,0.00380858279690823,4,"temp","recruitment"
1531,0.00315693141070919,4,"temp","recruitment"
1532,0.00275929562429389,4,"temp","recruitment"
1533,0.00317826308938574,4,"temp","recruitment"
1534,0.00269849580442051,4,"temp","recruitment"
1535,0.0030004398389242,4,"temp","recruitment"
1536,0.0029338508425742,4,"temp","recruitment"
1537,0.00312636164610034,4,"temp","recruitment"
1538,0.00412175747463866,4,"temp","recruitment"
1539,0.00311547713285833,4,"temp","recruitment"
1540,0.00424281229068656,4,"temp","recruitment"
1541,0.0051566697580912,4,"temp","recruitment"
1542,0.00592810325616735,4,"temp","recruitment"
1543,0.00414646489146569,4,"temp","recruitment"
1544,0.00340403286817852,4,"temp","recruitment"
1545,0.00483229484587969,4,"temp","recruitment"
1546,0.00518899120480542,4,"temp","recruitment"
1547,0.00621833200420162,4,"temp","recruitment"
1548,0.00617231049823326,4,"temp","recruitment"
1549,0.00509542003123737,4,"temp","recruitment"
1550,0.00631846637842362,4,"temp","recruitment"
1551,0.00726180087738789,4,"temp","recruitment"
1552,0.0056870184422308,4,"temp","recruitment"
1553,0.00497628979801749,4,"temp","recruitment"
1554,0.00495380682852541,4,"temp","recruitment"
1555,0.00622645257293527,4,"temp","recruitment"
1556,0.00423918012583483,4,"temp","recruitment"
1557,0.0057017149951948,4,"temp","recruitment"
1558,0.00528587525207669,4,"temp","recruitment"
1559,0.0056946778912546,4,"temp","recruitment"
1560,0.00685936023679572,4,"temp","recruitment"
1561,0.00755479108117474,4,"temp","recruitment"
1562,0.00483265678856447,4,"temp","recruitment"
1563,0.00490049748754724,4,"temp","recruitment"
1564,0.00340785556050889,4,"temp","recruitment"
1565,0.00497492122371453,4,"temp","recruitment"
1566,0.00473337864701357,4,"temp","recruitment"
1567,0.00584223600609027,4,"temp","recruitment"
1568,0.0052973230312714,4,"temp","recruitment"
1569,0.00642790502463053,4,"temp","recruitment"
1570,0.00455665539455257,4,"temp","recruitment"
1571,0.00594961540284326,4,"temp","recruitment"
1572,0.00536126957200699,4,"temp","recruitment"
1573,0.00518251549088114,4,"temp","recruitment"
1574,0.0091855555672043,4,"temp","recruitment"
1575,0.00702865807529932,4,"temp","recruitment"
1576,0.00795554736690969,4,"temp","recruitment"
1577,0.00757534762534326,4,"temp","recruitment"
1578,0.00670592225453507,4,"temp","recruitment"
1579,0.0062392851194939,4,"temp","recruitment"
1580,0.0107950900690252,4,"temp","recruitment"
1581,0.0103989852254998,4,"temp","recruitment"
1582,0.00566366493925484,4,"temp","recruitment"
1583,0.0042641734308592,4,"temp","recruitment"
1584,0.00525958878678546,4,"temp","recruitment"
1585,0.00584553775209577,4,"temp","recruitment"
1586,0.00503268824407612,4,"temp","recruitment"
1587,0.00566045240830774,4,"temp","recruitment"
1588,0.00984682387845966,4,"temp","recruitment"
1589,0.00751449023139867,4,"temp","recruitment"
1590,0.00731483191538394,4,"temp","recruitment"
1591,0.00592020590784635,4,"temp","recruitment"
1592,0.00456328860394128,4,"temp","recruitment"
1593,0.00489269911182504,4,"temp","recruitment"
1594,0.00556132880076624,4,"temp","recruitment"
1595,0.0097047474711101,4,"temp","recruitment"
1596,0.00521409684666582,4,"temp","recruitment"
1597,0.00960070980122204,4,"temp","recruitment"
1598,0.00760346876393012,4,"temp","recruitment"
1599,0.00604603218430178,4,"temp","recruitment"
1600,0.00437291166449913,4,"temp","recruitment"
1601,0.00352817604997488,4,"temp","recruitment"
1602,0.00393819721796844,4,"temp","recruitment"
1603,0.00522734990802277,4,"temp","recruitment"
1604,0.00617137193852823,4,"temp","recruitment"
1605,0.00695587166775766,4,"temp","recruitment"
1606,0.00477448525535567,4,"temp","recruitment"
1607,0.00598983024461275,4,"temp","recruitment"
1608,0.00982554414576747,4,"temp","recruitment"
1609,0.00561281155463555,4,"temp","recruitment"
1610,0.00990037501891627,4,"temp","recruitment"
1611,0.00854751470882668,4,"temp","recruitment"
1612,0.0091652184985876,4,"temp","recruitment"
1613,0.00750928129698411,4,"temp","recruitment"
1614,0.00859415484399471,4,"temp","recruitment"
1615,0.00737102285884218,4,"temp","recruitment"
1616,0.00500966027412838,4,"temp","recruitment"
1617,0.00669738150560653,4,"temp","recruitment"
1618,0.00426712590411574,4,"temp","recruitment"
1619,0.00347038959782339,4,"temp","recruitment"
1620,0.00296223248171078,4,"temp","recruitment"
1621,0.00446469731157101,4,"temp","recruitment"
1622,0.00349042167275265,4,"temp","recruitment"
1623,0.00258662692957229,4,"temp","recruitment"
1624,0.00241458163760479,4,"temp","recruitment"
1625,0.00315663773824783,4,"temp","recruitment"
1626,0.00229554948790973,4,"temp","recruitment"
1627,0.00337831816893202,4,"temp","recruitment"
1628,0.00333650035094475,4,"temp","recruitment"
1629,0.00307789671454084,4,"temp","recruitment"
1630,0.00246380592721194,4,"temp","recruitment"
1631,0.00362238754761119,4,"temp","recruitment"
1632,0.00646247910177999,4,"temp","recruitment"
1633,0.00656115885476616,4,"temp","recruitment"
1634,0.00694249019619481,4,"temp","recruitment"
1635,0.00582171262742608,4,"temp","recruitment"
1636,0.00602740348081734,4,"temp","recruitment"
1637,0.00561405723934319,4,"temp","recruitment"
1638,0.00403201655128587,4,"temp","recruitment"
1639,0.00560487065566966,4,"temp","recruitment"
1640,0.00419990520239649,4,"temp","recruitment"
1641,0.00562170776553443,4,"temp","recruitment"
1642,0.00512541141757657,4,"temp","recruitment"
1643,0.00901664289476484,4,"temp","recruitment"
1644,0.00559782113059816,4,"temp","recruitment"
1645,0.0098681496332661,4,"temp","recruitment"
1646,0.00694781870086792,4,"temp","recruitment"
1647,0.00474221460234755,4,"temp","recruitment"
1648,0.00372695509603984,4,"temp","recruitment"
1649,0.00380575539497426,4,"temp","recruitment"
1650,0.00416829788577167,4,"temp","recruitment"
1651,0.00432309460489575,4,"temp","recruitment"
1652,0.00346554803499013,4,"temp","recruitment"
1653,0.00345484252384411,4,"temp","recruitment"
1654,0.00469222684474962,4,"temp","recruitment"
1655,0.00495505148929247,4,"temp","recruitment"
1656,0.0037208910458201,4,"temp","recruitment"
1657,0.00384479907149675,4,"temp","recruitment"
1658,0.00444810367931349,4,"temp","recruitment"
1659,0.00347584243923809,4,"temp","recruitment"
1660,0.00679613740411408,4,"temp","recruitment"
1661,0.0045051714914649,4,"temp","recruitment"
1662,0.00442376225776439,4,"temp","recruitment"
1663,0.00351581473300462,4,"temp","recruitment"
1664,0.00301278379636156,4,"temp","recruitment"
1665,0.00236063958826301,4,"temp","recruitment"
1666,0.00320860497225119,4,"temp","recruitment"
1667,0.00379272911852657,4,"temp","recruitment"
1668,0.00374937354131888,4,"temp","recruitment"
1669,0.00344103046447274,4,"temp","recruitment"
1670,0.00461561011355643,4,"temp","recruitment"
1671,0.00556938372623663,4,"temp","recruitment"
1672,0.006308999692963,4,"temp","recruitment"
1673,0.00613443115251286,4,"temp","recruitment"
1674,0.00440549363490283,4,"temp","recruitment"
1675,0.00455183805822952,4,"temp","recruitment"
1676,0.00367239268056487,4,"temp","recruitment"
1677,0.00517766511375123,4,"temp","recruitment"
1678,0.0054952627982235,4,"temp","recruitment"
1679,0.00510814918388195,4,"temp","recruitment"
1680,0.00629252394714121,4,"temp","recruitment"
1681,0.00450643151911813,4,"temp","recruitment"
1682,0.00456989905164379,4,"temp","recruitment"
1683,0.00452492212657399,4,"temp","recruitment"
1684,0.00361917872759671,4,"temp","recruitment"
