"time","cover","species","climsim","vital"
1175,0.0495974640870915,1,"temp","growth"
1176,0.0564885973216586,1,"temp","growth"
1177,0.0622828404044277,1,"temp","growth"
1178,0.0922001588578555,1,"temp","growth"
1179,0.101160782467949,1,"temp","growth"
1180,0.134944723045896,1,"temp","growth"
1181,0.137101630432673,1,"temp","growth"
1182,0.139490567975286,1,"temp","growth"
1183,0.142824184566588,1,"temp","growth"
1184,0.130441297092696,1,"temp","growth"
1185,0.0759484862700518,1,"temp","growth"
1186,0.0997903122034699,1,"temp","growth"
1187,0.0968218796378095,1,"temp","growth"
1188,0.0954700891292198,1,"temp","growth"
1189,0.0942247504224164,1,"temp","growth"
1190,0.0930846512665231,1,"temp","growth"
1191,0.0921021284468564,1,"temp","growth"
1192,0.102171487109596,1,"temp","growth"
1193,0.0615851250283901,1,"temp","growth"
1194,0.0820997712323539,1,"temp","growth"
1195,0.0512734391483181,1,"temp","growth"
1196,0.0604469254163149,1,"temp","growth"
1197,0.0651797171658708,1,"temp","growth"
1198,0.0849390886257368,1,"temp","growth"
1199,0.115933188364926,1,"temp","growth"
1200,0.121150765270096,1,"temp","growth"
1201,0.154591529554628,1,"temp","growth"
1202,0.187192459324243,1,"temp","growth"
1203,0.160445867263531,1,"temp","growth"
1204,0.15811943915872,1,"temp","growth"
1205,0.15630408629106,1,"temp","growth"
1206,0.117215260032206,1,"temp","growth"
1207,0.137340873458842,1,"temp","growth"
1208,0.138496316287955,1,"temp","growth"
1209,0.140287075360537,1,"temp","growth"
1210,0.0793838464591978,1,"temp","growth"
1211,0.0860217401305641,1,"temp","growth"
1212,0.108105595204973,1,"temp","growth"
1213,0.0641819681280739,1,"temp","growth"
1214,0.0426986742826568,1,"temp","growth"
1215,0.0414886655767291,1,"temp","growth"
1216,0.0487236788773979,1,"temp","growth"
1217,0.0609340126522177,1,"temp","growth"
1218,0.0734887157976478,1,"temp","growth"
1219,0.0471227789830873,1,"temp","growth"
1220,0.0607892538602076,1,"temp","growth"
1221,0.073156487167955,1,"temp","growth"
1222,0.104618959114492,1,"temp","growth"
1223,0.100023073519548,1,"temp","growth"
1224,0.120743819551323,1,"temp","growth"
1225,0.112156625856252,1,"temp","growth"
1226,0.107766568486605,1,"temp","growth"
1227,0.115290679133471,1,"temp","growth"
1228,0.109405955084628,1,"temp","growth"
1229,0.117328120635722,1,"temp","growth"
1230,0.0927526310369615,1,"temp","growth"
1231,0.091357087964359,1,"temp","growth"
1232,0.111712525434583,1,"temp","growth"
1233,0.104390517938231,1,"temp","growth"
1234,0.111127659890552,1,"temp","growth"
1235,0.110533556855017,1,"temp","growth"
1236,0.131064623873054,1,"temp","growth"
1237,0.149594801026592,1,"temp","growth"
1238,0.133901959826178,1,"temp","growth"
1239,0.13615608954427,1,"temp","growth"
1240,0.137831866489254,1,"temp","growth"
1241,0.154286263980785,1,"temp","growth"
1242,0.152161777512773,1,"temp","growth"
1243,0.135144686259727,1,"temp","growth"
1244,0.122231570787881,1,"temp","growth"
1245,0.114252915368575,1,"temp","growth"
1246,0.113567886498692,1,"temp","growth"
1247,0.146871911504833,1,"temp","growth"
1248,0.130945546156741,1,"temp","growth"
1249,0.120586243431226,1,"temp","growth"
1250,0.138571673952826,1,"temp","growth"
1251,0.13937271831243,1,"temp","growth"
1252,0.154411486794209,1,"temp","growth"
1253,0.136023055748966,1,"temp","growth"
1254,0.103337960990212,1,"temp","growth"
1255,0.0986406929418175,1,"temp","growth"
1256,0.0597359055652006,1,"temp","growth"
1257,0.0540373312305518,1,"temp","growth"
1258,0.0747090578838545,1,"temp","growth"
1259,0.0765615100339585,1,"temp","growth"
1260,0.082427987329836,1,"temp","growth"
1261,0.114258170913249,1,"temp","growth"
1262,0.0901386032453982,1,"temp","growth"
1263,0.0750639432589437,1,"temp","growth"
1264,0.0874199778112718,1,"temp","growth"
1265,0.12008213683386,1,"temp","growth"
1266,0.111055858580709,1,"temp","growth"
1267,0.10510899047337,1,"temp","growth"
1268,0.107125804506424,1,"temp","growth"
1269,0.0866616340186066,1,"temp","growth"
1270,0.107759825985047,1,"temp","growth"
1271,0.115059257644906,1,"temp","growth"
1272,0.108513210509881,1,"temp","growth"
1273,0.116184255818076,1,"temp","growth"
1274,0.134775478001987,1,"temp","growth"
1275,0.150592110529352,1,"temp","growth"
1276,0.0833799810376326,1,"temp","growth"
1277,0.0526902961502504,1,"temp","growth"
1278,0.05902348467002,1,"temp","growth"
1279,0.053162087108754,1,"temp","growth"
1280,0.0721560816573622,1,"temp","growth"
1281,0.0820812032093441,1,"temp","growth"
1282,0.050954667423932,1,"temp","growth"
1283,0.0351825054729817,1,"temp","growth"
1284,0.035465273581448,1,"temp","growth"
1285,0.0450954569053511,1,"temp","growth"
1286,0.0317392539764584,1,"temp","growth"
1287,0.0482031674687918,1,"temp","growth"
1288,0.0535058910756005,1,"temp","growth"
1289,0.0584416001810254,1,"temp","growth"
1290,0.0780413651611629,1,"temp","growth"
1291,0.0786271629861737,1,"temp","growth"
1292,0.0803922214038537,1,"temp","growth"
1293,0.0918403776605327,1,"temp","growth"
1294,0.0912922039308191,1,"temp","growth"
1295,0.10099579741146,1,"temp","growth"
1296,0.0821124155353822,1,"temp","growth"
1297,0.104860830505382,1,"temp","growth"
1298,0.124383087948118,1,"temp","growth"
1299,0.0718233325823703,1,"temp","growth"
1300,0.103244990846947,1,"temp","growth"
1301,0.0981921062201086,1,"temp","growth"
1302,0.106019045821561,1,"temp","growth"
1303,0.101893743710147,1,"temp","growth"
1304,0.12113375364536,1,"temp","growth"
1305,0.117806626297315,1,"temp","growth"
1306,0.12213950190581,1,"temp","growth"
1307,0.0708002650605939,1,"temp","growth"
1308,0.0622819814921934,1,"temp","growth"
1309,0.06708390843362,1,"temp","growth"
1310,0.0885712979285177,1,"temp","growth"
1311,0.0870297917595652,1,"temp","growth"
1312,0.0872355187846058,1,"temp","growth"
1313,0.092150584891538,1,"temp","growth"
1314,0.0920470242457165,1,"temp","growth"
1315,0.114552742404777,1,"temp","growth"
1316,0.114279810688108,1,"temp","growth"
1317,0.13607750811401,1,"temp","growth"
1318,0.155866853563642,1,"temp","growth"
1319,0.139313627453401,1,"temp","growth"
1320,0.0800438410238994,1,"temp","growth"
1321,0.0837209031175526,1,"temp","growth"
1322,0.0856520296129429,1,"temp","growth"
1323,0.0868529227366531,1,"temp","growth"
1324,0.0879342491334789,1,"temp","growth"
1325,0.0988897136279022,1,"temp","growth"
1326,0.0809820080318785,1,"temp","growth"
1327,0.0872543323218641,1,"temp","growth"
1328,0.120243152042166,1,"temp","growth"
1329,0.111358232468103,1,"temp","growth"
1330,0.0663071273718912,1,"temp","growth"
1331,0.0705544177062803,1,"temp","growth"
1332,0.0745996298622845,1,"temp","growth"
1333,0.0643980427754562,1,"temp","growth"
1334,0.0689946169832285,1,"temp","growth"
1335,0.060637618014826,1,"temp","growth"
1336,0.0691552658528397,1,"temp","growth"
1337,0.0449992011782287,1,"temp","growth"
1338,0.043404523643118,1,"temp","growth"
1339,0.0531833570027535,1,"temp","growth"
1340,0.0591155903029428,1,"temp","growth"
1341,0.0642877203051749,1,"temp","growth"
1342,0.0688616052054694,1,"temp","growth"
1343,0.0449524062948781,1,"temp","growth"
1344,0.0522976197619024,1,"temp","growth"
1345,0.0649749426270757,1,"temp","growth"
1346,0.0730229480185777,1,"temp","growth"
1347,0.0471389440951124,1,"temp","growth"
1348,0.0543893351004681,1,"temp","growth"
1349,0.0372574084676442,1,"temp","growth"
1350,0.0372514340679306,1,"temp","growth"
1351,0.0370293116967047,1,"temp","growth"
1352,0.0445515247118905,1,"temp","growth"
1353,0.0314904504248364,1,"temp","growth"
1354,0.0492730337843856,1,"temp","growth"
1355,0.0586524353100505,1,"temp","growth"
1356,0.0644843561313616,1,"temp","growth"
1357,0.0779664457806888,1,"temp","growth"
1358,0.0852495683961446,1,"temp","growth"
1359,0.0539264183182546,1,"temp","growth"
1360,0.0684439629721276,1,"temp","growth"
1361,0.0609345922231914,1,"temp","growth"
1362,0.0746917693027084,1,"temp","growth"
1363,0.0650474548445565,1,"temp","growth"
1364,0.0876045220463857,1,"temp","growth"
1365,0.0735905583225076,1,"temp","growth"
1366,0.0640890174486579,1,"temp","growth"
1367,0.0683106599932622,1,"temp","growth"
1368,0.0761873966302936,1,"temp","growth"
1369,0.0792141017267348,1,"temp","growth"
1370,0.0806050597792055,1,"temp","growth"
1371,0.101485390732384,1,"temp","growth"
1372,0.0610730218331817,1,"temp","growth"
1373,0.0814463148089182,1,"temp","growth"
1374,0.0918370650137806,1,"temp","growth"
1375,0.110973194740019,1,"temp","growth"
1376,0.0870772960662244,1,"temp","growth"
1377,0.0913246310616953,1,"temp","growth"
1378,0.110861376861163,1,"temp","growth"
1379,0.104414821337164,1,"temp","growth"
1380,0.105146748536405,1,"temp","growth"
1381,0.101308067651319,1,"temp","growth"
1382,0.098180707667682,1,"temp","growth"
1383,0.107110770607427,1,"temp","growth"
1384,0.114671943635589,1,"temp","growth"
1385,0.0675130590706506,1,"temp","growth"
1386,0.0883442044004368,1,"temp","growth"
1387,0.0866812406993343,1,"temp","growth"
1388,0.0908724806815704,1,"temp","growth"
1389,0.0748999337098674,1,"temp","growth"
1390,0.0644639926861242,1,"temp","growth"
1391,0.0762286221137669,1,"temp","growth"
1392,0.0781407772725606,1,"temp","growth"
1393,0.0494572883166678,1,"temp","growth"
1394,0.0466753398295444,1,"temp","growth"
1395,0.0527358014237955,1,"temp","growth"
1396,0.0587571014460218,1,"temp","growth"
1397,0.0875974102187142,1,"temp","growth"
1398,0.0726156644732319,1,"temp","growth"
1399,0.103947020095267,1,"temp","growth"
1400,0.0622290693804273,1,"temp","growth"
1401,0.0561364881288955,1,"temp","growth"
1402,0.0516827236754723,1,"temp","growth"
1403,0.0578261242659776,1,"temp","growth"
1404,0.0698487087651156,1,"temp","growth"
1405,0.0722582586415522,1,"temp","growth"
1406,0.075561452645585,1,"temp","growth"
1407,0.0959413391716505,1,"temp","growth"
1408,0.116974196838522,1,"temp","growth"
1409,0.122760123607469,1,"temp","growth"
1410,0.115141987307986,1,"temp","growth"
1411,0.0916940658559658,1,"temp","growth"
1412,0.0767665603009585,1,"temp","growth"
1413,0.0837639030227556,1,"temp","growth"
1414,0.0841307834452914,1,"temp","growth"
1415,0.0896614201401135,1,"temp","growth"
1416,0.110176838570806,1,"temp","growth"
1417,0.116005807783693,1,"temp","growth"
1418,0.120965970102592,1,"temp","growth"
1419,0.0704349605534869,1,"temp","growth"
1420,0.0619603166887249,1,"temp","growth"
1421,0.0668847866439057,1,"temp","growth"
1422,0.08838936561918,1,"temp","growth"
1423,0.0881141976507728,1,"temp","growth"
1424,0.088293308651558,1,"temp","growth"
1425,0.10846495826829,1,"temp","growth"
1426,0.114247384283858,1,"temp","growth"
1427,0.0670566747142963,1,"temp","growth"
1428,0.0891991477196205,1,"temp","growth"
1429,0.0931426416917521,1,"temp","growth"
1430,0.11481556434062,1,"temp","growth"
1431,0.135249777812345,1,"temp","growth"
1432,0.168852605227768,1,"temp","growth"
1433,0.147415297202124,1,"temp","growth"
1434,0.147695025104036,1,"temp","growth"
1435,0.134018011812307,1,"temp","growth"
1436,0.103445472508597,1,"temp","growth"
1437,0.101526494790203,1,"temp","growth"
1438,0.0991776172628829,1,"temp","growth"
1439,0.0960028516668891,1,"temp","growth"
1440,0.0934576055658567,1,"temp","growth"
1441,0.0927246990303802,1,"temp","growth"
1442,0.10261730513133,1,"temp","growth"
1443,0.123920572864659,1,"temp","growth"
1444,0.143577975789756,1,"temp","growth"
1445,0.16144223892772,1,"temp","growth"
1446,0.142505221391322,1,"temp","growth"
1447,0.108977106425766,1,"temp","growth"
1448,0.129740112583795,1,"temp","growth"
1449,0.100315732745593,1,"temp","growth"
1450,0.108586657417514,1,"temp","growth"
1451,0.103707851317858,1,"temp","growth"
1452,0.0999461438488765,1,"temp","growth"
1453,0.0970786301515914,1,"temp","growth"
1454,0.0589852156676226,1,"temp","growth"
1455,0.064362421302017,1,"temp","growth"
1456,0.075873934533335,1,"temp","growth"
1457,0.0953177054835977,1,"temp","growth"
1458,0.092709405669625,1,"temp","growth"
1459,0.100711128458702,1,"temp","growth"
1460,0.0974668392232198,1,"temp","growth"
1461,0.0998252723047135,1,"temp","growth"
1462,0.121154133091584,1,"temp","growth"
1463,0.0942497603273404,1,"temp","growth"
1464,0.104317229504378,1,"temp","growth"
1465,0.125784588378455,1,"temp","growth"
1466,0.0726996671785643,1,"temp","growth"
1467,0.0954833117043521,1,"temp","growth"
1468,0.117170357858294,1,"temp","growth"
1469,0.123128025443558,1,"temp","growth"
1470,0.143392742094355,1,"temp","growth"
1471,0.129805143104858,1,"temp","growth"
1472,0.0752005158255586,1,"temp","growth"
1473,0.0657562152765394,1,"temp","growth"
1474,0.070527938606957,1,"temp","growth"
1475,0.045818598204396,1,"temp","growth"
1476,0.053012131796025,1,"temp","growth"
1477,0.0660645837104139,1,"temp","growth"
1478,0.0877763070545733,1,"temp","growth"
1479,0.0878617088586233,1,"temp","growth"
1480,0.073567643851089,1,"temp","growth"
1481,0.0641118520147232,1,"temp","growth"
1482,0.0692978012286642,1,"temp","growth"
1483,0.100229103265136,1,"temp","growth"
1484,0.0976516141253981,1,"temp","growth"
1485,0.0801227470984362,1,"temp","growth"
1486,0.0822330121982096,1,"temp","growth"
1487,0.0927376114498753,1,"temp","growth"
1488,0.0763752786311116,1,"temp","growth"
1489,0.0659008540885804,1,"temp","growth"
1490,0.0583460337032755,1,"temp","growth"
1491,0.0713081163448054,1,"temp","growth"
1492,0.0833122607420313,1,"temp","growth"
1493,0.115477571299114,1,"temp","growth"
1494,0.0677276529695453,1,"temp","growth"
1495,0.0604040470820691,1,"temp","growth"
1496,0.0729958141686999,1,"temp","growth"
1497,0.0633686351466864,1,"temp","growth"
1498,0.0682360670458404,1,"temp","growth"
1499,0.0757392071624299,1,"temp","growth"
1500,0.0979458351836919,1,"temp","growth"
1501,0.095893653039632,1,"temp","growth"
1502,0.118287745714652,1,"temp","growth"
1503,0.12376228934508,1,"temp","growth"
1504,0.0722595574897548,1,"temp","growth"
1505,0.0474062230706972,1,"temp","growth"
1506,0.0337452645211089,1,"temp","growth"
1507,0.0412767404966694,1,"temp","growth"
1508,0.0538046707316043,1,"temp","growth"
1509,0.0366414524033475,1,"temp","growth"
1510,0.0441575358211961,1,"temp","growth"
1511,0.0624920497923966,1,"temp","growth"
1512,0.0664183319335804,1,"temp","growth"
1513,0.0693580770608857,1,"temp","growth"
1514,0.0731044599054811,1,"temp","growth"
1515,0.0852876432791602,1,"temp","growth"
1516,0.0719234002852238,1,"temp","growth"
1517,0.0756146799199179,1,"temp","growth"
1518,0.0788055110113478,1,"temp","growth"
1519,0.101347444808788,1,"temp","growth"
1520,0.099005382527355,1,"temp","growth"
1521,0.107716286856734,1,"temp","growth"
1522,0.104153523201006,1,"temp","growth"
1523,0.126286019399513,1,"temp","growth"
1524,0.116261988068226,1,"temp","growth"
1525,0.122391572558519,1,"temp","growth"
1526,0.114823375392407,1,"temp","growth"
1527,0.0912239823052601,1,"temp","growth"
1528,0.0913580862871552,1,"temp","growth"
1529,0.0761871264724735,1,"temp","growth"
1530,0.0789360596065808,1,"temp","growth"
1531,0.0675589199005805,1,"temp","growth"
1532,0.0979389039592147,1,"temp","growth"
1533,0.0940857057897619,1,"temp","growth"
1534,0.126678042538683,1,"temp","growth"
1535,0.117171272406232,1,"temp","growth"
1536,0.110509540513175,1,"temp","growth"
1537,0.106075819274978,1,"temp","growth"
1538,0.0637309788881809,1,"temp","growth"
1539,0.0575236505793723,1,"temp","growth"
1540,0.0790189519279457,1,"temp","growth"
1541,0.100710258861102,1,"temp","growth"
1542,0.121981933558692,1,"temp","growth"
1543,0.155920208735322,1,"temp","growth"
1544,0.189268594535975,1,"temp","growth"
1545,0.169975571016251,1,"temp","growth"
1546,0.166355326009384,1,"temp","growth"
1547,0.155108706195697,1,"temp","growth"
1548,0.155197520456695,1,"temp","growth"
1549,0.139859986064703,1,"temp","growth"
1550,0.0804559723831854,1,"temp","growth"
1551,0.104488230920883,1,"temp","growth"
1552,0.101457267974372,1,"temp","growth"
1553,0.0989037498472356,1,"temp","growth"
1554,0.097096045876117,1,"temp","growth"
1555,0.0592368323259995,1,"temp","growth"
1556,0.0795537448663557,1,"temp","growth"
1557,0.0846301802791873,1,"temp","growth"
1558,0.0847720068500505,1,"temp","growth"
1559,0.0943340550663425,1,"temp","growth"
1560,0.11557837990359,1,"temp","growth"
1561,0.0676596365154184,1,"temp","growth"
1562,0.0883786066103151,1,"temp","growth"
1563,0.0876362208219144,1,"temp","growth"
1564,0.0726541455238096,1,"temp","growth"
1565,0.0793628082303277,1,"temp","growth"
1566,0.0811509905891695,1,"temp","growth"
1567,0.0510541450287792,1,"temp","growth"
1568,0.0568981900668364,1,"temp","growth"
1569,0.0780249330412984,1,"temp","growth"
1570,0.0665324006305115,1,"temp","growth"
1571,0.0884267824089472,1,"temp","growth"
1572,0.0885883086942339,1,"temp","growth"
1573,0.0878511708675513,1,"temp","growth"
1574,0.0989574849489083,1,"temp","growth"
1575,0.0974865081765913,1,"temp","growth"
1576,0.120044605708686,1,"temp","growth"
1577,0.125233531371353,1,"temp","growth"
1578,0.115795731717331,1,"temp","growth"
1579,0.10918361363117,1,"temp","growth"
1580,0.117784000799441,1,"temp","growth"
1581,0.117243361129856,1,"temp","growth"
1582,0.0928973369557092,1,"temp","growth"
1583,0.114039969196267,1,"temp","growth"
1584,0.119380304865642,1,"temp","growth"
1585,0.123596383013388,1,"temp","growth"
1586,0.114642982611452,1,"temp","growth"
1587,0.119840417723163,1,"temp","growth"
1588,0.12493987986619,1,"temp","growth"
1589,0.115667325387244,1,"temp","growth"
1590,0.120904901599262,1,"temp","growth"
1591,0.112827458701577,1,"temp","growth"
1592,0.145941057140495,1,"temp","growth"
1593,0.12877280867177,1,"temp","growth"
1594,0.131360565712385,1,"temp","growth"
1595,0.134446883815474,1,"temp","growth"
1596,0.102496505466995,1,"temp","growth"
1597,0.111275149239538,1,"temp","growth"
1598,0.104720888234316,1,"temp","growth"
1599,0.100962263199438,1,"temp","growth"
1600,0.120349216594013,1,"temp","growth"
1601,0.137042311666445,1,"temp","growth"
1602,0.123398822629578,1,"temp","growth"
1603,0.071088475612521,1,"temp","growth"
1604,0.0782591846160329,1,"temp","growth"
1605,0.0997386093863693,1,"temp","growth"
1606,0.0805530616899091,1,"temp","growth"
1607,0.0507871791364757,1,"temp","growth"
1608,0.064111547592924,1,"temp","growth"
1609,0.083805908458475,1,"temp","growth"
1610,0.0937020052534976,1,"temp","growth"
1611,0.101852295382784,1,"temp","growth"
1612,0.122905366117074,1,"temp","growth"
1613,0.114428899545472,1,"temp","growth"
1614,0.114340739214767,1,"temp","growth"
1615,0.107940889051676,1,"temp","growth"
1616,0.128204665113366,1,"temp","growth"
1617,0.124352331458149,1,"temp","growth"
1618,0.0968137867068651,1,"temp","growth"
1619,0.117318788807862,1,"temp","growth"
1620,0.134920844636756,1,"temp","growth"
1621,0.15164575975451,1,"temp","growth"
1622,0.112052745456215,1,"temp","growth"
1623,0.0886261486869109,1,"temp","growth"
1624,0.073963531040647,1,"temp","growth"
1625,0.084804341349882,1,"temp","growth"
1626,0.0705624367115346,1,"temp","growth"
1627,0.0455420480731058,1,"temp","growth"
1628,0.052305649365184,1,"temp","growth"
1629,0.0579604862517483,1,"temp","growth"
1630,0.0770997686420806,1,"temp","growth"
1631,0.0822662826776138,1,"temp","growth"
1632,0.0929130685582117,1,"temp","growth"
1633,0.114702684370424,1,"temp","growth"
1634,0.13566401418858,1,"temp","growth"
1635,0.124562854222244,1,"temp","growth"
1636,0.129840902349348,1,"temp","growth"
1637,0.119725396604441,1,"temp","growth"
1638,0.139655809205487,1,"temp","growth"
1639,0.158324192729091,1,"temp","growth"
1640,0.117505004253295,1,"temp","growth"
1641,0.138881892698609,1,"temp","growth"
1642,0.12680365366406,1,"temp","growth"
1643,0.131588864390702,1,"temp","growth"
1644,0.165278443384647,1,"temp","growth"
1645,0.16095807360284,1,"temp","growth"
1646,0.141906066567365,1,"temp","growth"
1647,0.158358880660507,1,"temp","growth"
1648,0.171383031945597,1,"temp","growth"
1649,0.14771803482667,1,"temp","growth"
1650,0.130451585183633,1,"temp","growth"
1651,0.118485206804747,1,"temp","growth"
1652,0.151397221520579,1,"temp","growth"
1653,0.133603853618083,1,"temp","growth"
1654,0.0760194617992155,1,"temp","growth"
1655,0.0872033618006314,1,"temp","growth"
1656,0.0726352405449182,1,"temp","growth"
1657,0.0755243679716564,1,"temp","growth"
1658,0.0857866365661369,1,"temp","growth"
1659,0.071389908521532,1,"temp","growth"
1660,0.0831083450663116,1,"temp","growth"
1661,0.0698554419477923,1,"temp","growth"
1662,0.0732277386503618,1,"temp","growth"
1663,0.0634018728974711,1,"temp","growth"
1664,0.0930130295026579,1,"temp","growth"
1665,0.0759531115417705,1,"temp","growth"
1666,0.0867258125623527,1,"temp","growth"
1667,0.0960380716985109,1,"temp","growth"
1668,0.0939507576103489,1,"temp","growth"
1669,0.092630072765956,1,"temp","growth"
1670,0.0963664436273946,1,"temp","growth"
1671,0.118273807614589,1,"temp","growth"
1672,0.116809649374558,1,"temp","growth"
1673,0.122619467539472,1,"temp","growth"
1674,0.15698376139943,1,"temp","growth"
1675,0.139117295709932,1,"temp","growth"
1676,0.173601590211199,1,"temp","growth"
1677,0.187554010712819,1,"temp","growth"
1678,0.177578640131188,1,"temp","growth"
1679,0.154070916390721,1,"temp","growth"
1680,0.145079460794881,1,"temp","growth"
1681,0.110619318222592,1,"temp","growth"
1682,0.10675362500583,1,"temp","growth"
1683,0.103706459410222,1,"temp","growth"
1684,0.13748348598523,1,"temp","growth"
1685,0.138067476420089,1,"temp","growth"
1686,0.139960469304436,1,"temp","growth"
1687,0.12698982994127,1,"temp","growth"
1688,0.117853236297682,1,"temp","growth"
1689,0.116776820568439,1,"temp","growth"
1690,0.0688442539638536,1,"temp","growth"
1691,0.0612106659928893,1,"temp","growth"
1692,0.0410416766388707,1,"temp","growth"
1693,0.0543654639682895,1,"temp","growth"
1694,0.0666083314417205,1,"temp","growth"
1695,0.0780972534826363,1,"temp","growth"
1696,0.0799443942102724,1,"temp","growth"
1697,0.100353759455365,1,"temp","growth"
1698,0.0971870101680516,1,"temp","growth"
1699,0.100103369652334,1,"temp","growth"
1700,0.122053459916832,1,"temp","growth"
1701,0.114214368093898,1,"temp","growth"
1702,0.114395907846381,1,"temp","growth"
1703,0.149213871351023,1,"temp","growth"
1704,0.140610637251524,1,"temp","growth"
1705,0.143592628295035,1,"temp","growth"
1706,0.130842878227224,1,"temp","growth"
1707,0.076060069685269,1,"temp","growth"
1708,0.109295621463022,1,"temp","growth"
1709,0.130583582384306,1,"temp","growth"
1710,0.074964309212944,1,"temp","growth"
1711,0.0868358702228914,1,"temp","growth"
1712,0.0975467151883603,1,"temp","growth"
1713,0.0797845488952324,1,"temp","growth"
1714,0.0506574233346566,1,"temp","growth"
1715,0.0574702517058998,1,"temp","growth"
1716,0.0696207437242432,1,"temp","growth"
1717,0.0730519302886094,1,"temp","growth"
1718,0.076070533803458,1,"temp","growth"
1719,0.107436734854382,1,"temp","growth"
1720,0.113780568388889,1,"temp","growth"
1721,0.0902971082564164,1,"temp","growth"
1722,0.0753559454011779,1,"temp","growth"
1723,0.0824722441358234,1,"temp","growth"
1724,0.0842562167010548,1,"temp","growth"
1725,0.0853412014392643,1,"temp","growth"
1726,0.0861734365707849,1,"temp","growth"
1727,0.0912603385984031,1,"temp","growth"
1728,0.0564114072507976,1,"temp","growth"
1729,0.06191134798758,1,"temp","growth"
1730,0.0669386145654397,1,"temp","growth"
1731,0.0796406077150266,1,"temp","growth"
1732,0.111758997683724,1,"temp","growth"
1733,0.105284103629538,1,"temp","growth"
1734,0.127649855875544,1,"temp","growth"
1735,0.0996093698975992,1,"temp","growth"
1736,0.110034952790072,1,"temp","growth"
1737,0.117507679155805,1,"temp","growth"
1738,0.138918861275746,1,"temp","growth"
1739,0.125506737872492,1,"temp","growth"
1740,0.117562257210904,1,"temp","growth"
1741,0.139249369851234,1,"temp","growth"
1742,0.158299276971013,1,"temp","growth"
1743,0.147400900671164,1,"temp","growth"
1744,0.111468029164715,1,"temp","growth"
1745,0.132036153083764,1,"temp","growth"
1746,0.135501528187555,1,"temp","growth"
1747,0.103769898130966,1,"temp","growth"
1748,0.137487673830463,1,"temp","growth"
1749,0.124468425245038,1,"temp","growth"
1750,0.115576553269648,1,"temp","growth"
1751,0.114664169962457,1,"temp","growth"
1752,0.107442619655269,1,"temp","growth"
1753,0.126805113046965,1,"temp","growth"
1754,0.122391644884037,1,"temp","growth"
1755,0.113800058990607,1,"temp","growth"
1756,0.120195401695865,1,"temp","growth"
1757,0.153202717874649,1,"temp","growth"
1758,0.135778584366158,1,"temp","growth"
1759,0.152103177253105,1,"temp","growth"
1760,0.135052285424906,1,"temp","growth"
1761,0.123044208976581,1,"temp","growth"
1762,0.140511696004933,1,"temp","growth"
1763,0.154713872692997,1,"temp","growth"
1764,0.135117180022809,1,"temp","growth"
1765,0.102424198239909,1,"temp","growth"
1766,0.0826407726755059,1,"temp","growth"
1767,0.0875789935583305,1,"temp","growth"
1768,0.0973335511897349,1,"temp","growth"
1769,0.116117656218713,1,"temp","growth"
1770,0.108044584952632,1,"temp","growth"
1771,0.0855509350145846,1,"temp","growth"
1772,0.0714284777420838,1,"temp","growth"
1773,0.0832509521295016,1,"temp","growth"
1774,0.0936474066764634,1,"temp","growth"
1775,0.0768771951417531,1,"temp","growth"
1776,0.108218693764863,1,"temp","growth"
1777,0.108114601004994,1,"temp","growth"
1778,0.129140392813941,1,"temp","growth"
1779,0.119163441547807,1,"temp","growth"
1780,0.140213378442838,1,"temp","growth"
1781,0.127638275606943,1,"temp","growth"
1782,0.119044853925024,1,"temp","growth"
1783,0.118290581846435,1,"temp","growth"
1784,0.110877205429061,1,"temp","growth"
1785,0.145362641267206,1,"temp","growth"
1786,0.144804571091956,1,"temp","growth"
1787,0.160503427825292,1,"temp","growth"
1788,0.17320325515616,1,"temp","growth"
1789,0.149131659050093,1,"temp","growth"
1790,0.165512109544262,1,"temp","growth"
1791,0.0902541756766692,1,"temp","growth"
1792,0.100137960826238,1,"temp","growth"
1793,0.0961496570244914,1,"temp","growth"
1794,0.0939896739334996,1,"temp","growth"
1795,0.0573567452097781,1,"temp","growth"
1796,0.0628174311773813,1,"temp","growth"
1797,0.0669860719545353,1,"temp","growth"
1798,0.0863592372977309,1,"temp","growth"
1799,0.0529592757264251,1,"temp","growth"
1800,0.0487350460208352,1,"temp","growth"
1801,0.057767216073529,1,"temp","growth"
1802,0.0627876110361952,1,"temp","growth"
1803,0.0922477144758023,1,"temp","growth"
1804,0.0563290092346349,1,"temp","growth"
1805,0.0763796511961269,1,"temp","growth"
1806,0.0976627297142267,1,"temp","growth"
1807,0.0793256565404825,1,"temp","growth"
1808,0.110977763080354,1,"temp","growth"
1809,0.110428915567873,1,"temp","growth"
1810,0.105396443190581,1,"temp","growth"
1811,0.113869645051998,1,"temp","growth"
1812,0.113746187254857,1,"temp","growth"
1813,0.0904704143809258,1,"temp","growth"
1814,0.124099022162009,1,"temp","growth"
1815,0.114153617552085,1,"temp","growth"
1816,0.0904664660184511,1,"temp","growth"
1817,0.111137671791204,1,"temp","growth"
1818,0.11046578119492,1,"temp","growth"
1819,0.117318830382339,1,"temp","growth"
1820,0.109017232078705,1,"temp","growth"
1821,0.104291169235924,1,"temp","growth"
1822,0.112558159877496,1,"temp","growth"
1823,0.112226456011983,1,"temp","growth"
1824,0.0891326307835059,1,"temp","growth"
1825,0.074746024540446,1,"temp","growth"
