"time","cover","species","climsim","vital"
1079,0.00955280679668262,2,"temp","growth_rec"
1080,0.00895956081337361,2,"temp","growth_rec"
1081,0.00927868222482524,2,"temp","growth_rec"
1082,0.00887692153496105,2,"temp","growth_rec"
1083,0.00974964000329097,2,"temp","growth_rec"
1084,0.00916532756641023,2,"temp","growth_rec"
1085,0.00887651033907134,2,"temp","growth_rec"
1086,0.00871638206282112,2,"temp","growth_rec"
1087,0.00921588726202879,2,"temp","growth_rec"
1088,0.00878470835244424,2,"temp","growth_rec"
1089,0.0100235359921195,2,"temp","growth_rec"
1090,0.0079530748459925,2,"temp","growth_rec"
1091,0.00697559766133272,2,"temp","growth_rec"
1092,0.00750106348967462,2,"temp","growth_rec"
1093,0.00900509714456521,2,"temp","growth_rec"
1094,0.00762677939805415,2,"temp","growth_rec"
1095,0.0078477379399029,2,"temp","growth_rec"
1096,0.00709125203486445,2,"temp","growth_rec"
1097,0.0087012954837196,2,"temp","growth_rec"
1098,0.00980551780608386,2,"temp","growth_rec"
1099,0.00977869917054467,2,"temp","growth_rec"
1100,0.00924115336269488,2,"temp","growth_rec"
1101,0.0103699351789791,2,"temp","growth_rec"
1102,0.0110054306205795,2,"temp","growth_rec"
1103,0.00884585833245476,2,"temp","growth_rec"
1104,0.00946419300579528,2,"temp","growth_rec"
1105,0.00916305416998209,2,"temp","growth_rec"
1106,0.0103694857395864,2,"temp","growth_rec"
1107,0.00976636640641229,2,"temp","growth_rec"
1108,0.00845860054749744,2,"temp","growth_rec"
1109,0.00922731719787226,2,"temp","growth_rec"
1110,0.0100624621252643,2,"temp","growth_rec"
1111,0.00954286758942606,2,"temp","growth_rec"
1112,0.00788871162141558,2,"temp","growth_rec"
1113,0.00831429016882529,2,"temp","growth_rec"
1114,0.00977656627747016,2,"temp","growth_rec"
1115,0.00938778680123686,2,"temp","growth_rec"
1116,0.00821328630720325,2,"temp","growth_rec"
1117,0.00841397591716296,2,"temp","growth_rec"
1118,0.00983476663827703,2,"temp","growth_rec"
1119,0.00819038448365582,2,"temp","growth_rec"
1120,0.00833725142397496,2,"temp","growth_rec"
1121,0.00838676935902952,2,"temp","growth_rec"
1122,0.00897216753472045,2,"temp","growth_rec"
1123,0.00860540370814735,2,"temp","growth_rec"
1124,0.00947241975804213,2,"temp","growth_rec"
1125,0.00960017824374627,2,"temp","growth_rec"
1126,0.00817783594870248,2,"temp","growth_rec"
1127,0.00819665955360297,2,"temp","growth_rec"
1128,0.00708217400186568,2,"temp","growth_rec"
1129,0.00875815852485516,2,"temp","growth_rec"
1130,0.00762935882675695,2,"temp","growth_rec"
1131,0.00782658583909653,2,"temp","growth_rec"
1132,0.00919032570069507,2,"temp","growth_rec"
1133,0.0100078928125799,2,"temp","growth_rec"
1134,0.0106930712906539,2,"temp","growth_rec"
1135,0.0107927512162129,2,"temp","growth_rec"
1136,0.0103869956436621,2,"temp","growth_rec"
1137,0.00955119823069622,2,"temp","growth_rec"
1138,0.00914800032899149,2,"temp","growth_rec"
1139,0.00996746124433067,2,"temp","growth_rec"
1140,0.0105356903393596,2,"temp","growth_rec"
1141,0.0111993314289938,2,"temp","growth_rec"
1142,0.010823014159254,2,"temp","growth_rec"
1143,0.0099366028911552,2,"temp","growth_rec"
1144,0.00811728653513668,2,"temp","growth_rec"
1145,0.0075802879757304,2,"temp","growth_rec"
1146,0.00900283469560773,2,"temp","growth_rec"
1147,0.00878105527431283,2,"temp","growth_rec"
1148,0.00922751522114649,2,"temp","growth_rec"
1149,0.00758865052328672,2,"temp","growth_rec"
1150,0.00799475644161621,2,"temp","growth_rec"
1151,0.00698163389187649,2,"temp","growth_rec"
1152,0.00865816482025027,2,"temp","growth_rec"
1153,0.00754667233770097,2,"temp","growth_rec"
1154,0.00776289301926816,2,"temp","growth_rec"
1155,0.00846287354482264,2,"temp","growth_rec"
1156,0.00819524288974148,2,"temp","growth_rec"
1157,0.00804297225432004,2,"temp","growth_rec"
1158,0.00903959287288636,2,"temp","growth_rec"
1159,0.00851677923252401,2,"temp","growth_rec"
1160,0.0071534374517425,2,"temp","growth_rec"
1161,0.00754822433730103,2,"temp","growth_rec"
1162,0.00766178769486203,2,"temp","growth_rec"
1163,0.00667580628514527,2,"temp","growth_rec"
1164,0.00614418145801888,2,"temp","growth_rec"
1165,0.00676896383392651,2,"temp","growth_rec"
1166,0.0060934500291878,2,"temp","growth_rec"
1167,0.00600577893391392,2,"temp","growth_rec"
1168,0.00592628915313545,2,"temp","growth_rec"
1169,0.00693844448193627,2,"temp","growth_rec"
1170,0.0063180947691023,2,"temp","growth_rec"
1171,0.00720717018386426,2,"temp","growth_rec"
1172,0.00775542576630439,2,"temp","growth_rec"
1173,0.00810891976988827,2,"temp","growth_rec"
1174,0.00791265272864101,2,"temp","growth_rec"
1175,0.00696732980747732,2,"temp","growth_rec"
1176,0.00724244687035596,2,"temp","growth_rec"
1177,0.00737899739184836,2,"temp","growth_rec"
1178,0.00870493802066073,2,"temp","growth_rec"
1179,0.0089158350753037,2,"temp","growth_rec"
1180,0.00980393121734943,2,"temp","growth_rec"
1181,0.00969122488041481,2,"temp","growth_rec"
1182,0.00966118703992479,2,"temp","growth_rec"
1183,0.0101798393310962,2,"temp","growth_rec"
1184,0.00927008647269232,2,"temp","growth_rec"
1185,0.00793652823456338,2,"temp","growth_rec"
1186,0.00913982446401818,2,"temp","growth_rec"
1187,0.00884679409722853,2,"temp","growth_rec"
1188,0.00877470368089913,2,"temp","growth_rec"
1189,0.00876714966587279,2,"temp","growth_rec"
1190,0.00878710929224648,2,"temp","growth_rec"
1191,0.00861925671723331,2,"temp","growth_rec"
1192,0.00964553481812823,2,"temp","growth_rec"
1193,0.00812708637331133,2,"temp","growth_rec"
1194,0.00965065246133221,2,"temp","growth_rec"
1195,0.00811052499178689,2,"temp","growth_rec"
1196,0.00887155703297494,2,"temp","growth_rec"
1197,0.00859887372309128,2,"temp","growth_rec"
1198,0.00988898828675548,2,"temp","growth_rec"
1199,0.0106277011688207,2,"temp","growth_rec"
1200,0.010888639938696,2,"temp","growth_rec"
1201,0.0113984852542431,2,"temp","growth_rec"
1202,0.011828659401699,2,"temp","growth_rec"
1203,0.0105533287553155,2,"temp","growth_rec"
1204,0.0105727428737757,2,"temp","growth_rec"
1205,0.0105421632403143,2,"temp","growth_rec"
1206,0.00884661406814196,2,"temp","growth_rec"
1207,0.0103016152535624,2,"temp","growth_rec"
1208,0.0102672418280121,2,"temp","growth_rec"
1209,0.0107616919525118,2,"temp","growth_rec"
1210,0.00875434169715014,2,"temp","growth_rec"
1211,0.00941892110482218,2,"temp","growth_rec"
1212,0.0102074354022717,2,"temp","growth_rec"
1213,0.00849501402407643,2,"temp","growth_rec"
1214,0.00768612711429812,2,"temp","growth_rec"
1215,0.006962447413785,2,"temp","growth_rec"
1216,0.00757136915513609,2,"temp","growth_rec"
1217,0.00838029195343701,2,"temp","growth_rec"
1218,0.00928524075790353,2,"temp","growth_rec"
1219,0.00780540226318636,2,"temp","growth_rec"
1220,0.00898899975466094,2,"temp","growth_rec"
1221,0.00925117390069814,2,"temp","growth_rec"
1222,0.010175499326601,2,"temp","growth_rec"
1223,0.00939565621060269,2,"temp","growth_rec"
1224,0.0104692107367039,2,"temp","growth_rec"
1225,0.00958291374948017,2,"temp","growth_rec"
1226,0.00914371676759039,2,"temp","growth_rec"
1227,0.00950247755144885,2,"temp","growth_rec"
1228,0.00916193437011333,2,"temp","growth_rec"
1229,0.0100367014600759,2,"temp","growth_rec"
1230,0.00847326384051544,2,"temp","growth_rec"
1231,0.00854810163237576,2,"temp","growth_rec"
1232,0.0099330549743095,2,"temp","growth_rec"
1233,0.00927907756985703,2,"temp","growth_rec"
1234,0.00954847177475626,2,"temp","growth_rec"
1235,0.00970976019002212,2,"temp","growth_rec"
1236,0.0102535485245583,2,"temp","growth_rec"
1237,0.0106006587316675,2,"temp","growth_rec"
1238,0.00970611212602941,2,"temp","growth_rec"
1239,0.00988052384189312,2,"temp","growth_rec"
1240,0.00996111530814396,2,"temp","growth_rec"
1241,0.0108704297438677,2,"temp","growth_rec"
1242,0.0110590251568751,2,"temp","growth_rec"
1243,0.0098598721282286,2,"temp","growth_rec"
1244,0.0093675108307656,2,"temp","growth_rec"
1245,0.00919735973012131,2,"temp","growth_rec"
1246,0.00966745620702995,2,"temp","growth_rec"
1247,0.0107222618131311,2,"temp","growth_rec"
1248,0.00999067716037421,2,"temp","growth_rec"
1249,0.0095435768193846,2,"temp","growth_rec"
1250,0.0107641715661485,2,"temp","growth_rec"
1251,0.0111101037640923,2,"temp","growth_rec"
1252,0.0117110462626802,2,"temp","growth_rec"
1253,0.0103840938126969,2,"temp","growth_rec"
1254,0.00875834628447974,2,"temp","growth_rec"
1255,0.00881855583840673,2,"temp","growth_rec"
1256,0.00784001933656132,2,"temp","growth_rec"
1257,0.00703913280145406,2,"temp","growth_rec"
1258,0.00850374655557387,2,"temp","growth_rec"
1259,0.00850899308717806,2,"temp","growth_rec"
1260,0.00904176984996586,2,"temp","growth_rec"
1261,0.0101099047027239,2,"temp","growth_rec"
1262,0.00846617994985703,2,"temp","growth_rec"
1263,0.00728905052432693,2,"temp","growth_rec"
1264,0.00871130957817625,2,"temp","growth_rec"
1265,0.00986904808069738,2,"temp","growth_rec"
1266,0.00923513224860147,2,"temp","growth_rec"
1267,0.00891755682175991,2,"temp","growth_rec"
1268,0.00936041630082098,2,"temp","growth_rec"
1269,0.00810616282073773,2,"temp","growth_rec"
1270,0.0096061173875568,2,"temp","growth_rec"
1271,0.0101973665580232,2,"temp","growth_rec"
1272,0.00930004733623835,2,"temp","growth_rec"
1273,0.0100565057547646,2,"temp","growth_rec"
1274,0.0108898637506575,2,"temp","growth_rec"
1275,0.0114135259196818,2,"temp","growth_rec"
1276,0.00898327986097,2,"temp","growth_rec"
1277,0.00791773064468819,2,"temp","growth_rec"
1278,0.00836910117126012,2,"temp","growth_rec"
1279,0.00729609907141255,2,"temp","growth_rec"
1280,0.00903752721657338,2,"temp","growth_rec"
1281,0.00931029205755187,2,"temp","growth_rec"
1282,0.00787156918987498,2,"temp","growth_rec"
1283,0.00720106776889569,2,"temp","growth_rec"
1284,0.00692359120427447,2,"temp","growth_rec"
1285,0.00796362564503838,2,"temp","growth_rec"
1286,0.00713975115683363,2,"temp","growth_rec"
1287,0.00874314702120197,2,"temp","growth_rec"
1288,0.00841754068350026,2,"temp","growth_rec"
1289,0.0082649859449304,2,"temp","growth_rec"
1290,0.00951313629716586,2,"temp","growth_rec"
1291,0.00887970947045975,2,"temp","growth_rec"
1292,0.00867255511324467,2,"temp","growth_rec"
1293,0.00958720796536776,2,"temp","growth_rec"
1294,0.0089408480243663,2,"temp","growth_rec"
1295,0.00928960250980322,2,"temp","growth_rec"
1296,0.00760530711925424,2,"temp","growth_rec"
1297,0.00882055929233439,2,"temp","growth_rec"
1298,0.00995959768058509,2,"temp","growth_rec"
1299,0.00816729345226067,2,"temp","growth_rec"
1300,0.00955723720870254,2,"temp","growth_rec"
1301,0.00909600577334411,2,"temp","growth_rec"
1302,0.00944904361253495,2,"temp","growth_rec"
1303,0.00901572095636037,2,"temp","growth_rec"
1304,0.0101942928143001,2,"temp","growth_rec"
1305,0.0100620506825452,2,"temp","growth_rec"
1306,0.0100125531927269,2,"temp","growth_rec"
1307,0.00831656310591649,2,"temp","growth_rec"
1308,0.00762527349695065,2,"temp","growth_rec"
1309,0.00790819994037562,2,"temp","growth_rec"
1310,0.00903378769210087,2,"temp","growth_rec"
1311,0.00870866397030386,2,"temp","growth_rec"
1312,0.00843861584992475,2,"temp","growth_rec"
1313,0.00896134197055407,2,"temp","growth_rec"
1314,0.00867243937296054,2,"temp","growth_rec"
1315,0.0095022132457366,2,"temp","growth_rec"
1316,0.00961103569366111,2,"temp","growth_rec"
1317,0.0101330696595117,2,"temp","growth_rec"
1318,0.010478100081851,2,"temp","growth_rec"
1319,0.00949402022008344,2,"temp","growth_rec"
1320,0.00809665794596002,2,"temp","growth_rec"
1321,0.0083320833372162,2,"temp","growth_rec"
1322,0.0083166821414194,2,"temp","growth_rec"
1323,0.00825775022859281,2,"temp","growth_rec"
1324,0.00827957908776149,2,"temp","growth_rec"
1325,0.0092931622831466,2,"temp","growth_rec"
1326,0.0079625485093977,2,"temp","growth_rec"
1327,0.00867575284386539,2,"temp","growth_rec"
1328,0.00983528583544541,2,"temp","growth_rec"
1329,0.00921258166103601,2,"temp","growth_rec"
1330,0.00791934456697462,2,"temp","growth_rec"
1331,0.00819104874915363,2,"temp","growth_rec"
1332,0.0083026511689015,2,"temp","growth_rec"
1333,0.00713608768721451,2,"temp","growth_rec"
1334,0.00749908928251413,2,"temp","growth_rec"
1335,0.00698492270881077,2,"temp","growth_rec"
1336,0.00792358584651893,2,"temp","growth_rec"
1337,0.00706732387160157,2,"temp","growth_rec"
1338,0.0067257279399313,2,"temp","growth_rec"
1339,0.00771686806554425,2,"temp","growth_rec"
1340,0.00786112743807321,2,"temp","growth_rec"
1341,0.00798675663767473,2,"temp","growth_rec"
1342,0.00792260450905057,2,"temp","growth_rec"
1343,0.00709512583431362,2,"temp","growth_rec"
1344,0.00741008473647746,2,"temp","growth_rec"
1345,0.00815046039570322,2,"temp","growth_rec"
1346,0.00859743286157356,2,"temp","growth_rec"
1347,0.0074008657398975,2,"temp","growth_rec"
1348,0.00759154244047162,2,"temp","growth_rec"
1349,0.00691635831005826,2,"temp","growth_rec"
1350,0.00631851325745251,2,"temp","growth_rec"
1351,0.00594621072825683,2,"temp","growth_rec"
1352,0.00661699777931768,2,"temp","growth_rec"
1353,0.00622367298887355,2,"temp","growth_rec"
1354,0.00752197473581355,2,"temp","growth_rec"
1355,0.00803151858038954,2,"temp","growth_rec"
1356,0.00783578222425442,2,"temp","growth_rec"
1357,0.00872727720949603,2,"temp","growth_rec"
1358,0.00889356282018038,2,"temp","growth_rec"
1359,0.00753826536580485,2,"temp","growth_rec"
1360,0.0087333235763444,2,"temp","growth_rec"
1361,0.00762354842260456,2,"temp","growth_rec"
1362,0.00880759760706961,2,"temp","growth_rec"
1363,0.00767045931888149,2,"temp","growth_rec"
1364,0.0087862670370295,2,"temp","growth_rec"
1365,0.00766371485776686,2,"temp","growth_rec"
1366,0.00674916129958282,2,"temp","growth_rec"
1367,0.00728057043890053,2,"temp","growth_rec"
1368,0.00808774131709332,2,"temp","growth_rec"
1369,0.00801623853198757,2,"temp","growth_rec"
1370,0.00798492288479978,2,"temp","growth_rec"
1371,0.00926147393363431,2,"temp","growth_rec"
1372,0.00772371636240035,2,"temp","growth_rec"
1373,0.00915748552206808,2,"temp","growth_rec"
1374,0.00975700742318303,2,"temp","growth_rec"
1375,0.0105087194604834,2,"temp","growth_rec"
1376,0.00811404442816738,2,"temp","growth_rec"
1377,0.0087859646917103,2,"temp","growth_rec"
1378,0.00997642822923602,2,"temp","growth_rec"
1379,0.00912032016713607,2,"temp","growth_rec"
1380,0.00940520563090605,2,"temp","growth_rec"
1381,0.00896813752282038,2,"temp","growth_rec"
1382,0.00882918627485266,2,"temp","growth_rec"
1383,0.0097794896949491,2,"temp","growth_rec"
1384,0.0103671667976379,2,"temp","growth_rec"
1385,0.00849807372543728,2,"temp","growth_rec"
1386,0.00996097186752023,2,"temp","growth_rec"
1387,0.00934804731092495,2,"temp","growth_rec"
1388,0.00966076764901373,2,"temp","growth_rec"
1389,0.00788228071435029,2,"temp","growth_rec"
1390,0.00699962729949464,2,"temp","growth_rec"
1391,0.00805632106504621,2,"temp","growth_rec"
1392,0.00800417588103795,2,"temp","growth_rec"
1393,0.00716020674248447,2,"temp","growth_rec"
1394,0.00681917653374001,2,"temp","growth_rec"
1395,0.00731211379801073,2,"temp","growth_rec"
1396,0.00756392504517255,2,"temp","growth_rec"
1397,0.00888874153806761,2,"temp","growth_rec"
1398,0.00728228646603744,2,"temp","growth_rec"
1399,0.00877778230315413,2,"temp","growth_rec"
1400,0.00756194442423266,2,"temp","growth_rec"
1401,0.00671941154179361,2,"temp","growth_rec"
1402,0.00656226261361098,2,"temp","growth_rec"
1403,0.00720057404879922,2,"temp","growth_rec"
1404,0.00799514862609264,2,"temp","growth_rec"
1405,0.0079196123299723,2,"temp","growth_rec"
1406,0.00789386638584495,2,"temp","growth_rec"
1407,0.00915622301755825,2,"temp","growth_rec"
1408,0.00959057130306249,2,"temp","growth_rec"
1409,0.00998791267622319,2,"temp","growth_rec"
1410,0.00916584823692913,2,"temp","growth_rec"
1411,0.00791690262923753,2,"temp","growth_rec"
1412,0.00730247547091005,2,"temp","growth_rec"
1413,0.00824307456792915,2,"temp","growth_rec"
1414,0.0082264316084617,2,"temp","growth_rec"
1415,0.00878559959507384,2,"temp","growth_rec"
1416,0.00990592714582422,2,"temp","growth_rec"
1417,0.00975942495251624,2,"temp","growth_rec"
1418,0.00970332450896432,2,"temp","growth_rec"
1419,0.00807489537082167,2,"temp","growth_rec"
1420,0.00705473658114174,2,"temp","growth_rec"
1421,0.0076573644002869,2,"temp","growth_rec"
1422,0.0088283517734952,2,"temp","growth_rec"
1423,0.0085505291990196,2,"temp","growth_rec"
1424,0.00839788668048994,2,"temp","growth_rec"
1425,0.0096487525493216,2,"temp","growth_rec"
1426,0.00959995193777934,2,"temp","growth_rec"
1427,0.0079893817026295,2,"temp","growth_rec"
1428,0.00909005419152214,2,"temp","growth_rec"
1429,0.00937353551111549,2,"temp","growth_rec"
1430,0.00997586600039174,2,"temp","growth_rec"
1431,0.0103637709695485,2,"temp","growth_rec"
1432,0.0110060476388004,2,"temp","growth_rec"
1433,0.0100613520435703,2,"temp","growth_rec"
1434,0.0101883032426572,2,"temp","growth_rec"
1435,0.00957727710558451,2,"temp","growth_rec"
1436,0.00791053114738822,2,"temp","growth_rec"
1437,0.00823413047320076,2,"temp","growth_rec"
1438,0.00845140213342102,2,"temp","growth_rec"
1439,0.00848882523734868,2,"temp","growth_rec"
1440,0.00848239868241072,2,"temp","growth_rec"
1441,0.00845296045524451,2,"temp","growth_rec"
1442,0.00945328219834249,2,"temp","growth_rec"
1443,0.0100060166036501,2,"temp","growth_rec"
1444,0.0103678369327331,2,"temp","growth_rec"
1445,0.0106272001889021,2,"temp","growth_rec"
1446,0.00958602577449933,2,"temp","growth_rec"
1447,0.00826060900407132,2,"temp","growth_rec"
1448,0.00976650178964353,2,"temp","growth_rec"
1449,0.0082939576896687,2,"temp","growth_rec"
1450,0.0089485298972554,2,"temp","growth_rec"
1451,0.00879784682761622,2,"temp","growth_rec"
1452,0.00855989381042449,2,"temp","growth_rec"
1453,0.00859158365565705,2,"temp","growth_rec"
1454,0.00760822997157383,2,"temp","growth_rec"
1455,0.00806666736845884,2,"temp","growth_rec"
1456,0.00878532703772042,2,"temp","growth_rec"
1457,0.0099667118611864,2,"temp","growth_rec"
1458,0.0092063551444694,2,"temp","growth_rec"
1459,0.00942637730728219,2,"temp","growth_rec"
1460,0.00894356861634369,2,"temp","growth_rec"
1461,0.00930853790960943,2,"temp","growth_rec"
1462,0.00995399114641464,2,"temp","growth_rec"
1463,0.00794992132316286,2,"temp","growth_rec"
1464,0.00917227226434753,2,"temp","growth_rec"
1465,0.00986278070632202,2,"temp","growth_rec"
1466,0.0082014925989293,2,"temp","growth_rec"
1467,0.00931216943584818,2,"temp","growth_rec"
1468,0.0099875664904727,2,"temp","growth_rec"
1469,0.0104804983345467,2,"temp","growth_rec"
1470,0.0107354519104577,2,"temp","growth_rec"
1471,0.00988277204547624,2,"temp","growth_rec"
1472,0.00837255970288854,2,"temp","growth_rec"
1473,0.00735170891316057,2,"temp","growth_rec"
1474,0.00797508714204366,2,"temp","growth_rec"
1475,0.0073221410783742,2,"temp","growth_rec"
1476,0.00779186831310505,2,"temp","growth_rec"
1477,0.00898974965962956,2,"temp","growth_rec"
1478,0.00966166365516851,2,"temp","growth_rec"
1479,0.00913040757869583,2,"temp","growth_rec"
1480,0.00756273618331172,2,"temp","growth_rec"
1481,0.00677769668511082,2,"temp","growth_rec"
1482,0.00735409318305755,2,"temp","growth_rec"
1483,0.00883392704843593,2,"temp","growth_rec"
1484,0.00852023870308554,2,"temp","growth_rec"
1485,0.00753354712841346,2,"temp","growth_rec"
1486,0.00788099597437326,2,"temp","growth_rec"
1487,0.00855113428419248,2,"temp","growth_rec"
1488,0.00716240786602764,2,"temp","growth_rec"
1489,0.00680078737199535,2,"temp","growth_rec"
1490,0.00624358585395372,2,"temp","growth_rec"
1491,0.00770990717705598,2,"temp","growth_rec"
1492,0.00866407407050852,2,"temp","growth_rec"
1493,0.00955574908201665,2,"temp","growth_rec"
1494,0.00788559497526884,2,"temp","growth_rec"
1495,0.00723522519875426,2,"temp","growth_rec"
1496,0.00812818205382595,2,"temp","growth_rec"
1497,0.00729405390378516,2,"temp","growth_rec"
1498,0.00759636967199033,2,"temp","growth_rec"
1499,0.00829201718476415,2,"temp","growth_rec"
1500,0.00909734002216723,2,"temp","growth_rec"
1501,0.00870752390763804,2,"temp","growth_rec"
1502,0.0094729179987243,2,"temp","growth_rec"
1503,0.00953760062735604,2,"temp","growth_rec"
1504,0.00798795351962864,2,"temp","growth_rec"
1505,0.00727852238466445,2,"temp","growth_rec"
1506,0.00690307886507493,2,"temp","growth_rec"
1507,0.00747998894208316,2,"temp","growth_rec"
1508,0.00828038093902515,2,"temp","growth_rec"
1509,0.00727409971579193,2,"temp","growth_rec"
1510,0.00770120979663089,2,"temp","growth_rec"
1511,0.00914110494058139,2,"temp","growth_rec"
1512,0.00874412874312647,2,"temp","growth_rec"
1513,0.00851486755191093,2,"temp","growth_rec"
1514,0.00840044268500619,2,"temp","growth_rec"
1515,0.00936465088965527,2,"temp","growth_rec"
1516,0.00799990342773432,2,"temp","growth_rec"
1517,0.00803672052007055,2,"temp","growth_rec"
1518,0.00811791006469586,2,"temp","growth_rec"
1519,0.00908656750930039,2,"temp","growth_rec"
1520,0.00868217900116042,2,"temp","growth_rec"
1521,0.00905009790122472,2,"temp","growth_rec"
1522,0.00867223101391531,2,"temp","growth_rec"
1523,0.00946546986391654,2,"temp","growth_rec"
1524,0.00893679734226233,2,"temp","growth_rec"
1525,0.00926681190526389,2,"temp","growth_rec"
1526,0.00874820533675239,2,"temp","growth_rec"
1527,0.00734135772558682,2,"temp","growth_rec"
1528,0.00763496377714375,2,"temp","growth_rec"
1529,0.00707700043156289,2,"temp","growth_rec"
1530,0.00739375886940928,2,"temp","growth_rec"
1531,0.00687445712214248,2,"temp","growth_rec"
1532,0.00842986437833996,2,"temp","growth_rec"
1533,0.00823382352928058,2,"temp","growth_rec"
1534,0.00941206593930135,2,"temp","growth_rec"
1535,0.00886981185250693,2,"temp","growth_rec"
1536,0.0086922405015996,2,"temp","growth_rec"
1537,0.00855693583184518,2,"temp","growth_rec"
1538,0.00754330425402728,2,"temp","growth_rec"
1539,0.00712360083511085,2,"temp","growth_rec"
1540,0.00846515689777751,2,"temp","growth_rec"
1541,0.00929377509660687,2,"temp","growth_rec"
1542,0.00981444650769272,2,"temp","growth_rec"
1543,0.0105259192027774,2,"temp","growth_rec"
1544,0.0110889492212165,2,"temp","growth_rec"
1545,0.0107072926007593,2,"temp","growth_rec"
1546,0.0105258310103531,2,"temp","growth_rec"
1547,0.0104398545318297,2,"temp","growth_rec"
1548,0.0103929958612615,2,"temp","growth_rec"
1549,0.00978295742247527,2,"temp","growth_rec"
1550,0.00836705109960175,2,"temp","growth_rec"
1551,0.00959939612698057,2,"temp","growth_rec"
1552,0.00933779204737029,2,"temp","growth_rec"
1553,0.00921395402667119,2,"temp","growth_rec"
1554,0.00905750309654849,2,"temp","growth_rec"
1555,0.00794668156091634,2,"temp","growth_rec"
1556,0.00960006385144374,2,"temp","growth_rec"
1557,0.00977848276735422,2,"temp","growth_rec"
1558,0.00913312527634842,2,"temp","growth_rec"
1559,0.00947870076179091,2,"temp","growth_rec"
1560,0.0100923927180827,2,"temp","growth_rec"
1561,0.00834528943044864,2,"temp","growth_rec"
1562,0.00982421851202259,2,"temp","growth_rec"
1563,0.00913410038527793,2,"temp","growth_rec"
1564,0.00758929915145208,2,"temp","growth_rec"
1565,0.00849806525347132,2,"temp","growth_rec"
1566,0.00843456665688931,2,"temp","growth_rec"
1567,0.0074598145119636,2,"temp","growth_rec"
1568,0.00782635923348095,2,"temp","growth_rec"
1569,0.00892491541032988,2,"temp","growth_rec"
1570,0.00775443196939472,2,"temp","growth_rec"
1571,0.00886518511213822,2,"temp","growth_rec"
1572,0.00856317725076874,2,"temp","growth_rec"
1573,0.00840960042602686,2,"temp","growth_rec"
1574,0.0093644363944942,2,"temp","growth_rec"
1575,0.0088709159984477,2,"temp","growth_rec"
1576,0.00962374383644029,2,"temp","growth_rec"
1577,0.00966640517956662,2,"temp","growth_rec"
1578,0.00908635491629097,2,"temp","growth_rec"
1579,0.00880564339731308,2,"temp","growth_rec"
1580,0.00972967745529732,2,"temp","growth_rec"
1581,0.00981321129419292,2,"temp","growth_rec"
1582,0.00791811896623015,2,"temp","growth_rec"
1583,0.00947521077144398,2,"temp","growth_rec"
1584,0.00960433055114644,2,"temp","growth_rec"
1585,0.00966906008023659,2,"temp","growth_rec"
1586,0.00918365240409835,2,"temp","growth_rec"
1587,0.00949758753723123,2,"temp","growth_rec"
1588,0.010172996680822,2,"temp","growth_rec"
1589,0.00932313465969804,2,"temp","growth_rec"
1590,0.00959407498445081,2,"temp","growth_rec"
1591,0.00920831370618438,2,"temp","growth_rec"
1592,0.0103555600439589,2,"temp","growth_rec"
1593,0.00964051853841117,2,"temp","growth_rec"
1594,0.00989019027788554,2,"temp","growth_rec"
1595,0.0105280529316788,2,"temp","growth_rec"
1596,0.00831581566290658,2,"temp","growth_rec"
1597,0.00952788775074222,2,"temp","growth_rec"
1598,0.00913283640997167,2,"temp","growth_rec"
1599,0.00900592797886598,2,"temp","growth_rec"
1600,0.0102953638328285,2,"temp","growth_rec"
1601,0.0110740293314124,2,"temp","growth_rec"
1602,0.00993259972330628,2,"temp","growth_rec"
1603,0.00833168383765152,2,"temp","growth_rec"
1604,0.00910405733056016,2,"temp","growth_rec"
1605,0.0099482497017758,2,"temp","growth_rec"
1606,0.00843132728626913,2,"temp","growth_rec"
1607,0.00758411821194804,2,"temp","growth_rec"
1608,0.00898950758322325,2,"temp","growth_rec"
1609,0.0101745890861105,2,"temp","growth_rec"
1610,0.0105465788459355,2,"temp","growth_rec"
1611,0.0102703766809808,2,"temp","growth_rec"
1612,0.010596506320675,2,"temp","growth_rec"
1613,0.00958712307674121,2,"temp","growth_rec"
1614,0.00982465464741395,2,"temp","growth_rec"
1615,0.00932489286583774,2,"temp","growth_rec"
1616,0.0105136072999298,2,"temp","growth_rec"
1617,0.0103445540250326,2,"temp","growth_rec"
1618,0.00822589808880473,2,"temp","growth_rec"
1619,0.00976467988304652,2,"temp","growth_rec"
1620,0.0107107090645222,2,"temp","growth_rec"
1621,0.0108419427446466,2,"temp","growth_rec"
1622,0.0088436169366697,2,"temp","growth_rec"
1623,0.0075154207598001,2,"temp","growth_rec"
1624,0.00716681477261762,2,"temp","growth_rec"
1625,0.00817249644522725,2,"temp","growth_rec"
1626,0.00700546989537715,2,"temp","growth_rec"
1627,0.00663972860961256,2,"temp","growth_rec"
1628,0.00711582115921793,2,"temp","growth_rec"
1629,0.00751006945855569,2,"temp","growth_rec"
1630,0.00890540427723623,2,"temp","growth_rec"
1631,0.00903588798339281,2,"temp","growth_rec"
1632,0.00963492068801286,2,"temp","growth_rec"
1633,0.00999133774906939,2,"temp","growth_rec"
1634,0.0102737301002352,2,"temp","growth_rec"
1635,0.00930363968160834,2,"temp","growth_rec"
1636,0.00953279976347025,2,"temp","growth_rec"
1637,0.00905001048082835,2,"temp","growth_rec"
