"time","density"
824,0.399128907871943
825,0.410297755241815
826,0.414163941625281
827,0.414292340005115
828,0.412314735305449
829,0.400705874973241
830,0.400907020437866
831,0.407054029482262
832,0.41552217645134
833,0.407384963244148
834,0.405826943749875
835,0.429544490311236
836,0.438488593098253
837,0.441803589293268
838,0.418799786505679
839,0.403085950096017
840,0.413737200682308
841,0.409670952528864
842,0.411001746373516
843,0.399917312847057
844,0.403583125788408
845,0.406180629284856
846,0.419151611198856
847,0.438860003505252
848,0.456093913597142
849,0.485352825445053
850,0.497530471679315
851,0.482747129207152
852,0.468608551317951
853,0.494427643196835
854,0.502986855156709
855,0.47827561292974
856,0.46070474368793
857,0.42886422771794
858,0.421924887434679
859,0.425555711033192
860,0.428896665635793
861,0.418919590903478
862,0.400309455048668
863,0.394270672045258
864,0.37051542466017
865,0.370756020211926
866,0.362589163846885
867,0.339765464799078
868,0.325789021109272
869,0.313018752109112
870,0.301525372485693
871,0.307048477353156
872,0.309512592889247
873,0.291434762672993
874,0.278181617784017
875,0.257391264376685
876,0.247811877501389
877,0.251672914270618
878,0.269629153232103
879,0.280580310763847
880,0.294303425609676
881,0.30096364719904
882,0.324958986265396
883,0.352245275467547
884,0.367552890405974
885,0.370719416273271
886,0.39663952158883
887,0.399095617863898
888,0.401462530529366
889,0.440662031185626
890,0.447605333340792
891,0.492784117940019
892,0.485517262417514
893,0.471491642504921
894,0.479646613378625
895,0.515262423135578
896,0.558098095313675
897,0.57254813522335
898,0.578724958388531
899,0.582015515977898
900,0.574377342721828
901,0.574347612492801
902,0.582974173993823
903,0.574125130582944
904,0.606352997480388
905,0.621770260999077
906,0.639251451745784
907,0.667061298360722
908,0.686930027406663
909,0.678220621602162
910,0.685459266095721
911,0.713471849081167
912,0.736623752784931
913,0.701570759864279
914,0.677935943199161
915,0.685785454183756
916,0.694722445760349
917,0.721861160935357
918,0.73321235019756
919,0.74380893270284
920,0.726459508551594
921,0.676134644230407
922,0.641786394231785
923,0.653353023836378
924,0.666936098847514
925,0.666136515204487
926,0.690445028481448
927,0.725112120984417
928,0.756855034411087
929,0.76791501739086
930,0.789012393837143
931,0.80929835768862
932,0.810692967721193
933,0.805597106323083
934,0.804716135854695
935,0.832426699495061
936,0.823020649271482
937,0.8493813115943
938,0.789252118191392
939,0.786353178356698
940,0.761822255108431
941,0.756917500453791
942,0.774271134306949
943,0.781620512497245
944,0.855973326754142
945,0.894857480402002
946,0.887878828942507
947,0.884765989338831
948,0.859925428352449
949,0.826705850367806
950,0.815709959587185
951,0.820910799145153
952,0.82260316507371
953,0.852795114424618
954,0.863915028802767
955,0.834509093444016
956,0.776022437544577
957,0.737038916015669
958,0.72297509800125
959,0.718494986169417
960,0.727967795475695
961,0.736424327685656
962,0.714328105248783
963,0.709366446654014
964,0.708614660977599
965,0.733288877012993
966,0.752782995495681
967,0.738176588601657
968,0.736803365528493
969,0.755055219699444
970,0.771347230489151
971,0.80399064847272
972,0.888791361633029
973,0.901515643059854
974,0.906521144656473
975,0.919542033332708
976,0.971268892083523
977,1.03542645048226
978,1.03423456992224
979,1.03247531053307
980,1.04579362044762
981,1.07582003395587
982,1.1209803179715
983,1.11364823590282
984,1.17790278263654
985,1.22295066652213
986,1.29426147546111
987,1.33507106743283
988,1.36559898490869
989,1.34561455642525
990,1.29762601740895
991,1.23864491481848
992,1.14447388561265
993,1.01689365888526
994,0.891783929394294
995,0.778202764672582
996,0.751417380657966
997,0.760750608297619
998,0.783826159192402
999,0.81787669531592
1000,0.799427937474832
1001,0.776503394446747
1002,0.796013230454186
1003,0.823895004590919
1004,0.908895824466802
1005,0.951324543900496
1006,0.943867751288489
1007,0.963561683209685
1008,0.969854399256249
1009,0.874089046921078
1010,0.771316172757943
1011,0.75875503352443
1012,0.753724878945687
1013,0.763237097164562
1014,0.770192708422736
1015,0.816477464496035
1016,0.814906985932755
1017,0.810259311300718
1018,0.826680512457482
1019,0.855336955135501
1020,0.870942821409055
1021,0.880835018175636
1022,0.865803781714337
1023,0.858622939685586
1024,0.843992183780535
1025,0.809600415385244
1026,0.842388209616032
1027,0.88138217776382
1028,0.896927113408591
1029,0.934172590611249
1030,0.959824600118588
1031,0.971388750650008
1032,1.03862862916239
1033,1.08625474949262
1034,1.09866704815588
1035,1.14127153909927
1036,1.1321054100164
1037,1.11953544070723
1038,1.13857698216658
1039,1.19694369832452
1040,1.23310662452413
1041,1.21887996765722
1042,1.28833829619073
1043,1.39226248637435
1044,1.53361538684288
1045,1.63211033646943
1046,1.69204311985251
1047,1.71981465011509
1048,1.72791793629944
1049,1.63490825279754
1050,1.54888742454812
1051,1.42380961342542
1052,1.357315830597
1053,1.33159080280456
1054,1.4383812531744
1055,1.46405605353222
1056,1.47733666456148
1057,1.43307426947893
1058,1.52731078737616
1059,1.62821817003473
1060,1.63415086131934
1061,1.64469227256826
1062,1.58261912767226
1063,1.58049232390736
1064,1.62940197137955
1065,1.63717985149299
1066,1.55598278153583
1067,1.49546806702034
1068,1.50484999559811
1069,1.55474031809956
1070,1.53773772524271
1071,1.58028804336975
1072,1.46207173396784
1073,1.43156335154462
1074,1.41415686724042
1075,1.34494827006562
1076,1.23766653957056
1077,1.18572726127641
1078,1.2181657375524
1079,1.24790849840909
1080,1.32942980346741
1081,1.38469958058225
1082,1.42302010476998
1083,1.43424863251429
1084,1.52118833152639
1085,1.54693623689917
1086,1.54870071456009
1087,1.58186654321923
1088,1.6083211333817
1089,1.66850645060345
1090,1.54979648638894
1091,1.37916958737545
1092,1.3041722652611
1093,1.32196392503536
1094,1.27432343166924
1095,1.21400788503924
1096,1.17106121911102
1097,1.16038885579115
1098,1.17080744356715
1099,1.15221038068262
1100,1.16350520193794
1101,1.20475271536822
1102,1.2348339736898
1103,1.19685889405265
1104,1.17112020701761
1105,1.17347073695207
1106,1.21464810815898
1107,1.1938712549521
1108,1.15106994997055
1109,1.12995658135273
1110,1.14989478736914
1111,1.18411758397297
1112,1.12525720197222
1113,1.07539958824512
1114,1.0965067092852
1115,1.07132086599119
1116,1.03097452445936
1117,0.984222505756716
1118,1.00427408020892
1119,0.971919557921613
1120,0.927996153149447
1121,0.910528416273979
1122,0.925850780073174
1123,0.942881953061366
1124,0.961781282120408
1125,1.01776285026196
1126,1.02618143769504
1127,0.993734503342415
1128,0.924471893988563
1129,0.920747461648808
1130,0.870104069667773
1131,0.825791507062283
1132,0.841396980196194
1133,0.858313983295008
1134,0.876147644756118
1135,0.863463599076307
1136,0.915346158516006
1137,0.955982378751524
1138,0.970195485986847
1139,0.987138804282628
1140,1.02570425540732
1141,1.13073779228294
1142,1.14930058725718
1143,1.18248631015173
1144,1.12318672582081
1145,1.04629954280036
1146,0.99101748531188
1147,1.03142139911274
1148,1.04902615945326
1149,1.02242515673713
1150,0.983846305317091
1151,0.911322832991505
1152,0.906775431785134
1153,0.868768435560556
1154,0.823717815062105
1155,0.813177909810139
1156,0.827128897000784
1157,0.831555113861853
1158,0.835649004536568
1159,0.887018239787968
1160,0.854741563725893
1161,0.828354107057444
1162,0.817790548928577
1163,0.767164756115716
1164,0.686258154559434
1165,0.649089913984123
1166,0.598648364258328
1167,0.552803426040261
1168,0.50457495899229
1169,0.488209122410919
1170,0.481947461269772
1171,0.465542562567068
1172,0.473964968414332
1173,0.49163562609302
1174,0.507874288361304
1175,0.505753901586916
1176,0.4866599906017
1177,0.480833531656797
1178,0.497112385491981
1179,0.49556752862638
1180,0.524145412200062
1181,0.526987821976674
1182,0.544155903287838
1183,0.565696492746528
1184,0.608521945860325
1185,0.614279779688447
1186,0.603379440118553
1187,0.619897313409432
1188,0.621833946307942
1189,0.618804795041136
1190,0.614104908139016
1191,0.611812492640455
1192,0.613431040788795
1193,0.644668127026359
1194,0.655225059200279
1195,0.633839571965966
1196,0.620906875399886
1197,0.624038419092762
1198,0.647679083008141
1199,0.665882915031158
1200,0.659194758745277
1201,0.717868918179883
1202,0.749837943196393
1203,0.744556194741818
1204,0.747980215752929
1205,0.770840514267592
1206,0.77761884255303
1207,0.784697437664362
1208,0.773269501845383
1209,0.788908732332418
1210,0.832707793720834
1211,0.836024994076681
1212,0.860076957789437
1213,0.88334499157097
1214,0.8429050367581
1215,0.744539501020924
1216,0.701245340780521
1217,0.691199771554167
1218,0.70553306072954
1219,0.745503038132596
1220,0.731959943111637
1221,0.776465303113376
1222,0.835403763963174
1223,0.840203580966935
1224,0.870640140843739
1225,0.863377719296664
1226,0.859050435821309
1227,0.86306588553468
1228,0.879579478996851
1229,0.885934667954014
1230,0.921057673778366
1231,0.902810651807884
1232,0.928247115788468
1233,0.917515281711876
1234,0.917454764997945
1235,0.957854693789492
1236,0.998738571351262
1237,1.05676238818883
1238,1.10771385751438
1239,1.13056535152909
1240,1.16902931411888
1241,1.24471493482425
1242,1.24544528205021
1243,1.31611425339146
1244,1.33975447187344
1245,1.33607757533905
1246,1.36158033060759
1247,1.43169577563914
1248,1.4142817830198
1249,1.40252927697793
1250,1.44590797325319
1251,1.42785495092606
1252,1.54397559107604
1253,1.54800630928634
1254,1.505113695744
1255,1.44478536338877
1256,1.39691340383542
1257,1.23767279712617
1258,1.18436497759483
1259,1.19144263775162
1260,1.21743836699852
1261,1.28241993269884
1262,1.24102348875668
1263,1.10773348694066
1264,1.0476081515613
1265,1.12029576304928
1266,1.12430599963659
1267,1.1256503072685
1268,1.14946608681971
1269,1.14301035889582
1270,1.14744476637191
1271,1.12172916217025
1272,1.17652995052525
1273,1.19717345400183
1274,1.30924403062349
1275,1.36448323336442
1276,1.32963301947832
1277,1.24550825480923
1278,1.16449604407945
1279,1.06381839880002
1280,1.05362650032412
1281,1.02877571445031
1282,1.02769852107767
1283,0.971577618928637
1284,0.888252009323228
1285,0.858835713599148
1286,0.845767848014266
1287,0.843664229073702
1288,0.824068594323527
1289,0.817773429461259
1290,0.843564499780234
1291,0.835478505895418
1292,0.826840571533856
1293,0.824637787839785
1294,0.873132411671298
1295,0.894663414523014
1296,0.874711749792816
1297,0.861408578179914
1298,0.910889597372703
1299,0.894600416098716
1300,0.892474734391477
1301,0.872114329960565
1302,0.868454715380753
1303,0.886230833721177
1304,0.923519066387343
1305,0.93784303468381
1306,0.960436509941065
1307,0.976591725865411
1308,0.91603448614278
1309,0.868109339119439
1310,0.863959706422655
1311,0.889981996116023
1312,0.896900693182733
1313,0.920319226888919
1314,0.94065394665859
1315,0.960999841790125
1316,1.01741731700941
1317,1.06547191174493
1318,1.1283732724931
1319,1.18203376616931
1320,1.18074929592708
1321,1.13531282058533
1322,1.11851218673107
1323,1.1105022992214
1324,1.10613511830418
1325,1.106726848875
1326,1.14614657888005
1327,1.14770921548615
1328,1.2013024355079
1329,1.19498486875987
1330,1.17180802155445
1331,1.12330120624224
1332,1.1030648768379
1333,1.03193442140123
1334,0.986707740514815
1335,0.943898212772966
1336,0.924615657708612
1337,0.915602616886695
1338,0.850918869488047
1339,0.827249953184953
1340,0.823948293296464
1341,0.816792067091948
1342,0.812725901680173
1343,0.799787853140459
1344,0.765680609643474
1345,0.759041171145258
1346,0.790715971786435
1347,0.803060124458948
1348,0.776558198178982
1349,0.756534841941018
1350,0.673473214311601
1351,0.59159929309175
1352,0.556385100577093
1353,0.536729924901386
1354,0.519194759519886
1355,0.540688546700809
1356,0.557045377441904
1357,0.565588626014135
1358,0.615763348234342
1359,0.635046291329776
1360,0.619220313897053
1361,0.63778108034436
1362,0.62379671152729
1363,0.643284401481149
1364,0.63768207336532
1365,0.640158891709496
1366,0.579777076645323
1367,0.5526554992044
1368,0.556545477053699
1369,0.565922536816964
1370,0.571558615976469
1371,0.593793295235165
1372,0.579864185135943
1373,0.578015698210133
1374,0.564544405010667
1375,0.611794914276441
1376,0.581677365097447
1377,0.575723793643773
1378,0.60152671556895
1379,0.597362350967176
1380,0.610822743160698
1381,0.624647239269912
1382,0.627018494523196
1383,0.629254254221547
1384,0.672000705456909
1385,0.719986649132345
1386,0.735079071898195
1387,0.725188046031506
1388,0.738084848164914
1389,0.713188048054594
1390,0.644410315514548
1391,0.616192093026967
1392,0.620284769362986
1393,0.613361213205329
1394,0.570515302830719
1395,0.541576403116654
1396,0.531119605162889
1397,0.54772755838537
1398,0.509874990315918
1399,0.508736795752613
1400,0.488842508067869
1401,0.432970926542403
1402,0.395087709582591
1403,0.369040894154558
1404,0.362694586437789
1405,0.370472755264698
1406,0.373464506053632
1407,0.388955773253467
1408,0.392172947554808
1409,0.407939617903461
1410,0.439752116432965
1411,0.439693199185949
1412,0.412776003463066
1413,0.403483891828735
1414,0.406934059337141
1415,0.41785517268222
1416,0.442664302365526
1417,0.445336659562411
1418,0.46021636060763
1419,0.470859959499188
1420,0.427457427604201
1421,0.404210236940103
1422,0.402566085550272
1423,0.415171109573282
1424,0.420526691640673
1425,0.438498826052803
1426,0.438478267918747
1427,0.443555932865638
1428,0.435929801018745
1429,0.457130219567464
1430,0.478886847018413
1431,0.50945011943808
1432,0.553735759596548
1433,0.554993282669695
1434,0.558761856421574
1435,0.573505461109653
1436,0.547129756440791
1437,0.527393031465535
1438,0.518978024848343
1439,0.517282705693561
1440,0.518014342615358
1441,0.518162108642601
1442,0.520796762004579
1443,0.56180945838166
1444,0.602835938471904
1445,0.645396539618533
1446,0.680218624447601
1447,0.673769902064138
1448,0.677191341426037
1449,0.643036048325167
1450,0.61628872380286
1451,0.618060005180248
1452,0.61773101873028
1453,0.615156205011747
1454,0.60491220860686
1455,0.576096599878654
1456,0.569858688495322
1457,0.600346672451463
1458,0.598440901171081
1459,0.602538786628848
1460,0.618345292624729
1461,0.639086369685862
1462,0.665242882683378
1463,0.661277657828812
1464,0.645981626578809
1465,0.689584656824125
1466,0.717805793087601
1467,0.71090485435891
1468,0.740460419190402
1469,0.776977609077485
1470,0.847964905662718
1471,0.894151786793732
1472,0.89351859998371
1473,0.803150360865477
1474,0.756138180749208
1475,0.727924738778714
1476,0.691844249670793
1477,0.681506916772833
1478,0.728599557494355
1479,0.765131670785984
1480,0.732821098148211
1481,0.660763676473105
1482,0.626902725664521
1483,0.639614999746006
1484,0.629603942240468
1485,0.610193095996862
1486,0.581100343531614
1487,0.574760256193338
1488,0.55534711223475
1489,0.520541996202355
1490,0.459918461968139
1491,0.434415937899329
1492,0.454186653628928
1493,0.504179750636849
1494,0.504593856356573
1495,0.471481629491021
1496,0.45040800449301
1497,0.442391629904858
1498,0.425670385362862
1499,0.431377677412982
1500,0.446301473428149
1501,0.464526371839725
1502,0.477455319102884
1503,0.500817670670175
1504,0.514603637025464
1505,0.491567488070715
1506,0.458657993376483
1507,0.433468213633105
1508,0.427372976910098
1509,0.430071395256508
1510,0.412855111556709
1511,0.422729005165825
1512,0.41472856160919
1513,0.413232118972078
1514,0.412870612874585
1515,0.415065524742593
1516,0.433029016063329
1517,0.424123476518658
1518,0.422178377558513
1519,0.428710617024155
1520,0.445249279457915
1521,0.454765025481084
1522,0.469550831674365
1523,0.482523940210668
1524,0.504191476012039
1525,0.514713253096398
1526,0.530907200370017
1527,0.507140023014799
1528,0.488970522859937
1529,0.470407056436702
1530,0.44961211543558
1531,0.431046779068972
1532,0.429365189077931
1533,0.420175637208382
1534,0.432482663222369
1535,0.427745139431803
1536,0.424940966311562
1537,0.424054361307989
1538,0.418748432433152
1539,0.389489310333444
1540,0.374962224908097
1541,0.387092283912354
1542,0.410043537951651
1543,0.445631820566427
1544,0.465679016794211
1545,0.474420924111026
1546,0.487761437836451
1547,0.515325218482365
1548,0.536799268067459
1549,0.554882455562137
1550,0.552374134012107
1551,0.540285364629119
1552,0.55049662574004
1553,0.550640788940627
1554,0.550478716442917
1555,0.543522612120275
1556,0.543576037169008
1557,0.544281651401615
1558,0.552042286589567
1559,0.558856481599964
1560,0.582890526186281
1561,0.602780639940769
1562,0.610323996222448
1563,0.598525447948195
1564,0.560408846562357
1565,0.551960930709984
1566,0.5564901704707
1567,0.550995382523681
1568,0.530911047892807
1569,0.531658030997835
1570,0.536094903803519
1571,0.528361149904841
1572,0.542533054745746
1573,0.549681393678596
1574,0.553817120720549
1575,0.589953829306992
1576,0.611622639632021
1577,0.64269241780482
1578,0.670143910106104
1579,0.680436807831127
1580,0.685470208288059
1581,0.743379398290786
1582,0.736008849094282
1583,0.745234057007757
1584,0.735534699199721
1585,0.753141699098689
1586,0.773074681795857
1587,0.783393236607356
1588,0.807890223045738
1589,0.864881005264893
1590,0.888859862952114
1591,0.912729195837752
1592,0.951255628684748
1593,0.945485531365564
1594,0.947239499133229
1595,0.971564124961018
1596,0.990609539522893
1597,0.973099846782523
1598,1.02707710162531
1599,1.03720234804661
1600,1.07514525358059
1601,1.10231357698831
1602,1.08447003936727
1603,1.06179972703421
1604,1.04256746081443
1605,1.06151728526931
1606,1.07354652274547
1607,1.02361494128535
1608,0.97203731801683
1609,1.04079516003833
1610,1.04524434529002
1611,1.11423981723683
1612,1.1774160243862
1613,1.23233096078438
1614,1.27679830423368
1615,1.31009850502105
1616,1.36250035110823
1617,1.38004216248558
1618,1.32627111416414
1619,1.32985684203591
1620,1.3464042180527
1621,1.33639520787742
1622,1.33658328460685
1623,1.20735513742982
1624,1.10724475317288
1625,1.04831904563015
1626,0.991058301074461
1627,0.934251113118521
1628,0.881500885603372
1629,0.858126174809255
1630,0.879624699415104
1631,0.887913956120796
1632,0.904884112453879
1633,0.977217729392275
1634,1.04578509680956
1635,1.09951275667434
1636,1.12251626354694
1637,1.15658293745613
1638,1.20507554550391
1639,1.21051430195069
1640,1.21675716598483
1641,1.19540961703055
1642,1.22092313628926
1643,1.23140797554673
1644,1.34369988885893
1645,1.35666450096507
1646,1.43177205968871
1647,1.4992359323775
1648,1.54024558248974
1649,1.50608280872088
1650,1.49175003753039
1651,1.48412246855534
1652,1.52876851678291
1653,1.49791361787417
1654,1.45925841638593
1655,1.40025557180033
1656,1.37116190067305
1657,1.31444582879426
1658,1.3011681937461
1659,1.2900824258129
1660,1.24504611959127
1661,1.27189780967533
1662,1.23510216959456
1663,1.18786514351664
1664,1.18159130841517
1665,1.07754000075675
1666,1.029932351806
1667,1.04066291236366
1668,1.06607035556225
1669,1.06830620061433
1670,1.09165749930647
1671,1.12854743065638
1672,1.19801366175089
1673,1.24486071215357
1674,1.32806458599876
1675,1.32517074975646
1676,1.36954246233572
1677,1.37124221567247
1678,1.41662061360041
1679,1.4593592806891
1680,1.50392996086668
1681,1.49808924393091
1682,1.44339154637652
1683,1.42133684032595
1684,1.46212062451713
1685,1.44905312238343
1686,1.47647192822819
1687,1.56153252213244
1688,1.58082504228774
1689,1.62019941176604
1690,1.62813483700255
1691,1.51846520830795
1692,1.40879564451861
1693,1.3222412133746
1694,1.37265377929978
1695,1.42565789499789
1696,1.46556952736224
1697,1.52408350002864
1698,1.5053486920562
1699,1.53037758796063
1700,1.57551510351787
1701,1.63197767996163
1702,1.6833524617182
1703,1.77505769359268
1704,1.80480269131891
1705,1.83638099203375
1706,1.94393422834944
1707,1.94355239907002
1708,1.94431673692676
1709,1.91859699771301
1710,1.93067613687708
1711,1.86932746575187
1712,1.88529132467483
1713,1.94840096969825
1714,1.86611075552077
1715,1.76804698030642
1716,1.7396549150776
1717,1.7598873786538
1718,1.76066337011499
1719,1.8186632310428
1720,1.80325375431465
1721,1.78514688086496
1722,1.60485187425638
1723,1.56012302843638
1724,1.55641038539154
1725,1.54992861252833
1726,1.53530955235595
1727,1.5599551590077
1728,1.56340646013921
1729,1.50748481529638
1730,1.48124552725243
1731,1.47139922940811
1732,1.59494320146901
1733,1.60498088508803
1734,1.62438835297931
1735,1.63411644051017
1736,1.58290189090507
1737,1.66106840578017
1738,1.74169705222556
1739,1.8183196267238
1740,1.83295245218351
1741,1.85725806055532
1742,1.93701890081931
1743,2.05338555424257
1744,2.00410980297196
1745,2.01507972903001
1746,1.9657434540404
1747,2.0068589025466
1748,2.0240498980664
1749,1.97361405393046
1750,1.9464286785849
1751,1.97434537070727
1752,2.00498315174634
1753,2.073721711439
1754,2.09188621676435
1755,2.10340496705181
1756,2.09857278282036
1757,2.27070435002745
1758,2.27206559687451
1759,2.34279007140437
1760,2.30142165813456
1761,2.26357141123444
1762,2.31697169342218
1763,2.35603400354181
1764,2.30090420292091
1765,2.208591627584
1766,2.03532968371668
1767,1.9671730602973
1768,1.95867380671123
1769,2.11611291041117
1770,2.10750444823751
1771,1.9717182464385
1772,1.75787187307543
1773,1.65902362736162
1774,1.71902147801715
1775,1.79454169345439
1776,1.82208360788715
1777,1.82818896880403
1778,1.87011945375457
1779,1.93011896109648
1780,1.96959404793287
1781,2.03060391084437
1782,2.03104590217905
1783,2.06695893406019
1784,2.10062618858565
1785,2.17330759673047
1786,2.15385801152362
1787,2.25388705384356
1788,2.30980962422745
1789,2.25197855587233
1790,2.24907362149597
1791,2.27089104424265
1792,2.19966985417666
1793,2.2159595170446
1794,2.19476099328259
1795,2.14185620229875
1796,2.02656672402486
1797,1.96513451831651
1798,2.00411651149491
1799,1.9333218783966
1800,1.70972648133265
1801,1.65318692139251
1802,1.64432289254522
1803,1.69425989180911
1804,1.64406381366483
1805,1.63070993340708
1806,1.60367278045625
1807,1.59592088999626
1808,1.600253700611
1809,1.59872626725744
1810,1.60440553303265
1811,1.60240803973838
1812,1.72192953526416
1813,1.69238472939437
1814,1.70629908587199
1815,1.67037632256715
1816,1.55316494432617
