"time","cover","species","climsim","vital"
546,0.0704654365693284,1,"ppt","recruitment"
547,0.100457204439475,1,"ppt","recruitment"
548,0.109041830140326,1,"ppt","recruitment"
549,0.1277449443453,1,"ppt","recruitment"
550,0.12293662199509,1,"ppt","recruitment"
551,0.127594239902153,1,"ppt","recruitment"
552,0.116682757209546,1,"ppt","recruitment"
553,0.110268655119008,1,"ppt","recruitment"
554,0.105872435470437,1,"ppt","recruitment"
555,0.102368653199776,1,"ppt","recruitment"
556,0.103807659779605,1,"ppt","recruitment"
557,0.0614452038836823,1,"ppt","recruitment"
558,0.0752249650999184,1,"ppt","recruitment"
559,0.0645629369062087,1,"ppt","recruitment"
560,0.076529847724316,1,"ppt","recruitment"
561,0.0870519336355815,1,"ppt","recruitment"
562,0.0720504773129882,1,"ppt","recruitment"
563,0.0918178895441813,1,"ppt","recruitment"
564,0.100998565243123,1,"ppt","recruitment"
565,0.0969658258697129,1,"ppt","recruitment"
566,0.104996443211795,1,"ppt","recruitment"
567,0.105132118754252,1,"ppt","recruitment"
568,0.113605128448953,1,"ppt","recruitment"
569,0.107351433804081,1,"ppt","recruitment"
570,0.115932869077529,1,"ppt","recruitment"
571,0.134362387771221,1,"ppt","recruitment"
572,0.149975070044629,1,"ppt","recruitment"
573,0.11080986603709,1,"ppt","recruitment"
574,0.10525917221761,1,"ppt","recruitment"
575,0.10541549667289,1,"ppt","recruitment"
576,0.112126922801366,1,"ppt","recruitment"
577,0.129634512925826,1,"ppt","recruitment"
578,0.122945513092192,1,"ppt","recruitment"
579,0.113282544016062,1,"ppt","recruitment"
580,0.119885070667774,1,"ppt","recruitment"
581,0.0931512763134263,1,"ppt","recruitment"
582,0.103198228281402,1,"ppt","recruitment"
583,0.0990166442735634,1,"ppt","recruitment"
584,0.0959927387531276,1,"ppt","recruitment"
585,0.128143404087673,1,"ppt","recruitment"
586,0.0978939797404139,1,"ppt","recruitment"
587,0.0954256060996017,1,"ppt","recruitment"
588,0.114532504606961,1,"ppt","recruitment"
589,0.120054536175447,1,"ppt","recruitment"
590,0.109692185296188,1,"ppt","recruitment"
591,0.11547142493522,1,"ppt","recruitment"
592,0.108339059267683,1,"ppt","recruitment"
593,0.101647207560212,1,"ppt","recruitment"
594,0.0818458763610179,1,"ppt","recruitment"
595,0.0690415493949808,1,"ppt","recruitment"
596,0.0713937249598546,1,"ppt","recruitment"
597,0.0616514353217475,1,"ppt","recruitment"
598,0.0548963551028096,1,"ppt","recruitment"
599,0.0500152282506367,1,"ppt","recruitment"
600,0.0559890798915745,1,"ppt","recruitment"
601,0.0506577506602617,1,"ppt","recruitment"
602,0.0627861915246369,1,"ppt","recruitment"
603,0.069942355303213,1,"ppt","recruitment"
604,0.0606947275352335,1,"ppt","recruitment"
605,0.0545250223615223,1,"ppt","recruitment"
606,0.0631845898271178,1,"ppt","recruitment"
607,0.0829642920640762,1,"ppt","recruitment"
608,0.0925596939655101,1,"ppt","recruitment"
609,0.0952090200476936,1,"ppt","recruitment"
610,0.114782567805773,1,"ppt","recruitment"
611,0.0899884524742359,1,"ppt","recruitment"
612,0.0745411539603415,1,"ppt","recruitment"
613,0.0770942949755004,1,"ppt","recruitment"
614,0.0790657630092664,1,"ppt","recruitment"
615,0.0904666448379647,1,"ppt","recruitment"
616,0.109609508839151,1,"ppt","recruitment"
617,0.141079049345392,1,"ppt","recruitment"
618,0.126411925397988,1,"ppt","recruitment"
619,0.121801549947068,1,"ppt","recruitment"
620,0.12769820807758,1,"ppt","recruitment"
621,0.0984319874280004,1,"ppt","recruitment"
622,0.131618815164192,1,"ppt","recruitment"
623,0.147448187932449,1,"ppt","recruitment"
624,0.12911009529558,1,"ppt","recruitment"
625,0.118256761269891,1,"ppt","recruitment"
626,0.11568926315805,1,"ppt","recruitment"
627,0.0909427876632968,1,"ppt","recruitment"
628,0.11318222682321,1,"ppt","recruitment"
629,0.111310094765812,1,"ppt","recruitment"
630,0.105725708021624,1,"ppt","recruitment"
631,0.101668828414187,1,"ppt","recruitment"
632,0.0985957547337582,1,"ppt","recruitment"
633,0.0587496335709386,1,"ppt","recruitment"
634,0.0878052878236445,1,"ppt","recruitment"
635,0.106625022645638,1,"ppt","recruitment"
636,0.11194152510053,1,"ppt","recruitment"
637,0.104933423750515,1,"ppt","recruitment"
638,0.125530852711239,1,"ppt","recruitment"
639,0.144290813770554,1,"ppt","recruitment"
640,0.158010175301457,1,"ppt","recruitment"
641,0.138410339347292,1,"ppt","recruitment"
642,0.130664214683775,1,"ppt","recruitment"
643,0.118311311864104,1,"ppt","recruitment"
644,0.139003360881607,1,"ppt","recruitment"
645,0.104848274405053,1,"ppt","recruitment"
646,0.100926512651573,1,"ppt","recruitment"
647,0.119782740494155,1,"ppt","recruitment"
648,0.150785524275984,1,"ppt","recruitment"
649,0.13802325930683,1,"ppt","recruitment"
650,0.169183664154776,1,"ppt","recruitment"
651,0.121684849056909,1,"ppt","recruitment"
652,0.138953500702962,1,"ppt","recruitment"
653,0.139853614237391,1,"ppt","recruitment"
654,0.139198623456116,1,"ppt","recruitment"
655,0.169995279795168,1,"ppt","recruitment"
656,0.18196202747442,1,"ppt","recruitment"
657,0.128832873066266,1,"ppt","recruitment"
658,0.145271339330868,1,"ppt","recruitment"
659,0.107730496271649,1,"ppt","recruitment"
660,0.128299402623577,1,"ppt","recruitment"
661,0.129692563290106,1,"ppt","recruitment"
662,0.117579564335355,1,"ppt","recruitment"
663,0.0672182436462276,1,"ppt","recruitment"
664,0.0591524387972061,1,"ppt","recruitment"
665,0.080400122453549,1,"ppt","recruitment"
666,0.110606179848944,1,"ppt","recruitment"
667,0.0866614518655832,1,"ppt","recruitment"
668,0.0863977174187392,1,"ppt","recruitment"
669,0.0720035475789979,1,"ppt","recruitment"
670,0.0941471495261482,1,"ppt","recruitment"
671,0.125835479813101,1,"ppt","recruitment"
672,0.096499493056973,1,"ppt","recruitment"
673,0.0787905628838714,1,"ppt","recruitment"
674,0.101337807848169,1,"ppt","recruitment"
675,0.0980335858601694,1,"ppt","recruitment"
676,0.0584167516033126,1,"ppt","recruitment"
677,0.066997349233624,1,"ppt","recruitment"
678,0.0710374335605998,1,"ppt","recruitment"
679,0.0834773883702791,1,"ppt","recruitment"
680,0.105814592174027,1,"ppt","recruitment"
681,0.100285121984962,1,"ppt","recruitment"
682,0.122955354002377,1,"ppt","recruitment"
683,0.120138878923332,1,"ppt","recruitment"
684,0.11336605796417,1,"ppt","recruitment"
685,0.0904760189902477,1,"ppt","recruitment"
686,0.0906991058486577,1,"ppt","recruitment"
687,0.0553797240997609,1,"ppt","recruitment"
688,0.0617741892302662,1,"ppt","recruitment"
689,0.0552790433265551,1,"ppt","recruitment"
690,0.0745359480619086,1,"ppt","recruitment"
691,0.0762956358744981,1,"ppt","recruitment"
692,0.0977765439046737,1,"ppt","recruitment"
693,0.0934616173555105,1,"ppt","recruitment"
694,0.0765589745937719,1,"ppt","recruitment"
695,0.0788000047921742,1,"ppt","recruitment"
696,0.0842045107324109,1,"ppt","recruitment"
697,0.0847476135184966,1,"ppt","recruitment"
698,0.104720241788389,1,"ppt","recruitment"
699,0.112547922837437,1,"ppt","recruitment"
700,0.0650973130696871,1,"ppt","recruitment"
701,0.0696228932278947,1,"ppt","recruitment"
702,0.0721175961995492,1,"ppt","recruitment"
703,0.0942687843441044,1,"ppt","recruitment"
704,0.0926139320431494,1,"ppt","recruitment"
705,0.0957314206164937,1,"ppt","recruitment"
706,0.0985971588686027,1,"ppt","recruitment"
707,0.107490760470472,1,"ppt","recruitment"
708,0.0860885595921708,1,"ppt","recruitment"
709,0.0872136090358748,1,"ppt","recruitment"
710,0.119635738627445,1,"ppt","recruitment"
711,0.136887874560462,1,"ppt","recruitment"
712,0.12202590761194,1,"ppt","recruitment"
713,0.113873761917051,1,"ppt","recruitment"
714,0.0660751306583162,1,"ppt","recruitment"
715,0.0587529970783969,1,"ppt","recruitment"
716,0.0631696427140816,1,"ppt","recruitment"
717,0.0560823175077692,1,"ppt","recruitment"
718,0.0615050189131786,1,"ppt","recruitment"
719,0.0657735707618482,1,"ppt","recruitment"
720,0.0693616661986875,1,"ppt","recruitment"
721,0.0818039251722498,1,"ppt","recruitment"
722,0.113377156603086,1,"ppt","recruitment"
723,0.0891834459554927,1,"ppt","recruitment"
724,0.122061751831581,1,"ppt","recruitment"
725,0.0696836741891897,1,"ppt","recruitment"
726,0.0729091686432398,1,"ppt","recruitment"
727,0.0932209961458418,1,"ppt","recruitment"
728,0.0760512793786537,1,"ppt","recruitment"
729,0.0648767642371572,1,"ppt","recruitment"
730,0.0571898430457959,1,"ppt","recruitment"
731,0.0621335493226985,1,"ppt","recruitment"
732,0.0810934226903513,1,"ppt","recruitment"
733,0.0674518980431834,1,"ppt","recruitment"
734,0.0706444532024835,1,"ppt","recruitment"
735,0.073314798874848,1,"ppt","recruitment"
736,0.0753530024387888,1,"ppt","recruitment"
737,0.0641530419236033,1,"ppt","recruitment"
738,0.0414837778779641,1,"ppt","recruitment"
739,0.0611850171802705,1,"ppt","recruitment"
740,0.0802003273321754,1,"ppt","recruitment"
741,0.0669834088608007,1,"ppt","recruitment"
742,0.0703253631915643,1,"ppt","recruitment"
743,0.0608774178319769,1,"ppt","recruitment"
744,0.089690284039567,1,"ppt","recruitment"
745,0.0882908481634695,1,"ppt","recruitment"
746,0.107770152145128,1,"ppt","recruitment"
747,0.114980184018651,1,"ppt","recruitment"
748,0.135491484705341,1,"ppt","recruitment"
749,0.128668276459953,1,"ppt","recruitment"
750,0.0992539967516196,1,"ppt","recruitment"
751,0.109518259470672,1,"ppt","recruitment"
752,0.105078679309629,1,"ppt","recruitment"
753,0.10135672675769,1,"ppt","recruitment"
754,0.123391524150592,1,"ppt","recruitment"
755,0.143375364530296,1,"ppt","recruitment"
756,0.134538611131251,1,"ppt","recruitment"
757,0.123544714515345,1,"ppt","recruitment"
758,0.129712630069393,1,"ppt","recruitment"
759,0.119632814017908,1,"ppt","recruitment"
760,0.112867682918157,1,"ppt","recruitment"
761,0.0897098276566157,1,"ppt","recruitment"
762,0.0895881750733333,1,"ppt","recruitment"
763,0.0891553663074941,1,"ppt","recruitment"
764,0.0740163084302212,1,"ppt","recruitment"
765,0.086331740326516,1,"ppt","recruitment"
766,0.071875054371989,1,"ppt","recruitment"
767,0.0747323438162097,1,"ppt","recruitment"
768,0.0856418432000674,1,"ppt","recruitment"
769,0.107448850037732,1,"ppt","recruitment"
770,0.139717320635748,1,"ppt","recruitment"
771,0.171715409117908,1,"ppt","recruitment"
772,0.148942660454994,1,"ppt","recruitment"
773,0.133965075751457,1,"ppt","recruitment"
774,0.168234002549397,1,"ppt","recruitment"
775,0.147117207816446,1,"ppt","recruitment"
776,0.110877861383723,1,"ppt","recruitment"
777,0.133306273176895,1,"ppt","recruitment"
778,0.0749988935912612,1,"ppt","recruitment"
779,0.0958859836545995,1,"ppt","recruitment"
780,0.127311095288578,1,"ppt","recruitment"
781,0.114440418386119,1,"ppt","recruitment"
782,0.120577253901968,1,"ppt","recruitment"
783,0.152620405557588,1,"ppt","recruitment"
784,0.168179778169278,1,"ppt","recruitment"
785,0.145241552661073,1,"ppt","recruitment"
786,0.146586266938164,1,"ppt","recruitment"
787,0.12988595703557,1,"ppt","recruitment"
788,0.118381044157642,1,"ppt","recruitment"
789,0.11131740117831,1,"ppt","recruitment"
790,0.144631369410854,1,"ppt","recruitment"
791,0.176167123425772,1,"ppt","recruitment"
792,0.150761204058694,1,"ppt","recruitment"
793,0.134592584141435,1,"ppt","recruitment"
794,0.138150985253254,1,"ppt","recruitment"
795,0.104845152736821,1,"ppt","recruitment"
796,0.113785769066361,1,"ppt","recruitment"
797,0.0897530485374717,1,"ppt","recruitment"
798,0.0934104083163783,1,"ppt","recruitment"
799,0.0766879251361228,1,"ppt","recruitment"
800,0.0786901347233826,1,"ppt","recruitment"
801,0.0790157909668556,1,"ppt","recruitment"
802,0.0667983944885414,1,"ppt","recruitment"
803,0.0586312079010093,1,"ppt","recruitment"
804,0.0705903576640003,1,"ppt","recruitment"
805,0.0730679806114903,1,"ppt","recruitment"
806,0.0626421299485827,1,"ppt","recruitment"
807,0.0667671477588015,1,"ppt","recruitment"
808,0.0790659307531037,1,"ppt","recruitment"
809,0.0668192649358214,1,"ppt","recruitment"
810,0.0864904010182609,1,"ppt","recruitment"
811,0.105047742430385,1,"ppt","recruitment"
812,0.0828194496168047,1,"ppt","recruitment"
813,0.0922713463832325,1,"ppt","recruitment"
814,0.090059501183812,1,"ppt","recruitment"
815,0.0738935203220984,1,"ppt","recruitment"
816,0.0760980731739514,1,"ppt","recruitment"
817,0.0864073517544018,1,"ppt","recruitment"
818,0.0713467083981366,1,"ppt","recruitment"
819,0.0739398619261225,1,"ppt","recruitment"
820,0.0751403534026283,1,"ppt","recruitment"
821,0.080824093425368,1,"ppt","recruitment"
822,0.100519469950255,1,"ppt","recruitment"
823,0.0965771451387469,1,"ppt","recruitment"
824,0.0985386660293346,1,"ppt","recruitment"
825,0.0947956516438355,1,"ppt","recruitment"
826,0.093220784705468,1,"ppt","recruitment"
827,0.0921058493211735,1,"ppt","recruitment"
828,0.0911081761171477,1,"ppt","recruitment"
829,0.0751510194242416,1,"ppt","recruitment"
830,0.0951622395671659,1,"ppt","recruitment"
831,0.113324568315943,1,"ppt","recruitment"
832,0.143735613440082,1,"ppt","recruitment"
833,0.127005642588785,1,"ppt","recruitment"
834,0.130432868880292,1,"ppt","recruitment"
835,0.118839272392299,1,"ppt","recruitment"
836,0.109327777570086,1,"ppt","recruitment"
837,0.104141922272896,1,"ppt","recruitment"
838,0.083430162482035,1,"ppt","recruitment"
839,0.0842545975104892,1,"ppt","recruitment"
840,0.103501717394575,1,"ppt","recruitment"
841,0.0970538588048078,1,"ppt","recruitment"
842,0.104299696709393,1,"ppt","recruitment"
843,0.082861415370733,1,"ppt","recruitment"
844,0.11358929617076,1,"ppt","recruitment"
845,0.110709990938051,1,"ppt","recruitment"
846,0.130976657448155,1,"ppt","recruitment"
847,0.117761512883926,1,"ppt","recruitment"
848,0.115379780948554,1,"ppt","recruitment"
849,0.148516323109532,1,"ppt","recruitment"
850,0.138080037592448,1,"ppt","recruitment"
851,0.104980647465836,1,"ppt","recruitment"
852,0.114257799899084,1,"ppt","recruitment"
853,0.106796299941469,1,"ppt","recruitment"
854,0.102486360091487,1,"ppt","recruitment"
855,0.0828661158578433,1,"ppt","recruitment"
856,0.0842432897436777,1,"ppt","recruitment"
857,0.0706697446462162,1,"ppt","recruitment"
858,0.077278839239215,1,"ppt","recruitment"
859,0.0792786127338859,1,"ppt","recruitment"
860,0.0796518451619983,1,"ppt","recruitment"
861,0.0674398299751884,1,"ppt","recruitment"
862,0.0711457783530934,1,"ppt","recruitment"
863,0.0742272680253121,1,"ppt","recruitment"
864,0.0637092139141214,1,"ppt","recruitment"
865,0.0929790021939642,1,"ppt","recruitment"
866,0.0911610214418514,1,"ppt","recruitment"
867,0.0750122430612693,1,"ppt","recruitment"
868,0.0773786502541449,1,"ppt","recruitment"
869,0.0659481197558143,1,"ppt","recruitment"
870,0.077771176419904,1,"ppt","recruitment"
871,0.0881172945988353,1,"ppt","recruitment"
872,0.0727184171543401,1,"ppt","recruitment"
873,0.0627213917908305,1,"ppt","recruitment"
874,0.0662696990647036,1,"ppt","recruitment"
875,0.0582110836852285,1,"ppt","recruitment"
876,0.0702730648147595,1,"ppt","recruitment"
877,0.0822878922178703,1,"ppt","recruitment"
878,0.0828577721987613,1,"ppt","recruitment"
879,0.105315426743703,1,"ppt","recruitment"
880,0.101501471403715,1,"ppt","recruitment"
881,0.111144091042152,1,"ppt","recruitment"
882,0.118055120008038,1,"ppt","recruitment"
883,0.136637016435553,1,"ppt","recruitment"
884,0.15239596003279,1,"ppt","recruitment"
885,0.168554198112694,1,"ppt","recruitment"
886,0.198463306157574,1,"ppt","recruitment"
887,0.163455448373837,1,"ppt","recruitment"
888,0.160787940813275,1,"ppt","recruitment"
889,0.192481758433444,1,"ppt","recruitment"
890,0.181825113267192,1,"ppt","recruitment"
891,0.211502075833219,1,"ppt","recruitment"
892,0.146010347790365,1,"ppt","recruitment"
893,0.146200522300424,1,"ppt","recruitment"
894,0.147238232725285,1,"ppt","recruitment"
895,0.147791425225828,1,"ppt","recruitment"
896,0.131962589506891,1,"ppt","recruitment"
897,0.119272775541783,1,"ppt","recruitment"
898,0.11018614068526,1,"ppt","recruitment"
899,0.103458438936254,1,"ppt","recruitment"
900,0.0610937335285058,1,"ppt","recruitment"
901,0.0904844998609959,1,"ppt","recruitment"
902,0.121490243574307,1,"ppt","recruitment"
903,0.125798350745863,1,"ppt","recruitment"
904,0.115658966576253,1,"ppt","recruitment"
905,0.121170943793935,1,"ppt","recruitment"
906,0.112995386676332,1,"ppt","recruitment"
907,0.131395649572937,1,"ppt","recruitment"
908,0.162956116970497,1,"ppt","recruitment"
909,0.140992800883584,1,"ppt","recruitment"
910,0.158819310422289,1,"ppt","recruitment"
911,0.154485080491317,1,"ppt","recruitment"
912,0.136324858739358,1,"ppt","recruitment"
913,0.103573822341429,1,"ppt","recruitment"
914,0.0987629776391976,1,"ppt","recruitment"
915,0.100448682185583,1,"ppt","recruitment"
916,0.0971892418437073,1,"ppt","recruitment"
917,0.129127712228157,1,"ppt","recruitment"
918,0.122949993854766,1,"ppt","recruitment"
919,0.11391210628708,1,"ppt","recruitment"
920,0.0896725837702849,1,"ppt","recruitment"
921,0.0743942731555031,1,"ppt","recruitment"
922,0.0759988423024862,1,"ppt","recruitment"
923,0.106625852158472,1,"ppt","recruitment"
924,0.12415493756848,1,"ppt","recruitment"
925,0.142581420678906,1,"ppt","recruitment"
926,0.141382659032792,1,"ppt","recruitment"
927,0.158949103158593,1,"ppt","recruitment"
928,0.139313095335183,1,"ppt","recruitment"
929,0.12455595258438,1,"ppt","recruitment"
930,0.120956547343454,1,"ppt","recruitment"
931,0.111675907325888,1,"ppt","recruitment"
932,0.106209514389848,1,"ppt","recruitment"
933,0.101871703736977,1,"ppt","recruitment"
934,0.0971538840581678,1,"ppt","recruitment"
935,0.129325040601072,1,"ppt","recruitment"
936,0.117754852498773,1,"ppt","recruitment"
937,0.135174928537898,1,"ppt","recruitment"
938,0.102031839911472,1,"ppt","recruitment"
939,0.134145477520234,1,"ppt","recruitment"
940,0.121001024142353,1,"ppt","recruitment"
941,0.124411065212502,1,"ppt","recruitment"
942,0.112880436252658,1,"ppt","recruitment"
943,0.119364602047737,1,"ppt","recruitment"
944,0.151211039909736,1,"ppt","recruitment"
945,0.181245268875274,1,"ppt","recruitment"
946,0.15326042862514,1,"ppt","recruitment"
947,0.135528598759288,1,"ppt","recruitment"
948,0.103243472768518,1,"ppt","recruitment"
949,0.0988047826686264,1,"ppt","recruitment"
950,0.108325082310026,1,"ppt","recruitment"
951,0.0861701829930546,1,"ppt","recruitment"
952,0.0903904984535853,1,"ppt","recruitment"
953,0.0937145286100202,1,"ppt","recruitment"
954,0.0563876602451074,1,"ppt","recruitment"
955,0.0621541464004637,1,"ppt","recruitment"
956,0.055505471449409,1,"ppt","recruitment"
957,0.0608783962565367,1,"ppt","recruitment"
958,0.0655093679313808,1,"ppt","recruitment"
959,0.0694436423363134,1,"ppt","recruitment"
960,0.0913812123706256,1,"ppt","recruitment"
961,0.0750221373047254,1,"ppt","recruitment"
962,0.0775862320574964,1,"ppt","recruitment"
963,0.0787179313970211,1,"ppt","recruitment"
964,0.0796439428687218,1,"ppt","recruitment"
965,0.111384179256593,1,"ppt","recruitment"
966,0.129536106710641,1,"ppt","recruitment"
967,0.11856112323484,1,"ppt","recruitment"
968,0.123464439073085,1,"ppt","recruitment"
969,0.113143673504602,1,"ppt","recruitment"
970,0.134402601494114,1,"ppt","recruitment"
971,0.137453671132338,1,"ppt","recruitment"
972,0.170064627487332,1,"ppt","recruitment"
973,0.145205665802387,1,"ppt","recruitment"
974,0.129106150999833,1,"ppt","recruitment"
975,0.149580285509519,1,"ppt","recruitment"
976,0.139423074961465,1,"ppt","recruitment"
977,0.172580662968081,1,"ppt","recruitment"
978,0.148790702331863,1,"ppt","recruitment"
979,0.133150239371053,1,"ppt","recruitment"
980,0.153192871531709,1,"ppt","recruitment"
981,0.135976814857083,1,"ppt","recruitment"
982,0.168902369733467,1,"ppt","recruitment"
983,0.163975766008933,1,"ppt","recruitment"
984,0.141356652331069,1,"ppt","recruitment"
985,0.13360460861036,1,"ppt","recruitment"
986,0.150282641579366,1,"ppt","recruitment"
987,0.163525926979861,1,"ppt","recruitment"
988,0.192613172476934,1,"ppt","recruitment"
989,0.158459062642027,1,"ppt","recruitment"
990,0.11596817686713,1,"ppt","recruitment"
991,0.109391648714841,1,"ppt","recruitment"
992,0.0867851162771395,1,"ppt","recruitment"
993,0.0722660098135719,1,"ppt","recruitment"
994,0.062369897695494,1,"ppt","recruitment"
995,0.0553523959604044,1,"ppt","recruitment"
996,0.0633293108632868,1,"ppt","recruitment"
997,0.0845725246970372,1,"ppt","recruitment"
998,0.0843738979737146,1,"ppt","recruitment"
999,0.103894406644043,1,"ppt","recruitment"
1000,0.0607532817463802,1,"ppt","recruitment"
1001,0.0826318309603402,1,"ppt","recruitment"
1002,0.0923471929661995,1,"ppt","recruitment"
1003,0.102037410757858,1,"ppt","recruitment"
1004,0.134395640252089,1,"ppt","recruitment"
1005,0.149898143235848,1,"ppt","recruitment"
1006,0.13337222767002,1,"ppt","recruitment"
1007,0.127541789239116,1,"ppt","recruitment"
1008,0.0725829238567438,1,"ppt","recruitment"
1009,0.0636512251522976,1,"ppt","recruitment"
1010,0.0569265573782869,1,"ppt","recruitment"
1011,0.0763291693704002,1,"ppt","recruitment"
1012,0.0811129202485621,1,"ppt","recruitment"
1013,0.0806354580770818,1,"ppt","recruitment"
1014,0.0907373516631579,1,"ppt","recruitment"
1015,0.122349527379832,1,"ppt","recruitment"
1016,0.112968135241098,1,"ppt","recruitment"
1017,0.107005486356382,1,"ppt","recruitment"
1018,0.107437752592026,1,"ppt","recruitment"
1019,0.129445739203815,1,"ppt","recruitment"
1020,0.0994146857885237,1,"ppt","recruitment"
1021,0.132781155772815,1,"ppt","recruitment"
1022,0.119612444761694,1,"ppt","recruitment"
1023,0.112372902538633,1,"ppt","recruitment"
1024,0.0654754884769691,1,"ppt","recruitment"
1025,0.0790542117629513,1,"ppt","recruitment"
1026,0.0806400741137342,1,"ppt","recruitment"
1027,0.111807674484688,1,"ppt","recruitment"
1028,0.110117853804795,1,"ppt","recruitment"
1029,0.109610237164288,1,"ppt","recruitment"
1030,0.105174233731902,1,"ppt","recruitment"
1031,0.114336820732138,1,"ppt","recruitment"
1032,0.120556421151783,1,"ppt","recruitment"
1033,0.111513075708785,1,"ppt","recruitment"
1034,0.106313396716532,1,"ppt","recruitment"
1035,0.13986614085907,1,"ppt","recruitment"
1036,0.124716634502006,1,"ppt","recruitment"
1037,0.115978475604523,1,"ppt","recruitment"
1038,0.114509262999533,1,"ppt","recruitment"
1039,0.133115131561821,1,"ppt","recruitment"
1040,0.164988297209709,1,"ppt","recruitment"
1041,0.1603675668891,1,"ppt","recruitment"
1042,0.157606850334421,1,"ppt","recruitment"
1043,0.155915460511996,1,"ppt","recruitment"
1044,0.144059606105419,1,"ppt","recruitment"
1045,0.135812297459286,1,"ppt","recruitment"
1046,0.138067608194588,1,"ppt","recruitment"
1047,0.0772445486517779,1,"ppt","recruitment"
1048,0.0982634795316328,1,"ppt","recruitment"
1049,0.0793463991077708,1,"ppt","recruitment"
1050,0.0804769359300057,1,"ppt","recruitment"
1051,0.0677566469705186,1,"ppt","recruitment"
1052,0.0701423543121386,1,"ppt","recruitment"
1053,0.082132014231094,1,"ppt","recruitment"
1054,0.112962042864661,1,"ppt","recruitment"
1055,0.13310880872618,1,"ppt","recruitment"
1056,0.101205185508638,1,"ppt","recruitment"
1057,0.110971645339984,1,"ppt","recruitment"
1058,0.110765743865385,1,"ppt","recruitment"
1059,0.144624419040352,1,"ppt","recruitment"
1060,0.144506314074371,1,"ppt","recruitment"
1061,0.0801264932722511,1,"ppt","recruitment"
1062,0.0829506372241906,1,"ppt","recruitment"
1063,0.105858934555574,1,"ppt","recruitment"
1064,0.112786021072199,1,"ppt","recruitment"
1065,0.0888975910734776,1,"ppt","recruitment"
1066,0.0542926586386502,1,"ppt","recruitment"
1067,0.0760216001354387,1,"ppt","recruitment"
1068,0.0778677856587789,1,"ppt","recruitment"
1069,0.108645122377941,1,"ppt","recruitment"
1070,0.101618725996432,1,"ppt","recruitment"
1071,0.120669971466041,1,"ppt","recruitment"
1072,0.0935124262284645,1,"ppt","recruitment"
1073,0.0963670329000005,1,"ppt","recruitment"
1074,0.0576986314163887,1,"ppt","recruitment"
1075,0.0632510275778319,1,"ppt","recruitment"
1076,0.0561560626691279,1,"ppt","recruitment"
1077,0.0682498829652231,1,"ppt","recruitment"
1078,0.0746664713909518,1,"ppt","recruitment"
1079,0.0866073739022335,1,"ppt","recruitment"
1080,0.0869111882940556,1,"ppt","recruitment"
1081,0.0913367609078241,1,"ppt","recruitment"
1082,0.0898618958175233,1,"ppt","recruitment"
1083,0.101311123247046,1,"ppt","recruitment"
1084,0.0975876899479654,1,"ppt","recruitment"
1085,0.0949152241910313,1,"ppt","recruitment"
1086,0.0942992565238823,1,"ppt","recruitment"
1087,0.0977488146523017,1,"ppt","recruitment"
1088,0.0959998499772377,1,"ppt","recruitment"
1089,0.116244831973761,1,"ppt","recruitment"
1090,0.0911512702165164,1,"ppt","recruitment"
1091,0.0754964984024557,1,"ppt","recruitment"
