"time","cover","species","climsim","vital"
1133,0.0440571600378774,2,"ppt","survival"
1134,0.037612222790232,2,"ppt","survival"
1135,0.0803542704588898,2,"ppt","survival"
1136,0.0557337264899058,2,"ppt","survival"
1137,0.029919084104274,2,"ppt","survival"
1138,0.0211371330462272,2,"ppt","survival"
1139,0.0939694347146441,2,"ppt","survival"
1140,0.105496417093308,2,"ppt","survival"
1141,0.097118000055347,2,"ppt","survival"
1142,0.0660128237972266,2,"ppt","survival"
1143,0.034468469648323,2,"ppt","survival"
1144,0.00599100657053855,2,"ppt","survival"
1145,0.00710205348724815,2,"ppt","survival"
1146,0.0816063446048074,2,"ppt","survival"
1147,0.041762523230267,2,"ppt","survival"
1148,0.0456023545886342,2,"ppt","survival"
1149,0.00730397342181343,2,"ppt","survival"
1150,0.0103749916456038,2,"ppt","survival"
1151,0.00317616273984489,2,"ppt","survival"
1152,0.0265295545303082,2,"ppt","survival"
1153,0.00344042960682924,2,"ppt","survival"
1154,0.00572070111401438,2,"ppt","survival"
1155,0.0124696932147843,2,"ppt","survival"
1156,0.0115324464811533,2,"ppt","survival"
1157,0.0110103511420663,2,"ppt","survival"
1158,0.0780807893211299,2,"ppt","survival"
1159,0.037801583758796,2,"ppt","survival"
1160,0.00638595699460783,2,"ppt","survival"
1161,0.00910408187332293,2,"ppt","survival"
1162,0.0101833705519434,2,"ppt","survival"
1163,0.00291148509467192,2,"ppt","survival"
1164,0.00126981155732341,2,"ppt","survival"
1165,0.00280331938830752,2,"ppt","survival"
1166,0.00107843482612563,2,"ppt","survival"
1167,0.00188715425440822,2,"ppt","survival"
1168,0.00256240865251555,2,"ppt","survival"
1169,0.00229064054372966,2,"ppt","survival"
1170,0.000653036105232319,2,"ppt","survival"
1171,0.00235077113767011,2,"ppt","survival"
1172,0.0050325542071421,2,"ppt","survival"
1173,0.00818511440808123,2,"ppt","survival"
1174,0.00738074429361022,2,"ppt","survival"
1175,0.00150766871430381,2,"ppt","survival"
1176,0.00288836671381773,2,"ppt","survival"
1177,0.00405454068249272,2,"ppt","survival"
1178,0.0212910002455954,2,"ppt","survival"
1179,0.0235592455794364,2,"ppt","survival"
1180,0.054249512770913,2,"ppt","survival"
1181,0.0460338575480058,2,"ppt","survival"
1182,0.0437478467057293,2,"ppt","survival"
1183,0.102435881141505,2,"ppt","survival"
1184,0.0453238050957666,2,"ppt","survival"
1185,0.00444659543935626,2,"ppt","survival"
1186,0.0596476407364342,2,"ppt","survival"
1187,0.0354003288848095,2,"ppt","survival"
1188,0.0250098811421497,2,"ppt","survival"
1189,0.0213318285393127,2,"ppt","survival"
1190,0.0202899806711527,2,"ppt","survival"
1191,0.0189122116616822,2,"ppt","survival"
1192,0.138473626144504,2,"ppt","survival"
1193,0.0086697828660868,2,"ppt","survival"
1194,0.0161617300724817,2,"ppt","survival"
1195,0.00267351748398034,2,"ppt","survival"
1196,0.00273284521212494,2,"ppt","survival"
1197,0.00400074407870175,2,"ppt","survival"
1198,0.00720724643871072,2,"ppt","survival"
1199,0.0266967165050799,2,"ppt","survival"
1200,0.0508636274007684,2,"ppt","survival"
1201,0.0498842264411751,2,"ppt","survival"
1202,0.0562216569849724,2,"ppt","survival"
1203,0.0296938249044056,2,"ppt","survival"
1204,0.031754842013607,2,"ppt","survival"
1205,0.0338662384282638,2,"ppt","survival"
1206,0.017375062614964,2,"ppt","survival"
1207,0.0228553214338068,2,"ppt","survival"
1208,0.0290952290274574,2,"ppt","survival"
1209,0.10203817827485,2,"ppt","survival"
1210,0.00689332005236477,2,"ppt","survival"
1211,0.00566564986045507,2,"ppt","survival"
1212,0.0530948808031874,2,"ppt","survival"
1213,0.00467552093946011,2,"ppt","survival"
1214,0.00134035565794834,2,"ppt","survival"
1215,0.000720551989931123,2,"ppt","survival"
1216,0.00171631979117664,2,"ppt","survival"
1217,0.0041043411381869,2,"ppt","survival"
1218,0.0283504541941623,2,"ppt","survival"
1219,0.00270279019357301,2,"ppt","survival"
1220,0.0444517975160954,2,"ppt","survival"
1221,0.0427632862644775,2,"ppt","survival"
1222,0.0853260958562264,2,"ppt","survival"
1223,0.0417881105186916,2,"ppt","survival"
1224,0.0410027867032874,2,"ppt","survival"
1225,0.0267788462971517,2,"ppt","survival"
1226,0.02250208624333,2,"ppt","survival"
1227,0.0309289179613522,2,"ppt","survival"
1228,0.0222321836439747,2,"ppt","survival"
1229,0.131990244634222,2,"ppt","survival"
1230,0.0452393260674461,2,"ppt","survival"
1231,0.0313940010792284,2,"ppt","survival"
1232,0.0369554734023086,2,"ppt","survival"
1233,0.0266269708598062,2,"ppt","survival"
1234,0.0357155195736632,2,"ppt","survival"
1235,0.0173633056491017,2,"ppt","survival"
1236,0.0985239516956144,2,"ppt","survival"
1237,0.135951519556531,2,"ppt","survival"
1238,0.0621657746310474,2,"ppt","survival"
1239,0.0582214238512779,2,"ppt","survival"
1240,0.0558009531776607,2,"ppt","survival"
1241,0.0503746787092258,2,"ppt","survival"
1242,0.123607759252629,2,"ppt","survival"
1243,0.0524150359591027,2,"ppt","survival"
1244,0.0316396466455559,2,"ppt","survival"
1245,0.022672771507219,2,"ppt","survival"
1246,0.0129119375302173,2,"ppt","survival"
1247,0.0559990369900024,2,"ppt","survival"
1248,0.0318739551790787,2,"ppt","survival"
1249,0.0263082807572913,2,"ppt","survival"
1250,0.0319760360755243,2,"ppt","survival"
1251,0.123482512733669,2,"ppt","survival"
1252,0.0816761008751272,2,"ppt","survival"
1253,0.0455828683996373,2,"ppt","survival"
1254,0.0227276854813849,2,"ppt","survival"
1255,0.0202472332094934,2,"ppt","survival"
1256,0.00313679452376249,2,"ppt","survival"
1257,0.00145573301453949,2,"ppt","survival"
1258,0.0258323841765961,2,"ppt","survival"
1259,0.0170414860541497,2,"ppt","survival"
1260,0.00975063745805295,2,"ppt","survival"
1261,0.0418355915750743,2,"ppt","survival"
1262,0.0200820949947704,2,"ppt","survival"
1263,0.00449489172466551,2,"ppt","survival"
1264,0.0677355430024258,2,"ppt","survival"
1265,0.114293973361911,2,"ppt","survival"
1266,0.0524818201430253,2,"ppt","survival"
1267,0.0324973413478022,2,"ppt","survival"
1268,0.0164409415369369,2,"ppt","survival"
1269,0.0126202905201576,2,"ppt","survival"
1270,0.0195817699624164,2,"ppt","survival"
1271,0.100658551997038,2,"ppt","survival"
1272,0.0455781586070853,2,"ppt","survival"
1273,0.114560149952039,2,"ppt","survival"
1274,0.0730211350138146,2,"ppt","survival"
1275,0.0569064250577206,2,"ppt","survival"
1276,0.00494403311400421,2,"ppt","survival"
1277,0.00140439853388828,2,"ppt","survival"
1278,0.00371482140261504,2,"ppt","survival"
1279,0.00149921715944868,2,"ppt","survival"
1280,0.00374416282792683,2,"ppt","survival"
1281,0.0072610264017031,2,"ppt","survival"
1282,0.00136063396086611,2,"ppt","survival"
1283,0.000526041184462879,2,"ppt","survival"
1284,0.00121396049011504,2,"ppt","survival"
1285,0.00123804687892641,2,"ppt","survival"
1286,0.00039321982349057,2,"ppt","survival"
1287,0.00112990650388213,2,"ppt","survival"
1288,0.00158440893141983,2,"ppt","survival"
1289,0.00207149845136115,2,"ppt","survival"
1290,0.00356692853448088,2,"ppt","survival"
1291,0.00365717608776801,2,"ppt","survival"
1292,0.00418404048305181,2,"ppt","survival"
1293,0.0386540075372454,2,"ppt","survival"
1294,0.0208796444702556,2,"ppt","survival"
1295,0.0247527078866003,2,"ppt","survival"
1296,0.00455774541213547,2,"ppt","survival"
1297,0.0495094885998753,2,"ppt","survival"
1298,0.0436512893851305,2,"ppt","survival"
1299,0.00425525803133353,2,"ppt","survival"
1300,0.0326545778703547,2,"ppt","survival"
1301,0.0244068049618515,2,"ppt","survival"
1302,0.0333761459016277,2,"ppt","survival"
1303,0.0261032161980624,2,"ppt","survival"
1304,0.0310236686126365,2,"ppt","survival"
1305,0.0154460697871816,2,"ppt","survival"
1306,0.0236881926928188,2,"ppt","survival"
1307,0.0031600214530716,2,"ppt","survival"
1308,0.0052801800894572,2,"ppt","survival"
1309,0.00742463920588366,2,"ppt","survival"
1310,0.0626865646217959,2,"ppt","survival"
1311,0.0338668704224152,2,"ppt","survival"
1312,0.0228024982226529,2,"ppt","survival"
1313,0.012514938928274,2,"ppt","survival"
1314,0.0136681351004417,2,"ppt","survival"
1315,0.0834690643134058,2,"ppt","survival"
1316,0.0302686188165804,2,"ppt","survival"
1317,0.114723277440035,2,"ppt","survival"
1318,0.116842993643645,2,"ppt","survival"
1319,0.0489255308464363,2,"ppt","survival"
1320,0.0045656456128174,2,"ppt","survival"
1321,0.0079997581421283,2,"ppt","survival"
1322,0.0093717024451104,2,"ppt","survival"
1323,0.00999754113280436,2,"ppt","survival"
1324,0.0116232909586956,2,"ppt","survival"
1325,0.0839530121034192,2,"ppt","survival"
1326,0.0312773407746301,2,"ppt","survival"
1327,0.0157285490573655,2,"ppt","survival"
1328,0.0603363323842072,2,"ppt","survival"
1329,0.034870693536,2,"ppt","survival"
1330,0.00404031301379721,2,"ppt","survival"
1331,0.00745457367625611,2,"ppt","survival"
1332,0.0106825242754751,2,"ppt","survival"
1333,0.00308738300296698,2,"ppt","survival"
1334,0.00493721307895943,2,"ppt","survival"
1335,0.00550982915520334,2,"ppt","survival"
1336,0.0044827578188121,2,"ppt","survival"
1337,0.00113538421292273,2,"ppt","survival"
1338,0.00236486647465991,2,"ppt","survival"
1339,0.00229717835484628,2,"ppt","survival"
1340,0.0036197155877327,2,"ppt","survival"
1341,0.00507138250439737,2,"ppt","survival"
1342,0.0060797877245533,2,"ppt","survival"
1343,0.00136235222979849,2,"ppt","survival"
1344,0.0026546304122589,2,"ppt","survival"
1345,0.00638971669693482,2,"ppt","survival"
1346,0.00445477837980205,2,"ppt","survival"
1347,0.0010635763030981,2,"ppt","survival"
1348,0.00212026261468176,2,"ppt","survival"
1349,0.000646684252513168,2,"ppt","survival"
1350,0.000363358362601067,2,"ppt","survival"
1351,0.000202296377047229,2,"ppt","survival"
1352,0.000491281817472394,2,"ppt","survival"
1353,0.000165465539675118,2,"ppt","survival"
1354,0.00360872895827881,2,"ppt","survival"
1355,0.00217178614923441,2,"ppt","survival"
1356,0.00279783690836819,2,"ppt","survival"
1357,0.0251288201765687,2,"ppt","survival"
1358,0.0105304099643352,2,"ppt","survival"
1359,0.00174556508762264,2,"ppt","survival"
1360,0.0383725318717501,2,"ppt","survival"
1361,0.0184741225953078,2,"ppt","survival"
1362,0.0947280521429891,2,"ppt","survival"
1363,0.0333454141473323,2,"ppt","survival"
1364,0.109260424047913,2,"ppt","survival"
1365,0.0374952596859301,2,"ppt","survival"
1366,0.00653636818468823,2,"ppt","survival"
1367,0.00947444373034654,2,"ppt","survival"
1368,0.00698404894169203,2,"ppt","survival"
1369,0.00930440447731666,2,"ppt","survival"
1370,0.010544650833129,2,"ppt","survival"
1371,0.0160408003969984,2,"ppt","survival"
1372,0.00245855417718618,2,"ppt","survival"
1373,0.00600498778967893,2,"ppt","survival"
1374,0.0523927043632415,2,"ppt","survival"
1375,0.0394748658098114,2,"ppt","survival"
1376,0.00593023472160156,2,"ppt","survival"
1377,0.00472921045000836,2,"ppt","survival"
1378,0.00847103903027322,2,"ppt","survival"
1379,0.00795028470305404,2,"ppt","survival"
1380,0.00537902257619188,2,"ppt","survival"
1381,0.00696469724191771,2,"ppt","survival"
1382,0.00803295819917092,2,"ppt","survival"
1383,0.0714995708694093,2,"ppt","survival"
1384,0.0909751335050719,2,"ppt","survival"
1385,0.00604489511070413,2,"ppt","survival"
1386,0.0111888983179579,2,"ppt","survival"
1387,0.0109890398131804,2,"ppt","survival"
1388,0.00719143823764618,2,"ppt","survival"
1389,0.00218050522689138,2,"ppt","survival"
1390,0.00098624677837958,2,"ppt","survival"
1391,0.00319112710120646,2,"ppt","survival"
1392,0.00380854844773679,2,"ppt","survival"
1393,0.000911986438203335,2,"ppt","survival"
1394,0.00189839971737501,2,"ppt","survival"
1395,0.00332186181371096,2,"ppt","survival"
1396,0.00483129724351003,2,"ppt","survival"
1397,0.023192469613996,2,"ppt","survival"
1398,0.00415914795950953,2,"ppt","survival"
1399,0.026350171096265,2,"ppt","survival"
1400,0.0032279650681905,2,"ppt","survival"
1401,0.00142709483087206,2,"ppt","survival"
1402,0.00263995045806716,2,"ppt","survival"
1403,0.0044961609722218,2,"ppt","survival"
1404,0.00972100681315135,2,"ppt","survival"
1405,0.00974492656468798,2,"ppt","survival"
1406,0.010820415137639,2,"ppt","survival"
1407,0.0156477465111798,2,"ppt","survival"
1408,0.0681211161935601,2,"ppt","survival"
1409,0.0724426764494224,2,"ppt","survival"
1410,0.034640355056378,2,"ppt","survival"
1411,0.0165911560916117,2,"ppt","survival"
1412,0.0115271315680116,2,"ppt","survival"
1413,0.00782068074629451,2,"ppt","survival"
1414,0.00941915692875359,2,"ppt","survival"
1415,0.00664953424279309,2,"ppt","survival"
1416,0.0111428245428974,2,"ppt","survival"
1417,0.0167636562272969,2,"ppt","survival"
1418,0.0219329215059208,2,"ppt","survival"
1419,0.0028448672762575,2,"ppt","survival"
1420,0.0012873168148458,2,"ppt","survival"
1421,0.00301339495826606,2,"ppt","survival"
1422,0.0337743792358801,2,"ppt","survival"
1423,0.0216909011163134,2,"ppt","survival"
1424,0.0172058668244867,2,"ppt","survival"
1425,0.0209611847622384,2,"ppt","survival"
1426,0.0257884747699858,2,"ppt","survival"
1427,0.0031224757423804,2,"ppt","survival"
1428,0.0468727740982349,2,"ppt","survival"
1429,0.0207016451305327,2,"ppt","survival"
1430,0.10189887545079,2,"ppt","survival"
1431,0.125006761517966,2,"ppt","survival"
1432,0.114987602413158,2,"ppt","survival"
1433,0.0467255788851184,2,"ppt","survival"
1434,0.047023102141922,2,"ppt","survival"
1435,0.0311482761235973,2,"ppt","survival"
1436,0.0058017439936465,2,"ppt","survival"
1437,0.00911035317247024,2,"ppt","survival"
1438,0.0109938259862852,2,"ppt","survival"
1439,0.0127886351600725,2,"ppt","survival"
1440,0.0139607204022851,2,"ppt","survival"
1441,0.0155690905831428,2,"ppt","survival"
1442,0.109464110009816,2,"ppt","survival"
1443,0.132753044241294,2,"ppt","survival"
1444,0.0903806324018491,2,"ppt","survival"
1445,0.0617470025245875,2,"ppt","survival"
1446,0.0269079764700186,2,"ppt","survival"
1447,0.0134022736015404,2,"ppt","survival"
1448,0.0174982680591332,2,"ppt","survival"
1449,0.0109269315035512,2,"ppt","survival"
1450,0.0180336788268762,2,"ppt","survival"
1451,0.0150148496218054,2,"ppt","survival"
1452,0.0138458666118681,2,"ppt","survival"
1453,0.0138992768385154,2,"ppt","survival"
1454,0.00253311616771912,2,"ppt","survival"
1455,0.00589751189800806,2,"ppt","survival"
1456,0.0138451960119212,2,"ppt","survival"
1457,0.0196603721185794,2,"ppt","survival"
1458,0.0172943619481053,2,"ppt","survival"
1459,0.024627824558612,2,"ppt","survival"
1460,0.0202986669872293,2,"ppt","survival"
1461,0.0114305211469272,2,"ppt","survival"
1462,0.0750692624061426,2,"ppt","survival"
1463,0.00971319782473506,2,"ppt","survival"
1464,0.0947078080849725,2,"ppt","survival"
1465,0.126004292470013,2,"ppt","survival"
1466,0.00781266901765505,2,"ppt","survival"
1467,0.0720886611995919,2,"ppt","survival"
1468,0.117821964560576,2,"ppt","survival"
1469,0.0606828125022727,2,"ppt","survival"
1470,0.0444575204395975,2,"ppt","survival"
1471,0.0201867245448032,2,"ppt","survival"
1472,0.00255044529515245,2,"ppt","survival"
1473,0.00115777899347717,2,"ppt","survival"
1474,0.00272057271423036,2,"ppt","survival"
1475,0.000812211307431692,2,"ppt","survival"
1476,0.0020426366998135,2,"ppt","survival"
1477,0.0268777887434189,2,"ppt","survival"
1478,0.0398935200080788,2,"ppt","survival"
1479,0.0176725996871944,2,"ppt","survival"
1480,0.00338689425944721,2,"ppt","survival"
1481,0.00131432930882822,2,"ppt","survival"
1482,0.00280776365938327,2,"ppt","survival"
1483,0.016852878309931,2,"ppt","survival"
1484,0.0131239145799363,2,"ppt","survival"
1485,0.00879424724900805,2,"ppt","survival"
1486,0.0096091241553426,2,"ppt","survival"
1487,0.0173069810705331,2,"ppt","survival"
1488,0.00394000598925547,2,"ppt","survival"
1489,0.00544427421610446,2,"ppt","survival"
1490,0.00199520951754015,2,"ppt","survival"
1491,0.0391502871943166,2,"ppt","survival"
1492,0.0760480451440223,2,"ppt","survival"
1493,0.0655362569547995,2,"ppt","survival"
1494,0.00472916946976076,2,"ppt","survival"
1495,0.00571918115038047,2,"ppt","survival"
1496,0.0124820100231694,2,"ppt","survival"
1497,0.0097101878299504,2,"ppt","survival"
1498,0.0118014780427298,2,"ppt","survival"
1499,0.00789628992955461,2,"ppt","survival"
1500,0.0613047520470112,2,"ppt","survival"
1501,0.0316294016847762,2,"ppt","survival"
1502,0.113149959449439,2,"ppt","survival"
1503,0.0823327471671347,2,"ppt","survival"
1504,0.00624498502138351,2,"ppt","survival"
1505,0.00166244094167012,2,"ppt","survival"
1506,0.000658648545131428,2,"ppt","survival"
1507,0.0017038747021101,2,"ppt","survival"
1508,0.00434310970627724,2,"ppt","survival"
1509,0.000969665760271038,2,"ppt","survival"
1510,0.00248590880116704,2,"ppt","survival"
1511,0.00529959442349718,2,"ppt","survival"
1512,0.00570960103088877,2,"ppt","survival"
1513,0.00668083081988815,2,"ppt","survival"
1514,0.0081553753033189,2,"ppt","survival"
1515,0.0623748157967513,2,"ppt","survival"
1516,0.0243880915919202,2,"ppt","survival"
1517,0.018063419142785,2,"ppt","survival"
1518,0.0169435921238523,2,"ppt","survival"
1519,0.0895435160004184,2,"ppt","survival"
1520,0.0473731617342075,2,"ppt","survival"
1521,0.0493431953028273,2,"ppt","survival"
1522,0.0331605907550661,2,"ppt","survival"
1523,0.125927323706251,2,"ppt","survival"
1524,0.0573483945845976,2,"ppt","survival"
1525,0.0577619061467204,2,"ppt","survival"
1526,0.0339305511870726,2,"ppt","survival"
1527,0.0063501088763908,2,"ppt","survival"
1528,0.00860131173052493,2,"ppt","survival"
1529,0.00856140216034091,2,"ppt","survival"
1530,0.00998134125121982,2,"ppt","survival"
1531,0.0091102421309484,2,"ppt","survival"
1532,0.0464843086658982,2,"ppt","survival"
1533,0.029557848343533,2,"ppt","survival"
1534,0.08631370281584,2,"ppt","survival"
1535,0.0479388354612826,2,"ppt","survival"
1536,0.0299525124191556,2,"ppt","survival"
1537,0.0258978733831993,2,"ppt","survival"
1538,0.00359515114066261,2,"ppt","survival"
1539,0.00608167263937435,2,"ppt","survival"
1540,0.0704386327044978,2,"ppt","survival"
1541,0.139513328700867,2,"ppt","survival"
1542,0.0904443976610768,2,"ppt","survival"
1543,0.0722858786966993,2,"ppt","survival"
1544,0.0645668207177035,2,"ppt","survival"
1545,0.0214491018454171,2,"ppt","survival"
1546,0.0247883592622211,2,"ppt","survival"
1547,0.0119496590962248,2,"ppt","survival"
1548,0.018218981865113,2,"ppt","survival"
1549,0.0147944150315448,2,"ppt","survival"
1550,0.00250274460802085,2,"ppt","survival"
1551,0.0433777483829818,2,"ppt","survival"
1552,0.0269438160288406,2,"ppt","survival"
1553,0.0211548845257882,2,"ppt","survival"
1554,0.0207653694860873,2,"ppt","survival"
1555,0.00317994534760269,2,"ppt","survival"
1556,0.00769480111320483,2,"ppt","survival"
1557,0.00571123051830849,2,"ppt","survival"
1558,0.00667234312110327,2,"ppt","survival"
1559,0.0124230120672336,2,"ppt","survival"
1560,0.0628068161553904,2,"ppt","survival"
1561,0.00498983444106746,2,"ppt","survival"
1562,0.010018066739867,2,"ppt","survival"
1563,0.00979506314162897,2,"ppt","survival"
1564,0.00267669763802474,2,"ppt","survival"
1565,0.00257725426706344,2,"ppt","survival"
1566,0.00418642791104924,2,"ppt","survival"
1567,0.00103386103388675,2,"ppt","survival"
1568,0.00244214003471838,2,"ppt","survival"
1569,0.0273215308886619,2,"ppt","survival"
1570,0.0127094244780145,2,"ppt","survival"
1571,0.0566193660146508,2,"ppt","survival"
1572,0.03058094872057,2,"ppt","survival"
1573,0.0205218175432842,2,"ppt","survival"
1574,0.0916606823752654,2,"ppt","survival"
1575,0.0463664233383848,2,"ppt","survival"
1576,0.11589876414453,2,"ppt","survival"
1577,0.0804597245564701,2,"ppt","survival"
1578,0.0414227349773231,2,"ppt","survival"
1579,0.0278511712278566,2,"ppt","survival"
1580,0.128690513974576,2,"ppt","survival"
1581,0.041887662359377,2,"ppt","survival"
1582,0.00712904060166857,2,"ppt","survival"
1583,0.0134830549358712,2,"ppt","survival"
1584,0.0212161996044061,2,"ppt","survival"
1585,0.027656514875384,2,"ppt","survival"
1586,0.0197458166500907,2,"ppt","survival"
1587,0.0284501124717164,2,"ppt","survival"
1588,0.122104854139446,2,"ppt","survival"
1589,0.0543295533452371,2,"ppt","survival"
1590,0.0552968881452642,2,"ppt","survival"
1591,0.0322790301751946,2,"ppt","survival"
1592,0.098460231076494,2,"ppt","survival"
1593,0.0503310840002125,2,"ppt","survival"
1594,0.0551033578849503,2,"ppt","survival"
1595,0.171448164181107,2,"ppt","survival"
1596,0.017430886364722,2,"ppt","survival"
1597,0.138213626187597,2,"ppt","survival"
1598,0.0628080882815886,2,"ppt","survival"
1599,0.036096264034745,2,"ppt","survival"
1600,0.0408321753587224,2,"ppt","survival"
1601,0.0426527010786115,2,"ppt","survival"
1602,0.0305883001183829,2,"ppt","survival"
1603,0.0037917454734232,2,"ppt","survival"
1604,0.0036560777610298,2,"ppt","survival"
1605,0.0408805722057638,2,"ppt","survival"
1606,0.0186841492151141,2,"ppt","survival"
1607,0.00274799885267067,2,"ppt","survival"
1608,0.0560242052463268,2,"ppt","survival"
1609,0.0502382493005844,2,"ppt","survival"
1610,0.116278297763954,2,"ppt","survival"
1611,0.0772169147041439,2,"ppt","survival"
1612,0.101662524135052,2,"ppt","survival"
1613,0.042978637097726,2,"ppt","survival"
1614,0.0185703159291213,2,"ppt","survival"
1615,0.0160323509096709,2,"ppt","survival"
1616,0.0213893838321535,2,"ppt","survival"
1617,0.0115269031058986,2,"ppt","survival"
1618,0.00302716381745564,2,"ppt","survival"
1619,0.00668595814294869,2,"ppt","survival"
1620,0.0104843991182759,2,"ppt","survival"
1621,0.0480046402903192,2,"ppt","survival"
1622,0.0188775255717641,2,"ppt","survival"
1623,0.00390222986725265,2,"ppt","survival"
1624,0.00512841693782512,2,"ppt","survival"
1625,0.0115662587292235,2,"ppt","survival"
1626,0.00301449102893184,2,"ppt","survival"
1627,0.000944539521324253,2,"ppt","survival"
1628,0.00196095543916911,2,"ppt","survival"
1629,0.00321989460975577,2,"ppt","survival"
1630,0.00600906621793205,2,"ppt","survival"
1631,0.0040677136801312,2,"ppt","survival"
1632,0.0373480013689683,2,"ppt","survival"
1633,0.0629087586879236,2,"ppt","survival"
1634,0.0517467459040482,2,"ppt","survival"
1635,0.0237773988249901,2,"ppt","survival"
1636,0.0258211603677479,2,"ppt","survival"
1637,0.0177808371070551,2,"ppt","survival"
1638,0.0215606217591648,2,"ppt","survival"
1639,0.0776855897472716,2,"ppt","survival"
1640,0.0285726699685758,2,"ppt","survival"
1641,0.0998324008245458,2,"ppt","survival"
1642,0.0494092287574387,2,"ppt","survival"
1643,0.112930450367043,2,"ppt","survival"
1644,0.106944938122293,2,"ppt","survival"
1645,0.0688350257453197,2,"ppt","survival"
1646,0.0294208702647682,2,"ppt","survival"
1647,0.0289582081253505,2,"ppt","survival"
1648,0.0286398912935811,2,"ppt","survival"
1649,0.0185035923151793,2,"ppt","survival"
1650,0.0159211153822082,2,"ppt","survival"
1651,0.0150910957949968,2,"ppt","survival"
1652,0.0598992393697313,2,"ppt","survival"
1653,0.0330820082354404,2,"ppt","survival"
1654,0.00399110958353074,2,"ppt","survival"
1655,0.0112470216235149,2,"ppt","survival"
1656,0.0100444875411562,2,"ppt","survival"
1657,0.0127647554992899,2,"ppt","survival"
1658,0.0217499112642554,2,"ppt","survival"
1659,0.0143317642292937,2,"ppt","survival"
1660,0.109367362316617,2,"ppt","survival"
1661,0.0391169163652715,2,"ppt","survival"
1662,0.0268241043389389,2,"ppt","survival"
1663,0.0172554401208872,2,"ppt","survival"
1664,0.0726328950470535,2,"ppt","survival"
1665,0.00999057009879671,2,"ppt","survival"
1666,0.0203474386483335,2,"ppt","survival"
1667,0.0298444062297879,2,"ppt","survival"
1668,0.0217313768893714,2,"ppt","survival"
1669,0.0184612229106189,2,"ppt","survival"
1670,0.011275403598516,2,"ppt","survival"
1671,0.0818475124140402,2,"ppt","survival"
1672,0.0302314435106266,2,"ppt","survival"
1673,0.0376513038584053,2,"ppt","survival"
1674,0.0948604648758613,2,"ppt","survival"
1675,0.0462111459341914,2,"ppt","survival"
1676,0.111426900943407,2,"ppt","survival"
1677,0.158961930452974,2,"ppt","survival"
1678,0.104231683226608,2,"ppt","survival"
1679,0.0498027514271363,2,"ppt","survival"
1680,0.0221801072080261,2,"ppt","survival"
1681,0.01531752350692,2,"ppt","survival"
1682,0.015074358308806,2,"ppt","survival"
1683,0.0164436722834615,2,"ppt","survival"
1684,0.0654508336214811,2,"ppt","survival"
1685,0.0611196879191421,2,"ppt","survival"
1686,0.146019782419,2,"ppt","survival"
1687,0.0586910229040976,2,"ppt","survival"
1688,0.034337959390538,2,"ppt","survival"
1689,0.0172071327181439,2,"ppt","survival"
1690,0.0028075213728979,2,"ppt","survival"
1691,0.00502744790556235,2,"ppt","survival"
1692,0.00141497075449803,2,"ppt","survival"
1693,0.0361918059639209,2,"ppt","survival"
1694,0.0380737390295059,2,"ppt","survival"
1695,0.0392155122883613,2,"ppt","survival"
1696,0.0239838432170566,2,"ppt","survival"
1697,0.0284198633058076,2,"ppt","survival"
1698,0.0201300523057165,2,"ppt","survival"
1699,0.0113944214704788,2,"ppt","survival"
1700,0.0746147126006665,2,"ppt","survival"
1701,0.0378040024475896,2,"ppt","survival"
1702,0.0178245860165299,2,"ppt","survival"
1703,0.0647727401215756,2,"ppt","survival"
1704,0.0256524461337174,2,"ppt","survival"
1705,0.121692388389065,2,"ppt","survival"
1706,0.0538487764448106,2,"ppt","survival"
1707,0.00503535598368481,2,"ppt","survival"
1708,0.0383926319834325,2,"ppt","survival"
1709,0.142645074861206,2,"ppt","survival"
1710,0.00878118945836233,2,"ppt","survival"
1711,0.0187118086210043,2,"ppt","survival"
1712,0.115860959503455,2,"ppt","survival"
1713,0.0403731108002835,2,"ppt","survival"
1714,0.00441213480344049,2,"ppt","survival"
1715,0.00826373239589266,2,"ppt","survival"
1716,0.0169201284704371,2,"ppt","survival"
1717,0.0167324324797755,2,"ppt","survival"
1718,0.0167619148918553,2,"ppt","survival"
1719,0.0632862094457588,2,"ppt","survival"
1720,0.0587243479605861,2,"ppt","survival"
1721,0.0264269755451514,2,"ppt","survival"
1722,0.00552412034690071,2,"ppt","survival"
1723,0.00483168018400351,2,"ppt","survival"
1724,0.00725934659001449,2,"ppt","survival"
1725,0.00811107403861074,2,"ppt","survival"
1726,0.00921312827413335,2,"ppt","survival"
1727,0.00656931147477855,2,"ppt","survival"
1728,0.00149557369972073,2,"ppt","survival"
1729,0.00342952656706578,2,"ppt","survival"
1730,0.00482437422090804,2,"ppt","survival"
1731,0.0471086912165491,2,"ppt","survival"
1732,0.0670194931607666,2,"ppt","survival"
1733,0.0318368922406014,2,"ppt","survival"
1734,0.081048837156491,2,"ppt","survival"
1735,0.0287714021703683,2,"ppt","survival"
1736,0.096813099008875,2,"ppt","survival"
1737,0.0680095716140503,2,"ppt","survival"
1738,0.0996085177143043,2,"ppt","survival"
1739,0.0436082368555325,2,"ppt","survival"
1740,0.0259515199878671,2,"ppt","survival"
1741,0.0968662228639405,2,"ppt","survival"
1742,0.10308353780017,2,"ppt","survival"
1743,0.0330364277001201,2,"ppt","survival"
