"time","density"
732,1.77795297071793
733,1.22893299566069
734,1.20628652066648
735,1.24779191971089
736,1.30986333573133
737,1.20435399356661
738,1.03940756999458
739,1.05013414724394
740,1.17493212189684
741,1.08346396935845
742,1.07823347210095
743,0.995858778771395
744,0.993373454228814
745,1.0213580659933
746,1.11109834951944
747,1.16797871542081
748,1.32871741314788
749,1.77999114522037
750,1.67842543956609
751,1.75598611934556
752,2.05212315181332
753,2.21916496490335
754,2.36553166136717
755,2.63960374744405
756,3.42883297992619
757,3.661810783886
758,3.9291641402504
759,4.50317600761981
760,4.81522225109821
761,3.63959605044986
762,3.56972221551993
763,3.63387992642915
764,2.70782418271488
765,2.759004843988
766,2.49986294786398
767,2.50935576197675
768,2.77028902751804
769,2.98936381348623
770,3.12328925266399
771,3.20471884340557
772,3.40990030208358
773,3.57111718818639
774,3.59073606051577
775,3.73060131726277
776,2.7867444697661
777,2.88797521084904
778,3.03113425189792
779,3.10593359532007
780,3.07482068454425
781,3.14011355253099
782,3.31023661504642
783,3.46536506228639
784,3.77035592691047
785,4.29637479845346
786,4.68906829792479
787,5.43708798959535
788,5.78207784167762
789,5.9259445386546
790,5.96517829513143
791,6.01249429110356
792,6.1749192395173
793,6.27264173890711
794,6.57678154967936
795,5.8971571914711
796,6.09475580504117
797,5.41991893461692
798,5.99525566061959
799,4.33689418430937
800,4.25202933795401
801,4.31116697020689
802,3.92795141135757
803,2.63575288646421
804,2.71877812548175
805,2.85671148049078
806,2.10301027017183
807,2.07569638661882
808,2.16859175080071
809,2.0107654645427
810,2.14577464789324
811,2.27232276902288
812,2.02080852173533
813,2.11122663907938
814,2.21384644158664
815,2.06919052284944
816,2.08091066520243
817,2.25611460931543
818,2.13742031533989
819,2.14300434568216
820,2.23865691815972
821,2.56279494850313
822,2.77434413361566
823,2.78888772418719
824,3.17094352731944
825,3.31476221774135
826,3.4115379706301
827,3.55580291357024
828,3.65316781818159
829,3.31794866905856
830,3.47765490588814
831,3.64516958618526
832,3.62491554680025
833,3.69070566413753
834,3.85576533009841
835,4.43620694456966
836,4.6889760913056
837,4.86960453706184
838,3.62070244513272
839,3.57967459260283
840,3.82489663854909
841,3.86441474281108
842,4.18832104483858
843,3.27071944931952
844,3.24590372939592
845,3.63203096087605
846,3.84535610838581
847,4.34201531278016
848,5.04471667762134
849,5.08095320633158
850,5.74757446881644
851,4.24192260348287
852,4.3058133992948
853,4.88527929545612
854,5.11696790440106
855,3.86234905436445
856,3.82711020391952
857,2.77179698612514
858,3.00189771981699
859,3.08568204224024
860,3.22172320093857
861,2.96909684549325
862,2.96007448870003
863,3.01282009608198
864,2.23018828590289
865,2.2088926126448
866,2.2672276767248
867,1.69014275791569
868,1.65763767179928
869,1.52130429267554
870,1.61485373740034
871,1.82914456404439
872,1.7516092679767
873,1.57724016507223
874,1.58048114379508
875,1.1490182545072
876,1.20639648476268
877,1.31422225051785
878,1.55359098714181
879,1.69784543172653
880,1.98533969904523
881,2.19126681594114
882,2.78153026176541
883,3.12157902611946
884,3.34761930587403
885,3.4952927614002
886,3.61837524188507
887,3.89708732226804
888,4.16535425696562
889,4.35721074482536
890,4.81862781403364
891,5.04869854226966
892,4.89509808192046
893,5.22262018517193
894,5.60235891366028
895,6.50408825509995
896,7.58425708359819
897,7.93714106573084
898,8.16304771974958
899,8.3467313848224
900,7.43039513029638
901,7.21384990494015
902,7.15689198174929
903,7.35205634768327
904,8.13858548008275
905,9.03952084683074
906,9.45357327539835
907,10.0221634456336
908,9.94395566956886
909,9.84694207928113
910,10.2684487105571
911,11.7289046541889
912,12.2528429879462
913,8.7401316789927
914,8.56216932930446
915,9.36194271018492
916,9.44031736687356
917,9.41693396177611
918,10.3334815076017
919,10.4096397680913
920,9.2917579497542
921,8.04765931363322
922,7.8065667560941
923,7.78069147116691
924,8.21973621447459
925,8.48493667036524
926,9.67528605302735
927,10.3212336897133
928,11.360406723221
929,11.6441546778611
930,12.8178794197643
931,12.9190864662307
932,12.8966651270274
933,12.7587193183816
934,12.696786269409
935,12.6500224161573
936,12.5203760127828
937,13.1688048006178
938,8.71489163036507
939,8.5604822213299
940,8.47437134227062
941,8.91465906661213
942,9.2579804816406
943,9.65333705671087
944,9.97194442627558
945,10.1251830699851
946,10.3068020388406
947,10.3830609985934
948,9.41970415606602
949,9.27017821978837
950,9.50448610557184
951,8.25450939940824
952,9.01821816367232
953,9.96242159909571
954,8.80591351888165
955,8.08707588452054
956,5.49969345534807
957,5.31021668915355
958,5.31620683158106
959,5.44013070041436
960,5.73926269578739
961,5.7183387887985
962,5.74975518104797
963,5.93450845283505
964,6.11546382462217
965,6.14223210525098
966,6.55768964771976
967,6.52531643113238
968,6.92529293923596
969,7.25276815471611
970,7.64075452536235
971,8.54238632951709
972,8.89278321668482
973,9.51530570413504
974,9.80102349636813
975,10.2556710226865
976,12.1076377304694
977,12.1429879425147
978,12.1767303893746
979,12.1557180356433
980,12.6672469348154
981,13.6008670836761
982,13.5998559719872
983,13.9599527313125
984,15.1805772754054
985,16.8377903481105
986,17.6523913175378
987,18.1731608332958
988,17.8645539825958
989,17.4418526189316
990,15.3258391179342
991,14.6468724140452
992,9.92359243972493
993,6.29895459142872
994,3.96125354222232
995,2.49292199610739
996,2.65013565676991
997,2.78991413719756
998,3.15524726594869
999,3.43178279741927
1000,3.03357895996566
1001,3.0618003951468
1002,3.5196227709668
1003,3.87673164126529
1004,4.07021435672514
1005,4.52725179477912
1006,4.63934114669285
1007,5.24092240098307
1008,4.78760429118486
1009,2.82786902830325
1010,1.75442486546644
1011,1.81170097504041
1012,1.96688676108034
1013,2.04115270356465
1014,2.25615819374632
1015,2.30050831480484
1016,2.42346159795086
1017,2.55220517101183
1018,2.9032229365409
1019,3.08703113388818
1020,3.12001649012059
1021,3.13457224257647
1022,3.26853221769602
1023,3.3926244342433
1024,3.15056500620999
1025,3.07553608182078
1026,3.46103001822192
1027,3.50098255713015
1028,4.00851469267064
1029,4.56908402549133
1030,4.73485917498286
1031,5.01905925149747
1032,6.11181168380335
1033,6.60667844862997
1034,6.7853049203453
1035,6.82567306394373
1036,7.04605021312068
1037,7.18292139618077
1038,7.93764039544205
1039,8.43324877023772
1040,8.3808970576522
1041,8.62536644925431
1042,9.71163353218613
1043,11.1774122965087
1044,13.8942537400125
1045,15.5469246322315
1046,16.3616007441924
1047,14.578843775689
1048,14.6391494525478
1049,12.3242208761633
1050,11.5332301918386
1051,7.83281994133038
1052,7.60108133329863
1053,7.79910769842374
1054,8.06755451551658
1055,8.62315200391147
1056,8.5818943842981
1057,8.86890983571276
1058,10.7706531366541
1059,10.8223842203769
1060,11.6187163068827
1061,10.6902494212281
1062,9.9634532138929
1063,10.2841137406081
1064,11.6416768605911
1065,10.8537336547925
1066,9.16401573360091
1067,9.17266326748913
1068,9.64926770212841
1069,9.66006902717538
1070,9.83623596897638
1071,10.390727261017
1072,6.966241181434
1073,7.36050782818749
1074,6.42577336724153
1075,5.94059478919119
1076,3.94463869126955
1077,4.04459626414798
1078,4.61763838002195
1079,4.89916203441992
1080,5.61964059273502
1081,6.5536093366435
1082,6.7914875802754
1083,7.12282920155308
1084,8.03521294488419
1085,8.4294349728718
1086,8.63538608537051
1087,9.62487172522378
1088,9.66446644851285
1089,10.2588460422406
1090,6.91532182359732
1091,4.41456716528838
1092,4.29097160638187
1093,4.54161666509377
1094,3.88061564787567
1095,3.63434601831968
1096,3.11128051912382
1097,3.01881011055354
1098,3.00458228457801
1099,3.23680444263697
1100,3.4391620045917
1101,3.69985358361504
1102,3.6965590023462
1103,3.33804539286802
1104,3.43882896670012
1105,3.47388238801845
1106,3.49680717533499
1107,3.6284077834025
1108,3.3076750353305
1109,3.59996905434457
1110,3.79567510896953
1111,4.27145149423315
1112,3.25205652581327
1113,3.22062668413583
1114,3.22265807623846
1115,3.32199832604921
1116,3.02421919009937
1117,3.00951083288156
1118,3.22057628274155
1119,2.80398450632265
1120,2.63771266530913
1121,2.65211385155401
1122,3.00048705312017
1123,3.09264087430228
1124,3.2935136888953
1125,4.09898492779001
1126,3.82654711729512
1127,3.81155985732311
1128,2.79453238512403
1129,2.91957665490612
1130,2.57306821060172
1131,2.5305182163365
1132,2.70398748770193
1133,2.7016414685736
1134,2.89279846875208
1135,2.99342673715298
1136,3.66413198375947
1137,4.01760683319124
1138,4.23872801899741
1139,4.49662358070713
1140,5.12194689942355
1141,5.37693299049875
1142,6.20098459412169
1143,6.63085353676321
1144,4.94478268462525
1145,4.30300176849424
1146,4.3372207826725
1147,4.90033603514224
1148,5.49671456552601
1149,4.32382494210624
1150,4.29205678847304
1151,3.02772510425359
1152,2.99155847278313
1153,2.65341055613893
1154,2.45084859802573
1155,2.61971920266402
1156,2.7596444154877
1157,2.88109810741239
1158,3.09425754005053
1159,3.57475644150721
1160,2.8557843898959
1161,2.87712350810084
1162,2.9315118810047
1163,2.19110655800449
1164,1.46395539862118
1165,1.43648093850386
1166,1.04414868638003
1167,0.907244273739602
1168,0.79133034185129
1169,0.857163889246161
1170,0.787756668545176
1171,0.790781921784142
1172,0.884781936751809
1173,1.02671205291809
1174,1.12699969165951
1175,1.06383162575123
1176,0.996364447611461
1177,1.01005686031261
1178,1.02196694971094
1179,1.14571689893356
1180,1.17259706186697
1181,1.33664311367799
1182,1.55199730696747
1183,1.73090992525126
1184,2.04971898885152
1185,2.0489579645185
1186,2.08854688368044
1187,2.31016028977591
1188,2.44850975772948
1189,2.53952430441899
1190,2.61557335421003
1191,2.66456714167297
1192,2.84334006653846
1193,3.22535930784613
1194,3.32362532073239
1195,2.75681950308237
1196,2.81708695310068
1197,2.81319954520864
1198,3.02389083582139
1199,3.02345170236003
1200,3.18490818867006
1201,3.33425089649946
1202,3.42565632621584
1203,3.64915457953599
1204,4.05031950546417
1205,4.58753402232
1206,4.33961299859257
1207,4.58828672970598
1208,4.83019898793776
1209,5.16958096891728
1210,5.73878244671104
1211,6.05254970945527
1212,6.31890332121609
1213,6.52177960231053
1214,5.03453331311057
1215,2.8098976612087
1216,2.67318508139061
1217,2.86802894568591
1218,3.11314383938433
1219,3.55869503404872
1220,3.54306055137236
1221,4.25588763133583
1222,4.34757223586195
1223,4.62052146345401
1224,4.97404871244755
1225,5.03073824227946
1226,5.1415880574956
1227,5.60079118800313
1228,5.90603828675057
1229,6.20025065627138
1230,6.25301507167151
1231,6.41740962818566
1232,6.84068094454026
1233,6.851161324126
1234,7.32324314858124
1235,8.35211768861563
1236,8.78867922665789
1237,9.56045608076585
1238,10.6809776716405
1239,11.7288238508278
1240,12.836952307928
1241,13.7522953187698
1242,13.8961918733844
1243,14.8791214369018
1244,15.2516095728155
1245,15.2267160679492
1246,16.3810958256158
1247,16.2801287063057
1248,16.0677707104769
1249,15.7723906846822
1250,16.4675410369241
1251,16.3587317365241
1252,17.8365369971447
1253,17.6364793320953
1254,15.6322438901967
1255,15.0916428306768
1256,12.6228368603824
1257,7.11473938029828
1258,7.19710657580353
1259,7.69450510163804
1260,8.598791726904
1261,8.61638625467732
1262,7.86058530081042
1263,5.17334769272981
1264,5.14982449069011
1265,5.33257726733472
1266,5.72091172332581
1267,5.96341595822766
1268,6.71358965956253
1269,6.11462417851703
1270,6.38677441268087
1271,6.46306269616054
1272,7.14929752292922
1273,7.6782619901857
1274,8.73893902944193
1275,9.32838053527551
1276,7.90137644501451
1277,5.77201148854684
1278,5.20988976589108
1279,3.3921496884654
1280,3.49768388870005
1281,3.63904659264944
1282,3.43306692575524
1283,2.61416964219624
1284,2.09558074969448
1285,2.19759270887778
1286,1.95809975528991
1287,1.9866680957925
1288,1.95729023727011
1289,2.01142648038437
1290,2.16723284784671
1291,2.21226132535657
1292,2.28686400516341
1293,2.41595316301734
1294,2.79141185873966
1295,3.20959842834204
1296,2.57147661021397
1297,2.68564291897941
1298,3.03806473889796
1299,2.79827136184235
1300,2.72376573341746
1301,2.74128037353414
1302,2.97647152740637
1303,3.17764817060159
1304,3.45201459969526
1305,3.83896975018692
1306,4.19530282048644
1307,4.04421725285827
1308,3.34562210877334
1309,3.19719643529324
1310,3.35474300491833
1311,3.77214925904648
1312,3.96044767726858
1313,4.55350753272514
1314,4.72645679599029
1315,5.00836414077278
1316,6.13308082746393
1317,6.53665569488752
1318,7.18972231632925
1319,8.0923555697576
1320,7.70113707070235
1321,7.24051330605977
1322,7.152500596794
1323,7.20425793043501
1324,7.37914791211784
1325,7.73063754479583
1326,7.74985489551158
1327,8.60716400538936
1328,8.61789462638057
1329,8.80741035931434
1330,7.81083909755153
1331,7.31705784622151
1332,7.24540054979464
1333,5.16849402553106
1334,4.99625833900774
1335,4.52627064784694
1336,4.88908413802883
1337,4.37333462310752
1338,3.58445323992012
1339,3.7708700482209
1340,3.82114027856903
1341,3.88910423238867
1342,3.93111308589889
1343,3.61369633226608
1344,3.35711597332421
1345,3.5846096968087
1346,4.15558248760293
1347,3.86721439664943
1348,3.60096946052942
1349,3.14952237391503
1350,1.82477067686983
1351,1.12086268368497
1352,1.08487058994055
1353,0.978927912016502
1354,0.991877012164593
1355,1.20272226714806
1356,1.28782187661584
1357,1.39899742912017
1358,1.84522790171989
1359,1.81096624252113
1360,1.7861181772396
1361,1.80634532835111
1362,1.91290784486135
1363,1.98050120096443
1364,2.10826334969703
1365,2.14279205243554
1366,1.56664195095571
1367,1.56055672505723
1368,1.76557620746142
1369,1.84837617343809
1370,1.95168669377534
1371,2.11670773008558
1372,1.8761818870615
1373,1.90298533509142
1374,1.91815076806592
1375,2.20307047150448
1376,1.67049667749757
1377,1.83105731762156
1378,1.97099598583764
1379,1.98032866728803
1380,2.26095809458787
1381,2.36765702704201
1382,2.48169441992463
1383,2.63010425315526
1384,3.10445659412208
1385,3.68351571757575
1386,3.80269018963505
1387,3.76376829970367
1388,4.18797660303071
1389,3.08189288197787
1390,2.05023081627685
1391,2.12658228387501
1392,2.22486693965526
1393,2.10797694377462
1394,1.74150657146849
1395,1.70019408037393
1396,1.7370722979975
1397,1.75441358342227
1398,1.32790425223283
1399,1.31604663302825
1400,1.19074048423435
1401,0.695716747340391
1402,0.586328192472855
1403,0.571911532400654
1404,0.618966452249305
1405,0.672052184375799
1406,0.717185955212235
1407,0.78656424509435
1408,0.832259194543131
1409,0.971694537297613
1410,1.19433411139522
1411,1.14451215809569
1412,1.03234543294677
1413,1.13504485068589
1414,1.18663582970423
1415,1.36889080586723
1416,1.49043640727632
1417,1.61679480693679
1418,1.84413473948731
1419,1.84399949890917
1420,1.12039881105019
1421,1.08281705458616
1422,1.13703071080404
1423,1.29859430100399
1424,1.40526743692792
1425,1.54054106438725
1426,1.67656626078946
1427,1.6413600026719
1428,1.67092586186984
1429,2.02256109440786
1430,2.17600229074309
1431,2.44197803950319
1432,2.57752000734844
1433,2.85046136930021
1434,3.16953002474507
1435,3.39711176446135
1436,2.59069245838628
1437,2.57880823041029
1438,2.6570271556279
1439,2.7459008302596
1440,2.86144237539608
1441,2.97772508822624
1442,3.17933292420181
1443,3.58652652523786
1444,4.07529595946238
1445,4.62953338792133
1446,5.37536989212868
1447,5.06444732632929
1448,5.3491999372548
1449,4.72171504157465
1450,4.87395013921726
1451,5.072904231841
1452,5.14397862449911
1453,5.30427137236715
1454,4.74584638857146
1455,4.41458692923839
1456,4.6224247172175
1457,5.00131090836686
1458,5.05420687974603
1459,5.48425477692268
1460,5.7882111209241
1461,6.58125223137962
1462,6.94189733528901
1463,5.95788899227526
1464,6.1138813748061
1465,6.75957332930629
1466,7.44959683497386
1467,7.58094529455471
1468,8.15631753794081
1469,9.22160624261536
1470,10.2668927894104
1471,11.5779959416504
1472,10.530410136318
1473,6.19673605172904
1474,5.89064436271073
1475,5.00158925355067
1476,4.64184412180653
1477,4.7591067432693
1478,5.27887937942724
1479,6.11356916378194
1480,4.67852381092734
1481,3.16467408882642
1482,3.1017025675516
1483,3.1136576394489
1484,3.22928656253513
1485,2.98662802922305
1486,2.97872590331098
1487,3.20605926765917
1488,2.50615068656086
1489,2.19886055921809
1490,1.45381645947373
1491,1.46227914670387
1492,1.71010763201316
1493,1.81906807231161
1494,1.91926136026044
1495,1.60007259457871
1496,1.65272631968196
1497,1.54970856656009
1498,1.56609317941115
1499,1.78791584312784
1500,1.90888097121372
1501,2.19767142075413
1502,2.36212436455796
1503,2.89128185045654
1504,2.94065022569063
1505,2.28690192630621
1506,1.66152179564038
1507,1.53149786921111
1508,1.62140179852086
1509,1.56927825241312
1510,1.48282274939269
1511,1.56815617521085
1512,1.57414749262493
1513,1.6207764234592
1514,1.68961414465651
1515,1.81567229605528
1516,1.88985265296655
1517,1.95562444125372
1518,2.05891653882659
1519,2.20070146928218
1520,2.52569463221076
1521,2.88711807281233
1522,3.11856224964004
1523,3.33835727435726
1524,3.80607274540193
1525,4.29467616730577
1526,4.5448671171632
1527,3.45472450288907
1528,3.39128503918184
1529,3.09623890296891
1530,3.05007580459796
1531,2.79079093677116
1532,2.77546048706356
1533,2.85676375052231
1534,2.87795497541708
1535,3.00171346116377
1536,3.12930071947201
1537,3.22897976040953
1538,2.99040201389097
1539,2.46280384779826
1540,2.52060455694894
1541,2.75501535170061
1542,3.10478645421966
1543,3.27635349299538
1544,3.37494332806685
1545,3.93868639757371
1546,4.36493841140893
1547,5.10352910684427
1548,5.62425947557283
1549,5.93822010392908
1550,5.36203658203157
1551,5.41031121490263
1552,5.81479412953932
1553,5.9787472420229
1554,6.08953031333265
1555,5.5159062016054
1556,5.58304453085049
1557,5.90699416818548
1558,5.91025997208131
1559,6.40457038997131
1560,6.82916775460843
1561,7.23056428602633
1562,7.38213978574984
1563,7.08436093705288
1564,4.98205388707417
1565,5.32499337743884
1566,5.41112659859145
1567,4.91034840715012
1568,4.63305207653235
1569,4.81536804105812
1570,4.766780379286
1571,4.99323620908562
1572,5.54913199134919
1573,5.86848227356965
1574,6.20879855980423
1575,7.05498622088289
1576,7.54068929788744
1577,8.88704845064763
1578,9.44924331464087
1579,9.72733293294705
1580,10.1028398928201
1581,12.2130243437699
1582,9.07444113453409
1583,9.44042917078893
1584,9.72496491132144
1585,10.5154834113666
1586,10.885133382109
1587,11.5748845762244
1588,12.1645586254747
1589,13.2700712231769
1590,14.4328159912841
1591,14.7644210457337
1592,14.693175273615
1593,14.6944912808497
1594,15.3529392723739
1595,15.9207461022964
1596,13.443099923416
1597,13.5961756133825
1598,14.7585787115351
1599,14.9799610656978
1600,15.6752778860175
1601,16.157594916865
1602,15.5024814112547
1603,13.0260754385373
1604,13.0923204877442
1605,13.4334450916436
1606,12.8514583646026
1607,10.8086583080017
1608,10.3053560758493
1609,11.2969814337603
1610,11.6121452155189
1611,13.4533172557268
1612,14.274466174309
1613,15.2730957076467
1614,16.9613427138886
1615,16.9616385993889
1616,17.7117722211405
1617,18.5860887453882
1618,12.5591907229612
1619,12.8708287254794
1620,13.2111813915808
1621,13.4489966184626
1622,12.7935780428374
1623,8.60371225611044
1624,7.33705314694698
1625,7.45322162455367
1626,5.50918753297432
1627,4.56716681516807
1628,4.18476162224127
1629,4.18213251415311
1630,4.43361482657826
1631,4.84244554186778
1632,5.07529989893412
1633,5.65475224454125
1634,6.34588664396265
1635,7.25549224823692
1636,8.14302812206722
1637,8.58787603835564
1638,9.16896450444105
1639,9.4854044749594
1640,9.20988771053832
1641,9.55408521714318
1642,10.3375460972077
1643,10.8936591486013
1644,11.2431289961368
1645,12.007004527987
1646,13.2893476059906
1647,14.1288662403445
1648,14.6689421234267
1649,14.1084689792061
1650,13.8761655861731
1651,13.8151516251413
1652,13.7564293570463
1653,13.6659433875076
1654,11.5697482302343
1655,11.2383960790256
1656,10.1010107615102
1657,9.82534043443072
1658,10.3581024652554
1659,9.54586557583081
1660,9.64686530464337
1661,9.51617362200978
1662,9.47367569060342
1663,8.57715494920009
1664,8.48908753734299
1665,5.86654165154714
1666,6.00270943427612
1667,6.56953590758571
1668,6.85247741330306
1669,7.09013882864651
1670,7.88061500561608
1671,8.26767373317564
1672,9.87091532265454
1673,10.7604369518368
1674,10.8457441494655
1675,10.9663342588721
1676,10.982596106576
1677,11.447085109292
1678,12.9947930678893
1679,13.3945021707462
1680,14.836122840453
1681,13.228697908086
1682,12.6767685078065
1683,12.6069578459226
1684,12.5798826474632
1685,13.2447219778968
1686,13.8247036229493
1687,15.1010957666386
1688,15.1106342053831
1689,16.5124239402083
1690,14.1880367378256
1691,11.4815629259657
1692,8.73063438336693
1693,8.23584659942451
1694,9.3596894471932
1695,10.4357531243508
1696,10.8766434506769
1697,11.4996688346425
1698,11.1748479780098
1699,12.1882658035385
1700,12.6748584469855
1701,13.4709973450685
1702,15.0013486803189
1703,14.9551471283894
1704,16.196288274207
1705,16.4689882678356
1706,17.5146888684339
1707,15.6919060811167
1708,15.2092416425703
1709,15.4973193453252
1710,14.7344185271182
1711,14.4326963473727
1712,14.7621506434869
1713,14.367352413579
1714,12.2844156072277
1715,11.3122765515052
1716,11.6821062219464
1717,11.9307374029192
1718,12.0751752312678
1719,12.0728807724467
1720,12.7706264705498
1721,11.7157806454253
1722,7.76808320002004
1723,8.18694656106288
1724,8.21828129503485
1725,8.26402224763356
1726,8.41606161973977
1727,9.2642478067644
1728,8.21216521537782
1729,7.6963522319232
1730,7.53523519933212
1731,7.8136342322133
1732,8.09152863452073
1733,8.615655313844
1734,9.07205214157017
1735,8.92385264739473
1736,9.18035979673048
1737,10.7680649490605
1738,11.4979903012256
1739,12.6108500987842
1740,12.7870549986805
1741,13.3539949921058
1742,14.3422909760092
1743,16.9653421982971
1744,12.3435896845312
1745,12.7646369484939
1746,12.6998108801765
1747,12.3483285081804
1748,12.289636720828
1749,12.1605674697011
1750,12.0904674161769
1751,13.2554025391102
1752,13.3486598576462
1753,14.0197820109679
1754,14.868909741075
1755,14.6709622145682
1756,14.8303761124406
1757,15.1767800834628
1758,15.5963115078179
1759,16.4125164817808
1760,15.9479277455138
1761,15.6938363136953
1762,16.3049637095486
1763,16.7541515119336
1764,15.8571819202686
1765,13.9710841673705
1766,11.9358955716579
1767,12.3835275666095
1768,12.556336252265
1769,13.8818105984451
1770,13.8810679908519
1771,9.553080186464
1772,6.13666433896156
1773,6.10019728577914
1774,6.8797495843917
1775,7.03651014579085
1776,7.06637861082772
1777,7.8968733537779
1778,8.29026253091298
1779,9.01134162226583
1780,9.55235004127177
1781,10.3989052824384
1782,10.7595659847971
1783,11.8364604344313
1784,11.9544272564176
1785,11.9318926735107
1786,12.5978554428602
1787,13.4202095850363
1788,13.957396261214
1789,13.4627835304923
1790,13.8318820976751
1791,13.4285354812692
1792,13.2200392090661
1793,13.3281016944823
1794,13.2890723125889
1795,11.3252973229031
1796,10.3668376275729
1797,10.0382426378877
1798,10.4702596748428
1799,8.61686721677722
1800,4.84386023338767
1801,5.03289077493718
1802,5.02005938236257
1803,5.04685445928125
1804,4.60357895753061
1805,4.65874770642117
1806,4.77212161135906
1807,4.67309818992618
1808,4.67210727982013
1809,5.21779075548376
1810,5.36292405915903
1811,5.60135203483962
1812,6.97332001517671
1813,5.33647356387704
1814,5.29042871782451
1815,5.40463563945695
1816,3.91706177585165
1817,4.07859666781821
1818,4.41390185600376
1819,4.62000702878028
