"time","density"
500,0.427477845312032
501,0.423895254809692
502,0.445056318172337
503,0.453545454414246
504,0.420323510908839
505,0.406027168139683
506,0.4207655606287
507,0.434740171532416
508,0.44191496935855
509,0.486450218533226
510,0.499753521442562
511,0.522869486808607
512,0.566602037253764
513,0.589879632275912
514,0.54811522496737
515,0.492940709686481
516,0.468970638565892
517,0.479496083738003
518,0.470278401184755
519,0.484997466242059
520,0.480891335488389
521,0.511866077573797
522,0.555250202645585
523,0.571194848729766
524,0.579895829643235
525,0.591918496061623
526,0.623274489866652
527,0.658094231392659
528,0.689204942403107
529,0.745932351357366
530,0.810370720198504
531,0.821607968875677
532,0.798446346273512
533,0.863679508995894
534,0.898639367143163
535,0.895936088036924
536,0.918315964935071
537,0.984972478722791
538,1.01963781270511
539,1.00869368892659
540,1.0671677785466
541,1.07169858618103
542,0.970135897073737
543,0.92354657239729
544,0.88496411435103
545,0.851547868319765
546,0.859135925505039
547,0.893194353528138
548,0.887351390205758
549,0.964682175398261
550,0.993935903094866
551,1.02434610994617
552,1.06060443403698
553,1.07165707085699
554,1.07620821350995
555,1.07886979659001
556,1.10608211719185
557,1.1173755976882
558,1.08309148212928
559,1.11035188651143
560,1.09004498635897
561,1.11375139861705
562,1.12043218863179
563,1.13029036114427
564,1.10721580783183
565,1.16255241425076
566,1.1885597581415
567,1.24993020113043
568,1.29246072090818
569,1.38002102720247
570,1.41223598747768
571,1.54446811212459
572,1.60735996522116
573,1.54608303469039
574,1.4691997849721
575,1.47598057760216
576,1.50278038467781
577,1.59090071373777
578,1.62098311437557
579,1.64881986756282
580,1.65947556681461
581,1.6754060684631
582,1.6429973398288
583,1.72171113002776
584,1.74379992036265
585,1.8097732291198
586,1.68418501893872
587,1.6026824999669
588,1.63010202928357
589,1.59912479218419
590,1.67917012379204
591,1.71109238613293
592,1.75560420000453
593,1.77244864450512
594,1.67502442028829
595,1.50840028676686
596,1.43596591840773
597,1.32537882786067
598,1.18365233877775
599,1.04575579200568
600,0.986970978614754
601,0.911392801434203
602,0.877183911718027
603,0.904928094679336
604,0.906988282315141
605,0.82482585201466
606,0.808541590594503
607,0.841006503466871
608,0.838680683132393
609,0.87614482124967
610,0.931361914606655
611,0.878180228948921
612,0.820822289958529
613,0.774530055226216
614,0.759354708470634
615,0.757331855487539
616,0.825029516847551
617,0.861156712482743
618,0.854779414807551
619,0.874434354476341
620,0.896741713152146
621,0.938552805115987
622,0.957100494807367
623,0.976647540812677
624,0.962567152847976
625,0.956692074606308
626,0.978094616956496
627,0.948842253184832
628,0.934459640272939
629,0.977352603090168
630,1.00700141180426
631,1.01844602317204
632,1.02379913948472
633,1.01377700939888
634,1.01513777980916
635,1.02854179312466
636,1.01393914012172
637,1.02674219746984
638,1.04483120138554
639,1.09599543326627
640,1.18014103862898
641,1.18271925137434
642,1.21219256550945
643,1.24127380387749
644,1.26641171843153
645,1.24701661810749
646,1.20706571017882
647,1.23665634229064
648,1.26191532277767
649,1.27031055257725
650,1.33135702842687
651,1.24717472033288
652,1.2464689208663
653,1.21539457096987
654,1.28010216559032
655,1.37172385959888
656,1.39174172485494
657,1.36626699118079
658,1.38039982547917
659,1.31290331217617
660,1.27004781051757
661,1.29611634797228
662,1.33227815663369
663,1.32737536446978
664,1.24102674350511
665,1.19532068108263
666,1.25162878345571
667,1.17269666494609
668,1.12568629328594
669,1.04664585861715
670,1.01804469756252
671,1.07086414872965
672,1.00589867959002
673,0.938626939725168
674,0.904182892993621
675,0.917880613259847
676,0.912449625707731
677,0.902868018938097
678,0.911419481133019
679,0.918031229344101
680,0.987413457052389
681,1.04358800189355
682,1.07650332892648
683,1.14250697795543
684,1.17632963695266
685,1.12150175704845
686,1.08257577200586
687,1.05596818285896
688,1.01017226873626
689,0.969553336139264
690,0.965569789035861
691,0.939504522880953
692,0.944683783171684
693,0.976776714201837
694,0.963104727593486
695,0.924259963564741
696,0.933850282823684
697,0.949815241790728
698,0.989153533138213
699,0.982452542103483
700,1.02729706421388
701,1.00427817425441
702,1.00075397558161
703,1.0127149889449
704,1.04651002730602
705,1.08325288949496
706,1.13532872271328
707,1.17613731987461
708,1.18817981847187
709,1.15402050294187
710,1.18547932940153
711,1.2111826119567
712,1.19357156214241
713,1.18549521676678
714,1.16817946927376
715,1.08813785705048
716,1.03412669954279
717,0.955069521987017
718,0.913008271647478
719,0.895546727924547
720,0.889283312855679
721,0.890476352545728
722,0.971359011351043
723,0.954468223012085
724,0.958028479319977
725,0.922745632882422
726,0.88217946209804
727,0.899934878175609
728,0.833218506843059
729,0.773931468270192
730,0.710196576102101
731,0.665692267106821
732,0.675934837065949
733,0.624973777281258
734,0.598501858643753
735,0.591330430149905
736,0.587848796600607
737,0.572606991931291
738,0.54254191036115
739,0.523327337540194
740,0.550144364876275
741,0.53411707573723
742,0.513406588175232
743,0.494674082483215
744,0.494077764207419
745,0.48249117307919
746,0.497260572298884
747,0.49287680081517
748,0.529067407360375
749,0.570787126899416
750,0.581866550085798
751,0.568983050692283
752,0.600122431722717
753,0.609602572378018
754,0.622520694869583
755,0.655544439753804
756,0.702160981756401
757,0.730251079535245
758,0.743809498213079
759,0.793711334642603
760,0.811447415429189
761,0.774754619321181
762,0.748830155129363
763,0.741506735058047
764,0.699362811808234
765,0.674792991425798
766,0.674964089678096
767,0.660326438067559
768,0.661433406127489
769,0.687158642681911
770,0.740273899289316
771,0.770209185547852
772,0.763746317226868
773,0.75963436367196
774,0.785999634632855
775,0.777886621401542
776,0.733837769024144
777,0.71777848854538
778,0.725564817869649
779,0.731001122572712
780,0.7430469354235
781,0.732350955309222
782,0.730466276166896
783,0.796718748728177
784,0.81526947705543
785,0.846671893950773
786,0.861099713273443
787,0.919914848941099
788,0.941596585036846
789,0.948463094427114
790,0.98562115655704
791,1.01217673038893
792,0.992615164981258
793,0.985603595429529
794,0.986802615024827
795,0.998802969801611
796,0.982066753687
797,0.987485766365252
798,0.991761432679774
799,0.954402360483858
800,0.91843228134279
801,0.909359181531087
802,0.882690434612056
803,0.793129617385528
804,0.758586397832214
805,0.760631342932518
806,0.719882733568953
807,0.69033154901769
808,0.682671208469986
809,0.68931090241022
810,0.7023932311276
811,0.717035271278759
812,0.686534769361419
813,0.661082072028786
814,0.667906278141286
815,0.655085891684599
816,0.62809035028349
817,0.62388303503401
818,0.622950965560389
819,0.60366063229559
820,0.600660005364385
821,0.614440149781453
822,0.649599034021923
823,0.648181680857313
824,0.664745213981209
825,0.68297855559685
826,0.689608817226238
827,0.690332962402557
828,0.687995682733285
829,0.670359946208455
830,0.671471306903714
831,0.680997819663729
832,0.693755068216238
833,0.67908222118774
834,0.67624667150591
835,0.714069086176329
836,0.729093139218367
837,0.734936647099743
838,0.698406610441002
839,0.674373700536079
840,0.692566723003233
841,0.685280490813317
842,0.687360158549795
843,0.669430385068351
844,0.67664918312562
845,0.680552950538952
846,0.701372936537079
847,0.732593859502455
848,0.760751847588319
849,0.80829288026221
850,0.826933685033841
851,0.802586501649411
852,0.780522012518725
853,0.822004600513772
854,0.835988932106721
855,0.796583714273569
856,0.76963414991905
857,0.719008774472784
858,0.709308356045219
859,0.715892110458096
860,0.721903042613766
861,0.706305433273196
862,0.676521794243288
863,0.667429864468713
864,0.629132386793611
865,0.630847469221696
866,0.616930353546415
867,0.579496484282067
868,0.557492741560143
869,0.537241892125385
870,0.518613672814018
871,0.5281487297954
872,0.532650088245556
873,0.503203313961271
874,0.481588410039626
875,0.44733091467006
876,0.43212156524376
877,0.439056048544958
878,0.469482481967624
879,0.488258060963646
880,0.511166537196771
881,0.522400486811624
882,0.562471254297301
883,0.608458787097107
884,0.633496019526847
885,0.637403795198257
886,0.67976632192743
887,0.682504778325506
888,0.685840326688064
889,0.750250538636344
890,0.759834757403222
891,0.833082817424774
892,0.819577173227939
893,0.796298154100458
894,0.809047692997573
895,0.865815749998282
896,0.934020006287772
897,0.957820092943494
898,0.968139881891228
899,0.973728826433223
900,0.962423938973855
901,0.963315559650926
902,0.976253846686877
903,0.958903172402994
904,1.00887097927673
905,1.03289835549208
906,1.06035315700168
907,1.10552488380406
908,1.13579506617344
909,1.11883132382104
910,1.12893561256931
911,1.17109512412841
912,1.20638281061366
913,1.15090168819176
914,1.11498084948034
915,1.12828467310489
916,1.14228080980938
917,1.18605131925244
918,1.20224587064092
919,1.21763323864621
920,1.1903723945357
921,1.11113904696735
922,1.05681687539054
923,1.07566850064481
924,1.09580381435755
925,1.0914076711916
926,1.12702548724736
927,1.17990496618343
928,1.22732903336259
929,1.24446719925026
930,1.27762553994619
931,1.30866212370212
932,1.31038166749998
933,1.30264037662619
934,1.30172373053252
935,1.34531125891402
936,1.32762898353112
937,1.36792160500082
938,1.27043119869985
939,1.26658919710886
940,1.22600833417993
941,1.21769688716963
942,1.24394717719514
943,1.25421057224477
944,1.36788435673024
945,1.42503705367984
946,1.40996692806831
947,1.40333539638644
948,1.36458727667776
949,1.31345917927077
950,1.29552911671801
951,1.30110355182169
952,1.30517885246768
953,1.351715798109
954,1.36900211451482
955,1.32444803637607
956,1.23473234651487
957,1.17644245040982
958,1.15580339881456
959,1.14923266326006
960,1.16370027658846
961,1.1751351020848
962,1.14078425870586
963,1.13315825142889
964,1.1321057835887
965,1.1706074532679
966,1.19902473232901
967,1.17341350230494
968,1.17046982810645
969,1.197851046044
970,1.22226239209079
971,1.26954352358277
972,1.39672583547298
973,1.41251724995009
974,1.4187808450797
975,1.43731709491799
976,1.51320045368424
977,1.60834671317549
978,1.60223839457224
979,1.59758635430715
980,1.61581854126303
981,1.65713908833857
982,1.72388180493315
983,1.70749165094413
984,1.7980407370292
985,1.86275598742559
986,1.9658823026177
987,2.02126494950322
988,2.0602256547394
989,2.02375808509451
990,1.95057154386799
991,1.86307085907701
992,1.72464225654124
993,1.54058226420298
994,1.36009828433622
995,1.19562302216087
996,1.15839058457764
997,1.17291486873403
998,1.20608379668591
999,1.2573364803926
1000,1.22868548585287
1001,1.19428946484466
1002,1.22165251147679
1003,1.26137250087683
1004,1.38558071831953
1005,1.44550910503852
1006,1.43054674921409
1007,1.45838378678357
1008,1.46758121598706
1009,1.3282123849697
1010,1.17951671898798
1011,1.16317076537677
1012,1.15501724280798
1013,1.16866064754965
1014,1.17868646834195
1015,1.24723127499133
1016,1.24241406286908
1017,1.23487800700864
1018,1.25981114459286
1019,1.30155592634608
1020,1.32259274591933
1021,1.33724303506746
1022,1.31265710812107
1023,1.3012263014057
