"time","cover","species","climsim","vital"
1032,2.30565770051401e-05,4,"ppt","growth_rec"
1033,2.93512491344095e-05,4,"ppt","growth_rec"
1034,4.66274824036455e-05,4,"ppt","growth_rec"
1035,9.3231969553065e-06,4,"ppt","growth_rec"
1036,1.70198637055408e-05,4,"ppt","growth_rec"
1037,1.40437814944889e-05,4,"ppt","growth_rec"
1038,4.39660735199728e-05,4,"ppt","growth_rec"
1039,3.3131001904347e-05,4,"ppt","growth_rec"
1040,7.20541201003485e-06,4,"ppt","growth_rec"
1041,7.47106404418033e-06,4,"ppt","growth_rec"
1042,7.05772169852308e-06,4,"ppt","growth_rec"
1043,6.47565903853087e-06,4,"ppt","growth_rec"
1044,2.06005350526171e-05,4,"ppt","growth_rec"
1045,4.40788723210887e-05,4,"ppt","growth_rec"
1046,6.10731861496047e-05,4,"ppt","growth_rec"
1047,8.37948949334092e-05,4,"ppt","growth_rec"
1048,7.01928798890719e-05,4,"ppt","growth_rec"
1049,3.79875955307081e-05,4,"ppt","growth_rec"
1050,7.44772865199798e-05,4,"ppt","growth_rec"
1051,8.6789258508029e-05,4,"ppt","growth_rec"
1052,0.000110216376558282,4,"ppt","growth_rec"
1053,8.41569868035438e-05,4,"ppt","growth_rec"
1054,1.8409614131323e-05,4,"ppt","growth_rec"
1055,1.51309220859521e-05,4,"ppt","growth_rec"
1056,8.85740668588757e-06,4,"ppt","growth_rec"
1057,8.26958426792908e-06,4,"ppt","growth_rec"
1058,2.64980018231085e-05,4,"ppt","growth_rec"
1059,5.24046281525924e-06,4,"ppt","growth_rec"
1060,1.32615665289586e-05,4,"ppt","growth_rec"
1061,2.07045815686276e-05,4,"ppt","growth_rec"
1062,2.81457169486049e-05,4,"ppt","growth_rec"
1063,1.7014169894929e-05,4,"ppt","growth_rec"
1064,3.53934788581118e-05,4,"ppt","growth_rec"
1065,1.80652042162583e-05,4,"ppt","growth_rec"
1066,3.15206079075989e-05,4,"ppt","growth_rec"
1067,1.97086926058559e-05,4,"ppt","growth_rec"
1068,1.71137092152594e-05,4,"ppt","growth_rec"
1069,3.92681674345618e-06,4,"ppt","growth_rec"
1070,7.63962738668029e-06,4,"ppt","growth_rec"
1071,7.41558434612341e-06,4,"ppt","growth_rec"
1072,1.02408799993719e-05,4,"ppt","growth_rec"
1073,2.69626510415086e-05,4,"ppt","growth_rec"
1074,3.48036865956407e-05,4,"ppt","growth_rec"
1075,2.56678275866097e-05,4,"ppt","growth_rec"
1076,3.53969984307111e-05,4,"ppt","growth_rec"
1077,6.46199222353885e-05,4,"ppt","growth_rec"
1078,0.000151041680906228,4,"ppt","growth_rec"
1079,9.96422017692164e-05,4,"ppt","growth_rec"
1080,0.000150151801215756,4,"ppt","growth_rec"
1081,0.000375046358302176,4,"ppt","growth_rec"
1082,0.000392022860939514,4,"ppt","growth_rec"
1083,0.000277544848189363,4,"ppt","growth_rec"
1084,0.00039657776905796,4,"ppt","growth_rec"
1085,0.000508763321315988,4,"ppt","growth_rec"
1086,0.000661295085424595,4,"ppt","growth_rec"
1087,0.00152091576645345,4,"ppt","growth_rec"
1088,0.0018306848755163,4,"ppt","growth_rec"
1089,0.00121440129989887,4,"ppt","growth_rec"
1090,0.00142641326909352,4,"ppt","growth_rec"
1091,0.0015632919789277,4,"ppt","growth_rec"
1092,0.0018124259565838,4,"ppt","growth_rec"
1093,0.00135560196372687,4,"ppt","growth_rec"
1094,0.00205905279684153,4,"ppt","growth_rec"
1095,0.00237694961014949,4,"ppt","growth_rec"
1096,0.00305005618358282,4,"ppt","growth_rec"
1097,0.000493353977101233,4,"ppt","growth_rec"
1098,0.000109495048352717,4,"ppt","growth_rec"
1099,0.000309865941989533,4,"ppt","growth_rec"
1100,0.000239052697551427,4,"ppt","growth_rec"
1101,0.000236639334933503,4,"ppt","growth_rec"
1102,5.13922890019814e-05,4,"ppt","growth_rec"
1103,0.000112622123880564,4,"ppt","growth_rec"
1104,0.000310414494539531,4,"ppt","growth_rec"
1105,0.000349379273219666,4,"ppt","growth_rec"
1106,6.61671088719926e-05,4,"ppt","growth_rec"
1107,6.39152127986149e-05,4,"ppt","growth_rec"
1108,3.64404356366045e-05,4,"ppt","growth_rec"
1109,0.000118910664502608,4,"ppt","growth_rec"
1110,6.54431121694958e-05,4,"ppt","growth_rec"
1111,5.43109871125852e-05,4,"ppt","growth_rec"
1112,7.62921977911079e-05,4,"ppt","growth_rec"
1113,5.98063225071154e-05,4,"ppt","growth_rec"
1114,1.33369427347289e-05,4,"ppt","growth_rec"
1115,1.35859342061414e-05,4,"ppt","growth_rec"
1116,7.91756736818404e-06,4,"ppt","growth_rec"
1117,1.36512584520252e-05,4,"ppt","growth_rec"
1118,1.22528846529187e-05,4,"ppt","growth_rec"
1119,2.11488414329262e-05,4,"ppt","growth_rec"
1120,2.79796437942763e-05,4,"ppt","growth_rec"
1121,3.83683826836878e-05,4,"ppt","growth_rec"
1122,9.36250589227895e-05,4,"ppt","growth_rec"
1123,0.000123134423126165,4,"ppt","growth_rec"
1124,6.73769286698637e-05,4,"ppt","growth_rec"
1125,0.000198648762869277,4,"ppt","growth_rec"
1126,9.23936331697339e-05,4,"ppt","growth_rec"
1127,0.000166662211659383,4,"ppt","growth_rec"
1128,0.00018869580000037,4,"ppt","growth_rec"
1129,0.000156072015454905,4,"ppt","growth_rec"
1130,8.29817718786685e-05,4,"ppt","growth_rec"
1131,0.000135394888784832,4,"ppt","growth_rec"
1132,0.000117435479961281,4,"ppt","growth_rec"
1133,2.55109852101323e-05,4,"ppt","growth_rec"
1134,3.26694271775124e-05,4,"ppt","growth_rec"
1135,3.05783928236638e-05,4,"ppt","growth_rec"
1136,6.62211771455745e-05,4,"ppt","growth_rec"
1137,8.42281711071664e-05,4,"ppt","growth_rec"
1138,0.000106665744698553,4,"ppt","growth_rec"
1139,6.39607622817092e-05,4,"ppt","growth_rec"
1140,5.58320678146674e-05,4,"ppt","growth_rec"
1141,1.25443787247425e-05,4,"ppt","growth_rec"
1142,3.43260051796922e-05,4,"ppt","growth_rec"
1143,4.68577020311732e-05,4,"ppt","growth_rec"
1144,5.59679201215075e-05,4,"ppt","growth_rec"
1145,2.85163963388882e-05,4,"ppt","growth_rec"
1146,2.50108511102903e-05,4,"ppt","growth_rec"
1147,3.88296982535261e-05,4,"ppt","growth_rec"
1148,7.04710281631639e-05,4,"ppt","growth_rec"
1149,7.97564582416915e-05,4,"ppt","growth_rec"
1150,5.94588999578936e-05,4,"ppt","growth_rec"
1151,8.13180116628891e-05,4,"ppt","growth_rec"
1152,1.71275948835861e-05,4,"ppt","growth_rec"
1153,3.67530343498811e-05,4,"ppt","growth_rec"
1154,6.43312537243978e-05,4,"ppt","growth_rec"
1155,0.00010389039250646,4,"ppt","growth_rec"
1156,0.000151895862678922,4,"ppt","growth_rec"
1157,0.000217611568000499,4,"ppt","growth_rec"
1158,0.000152253050376219,4,"ppt","growth_rec"
1159,0.000274293846966242,4,"ppt","growth_rec"
1160,0.000307682617688926,4,"ppt","growth_rec"
1161,0.000379147375895795,4,"ppt","growth_rec"
1162,0.000581316270417979,4,"ppt","growth_rec"
1163,0.000611771657943139,4,"ppt","growth_rec"
1164,0.000672251609432606,4,"ppt","growth_rec"
1165,0.000858310776705987,4,"ppt","growth_rec"
1166,0.000930487317549872,4,"ppt","growth_rec"
1167,0.00042819054654229,4,"ppt","growth_rec"
1168,0.000220886973688372,4,"ppt","growth_rec"
1169,0.000677917006624053,4,"ppt","growth_rec"
1170,0.000847465034585463,4,"ppt","growth_rec"
1171,0.00130078452349232,4,"ppt","growth_rec"
1172,0.00191558759895085,4,"ppt","growth_rec"
1173,0.00271719193957436,4,"ppt","growth_rec"
1174,0.0015838966636719,4,"ppt","growth_rec"
1175,0.00238184989729825,4,"ppt","growth_rec"
1176,0.00343198307158534,4,"ppt","growth_rec"
1177,0.00436567728630064,4,"ppt","growth_rec"
1178,0.000647578575214647,4,"ppt","growth_rec"
1179,0.00152395467538055,4,"ppt","growth_rec"
1180,0.000279875457865008,4,"ppt","growth_rec"
1181,0.000710983461531064,4,"ppt","growth_rec"
1182,0.00122164567287558,4,"ppt","growth_rec"
1183,0.000809754095646534,4,"ppt","growth_rec"
1184,0.00138493745959727,4,"ppt","growth_rec"
1185,0.00180481530232447,4,"ppt","growth_rec"
1186,0.000936547332975714,4,"ppt","growth_rec"
1187,0.00129716871003931,4,"ppt","growth_rec"
1188,0.000894027200003798,4,"ppt","growth_rec"
1189,0.00069169843825806,4,"ppt","growth_rec"
1190,0.000558973469480802,4,"ppt","growth_rec"
1191,0.00106416442628095,4,"ppt","growth_rec"
1192,0.000739603269064571,4,"ppt","growth_rec"
1193,0.00116959660774834,4,"ppt","growth_rec"
1194,0.000927863671685528,4,"ppt","growth_rec"
1195,0.00145639301692743,4,"ppt","growth_rec"
1196,0.00340359647517444,4,"ppt","growth_rec"
1197,0.00392080312523439,4,"ppt","growth_rec"
1198,0.00240575501855622,4,"ppt","growth_rec"
1199,0.00042165351417714,4,"ppt","growth_rec"
1200,0.000407811223228518,4,"ppt","growth_rec"
1201,8.89234982219261e-05,4,"ppt","growth_rec"
1202,2.13154467673351e-05,4,"ppt","growth_rec"
1203,4.62831939331779e-05,4,"ppt","growth_rec"
1204,9.09737058400619e-05,4,"ppt","growth_rec"
1205,0.00014937195992377,4,"ppt","growth_rec"
1206,7.18447501514489e-05,4,"ppt","growth_rec"
1207,7.02541613238842e-05,4,"ppt","growth_rec"
1208,0.000145822714402074,4,"ppt","growth_rec"
1209,0.000109783901019065,4,"ppt","growth_rec"
1210,0.000185374466810103,4,"ppt","growth_rec"
1211,0.000465975989192241,4,"ppt","growth_rec"
1212,0.000235902229048292,4,"ppt","growth_rec"
1213,0.000384130844194524,4,"ppt","growth_rec"
1214,0.00056034713738456,4,"ppt","growth_rec"
1215,0.00062556852761177,4,"ppt","growth_rec"
1216,0.000804340255022581,4,"ppt","growth_rec"
1217,0.00127188534613746,4,"ppt","growth_rec"
1218,0.000831873232445296,4,"ppt","growth_rec"
1219,0.00129459509330939,4,"ppt","growth_rec"
1220,0.000902641154473813,4,"ppt","growth_rec"
1221,0.00169914722316678,4,"ppt","growth_rec"
1222,0.000298702567854069,4,"ppt","growth_rec"
1223,0.000528874736807711,4,"ppt","growth_rec"
1224,0.000475405887755461,4,"ppt","growth_rec"
1225,0.000681605559366929,4,"ppt","growth_rec"
1226,0.000907289288213255,4,"ppt","growth_rec"
1227,0.00143263062357806,4,"ppt","growth_rec"
1228,0.000901184310615115,4,"ppt","growth_rec"
1229,0.000703390987786744,4,"ppt","growth_rec"
1230,0.000359550092402489,4,"ppt","growth_rec"
1231,0.000541825042840785,4,"ppt","growth_rec"
1232,0.000460860284706421,4,"ppt","growth_rec"
1233,0.000652351410690886,4,"ppt","growth_rec"
1234,0.00110234455529734,4,"ppt","growth_rec"
1235,0.0023851943738563,4,"ppt","growth_rec"
1236,0.00106894984683204,4,"ppt","growth_rec"
1237,0.000639593258095425,4,"ppt","growth_rec"
1238,0.000995934888061029,4,"ppt","growth_rec"
1239,0.00165295358746997,4,"ppt","growth_rec"
1240,0.00241469389544581,4,"ppt","growth_rec"
1241,0.00164232764005259,4,"ppt","growth_rec"
1242,0.00119607033442242,4,"ppt","growth_rec"
1243,0.00210041850436414,4,"ppt","growth_rec"
1244,0.00233702321647847,4,"ppt","growth_rec"
1245,0.001452418673864,4,"ppt","growth_rec"
1246,0.00396069533786324,4,"ppt","growth_rec"
1247,0.000595669445113913,4,"ppt","growth_rec"
1248,0.000529577036283381,4,"ppt","growth_rec"
1249,0.000877948157958599,4,"ppt","growth_rec"
1250,0.000730382011601766,4,"ppt","growth_rec"
1251,0.000580532645195451,4,"ppt","growth_rec"
1252,0.000558887014163397,4,"ppt","growth_rec"
1253,0.000867510338717603,4,"ppt","growth_rec"
1254,0.000411814718238111,4,"ppt","growth_rec"
1255,0.000591384403431471,4,"ppt","growth_rec"
1256,0.000865351914762092,4,"ppt","growth_rec"
1257,0.000947261158365564,4,"ppt","growth_rec"
1258,0.000526931123471224,4,"ppt","growth_rec"
1259,0.000419835792987554,4,"ppt","growth_rec"
1260,0.00128520029854878,4,"ppt","growth_rec"
1261,0.000221757286729553,4,"ppt","growth_rec"
1262,0.000126310042936247,4,"ppt","growth_rec"
1263,0.000183360126457016,4,"ppt","growth_rec"
1264,0.000146141015399777,4,"ppt","growth_rec"
1265,3.17942265005283e-05,4,"ppt","growth_rec"
1266,6.07197202654089e-05,4,"ppt","growth_rec"
1267,8.72852193660808e-05,4,"ppt","growth_rec"
1268,0.000220308907635078,4,"ppt","growth_rec"
1269,9.95334079961405e-05,4,"ppt","growth_rec"
1270,9.44374570929557e-05,4,"ppt","growth_rec"
1271,8.21358478277492e-05,4,"ppt","growth_rec"
1272,0.000158681098423196,4,"ppt","growth_rec"
1273,0.000118758146241684,4,"ppt","growth_rec"
1274,0.000114956285739637,4,"ppt","growth_rec"
1275,0.000115181912850515,4,"ppt","growth_rec"
1276,0.000201486725970302,4,"ppt","growth_rec"
1277,0.000302527358674691,4,"ppt","growth_rec"
1278,0.000217913099325431,4,"ppt","growth_rec"
1279,0.000290825777714989,4,"ppt","growth_rec"
1280,0.00025162804003356,4,"ppt","growth_rec"
1281,0.000494366170885386,4,"ppt","growth_rec"
1282,0.000687209447700902,4,"ppt","growth_rec"
1283,0.000941522849324452,4,"ppt","growth_rec"
1284,0.000429755508380274,4,"ppt","growth_rec"
1285,0.00122866266009771,4,"ppt","growth_rec"
1286,0.00147488516115291,4,"ppt","growth_rec"
1287,0.00107125518835307,4,"ppt","growth_rec"
1288,0.00143142447822241,4,"ppt","growth_rec"
1289,0.00172214409436615,4,"ppt","growth_rec"
1290,0.00130223261779922,4,"ppt","growth_rec"
1291,0.00173107856860565,4,"ppt","growth_rec"
1292,0.00115600213590339,4,"ppt","growth_rec"
1293,0.000901797231331125,4,"ppt","growth_rec"
1294,0.00163463686164936,4,"ppt","growth_rec"
1295,0.00249124841440237,4,"ppt","growth_rec"
1296,0.00239510705185572,4,"ppt","growth_rec"
1297,0.00121123916289987,4,"ppt","growth_rec"
1298,0.0010903500248184,4,"ppt","growth_rec"
1299,0.00176133570604088,4,"ppt","growth_rec"
1300,0.00031461319146932,4,"ppt","growth_rec"
1301,0.000562690473122185,4,"ppt","growth_rec"
1302,0.00103881098152655,4,"ppt","growth_rec"
1303,0.00125838282099243,4,"ppt","growth_rec"
1304,0.000938012030837645,4,"ppt","growth_rec"
1305,0.00253067550743919,4,"ppt","growth_rec"
1306,0.0032920472581103,4,"ppt","growth_rec"
1307,0.00370127967240119,4,"ppt","growth_rec"
1308,0.00144140964512424,4,"ppt","growth_rec"
1309,0.00237401784707177,4,"ppt","growth_rec"
1310,0.0012053572399068,4,"ppt","growth_rec"
1311,0.00163426952073671,4,"ppt","growth_rec"
1312,0.00245827852894449,4,"ppt","growth_rec"
1313,0.00499759724300779,4,"ppt","growth_rec"
1314,0.00455472063481685,4,"ppt","growth_rec"
1315,0.00203066714066022,4,"ppt","growth_rec"
1316,0.00527485642521582,4,"ppt","growth_rec"
1317,0.00226690813680921,4,"ppt","growth_rec"
1318,0.00128002836056033,4,"ppt","growth_rec"
1319,0.00229654574861474,4,"ppt","growth_rec"
1320,0.00293507708601754,4,"ppt","growth_rec"
1321,0.00331788001267462,4,"ppt","growth_rec"
1322,0.00438746293210976,4,"ppt","growth_rec"
1323,0.00533904802334567,4,"ppt","growth_rec"
1324,0.00524232453102037,4,"ppt","growth_rec"
1325,0.00290439756083098,4,"ppt","growth_rec"
1326,0.00125427486291347,4,"ppt","growth_rec"
1327,0.00353427089087912,4,"ppt","growth_rec"
1328,0.000542351260517516,4,"ppt","growth_rec"
1329,0.000914749968941147,4,"ppt","growth_rec"
1330,0.00138590539105264,4,"ppt","growth_rec"
1331,0.00162421604259821,4,"ppt","growth_rec"
1332,0.00197379651627047,4,"ppt","growth_rec"
1333,0.00201740964093705,4,"ppt","growth_rec"
1334,0.00283005311312871,4,"ppt","growth_rec"
1335,0.00113926036260673,4,"ppt","growth_rec"
1336,0.00301619532149517,4,"ppt","growth_rec"
1337,0.0033507457786311,4,"ppt","growth_rec"
1338,0.00131604921003306,4,"ppt","growth_rec"
1339,0.00347294817770685,4,"ppt","growth_rec"
1340,0.00190091141273505,4,"ppt","growth_rec"
1341,0.00132296211597729,4,"ppt","growth_rec"
1342,0.00235458613382317,4,"ppt","growth_rec"
1343,0.00300322457775568,4,"ppt","growth_rec"
1344,0.00401876436620566,4,"ppt","growth_rec"
1345,0.00529556027244581,4,"ppt","growth_rec"
1346,0.00981909625714432,4,"ppt","growth_rec"
1347,0.00876047882168773,4,"ppt","growth_rec"
1348,0.00952407561158442,4,"ppt","growth_rec"
1349,0.00915622989790476,4,"ppt","growth_rec"
1350,0.00730612327592362,4,"ppt","growth_rec"
1351,0.00622118421817855,4,"ppt","growth_rec"
1352,0.00638613807802694,4,"ppt","growth_rec"
1353,0.00699973885621254,4,"ppt","growth_rec"
1354,0.00300258363929558,4,"ppt","growth_rec"
1355,0.00765799578803617,4,"ppt","growth_rec"
1356,0.00709904700935627,4,"ppt","growth_rec"
1357,0.00369323136896359,4,"ppt","growth_rec"
1358,0.00882892318686787,4,"ppt","growth_rec"
1359,0.0085255082600824,4,"ppt","growth_rec"
1360,0.00423858740298403,4,"ppt","growth_rec"
1361,0.00171137676004628,4,"ppt","growth_rec"
1362,0.00128782036623601,4,"ppt","growth_rec"
1363,0.000630775010054027,4,"ppt","growth_rec"
1364,0.000418470638109455,4,"ppt","growth_rec"
1365,0.000223940762854635,4,"ppt","growth_rec"
1366,0.000311606931675181,4,"ppt","growth_rec"
1367,0.000410773802468215,4,"ppt","growth_rec"
1368,0.000992721344180533,4,"ppt","growth_rec"
1369,0.00105109919474547,4,"ppt","growth_rec"
1370,0.00116313679817647,4,"ppt","growth_rec"
1371,0.000885237882599161,4,"ppt","growth_rec"
1372,0.00137973732626198,4,"ppt","growth_rec"
1373,0.00108024859830928,4,"ppt","growth_rec"
1374,0.000833075386076228,4,"ppt","growth_rec"
1375,0.000787510482996852,4,"ppt","growth_rec"
1376,0.00102493740285983,4,"ppt","growth_rec"
1377,0.00252019712736853,4,"ppt","growth_rec"
1378,0.00157469687045904,4,"ppt","growth_rec"
1379,0.00247559721741492,4,"ppt","growth_rec"
1380,0.00514682381262806,4,"ppt","growth_rec"
1381,0.00470220934536674,4,"ppt","growth_rec"
1382,0.00251433333766247,4,"ppt","growth_rec"
1383,0.00175962188382172,4,"ppt","growth_rec"
1384,0.00133216838790394,4,"ppt","growth_rec"
1385,0.00213760959985103,4,"ppt","growth_rec"
1386,0.0016445274247806,4,"ppt","growth_rec"
1387,0.00217407048061277,4,"ppt","growth_rec"
1388,0.00504518591283122,4,"ppt","growth_rec"
1389,0.00417048453556817,4,"ppt","growth_rec"
1390,0.00379270371228818,4,"ppt","growth_rec"
1391,0.00529669474876861,4,"ppt","growth_rec"
1392,0.00640660428699139,4,"ppt","growth_rec"
1393,0.0066641122772724,4,"ppt","growth_rec"
1394,0.00233274200515487,4,"ppt","growth_rec"
1395,0.00287579165342669,4,"ppt","growth_rec"
1396,0.00344172204540651,4,"ppt","growth_rec"
1397,0.000550859610295776,4,"ppt","growth_rec"
1398,0.00083733361380181,4,"ppt","growth_rec"
1399,0.000166014698914176,4,"ppt","growth_rec"
1400,0.000351716141630652,4,"ppt","growth_rec"
1401,0.00043836773353683,4,"ppt","growth_rec"
1402,0.000214051970477276,4,"ppt","growth_rec"
1403,0.000175879436575702,4,"ppt","growth_rec"
1404,0.000371059901158559,4,"ppt","growth_rec"
1405,0.000457380859378198,4,"ppt","growth_rec"
1406,0.000588588530525178,4,"ppt","growth_rec"
1407,0.000462388020979699,4,"ppt","growth_rec"
1408,0.000294684975667123,4,"ppt","growth_rec"
1409,0.000254478901091926,4,"ppt","growth_rec"
1410,0.000408563075220471,4,"ppt","growth_rec"
1411,0.000202034090151211,4,"ppt","growth_rec"
1412,0.000107883246784678,4,"ppt","growth_rec"
1413,0.000337135381896906,4,"ppt","growth_rec"
1414,0.000371739120971463,4,"ppt","growth_rec"
1415,0.000852036897279169,4,"ppt","growth_rec"
1416,0.000564366611828224,4,"ppt","growth_rec"
1417,0.00101661298200959,4,"ppt","growth_rec"
1418,0.00156654023825725,4,"ppt","growth_rec"
1419,0.00194979332247782,4,"ppt","growth_rec"
1420,0.00197149588703537,4,"ppt","growth_rec"
1421,0.00125210376169309,4,"ppt","growth_rec"
1422,0.000768596216064369,4,"ppt","growth_rec"
1423,0.00120556727186077,4,"ppt","growth_rec"
1424,0.00156541194902471,4,"ppt","growth_rec"
1425,0.00117393380653638,4,"ppt","growth_rec"
1426,0.00213152014703763,4,"ppt","growth_rec"
1427,0.00271193063991658,4,"ppt","growth_rec"
1428,0.00135368967533261,4,"ppt","growth_rec"
1429,0.00371578673501872,4,"ppt","growth_rec"
1430,0.00168151410356249,4,"ppt","growth_rec"
1431,0.00098137676599037,4,"ppt","growth_rec"
1432,0.000198015898278546,4,"ppt","growth_rec"
1433,0.000194808087764455,4,"ppt","growth_rec"
1434,0.000443845571035618,4,"ppt","growth_rec"
1435,0.000586657855842974,4,"ppt","growth_rec"
1436,0.000645625291850276,4,"ppt","growth_rec"
1437,0.00082178562715218,4,"ppt","growth_rec"
1438,0.000557215270516285,4,"ppt","growth_rec"
1439,0.000791581521480666,4,"ppt","growth_rec"
1440,0.000993436734552965,4,"ppt","growth_rec"
1441,0.00125468445835205,4,"ppt","growth_rec"
1442,0.000849192236015962,4,"ppt","growth_rec"
1443,0.000527246344227433,4,"ppt","growth_rec"
1444,0.000354208688488306,4,"ppt","growth_rec"
1445,0.000245343580838041,4,"ppt","growth_rec"
1446,0.000485732515292274,4,"ppt","growth_rec"
1447,0.000233970545454104,4,"ppt","growth_rec"
1448,0.000224999696725782,4,"ppt","growth_rec"
1449,0.000120899455916524,4,"ppt","growth_rec"
1450,0.000256331485945289,4,"ppt","growth_rec"
1451,0.000186363803154834,4,"ppt","growth_rec"
1452,0.000345572981150881,4,"ppt","growth_rec"
1453,0.000244908549685314,4,"ppt","growth_rec"
1454,0.00041135368320833,4,"ppt","growth_rec"
1455,0.000300496683426495,4,"ppt","growth_rec"
1456,0.000604547489573936,4,"ppt","growth_rec"
1457,0.00048025584962386,4,"ppt","growth_rec"
1458,0.000706919294952871,4,"ppt","growth_rec"
1459,0.00116464074797808,4,"ppt","growth_rec"
1460,0.00136892242614629,4,"ppt","growth_rec"
1461,0.00298591892767397,4,"ppt","growth_rec"
1462,0.00131659045352033,4,"ppt","growth_rec"
1463,0.00154448239386289,4,"ppt","growth_rec"
1464,0.00106760755634935,4,"ppt","growth_rec"
1465,0.000659592894984416,4,"ppt","growth_rec"
1466,0.00112283421140278,4,"ppt","growth_rec"
1467,0.000640310385885469,4,"ppt","growth_rec"
1468,0.000416522164898533,4,"ppt","growth_rec"
1469,0.000358340204260152,4,"ppt","growth_rec"
1470,0.000243530357906279,4,"ppt","growth_rec"
1471,0.000209001339847826,4,"ppt","growth_rec"
1472,0.000373632751726688,4,"ppt","growth_rec"
1473,0.000442640586690918,4,"ppt","growth_rec"
1474,0.000317662322832961,4,"ppt","growth_rec"
1475,0.000534579087196379,4,"ppt","growth_rec"
1476,0.000712755453776077,4,"ppt","growth_rec"
1477,0.000504685329255359,4,"ppt","growth_rec"
1478,0.000322945103970417,4,"ppt","growth_rec"
1479,0.000271236514585056,4,"ppt","growth_rec"
1480,0.000375565259979198,4,"ppt","growth_rec"
1481,0.00045210932172854,4,"ppt","growth_rec"
1482,0.000595642526911097,4,"ppt","growth_rec"
1483,0.00011304706142647,4,"ppt","growth_rec"
1484,0.000217377237374811,4,"ppt","growth_rec"
1485,0.0001131163072585,4,"ppt","growth_rec"
1486,9.58509924836802e-05,4,"ppt","growth_rec"
1487,0.000205131265264024,4,"ppt","growth_rec"
1488,0.000237578177314587,4,"ppt","growth_rec"
1489,0.000116867112055381,4,"ppt","growth_rec"
1490,0.000156633024092301,4,"ppt","growth_rec"
1491,0.000122964491699543,4,"ppt","growth_rec"
1492,0.000105208512917162,4,"ppt","growth_rec"
1493,2.33305871393918e-05,4,"ppt","growth_rec"
1494,5.1472184444929e-05,4,"ppt","growth_rec"
1495,2.76866724108747e-05,4,"ppt","growth_rec"
1496,5.8403768935435e-05,4,"ppt","growth_rec"
1497,2.96809497437444e-05,4,"ppt","growth_rec"
1498,4.72078167623196e-05,4,"ppt","growth_rec"
1499,0.000120280432113049,4,"ppt","growth_rec"
1500,6.30489787576944e-05,4,"ppt","growth_rec"
1501,5.19848524990258e-05,4,"ppt","growth_rec"
1502,3.66844739147037e-05,4,"ppt","growth_rec"
1503,8.05892049485019e-05,4,"ppt","growth_rec"
1504,0.000119460899637592,4,"ppt","growth_rec"
1505,0.000174053120444739,4,"ppt","growth_rec"
1506,0.000253111056214073,4,"ppt","growth_rec"
1507,0.000314784621337824,4,"ppt","growth_rec"
1508,0.000525645579086844,4,"ppt","growth_rec"
1509,0.000704187441948813,4,"ppt","growth_rec"
1510,0.000479306261234653,4,"ppt","growth_rec"
1511,0.00045630224632688,4,"ppt","growth_rec"
1512,0.000371766157374686,4,"ppt","growth_rec"
1513,0.000563266582969953,4,"ppt","growth_rec"
1514,0.000767994000753958,4,"ppt","growth_rec"
1515,0.000542989488743226,4,"ppt","growth_rec"
1516,0.000275979604219781,4,"ppt","growth_rec"
1517,0.000523133948137509,4,"ppt","growth_rec"
1518,0.000664911245630633,4,"ppt","growth_rec"
1519,0.00036883103505015,4,"ppt","growth_rec"
1520,0.000563081897487431,4,"ppt","growth_rec"
1521,0.000945104697803705,4,"ppt","growth_rec"
1522,0.00112553897520026,4,"ppt","growth_rec"
1523,0.000602212681799139,4,"ppt","growth_rec"
1524,0.000850066099824798,4,"ppt","growth_rec"
1525,0.00142766477014791,4,"ppt","growth_rec"
1526,0.00196797655372072,4,"ppt","growth_rec"
1527,0.00189769418668456,4,"ppt","growth_rec"
1528,0.00262045637403174,4,"ppt","growth_rec"
1529,0.00106157030658033,4,"ppt","growth_rec"
1530,0.00177025922042338,4,"ppt","growth_rec"
1531,0.000767757813707387,4,"ppt","growth_rec"
1532,0.000153254178939586,4,"ppt","growth_rec"
1533,0.000285555482305688,4,"ppt","growth_rec"
1534,6.02492168981921e-05,4,"ppt","growth_rec"
1535,0.0001205617201594,4,"ppt","growth_rec"
1536,9.68267244886901e-05,4,"ppt","growth_rec"
1537,0.000156443713997802,4,"ppt","growth_rec"
1538,0.000236471195701465,4,"ppt","growth_rec"
1539,0.000115910374686507,4,"ppt","growth_rec"
1540,7.82677142295847e-05,4,"ppt","growth_rec"
1541,5.55731398798002e-05,4,"ppt","growth_rec"
1542,4.00654881131914e-05,4,"ppt","growth_rec"
1543,9.20355099294248e-06,4,"ppt","growth_rec"
1544,2.25969714528797e-06,4,"ppt","growth_rec"
1545,1.01432051000402e-05,4,"ppt","growth_rec"
1546,1.69014142278796e-05,4,"ppt","growth_rec"
1547,3.85163817982615e-05,4,"ppt","growth_rec"
1548,5.46162698601424e-05,4,"ppt","growth_rec"
1549,3.85305832675022e-05,4,"ppt","growth_rec"
1550,6.69232545783291e-05,4,"ppt","growth_rec"
1551,4.15953321332222e-05,4,"ppt","growth_rec"
1552,3.5848904029152e-05,4,"ppt","growth_rec"
1553,3.16301089668644e-05,4,"ppt","growth_rec"
1554,5.33032191207385e-05,4,"ppt","growth_rec"
1555,8.26007629495975e-05,4,"ppt","growth_rec"
1556,6.97296361278174e-05,4,"ppt","growth_rec"
1557,0.000203356013670088,4,"ppt","growth_rec"
1558,0.000274447302999559,4,"ppt","growth_rec"
