"time","density"
847,15.0716467167173
848,15.3000209623459
849,15.9473384944021
850,15.31797857877
851,14.452156304877
852,15.4290994683976
853,15.0728992311127
854,15.1163732311387
855,14.493088669111
856,15.0726158652719
857,14.5277356002596
858,15.5700670428151
859,15.5438508872804
860,15.5547959498196
861,14.8346896443823
862,15.3295803269559
863,15.5248890688553
864,14.8128134327069
865,16.5317329646117
866,15.7316543138906
867,14.8211074551915
868,15.4145931739502
869,14.7816790915783
870,15.7071929573405
871,15.8989355421808
872,14.8053393909011
873,14.6199304601597
874,15.3266475381716
875,14.7772560515911
876,15.7726290426924
877,16.4883417928081
878,16.0409165324214
879,16.9062755583719
880,15.964434483743
881,16.3291128034852
882,15.9831087368896
883,15.5815881647252
884,15.0901967024912
885,15.2181970545524
886,15.2302049044614
887,14.4460903851059
888,14.7791536677019
889,15.0852259716573
890,14.720706872946
891,14.9180359606417
892,13.8867852491787
893,14.4647142143526
894,14.7303365745399
895,14.8341617089259
896,14.4144123533192
897,14.4516079556267
898,14.5649544224733
899,14.6865648856938
900,13.4901085880278
901,15.7789392846692
902,16.3862422320842
903,15.9300165861291
904,15.3138369339901
905,15.4019986794322
906,14.979814319401
907,15.0372214043565
908,15.3901529709889
909,14.569358306264
910,15.1101447850607
911,14.6936838238134
912,14.3477077605578
913,13.927381134213
914,14.5358141051298
915,15.0820706531247
916,14.9075585710561
917,15.8747589391107
918,15.3189209794081
919,14.9189347440071
920,14.323743064141
921,14.3142157274645
922,15.0284715157523
923,16.3366209695621
924,15.542047072684
925,15.743529049055
926,15.1573491457631
927,15.4373233701374
928,14.6680744359906
929,14.6187414037306
930,14.9661726337506
931,14.8422629692062
932,14.8145768942403
933,14.8006732111348
934,14.878214572622
935,15.8754819387032
936,15.028525670266
937,14.9890176626562
938,14.0042083050619
939,15.304622611522
940,14.4970761129247
941,14.7068333643371
942,14.4905474248257
943,15.0855926480967
944,15.5720825931386
945,15.4717200128578
946,14.6035871342367
947,14.5524874840714
948,14.1063956618012
949,14.6906013471153
950,15.4345542907956
951,14.40557934539
952,15.3017790158565
953,15.6340985840183
954,13.8553962389688
955,15.2148016114981
956,14.777041599869
957,15.3708825666275
958,15.661102810983
959,15.7839118792944
960,16.940580145163
961,15.2613480208971
962,15.7139087452131
963,15.7525325997446
964,15.7616074613873
965,16.8745285898168
966,15.9311377380112
967,15.1496119406796
968,15.2701106590347
969,14.9516630621299
970,15.6951900578806
971,15.4941822844844
972,15.7581798113828
973,14.8350016707814
974,14.7481200540554
975,15.4207209557641
976,15.0565086008893
977,15.5304045360358
978,14.7382477500209
979,14.6936690444875
980,15.3273014630115
981,14.6307437538011
982,15.2739688390248
983,14.9145645969424
984,14.5015882084058
985,14.7767292673307
986,14.7426114032241
987,14.4119016018776
988,14.641048597543
989,13.964495932946
990,13.6221027047603
991,14.237258897321
992,13.9104892090827
993,14.0213120942114
994,14.1486918386682
995,14.2488420786528
996,15.5356816528742
997,16.8065892784554
998,15.9291635735701
999,15.8779812218007
1000,13.792539971519
1001,15.9686287849531
1002,15.8955493956877
1003,16.1897672269315
1004,16.6598616965952
1005,15.6211420343605
1006,14.9581970219856
1007,15.1423844614732
1008,13.7245568078796
1009,14.4305629741567
1010,14.5299013078731
1011,15.4235729689536
1012,15.7702428504656
1013,15.5782202225462
1014,15.8820241969928
1015,16.646893785775
1016,15.613783198278
1017,15.2864164271929
1018,15.5696946016087
1019,16.1723596148982
1020,14.7057618557221
1021,15.9348418559146
1022,15.0737784690366
1023,14.9798207992142
1024,13.6667177972608
1025,15.6212793683579
1026,15.3975686251454
1027,16.5152105795884
1028,15.9325496665893
1029,15.8744735297027
1030,15.5236432592834
1031,15.9837716406169
1032,15.7039677905722
1033,15.2619973688256
1034,15.2484937598433
1035,16.0816097921428
1036,15.1266285529183
1037,14.9356805762245
1038,15.242259108034
1039,15.1537183108647
1040,15.4706358756432
1041,15.0340640909704
1042,14.989965954241
1043,15.0017164694976
1044,14.8694806373965
1045,14.956619953265
1046,14.9923452757086
1047,13.5576403780596
1048,14.9368388191353
1049,14.1595783373135
1050,14.8708154719609
1051,14.379417835001
1052,15.070220155222
1053,16.0696592020159
1054,16.8674082109966
1055,16.7421645093964
1056,14.984220995971
1057,15.8585348559921
1058,15.7709616223044
1059,16.3702164226438
1060,15.5636882992523
1061,13.8468002739455
1062,15.0701947897733
1063,16.210941149213
1064,15.7459657803878
1065,14.6264067239651
1066,13.7082786296177
1067,16.0114149114266
1068,15.5880161674829
1069,16.7118721665808
1070,15.6846049899578
1071,15.5861804943279
1072,14.432705878362
1073,15.2673387065424
1074,13.7214251892928
1075,14.974285216089
1076,14.6166909763007
1077,15.6751072032138
1078,16.137227764543
1079,16.7032758321366
1080,16.0862655517511
1081,16.3142043925198
1082,15.9615611681906
1083,16.5011069555705
1084,15.8874748295538
1085,15.7181721194998
1086,15.636469147171
1087,15.9439109976248
1088,15.7249200430318
1089,15.7001045454544
1090,14.5331763864453
1091,14.4134586374754
1092,15.0892626846146
1093,15.4172127325496
1094,13.5235073703356
1095,14.8739963401568
1096,13.6103264492561
1097,16.0894034265592
1098,17.2303843132398
1099,16.5127861690429
1100,15.7845408413137
1101,15.7172918735844
1102,16.1080060216633
1103,13.7437653200379
1104,15.2534602926981
1105,15.3116102370466
1106,16.3530367553462
1107,15.2741874853453
1108,14.5086026935247
1109,15.3985365242555
1110,16.2297593587123
1111,15.3179349948303
1112,14.5543451492963
1113,15.015302107941
1114,16.1523040432868
1115,15.1348136272918
1116,14.4057841497372
1117,14.9721796873428
1118,15.2185076556312
1119,13.4074489507219
1120,14.7767186093629
1121,15.2285042335
1122,15.878729667326
1123,15.8155172114593
1124,16.8185138795465
1125,16.38306821733
1126,15.1638064069128
1127,15.6381417120743
1128,14.9295763441858
1129,15.5869547512308
1130,14.5659281975076
1131,15.1427847180999
1132,15.4244822969815
1133,16.1051826467763
1134,15.2005857813349
1135,15.1081805608945
1136,14.8652291978223
1137,14.5618668268544
1138,14.6084064178168
1139,15.4140514781703
1140,15.2616691730908
1141,15.5555063742925
1142,14.8622683896511
1143,14.5161439958202
1144,14.0781735549611
1145,14.1399394624218
1146,15.4025898011944
1147,15.1221282773583
1148,15.4131884667752
1149,14.4561219569801
1150,14.9353317768723
1151,14.4295804971592
1152,16.1160272731367
1153,13.7054549028367
1154,15.0491982435212
1155,15.7655067322033
1156,15.6927927480674
1157,15.7409083304326
1158,16.439666128385
1159,15.9607647828405
1160,15.0287189987489
1161,15.5249253469459
1162,15.7170500973958
1163,14.9437366385799
1164,14.7531656549603
1165,15.4523075743969
1166,14.8566301220324
1167,14.7072654124495
1168,14.6448702749676
1169,15.9390518672679
1170,14.0554362942952
1171,15.5987694580997
1172,16.3088811504954
1173,16.5625415141225
1174,16.0886370952639
1175,14.1817816976613
1176,15.4721316162984
1177,15.9484704179101
1178,17.3768109701466
1179,16.7223724658905
1180,17.2083754902244
1181,16.2360344768662
1182,15.8478163249718
1183,15.8630528920119
1184,15.3615656992532
1185,13.9796163938381
1186,16.0152900876328
1187,15.500784987022
1188,15.3400726849288
1189,15.244896693253
1190,15.1806802378929
1191,15.2834488786316
1192,15.9367528249288
1193,13.8778265898717
1194,15.2365396168229
1195,13.5661445810154
1196,15.3412943361455
1197,15.7235639778703
1198,15.9803870805938
1199,16.8212204087287
1200,16.3961083679042
1201,16.6454530889466
1202,16.4021554088449
1203,15.3232455353836
1204,15.2928332750684
1205,15.1461694724823
1206,14.364564927225
1207,14.9094845053451
1208,14.7547631779638
1209,14.9447410509787
1210,13.3967595696347
1211,15.0346503858581
1212,16.0922485359125
1213,13.7734774793884
1214,13.5562058299156
1215,14.1968410574441
1216,15.2090511892602
1217,16.0977914718653
1218,16.9455931322094
1219,14.3948664754866
1220,16.311539968143
1221,16.6191176342588
1222,17.5887143897317
1223,16.3746900857155
1224,16.1467352359973
1225,15.5122939093677
1226,15.3838744005261
1227,15.5662958168176
1228,15.1362527850395
1229,15.6514659105593
1230,14.5598888316457
1231,15.0597285643544
1232,15.2965550770545
1233,14.8913848280798
1234,15.1638350802315
1235,15.2496583907281
1236,15.8678698657689
1237,15.8944187839232
1238,15.0337760498433
1239,15.1045598094143
1240,15.0098300572324
1241,14.7850705149854
1242,14.7761820354138
1243,14.4558653895386
1244,14.4761361155969
1245,14.5158412284553
1246,14.9233579508762
1247,15.6612083111213
1248,14.6909703623228
1249,14.6226564993101
1250,14.7396480460855
1251,14.8244761517015
1252,14.5274421430161
1253,14.1221704552404
1254,13.7156449189219
1255,14.371767270126
1256,13.3102644892773
1257,14.0974471181955
1258,16.097173680186
1259,15.6164634995915
1260,16.0668570181108
1261,17.0167188934027
1262,15.1213821970083
1263,14.7779944873177
1264,16.0426612578766
1265,16.8184286037507
1266,15.6881947503166
1267,15.4630766527859
1268,15.7577302199912
1269,14.8377114835348
1270,15.4207873979033
1271,15.6547097423878
1272,15.2027769128849
1273,15.6847811862792
1274,15.2983009646152
1275,14.8552939497637
1276,13.24534378465
1277,13.3624519228193
1278,14.7816136548859
1279,14.5303800449975
1280,15.4292362455449
1281,15.7472307859457
1282,13.7475620657536
1283,13.3788430963584
1284,13.9333399388502
1285,15.5204726402283
1286,13.8357981328366
1287,15.106956339395
1288,15.6538768913321
1289,15.9705239576303
1290,16.2746264560304
1291,15.9553888498658
1292,15.7888500470849
1293,16.501807078253
1294,16.0169952804474
1295,16.1227407617965
1296,14.9647938578436
1297,16.3252722325412
1298,15.7127069812689
1299,13.6918728764732
1300,15.8244914416997
1301,15.2187380451346
1302,15.4494949726186
1303,15.1377310278978
1304,15.1975715446765
1305,15.0978021785385
1306,15.1249644249128
1307,13.5007370836283
1308,14.2342572958921
1309,15.1809059230429
1310,16.5593770314684
1311,15.8560539612319
1312,15.7860513086528
1313,16.1248248375878
1314,15.8279230014129
1315,16.6616546642603
1316,16.1662768731988
1317,16.5797018646177
1318,16.4664533703736
1319,15.5621160838023
1320,14.0932126862816
1321,15.3029967877787
1322,15.5689276915118
1323,15.6531995940824
1324,15.6182697119211
1325,16.2572107946813
1326,14.9748221265858
1327,15.8221724368411
1328,16.7724796112153
1329,15.6883196199607
1330,14.0045144159879
1331,15.2642889026946
1332,15.5928368144441
1333,14.894307138438
1334,15.5720498672391
1335,14.9250896625244
1336,16.0121555773084
1337,14.0973708002304
1338,14.5055770301787
1339,15.9264179133867
1340,16.0182266248019
1341,16.04434527442
1342,16.205314962141
1343,14.262755843567
1344,15.5234071779577
1345,16.3274190151301
1346,16.7306679608958
1347,14.438427712144
1348,15.6502655847192
1349,14.0535602361188
1350,14.3789287994546
1351,14.4365890464673
1352,15.3595604708426
1353,13.8042486029743
1354,16.1632432724532
1355,16.868233733448
1356,16.6986112643706
1357,17.4535642744486
1358,17.3093636139561
1359,14.7998176219504
1360,16.6309805380525
1361,15.5100771958378
1362,16.7780355474157
1363,15.4737181405361
1364,16.994176213675
1365,15.3941019278487
1366,15.0120322803236
1367,15.62520597274
1368,16.2785964690039
1369,16.0724874142584
1370,15.9732592311937
1371,16.0363642528267
1372,13.9150062068003
1373,15.2665646811583
1374,15.9407931618354
1375,15.6036647137768
1376,14.3937458413753
1377,15.2865976771837
1378,15.3402834659898
1379,14.9691402360565
1380,15.2997983773785
1381,15.1238315422436
1382,15.0275990041079
1383,15.6750107385399
1384,15.8410129192918
1385,13.8107116889766
1386,15.1610523205336
1387,15.0642598658369
1388,15.5571823064581
1389,14.6639084289959
1390,14.5249399486775
1391,15.5539709998755
1392,15.566929093409
1393,13.8589042119417
1394,14.3894584483497
1395,15.3240348927691
1396,15.7611807349828
1397,17.2880235633122
1398,15.4504631173791
1399,16.9292778863674
1400,14.2055345125169
1401,14.6579486272158
1402,14.6758397815551
1403,15.3701084271152
1404,16.0858657983025
1405,15.9428934843943
1406,15.9353777501339
1407,16.0275082637335
1408,16.5563812317102
1409,16.2641908030099
1410,15.5546671209252
1411,14.7520715644675
1412,14.6237497308491
1413,15.6508042981982
1414,15.5911060395952
1415,16.0223944886498
1416,15.8828323651488
1417,15.6090852288759
1418,15.443891254246
1419,13.6879152346964
1420,14.3634661357131
1421,15.1174818906087
1422,16.5095989404412
1423,15.8138121898425
1424,15.6497236908302
1425,15.6918869067676
1426,15.4776818287106
1427,13.6593501185479
1428,15.815875822414
1429,15.8473157636607
1430,16.5425030988934
1431,16.5862076791087
1432,16.5353241789845
1433,15.3267788142955
1434,15.3158795568867
1435,14.9741407342138
1436,14.4092011894027
1437,14.9345390902605
1438,14.9632425540628
1439,15.0349920748273
1440,15.1138236918367
1441,15.1845376921552
1442,15.8504425680695
1443,16.3062799189325
1444,16.2848871085922
1445,16.1252948677994
1446,15.2827115407682
1447,14.5886024560587
1448,15.1267052239264
1449,14.1986225906499
1450,14.9778997880864
1451,14.7439326934302
1452,14.8629771085318
1453,14.8476954160723
1454,13.5168942653393
1455,14.8195925400627
1456,15.6146599584466
1457,15.6342391842314
1458,15.2225460526119
1459,15.4735257328507
1460,15.1761835917743
1461,15.5258953721687
1462,16.2296248095011
1463,14.7023955231783
1464,15.7019217551391
1465,16.1959465114428
1466,13.8616074890183
1467,15.8995973706051
1468,16.3928530280212
1469,16.1081568388995
1470,16.2741930662686
1471,15.2816694248003
1472,13.8585757314996
1473,14.5273229312778
1474,15.227815066292
1475,13.7916617657771
1476,15.1081303463023
1477,16.4606554044756
1478,17.4286652865421
1479,16.349562534699
1480,15.2778280208418
1481,14.9711235036802
1482,15.595555253119
1483,16.9475259459676
1484,15.9549111649985
1485,14.9779370266766
1486,15.3729833782271
1487,15.7859405766235
1488,14.7549684644919
1489,14.59151503821
1490,14.5535803962829
1491,16.0688132522296
1492,16.6506200006384
1493,17.3261679168084
1494,14.3219845358876
1495,14.7457220014984
1496,15.8297434965238
1497,14.9443181174327
1498,15.5315976146204
1499,16.1832074706247
1500,17.125463423519
1501,16.0699248024828
1502,16.7841548476172
1503,16.1192793486311
1504,14.104852254444
1505,13.8729535367124
1506,13.5798995785438
1507,14.9238680620043
1508,16.0348482749357
1509,14.0889554894362
1510,15.1299157503008
1511,15.8879427402576
1512,15.8042024521511
1513,15.899164077527
1514,15.9556219691769
1515,16.7289011176222
1516,15.3267139435654
1517,15.8198927057625
1518,15.865031503254
1519,16.8898346897457
1520,15.9941050606132
1521,16.0259527203577
1522,15.5788810416218
1523,16.3016394880261
1524,15.4540488501163
1525,15.5418613780271
1526,15.2262049393583
1527,14.5515599958078
1528,15.1429873045066
1529,14.5855865198469
1530,15.2656685202889
1531,14.6860418616845
1532,16.3989812361594
1533,15.6119815595733
1534,16.527104083961
1535,15.4781519407726
1536,15.1844423550286
1537,15.1412168112042
1538,13.7411401507282
1539,14.4201325186603
1540,16.3269453899884
1541,16.9992053454429
1542,17.0995293751154
1543,17.0651114535016
1544,16.7293470575152
1545,15.8876425303154
1546,15.654253360773
1547,15.5089563303717
1548,15.4338089464567
1549,15.0211462854845
1550,13.8443565865503
1551,15.8579059860568
1552,15.2660584506227
1553,15.1281001920553
1554,15.1460487117512
1555,13.7044038726826
1556,15.1363862046446
1557,15.5824585896665
1558,15.5112887341126
1559,15.7955909093068
1560,16.450472632474
1561,13.9549116292562
1562,15.2528927287492
1563,15.2032020006706
1564,14.5205157917709
1565,15.5508197250419
1566,15.5275095875122
1567,13.8596827345094
1568,15.1589725832106
1569,16.7840106882244
1570,15.2792943305768
1571,16.7941422541886
1572,16.0710898560348
1573,15.8610158045533
1574,16.4674117711186
1575,15.8742191500728
1576,16.6086220975603
1577,15.9730550034123
1578,15.4351458060954
1579,15.321778156256
1580,15.8473375182536
1581,15.6983578991667
1582,14.7521835510559
1583,15.307408012192
1584,15.1756047274247
1585,15.0857329891982
1586,14.6958458557955
1587,14.9438471597936
1588,15.2234220240831
1589,14.8484564703315
1590,15.0454833555845
1591,14.7017609791034
1592,15.5417876794541
1593,14.6898251195288
1594,14.8567893063273
1595,15.0866627324827
1596,14.1394213568643
1597,15.1829111646916
1598,14.8817022785864
1599,14.8384765055118
1600,14.9983864630903
1601,14.6935603844953
1602,14.2684402261839
1603,13.1393290504937
1604,14.8982594395091
1605,16.1039162769438
1606,14.6554450070176
1607,13.6258445966998
1608,15.7224415243095
1609,15.8888502299795
1610,16.293871314587
1611,16.0320696835517
1612,16.5134003260211
1613,15.6389263970849
1614,15.7613479672746
1615,15.4634655955899
1616,15.4811905316198
1617,15.3047979348878
1618,14.4632911309979
1619,15.0591047805325
1620,14.8081742249655
1621,15.0882570470132
1622,13.8912362224438
1623,13.9018591008082
1624,14.0402571410645
1625,15.1011630602568
1626,14.3450959523613
1627,13.449022993526
1628,14.9277154690798
1629,15.3871272274977
1630,15.8324840667981
1631,16.0879741109793
1632,16.5812003326956
1633,17.0310214369931
1634,16.9787630240987
1635,15.9392283044372
1636,15.8689734520289
1637,15.42250510118
1638,15.4086887360532
1639,15.6027327759443
1640,14.3400375014238
1641,15.4162387832899
1642,14.8074810456319
1643,15.2338986718223
1644,15.6197780965831
1645,15.1718165991565
1646,14.6294474248546
1647,14.6748065143588
1648,14.361599295877
1649,13.943563281364
1650,14.0392958836719
1651,14.2125659045036
1652,15.1151521056054
1653,14.2889634199881
1654,13.177925759968
1655,14.8163111289923
1656,14.2303305605631
1657,14.9304858177935
1658,15.4904070111683
1659,14.5564566611805
1660,15.8546214983672
1661,14.7724242101791
1662,15.4041049806868
1663,14.780290672637
1664,16.5422503768737
1665,14.9484626515854
1666,15.6970936165925
1667,15.7986806394937
1668,15.5075211853471
1669,15.3305711369207
1670,15.719350345359
1671,16.4326312637124
1672,15.9422472271582
1673,15.778045169617
1674,16.2169453968105
1675,15.2507001474879
1676,15.7979906371213
1677,15.5624632393209
1678,15.012847193969
1679,14.7180532850306
1680,14.9318427429088
1681,14.3236368011117
1682,14.8918330460539
1683,14.9938126736857
1684,15.9161545111467
1685,15.2367203762332
1686,15.3054149118768
1687,14.7715688901313
1688,14.7925081577501
1689,15.1248520556804
1690,13.6585200809135
1691,14.369933404854
1692,13.6039901675973
1693,15.7529285252323
1694,16.3148143926722
1695,16.506223480428
1696,16.014672109158
1697,16.031882952139
1698,15.5885884242825
1699,15.8554234416789
1700,16.5074408733348
1701,15.6645574206575
1702,15.7913068671883
1703,16.4025199631835
1704,15.6959130552555
1705,15.7905822138605
1706,15.3053975345583
1707,13.9383744149592
1708,16.0219228123023
1709,16.2605716359769
1710,13.876180988842
1711,15.3436414873827
1712,15.981357248001
1713,14.7675913539776
1714,13.7402086927711
1715,15.1001255425199
1716,15.9274381942772
1717,15.8316860581477
1718,15.8265812056364
1719,16.9985897577922
1720,16.2539444151593
1721,14.9599134713844
1722,14.7185585196815
1723,15.7281485090747
1724,15.6535569206355
1725,15.6923995816453
1726,15.5542705729481
1727,15.9651330065683
1728,14.0568352981477
1729,15.3103316004441
1730,15.7821669558263
1731,16.6992493041802
1732,17.477806250253
1733,16.2268940955975
1734,16.8203979675202
1735,15.1708164477535
1736,16.0641045147156
1737,15.8468607358883
1738,16.2164437636899
1739,15.3432569301155
1740,15.2472453551533
1741,15.9243084020983
1742,15.9126998346752
1743,15.3765866714963
1744,14.5427744300843
1745,15.0625930390029
1746,15.1670774665815
1747,14.2014937504021
1748,15.4828017856147
1749,14.7662102254777
1750,14.7517350620616
1751,15.0951438862983
1752,14.9511372388372
1753,15.0736488667275
1754,14.9733048265899
1755,14.7084756118182
1756,15.2709265371556
1757,15.7440813719142
1758,14.7969255458944
1759,14.7639524848287
1760,14.3515321900963
1761,14.3226710985802
1762,14.5047800662054
1763,14.2408775463732
1764,13.9290593108999
1765,13.5667017404045
1766,13.7419271712161
1767,14.8795120567981
1768,15.6135224061779
1769,15.3168254844271
1770,14.741411850102
1771,14.141830101652
1772,14.1554406453012
1773,15.5714382547263
1774,16.0558329665497
1775,14.7777344208425
1776,16.29131955074
1777,15.8515370912595
1778,16.3557140323299
1779,15.515199819337
1780,16.0888155445135
1781,15.3287103653518
1782,15.0912173850034
1783,15.3680224325003
1784,15.1674306226721
1785,16.002615629933
1786,15.296656970532
1787,14.9504535580662
1788,14.5533904801767
1789,14.0952640679862
1790,14.7057272536981
1791,13.1615077130726
1792,14.681767183951
1793,14.7068269750923
1794,14.7626928484856
1795,13.4511200670913
1796,14.767105224131
1797,15.1667532972703
1798,15.549980442195
1799,13.5854720490613
1800,14.1814353279761
1801,15.6081779883006
1802,15.9083485155946
1803,17.3190652830269
1804,14.3734536768095
1805,15.5958298716669
1806,16.6235085256899
1807,15.0012233152802
1808,16.4584723669735
1809,15.9754470308546
1810,15.4641001161736
1811,15.9551256807631
1812,15.7979762797197
1813,14.8068230413454
1814,16.1661183488389
1815,15.2832764730784
1816,14.5503603852565
1817,15.1669552642316
1818,15.1830443822593
1819,15.5563456869655
1820,15.0784488427312
1821,14.9664427439137
1822,15.5665801899894
1823,15.4863978606922
1824,14.575482373158
1825,14.4701618412484
1826,15.5364628641537
1827,14.7632708868112
