"time","cover","species","climsim","vital"
1079,0.00865492750069989,4,"ppttemp","growth"
1080,0.00655060752419102,4,"ppttemp","growth"
1081,0.00731818127903988,4,"ppttemp","growth"
1082,0.00636536856735173,4,"ppttemp","growth"
1083,0.010709252489129,4,"ppttemp","growth"
1084,0.00814478697457161,4,"ppttemp","growth"
1085,0.00702965638552957,4,"ppttemp","growth"
1086,0.00632731264053121,4,"ppttemp","growth"
1087,0.00761519764030132,4,"ppttemp","growth"
1088,0.00668459854864666,4,"ppttemp","growth"
1089,0.0046490260767658,4,"ppttemp","growth"
1090,0.0034464174929628,4,"ppttemp","growth"
1091,0.0027846019691156,4,"ppttemp","growth"
1092,0.00337843442550306,4,"ppttemp","growth"
1093,0.00275037475533915,4,"ppttemp","growth"
1094,0.00388771798777331,4,"ppttemp","growth"
1095,0.0038582476061994,4,"ppttemp","growth"
1096,0.00471948853593614,4,"ppttemp","growth"
1097,0.00347774169348091,4,"ppttemp","growth"
1098,0.00293885659086704,4,"ppttemp","growth"
1099,0.00375602336015977,4,"ppttemp","growth"
1100,0.00351269874779656,4,"ppttemp","growth"
1101,0.00278630901682474,4,"ppttemp","growth"
1102,0.00252100444672713,4,"ppttemp","growth"
1103,0.00361252476693155,4,"ppttemp","growth"
1104,0.00452483537086018,4,"ppttemp","growth"
1105,0.00413109197845376,4,"ppttemp","growth"
1106,0.00322070482639294,4,"ppttemp","growth"
1107,0.00322228571483722,4,"ppttemp","growth"
1108,0.00279084418165757,4,"ppttemp","growth"
1109,0.00398002505581279,4,"ppttemp","growth"
1110,0.00499624947789235,4,"ppttemp","growth"
1111,0.0041590426813763,4,"ppttemp","growth"
1112,0.00294330921530316,4,"ppttemp","growth"
1113,0.0030798038176391,4,"ppttemp","growth"
1114,0.00270692158487426,4,"ppttemp","growth"
1115,0.00284562128233953,4,"ppttemp","growth"
1116,0.00251913813855195,4,"ppttemp","growth"
1117,0.00282550307844578,4,"ppttemp","growth"
1118,0.00229630870317725,4,"ppttemp","growth"
1119,0.00326924973865853,4,"ppttemp","growth"
1120,0.00328587521564162,4,"ppttemp","growth"
1121,0.00327924615748457,4,"ppttemp","growth"
1122,0.00425232560739978,4,"ppttemp","growth"
1123,0.00400279859044638,4,"ppttemp","growth"
1124,0.00507121227301129,4,"ppttemp","growth"
1125,0.00584525383413569,4,"ppttemp","growth"
1126,0.00415483583149734,4,"ppttemp","growth"
1127,0.00423564839713096,4,"ppttemp","growth"
1128,0.0030289497006302,4,"ppttemp","growth"
1129,0.00259943409148915,4,"ppttemp","growth"
1130,0.00243125749280217,4,"ppttemp","growth"
1131,0.00279069077010705,4,"ppttemp","growth"
1132,0.00228571416023086,4,"ppttemp","growth"
1133,0.00210907924593565,4,"ppttemp","growth"
1134,0.00187482245004101,4,"ppttemp","growth"
1135,0.00415763651781373,4,"ppttemp","growth"
1136,0.00412523722958573,4,"ppttemp","growth"
1137,0.00384722063280727,4,"ppttemp","growth"
1138,0.00380192933295739,4,"ppttemp","growth"
1139,0.00490069803988318,4,"ppttemp","growth"
1140,0.00815369158652231,4,"ppttemp","growth"
1141,0.00501222554256142,4,"ppttemp","growth"
1142,0.00549383176761485,4,"ppttemp","growth"
1143,0.0052482038115005,4,"ppttemp","growth"
1144,0.00358106308734587,4,"ppttemp","growth"
1145,0.00316688382404927,4,"ppttemp","growth"
1146,0.00657466038503751,4,"ppttemp","growth"
1147,0.00557280505205417,4,"ppttemp","growth"
1148,0.00575421428319872,4,"ppttemp","growth"
1149,0.00375197782552902,4,"ppttemp","growth"
1150,0.00375695613200801,4,"ppttemp","growth"
1151,0.00285224923614228,4,"ppttemp","growth"
1152,0.00264882905414331,4,"ppttemp","growth"
1153,0.00382459512132328,4,"ppttemp","growth"
1154,0.00378594001023619,4,"ppttemp","growth"
1155,0.00427715523756171,4,"ppttemp","growth"
1156,0.00414006002773852,4,"ppttemp","growth"
1157,0.00410282993948764,4,"ppttemp","growth"
1158,0.00749047992847847,4,"ppttemp","growth"
1159,0.00597479436888999,4,"ppttemp","growth"
1160,0.0038079196360577,4,"ppttemp","growth"
1161,0.0041677728152158,4,"ppttemp","growth"
1162,0.00429715459479386,4,"ppttemp","growth"
1163,0.00307250577834591,4,"ppttemp","growth"
1164,0.00246552996152674,4,"ppttemp","growth"
1165,0.0029339440917186,4,"ppttemp","growth"
1166,0.00227548770943311,4,"ppttemp","growth"
1167,0.00215133218657116,4,"ppttemp","growth"
1168,0.0020089918061921,4,"ppttemp","growth"
1169,0.00298137736767138,4,"ppttemp","growth"
1170,0.00367262000408748,4,"ppttemp","growth"
1171,0.00386860932485757,4,"ppttemp","growth"
1172,0.00414318054100622,4,"ppttemp","growth"
1173,0.00445611563986538,4,"ppttemp","growth"
1174,0.00388867002401026,4,"ppttemp","growth"
1175,0.00489232097106584,4,"ppttemp","growth"
1176,0.00455434672967062,4,"ppttemp","growth"
1177,0.00441983851653829,4,"ppttemp","growth"
1178,0.0034808360755131,4,"ppttemp","growth"
1179,0.00429216421446937,4,"ppttemp","growth"
1180,0.00341482083642902,4,"ppttemp","growth"
1181,0.00422212004726044,4,"ppttemp","growth"
1182,0.00476929429279744,4,"ppttemp","growth"
1183,0.00832871544393599,4,"ppttemp","growth"
1184,0.00648197596756191,4,"ppttemp","growth"
1185,0.0070595687487486,4,"ppttemp","growth"
1186,0.00783361638455334,4,"ppttemp","growth"
1187,0.00666147027513367,4,"ppttemp","growth"
1188,0.00554728622129753,4,"ppttemp","growth"
1189,0.00499147380929228,4,"ppttemp","growth"
1190,0.00465349167028293,4,"ppttemp","growth"
1191,0.00481087779726834,4,"ppttemp","growth"
1192,0.00887366185234711,4,"ppttemp","growth"
1193,0.00858915759703161,4,"ppttemp","growth"
1194,0.00524598632123304,4,"ppttemp","growth"
1195,0.00644362577009212,4,"ppttemp","growth"
1196,0.00740351099554747,4,"ppttemp","growth"
1197,0.0064020056348154,4,"ppttemp","growth"
1198,0.00445025385081032,4,"ppttemp","growth"
1199,0.00373564398619232,4,"ppttemp","growth"
1200,0.00768971348360237,4,"ppttemp","growth"
1201,0.00507167165392752,4,"ppttemp","growth"
1202,0.00399576515930084,4,"ppttemp","growth"
1203,0.00427534024332733,4,"ppttemp","growth"
1204,0.00500320125455546,4,"ppttemp","growth"
1205,0.00547383436054426,4,"ppttemp","growth"
1206,0.00412132766834802,4,"ppttemp","growth"
1207,0.00323386314342066,4,"ppttemp","growth"
1208,0.0041303792767495,4,"ppttemp","growth"
1209,0.00764326125165022,4,"ppttemp","growth"
1210,0.00748322161554812,4,"ppttemp","growth"
1211,0.00774424418954767,4,"ppttemp","growth"
1212,0.00830277923569009,4,"ppttemp","growth"
1213,0.00846766906262053,4,"ppttemp","growth"
1214,0.00862632478640332,4,"ppttemp","growth"
1215,0.00503846824393173,4,"ppttemp","growth"
1216,0.00512247649553071,4,"ppttemp","growth"
1217,0.00582911328815727,4,"ppttemp","growth"
1218,0.0101334121754136,4,"ppttemp","growth"
1219,0.00950729771392614,4,"ppttemp","growth"
1220,0.013605478325565,4,"ppttemp","growth"
1221,0.0106623508175745,4,"ppttemp","growth"
1222,0.00665853579749193,4,"ppttemp","growth"
1223,0.00644282576006187,4,"ppttemp","growth"
1224,0.00463244747498297,4,"ppttemp","growth"
1225,0.00500427719900741,4,"ppttemp","growth"
1226,0.00501062949819152,4,"ppttemp","growth"
1227,0.00565255386383477,4,"ppttemp","growth"
1228,0.00491433968344555,4,"ppttemp","growth"
1229,0.00906006594078682,4,"ppttemp","growth"
1230,0.00574332874652466,4,"ppttemp","growth"
1231,0.00552131238053885,4,"ppttemp","growth"
1232,0.00401590074010605,4,"ppttemp","growth"
1233,0.00439408311730466,4,"ppttemp","growth"
1234,0.00509929059388447,4,"ppttemp","growth"
1235,0.00623972376232142,4,"ppttemp","growth"
1236,0.00720573759377236,4,"ppttemp","growth"
1237,0.00796276798586922,4,"ppttemp","growth"
1238,0.00660335921397845,4,"ppttemp","growth"
1239,0.00681917930982692,4,"ppttemp","growth"
1240,0.0069965963755682,4,"ppttemp","growth"
1241,0.0047612961758953,4,"ppttemp","growth"
1242,0.00919941971710557,4,"ppttemp","growth"
1243,0.00734362031576953,4,"ppttemp","growth"
1244,0.00654703112233563,4,"ppttemp","growth"
1245,0.00555490855132455,4,"ppttemp","growth"
1246,0.00699025225393406,4,"ppttemp","growth"
1247,0.00499227134386716,4,"ppttemp","growth"
1248,0.00469496232040738,4,"ppttemp","growth"
1249,0.00481741710877912,4,"ppttemp","growth"
1250,0.00366443704479653,4,"ppttemp","growth"
1251,0.00748519038342097,4,"ppttemp","growth"
1252,0.00469677370562355,4,"ppttemp","growth"
1253,0.00468714677870347,4,"ppttemp","growth"
1254,0.00375715572619088,4,"ppttemp","growth"
1255,0.00407515738868294,4,"ppttemp","growth"
1256,0.00515422924335894,4,"ppttemp","growth"
1257,0.00339451787071277,4,"ppttemp","growth"
1258,0.00484095645131408,4,"ppttemp","growth"
1259,0.00423498956535035,4,"ppttemp","growth"
1260,0.00545741536584315,4,"ppttemp","growth"
1261,0.00401623672176617,4,"ppttemp","growth"
1262,0.00336783504782408,4,"ppttemp","growth"
1263,0.00261100614478802,4,"ppttemp","growth"
1264,0.00572497639518271,4,"ppttemp","growth"
1265,0.00395329210618882,4,"ppttemp","growth"
1266,0.00409402565510147,4,"ppttemp","growth"
1267,0.00418341123538221,4,"ppttemp","growth"
1268,0.00532453013786025,4,"ppttemp","growth"
1269,0.00393591909777162,4,"ppttemp","growth"
1270,0.0030769130553739,4,"ppttemp","growth"
1271,0.00640716772497034,4,"ppttemp","growth"
1272,0.00539978403482373,4,"ppttemp","growth"
1273,0.00904768822908621,4,"ppttemp","growth"
1274,0.00525711679797798,4,"ppttemp","growth"
1275,0.00386081617104033,4,"ppttemp","growth"
1276,0.00519996515886298,4,"ppttemp","growth"
1277,0.00608189004416516,4,"ppttemp","growth"
1278,0.00496307505197928,4,"ppttemp","growth"
1279,0.00343676077308233,4,"ppttemp","growth"
1280,0.00289732832306522,4,"ppttemp","growth"
1281,0.0038238922181166,4,"ppttemp","growth"
1282,0.00484165835603746,4,"ppttemp","growth"
1283,0.00553237517269946,4,"ppttemp","growth"
1284,0.00395850778884222,4,"ppttemp","growth"
1285,0.0051523584349048,4,"ppttemp","growth"
1286,0.00590816706277783,4,"ppttemp","growth"
1287,0.00397109885447774,4,"ppttemp","growth"
1288,0.00421616835901508,4,"ppttemp","growth"
1289,0.00434082965483356,4,"ppttemp","growth"
1290,0.00328781730221578,4,"ppttemp","growth"
1291,0.00368721752956038,4,"ppttemp","growth"
1292,0.00353722863190572,4,"ppttemp","growth"
1293,0.00687431020778301,4,"ppttemp","growth"
1294,0.00562731747624956,4,"ppttemp","growth"
1295,0.00577768300191128,4,"ppttemp","growth"
1296,0.00376132164326872,4,"ppttemp","growth"
1297,0.00533201265490259,4,"ppttemp","growth"
1298,0.00381086683324315,4,"ppttemp","growth"
1299,0.00505587404080198,4,"ppttemp","growth"
1300,0.0038121900341814,4,"ppttemp","growth"
1301,0.00409862613070544,4,"ppttemp","growth"
1302,0.00474335129008425,4,"ppttemp","growth"
1303,0.00454575566947414,4,"ppttemp","growth"
1304,0.00339307384641268,4,"ppttemp","growth"
1305,0.00476821428635822,4,"ppttemp","growth"
1306,0.00516785069087791,4,"ppttemp","growth"
1307,0.00597745855075328,4,"ppttemp","growth"
1308,0.00427097556650691,4,"ppttemp","growth"
1309,0.00435183661797782,4,"ppttemp","growth"
1310,0.00567455021607343,4,"ppttemp","growth"
1311,0.00523314818792864,4,"ppttemp","growth"
1312,0.00497808284074399,4,"ppttemp","growth"
1313,0.0061551263907542,4,"ppttemp","growth"
1314,0.00549189437754633,4,"ppttemp","growth"
1315,0.0067492148093448,4,"ppttemp","growth"
1316,0.00754746675459925,4,"ppttemp","growth"
1317,0.0083267335457629,4,"ppttemp","growth"
1318,0.00895904818353896,4,"ppttemp","growth"
1319,0.00736179206177518,4,"ppttemp","growth"
1320,0.00813167589708851,4,"ppttemp","growth"
1321,0.0068701156701324,4,"ppttemp","growth"
1322,0.00629394387593434,4,"ppttemp","growth"
1323,0.00594314347342037,4,"ppttemp","growth"
1324,0.00563487702123767,4,"ppttemp","growth"
1325,0.0100513125522624,4,"ppttemp","growth"
1326,0.00623473633554735,4,"ppttemp","growth"
1327,0.00743382967742293,4,"ppttemp","growth"
1328,0.00519104989068404,4,"ppttemp","growth"
1329,0.00532893012763294,4,"ppttemp","growth"
1330,0.00651051960003611,4,"ppttemp","growth"
1331,0.0059237696335129,4,"ppttemp","growth"
1332,0.00549369867057209,4,"ppttemp","growth"
1333,0.00374471946341938,4,"ppttemp","growth"
1334,0.00415609315085589,4,"ppttemp","growth"
1335,0.00345619793921899,4,"ppttemp","growth"
1336,0.00480461940344446,4,"ppttemp","growth"
1337,0.00564703182921272,4,"ppttemp","growth"
1338,0.00406889319854685,4,"ppttemp","growth"
1339,0.00529959730001168,4,"ppttemp","growth"
1340,0.00452157275851898,4,"ppttemp","growth"
1341,0.00415585587063093,4,"ppttemp","growth"
1342,0.00430789336311118,4,"ppttemp","growth"
1343,0.00537915056937749,4,"ppttemp","growth"
1344,0.00495050202201891,4,"ppttemp","growth"
1345,0.005369456205566,4,"ppttemp","growth"
1346,0.00640110933528285,4,"ppttemp","growth"
1347,0.0069941288519172,4,"ppttemp","growth"
1348,0.00601771869463714,4,"ppttemp","growth"
1349,0.00686161632077468,4,"ppttemp","growth"
1350,0.00426393120193509,4,"ppttemp","growth"
1351,0.00318912586500662,4,"ppttemp","growth"
1352,0.00366058647991434,4,"ppttemp","growth"
1353,0.00482780689411065,4,"ppttemp","growth"
1354,0.00586894152314674,4,"ppttemp","growth"
1355,0.00657344690536149,4,"ppttemp","growth"
1356,0.00563413777463038,4,"ppttemp","growth"
1357,0.00963474098705369,4,"ppttemp","growth"
1358,0.00928942890990658,4,"ppttemp","growth"
1359,0.00910544588350464,4,"ppttemp","growth"
1360,0.013387597522412,4,"ppttemp","growth"
1361,0.00759377724341226,4,"ppttemp","growth"
1362,0.0124334772700632,4,"ppttemp","growth"
1363,0.00735040278249953,4,"ppttemp","growth"
1364,0.00866026684950621,4,"ppttemp","growth"
1365,0.0059007010501097,4,"ppttemp","growth"
1366,0.00406711939877673,4,"ppttemp","growth"
1367,0.00456784313791801,4,"ppttemp","growth"
1368,0.00600977142141794,4,"ppttemp","growth"
1369,0.00547442657783288,4,"ppttemp","growth"
1370,0.0052933434073298,4,"ppttemp","growth"
1371,0.00386534936769965,4,"ppttemp","growth"
1372,0.0051785052663304,4,"ppttemp","growth"
1373,0.00371189627586141,4,"ppttemp","growth"
1374,0.00737478485267529,4,"ppttemp","growth"
1375,0.00459967152411669,4,"ppttemp","growth"
1376,0.00327504823916387,4,"ppttemp","growth"
1377,0.00476017764128767,4,"ppttemp","growth"
1378,0.00349844566418072,4,"ppttemp","growth"
1379,0.00381781609082381,4,"ppttemp","growth"
1380,0.00504547496425607,4,"ppttemp","growth"
1381,0.00466587585142561,4,"ppttemp","growth"
1382,0.0041660854427708,4,"ppttemp","growth"
1383,0.00783265866535754,4,"ppttemp","growth"
1384,0.0112863058448381,4,"ppttemp","growth"
1385,0.00983381796003611,4,"ppttemp","growth"
1386,0.00572557630627856,4,"ppttemp","growth"
1387,0.00562755324581424,4,"ppttemp","growth"
1388,0.00696888415381914,4,"ppttemp","growth"
1389,0.00440259096354917,4,"ppttemp","growth"
1390,0.00330130315697224,4,"ppttemp","growth"
1391,0.0043446607413815,4,"ppttemp","growth"
1392,0.00443247362839155,4,"ppttemp","growth"
1393,0.00547607413315645,4,"ppttemp","growth"
1394,0.00402596967696149,4,"ppttemp","growth"
1395,0.00420226164643829,4,"ppttemp","growth"
1396,0.00420640040881758,4,"ppttemp","growth"
1397,0.00338124324699154,4,"ppttemp","growth"
1398,0.00261793829804326,4,"ppttemp","growth"
1399,0.00246137544997187,4,"ppttemp","growth"
1400,0.00358034697063097,4,"ppttemp","growth"
1401,0.00253807303990624,4,"ppttemp","growth"
1402,0.00231317056041602,4,"ppttemp","growth"
1403,0.00244791353705459,4,"ppttemp","growth"
1404,0.00309654786745205,4,"ppttemp","growth"
1405,0.00320511824480495,4,"ppttemp","growth"
1406,0.00323897544069218,4,"ppttemp","growth"
1407,0.00252319955130076,4,"ppttemp","growth"
1408,0.00371317208890236,4,"ppttemp","growth"
1409,0.00658065629319278,4,"ppttemp","growth"
1410,0.00518251261281236,4,"ppttemp","growth"
1411,0.00379598361041339,4,"ppttemp","growth"
1412,0.00315115373451573,4,"ppttemp","growth"
1413,0.00441241753055212,4,"ppttemp","growth"
1414,0.00429838328059081,4,"ppttemp","growth"
1415,0.00535099564481223,4,"ppttemp","growth"
1416,0.00370374487624943,4,"ppttemp","growth"
1417,0.00446954855960408,4,"ppttemp","growth"
1418,0.00499577097931008,4,"ppttemp","growth"
1419,0.00586372809891067,4,"ppttemp","growth"
1420,0.00372790656423118,4,"ppttemp","growth"
1421,0.0036935668767931,4,"ppttemp","growth"
1422,0.00514027895727439,4,"ppttemp","growth"
1423,0.00477759190851174,4,"ppttemp","growth"
1424,0.00459878356525843,4,"ppttemp","growth"
1425,0.00343845187725983,4,"ppttemp","growth"
1426,0.00429496322937497,4,"ppttemp","growth"
1427,0.00530544900714089,4,"ppttemp","growth"
1428,0.00625997610594045,4,"ppttemp","growth"
1429,0.00691395581120871,4,"ppttemp","growth"
1430,0.00764741970688755,4,"ppttemp","growth"
1431,0.00829878230441352,4,"ppttemp","growth"
1432,0.00548801016954634,4,"ppttemp","growth"
1433,0.004990676568852,4,"ppttemp","growth"
1434,0.0057778209816725,4,"ppttemp","growth"
1435,0.00546603865833386,4,"ppttemp","growth"
1436,0.00374717246347435,4,"ppttemp","growth"
1437,0.00411986518213084,4,"ppttemp","growth"
1438,0.00395629852726827,4,"ppttemp","growth"
1439,0.00421374010862314,4,"ppttemp","growth"
1440,0.00433025370365011,4,"ppttemp","growth"
1441,0.00429137479892549,4,"ppttemp","growth"
1442,0.00787940879719711,4,"ppttemp","growth"
1443,0.00802840303947996,4,"ppttemp","growth"
1444,0.0083832550842859,4,"ppttemp","growth"
1445,0.00884784403626938,4,"ppttemp","growth"
1446,0.00724165001575663,4,"ppttemp","growth"
1447,0.00518414579452348,4,"ppttemp","growth"
1448,0.00393389899435257,4,"ppttemp","growth"
1449,0.00344325155001399,4,"ppttemp","growth"
1450,0.00435350753455999,4,"ppttemp","growth"
1451,0.00401333564085556,4,"ppttemp","growth"
1452,0.00416052664739985,4,"ppttemp","growth"
1453,0.00387490250914854,4,"ppttemp","growth"
1454,0.00498574947565026,4,"ppttemp","growth"
1455,0.00428052733785627,4,"ppttemp","growth"
1456,0.00487259318847057,4,"ppttemp","growth"
1457,0.00354759835030083,4,"ppttemp","growth"
1458,0.00382176055389008,4,"ppttemp","growth"
1459,0.00451159448544207,4,"ppttemp","growth"
1460,0.0043674218039114,4,"ppttemp","growth"
1461,0.00550955508406277,4,"ppttemp","growth"
1462,0.00649660913931096,4,"ppttemp","growth"
1463,0.00402263320767551,4,"ppttemp","growth"
1464,0.00790823169217491,4,"ppttemp","growth"
1465,0.00827501539415814,4,"ppttemp","growth"
1466,0.00831932177833603,4,"ppttemp","growth"
1467,0.00882265551321275,4,"ppttemp","growth"
1468,0.00932161011615062,4,"ppttemp","growth"
1469,0.013813454601537,4,"ppttemp","growth"
1470,0.0124838184577041,4,"ppttemp","growth"
1471,0.00851890342461353,4,"ppttemp","growth"
1472,0.0092456544535305,4,"ppttemp","growth"
1473,0.00547302593090795,4,"ppttemp","growth"
1474,0.0051523005872269,4,"ppttemp","growth"
1475,0.00656855420036357,4,"ppttemp","growth"
1476,0.005937192899355,4,"ppttemp","growth"
1477,0.0103223588327147,4,"ppttemp","growth"
1478,0.0101071707428402,4,"ppttemp","growth"
1479,0.00725426998364414,4,"ppttemp","growth"
1480,0.00464247869609937,4,"ppttemp","growth"
1481,0.00349213574996661,4,"ppttemp","growth"
1482,0.00399976578046065,4,"ppttemp","growth"
1483,0.00338102235767121,4,"ppttemp","growth"
1484,0.0037330772073193,4,"ppttemp","growth"
1485,0.00313999086465252,4,"ppttemp","growth"
1486,0.00317225138357901,4,"ppttemp","growth"
1487,0.00390210797216502,4,"ppttemp","growth"
1488,0.00277462925130008,4,"ppttemp","growth"
1489,0.00252272397361181,4,"ppttemp","growth"
1490,0.00204525105767502,4,"ppttemp","growth"
1491,0.00458819786189215,4,"ppttemp","growth"
1492,0.00723870798146359,4,"ppttemp","growth"
1493,0.00440393542034205,4,"ppttemp","growth"
1494,0.00528729706248868,4,"ppttemp","growth"
1495,0.00388457807245614,4,"ppttemp","growth"
1496,0.00455406579601809,4,"ppttemp","growth"
1497,0.00357013804445378,4,"ppttemp","growth"
1498,0.0037655018904204,4,"ppttemp","growth"
1499,0.00495725350421925,4,"ppttemp","growth"
1500,0.00596985997212713,4,"ppttemp","growth"
1501,0.0048380526659204,4,"ppttemp","growth"
1502,0.00612958103435609,4,"ppttemp","growth"
1503,0.0062241040146246,4,"ppttemp","growth"
1504,0.00695665006610165,4,"ppttemp","growth"
1505,0.00743916936574105,4,"ppttemp","growth"
1506,0.00778118756913024,4,"ppttemp","growth"
1507,0.00660421912561571,4,"ppttemp","growth"
1508,0.00677702874838741,4,"ppttemp","growth"
1509,0.0075732460935453,4,"ppttemp","growth"
1510,0.00598675293101977,4,"ppttemp","growth"
1511,0.00430655967708628,4,"ppttemp","growth"
1512,0.00424212972701228,4,"ppttemp","growth"
1513,0.00455273848491167,4,"ppttemp","growth"
1514,0.00456966821805024,4,"ppttemp","growth"
1515,0.00840638490349709,4,"ppttemp","growth"
1516,0.00536230913391655,4,"ppttemp","growth"
1517,0.00513791262845626,4,"ppttemp","growth"
1518,0.00495911970365531,4,"ppttemp","growth"
1519,0.00633214651305209,4,"ppttemp","growth"
1520,0.00562828222096324,4,"ppttemp","growth"
1521,0.00602563182730715,4,"ppttemp","growth"
1522,0.00553065082749442,4,"ppttemp","growth"
1523,0.00687580011241503,4,"ppttemp","growth"
1524,0.00614706807351412,4,"ppttemp","growth"
1525,0.00645871601191598,4,"ppttemp","growth"
1526,0.00592036962941207,4,"ppttemp","growth"
1527,0.00396327127066902,4,"ppttemp","growth"
1528,0.00435545276540368,4,"ppttemp","growth"
1529,0.00359804166761769,4,"ppttemp","growth"
1530,0.00390926553286443,4,"ppttemp","growth"
1531,0.00323809883100145,4,"ppttemp","growth"
1532,0.00281623495887378,4,"ppttemp","growth"
1533,0.00324602159232997,4,"ppttemp","growth"
1534,0.00274707069824515,4,"ppttemp","growth"
1535,0.00306654902197612,4,"ppttemp","growth"
1536,0.00300828269026025,4,"ppttemp","growth"
1537,0.00320774999048716,4,"ppttemp","growth"
1538,0.00413740099883781,4,"ppttemp","growth"
1539,0.00315380386660983,4,"ppttemp","growth"
1540,0.00432506795282771,4,"ppttemp","growth"
1541,0.0052734583318481,4,"ppttemp","growth"
1542,0.00607149270583801,4,"ppttemp","growth"
1543,0.00421816561335641,4,"ppttemp","growth"
1544,0.00345045416407342,4,"ppttemp","growth"
1545,0.00487116123334766,4,"ppttemp","growth"
1546,0.00528034644483725,4,"ppttemp","growth"
1547,0.00627677160257939,4,"ppttemp","growth"
1548,0.00628162464370118,4,"ppttemp","growth"
1549,0.00519753660727261,4,"ppttemp","growth"
1550,0.00630102328009779,4,"ppttemp","growth"
1551,0.00733128082727117,4,"ppttemp","growth"
1552,0.00577287914516353,4,"ppttemp","growth"
1553,0.00506567238989207,4,"ppttemp","growth"
1554,0.00504544162650508,4,"ppttemp","growth"
1555,0.00620299008835512,4,"ppttemp","growth"
1556,0.00424842078758752,4,"ppttemp","growth"
1557,0.00569974591884876,4,"ppttemp","growth"
1558,0.00532258883170057,4,"ppttemp","growth"
1559,0.00577627433596078,4,"ppttemp","growth"
1560,0.00697489374111118,4,"ppttemp","growth"
1561,0.00750945047310743,4,"ppttemp","growth"
1562,0.0048320125802034,4,"ppttemp","growth"
1563,0.00493290865559834,4,"ppttemp","growth"
1564,0.00348499561626061,4,"ppttemp","growth"
1565,0.00502527251968349,4,"ppttemp","growth"
1566,0.00479850336929876,4,"ppttemp","growth"
1567,0.00580265417286819,4,"ppttemp","growth"
1568,0.00530749333575939,4,"ppttemp","growth"
1569,0.00649551916542661,4,"ppttemp","growth"
1570,0.00461144486240069,4,"ppttemp","growth"
1571,0.00604438737818935,4,"ppttemp","growth"
1572,0.00545033182391092,4,"ppttemp","growth"
1573,0.00525877330985468,4,"ppttemp","growth"
1574,0.00932332076850203,4,"ppttemp","growth"
1575,0.00714665854886338,4,"ppttemp","growth"
1576,0.00810988072741939,4,"ppttemp","growth"
1577,0.00774480931180248,4,"ppttemp","growth"
1578,0.00682810712962629,4,"ppttemp","growth"
1579,0.00634038777066712,4,"ppttemp","growth"
1580,0.010971119810947,4,"ppttemp","growth"
1581,0.0104829665117856,4,"ppttemp","growth"
1582,0.00580551291380222,4,"ppttemp","growth"
1583,0.00434149100488237,4,"ppttemp","growth"
1584,0.00537795849927677,4,"ppttemp","growth"
1585,0.00599270010460162,4,"ppttemp","growth"
1586,0.00515824996248766,4,"ppttemp","growth"
1587,0.00581409983193848,4,"ppttemp","growth"
1588,0.0100784681376498,4,"ppttemp","growth"
1589,0.00768574517847744,4,"ppttemp","growth"
1590,0.00750352566618158,4,"ppttemp","growth"
1591,0.00607039750355648,4,"ppttemp","growth"
1592,0.00464481349739608,4,"ppttemp","growth"
1593,0.00497808692228761,4,"ppttemp","growth"
1594,0.00569021754065762,4,"ppttemp","growth"
1595,0.00991042711518447,4,"ppttemp","growth"
1596,0.0053897803103277,4,"ppttemp","growth"
1597,0.00985332713361447,4,"ppttemp","growth"
1598,0.00776925458175218,4,"ppttemp","growth"
1599,0.00618659161116785,4,"ppttemp","growth"
1600,0.00445340703380543,4,"ppttemp","growth"
1601,0.00358440594382273,4,"ppttemp","growth"
1602,0.00401325000795124,4,"ppttemp","growth"
1603,0.00521656035773541,4,"ppttemp","growth"
1604,0.0061686400559554,4,"ppttemp","growth"
1605,0.00703133614746377,4,"ppttemp","growth"
1606,0.00483736559397658,4,"ppttemp","growth"
1607,0.00594648907252434,4,"ppttemp","growth"
1608,0.0098576428458997,4,"ppttemp","growth"
1609,0.00564186188552913,4,"ppttemp","growth"
1610,0.00998584231805101,4,"ppttemp","growth"
1611,0.00867674198507415,4,"ppttemp","growth"
1612,0.00932153821036965,4,"ppttemp","growth"
1613,0.0076315002631618,4,"ppttemp","growth"
1614,0.00865140608956375,4,"ppttemp","growth"
1615,0.00743559051172252,4,"ppttemp","growth"
1616,0.00505066739860753,4,"ppttemp","growth"
1617,0.00671386944396452,4,"ppttemp","growth"
1618,0.00435612003350316,4,"ppttemp","growth"
1619,0.00352326051862291,4,"ppttemp","growth"
1620,0.00300029197043034,4,"ppttemp","growth"
1621,0.00454499418370054,4,"ppttemp","growth"
1622,0.00355327932107792,4,"ppttemp","growth"
1623,0.00266834028911353,4,"ppttemp","growth"
1624,0.00248061380604089,4,"ppttemp","growth"
1625,0.0032525731328916,4,"ppttemp","growth"
1626,0.00239052198391634,4,"ppttemp","growth"
1627,0.00342352516160169,4,"ppttemp","growth"
1628,0.00340599972124394,4,"ppttemp","growth"
1629,0.00315741484634368,4,"ppttemp","growth"
1630,0.0025195724650176,4,"ppttemp","growth"
1631,0.00367864418737694,4,"ppttemp","growth"
1632,0.00659016546720406,4,"ppttemp","growth"
1633,0.00672081802690283,4,"ppttemp","growth"
1634,0.00712297848370451,4,"ppttemp","growth"
1635,0.00596373864164241,4,"ppttemp","growth"
1636,0.00619101520171017,4,"ppttemp","growth"
1637,0.00574187117697884,4,"ppttemp","growth"
