"time","density"
686,0.679286136956527
687,0.660996395208648
688,0.630666399292268
689,0.603925384058245
690,0.600841108212073
691,0.585024472389312
692,0.588639312131257
693,0.610107448531007
694,0.601298614820915
695,0.575986324837577
696,0.581520985443689
697,0.591645515340171
698,0.616534626021867
699,0.61361017333653
700,0.643376140302902
701,0.628125881619358
702,0.62556917572204
703,0.633181326099981
704,0.655843467912399
705,0.679628078834829
706,0.713440684779506
707,0.740353724588826
708,0.748604696798962
709,0.726290149742073
710,0.746448364794825
711,0.764211163722761
712,0.754739639075242
713,0.750207640326521
714,0.738592029973576
715,0.685531431095128
716,0.649984328637673
717,0.598350674309547
718,0.570109638234707
719,0.558263862705874
720,0.553609768280318
721,0.554224541984812
722,0.60638796641998
723,0.596691131667763
724,0.598914032352848
725,0.576789551954729
726,0.550378527468872
727,0.561373933191197
728,0.51943532800552
729,0.48045141462633
730,0.438957600283716
731,0.4101092925344
732,0.415933648068359
733,0.384063270448346
734,0.366676700855034
735,0.361687821646587
736,0.359064535033532
737,0.34880318389981
738,0.329113512333522
739,0.316608239172378
740,0.333149962799176
741,0.32355331881586
742,0.310496306783968
743,0.298447391941343
744,0.297677491415825
745,0.290735128381548
746,0.299658448325482
747,0.297418973987634
748,0.320178158802056
749,0.346443358295872
750,0.353242561071368
751,0.345011772054669
752,0.364524956236873
753,0.370195897445955
754,0.37784061899991
755,0.398705542191393
756,0.428287614146641
757,0.4460207351181
758,0.454543047037007
759,0.486382585977413
760,0.497462781543113
761,0.473994919390473
762,0.456706283742413
763,0.451569204711005
764,0.424665220422155
765,0.40858544051926
766,0.408691770099426
767,0.398703199285233
768,0.398933345951957
769,0.414741933979446
770,0.447997364167127
771,0.467305803469738
772,0.464329270550289
773,0.461914191964645
774,0.477992179126729
775,0.473587648017571
776,0.445982254871985
777,0.43526070091461
778,0.439998780764319
779,0.442805533578329
780,0.450647167636233
781,0.444831698852951
782,0.443989675524994
783,0.485788503739498
784,0.498458520259706
785,0.519229043198974
786,0.528704055296987
787,0.566616059739556
788,0.580351673820747
789,0.584572739553258
790,0.607850949379856
791,0.625525301679618
792,0.614594859958998
793,0.610279576877603
794,0.611309905257921
795,0.619961622860699
796,0.608670772695785
797,0.612719234030516
798,0.614394493225284
799,0.590267026995523
800,0.566185683984934
801,0.559595400326375
802,0.542081978857004
803,0.484797282813863
804,0.462172179265794
805,0.463041699178522
806,0.436840549857252
807,0.417321266219742
808,0.411970604553783
809,0.416238361662418
810,0.423489892244413
811,0.432755423077846
812,0.414539944866954
813,0.398779261856238
814,0.402975932060633
815,0.394667708320734
816,0.377507283301067
817,0.374439205444954
818,0.373541299109434
819,0.361250213909216
820,0.35902199263965
821,0.367082893790909
822,0.388373345623998
823,0.388019603934622
824,0.398106796468226
825,0.409254196395915
826,0.413111715356036
827,0.413249516959534
828,0.411284367186478
829,0.399724354077219
830,0.399883587390592
831,0.405983424707988
832,0.414412301923869
833,0.406318891157556
834,0.40471895899241
835,0.428404618271565
836,0.437335657700035
837,0.440641066774238
838,0.417732960776849
839,0.402050694011458
840,0.412632534646075
841,0.408594437142262
842,0.409897279104787
843,0.398889231382746
844,0.402513505403253
845,0.405117689035087
846,0.418000598115613
847,0.437683172834002
848,0.454885849942232
849,0.484027479631024
850,0.496194630936541
851,0.4814949736277
852,0.467331847181028
853,0.493107628077423
854,0.501650700261506
855,0.47704615586262
856,0.459511060599386
857,0.427783479257048
858,0.420862046728735
859,0.424479091641819
860,0.427818409654122
861,0.417889205926131
862,0.399326839452022
863,0.393298613538011
864,0.369630019820734
865,0.369839972162667
866,0.36169685532745
867,0.338957263486608
868,0.325009768960856
869,0.312284845611076
870,0.300796547554312
871,0.306288911781272
872,0.308775673575046
873,0.29075300183815
874,0.277530237558351
875,0.256804694498201
876,0.247227721990615
877,0.251049978934836
878,0.268976015930854
879,0.279863908588571
880,0.293566164126079
881,0.300173479003994
882,0.324094841828252
883,0.351276808375129
884,0.366518042937443
885,0.369647034261537
886,0.39547874132212
887,0.397951838914962
888,0.400266661085498
889,0.43932859164786
890,0.446211904410622
891,0.491231982998037
892,0.48404537881027
893,0.470034930947012
894,0.478115088104801
895,0.513567728801472
896,0.55632602556382
897,0.570750396212064
898,0.576921041588061
899,0.580212260046173
900,0.572713008000875
901,0.572623990013592
902,0.581188825528753
903,0.57231507167698
904,0.604477814915188
905,0.619814403757228
906,0.637281416154592
907,0.664939010712558
908,0.684718002198785
909,0.676066047171861
910,0.683210194684672
911,0.711115484731406
912,0.734247108688645
913,0.699374682764999
914,0.675815004168946
915,0.683653325376544
916,0.692580543078359
917,0.71958208790011
918,0.730930425970645
919,0.741520506183561
920,0.724268041718634
921,0.674120141312898
922,0.639875075173156
923,0.651362763041078
924,0.664853779993808
925,0.664004176535326
926,0.688223150958482
927,0.722710679004374
928,0.754424504070934
929,0.765476981850689
930,0.786532104027276
931,0.806773372903279
932,0.808186653182187
933,0.803126514394852
934,0.802261723000899
935,0.829830161908032
936,0.820480884135262
937,0.846686085040356
938,0.786844849116651
939,0.783904547824406
940,0.759483350694302
941,0.754552649670854
942,0.7718885296572
943,0.77912645760353
944,0.853208410610461
945,0.89193751136118
946,0.885027582035703
947,0.881948909437162
948,0.857248247605222
949,0.824139505252494
950,0.813087480382522
951,0.818396575319505
952,0.820095562345432
953,0.85021652220336
954,0.861491234885269
955,0.832129042332261
956,0.773854977601256
957,0.734979905906261
958,0.72094928902719
959,0.716482954909616
960,0.725845315077409
961,0.734363917018939
962,0.712332857983167
963,0.707399186118189
964,0.706662330717133
965,0.731216692380502
966,0.75059813686004
967,0.736081017360645
968,0.734673746033583
969,0.752909334097628
970,0.769064864443872
971,0.801542226434259
972,0.886059026233951
973,0.89881108281608
974,0.903835180624631
975,0.916713317958909
976,0.968352117445748
977,1.03225040778931
978,1.03110789986458
979,1.02937939473721
980,1.04254452701005
981,1.07256655979604
982,1.11752415190867
983,1.11012406712033
984,1.17427622344359
985,1.21924233095425
986,1.29021032904918
987,1.33081171348589
988,1.36121204376032
989,1.34137524701478
990,1.29363889669298
991,1.2348393356355
992,1.14105316905588
993,1.01390711620695
994,0.889204174436911
995,0.775983622898145
996,0.749276865608113
997,0.758491747488555
998,0.781554937754996
999,0.8154281506523
1000,0.797223351056566
1001,0.774256897995188
1002,0.79367911350227
1003,0.821398982832924
1004,0.906112970369632
1005,0.948352678265654
1006,0.94097101547467
1007,0.960649310896778
1008,0.96713878279489
1009,0.871648709882216
1010,0.769185714722124
1011,0.756585187892951
1012,0.75159587087418
1013,0.761099165055564
1014,0.767987499658578
1015,0.814095470265596
1016,0.812565083602831
1017,0.807963449481886
1018,0.824360180959379
1019,0.852827272224786
1020,0.868495768425166
1021,0.878301880817642
1022,0.863348493622923
1023,0.856195429714039
1024,0.841778460801155
1025,0.807358801033739
1026,0.840104735012841
1027,0.878930290380499
1028,0.894475181494035
1029,0.931650732094076
1030,0.957237581574095
1031,0.968656694913312
1032,1.03568218416065
1033,1.08325125826517
1034,1.09565605737376
1035,1.13807248789658
1036,1.12898633167617
1037,1.11649224670577
1038,1.13551322838293
1039,1.19360232673961
1040,1.22962000993527
1041,1.21534411518506
1042,1.2845034627292
1043,1.38802127016
1044,1.52913169110513
1045,1.62743646933601
1046,1.6871034904523
1047,1.71525420551586
1048,1.72312767601853
1049,1.63050097533694
1050,1.54472032909077
1051,1.42009161995591
1052,1.35377824195982
1053,1.32797951973577
1054,1.43442459227378
1055,1.45991560674402
1056,1.47336456469365
1057,1.42908008202452
1058,1.52317143195644
1059,1.62370728953068
1060,1.62958426538938
1061,1.64052078632708
1062,1.57855033336493
1063,1.5762534361558
1064,1.62499699034795
1065,1.63294515169222
1066,1.55223789732857
1067,1.49167422362781
1068,1.50111539714799
1069,1.55078735152876
1070,1.53390118409823
1071,1.57621427360315
1072,1.45848228504205
1073,1.42807482882016
1074,1.41098727378172
1075,1.34190248382064
1076,1.23493133085555
1077,1.18302247149137
1078,1.21543181630528
1079,1.24495625349624
1080,1.32635962671449
1081,1.38156634519974
1082,1.41984071473427
1083,1.43087451894142
1084,1.51772567624754
1085,1.5434703105422
1086,1.54524316339551
1087,1.57838673886181
1088,1.60480533986241
1089,1.66470280618237
1090,1.54645309622946
1091,1.37627748132453
1092,1.30143888076266
1093,1.31907350628386
1094,1.27180364713003
1095,1.21158512292609
1096,1.16892066170379
1097,1.15815636435934
1098,1.16848568409145
1099,1.14988230984312
1100,1.16121841844563
1101,1.20227031020643
1102,1.23224176594873
1103,1.19461167519604
1104,1.16890998194989
1105,1.17124380964113
1106,1.21225786135316
1107,1.19157889437335
1108,1.14892887054733
1109,1.12786635665133
1110,1.14762555920612
1111,1.18186428796499
1112,1.12321765891925
1113,1.07345582436383
1114,1.09444512354862
1115,1.06935133551738
1116,1.0291378282088
1117,0.982457427794715
1118,1.00237892320124
1119,0.970292335557367
1120,0.926422259663993
1121,0.908971938475456
1122,0.924285657810499
1123,0.941290332884449
1124,0.960036307443309
1125,1.01598092681419
1126,1.02446120690019
1127,0.99206195402913
1128,0.922981624959251
1129,0.91916930327402
1130,0.868675565958599
1131,0.824428932489838
1132,0.83993008001993
1133,0.856778981459851
1134,0.874518621645808
1135,0.861792950468457
1136,0.913552515365406
1137,0.954170354392866
1138,0.968384545595039
1139,0.98517473702196
1140,1.02356934850863
1141,1.1283445248763
1142,1.14684617363957
1143,1.1800352082919
1144,1.12096646393373
1145,1.04426687059478
1146,0.988981146718562
1147,1.02935475903475
1148,1.04686143606902
1149,1.02044023092038
1150,0.9819447857754
1151,0.909621078045946
1152,0.90501242540488
1153,0.867243683183459
1154,0.822244079894308
1155,0.81166570406885
1156,0.825609639081224
1157,0.830037145581117
1158,0.834022970884048
1159,0.885340397440121
1160,0.853212110351697
1161,0.82687054273071
1162,0.816324935558409
1163,0.765846618757917
1164,0.685108302817147
1165,0.647987063474861
1166,0.597669654715733
1167,0.551913255367428
1168,0.503775094000034
1169,0.487435541797195
1170,0.481270666702254
1171,0.464838319845565
1172,0.473215301104955
1173,0.490830817772992
1174,0.507071733811602
1175,0.505061575302824
1176,0.48596987293293
1177,0.480145220203926
1178,0.496360423738735
1179,0.494793919796862
1180,0.523295741526581
1181,0.526113792444526
1182,0.54322990010247
1183,0.564673160899796
1184,0.607462152052424
1185,0.613357905000712
1186,0.602375557979371
1187,0.618888549717884
1188,0.620837223555271
1189,0.617823696151419
1190,0.613140576120526
1191,0.610849802395933
1192,0.612388065926874
1193,0.643757492225254
1194,0.654205543511699
1195,0.63297847897957
1196,0.620049625639333
1197,0.6231681255147
1198,0.646703812966303
1199,0.664846926392064
1200,0.658110468971723
1201,0.716654404194574
1202,0.748537938773735
1203,0.743291411077928
1204,0.746670786055915
1205,0.769456365648852
1206,0.776301336732902
1207,0.783290101612689
1208,0.771854636948839
1209,0.787386788237791
1210,0.831357215754618
1211,0.834649280239818
1212,0.858535301964271
1213,0.881998123948028
1214,0.841727172107285
1215,0.743491018906253
1216,0.700232892515999
1217,0.690152788560423
1218,0.704383984554269
1219,0.744512885322554
1220,0.730862825272555
1221,0.775258303390976
1222,0.834055435149177
1223,0.838892024547943
1224,0.869196972590378
1225,0.861988576280123
1226,0.857673365032642
1227,0.861630555596781
1228,0.878160768278249
1229,0.884396447131963
1230,0.919571092184548
1231,0.901362208780635
1232,0.926663107383139
1233,0.91598900496007
1234,0.915875831260843
1235,0.956249591062574
1236,0.996932965953872
1237,1.05474886495836
1238,1.10567482742492
1239,1.12843096615106
1240,1.16677766786971
1241,1.24221579313535
1242,1.24285485612277
1243,1.31347211881836
1244,1.33711856250793
1245,1.33349209754748
1246,1.35897688729375
1247,1.42885104383487
1248,1.41154408688314
1249,1.39982247924053
1250,1.44298605690971
1251,1.42485872180965
1252,1.54062957943255
1253,1.54474169581493
1254,1.5020672620566
1255,1.44187952269011
1256,1.39435719283799
1257,1.23542082581285
1258,1.18206851139435
1259,1.18919215486085
1260,1.21516998594037
1261,1.27993375820057
1262,1.23872472220781
1263,1.10574943778102
1264,1.0456139979159
1265,1.11810395421068
1266,1.12216552019454
1267,1.12353783051157
1268,1.14733764227734
1269,1.14096242381122
1270,1.14527336908688
1271,1.1195097727052
1272,1.17426838619361
1273,1.19473871811723
1274,1.30648034670865
1275,1.36152641226268
1276,1.32708360650695
1277,1.24328804767852
1278,1.16238897422736
1279,1.06194529011802
1280,1.05166579948551
1281,1.02682011050706
1282,1.02597919634712
1283,0.970073378712946
1284,0.886863390968455
1285,0.857486711680202
1286,0.844587471503497
1287,0.842377410696324
1288,0.822829039981929
1289,0.816554034535195
1290,0.84221954781974
1291,0.834181993861403
1292,0.825580771692136
1293,0.823280452965026
1294,0.871737816688967
1295,0.893180137612097
1296,0.87336967357353
1297,0.859977801489884
1298,0.909300948637535
1299,0.89325746606053
1300,0.891052601225528
1301,0.870743579971704
1302,0.867034845592319
1303,0.884798925899754
1304,0.921936142693516
1305,0.936283688774003
1306,0.958780404085063
1307,0.975150860150721
1308,0.914678509333276
1309,0.866805823571354
1310,0.862557800133235
1311,0.888582721679886
1312,0.895501423160765
1313,0.918905528254134
1314,0.93920451520295
1315,0.959397965219332
1316,1.01578612476241
1317,1.06362403819936
1318,1.12630823598624
1319,1.17995881915711
1320,1.178953422236
1321,1.13353248060762
1322,1.11675258802464
1323,1.10875812776442
1324,1.10439588924466
1325,1.1048572724807
1326,1.14434763536951
1327,1.14592629625913
1328,1.19934264094995
1329,1.1930814154144
1330,1.17017255708224
1331,1.12169859049437
1332,1.10147224188745
1333,1.03051738532088
1334,0.985337847938872
1335,0.942630527450697
1336,0.923377507217034
1337,0.914545089141855
1338,0.849926200112696
1339,0.8262780611322
1340,0.822986454044901
1341,0.815847495056073
1342,0.811781892749736
1343,0.799010878931934
1344,0.764900347670242
1345,0.758207091902625
1346,0.789871896794346
1347,0.802374355100817
1348,0.775853092458621
1349,0.75597350416927
1350,0.672969862987607
1351,0.591168616407584
1352,0.555962869630297
1353,0.536411696113158
1354,0.518808367992375
1355,0.540302657558311
1356,0.556642582794993
1357,0.565103752274448
1358,0.615273350688161
1359,0.634692704608264
1360,0.618764548026582
1361,0.63736656294871
1362,0.623307867872646
1363,0.642845683035192
1364,0.637164771265442
1365,0.639701671703843
1366,0.579397329447856
1367,0.552288700608121
1368,0.55617983409629
1369,0.565541941960478
1370,0.571180008183201
1371,0.593332261220106
1372,0.57954126012354
1373,0.577621615346922
1374,0.564100623182849
1375,0.611255800983706
1376,0.581245383636027
1377,0.575301645503927
1378,0.601016305694504
1379,0.596873035243627
1380,0.610336709900089
1381,0.624144464448166
1382,0.626526953132366
1383,0.628676229266808
1384,0.671305061616317
1385,0.71948067409645
1386,0.734451893557394
1387,0.724586521251533
1388,0.737484355019615
1389,0.712659250384169
1390,0.643957264504514
1391,0.615708761706218
1392,0.619804283295596
1393,0.613006392229936
1394,0.570178609909508
1395,0.54124744652488
1396,0.530786883104598
1397,0.547340629786824
1398,0.509563332071701
1399,0.508385716020499
1400,0.488597561689005
1401,0.432757743260516
1402,0.394897407710924
1403,0.368860714174387
1404,0.362489680310411
1405,0.370272399422578
1406,0.373259333016792
1407,0.388698613178033
1408,0.391874525422859
1409,0.407589187751843
1410,0.43939793321943
1411,0.439374904733987
1412,0.412492522947035
1413,0.403206900999008
1414,0.406655187335648
1415,0.417572750755888
1416,0.442309151551072
1417,0.444960085065106
1418,0.459804420169854
1419,0.470560070645887
1420,0.427187190264298
1421,0.403948194711508
1422,0.402250920320204
1423,0.414855302977177
1424,0.420207806900287
1425,0.438118623454192
1426,0.438080910537384
1427,0.443262173049787
1428,0.435571303237929
1429,0.456770701963348
1430,0.478439767217015
1431,0.508917503943895
1432,0.553133292824936
1433,0.554427702993335
1434,0.558157454734784
1435,0.572896265292731
1436,0.546597731631427
1437,0.526868293630671
1438,0.51846921468123
1439,0.516778025040301
1440,0.517512136776209
1441,0.517653800367767
1442,0.520218700815635
1443,0.561118776337682
1444,0.602035070675384
1445,0.64448050180119
1446,0.679306168762719
1447,0.672922137240313
1448,0.676270577146272
1449,0.642211575396664
1450,0.615459916825747
1451,0.617251963278287
1452,0.616924764898899
1453,0.614366057870432
1454,0.6042490713813
1455,0.575445155087224
1456,0.56916624127758
1457,0.599555512295463
1458,0.59767067107245
1459,0.601728956023681
1460,0.617527574054202
1461,0.638259610616907
1462,0.664288608539793
1463,0.660425772199233
1464,0.645065688531284
1465,0.68852701536384
1466,0.716923990642037
1467,0.709915959289051
1468,0.739345093186682
1469,0.775734105019938
1470,0.846523151641847
1471,0.892727377367552
1472,0.892301957884108
1473,0.802060759760093
1474,0.755102889229177
1475,0.727045782734493
1476,0.69097304683583
1477,0.680560741122544
1478,0.727501859946085
1479,0.764046161070259
1480,0.731851381068702
1481,0.65992056144283
1482,0.626087387618076
1483,0.638735341023134
1484,0.628746566408606
1485,0.609399369777438
1486,0.58034828876922
1487,0.573975434010732
1488,0.554645337706848
1489,0.519899772849549
1490,0.459370098279573
1491,0.433844771777337
1492,0.453536490062619
1493,0.503430999122216
1494,0.503978687250716
1495,0.470907358746092
1496,0.449823220573455
1497,0.441845916035793
1498,0.425138044856884
1499,0.430844373554098
1500,0.445686415025094
1501,0.463917054935497
1502,0.476765831387894
1503,0.500076109655767
1504,0.513981975606164
1505,0.491036866341596
1506,0.458208400961735
1507,0.433022532792614
1508,0.426896698906637
1509,0.429685104342888
1510,0.412469744881469
1511,0.422283901756534
1512,0.414307857935694
1513,0.412817558146439
1514,0.412452461796496
1515,0.414591679188562
1516,0.432584052886638
1517,0.42368519814587
1518,0.421738615743097
1519,0.428208697371091
1520,0.444742954631939
1521,0.454219376171705
1522,0.468997637941997
1523,0.481894044794221
1524,0.503564207172216
1525,0.514038923198332
1526,0.530227586153292
1527,0.506535946878487
1528,0.488380170609143
1529,0.469860196350168
1530,0.449083243429509
1531,0.430558701742957
1532,0.42884540840223
1533,0.41967663286449
1534,0.431936717822454
1535,0.427211703160332
1536,0.424422691457298
1537,0.423533586647133
1538,0.418316849374524
1539,0.389083516437317
1540,0.374522510114463
1541,0.386594090320191
1542,0.409472782781032
1543,0.444993162706507
1544,0.464992028569259
1545,0.473746129623223
1546,0.487035145573909
1547,0.514581446139512
1548,0.53598340919137
1549,0.554068075698073
1550,0.55167909764961
1551,0.539518018713327
1552,0.549737634303201
1553,0.549892397931715
1554,0.549724824847344
1555,0.542885594614072
1556,0.542866325629652
1557,0.543583781344795
1558,0.551334445633515
1559,0.558099691111217
1560,0.582031258823595
1561,0.602066101332041
1562,0.609516712132708
1563,0.59774315886843
1564,0.559719507020539
1565,0.55128200473464
1566,0.555797581612721
1567,0.550417730821613
1568,0.530333477833673
1569,0.531005978813667
1570,0.535488038977432
1571,0.527697470281173
1572,0.5418668371814
1573,0.549020060527698
1574,0.553079389901682
1575,0.589190642670627
1576,0.61075330215188
1577,0.641758408567459
1578,0.669208636118681
1579,0.679503332643344
1580,0.684441665638033
1581,0.742312274849815
1582,0.735024637534282
1583,0.744151438712894
1584,0.734434566902391
1585,0.751980892327256
1586,0.771927538874875
1587,0.782178969456314
1588,0.806548038835064
1589,0.863498861091699
1590,0.887387355721622
1591,0.911270407839638
1592,0.949665333590648
1593,0.943942935578413
1594,0.945637837547214
1595,0.969818249041014
1596,0.988994433791548
1597,0.971388772813488
1598,1.02533260088831
1599,1.03547583574654
1600,1.07324293420852
1601,1.10028413100412
1602,1.08251509903659
1603,1.06010575611175
1604,1.04088610413226
1605,1.05966193760734
1606,1.07178371975962
1607,1.02211099429509
1608,0.970469174323883
1609,1.03901574863584
1610,1.04337172116124
1611,1.11221847535024
1612,1.1751627532592
1613,1.23006497312088
1614,1.27450662977481
1615,1.30777894539421
1616,1.35994802242013
1617,1.37752766390341
1618,1.32397711324058
1619,1.32742268564642
1620,1.3438442069071
1621,1.33375214155733
1622,1.33409857202132
1623,1.20519700125479
1624,1.10530039892376
1625,1.04641150799193
1626,0.989347494129672
1627,0.932781187235292
1628,0.880079020031871
1629,0.856748212418339
1630,0.878120241067926
1631,0.886432384567496
1632,0.903263462203726
1633,0.9753629899266
1634,1.04370937798892
1635,1.09742184336008
1636,1.12032851827684
1637,1.15439114859895
1638,1.20267489667076
1639,1.20800209381268
1640,1.21438279039482
1641,1.19294893807641
1642,1.21845956745019
1643,1.22879357649082
1644,1.34079437508041
1645,1.35362581607915
1646,1.4287077695452
1647,1.49588857114541
1648,1.5367123028377
1649,1.50273589853737
1650,1.48848271286271
1651,1.48090891410635
1652,1.5253609443156
1653,1.49465181304887
1654,1.45636547901329
1655,1.39735137663589
1656,1.36841230100513
1657,1.31179734131264
1658,1.29847280841
1659,1.28752328887225
1660,1.24243889230109
1661,1.26937603832454
1662,1.23265662343218
1663,1.18558092808331
1664,1.17923790270292
1665,1.07549155962801
1666,1.02790919714075
1667,1.0385691515278
1668,1.06396441772751
1669,1.06623450294088
1670,1.08956557639358
1671,1.12623710515752
1672,1.19564328919891
1673,1.24232172411857
1674,1.32528637691169
1675,1.32245945648188
1676,1.36666225096564
1677,1.3682407345447
1678,1.41349578942946
1679,1.45621958133648
1680,1.50075681403122
1681,1.4950328536118
1682,1.44044166016607
1683,1.41843359788562
1684,1.45904250910806
1685,1.44595374711447
1686,1.47318118842657
1687,1.55820213712915
1688,1.57749135044307
1689,1.61683719569792
1690,1.62510468763274
1691,1.51562946064232
1692,1.40635221339329
1693,1.31976805419911
1694,1.37002085259963
1695,1.42286818730513
1696,1.4628020860441
1697,1.52106025234193
1698,1.50242975394874
1699,1.52746531080658
1700,1.57232834203388
1701,1.62877318552986
1702,1.68011674711792
1703,1.77152322562825
1704,1.80129976716794
1705,1.83261158427981
1706,1.94007532743632
1707,1.9401480986139
1708,1.94072215585826
1709,1.914863098299
1710,1.92740375816426
1711,1.86599106207192
1712,1.88172826689974
1713,1.94496915565649
1714,1.86316270738897
1715,1.76518090253031
1716,1.73672283205478
1717,1.75695623534313
1718,1.7577500984263
1719,1.8155413942891
1720,1.80009911194509
1721,1.7821968336383
1722,1.60230413018374
1723,1.55765531593242
1724,1.55394052153234
1725,1.54748332579385
1726,1.53292825602366
1727,1.55756657758802
1728,1.56132839022303
1729,1.50542623498602
1730,1.47920601600396
1731,1.46919675644146
1732,1.59247522226418
1733,1.60258992036471
1734,1.62179087348498
1735,1.63169391454756
1736,1.5803840565267
1737,1.6583722570532
1738,1.73869812850443
1739,1.81534082440601
1740,1.82999644096746
1741,1.85405614531477
1742,1.93351214817487
1743,2.04984440640934
1744,2.00087420726972
1745,2.01162661791204
1746,1.96221712769942
1747,2.00350536337502
1748,2.02054157769449
1749,1.97025381123327
1750,1.94315040780567
1751,1.97107777797826
1752,2.00170862023287
1753,2.07013484978711
1754,2.08837635050623
1755,2.09995456433384
1756,2.0948949080346
1757,2.26663488202056
1758,2.26809963698226
1759,2.33851744095296
1760,2.29732187049236
1761,2.25964027228471
1762,2.31274881904256
1763,2.35159880682895
1764,2.29668898374164
1765,2.20471178540875
1766,2.03184560100904
1767,1.96382855440363
1768,1.95512633349939
1769,2.1121197525268
1770,2.10369980067858
1771,1.96834805962864
1772,1.75496169439232
1773,1.65609524163941
1774,1.71582285119918
1775,1.79145649430757
1776,1.81883164414417
1777,1.82500513211248
1778,1.86665137745137
1779,1.92665281677262
1780,1.96584989270354
1781,2.02687266433344
1782,2.02740945238071
1783,2.06331855033823
1784,2.09697457914535
1785,2.16938468179887
1786,2.14990045818889
1787,2.24958340989132
1788,2.30527509444133
1789,2.24772376883337
1790,2.24461436199298
1791,2.26698529132418
1792,2.195695001061
1793,2.21202919303626
1794,2.19093610133507
1795,2.13852830377306
1796,2.02337095039477
1797,1.96205202537327
1798,2.00078008772598
1799,1.93050673621024
1800,1.70727142089365
1801,1.65080936742656
1802,1.64195480902354
1803,1.69170162347584
1804,1.64192262339877
1805,1.62840049105778
1806,1.60125224278249
1807,1.59367852948004
1808,1.59790245946157
1809,1.59643646337046
1810,1.60215401051998
1811,1.59996844901507
1812,1.71942319522323
1813,1.6900912497687
1814,1.70384983197216
1815,1.66802961133294
1816,1.55110291980173
