"time","cover","species","climsim","vital"
1713,0.000192169266234849,3,"temp","survival"
1714,0.000156121273560509,3,"temp","survival"
1715,0.000167637064566582,3,"temp","survival"
1716,0.000196114789955303,3,"temp","survival"
1717,0.000191801779650116,3,"temp","survival"
1718,0.000188709231346865,3,"temp","survival"
1719,0.000183748845565382,3,"temp","survival"
1720,0.000208965539487138,3,"temp","survival"
1721,0.000161127135316667,3,"temp","survival"
1722,0.000130091024505027,3,"temp","survival"
1723,0.000160893388406696,3,"temp","survival"
1724,0.000162886710936744,3,"temp","survival"
1725,0.000162752292729079,3,"temp","survival"
1726,0.000158815379979238,3,"temp","survival"
1727,0.000180170176357204,3,"temp","survival"
1728,0.000140430153782536,3,"temp","survival"
1729,0.000147050992260309,3,"temp","survival"
1730,0.000150696611311672,3,"temp","survival"
1731,0.000202030568626697,3,"temp","survival"
1732,0.000180277500717612,3,"temp","survival"
1733,0.00017366921489099,3,"temp","survival"
1734,0.00020379301353074,3,"temp","survival"
1735,0.00015266910366668,3,"temp","survival"
1736,0.000208383612763417,3,"temp","survival"
1737,0.000217059924885346,3,"temp","survival"
1738,0.000237620148816025,3,"temp","survival"
1739,0.000213618771896621,3,"temp","survival"
1740,0.000202077664893157,3,"temp","survival"
1741,0.000234786813898311,3,"temp","survival"
1742,0.000260704671126621,3,"temp","survival"
1743,0.000266621698118052,3,"temp","survival"
1744,0.000190762196488287,3,"temp","survival"
1745,0.000191639539263073,3,"temp","survival"
1746,0.000261285503649275,3,"temp","survival"
1747,0.000192547800389562,3,"temp","survival"
1748,0.000194305612489254,3,"temp","survival"
1749,0.000199200831623354,3,"temp","survival"
1750,0.000201240691894096,3,"temp","survival"
1751,0.000228570245236769,3,"temp","survival"
1752,0.000220084835922102,3,"temp","survival"
1753,0.000211285682944602,3,"temp","survival"
1754,0.000240375263355206,3,"temp","survival"
1755,0.000227260138765153,3,"temp","survival"
1756,0.000296336604065028,3,"temp","survival"
1757,0.000260089161299617,3,"temp","survival"
1758,0.000249048767409711,3,"temp","survival"
1759,0.000238404048116922,3,"temp","survival"
1760,0.000239477717084765,3,"temp","survival"
1761,0.000233919023129849,3,"temp","survival"
1762,0.000230142115307268,3,"temp","survival"
1763,0.000229860955532476,3,"temp","survival"
1764,0.000234702641299532,3,"temp","survival"
1765,0.00018907411147191,3,"temp","survival"
1766,0.000160980128575012,3,"temp","survival"
1767,0.000201464856078997,3,"temp","survival"
1768,0.000271267702111196,3,"temp","survival"
1769,0.000240402764734907,3,"temp","survival"
1770,0.000226502558469844,3,"temp","survival"
1771,0.000173280258009719,3,"temp","survival"
1772,0.000141105573648439,3,"temp","survival"
1773,0.000204020479211369,3,"temp","survival"
1774,0.000257896636202995,3,"temp","survival"
1775,0.000181400109819548,3,"temp","survival"
1776,0.000178845162300734,3,"temp","survival"
1777,0.000206191659247049,3,"temp","survival"
1778,0.000239924129245499,3,"temp","survival"
1779,0.000222314131439488,3,"temp","survival"
1780,0.000254490706814262,3,"temp","survival"
1781,0.00023429954499968,3,"temp","survival"
1782,0.000219267560377132,3,"temp","survival"
1783,0.000243566767274187,3,"temp","survival"
1784,0.000232308898741869,3,"temp","survival"
1785,0.000223090189626322,3,"temp","survival"
1786,0.00025195406400605,3,"temp","survival"
1787,0.00023678008499654,3,"temp","survival"
1788,0.000230919499691745,3,"temp","survival"
1789,0.000228486760158786,3,"temp","survival"
1790,0.000275377488608343,3,"temp","survival"
1791,0.000210106303802235,3,"temp","survival"
1792,0.000245482251453225,3,"temp","survival"
1793,0.000239789568255988,3,"temp","survival"
1794,0.000231087042544058,3,"temp","survival"
1795,0.00018539283765347,3,"temp","survival"
1796,0.000192610272638286,3,"temp","survival"
1797,0.000195232067835916,3,"temp","survival"
1798,0.000195992307834567,3,"temp","survival"
1799,0.000162098443667488,3,"temp","survival"
1800,0.000134649807946169,3,"temp","survival"
1801,0.0001691067033818,3,"temp","survival"
1802,0.000171921997983196,3,"temp","survival"
1803,0.000170331066516204,3,"temp","survival"
1804,0.000139564767720127,3,"temp","survival"
1805,0.000148279429061478,3,"temp","survival"
1806,0.000187200779012253,3,"temp","survival"
1807,0.000145405980494456,3,"temp","survival"
1808,0.000150889522155366,3,"temp","survival"
1809,0.000178100050169206,3,"temp","survival"
1810,0.000171650907981604,3,"temp","survival"
1811,0.000226041292722182,3,"temp","survival"
1812,0.000229852178372361,3,"temp","survival"
1813,0.000163833941783106,3,"temp","survival"
1814,0.000164875523582354,3,"temp","survival"
1815,0.000169228455611828,3,"temp","survival"
1816,0.000133217659375965,3,"temp","survival"
1817,0.000140963194607525,3,"temp","survival"
1818,0.000168594528872996,3,"temp","survival"
1819,0.000221637741901438,3,"temp","survival"
1820,0.000198765061828607,3,"temp","survival"
1821,0.000183429812049742,3,"temp","survival"
1822,0.00023697143563133,3,"temp","survival"
1823,0.000239035817306212,3,"temp","survival"
1824,0.000169875490693959,3,"temp","survival"
1825,0.000137771640480693,3,"temp","survival"
1826,0.000168586360650522,3,"temp","survival"
1827,0.000135655053219243,3,"temp","survival"
1828,0.000111659656403758,3,"temp","survival"
1829,0.000139502243704161,3,"temp","survival"
1830,0.00014162846498838,3,"temp","survival"
1831,0.000170111396764049,3,"temp","survival"
1832,0.000128742941961229,3,"temp","survival"
1833,0.000103098670868897,3,"temp","survival"
1834,8.90735110066097e-05,3,"temp","survival"
1835,9.6640943888957e-05,3,"temp","survival"
1836,8.19526642076477e-05,3,"temp","survival"
1837,8.97425609405008e-05,3,"temp","survival"
1838,0.000112590558935952,3,"temp","survival"
1839,0.000107164724501526,3,"temp","survival"
1840,0.000105312959801196,3,"temp","survival"
1841,0.00010698392790271,3,"temp","survival"
1842,0.000106318303918541,3,"temp","survival"
1843,0.000129515421444568,3,"temp","survival"
1844,0.00012348047668039,3,"temp","survival"
1845,0.000143649254390542,3,"temp","survival"
1846,0.000177441718549093,3,"temp","survival"
1847,0.000151585667122141,3,"temp","survival"
1848,0.000160455414119349,3,"temp","survival"
1849,0.000117354320167853,3,"temp","survival"
1850,0.000137433161326301,3,"temp","survival"
1851,0.000109395951380226,3,"temp","survival"
1852,9.24849247404246e-05,3,"temp","survival"
1853,9.92565558772695e-05,3,"temp","survival"
1854,0.000104755577190339,3,"temp","survival"
1855,0.000107535276809779,3,"temp","survival"
1856,0.000108713335385611,3,"temp","survival"
1857,0.000144774781131537,3,"temp","survival"
1858,0.000105533966909587,3,"temp","survival"
1859,8.65783800156329e-05,3,"temp","survival"
1860,7.44850128731681e-05,3,"temp","survival"
1861,8.07189739943694e-05,3,"temp","survival"
1862,8.56727635643785e-05,3,"temp","survival"
1863,0.000117076224238418,3,"temp","survival"
1864,0.000107732712396309,3,"temp","survival"
1865,0.00010075247316166,3,"temp","survival"
1866,7.99665329024714e-05,3,"temp","survival"
1867,6.54658026799083e-05,3,"temp","survival"
1868,7.19771934107782e-05,3,"temp","survival"
1869,8.5387817688878e-05,3,"temp","survival"
1870,8.24292440558184e-05,3,"temp","survival"
1871,9.80573129561844e-05,3,"temp","survival"
1872,7.47191825146316e-05,3,"temp","survival"
1873,8.79816114511742e-05,3,"temp","survival"
1874,8.69287959657053e-05,3,"temp","survival"
1875,8.65242246626481e-05,3,"temp","survival"
1876,9.72523310173836e-05,3,"temp","survival"
1877,7.47710842771496e-05,3,"temp","survival"
1878,6.04371820624061e-05,3,"temp","survival"
1879,5.31880229759039e-05,3,"temp","survival"
1880,5.88926064041664e-05,3,"temp","survival"
1881,6.30197414838355e-05,3,"temp","survival"
1882,6.65045783744286e-05,3,"temp","survival"
1883,6.75967616293643e-05,3,"temp","survival"
1884,6.81318480516982e-05,3,"temp","survival"
1885,6.84104716376151e-05,3,"temp","survival"
1886,7.02868301605342e-05,3,"temp","survival"
1887,6.98252244641097e-05,3,"temp","survival"
1888,5.49663504790176e-05,3,"temp","survival"
1889,5.82411548682912e-05,3,"temp","survival"
1890,6.94988728150349e-05,3,"temp","survival"
1891,7.7714813447876e-05,3,"temp","survival"
1892,8.38905061700787e-05,3,"temp","survival"
1893,0.00010483159763131,3,"temp","survival"
1894,7.45904875943632e-05,3,"temp","survival"
1895,5.98907678242873e-05,3,"temp","survival"
1896,7.68831993310171e-05,3,"temp","survival"
1897,7.57635081830383e-05,3,"temp","survival"
1898,8.97370309694767e-05,3,"temp","survival"
1899,9.52750518535155e-05,3,"temp","survival"
1900,0.000100140420330824,3,"temp","survival"
1901,7.53744310783965e-05,3,"temp","survival"
1902,7.71813487812479e-05,3,"temp","survival"
1903,6.20821894108069e-05,3,"temp","survival"
1904,6.72977532006135e-05,3,"temp","survival"
1905,5.45450861103972e-05,3,"temp","survival"
1906,5.94159399333962e-05,3,"temp","survival"
1907,6.14504559732002e-05,3,"temp","survival"
1908,5.10314566826885e-05,3,"temp","survival"
1909,6.2578374395616e-05,3,"temp","survival"
1910,7.53249142359809e-05,3,"temp","survival"
1911,8.51714228848521e-05,3,"temp","survival"
1912,6.31214236898523e-05,3,"temp","survival"
1913,7.7313032857442e-05,3,"temp","survival"
1914,7.43496752814611e-05,3,"temp","survival"
1915,7.14334883023971e-05,3,"temp","survival"
1916,7.02776655702378e-05,3,"temp","survival"
1917,7.0587824356081e-05,3,"temp","survival"
1918,7.13333302136597e-05,3,"temp","survival"
1919,7.28382610486011e-05,3,"temp","survival"
1920,7.36582710670664e-05,3,"temp","survival"
1921,6.08395869999713e-05,3,"temp","survival"
1922,6.5789397803309e-05,3,"temp","survival"
1923,7.77363435574774e-05,3,"temp","survival"
1924,7.66576582181875e-05,3,"temp","survival"
1925,6.08394753264468e-05,3,"temp","survival"
1926,6.45680097335136e-05,3,"temp","survival"
1927,6.67732594017144e-05,3,"temp","survival"
1928,5.4957699708232e-05,3,"temp","survival"
1929,7.83872310578247e-05,3,"temp","survival"
1930,5.82314229853873e-05,3,"temp","survival"
1931,6.02891243452157e-05,3,"temp","survival"
1932,6.17316545660101e-05,3,"temp","survival"
1933,4.85415495005614e-05,3,"temp","survival"
1934,5.13985437627159e-05,3,"temp","survival"
1935,6.13286150219362e-05,3,"temp","survival"
1936,5.95074252206735e-05,3,"temp","survival"
1937,4.62732435950535e-05,3,"temp","survival"
1938,4.92196186839407e-05,3,"temp","survival"
1939,6.75850877742196e-05,3,"temp","survival"
1940,7.47282431153047e-05,3,"temp","survival"
1941,6.64007830902384e-05,3,"temp","survival"
1942,6.41915171006533e-05,3,"temp","survival"
1943,8.39740674706599e-05,3,"temp","survival"
1944,7.44177667169592e-05,3,"temp","survival"
1945,6.99747981119586e-05,3,"temp","survival"
1946,5.4193164411614e-05,3,"temp","survival"
1947,4.45589209071496e-05,3,"temp","survival"
1948,4.90420833906372e-05,3,"temp","survival"
1949,5.16962566396e-05,3,"temp","survival"
1950,4.12760384566556e-05,3,"temp","survival"
1951,4.46024422481451e-05,3,"temp","survival"
1952,6.15697244274404e-05,3,"temp","survival"
1953,4.48595300723606e-05,3,"temp","survival"
1954,3.67817579508372e-05,3,"temp","survival"
1955,3.94398101730086e-05,3,"temp","survival"
1956,3.35426658840581e-05,3,"temp","survival"
1957,4.41611938761953e-05,3,"temp","survival"
1958,4.34431874154781e-05,3,"temp","survival"
1959,3.52258007886945e-05,3,"temp","survival"
1960,3.74342504501557e-05,3,"temp","survival"
1961,3.07057126191129e-05,3,"temp","survival"
1962,3.33344628299536e-05,3,"temp","survival"
1963,3.53482920203255e-05,3,"temp","survival"
1964,3.72759944810985e-05,3,"temp","survival"
1965,5.07159422348384e-05,3,"temp","survival"
1966,4.56409413762183e-05,3,"temp","survival"
1967,4.35667861903565e-05,3,"temp","survival"
1968,3.37469765058259e-05,3,"temp","survival"
1969,4.05547746931732e-05,3,"temp","survival"
1970,5.37054771634268e-05,3,"temp","survival"
1971,5.81518982632781e-05,3,"temp","survival"
1972,4.09741637294623e-05,3,"temp","survival"
1973,3.31656154535543e-05,3,"temp","survival"
1974,2.75718595594629e-05,3,"temp","survival"
1975,3.44945319424932e-05,3,"temp","survival"
1976,3.45789883267668e-05,3,"temp","survival"
1977,4.02528592845383e-05,3,"temp","survival"
1978,3.94787625587217e-05,3,"temp","survival"
1979,3.84496670101812e-05,3,"temp","survival"
1980,3.15521747642543e-05,3,"temp","survival"
1981,3.39916310114494e-05,3,"temp","survival"
1982,3.54543992070847e-05,3,"temp","survival"
1983,3.58495559196e-05,3,"temp","survival"
1984,3.64779861770471e-05,3,"temp","survival"
1985,4.27262099617319e-05,3,"temp","survival"
1986,4.12866688399438e-05,3,"temp","survival"
1987,4.7065385286615e-05,3,"temp","survival"
1988,5.44569451062518e-05,3,"temp","survival"
1989,4.95395516835994e-05,3,"temp","survival"
1990,5.50866538205756e-05,3,"temp","survival"
1991,5.30571785064594e-05,3,"temp","survival"
1992,5.094824107313e-05,3,"temp","survival"
1993,5.75668450426601e-05,3,"temp","survival"
1994,5.46197921408395e-05,3,"temp","survival"
1995,6.1996886131241e-05,3,"temp","survival"
1996,4.86057939330444e-05,3,"temp","survival"
1997,5.77733329738203e-05,3,"temp","survival"
1998,5.7434323109136e-05,3,"temp","survival"
1999,4.4492868869098e-05,3,"temp","survival"
2000,4.62480866453112e-05,3,"temp","survival"
2001,4.81003640404133e-05,3,"temp","survival"
2002,3.82199682782825e-05,3,"temp","survival"
2003,4.08678568384445e-05,3,"temp","survival"
2004,3.49539776503272e-05,3,"temp","survival"
2005,3.06393006169381e-05,3,"temp","survival"
2006,3.42435126474895e-05,3,"temp","survival"
2007,3.63846487928246e-05,3,"temp","survival"
2008,3.76457500672172e-05,3,"temp","survival"
2009,4.57051536079058e-05,3,"temp","survival"
2010,5.20635374902287e-05,3,"temp","survival"
2011,5.72729005253793e-05,3,"temp","survival"
2012,5.85821820006918e-05,3,"temp","survival"
2013,7.11163045062942e-05,3,"temp","survival"
2014,6.06369924714744e-05,3,"temp","survival"
2015,5.75787687773779e-05,3,"temp","survival"
2016,4.39849208298115e-05,3,"temp","survival"
2017,3.75892251695885e-05,3,"temp","survival"
2018,4.04856906016984e-05,3,"temp","survival"
2019,4.29143480961524e-05,3,"temp","survival"
2020,5.02079999497194e-05,3,"temp","survival"
2021,5.58244095174996e-05,3,"temp","survival"
2022,5.33808829855453e-05,3,"temp","survival"
2023,5.14756196962978e-05,3,"temp","survival"
2024,5.85238385745379e-05,3,"temp","survival"
2025,5.55320896092274e-05,3,"temp","survival"
2026,5.57277822820771e-05,3,"temp","survival"
2027,7.40216247268649e-05,3,"temp","survival"
2028,6.73319650640689e-05,3,"temp","survival"
2029,7.66444006469959e-05,3,"temp","survival"
2030,5.68351051525326e-05,3,"temp","survival"
2031,4.67019516235733e-05,3,"temp","survival"
2032,5.06275999704656e-05,3,"temp","survival"
2033,6.01468371173196e-05,3,"temp","survival"
2034,5.83380768012428e-05,3,"temp","survival"
2035,5.7513029965224e-05,3,"temp","survival"
2036,4.54233781569878e-05,3,"temp","survival"
2037,5.50924857078033e-05,3,"temp","survival"
2038,5.40666715940304e-05,3,"temp","survival"
2039,6.15771933255485e-05,3,"temp","survival"
2040,4.82773310545293e-05,3,"temp","survival"
2041,4.9708692433219e-05,3,"temp","survival"
2042,5.09217472134865e-05,3,"temp","survival"
2043,4.09135222115697e-05,3,"temp","survival"
2044,4.43337310208476e-05,3,"temp","survival"
2045,4.64757741743524e-05,3,"temp","survival"
2046,4.69710311270792e-05,3,"temp","survival"
2047,6.39982133287921e-05,3,"temp","survival"
2048,5.91857670395992e-05,3,"temp","survival"
2049,5.66183158941556e-05,3,"temp","survival"
2050,5.55199162539947e-05,3,"temp","survival"
2051,5.42365186607222e-05,3,"temp","survival"
2052,6.59356586556855e-05,3,"temp","survival"
2053,7.11431635770002e-05,3,"temp","survival"
2054,7.97168795695856e-05,3,"temp","survival"
2055,7.12861519126945e-05,3,"temp","survival"
2056,7.86353002773291e-05,3,"temp","survival"
2057,8.49419642181358e-05,3,"temp","survival"
2058,6.40732265052569e-05,3,"temp","survival"
2059,7.53863964605019e-05,3,"temp","survival"
2060,7.45235285635532e-05,3,"temp","survival"
2061,8.3632827654281e-05,3,"temp","survival"
2062,0.000106365510511446,3,"temp","survival"
2063,0.000125097127794747,3,"temp","survival"
2064,0.000106618785162927,3,"temp","survival"
2065,9.81484857908515e-05,3,"temp","survival"
2066,7.57930635813581e-05,3,"temp","survival"
2067,6.15559459862166e-05,3,"temp","survival"
2068,5.36976931715339e-05,3,"temp","survival"
2069,6.76714687269828e-05,3,"temp","survival"
2070,6.92951293632836e-05,3,"temp","survival"
2071,6.83577428333345e-05,3,"temp","survival"
2072,6.77642963035443e-05,3,"temp","survival"
2073,6.84915041867766e-05,3,"temp","survival"
2074,7.03996977704009e-05,3,"temp","survival"
2075,8.06879044990706e-05,3,"temp","survival"
2076,6.31977215178299e-05,3,"temp","survival"
2077,6.64185750406865e-05,3,"temp","survival"
2078,5.47071184938018e-05,3,"temp","survival"
2079,6.68365699213359e-05,3,"temp","survival"
2080,5.42939088435545e-05,3,"temp","survival"
2081,5.67863184267156e-05,3,"temp","survival"
2082,5.91823943193757e-05,3,"temp","survival"
2083,4.89091945608224e-05,3,"temp","survival"
2084,6.00225578348937e-05,3,"temp","survival"
2085,4.85031497521648e-05,3,"temp","survival"
2086,5.19108195401557e-05,3,"temp","survival"
2087,4.35864985179472e-05,3,"temp","survival"
2088,3.83128036449829e-05,3,"temp","survival"
2089,4.27196572099006e-05,3,"temp","survival"
2090,5.42423611685369e-05,3,"temp","survival"
2091,5.20791624510469e-05,3,"temp","survival"
2092,5.12634490137628e-05,3,"temp","survival"
2093,4.22516203940335e-05,3,"temp","survival"
2094,4.57140990907375e-05,3,"temp","survival"
2095,4.71859887303724e-05,3,"temp","survival"
2096,5.55898190889057e-05,3,"temp","survival"
2097,5.48111541430585e-05,3,"temp","survival"
2098,6.49956225173494e-05,3,"temp","survival"
2099,6.91241291836476e-05,3,"temp","survival"
2100,5.16706410443825e-05,3,"temp","survival"
2101,4.12990115884959e-05,3,"temp","survival"
2102,4.45420901570176e-05,3,"temp","survival"
2103,4.69632591390437e-05,3,"temp","survival"
2104,5.56497544688602e-05,3,"temp","survival"
2105,5.38713750438721e-05,3,"temp","survival"
2106,4.3520693582888e-05,3,"temp","survival"
2107,3.72659936552682e-05,3,"temp","survival"
2108,4.12304765765186e-05,3,"temp","survival"
2109,4.31944975386205e-05,3,"temp","survival"
2110,5.98489327512363e-05,3,"temp","survival"
2111,5.5816668305099e-05,3,"temp","survival"
2112,6.06644798837397e-05,3,"temp","survival"
2113,5.63672029124991e-05,3,"temp","survival"
2114,4.30485157136711e-05,3,"temp","survival"
2115,5.13448737513648e-05,3,"temp","survival"
2116,3.98065571380037e-05,3,"temp","survival"
2117,3.37616499857238e-05,3,"temp","survival"
2118,3.68399421486765e-05,3,"temp","survival"
2119,3.19251929092808e-05,3,"temp","survival"
2120,2.81525222960561e-05,3,"temp","survival"
2121,3.13482991016529e-05,3,"temp","survival"
2122,2.62230549069022e-05,3,"temp","survival"
2123,2.83760864841686e-05,3,"temp","survival"
2124,3.40033889366959e-05,3,"temp","survival"
2125,4.03378485092406e-05,3,"temp","survival"
2126,3.71804268383982e-05,3,"temp","survival"
2127,4.0888923175158e-05,3,"temp","survival"
2128,4.3920160609003e-05,3,"temp","survival"
2129,3.33561914509206e-05,3,"temp","survival"
2130,4.58597895126146e-05,3,"temp","survival"
2131,5.10683327126146e-05,3,"temp","survival"
2132,6.16691006402026e-05,3,"temp","survival"
2133,4.32097559828874e-05,3,"temp","survival"
2134,4.31202124306902e-05,3,"temp","survival"
2135,3.37431333464222e-05,3,"temp","survival"
2136,2.78951047609584e-05,3,"temp","survival"
2137,3.50407306158906e-05,3,"temp","survival"
2138,3.52378674243783e-05,3,"temp","survival"
2139,4.10884970475458e-05,3,"temp","survival"
2140,4.56617550911211e-05,3,"temp","survival"
2141,3.53456489314817e-05,3,"temp","survival"
2142,4.42417706922449e-05,3,"temp","survival"
2143,4.24153585499713e-05,3,"temp","survival"
2144,3.43718382827972e-05,3,"temp","survival"
2145,3.68977708600039e-05,3,"temp","survival"
2146,3.79520203171346e-05,3,"temp","survival"
2147,3.89589621591949e-05,3,"temp","survival"
2148,3.99610357612569e-05,3,"temp","survival"
2149,4.08047285517892e-05,3,"temp","survival"
2150,4.78024879075994e-05,3,"temp","survival"
2151,5.29780525376335e-05,3,"temp","survival"
2152,3.94424266362464e-05,3,"temp","survival"
2153,4.09850049936822e-05,3,"temp","survival"
2154,5.56581707350957e-05,3,"temp","survival"
2155,5.12843934423241e-05,3,"temp","survival"
2156,4.91049149039532e-05,3,"temp","survival"
2157,5.44214376035735e-05,3,"temp","survival"
2158,6.20986666969273e-05,3,"temp","survival"
2159,7.60944184037756e-05,3,"temp","survival"
2160,6.62947076496629e-05,3,"temp","survival"
2161,4.96337028924782e-05,3,"temp","survival"
2162,6.8080259099969e-05,3,"temp","survival"
2163,4.97368193455148e-05,3,"temp","survival"
2164,5.04631491319752e-05,3,"temp","survival"
2165,5.23158869296837e-05,3,"temp","survival"
2166,4.32017168004605e-05,3,"temp","survival"
2167,4.61665641904489e-05,3,"temp","survival"
2168,4.90050076532187e-05,3,"temp","survival"
2169,4.09071549082651e-05,3,"temp","survival"
2170,4.44593179993852e-05,3,"temp","survival"
2171,4.5459590832576e-05,3,"temp","survival"
2172,5.58682914205519e-05,3,"temp","survival"
2173,6.40314116435113e-05,3,"temp","survival"
2174,6.68010304860745e-05,3,"temp","survival"
2175,6.99230311677551e-05,3,"temp","survival"
2176,7.73444918630753e-05,3,"temp","survival"
2177,6.91632992565696e-05,3,"temp","survival"
2178,6.73336739745423e-05,3,"temp","survival"
2179,6.66867887197467e-05,3,"temp","survival"
2180,6.65243815565282e-05,3,"temp","survival"
2181,8.8041473756772e-05,3,"temp","survival"
2182,7.99021391215281e-05,3,"temp","survival"
2183,0.000100687748700807,3,"temp","survival"
2184,0.000100595514562602,3,"temp","survival"
2185,7.3828284517181e-05,3,"temp","survival"
2186,7.54174756718675e-05,3,"temp","survival"
2187,7.58478524963269e-05,3,"temp","survival"
2188,7.70171322133423e-05,3,"temp","survival"
2189,6.41364974720362e-05,3,"temp","survival"
2190,8.31910243010729e-05,3,"temp","survival"
2191,0.00010919818379658,3,"temp","survival"
2192,9.84412894843831e-05,3,"temp","survival"
2193,7.26010347981626e-05,3,"temp","survival"
2194,9.00163920201891e-05,3,"temp","survival"
2195,8.73051923274965e-05,3,"temp","survival"
2196,6.92465859275063e-05,3,"temp","survival"
2197,7.33244534617955e-05,3,"temp","survival"
2198,7.57564907704707e-05,3,"temp","survival"
2199,6.16525293362676e-05,3,"temp","survival"
2200,7.5334188182537e-05,3,"temp","survival"
2201,7.42465112442245e-05,3,"temp","survival"
2202,9.91031536804507e-05,3,"temp","survival"
2203,0.000119747059776837,3,"temp","survival"
2204,0.000101080294966539,3,"temp","survival"
2205,0.000106491840216686,3,"temp","survival"
2206,9.95634517650971e-05,3,"temp","survival"
2207,0.000108958040408793,3,"temp","survival"
2208,0.000101633873833889,3,"temp","survival"
2209,9.8845524953532e-05,3,"temp","survival"
2210,0.000132840740978116,3,"temp","survival"
2211,9.54053644712648e-05,3,"temp","survival"
2212,7.76444799792624e-05,3,"temp","survival"
2213,6.67910863093994e-05,3,"temp","survival"
2214,5.90269990595953e-05,3,"temp","survival"
2215,6.47922423131137e-05,3,"temp","survival"
2216,9.173527587644e-05,3,"temp","survival"
2217,9.73812065332696e-05,3,"temp","survival"
2218,9.05810972228784e-05,3,"temp","survival"
2219,0.000115821992059936,3,"temp","survival"
2220,0.000123256799937147,3,"temp","survival"
2221,8.86372321349645e-05,3,"temp","survival"
2222,8.83337195984706e-05,3,"temp","survival"
2223,8.95719075090168e-05,3,"temp","survival"
2224,9.06711734581825e-05,3,"temp","survival"
2225,0.000105147431524427,3,"temp","survival"
2226,0.0001012105450723,3,"temp","survival"
2227,9.97679123109591e-05,3,"temp","survival"
2228,0.000101605418943059,3,"temp","survival"
2229,7.97712872290197e-05,3,"temp","survival"
2230,0.000112944287127308,3,"temp","survival"
2231,0.000127254162914352,3,"temp","survival"
2232,0.000113949894599664,3,"temp","survival"
2233,8.83910329277055e-05,3,"temp","survival"
2234,0.000105651673695014,3,"temp","survival"
2235,0.000119189862358538,3,"temp","survival"
2236,0.000129777995956534,3,"temp","survival"
2237,0.000146505513408257,3,"temp","survival"
2238,0.000107637424338741,3,"temp","survival"
2239,8.88340381888248e-05,3,"temp","survival"
2240,7.76190446564292e-05,3,"temp","survival"
2241,8.64495944393035e-05,3,"temp","survival"
2242,9.13156945232901e-05,3,"temp","survival"
2243,9.37498265704637e-05,3,"temp","survival"
2244,0.000107192697296732,3,"temp","survival"
2245,0.000103520762400118,3,"temp","survival"
2246,8.12780939718749e-05,3,"temp","survival"
2247,8.60405309477601e-05,3,"temp","survival"
2248,8.85842578638615e-05,3,"temp","survival"
2249,0.000101903863290453,3,"temp","survival"
2250,9.93571530760557e-05,3,"temp","survival"
2251,9.56696457495065e-05,3,"temp","survival"
2252,7.62843871597969e-05,3,"temp","survival"
2253,8.06724520700437e-05,3,"temp","survival"
2254,9.58282753173721e-05,3,"temp","survival"
2255,0.000113087393561648,3,"temp","survival"
2256,0.000119617664453606,3,"temp","survival"
2257,0.000111330533076995,3,"temp","survival"
2258,8.59599489397617e-05,3,"temp","survival"
2259,0.00010244418013116,3,"temp","survival"
2260,0.000102104474550431,3,"temp","survival"
2261,0.000114670364827203,3,"temp","survival"
2262,0.000124238541269793,3,"temp","survival"
2263,9.39346031850535e-05,3,"temp","survival"
2264,9.72744152774132e-05,3,"temp","survival"
2265,9.9307011900014e-05,3,"temp","survival"
2266,0.000120096286477219,3,"temp","survival"
2267,0.00013627021848017,3,"temp","survival"
2268,0.000100251428977471,3,"temp","survival"
2269,0.000102374835914445,3,"temp","survival"
2270,0.000124133525759832,3,"temp","survival"
2271,0.000115784311362803,3,"temp","survival"
2272,8.82350245058369e-05,3,"temp","survival"
2273,9.3117321818846e-05,3,"temp","survival"
2274,0.000108625183951215,3,"temp","survival"
2275,8.60355027019837e-05,3,"temp","survival"
2276,8.88758272248355e-05,3,"temp","survival"
2277,0.000110027491301689,3,"temp","survival"
2278,0.000103683433700939,3,"temp","survival"
2279,7.93794893903249e-05,3,"temp","survival"
2280,8.31466209946746e-05,3,"temp","survival"
2281,8.70729642923171e-05,3,"temp","survival"
2282,7.21205523577077e-05,3,"temp","survival"
2283,6.21666762166802e-05,3,"temp","survival"
2284,5.49493384316206e-05,3,"temp","survival"
2285,6.1248543232546e-05,3,"temp","survival"
2286,6.6362199378007e-05,3,"temp","survival"
2287,8.24791656471756e-05,3,"temp","survival"
2288,0.000105405984909428,3,"temp","survival"
2289,9.34195789259532e-05,3,"temp","survival"
2290,6.85514101510137e-05,3,"temp","survival"
2291,7.00322711266371e-05,3,"temp","survival"
2292,7.18621264632461e-05,3,"temp","survival"
2293,7.47232358852163e-05,3,"temp","survival"
2294,0.000101208096314717,3,"temp","survival"
2295,7.29041967127703e-05,3,"temp","survival"
2296,7.35657601952974e-05,3,"temp","survival"
2297,7.59084883970943e-05,3,"temp","survival"
2298,8.73915571551307e-05,3,"temp","survival"
2299,8.33905853530339e-05,3,"temp","survival"
2300,9.35618305000627e-05,3,"temp","survival"
2301,0.000101618310924087,3,"temp","survival"
2302,7.73449356197111e-05,3,"temp","survival"
2303,9.05867327344121e-05,3,"temp","survival"
2304,0.000100605737217242,3,"temp","survival"
2305,7.74269842591877e-05,3,"temp","survival"
2306,8.06950918120185e-05,3,"temp","survival"
2307,9.89440132073541e-05,3,"temp","survival"
2308,9.49850688824268e-05,3,"temp","survival"
2309,9.13158885469837e-05,3,"temp","survival"
2310,7.12591372195847e-05,3,"temp","survival"
