"time","cover","species","climsim","vital"
1069,0.108480638564052,1,"ppt","surv_rec"
1070,0.101464698548479,1,"ppt","surv_rec"
1071,0.120480569211064,1,"ppt","surv_rec"
1072,0.0933600586719938,1,"ppt","surv_rec"
1073,0.0962090882761019,1,"ppt","surv_rec"
1074,0.0575998569445178,1,"ppt","surv_rec"
1075,0.0631411334256275,1,"ppt","surv_rec"
1076,0.0560535855562831,1,"ppt","surv_rec"
1077,0.0681245863708233,1,"ppt","surv_rec"
1078,0.0745309823479463,1,"ppt","surv_rec"
1079,0.0864589523665711,1,"ppt","surv_rec"
1080,0.0867653404802015,1,"ppt","surv_rec"
1081,0.0911894227440206,1,"ppt","surv_rec"
1082,0.0897196473051772,1,"ppt","surv_rec"
1083,0.101160688892628,1,"ppt","surv_rec"
1084,0.0974456339933911,1,"ppt","surv_rec"
1085,0.0947784630017394,1,"ppt","surv_rec"
1086,0.0941630088681467,1,"ppt","surv_rec"
1087,0.0976090483761069,1,"ppt","surv_rec"
1088,0.0958608278175944,1,"ppt","surv_rec"
1089,0.116068232490045,1,"ppt","surv_rec"
1090,0.0910060147122232,1,"ppt","surv_rec"
1091,0.0753693208113493,1,"ppt","surv_rec"
1092,0.0768190976433105,1,"ppt","surv_rec"
1093,0.0965029759627099,1,"ppt","surv_rec"
1094,0.0570746858662957,1,"ppt","surv_rec"
1095,0.061464188169864,1,"ppt","surv_rec"
1096,0.0399706476665563,1,"ppt","surv_rec"
1097,0.0644772756815357,1,"ppt","surv_rec"
1098,0.0929939577344385,1,"ppt","surv_rec"
1099,0.100890698463473,1,"ppt","surv_rec"
1100,0.097382323056191,1,"ppt","surv_rec"
1101,0.116827854822074,1,"ppt","surv_rec"
1102,0.149043349859548,1,"ppt","surv_rec"
1103,0.081261317590277,1,"ppt","surv_rec"
1104,0.0869563881224745,1,"ppt","surv_rec"
1105,0.0874558669172516,1,"ppt","surv_rec"
1106,0.119413018227129,1,"ppt","surv_rec"
1107,0.110982851697897,1,"ppt","surv_rec"
1108,0.0877344283076124,1,"ppt","surv_rec"
1109,0.0918303287434008,1,"ppt","surv_rec"
1110,0.114028451841403,1,"ppt","surv_rec"
1111,0.107341281915677,1,"ppt","surv_rec"
1112,0.0856941265963753,1,"ppt","surv_rec"
1113,0.0861499389173464,1,"ppt","surv_rec"
1114,0.117766666872935,1,"ppt","surv_rec"
1115,0.109513283430276,1,"ppt","surv_rec"
1116,0.0866103295042995,1,"ppt","surv_rec"
1117,0.0869179779383385,1,"ppt","surv_rec"
1118,0.106323592990666,1,"ppt","surv_rec"
1119,0.0617067374603893,1,"ppt","surv_rec"
1120,0.0654002051338408,1,"ppt","surv_rec"
1121,0.0691766622767361,1,"ppt","surv_rec"
1122,0.0754521829012929,1,"ppt","surv_rec"
1123,0.0772961143864535,1,"ppt","surv_rec"
1124,0.0994464840545737,1,"ppt","surv_rec"
1125,0.10095168659979,1,"ppt","surv_rec"
1126,0.0818063917703331,1,"ppt","surv_rec"
1127,0.0834683118922123,1,"ppt","surv_rec"
1128,0.0705706971257838,1,"ppt","surv_rec"
1129,0.0908913098283511,1,"ppt","surv_rec"
1130,0.0744210205931038,1,"ppt","surv_rec"
1131,0.0768262996311367,1,"ppt","surv_rec"
1132,0.0961602094105249,1,"ppt","surv_rec"
1133,0.126727848111845,1,"ppt","surv_rec"
1134,0.141455870770154,1,"ppt","surv_rec"
1135,0.141202877054732,1,"ppt","surv_rec"
1136,0.140328110921976,1,"ppt","surv_rec"
1137,0.124405132474191,1,"ppt","surv_rec"
1138,0.113626501031351,1,"ppt","surv_rec"
1139,0.134428183160823,1,"ppt","surv_rec"
1140,0.13697343457309,1,"ppt","surv_rec"
1141,0.168947945605373,1,"ppt","surv_rec"
1142,0.161930121433841,1,"ppt","surv_rec"
1143,0.139729065758707,1,"ppt","surv_rec"
1144,0.105900572239378,1,"ppt","surv_rec"
1145,0.0851527668019697,1,"ppt","surv_rec"
1146,0.0965744688349261,1,"ppt","surv_rec"
1147,0.0930180496676402,1,"ppt","surv_rec"
1148,0.101701836340439,1,"ppt","surv_rec"
1149,0.0816832897093437,1,"ppt","surv_rec"
1150,0.0825735457019019,1,"ppt","surv_rec"
1151,0.0692462527130549,1,"ppt","surv_rec"
1152,0.0989407724403215,1,"ppt","surv_rec"
1153,0.0581772996951614,1,"ppt","surv_rec"
1154,0.0632140791278192,1,"ppt","surv_rec"
1155,0.0748048214816101,1,"ppt","surv_rec"
1156,0.0765212319810655,1,"ppt","surv_rec"
1157,0.0781882412225723,1,"ppt","surv_rec"
1158,0.0899251187063056,1,"ppt","surv_rec"
1159,0.0891829006624404,1,"ppt","surv_rec"
1160,0.0741669140711606,1,"ppt","surv_rec"
1161,0.0761273499232834,1,"ppt","surv_rec"
1162,0.0784631037300818,1,"ppt","surv_rec"
1163,0.0669300451662316,1,"ppt","surv_rec"
1164,0.0590217940476978,1,"ppt","surv_rec"
1165,0.0642679583115426,1,"ppt","surv_rec"
1166,0.0568281812657702,1,"ppt","surv_rec"
1167,0.0514980711328798,1,"ppt","surv_rec"
1168,0.0475833943253484,1,"ppt","surv_rec"
1169,0.0564862786897369,1,"ppt","surv_rec"
1170,0.0373962417956536,1,"ppt","surv_rec"
1171,0.0498411693458017,1,"ppt","surv_rec"
1172,0.0620914714736935,1,"ppt","surv_rec"
1173,0.07382347497686,1,"ppt","surv_rec"
1174,0.0761484028236994,1,"ppt","surv_rec"
1175,0.0476904815985753,1,"ppt","surv_rec"
1176,0.0544884825789325,1,"ppt","surv_rec"
1177,0.0602175030905018,1,"ppt","surv_rec"
1178,0.0893495912213461,1,"ppt","surv_rec"
1179,0.098621144749569,1,"ppt","surv_rec"
1180,0.131600030517849,1,"ppt","surv_rec"
1181,0.134311695280258,1,"ppt","surv_rec"
1182,0.137110446764417,1,"ppt","surv_rec"
1183,0.141106029109316,1,"ppt","surv_rec"
1184,0.128432341663975,1,"ppt","surv_rec"
1185,0.0734922798281715,1,"ppt","surv_rec"
1186,0.0974016037185094,1,"ppt","surv_rec"
1187,0.0943533552356362,1,"ppt","surv_rec"
1188,0.0931162038304293,1,"ppt","surv_rec"
1189,0.0919576840772159,1,"ppt","surv_rec"
1190,0.0908853544476675,1,"ppt","surv_rec"
1191,0.0898569562226846,1,"ppt","surv_rec"
1192,0.100355543466983,1,"ppt","surv_rec"
1193,0.0594729378570843,1,"ppt","surv_rec"
1194,0.0794544859088508,1,"ppt","surv_rec"
1195,0.048954683197297,1,"ppt","surv_rec"
1196,0.0578208283103449,1,"ppt","surv_rec"
1197,0.0626337503431754,1,"ppt","surv_rec"
1198,0.0819097351558779,1,"ppt","surv_rec"
1199,0.112152128695103,1,"ppt","surv_rec"
1200,0.118305380976294,1,"ppt","surv_rec"
1201,0.151003192272842,1,"ppt","surv_rec"
1202,0.182918233114475,1,"ppt","surv_rec"
1203,0.156855199327733,1,"ppt","surv_rec"
1204,0.155251298706119,1,"ppt","surv_rec"
1205,0.15394726823383,1,"ppt","surv_rec"
1206,0.114851232172114,1,"ppt","surv_rec"
1207,0.134423992124723,1,"ppt","surv_rec"
1208,0.1360299593436,1,"ppt","surv_rec"
1209,0.138503114899266,1,"ppt","surv_rec"
1210,0.0769689464696352,1,"ppt","surv_rec"
1211,0.083240705944911,1,"ppt","surv_rec"
1212,0.105521519069452,1,"ppt","surv_rec"
1213,0.0616873582050194,1,"ppt","surv_rec"
1214,0.0405613837608456,1,"ppt","surv_rec"
1215,0.0397263409329127,1,"ppt","surv_rec"
1216,0.0468613795669818,1,"ppt","surv_rec"
1217,0.0590480498617745,1,"ppt","surv_rec"
1218,0.0718197180479253,1,"ppt","surv_rec"
1219,0.0453369346437912,1,"ppt","surv_rec"
1220,0.0591017900212004,1,"ppt","surv_rec"
1221,0.0714897142824398,1,"ppt","surv_rec"
1222,0.102206607464601,1,"ppt","surv_rec"
1223,0.0975683069529948,1,"ppt","surv_rec"
1224,0.117766355229661,1,"ppt","surv_rec"
1225,0.109245299754172,1,"ppt","surv_rec"
1226,0.105010323663824,1,"ppt","surv_rec"
1227,0.112827387373809,1,"ppt","surv_rec"
1228,0.107035331639071,1,"ppt","surv_rec"
1229,0.115468356755486,1,"ppt","surv_rec"
1230,0.0907747213889586,1,"ppt","surv_rec"
1231,0.0891987567576815,1,"ppt","surv_rec"
1232,0.108998493752714,1,"ppt","surv_rec"
1233,0.101685248206732,1,"ppt","surv_rec"
1234,0.108718499479398,1,"ppt","surv_rec"
1235,0.107649768307728,1,"ppt","surv_rec"
1236,0.128532684780392,1,"ppt","surv_rec"
1237,0.14747890522798,1,"ppt","surv_rec"
1238,0.131693954312916,1,"ppt","surv_rec"
1239,0.134224341738078,1,"ppt","surv_rec"
1240,0.136109604509753,1,"ppt","surv_rec"
1241,0.15187593255873,1,"ppt","surv_rec"
1242,0.15047926412982,1,"ppt","surv_rec"
1243,0.133143139750465,1,"ppt","surv_rec"
1244,0.119962465976953,1,"ppt","surv_rec"
1245,0.112037550258771,1,"ppt","surv_rec"
1246,0.110807794352508,1,"ppt","surv_rec"
1247,0.14328193928909,1,"ppt","surv_rec"
1248,0.127827159247586,1,"ppt","surv_rec"
1249,0.117693413824299,1,"ppt","surv_rec"
1250,0.135173470481106,1,"ppt","surv_rec"
1251,0.136862991130819,1,"ppt","surv_rec"
1252,0.15131973564002,1,"ppt","surv_rec"
1253,0.133145079821514,1,"ppt","surv_rec"
1254,0.100725311244863,1,"ppt","surv_rec"
1255,0.096011510938166,1,"ppt","surv_rec"
1256,0.0572790206362821,1,"ppt","surv_rec"
1257,0.0521051773739001,1,"ppt","surv_rec"
1258,0.0726990847669488,1,"ppt","surv_rec"
1259,0.0745849682148814,1,"ppt","surv_rec"
1260,0.0800440709473445,1,"ppt","surv_rec"
1261,0.111110065844716,1,"ppt","surv_rec"
1262,0.0874572374863427,1,"ppt","surv_rec"
1263,0.0730580469225409,1,"ppt","surv_rec"
1264,0.085710360967647,1,"ppt","surv_rec"
1265,0.117585623685381,1,"ppt","surv_rec"
1266,0.108513787179023,1,"ppt","surv_rec"
1267,0.102536482955048,1,"ppt","surv_rec"
1268,0.10414303727665,1,"ppt","surv_rec"
1269,0.0840496156380536,1,"ppt","surv_rec"
1270,0.104620813549481,1,"ppt","surv_rec"
1271,0.112592147110791,1,"ppt","surv_rec"
1272,0.106047414384802,1,"ppt","surv_rec"
1273,0.114271352049007,1,"ppt","surv_rec"
1274,0.132259300227171,1,"ppt","surv_rec"
1275,0.147537073034948,1,"ppt","surv_rec"
1276,0.0803684025781516,1,"ppt","surv_rec"
1277,0.0501569852974528,1,"ppt","surv_rec"
1278,0.0565523599603192,1,"ppt","surv_rec"
1279,0.0512290625857802,1,"ppt","surv_rec"
1280,0.0696958667892165,1,"ppt","surv_rec"
1281,0.0797957849939811,1,"ppt","surv_rec"
1282,0.0488198675543635,1,"ppt","surv_rec"
1283,0.0333440998539678,1,"ppt","surv_rec"
1284,0.033735776127501,1,"ppt","surv_rec"
1285,0.0430196228350527,1,"ppt","surv_rec"
1286,0.0299841691445741,1,"ppt","surv_rec"
1287,0.0458799647890989,1,"ppt","surv_rec"
1288,0.0511620198791882,1,"ppt","surv_rec"
1289,0.056075840246747,1,"ppt","surv_rec"
1290,0.0751525014630237,1,"ppt","surv_rec"
1291,0.0758424774190467,1,"ppt","surv_rec"
1292,0.0778029698516738,1,"ppt","surv_rec"
1293,0.0896654494893624,1,"ppt","surv_rec"
1294,0.0890755485891748,1,"ppt","surv_rec"
1295,0.0989633256787875,1,"ppt","surv_rec"
1296,0.0805189564151244,1,"ppt","surv_rec"
1297,0.103367566426278,1,"ppt","surv_rec"
1298,0.122268538600792,1,"ppt","surv_rec"
1299,0.0694083117797049,1,"ppt","surv_rec"
1300,0.10001215860658,1,"ppt","surv_rec"
1301,0.0951499324654568,1,"ppt","surv_rec"
1302,0.103333460461748,1,"ppt","surv_rec"
1303,0.0993379781780891,1,"ppt","surv_rec"
1304,0.11807807201946,1,"ppt","surv_rec"
1305,0.114443811767612,1,"ppt","surv_rec"
1306,0.119285780748886,1,"ppt","surv_rec"
1307,0.0680762405349261,1,"ppt","surv_rec"
1308,0.0598941318463944,1,"ppt","surv_rec"
1309,0.0647022786653508,1,"ppt","surv_rec"
1310,0.0862333956421629,1,"ppt","surv_rec"
1311,0.0846658977917719,1,"ppt","surv_rec"
1312,0.0849077581239866,1,"ppt","surv_rec"
1313,0.0894493931795798,1,"ppt","surv_rec"
1314,0.0894976018206406,1,"ppt","surv_rec"
1315,0.112243577103653,1,"ppt","surv_rec"
1316,0.111490904439845,1,"ppt","surv_rec"
1317,0.133691675932967,1,"ppt","surv_rec"
1318,0.153940994643651,1,"ppt","surv_rec"
1319,0.137180666284737,1,"ppt","surv_rec"
1320,0.0774820967926479,1,"ppt","surv_rec"
1321,0.0812262100231956,1,"ppt","surv_rec"
1322,0.0831821447844904,1,"ppt","surv_rec"
1323,0.0844069320123746,1,"ppt","surv_rec"
1324,0.0855457165988815,1,"ppt","surv_rec"
1325,0.0969347478912985,1,"ppt","surv_rec"
1326,0.0790308107344961,1,"ppt","surv_rec"
1327,0.084846244525029,1,"ppt","surv_rec"
1328,0.117040408129992,1,"ppt","surv_rec"
1329,0.108325236678502,1,"ppt","surv_rec"
1330,0.0635686361527963,1,"ppt","surv_rec"
1331,0.067837912079618,1,"ppt","surv_rec"
1332,0.0719837057506703,1,"ppt","surv_rec"
1333,0.0624002096501485,1,"ppt","surv_rec"
1334,0.0669246460304152,1,"ppt","surv_rec"
1335,0.0586986292968275,1,"ppt","surv_rec"
1336,0.0668354525044834,1,"ppt","surv_rec"
1337,0.042928411562118,1,"ppt","surv_rec"
1338,0.041495095028006,1,"ppt","surv_rec"
1339,0.0509258608431973,1,"ppt","surv_rec"
1340,0.056911984499498,1,"ppt","surv_rec"
1341,0.0621401230753358,1,"ppt","surv_rec"
1342,0.066691174236934,1,"ppt","surv_rec"
1343,0.0429521582503174,1,"ppt","surv_rec"
1344,0.050212984422531,1,"ppt","surv_rec"
1345,0.0628968498838776,1,"ppt","surv_rec"
1346,0.0705818512422236,1,"ppt","surv_rec"
1347,0.0449758194538232,1,"ppt","surv_rec"
1348,0.0521655405075894,1,"ppt","surv_rec"
1349,0.0353362470290722,1,"ppt","surv_rec"
1350,0.0356263192455757,1,"ppt","surv_rec"
1351,0.0356291702220759,1,"ppt","surv_rec"
1352,0.0429978670741801,1,"ppt","surv_rec"
1353,0.0300050468328613,1,"ppt","surv_rec"
1354,0.0475335792842021,1,"ppt","surv_rec"
1355,0.0565353195333895,1,"ppt","surv_rec"
1356,0.0623430930209782,1,"ppt","surv_rec"
1357,0.0760589310690885,1,"ppt","surv_rec"
1358,0.0828620893352766,1,"ppt","surv_rec"
1359,0.0516608707215846,1,"ppt","surv_rec"
1360,0.0663153972558458,1,"ppt","surv_rec"
1361,0.0589294061254214,1,"ppt","surv_rec"
1362,0.0728765356721319,1,"ppt","surv_rec"
1363,0.0632449742071824,1,"ppt","surv_rec"
1364,0.0858026795247841,1,"ppt","surv_rec"
1365,0.0717655285242248,1,"ppt","surv_rec"
1366,0.0626044720531408,1,"ppt","surv_rec"
1367,0.0665995252038454,1,"ppt","surv_rec"
1368,0.0740174677622214,1,"ppt","surv_rec"
1369,0.0770408075048806,1,"ppt","surv_rec"
1370,0.0783391295616051,1,"ppt","surv_rec"
1371,0.0986853519786428,1,"ppt","surv_rec"
1372,0.0585199142084143,1,"ppt","surv_rec"
1373,0.0783423404584108,1,"ppt","surv_rec"
1374,0.089233530637809,1,"ppt","surv_rec"
1375,0.107882503753872,1,"ppt","surv_rec"
1376,0.084862320793337,1,"ppt","surv_rec"
1377,0.0886945333740589,1,"ppt","surv_rec"
1378,0.107757104196836,1,"ppt","surv_rec"
1379,0.101538942440124,1,"ppt","surv_rec"
1380,0.101970249952545,1,"ppt","surv_rec"
1381,0.0984135940738462,1,"ppt","surv_rec"
1382,0.0955481446993969,1,"ppt","surv_rec"
1383,0.105028135209294,1,"ppt","surv_rec"
1384,0.113088736403791,1,"ppt","surv_rec"
1385,0.0654160543677781,1,"ppt","surv_rec"
1386,0.0857380360578183,1,"ppt","surv_rec"
1387,0.0841240913478856,1,"ppt","surv_rec"
1388,0.0880028418154172,1,"ppt","surv_rec"
1389,0.0727998785260856,1,"ppt","surv_rec"
1390,0.0628167697320775,1,"ppt","surv_rec"
1391,0.0746032361837327,1,"ppt","surv_rec"
1392,0.0763776516704423,1,"ppt","surv_rec"
1393,0.047590290738023,1,"ppt","surv_rec"
1394,0.0449178121385053,1,"ppt","surv_rec"
1395,0.0508511494305766,1,"ppt","surv_rec"
1396,0.0568266984524625,1,"ppt","surv_rec"
1397,0.0849154742241979,1,"ppt","surv_rec"
1398,0.0706308445022778,1,"ppt","surv_rec"
1399,0.101185550175784,1,"ppt","surv_rec"
1400,0.059688381546939,1,"ppt","surv_rec"
1401,0.0541529067886314,1,"ppt","surv_rec"
1402,0.0498115779758618,1,"ppt","surv_rec"
1403,0.0559199819330246,1,"ppt","surv_rec"
1404,0.067961591065809,1,"ppt","surv_rec"
1405,0.0702462312704529,1,"ppt","surv_rec"
1406,0.0735260351404902,1,"ppt","surv_rec"
1407,0.0933854781123319,1,"ppt","surv_rec"
1408,0.114671538099039,1,"ppt","surv_rec"
1409,0.121029729403476,1,"ppt","surv_rec"
1410,0.113247581801492,1,"ppt","surv_rec"
1411,0.0897243669356765,1,"ppt","surv_rec"
1412,0.074817280306257,1,"ppt","surv_rec"
1413,0.0813592809835362,1,"ppt","surv_rec"
1414,0.0816877034577313,1,"ppt","surv_rec"
1415,0.0868481447954572,1,"ppt","surv_rec"
1416,0.106878856451945,1,"ppt","surv_rec"
1417,0.113160666145635,1,"ppt","surv_rec"
1418,0.118492040765557,1,"ppt","surv_rec"
1419,0.0678760376422904,1,"ppt","surv_rec"
1420,0.0599825449862899,1,"ppt","surv_rec"
1421,0.0648961177930605,1,"ppt","surv_rec"
1422,0.0864273278219095,1,"ppt","surv_rec"
1423,0.0861124166335139,1,"ppt","surv_rec"
1424,0.086261362288382,1,"ppt","surv_rec"
1425,0.105905239630824,1,"ppt","surv_rec"
1426,0.11199709473073,1,"ppt","surv_rec"
1427,0.0646610090652562,1,"ppt","surv_rec"
1428,0.0868308809423332,1,"ppt","surv_rec"
1429,0.0903929776323374,1,"ppt","surv_rec"
1430,0.112326482450852,1,"ppt","surv_rec"
1431,0.133129995254871,1,"ppt","surv_rec"
1432,0.165895517107134,1,"ppt","surv_rec"
1433,0.144756493192938,1,"ppt","surv_rec"
1434,0.145468584245641,1,"ppt","surv_rec"
1435,0.131741393407509,1,"ppt","surv_rec"
1436,0.101704170958697,1,"ppt","surv_rec"
1437,0.0996374153974235,1,"ppt","surv_rec"
1438,0.0972512326582625,1,"ppt","surv_rec"
1439,0.0938787143258959,1,"ppt","surv_rec"
1440,0.0911993631672582,1,"ppt","surv_rec"
1441,0.0904743051136862,1,"ppt","surv_rec"
1442,0.100795941068465,1,"ppt","surv_rec"
1443,0.122302774793272,1,"ppt","surv_rec"
1444,0.142229098317263,1,"ppt","surv_rec"
1445,0.160387784938528,1,"ppt","surv_rec"
1446,0.140912169170586,1,"ppt","surv_rec"
1447,0.107084291722459,1,"ppt","surv_rec"
1448,0.127238692276504,1,"ppt","surv_rec"
1449,0.0979309219530956,1,"ppt","surv_rec"
1450,0.10640920132144,1,"ppt","surv_rec"
1451,0.101555120615845,1,"ppt","surv_rec"
1452,0.0977096181696468,1,"ppt","surv_rec"
1453,0.0948965860121325,1,"ppt","surv_rec"
1454,0.0567444291841323,1,"ppt","surv_rec"
1455,0.0621593764022943,1,"ppt","surv_rec"
1456,0.073748949891038,1,"ppt","surv_rec"
1457,0.0926851176689697,1,"ppt","surv_rec"
1458,0.0902192905210615,1,"ppt","surv_rec"
1459,0.0984728092053578,1,"ppt","surv_rec"
1460,0.0952537538080797,1,"ppt","surv_rec"
1461,0.09717178803558,1,"ppt","surv_rec"
1462,0.118798319464493,1,"ppt","surv_rec"
1463,0.092479631108338,1,"ppt","surv_rec"
1464,0.102918530054276,1,"ppt","surv_rec"
1465,0.124575011338662,1,"ppt","surv_rec"
1466,0.0706673114403979,1,"ppt","surv_rec"
1467,0.0935282941677291,1,"ppt","surv_rec"
1468,0.115421623549548,1,"ppt","surv_rec"
1469,0.121845128856354,1,"ppt","surv_rec"
1470,0.14235063106594,1,"ppt","surv_rec"
1471,0.128431585512059,1,"ppt","surv_rec"
1472,0.0730514348956049,1,"ppt","surv_rec"
1473,0.0640629645653347,1,"ppt","surv_rec"
1474,0.0687713261879022,1,"ppt","surv_rec"
1475,0.0440014023174768,1,"ppt","surv_rec"
1476,0.0511096780911403,1,"ppt","surv_rec"
1477,0.0643182607590176,1,"ppt","surv_rec"
1478,0.0860690196936047,1,"ppt","surv_rec"
1479,0.0861162842170811,1,"ppt","surv_rec"
1480,0.0721585340377227,1,"ppt","surv_rec"
1481,0.0629077072213862,1,"ppt","surv_rec"
1482,0.0678954208953876,1,"ppt","surv_rec"
1483,0.0980825345210669,1,"ppt","surv_rec"
1484,0.0954911755277702,1,"ppt","surv_rec"
1485,0.0780390028980352,1,"ppt","surv_rec"
1486,0.0801618515914044,1,"ppt","surv_rec"
1487,0.0907721714840891,1,"ppt","surv_rec"
1488,0.0748036925822108,1,"ppt","surv_rec"
1489,0.0642489729353017,1,"ppt","surv_rec"
1490,0.0569695306721188,1,"ppt","surv_rec"
1491,0.0700592587973251,1,"ppt","surv_rec"
1492,0.0822452773463175,1,"ppt","surv_rec"
1493,0.113642221902932,1,"ppt","surv_rec"
1494,0.0655044274702308,1,"ppt","surv_rec"
1495,0.0583480135849433,1,"ppt","surv_rec"
1496,0.0709622216622467,1,"ppt","surv_rec"
1497,0.0614341529690588,1,"ppt","surv_rec"
1498,0.0662430456013069,1,"ppt","surv_rec"
1499,0.0733446218530447,1,"ppt","surv_rec"
1500,0.0956567006915566,1,"ppt","surv_rec"
1501,0.093698381891021,1,"ppt","surv_rec"
1502,0.116311394220118,1,"ppt","surv_rec"
1503,0.121989008768395,1,"ppt","surv_rec"
1504,0.069982370746237,1,"ppt","surv_rec"
1505,0.0453006018496573,1,"ppt","surv_rec"
1506,0.0319162263482243,1,"ppt","surv_rec"
1507,0.0392849379453904,1,"ppt","surv_rec"
1508,0.0517325499629091,1,"ppt","surv_rec"
1509,0.03481397089098,1,"ppt","surv_rec"
1510,0.0422537155730146,1,"ppt","surv_rec"
1511,0.0600492748716645,1,"ppt","surv_rec"
1512,0.0640881806690965,1,"ppt","surv_rec"
1513,0.0670003096226016,1,"ppt","surv_rec"
1514,0.0707879142158678,1,"ppt","surv_rec"
1515,0.083303483494722,1,"ppt","surv_rec"
1516,0.0699954650401569,1,"ppt","surv_rec"
1517,0.0735995114862711,1,"ppt","surv_rec"
1518,0.0767545714316084,1,"ppt","surv_rec"
1519,0.0994036872411127,1,"ppt","surv_rec"
1520,0.0969928308347729,1,"ppt","surv_rec"
1521,0.105868636565781,1,"ppt","surv_rec"
1522,0.102193513688913,1,"ppt","surv_rec"
1523,0.124550649975387,1,"ppt","surv_rec"
1524,0.114201833665314,1,"ppt","surv_rec"
1525,0.120528216805838,1,"ppt","surv_rec"
1526,0.112760563168247,1,"ppt","surv_rec"
1527,0.0895937361015596,1,"ppt","surv_rec"
1528,0.089517915916083,1,"ppt","surv_rec"
1529,0.0743115077084494,1,"ppt","surv_rec"
1530,0.0769408965915867,1,"ppt","surv_rec"
1531,0.0656293195101871,1,"ppt","surv_rec"
1532,0.0952158753493238,1,"ppt","surv_rec"
1533,0.0914070420757127,1,"ppt","surv_rec"
1534,0.123190537529666,1,"ppt","surv_rec"
1535,0.114049015315164,1,"ppt","surv_rec"
1536,0.10769713823127,1,"ppt","surv_rec"
1537,0.103405182516743,1,"ppt","surv_rec"
1538,0.061185836410008,1,"ppt","surv_rec"
1539,0.0552475414589444,1,"ppt","surv_rec"
1540,0.0766749226770098,1,"ppt","surv_rec"
1541,0.0984944999795649,1,"ppt","surv_rec"
1542,0.120031442113569,1,"ppt","surv_rec"
1543,0.153151375886687,1,"ppt","surv_rec"
1544,0.18568838123832,1,"ppt","surv_rec"
1545,0.166021621003537,1,"ppt","surv_rec"
1546,0.163206481217721,1,"ppt","surv_rec"
1547,0.151458992866377,1,"ppt","surv_rec"
1548,0.152188418522432,1,"ppt","surv_rec"
1549,0.137081119540133,1,"ppt","surv_rec"
1550,0.0775710305325464,1,"ppt","surv_rec"
1551,0.101690221899895,1,"ppt","surv_rec"
1552,0.0988407976134084,1,"ppt","surv_rec"
1553,0.0964273891586469,1,"ppt","surv_rec"
1554,0.0946660376290075,1,"ppt","surv_rec"
1555,0.0568736616982603,1,"ppt","surv_rec"
1556,0.0766384757058583,1,"ppt","surv_rec"
1557,0.0814761473504281,1,"ppt","surv_rec"
1558,0.0818420324149042,1,"ppt","surv_rec"
1559,0.0916952961252835,1,"ppt","surv_rec"
1560,0.113206355127284,1,"ppt","surv_rec"
1561,0.0652134004654245,1,"ppt","surv_rec"
1562,0.0854274036811049,1,"ppt","surv_rec"
1563,0.0848744780553544,1,"ppt","surv_rec"
1564,0.0706124329298442,1,"ppt","surv_rec"
1565,0.0769303085610883,1,"ppt","surv_rec"
1566,0.0788070324337349,1,"ppt","surv_rec"
1567,0.0488854433355269,1,"ppt","surv_rec"
1568,0.0546674500091124,1,"ppt","surv_rec"
1569,0.0757672043568896,1,"ppt","surv_rec"
1570,0.0644790997637832,1,"ppt","surv_rec"
1571,0.0864285111652856,1,"ppt","surv_rec"
1572,0.0865783423363778,1,"ppt","surv_rec"
1573,0.0857266419340862,1,"ppt","surv_rec"
1574,0.0972504286325715,1,"ppt","surv_rec"
1575,0.0956642509102626,1,"ppt","surv_rec"
1576,0.118432920763623,1,"ppt","surv_rec"
1577,0.123758322070059,1,"ppt","surv_rec"
1578,0.113935422539622,1,"ppt","surv_rec"
1579,0.10707511459205,1,"ppt","surv_rec"
1580,0.116162543334469,1,"ppt","surv_rec"
1581,0.114906022973315,1,"ppt","surv_rec"
1582,0.0911102924144915,1,"ppt","surv_rec"
1583,0.111652515306399,1,"ppt","surv_rec"
1584,0.117242932089918,1,"ppt","surv_rec"
1585,0.121661703448549,1,"ppt","surv_rec"
1586,0.112650069087526,1,"ppt","surv_rec"
1587,0.118013808853946,1,"ppt","surv_rec"
1588,0.123559909453072,1,"ppt","surv_rec"
1589,0.113933500642446,1,"ppt","surv_rec"
1590,0.119290773654013,1,"ppt","surv_rec"
1591,0.111069641793038,1,"ppt","surv_rec"
1592,0.143310041051135,1,"ppt","surv_rec"
1593,0.126056027751287,1,"ppt","surv_rec"
1594,0.128999211084798,1,"ppt","surv_rec"
1595,0.132685210238526,1,"ppt","surv_rec"
1596,0.101028845447691,1,"ppt","surv_rec"
1597,0.110117915252227,1,"ppt","surv_rec"
1598,0.103097609250914,1,"ppt","surv_rec"
1599,0.0992238620169656,1,"ppt","surv_rec"
1600,0.118003388789334,1,"ppt","surv_rec"
1601,0.134131023950353,1,"ppt","surv_rec"
1602,0.120651888853744,1,"ppt","surv_rec"
1603,0.0683928656290762,1,"ppt","surv_rec"
1604,0.075262083710898,1,"ppt","surv_rec"
1605,0.0968792556405823,1,"ppt","surv_rec"
1606,0.0780562011043299,1,"ppt","surv_rec"
1607,0.0485372154396327,1,"ppt","surv_rec"
1608,0.0620105168449398,1,"ppt","surv_rec"
1609,0.0812046372523205,1,"ppt","surv_rec"
1610,0.0915842328340262,1,"ppt","surv_rec"
1611,0.0999436913161208,1,"ppt","surv_rec"
1612,0.121258767578515,1,"ppt","surv_rec"
1613,0.112578146388929,1,"ppt","surv_rec"
1614,0.111899179556779,1,"ppt","surv_rec"
