"time","density"
626,14.9272985655039
627,14.2361357317437
628,15.5903929119209
629,15.3485941620549
630,15.0693903630092
631,15.0267581858324
632,15.0335103188555
633,13.6407712103118
634,15.9322142147485
635,15.5301225523997
636,15.2866224337717
637,14.8411021280762
638,15.6472947791249
639,15.7455911003002
640,15.0047798834383
641,14.47517170841
642,14.7226772165268
643,14.6167232201864
644,15.3752916218275
645,14.1654963205523
646,14.5962318695567
647,14.837346923402
648,15.311633239402
649,14.7458589101015
650,15.237467244816
651,13.9354734083524
652,14.4581847126498
653,14.6033509674887
654,14.4729489923376
655,14.9371466358746
656,14.7866901466003
657,13.7303626843121
658,14.2702545896004
659,13.5459614270791
660,14.8111383248063
661,14.5482056017503
662,14.3421740807033
663,13.2053386417785
664,14.034006379846
665,15.935793504374
666,16.7129082974386
667,14.8270212649164
668,15.2696612206531
669,14.6318315800342
670,16.1778206858199
671,16.6765417530382
672,14.8013548921862
673,14.535266917596
674,16.0286271438706
675,15.3860479590732
676,13.7747062883362
677,15.4744399426749
678,15.6458657943767
679,16.4749282284707
680,17.0613972606128
681,16.0330030658209
682,16.6885239102623
683,16.1328952986348
684,15.5873687867717
685,14.8237448084367
686,15.3565964750259
687,13.9109523208752
688,15.2199436592096
689,14.795467098274
690,15.6009161570312
691,15.4731644734328
692,16.5454226760003
693,15.7314795157553
694,14.8515280477305
695,15.2838721582761
696,15.8445534237763
697,15.726253816923
698,15.7541074068827
699,15.8896758821799
700,13.8194391979967
701,15.1407851466902
702,15.4559227725368
703,16.6435933363008
704,15.839338117053
705,16.0454075344292
706,16.1332125216415
707,16.0605851965085
708,14.9120808452444
709,15.3592428003927
710,16.4286343016838
711,15.5400698814057
712,14.9068484548362
713,14.85440476781
714,13.5858479924085
715,14.3203084178033
716,15.1940634488887
717,14.7124581093038
718,15.4068887446509
719,15.5615387847434
720,15.7897467682769
721,16.614405426788
722,17.330746874955
723,15.3029194564638
724,16.5489343640842
725,14.0387286440679
726,15.229261825844
727,15.6183839488251
728,14.5358367768674
729,14.4144961391517
730,14.4224370375349
731,15.1189914282029
732,15.5708677720752
733,14.5425133038912
734,15.1489769058074
735,15.3663038676788
736,15.3764665403145
737,14.7013878058718
738,13.6631648029287
739,16.0666876923868
740,16.0850776377831
741,14.8767483329179
742,15.481061935585
743,14.8292014088986
744,16.597635924335
745,15.8964244958962
746,15.8055962557085
747,15.8996684711923
748,16.1854268569245
749,15.6396496108877
750,14.6767577325954
751,15.6681847085679
752,15.2672332068731
753,15.1101652406154
754,15.9341842843963
755,16.002001494215
756,15.4484888613261
757,15.1013474174294
758,15.5138248912327
759,15.1100863833773
760,15.0268298483919
761,14.431805213475
762,15.0487280141879
763,15.2322965963191
764,14.5810024056281
765,15.8434854259036
766,14.7510180458894
767,15.3596924249286
768,15.8101560597302
769,16.5559190729872
770,16.7623185156336
771,16.5311169159132
772,15.3769037488064
773,15.076348846211
774,15.7163482626569
775,14.8695839223832
776,14.291025180687
777,15.4480028685455
778,13.5922871795135
779,14.9543171999827
780,15.766906547303
781,14.8422122617469
782,15.3092726317022
783,15.7497419163349
784,15.5304206965495
785,14.790768291459
786,15.1147112120832
787,14.7333100810087
788,14.7408440440171
789,14.8507843225338
790,15.6905163540145
791,15.6374574357053
792,14.6260052090795
793,14.5378926723221
794,14.9994179308473
795,14.1370629572687
796,15.1616791177225
797,14.2613914885321
798,15.1628030303592
799,14.4527145835171
800,14.9768143648148
801,15.1859491183173
802,14.5839579272518
803,14.4947833442163
804,15.5693681366499
805,15.4442949767393
806,14.7299887738595
807,15.2611090484158
808,16.2693087926477
809,15.0129107843063
810,15.6204247649394
811,15.4486257634637
812,14.3067321795536
813,15.1379504562826
814,15.0712197492409
815,14.418238147477
816,14.966223647344
817,15.4976533494491
818,14.5530446937067
819,15.2144714116158
820,15.3941535336985
821,15.942703117238
822,15.8599871604663
823,15.4165628532566
824,15.6981293785569
825,15.4492558118031
826,15.4673976011415
827,15.3365324311917
828,15.2494947206487
829,14.5969447178112
830,15.2860907482441
831,15.1089715344902
832,15.591738500995
833,14.5770699826946
834,14.9976629677884
835,14.5566780368111
836,14.5838333137887
837,14.6866885653396
838,14.1739453927719
839,14.8136390071966
840,15.1066196099194
841,14.7634147841323
842,15.0833979869485
843,14.2020974601231
844,15.7062275514486
845,15.3227501115769
846,15.8615732320793
847,15.0586724274714
848,15.2875538958259
849,15.9345757024531
850,15.3052462650276
851,14.4379559231105
852,15.417770795163
853,15.0604090321963
854,15.1031039899791
855,14.4788389226094
856,15.0581322556983
857,14.5126008181814
858,15.5556180977432
859,15.5289160452585
860,15.5398529188991
861,14.8185496263041
862,15.3145337593
863,15.509469932153
864,14.7968656042944
865,16.5153002744341
866,15.7158806018868
867,14.8050394382618
868,15.398431196783
869,14.7647280904412
870,15.6909999763638
871,15.8837492300997
872,14.7891486425251
873,14.6029575436713
874,15.3099006407441
875,14.760263135968
876,15.7561377311007
877,16.4763689910355
878,16.0274609463418
879,16.8943692583004
880,15.9513720547154
881,16.3191295631502
882,15.9719999540457
883,15.5669655691535
884,15.073553723084
885,15.2032626726958
886,15.2149284557153
887,14.430089810031
888,14.7654756847589
889,15.0712150437617
890,14.7080276280833
891,14.9047839013329
892,13.871513575776
893,14.4504436046662
894,14.7182329959306
895,14.823578521176
896,14.4030133587227
897,14.4395640346224
898,14.5525131809269
899,14.6737890699182
900,13.4777291371543
901,15.7653916345714
902,16.372269947655
903,15.9194719511257
904,15.3014356472585
905,15.3895429512318
906,14.9675124794098
907,15.022183059486
908,15.3753628139752
909,14.5540387387189
910,15.0963085503116
911,14.6796067319578
912,14.3338841274908
913,13.9127812274729
914,14.5215770743188
915,15.0686249903892
916,14.8946173953117
917,15.8614936677912
918,15.3061341116684
919,14.9063686465071
920,14.3095551989001
921,14.2990963000888
922,15.013425690491
923,16.3212661629745
924,15.5241922211516
925,15.7282261392063
926,15.1422454026246
927,15.4235842139889
928,14.6540703757744
929,14.6045296925716
930,14.9526766575377
931,14.8284213506657
932,14.8013391227301
933,14.7878942324931
934,14.8650511732331
935,15.8621269879417
936,15.014558641489
937,14.9728342782155
938,13.9881003440554
939,15.2892793396564
940,14.4826317712205
941,14.6929293249987
942,14.476534829737
943,15.0744963248336
944,15.560276930364
945,15.4592944663093
946,14.5899124133215
947,14.5385358432877
948,14.0914628425285
949,14.6761107121099
950,15.4231022498553
951,14.3920738908403
952,15.2888594496757
953,15.6215276241155
954,13.8429833685036
955,15.200534000846
956,14.761626692593
957,15.3560045198318
958,15.6454865008489
959,15.7679749095235
960,16.9263084595044
961,15.2454859602941
962,15.6978124223725
963,15.7366522564845
964,15.7458544612589
965,16.8585681157267
966,15.9125945245887
967,15.1330835000434
968,15.2544625930135
969,14.9361123694955
970,15.6814291774351
971,15.4828812014294
972,15.745990572183
973,14.8215616966372
974,14.7344209797347
975,15.4083155208132
976,15.0438698037013
977,15.5174338064672
978,14.724132546737
979,14.6792716151105
980,15.3142122633572
981,14.6174278437963
982,15.2605816369266
983,14.9029227300865
984,14.4887197098195
985,14.7642006121095
986,14.7277038551131
987,14.3953771710618
988,14.6250035133109
989,13.9481967062319
990,13.6054841957514
991,14.2214846878417
992,13.8946370623124
993,14.00541075656
994,14.1325046117145
995,14.2321789692384
996,15.5196495799907
997,16.7922746401041
998,15.9159745819137
999,15.8612931429388
1000,13.7781957982669
1001,15.9551273401324
1002,15.8824161783135
1003,16.1801185799597
1004,16.6488608267776
1005,15.6064147457577
1006,14.9434435796207
1007,15.1284456904671
1008,13.7108465583329
1009,14.4157679717085
1010,14.5141121090429
1011,15.404316472499
1012,15.7535071384002
1013,15.5620189074343
1014,15.8666849653849
1015,16.6316149454974
1016,15.5983220583555
1017,15.2720022072427
1018,15.5560134578216
1019,16.1600274373418
1020,14.6910143534406
1021,15.9204345121206
1022,15.0591768409736
1023,14.9650859965758
1024,13.652738648065
1025,15.6096672440329
1026,15.3857894468965
1027,16.5025051941698
1028,15.9204073629075
1029,15.8624558330539
1030,15.5105723075304
1031,15.9734392440759
1032,15.692583191389
1033,15.2496226624552
1034,15.2352918475027
1035,16.0680407596873
1036,15.112561626167
1037,14.9222093219873
1038,15.2292050027395
1039,15.1378964707773
1040,15.4551445387154
1041,15.0209357823976
1042,14.9783723840974
1043,14.9913714111941
1044,14.8583924899396
1045,14.9453204420723
1046,14.9806571843386
1047,13.5455099586815
1048,14.9220814990943
1049,14.144388611175
1050,14.8555924187185
1051,14.3638422707557
1052,15.0546443356212
1053,16.0577520403377
1054,16.8542791429993
1055,16.7305493513342
1056,14.9699331120071
1057,15.8473203714747
1058,15.7593593768018
1059,16.3577894724734
1060,15.5508578931937
1061,13.8337152122443
1062,15.056618878136
1063,16.1985151845983
1064,15.7332840136749
1065,14.6119393885988
1066,13.6949456067787
1067,15.9981868827713
1068,15.5753307980301
1069,16.6982070265435
1070,15.6707988255931
1071,15.5695282630231
1072,14.4163493095932
1073,15.2522999954087
1074,13.7074008675221
1075,14.9600913876897
1076,14.6013098673003
1077,15.6596828583356
1078,16.1227526013447
1079,16.6925423025469
1080,16.0736555874411
1081,16.3018414385855
1082,15.9483150716878
1083,16.4908860066122
1084,15.8754708476109
1085,15.7052948678006
1086,15.6227996347218
1087,15.9306901933457
1088,15.7107252516824
1089,15.6829935125538
1090,14.5164822295639
1091,14.3969171194521
1092,15.0730764565516
1093,15.3984433570153
1094,13.5080152702209
1095,14.8578815234597
1096,13.595855526685
1097,16.0723133923274
1098,17.2133819788734
1099,16.4975448786931
1100,15.7704894788408
1101,15.7002945040267
1102,16.0917786870958
1103,13.7282082152594
1104,15.2389608614052
1105,15.2968172783091
1106,16.338233060976
1107,15.2604125114192
1108,14.4933830800974
1109,15.3843948101267
1110,16.2171567447805
1111,15.3054444888093
1112,14.5404076214672
1113,15.0021091910295
1114,16.1387437788407
1115,15.1220111517449
1116,14.3913762350987
1117,14.9577392611663
1118,15.2015004248464
1119,13.3928699668314
1120,14.7616121778135
1121,15.2130633389087
1122,15.864251170158
1123,15.8004132671546
1124,16.8051484825903
1125,16.3701918634905
1126,15.1488091475981
1127,15.6228189391716
1128,14.9136653733603
1129,15.5682255159842
1130,14.5479403576546
1131,15.1254796179739
1132,15.4049844014812
1133,16.0872327793553
1134,15.1809722565177
1135,15.0927404227071
1136,14.8499350966973
1137,14.5464778421082
1138,14.5932965003092
1139,15.400848535315
1140,15.2508997815966
1141,15.5439356841451
1142,14.8499099797166
1143,14.5030604492983
1144,14.0641341175557
1145,14.125146714829
1146,15.3909262877713
1147,15.1094525571565
1148,15.4005851242794
1149,14.4422930344823
1150,14.9222484344936
1151,14.4153779199022
1152,16.1013099227098
1153,13.6923438040332
1154,15.0346105297132
1155,15.7510588170937
1156,15.6778627325779
1157,15.725591842621
1158,16.428162347805
1159,15.9475327785302
1160,15.0141955792828
1161,15.510150238969
1162,15.7017199127113
1163,14.9278203281246
1164,14.7366427195844
1165,15.4354020320142
1166,14.8394960785729
1167,14.6890784065571
1168,14.625757372974
1169,15.9206574891957
1170,14.0396899897863
1171,15.5811438787501
1172,16.2917519671933
1173,16.5464179470961
1174,16.0740913144829
1175,14.1682572935346
1176,15.4562691401358
1177,15.9317226350787
1178,17.3594025063773
1179,16.7065845703693
1180,17.1925441082298
1181,16.2206832104132
1182,15.8326941504049
1183,15.850506968354
1184,15.3474733796263
1185,13.9656251525317
1186,16.0023461445167
1187,15.4872695867084
1188,15.3271039490387
1189,15.2322927930946
1190,15.1683669412315
1191,15.2701822467032
1192,15.9265512125511
1193,13.8665109536208
1194,15.2210091822553
1195,13.5529114397348
1196,15.3272128352671
1197,15.7082061636873
1198,15.9613304149193
1199,16.8029975230407
1200,16.382697796059
1201,16.6312562852957
1202,16.3873810929877
1203,15.3073735505741
1204,15.2774056976547
1205,15.1309300183678
1206,14.3480704143141
1207,14.8918276861361
1208,14.7383116715914
1209,14.9311682396401
1210,13.3825443915483
1211,15.0210739207452
1212,16.080055041178
1213,13.761155928782
1214,13.5435041851783
1215,14.1809869638954
1216,15.1915126352956
1217,16.0803854362795
1218,16.9326512923088
1219,14.3821853557091
1220,16.3002736810977
1221,16.6065719283171
1222,17.5748296115141
1223,16.3606501920291
1224,16.1294926853084
1225,15.495882037402
1226,15.367657115232
1227,15.5508388110636
1228,15.1216522500612
1229,15.6398129082165
1230,14.5456360314095
1231,15.0455053850514
1232,15.2796740969364
1233,14.875582372098
1234,15.1489783377518
1235,15.2357374822056
1236,15.8554174703196
1237,15.8828928347117
1238,15.020719287571
1239,15.0916364719882
1240,14.9968917778983
1241,14.7697005733329
1242,14.7634812531079
1243,14.4420913598672
1244,14.4622851639818
1245,14.5026297940944
1246,14.9106729547608
1247,15.6482100418238
1248,14.6781320185779
1249,14.6093290183223
1250,14.7241628408339
1251,14.8120811856172
1252,14.5122239985967
1253,14.1071046319184
1254,13.7000260791121
1255,14.3568644340339
1256,13.2964775081856
1257,14.0820369594075
1258,16.0825363035516
1259,15.6030284359454
1260,16.0538936406482
1261,17.0029509185574
1262,15.1061694826052
1263,14.7624143048052
1264,16.0304547695716
1265,16.8051538133836
1266,15.6745313345047
1267,15.4491546173819
1268,15.7444057764283
1269,14.8226215485969
1270,15.4032768658554
1271,15.6415003102479
1272,15.1884775461447
1273,15.6735628099068
1274,15.2833484938522
1275,14.838466655538
1276,13.2299481577006
1277,13.3483563999981
1278,14.7670344306398
1279,14.5146115712335
1280,15.4096047444275
1281,15.7299869933057
1282,13.7329313843102
1283,13.3641989339293
1284,13.9148007198313
1285,15.5012779135367
1286,13.8193998185518
1287,15.0840862388382
1288,15.6328164768896
1289,15.9505070262547
1290,16.2517414477209
1291,15.9355059488632
1292,15.7715007019094
1293,16.4889402365931
1294,16.0028874406361
1295,16.1090623034141
1296,14.9499399678386
1297,16.3121728270539
1298,15.6963113095313
1299,13.6771722091338
1300,15.8096853881037
1301,15.2043975293691
1302,15.4357771176868
1303,15.1237010083908
1304,15.1810686642525
1305,15.0829839160632
1306,15.110737027192
1307,13.4869017372342
1308,14.2188225214933
1309,15.1648296533475
1310,16.5450275922862
1311,15.8416805170455
1312,15.7711948814005
1313,16.1108733846231
1314,15.8133627817779
1315,16.6487038004527
1316,16.1535038650241
1317,16.5679404707141
1318,16.4551881192162
1319,15.5489554887495
1320,14.0799428061516
1321,15.2891029981308
1322,15.5543208756774
1323,15.6380733166219
1324,15.602925337743
1325,16.2454072712272
1326,14.9603216931949
1327,15.8082925906883
1328,16.7579542881616
1329,15.6737147462743
1330,13.9907524238946
1331,15.249661359336
1332,15.5775870084469
1333,14.8784075085487
1334,15.5555554907882
1335,14.9077132699371
1336,15.9956266874741
1337,14.0827318231772
1338,14.4877726218103
1339,15.9084692920487
1340,16.0015345071046
1341,16.0287342538655
1342,16.1889353930194
1343,14.24831319894
1344,15.5064226617972
1345,16.3105127497891
1346,16.7149067425745
1347,14.4243023111442
1348,15.6336437707683
1349,14.0387060112999
1350,14.3609400258831
1351,14.4170604567635
1352,15.3388764429298
1353,13.7869670778736
1354,16.1445287308195
1355,16.8505237062245
1356,16.6806808637332
1357,17.4401961738279
1358,17.2959639690242
1359,14.7866761071554
1360,16.6196107017354
1361,15.495454692633
1362,16.7664751059559
1363,15.4591025227599
1364,16.9805141408219
1365,15.3785907301628
1366,14.9958785804388
1367,15.6088508752391
1368,16.2630653851899
1369,16.0565347857017
1370,15.9574005666824
1371,16.0174560874709
1372,13.8993378257117
1373,15.2476113561578
1374,15.927089526056
1375,15.5864762632407
1376,14.3772045977316
1377,15.2715733819272
1378,15.3226886593485
1379,14.9526294384058
1380,15.2848492604442
1381,15.1087946300978
1382,15.0136390637639
1383,15.6643395119044
1384,15.8326737085771
1385,13.8000787435258
1386,15.1465552607876
1387,15.0503815111583
1388,15.5441278266354
1389,14.649635505149
1390,14.5098117212447
1391,15.5390327842845
1392,15.5516714076669
1393,13.8452133738334
1394,14.3728427323533
1395,15.3065671267663
1396,15.7433359985613
1397,17.2695841183503
1398,15.4329618531771
1399,16.9118162164855
1400,14.1904772528739
1401,14.6414162051579
1402,14.6578571433346
1403,15.3531144840813
1404,16.0693706921192
1405,15.9268498610743
1406,15.9192887210185
1407,16.0084565433885
1408,16.5406355759539
1409,16.2522532751295
1410,15.5411141279025
1411,14.7368383815938
1412,14.6076530738074
1413,15.6357551088657
1414,15.5760143701584
1415,16.0082049994211
1416,15.8653651770915
1417,15.5932979901696
1418,15.4289118216211
1419,13.6735445954784
1420,14.34796312258
1421,15.1026425972429
1422,16.4961885046019
1423,15.7998870913255
1424,15.6354395903587
1425,15.674671315881
1426,15.462131992333
1427,13.6449487516023
1428,15.8024645412177
1429,15.8346030637989
1430,16.5310830884689
1431,16.5756941201615
1432,16.5235917848989
1433,15.314438421486
1434,15.3033525554397
1435,14.9607763678766
1436,14.394883982462
1437,14.9202127426325
1438,14.949681579514
1439,15.0211325426673
1440,15.0997804074156
1441,15.1701559082065
1442,15.839335622726
1443,16.2957417230203
1444,16.274799545702
1445,16.1153366656758
1446,15.2707370365656
1447,14.5748957517087
1448,15.1110302728385
1449,14.1825389362026
1450,14.9628488723697
1451,14.7298339712473
1452,14.8485038786241
1453,14.8341268658054
1454,13.5038882697903
1455,14.8062001990377
1456,15.6010266962859
1457,15.617125084207
1458,15.2066041860494
1459,15.4586314937225
1460,15.1612721019717
1461,15.5120036580546
1462,16.2172270272955
1463,14.688194095193
1464,15.6908506720941
1465,16.1855686042735
1466,13.8499665042925
1467,15.8885738484421
1468,16.3826912827029
1469,16.1002281192261
1470,16.265982044269
1471,15.2721030918348
1472,13.8479800941927
1473,14.5148611928359
1474,15.2152613038554
1475,13.779540495964
1476,15.0934507067286
1477,16.4488501200054
1478,17.4170144331123
1479,16.3378149285024
1480,15.2641422338972
1481,14.956213497492
1482,15.5798877268624
1483,16.9310658124994
1484,15.9388108306369
1485,14.9610672396297
1486,15.357484896247
1487,15.7709479915336
1488,14.7393383996115
1489,14.5749283382054
1490,14.5366174822259
1491,16.0553387449673
1492,16.6405778560842
1493,17.3144857005333
1494,14.3102310135893
1495,14.7314155604502
1496,15.81516498883
1497,14.9284047158344
1498,15.5153133276717
1499,16.167870624031
1500,17.1116849803549
1501,16.0567591946935
1502,16.7721954998947
1503,16.1067860696096
1504,14.0920651763905
1505,13.8601451275063
1506,13.5662999728457
1507,14.9071046962412
1508,16.0172816072685
1509,14.0740094398307
1510,15.1135651868269
1511,15.8667067432078
1512,15.7862787726067
1513,15.8817455546665
1514,15.9383413098836
1515,16.7159826919196
1516,15.3112767316337
1517,15.8039355469964
1518,15.848989632976
1519,16.8756880373881
1520,15.9793983617215
1521,16.0117287246669
1522,15.5642323679168
1523,16.2886142238887
1524,15.4401782798759
1525,15.5282305491292
1526,15.2119098682864
1527,14.5364681252969
1528,15.1278180465073
1529,14.5694772848027
1530,15.2494853103021
1531,14.6691138411375
1532,16.3818888075143
1533,15.5959594162802
1534,16.511347040995
1535,15.4624479698484
1536,15.1698205472556
1537,15.1263914363828
1538,13.7271090814671
1539,14.4041018804204
1540,16.3119870753794
1541,16.9861771702919
1542,17.0879781264267
1543,17.0525065587929
1544,16.7158325638757
1545,15.8736830300691
1546,15.6400727679823
1547,15.494838900491
1548,15.4195914336639
1549,15.0070343662054
1550,13.830410134021
1551,15.8450199039527
1552,15.2534305543338
1553,15.1157017192869
1554,15.1328460028459
1555,13.6917873442163
1556,15.1197856983871
1557,15.567536637213
1558,15.49599523474
1559,15.7809332569097
1560,16.4374969375503
1561,13.9419533266294
1562,15.2364697855281
1563,15.1874374379333
1564,14.5046155798089
1565,15.5358759139916
1566,15.5122769593918
1567,13.8458692111505
1568,15.1434635534969
1569,16.769562837786
1570,15.263424846525
1571,16.7797733208605
1572,16.0563181172508
1573,15.8461969562329
1574,16.4561407719286
1575,15.8612716662062
1576,16.5968821310722
1577,15.9607477493478
1578,15.4220194612457
1579,15.3082324957835
1580,15.8365105388633
1581,15.6869441422423
1582,14.7388528121815
1583,15.2914648160124
1584,15.1607702231367
1585,15.0714220427695
1586,14.6821699914353
1587,14.9304791928016
1588,15.2127351538106
1589,14.8361679256566
1590,15.0332446101285
1591,14.6897245774835
1592,15.5294438675576
1593,14.6768106512119
1594,14.8440271056812
1595,15.076220250897
1596,14.1267269472767
1597,15.1727737348962
1598,14.8702133682346
1599,14.8270914196473
1600,14.983910928421
1601,14.6772232758068
1602,14.2528019665394
1603,13.1250652166796
1604,14.8844367512934
1605,16.091377498535
1606,14.6410106111719
1607,13.6125745716632
1608,15.7108251282799
1609,15.872281413509
1610,16.2821611801303
1611,16.0198321335619
1612,16.5022869465388
1613,15.6262181270809
1614,15.7489602753991
1615,15.450317606851
1616,15.4651981564097
1617,15.2900151073583
1618,14.4477656345233
1619,15.0416974681238
1620,14.7895019057592
1621,15.0721033560279
1622,13.8739321175664
1623,13.8850638996248
1624,14.0232693996236
1625,15.0852183419088
1626,14.3290686660007
1627,13.4345071137553
1628,14.9109532415516
1629,15.3713600930611
1630,15.8129947178097
1631,16.071375661953
1632,16.5691383471169
1633,17.0200437145131
1634,16.9686312748528
1635,15.9269750359411
1636,15.8565412489493
1637,15.4092940037907
1638,15.3928854878853
1639,15.5885809832551
1640,14.3240728517188
1641,15.4021366122367
1642,14.7927126842878
1643,15.2218616383591
1644,15.6070324376724
1645,15.1608712183118
1646,14.6176187997492
1647,14.6606294746717
1648,14.3457051666945
1649,13.9285453008399
1650,14.0245615121668
1651,14.1981084234727
1652,15.1010112540341
1653,14.2752253000115
1654,13.1644862156524
1655,14.8030483304649
1656,14.2157554796031
1657,14.915664054094
1658,15.4761333218382
1659,14.5410419272265
1660,15.8427247919084
1661,14.7580700786921
1662,15.3890854771253
1663,14.7641062428937
1664,16.5255511928661
1665,14.9321537750746
1666,15.6816275988743
1667,15.7840496453248
1668,15.4926166573891
1669,15.3167335244737
1670,15.7061830118116
1671,16.4208168333097
1672,15.9303726055873
1673,15.7658038512282
1674,16.2041811852612
1675,15.2367699088219
1676,15.784048148769
1677,15.5491554614279
1678,14.9988337283547
1679,14.7033381533492
1680,14.9177135558457
1681,14.308230933366
1682,14.8766224006255
1683,14.9786116979604
1684,15.901023811097
1685,15.2220188225978
1686,15.2933542677793
1687,14.7590046266303
1688,14.7792054859917
1689,15.1120887281504
1690,13.6457420228989
1691,14.3551697180708
1692,13.5901856787263
1693,15.7402587688158
1694,16.3010138985784
1695,16.4923222651812
1696,16.0015414748478
1697,16.0148840189732
1698,15.5722691073327
1699,15.8403403599204
1700,16.4938858532298
1701,15.6499334208351
1702,15.7773638065784
1703,16.3882272606739
1704,15.6818584494153
1705,15.7788615906415
1706,15.2920273400871
1707,13.9250119113404
1708,16.0080894710258
1709,16.2482266365515
1710,13.8634365049126
1711,15.3306573926877
1712,15.9714037839909
1713,14.7545300776733
1714,13.7277472587596
1715,15.085514344218
1716,15.9125579617223
1717,15.8163522769743
1718,15.8109452490336
1719,16.9824658659498
1720,16.238832870135
1721,14.9435737213192
1722,14.7021046820571
1723,15.7126802016624
1724,15.6378458147052
1725,15.6764927068441
1726,15.5396200923339
1727,15.951222023085
1728,14.0434932845205
1729,15.295455246369
1730,15.7663267263993
1731,16.6872980474914
1732,17.4643902964078
1733,16.2131271730355
1734,16.8079767398376
1735,15.1559367176264
1736,16.0523358722231
1737,15.8343941869889
1738,16.2048712035549
1739,15.3303749128067
1740,15.2336193430502
1741,15.9118620977625
1742,15.9008202422115
1743,15.3641479108807
1744,14.528783117873
1745,15.0466942749676
1746,15.1542728727591
1747,14.1866551113001
1748,15.4683011880527
1749,14.751321371184
1750,14.7367822739584
1751,15.0811051525451
1752,14.9368834825192
1753,15.0570409932961
1754,14.9582028946401
1755,14.6942178064427
1756,15.2595723441784
1757,15.7319574018169
1758,14.7837067229513
1759,14.7486023971001
1760,14.3363628269213
1761,14.3084619118622
1762,14.4887252993573
1763,14.2235396964736
1764,13.9123606168633
1765,13.5498982647285
1766,13.7252510267131
1767,14.864290741403
1768,15.602040204286
1769,15.3015158284706
1770,14.7277311278802
1771,14.127371724222
1772,14.1404954438563
1773,15.5598306901061
1774,16.0471942990252
1775,14.7654845035671
1776,16.2784814705216
1777,15.8394546998935
1778,16.3447152401406
1779,15.50258386651
1780,16.0772904721592
1781,15.3156749483938
1782,15.0784865170227
1783,15.3555397235665
1784,15.1542653506887
1785,15.9891003112935
1786,15.2830683714674
1787,14.9344199530525
1788,14.5358531360122
1789,14.0788631999762
1790,14.6909289800851
1791,13.1465238102794
1792,14.6676613043669
1793,14.6927835425141
1794,14.7494898213784
1795,13.4383998323083
1796,14.753861590483
1797,15.1537616412006
1798,15.5330437800275
1799,13.5716549839088
1800,14.1656655467659
1801,15.5922836207035
1802,15.8916326312541
1803,17.3016774033793
1804,14.35902732928
1805,15.5771552596477
1806,16.6077610345726
1807,14.9845763762509
1808,16.4420694715121
1809,15.9606300400973
1810,15.4500538232135
1811,15.9441903205771
1812,15.7865953180853
1813,14.7933974295305
1814,16.1525532570887
1815,15.2694579623714
1816,14.5356530626868
1817,15.1500289474495
1818,15.1678742194409
1819,15.5444734990614
1820,15.0654302483076
1821,14.953826110486
1822,15.5566782413153
1823,15.4758967472167
1824,14.5628901990754
1825,14.4560369810088
1826,15.5228674623309
1827,14.7480282669073
1828,14.6056908646758
