"time","density"
769,16.5046613804743
770,16.7062596011684
771,16.4702387592516
772,15.3249369950923
773,15.0286165001714
774,15.6621107221829
775,14.821399769359
776,14.2516441004432
777,15.395301638278
778,13.5627159036791
779,14.9205122715346
780,15.7136364237291
781,14.7896955816929
782,15.2486120856811
783,15.6889193177622
784,15.4662675388666
785,14.7378420721057
786,15.057439117141
787,14.6877962786512
788,14.6976893602446
789,14.8078542838158
790,15.638273006785
791,15.5787612448321
792,14.5756272070476
793,14.4910958630917
794,14.9459283763454
795,14.1007311700404
796,15.1161963803923
797,14.2305053485618
798,15.127646894791
799,14.4235039347608
800,14.945468008293
801,15.1533088643451
802,14.5555034422696
803,14.4697370180402
804,15.5369619010204
805,15.4094457991551
806,14.7011341389734
807,15.2308729759845
808,16.2281666302098
809,14.9843569999782
810,15.5873436314526
811,15.4046009195599
812,14.2636772936703
813,15.0865168183414
814,15.0190560343497
815,14.3748002811585
816,14.9219729786794
817,15.4481994126899
818,14.5123407220001
819,15.1715723622601
820,15.349602006235
821,15.8939841606242
822,15.8096516071223
823,15.3612090141668
824,15.6394695822864
825,15.3949961405096
826,15.4149299569355
827,15.2864592147204
828,15.2029025748396
829,14.5595710851541
830,15.2433344428726
831,15.0558668653851
832,15.5205594560373
833,14.5135250914054
834,14.9294296470358
835,14.503035979766
836,14.5351522503588
837,14.6394201961694
838,14.1342468051476
839,14.7717849019096
840,15.0600861611844
841,14.7110345200221
842,15.0265217165215
843,14.1567030018333
844,15.6484212753798
845,15.2615019046024
846,15.7931746900404
847,15.0013908759359
848,15.2309731102845
849,15.8725978755912
850,15.2460848143334
851,14.3922130303917
852,15.3630572650235
853,15.0161752059823
854,15.0604132107753
855,14.4428185640577
856,15.0197054579381
857,14.4794097394941
858,15.517161612817
859,15.4894318008325
860,15.4993818361312
861,14.784457580833
862,15.2790417103042
863,15.4723099771417
864,14.765287385475
865,16.4717410295207
866,15.6680248054041
867,14.7654929428141
868,15.3567289961756
869,14.7288457743773
870,15.6481348903938
871,15.8346998393039
872,14.749103260079
873,14.5688142879486
874,15.2734423503458
875,14.7290190604186
876,15.718421660421
877,16.4263060167004
878,15.9840378982192
879,16.8413441200403
880,15.9048472455324
881,16.2663923648459
882,15.9266774452338
883,15.5239431183064
884,15.026208695674
885,15.1438973890823
886,15.1547714433765
887,14.3793968863281
888,14.7097624844452
889,15.0172758024408
890,14.6547270999072
891,14.8543737837233
892,13.8321642778129
893,14.4046341360954
894,14.6676423440165
895,14.7765739615226
896,14.3671587783714
897,14.4059880901816
898,14.5182607502135
899,14.6383887567393
900,13.4544582288648
901,15.7337009503363
902,16.3262192801225
903,15.8649723704077
904,15.2576497299142
905,15.3439672233889
906,14.925761211221
907,14.9799340110864
908,15.3196631384378
909,14.5030221322164
910,15.036080513473
911,14.6256638401693
912,14.2863889396197
913,13.8746156358831
914,14.480656998964
915,15.0231704742927
916,14.8516143904539
917,15.8099121018095
918,15.2534694515801
919,14.8591434836075
920,14.271784776803
921,14.2650273797368
922,14.9758572419327
923,16.2705901560899
924,15.4697188162406
925,15.6589170091576
926,15.0796803134888
927,15.356698506134
928,14.6001135392595
929,14.5555490968699
930,14.9023699707156
931,14.781792910724
932,14.7567791078689
933,14.7460594862238
934,14.8248468550109
935,15.8124202292267
936,14.9661703569694
937,14.922993510903
938,13.9433517941577
939,15.230161914804
940,14.4272827859759
941,14.6368415169842
942,14.4247103507584
943,15.0153111199988
944,15.5015688174356
945,15.3971414096755
946,14.5354186914165
947,14.4860931228
948,14.0471155321989
949,14.628952513917
950,15.3662566227543
951,14.3532229581784
952,15.2465129686005
953,15.5772763353051
954,13.8166349463754
955,15.1750740259119
956,14.7391927352711
957,15.3316280769761
958,15.6178846702441
959,15.7368220013674
960,16.8816404440704
961,15.2105270396435
962,15.6605244953198
963,15.6974469053909
964,15.7056460164695
965,16.8067194228461
966,15.858777927616
967,15.0791545139457
968,15.1994460787573
969,14.8856167924014
970,15.6210433587737
971,15.4229053887861
972,15.6891022078074
973,14.772234517146
974,14.6877559072355
975,15.353443745203
976,14.9943180509897
977,15.4637918688033
978,14.6757971041728
979,14.6320602378607
980,15.2578546904378
981,14.5707470434394
982,15.2084040836411
983,14.8487938814177
984,14.4458443762919
985,14.7204862701349
986,14.6845038968166
987,14.3475985578906
988,14.5655206899299
989,13.8961989237441
990,13.5617425033865
991,14.1730673047895
992,13.8530816761641
993,13.968901604178
994,14.1007311622133
995,14.2050599264191
996,15.4866657989935
997,16.7443984515675
998,15.870579930815
999,15.8149368306178
1000,13.7452476430205
1001,15.9120561896529
1002,15.8355534124618
1003,16.1258800217426
1004,16.594647938355
1005,15.5556352735297
1006,14.8927385078701
1007,15.0757463996029
1008,13.6788227834847
1009,14.3902203235215
1010,14.4917533482445
1011,15.3746869911623
1012,15.7093297855195
1013,15.5165257670862
1014,15.8160983824631
1015,16.570473858802
1016,15.5405199246851
1017,15.2184934593616
1018,15.5024294326563
1019,16.0992751321507
1020,14.6473113850131
1021,15.865750109247
1022,15.0073551486087
1023,14.9153367698197
1024,13.6210619756369
1025,15.5696091203215
1026,15.3517854267711
1027,16.4607839678368
1028,15.8754213454077
1029,15.8174629255597
1030,15.4687444415321
1031,15.924030542399
1032,15.6497409425828
1033,15.210828978523
1034,15.196624493474
1035,16.0196763156795
1036,15.0669895653251
1037,14.878870167887
1038,15.184633544422
1039,15.0934308596698
1040,15.3972741821394
1041,14.9607637945399
1042,14.9232901759344
1043,14.9419904527507
1044,14.8178691530218
1045,14.9063973313172
1046,14.9414235491034
1047,13.5198429845309
1048,14.8917993299719
1049,14.1116418515386
1050,14.8175772472658
1051,14.3302333693938
1052,15.0184250933232
1053,16.0091305705049
1054,16.8011706680125
1055,16.6691281234927
1056,14.9262036948667
1057,15.7944359824944
1058,15.7135326339023
1059,16.3075067052895
1060,15.5015561120678
1061,13.803303238256
1062,15.0248605548325
1063,16.153973337035
1064,15.688811924318
1065,14.5770119769053
1066,13.6724460911188
1067,15.9663074534632
1068,15.5428559193314
1069,16.6561777490858
1070,15.6279783245649
1071,15.5245099469171
1072,14.3751892473499
1073,15.2045354796593
1074,13.6791676944397
1075,14.9341323387888
1076,14.5790672150141
1077,15.6301329748744
1078,16.086584604235
1079,16.6461189972532
1080,16.034768318015
1081,16.2612173859711
1082,15.9098015269152
1083,16.4442662804108
1084,15.8382530387705
1085,15.6695282980742
1086,15.5866003658765
1087,15.8907883151565
1088,15.6716941260009
1089,15.6406883341865
1090,14.4770194921635
1091,14.3621492818345
1092,15.0349504427087
1093,15.3540971246591
1094,13.4754518676424
1095,14.8270976779777
1096,13.5790888667137
1097,16.0504449977504
1098,17.1718922819525
1099,16.445739997325
1100,15.722104844134
1101,15.6516704228424
1102,16.0279050058506
1103,13.6901546971654
1104,15.1965282138273
1105,15.2537981583325
1106,16.282963168393
1107,15.2079499316544
1108,14.4520738348364
1109,15.3373449037481
1110,16.1592455400488
1111,15.2560388889193
1112,14.5021617264458
1113,14.9632055508224
1114,16.0900789395939
1115,15.0749622412726
1116,14.3536717570888
1117,14.9170043753707
1118,15.1558023226775
1119,13.3593215809127
1120,14.7289429759198
1121,15.1766340335671
1122,15.8215182167167
1123,15.7567873786431
1124,16.7489221329373
1125,16.315891543135
1126,15.1074177978965
1127,15.5799935038334
1128,14.8776687703889
1129,15.5270067330238
1130,14.5065974972143
1131,15.0807253966309
1132,15.3544544588426
1133,16.0166347021074
1134,15.1118838775877
1135,15.0147716394078
1136,14.7826909671314
1137,14.4874465239998
1138,14.5378579662964
1139,15.3363419982684
1140,15.1874953212528
1141,15.484287657983
1142,14.7946608607569
1143,14.4534559327518
1144,14.0224449851067
1145,14.0873897197989
1146,15.3411317047937
1147,15.0677592022911
1148,15.3562853661428
1149,14.4066930040074
1150,14.8855591427914
1151,14.3849133590626
1152,16.0593080270994
1153,13.6634536346709
1154,15.0063001809272
1155,15.7149585068454
1156,15.6391564364591
1157,15.6847249008611
1158,16.3764919015227
1159,15.9038994296338
1160,14.9793181832579
1161,15.4740577363902
1162,15.6635326792744
1163,14.8954081481191
1164,14.7093545316709
1165,15.4051816831231
1166,14.8127954990428
1167,14.6664554544416
1168,14.6067263733647
1169,15.8964320344554
1170,14.0267976920991
1171,15.5675743044734
1172,16.2689558234033
1173,16.5147233890306
1174,16.0407355160959
1175,14.1498721769213
1176,15.4389746594123
1177,15.9096706891262
1178,17.3241108309372
1179,16.6614497527516
1180,17.1375417535414
1181,16.1662181138324
1182,15.7805430090783
1183,15.7955944380443
1184,15.3044897079556
1185,13.9389691826651
1186,15.965257192431
1187,15.4520846699844
1188,15.2921501003716
1189,15.1982592918472
1190,15.1351248129258
1191,15.2363305742735
1192,15.8825051011546
1193,13.8450880255878
1194,15.1964161296361
1195,13.5335341350261
1196,15.3065279028407
1197,15.6831110733404
1198,15.9287758319573
1199,16.7506420978658
1200,16.3192798999799
1201,16.5680285789039
1202,16.3215396507249
1203,15.252337245146
1204,15.222919033605
1205,15.0785915913288
1206,14.3075600233057
1207,14.8456564424458
1208,14.6840927706078
1209,14.871486808766
1210,13.3517788429681
1211,14.9872740194834
1212,16.0349140318332
1213,13.7357217307064
1214,13.5325509247018
1215,14.1762370135415
1216,15.1839135812049
1217,16.0635368297026
1218,16.9018143784024
1219,14.3682781628923
1220,16.2800785514187
1221,16.5845680912363
1222,17.5445839455067
1223,16.3280315952354
1224,16.0933877160717
1225,15.4547840936881
1226,15.3258699122582
1227,15.5041725328053
1228,15.0781795979417
1229,15.5891695253022
1230,14.5121190182697
1231,15.0097054347019
1232,15.2390195354699
1233,14.8286963969965
1234,15.0970235735438
1235,15.1822196869681
1236,15.7937087924431
1237,15.8190580813543
1238,14.9684865159193
1239,15.0392522478905
1240,14.9454784046863
1241,14.7204605283518
1242,14.7052575194962
1243,14.3945309604758
1244,14.4164905256347
1245,14.4582918860462
1246,14.8650207292317
1247,15.5954875937477
1248,14.6300865350428
1249,14.5642013534233
1250,14.67702198849
1251,14.7533034659475
1252,14.4621005642217
1253,14.0561753558674
1254,13.6566056258309
1255,14.3097375046424
1256,13.2662559487739
1257,14.0603789051086
1258,16.0476581267153
1259,15.5662660186614
1260,16.0138663603186
1261,16.9536350199871
1262,15.0652411588077
1263,14.7272160249617
1264,15.9833843269333
1265,16.7538217739332
1266,15.626404380607
1267,15.4033472973986
1268,15.6964210349815
1269,14.7848178703471
1270,15.3600876416505
1271,15.5821238968844
1272,15.1387960828714
1273,15.6170764094491
1274,15.2355563663363
1275,14.7871765794251
1276,13.1935379878518
1277,13.3264941598225
1278,14.7470882663521
1279,14.4968252518795
1280,15.3847134820579
1281,15.6888595504631
1282,13.7070796069821
1283,13.3576046867857
1284,13.9165328961925
1285,15.5006762264379
1286,13.822923070026
1287,15.0858495582436
1288,15.6233923302565
1289,15.933211936122
1290,16.2246035692187
1291,15.8965897790995
1292,15.7302516232453
1293,16.436649305638
1294,15.9583270176678
1295,16.0617657257318
1296,14.9128225263867
1297,16.2626518763773
1298,15.648551894497
1299,13.6440767475933
1300,15.7659234083498
1301,15.1569961794555
1302,15.384034933312
1303,15.0742591937477
1304,15.1296003317404
1305,15.0238194928826
1306,15.0511404816903
1307,13.4508564741497
1308,14.1905660655177
1309,15.1328266893861
1310,16.4977436248472
1311,15.7959270589174
1312,15.7258287630969
1313,16.0622050385527
1314,15.7670783056408
1315,16.5918205494168
1316,16.100490130376
1317,16.5098168903967
1318,16.3967515494931
1319,15.501138382856
1320,14.0489861879379
1321,15.2573937123513
1322,15.51958159607
1323,15.6005800956754
1324,15.5634389785524
1325,16.1954254677175
1326,14.9262030022114
1327,15.7699378607973
1328,16.7101202402733
1329,15.6271214978424
1330,13.9621765786246
1331,15.2217185900272
1332,15.5461326209186
1333,14.8509220543321
1334,15.5247321418166
1335,14.8800456963752
1336,15.962166692126
1337,14.0638512100423
1338,14.4775274315684
1339,15.8945432307936
1340,15.9825784842156
1341,16.0063450121167
1342,16.1629987686037
1343,14.2340272164633
1344,15.4934809852945
1345,16.2888886740127
1346,16.6859960772426
1347,14.4084957129006
1348,15.6190911869309
1349,14.0333728769089
1350,14.3625017417313
1351,14.420735821927
1352,15.3390408281533
1353,13.7918071858719
1354,16.1444618863575
1355,16.8410535174282
1356,16.6643772828779
1357,17.4101107172116
1358,17.2663926549669
1359,14.771780071636
1360,16.5972719014091
1361,15.4802428780849
1362,16.740306138228
1363,15.4410526332369
1364,16.9505177719513
1365,15.3543689313428
1366,14.9743934685919
1367,15.583727982878
1368,16.2312486743206
1369,16.0225172388557
1370,15.9214806819947
1371,15.9767958911253
1372,13.8701219332935
1373,15.2154755294566
1374,15.8735769951009
1375,15.5358708573722
1376,14.3317851486493
1377,15.2203361430015
1378,15.2694853584532
1379,14.8943828524193
1380,15.2230206745915
1381,15.0513006536094
1382,14.9595623357146
1383,15.6036518641388
1384,15.7746854693869
1385,13.7702260203477
1386,15.1149678856408
1387,15.0118794051076
1388,15.5010167267085
1389,14.6147055205331
1390,14.4801369046883
1391,15.502686090808
1392,15.5127133040289
1393,13.821616525188
1394,14.3576245228371
1395,15.2893859637885
1396,15.7211398943478
1397,17.2340069642926
1398,15.3984764657655
1399,16.8643648065768
1400,14.159469909152
1401,14.6194140862186
1402,14.6393076492468
1403,15.3319724011358
1404,16.039382794671
1405,15.8931128766996
1406,15.8829927091818
1407,15.9667430522977
1408,16.4793845514634
1409,16.187786239121
1410,15.4905976039623
1411,14.6968332757094
1412,14.5724509678321
1413,15.5943430726772
1414,15.5343357757664
1415,15.9627949801335
1416,15.818534516575
1417,15.5378630233455
1418,15.3724866160792
1419,13.6398458749237
1420,14.322078673902
1421,15.0745249406611
1422,16.4546308470564
1423,15.7592979006562
1424,15.5945389946997
1425,15.6301417121461
1426,15.4079728325181
1427,13.6120368028545
1428,15.7590717296832
1429,15.7888939263417
1430,16.4763738499625
1431,16.5172384954159
1432,16.4651381318707
1433,15.2649337863086
1434,15.2551231132958
1435,14.9167779446037
1436,14.3582145367378
1437,14.8805663443207
1438,14.9093017681124
1439,14.9813187273291
1440,15.0594026532408
1441,15.1287890647272
1442,15.7878380048627
1443,16.2424305021487
1444,16.2202630116621
1445,16.0614030151577
1446,15.2262988598059
1447,14.5379472680375
1448,15.0685295201194
1449,14.1420077904038
1450,14.913854964177
1451,14.6826844020373
1452,14.8023331545165
1453,14.7886664721483
1454,13.4766833787186
1455,14.7810622387976
1456,15.5691261673355
1457,15.579684252945
1458,15.1615269215821
1459,15.4075693819418
1460,15.1117688173613
1461,15.459472882632
1462,16.1557548273987
1463,14.6437430175921
1464,15.6375353887015
1465,16.1313678043184
1466,13.8196566034055
1467,15.8501424431562
1468,16.3378696125447
1469,16.0542948889059
1470,16.2225258738498
1471,15.2368918752915
1472,13.8256058156759
1473,14.495963372789
1474,15.1932136815923
1475,13.7674756933127
1476,15.0814481821315
1477,16.4249324054168
1478,17.3856900837476
1479,16.3094154844323
1480,15.2416969999683
1481,14.9363246611886
1482,15.5558978190026
1483,16.8940340809332
1484,15.8974811814931
1485,14.926416951933
1486,15.320645049162
1487,15.7284136702394
1488,14.7047471206957
1489,14.5451315286337
1490,14.5108228010779
1491,16.0169919455487
1492,16.5956578618272
1493,17.2676780444664
1494,14.2816131074415
1495,14.7091876123727
1496,15.7857599813946
1497,14.9021002442526
1498,15.4855925111583
1499,16.1316584447372
1500,17.0630355927809
1501,16.0132875655107
1502,16.7208620107078
1503,16.059096899297
1504,14.0640200504579
1505,13.846060714784
1506,13.5655983012901
1507,14.9081648081081
1508,16.0105252290302
1509,14.0724102840653
1510,15.1135047349508
1511,15.8580917553408
1512,15.7660975829932
1513,15.8562630823671
1514,15.9083993208601
1515,16.673026956171
1516,15.2812486409667
1517,15.7715523285238
1518,15.81357394105
1519,16.8267806681166
1520,15.9345446432655
1521,15.9640453311099
1522,15.5192781375647
1523,16.2334075614607
1524,15.3930750047931
1525,15.4797732465964
1526,15.1664869841899
1527,14.4989905812315
1528,15.087382506753
1529,14.5343301160978
1530,15.2104867483506
1531,14.6348711537942
1532,16.3338227942805
1533,15.5439641795415
1534,16.4476701900803
1535,15.4028542334631
1536,15.1148644316104
1537,15.0750415084408
1538,13.6951473479038
1539,14.3800922338664
1540,16.2744684299948
1541,16.9359009539857
1542,17.0311175866133
1543,16.9941515500654
1544,16.6550408209352
1545,15.8192046754193
1546,15.5891160526697
1547,15.4465822770245
1548,15.3729400801258
1549,14.9655857360583
1550,13.8048382716885
1551,15.8085404498519
1552,15.2195645770329
1553,15.0831575014362
1554,15.1000943914726
1555,13.671456914109
1556,15.0955268914307
1557,15.529870019167
1558,15.4555982688089
1559,15.7344094972465
1560,16.3797870537485
1561,13.9097272577374
1562,15.2020769864482
1563,15.1438369514473
1564,14.4668702427618
1565,15.492606719809
1566,15.4683021043462
1567,13.8194616917404
1568,15.120124675445
1569,16.7328791346923
1570,15.232428005202
1571,16.7360009451611
1572,16.0140587024354
1573,15.8044958732086
1574,16.4054350676206
1575,15.8198801977321
1576,16.5470728374972
1577,15.9143495422946
1578,15.3801925456195
1579,15.2677373401798
1580,15.7883161245093
1581,15.6457482703748
1582,14.7073212026131
1583,15.2548522190225
1584,15.1138941203406
1585,15.022209166217
1586,14.6370235825209
1587,14.8835809162196
1588,15.1601430199073
1589,14.793809602658
1590,14.9886055722517
1591,14.6483432241527
1592,15.4809441383608
1593,14.631256748079
1594,14.7960132391343
1595,15.0234117486361
1596,14.0911810569713
1597,15.1282293394814
1598,14.8341496023668
1599,14.7921570600283
1600,14.9468948019564
1601,14.6324327544939
1602,14.2035513759023
1603,13.0925225718365
1604,14.8481853342531
1605,16.0415323102543
1606,14.6022865821144
1607,13.5890817828734
1608,15.6807793767944
1609,15.8408697791346
1610,16.2347420728398
1611,15.9754447464681
1612,16.4508594275781
1613,15.5820171136354
1614,15.7036088285463
1615,15.4083117943673
1616,15.4214544851467
1617,15.239171032773
1618,14.4077635617262
1619,14.9965122802535
1620,14.7357838103633
1621,15.001972992133
1622,13.8236415609041
1623,13.840944978765
1624,13.9842183045301
1625,15.0377147616584
1626,14.2888052410127
1627,13.4114318577444
1628,14.8908515317436
1629,15.3476772734555
1630,15.7818944183598
1631,16.0269714970444
1632,16.513648223746
1633,16.9615732769021
1634,16.9086217035404
1635,15.8776634957877
1636,15.8071702821917
1637,15.3645091595558
1638,15.3473356005932
1639,15.5302348598136
1640,14.2823125195994
1641,15.3474286024137
1642,14.7453130656251
1643,15.1679163911025
1644,15.5541170590117
1645,15.1070227987588
1646,14.5759515681234
1647,14.6200979895704
1648,14.3005832681624
1649,13.8820782577281
1650,13.9792962225907
1651,14.15270667058
1652,15.044764839275
1653,14.2239514198165
1654,13.1323310668425
1655,14.7659025948854
1656,14.1834857436072
1657,14.8797582739967
1658,15.4326617532353
1659,14.5043484017512
1660,15.7942399745976
1661,14.7232290727211
1662,15.3526507415648
1663,14.7324370044276
1664,16.4817435691531
1665,14.8918631275185
1666,15.6352382994856
1667,15.7331351255101
1668,15.4432612562132
1669,15.269313378841
1670,15.6573630691605
1671,16.3636045805012
1672,15.8778248857986
1673,15.7151368585551
1674,16.1485450107378
1675,15.1864724056299
1676,15.7264531439404
1677,15.4882962596032
1678,14.946264393567
1679,14.6562034656122
1680,14.8690991952803
1681,14.2694182406082
1682,14.8340704646289
1683,14.934495064616
1684,15.845404228498
1685,15.1656321909827
1686,15.2336439578458
1687,14.7128217868539
1688,14.7364300262711
1689,15.0668130278896
1690,13.6177928878443
1691,14.3328225476881
1692,13.5787621669555
1693,15.7230018684854
1694,16.279574536305
1695,16.4647573958295
1696,15.9730011923113
1697,15.98246554081
1698,15.5323299554795
1699,15.7950946438713
1700,16.4385329780942
1701,15.6018942993341
1702,15.7281183327064
1703,16.3321301567085
1704,15.627665525513
1705,15.7224209222768
1706,15.2475874683149
1707,13.8967799569348
1708,15.9710033100501
1709,16.1981567330166
1710,13.835465951012
1711,15.2984624297414
1712,15.9292330241155
1713,14.7259634299791
1714,13.7106416974246
1715,15.0686484162814
1716,15.8875513649321
1717,15.7873291911712
1718,15.7786026583387
1719,16.937766492814
1720,16.1883800541023
1721,14.9042413038927
1722,14.6681628578021
1723,15.6725963926173
1724,15.596698562085
1725,15.6336321414987
1726,15.4967555312787
1727,15.9056557233715
1728,14.0172241916814
1729,15.2712798999276
1730,15.738506891433
1731,16.6469807827911
1732,17.4194500275858
1733,16.1698453013606
1734,16.7556439322537
1735,15.1185016704758
1736,16.0047956777036
1737,15.7922158962833
1738,16.1568947030021
1739,15.290270107269
1740,15.194522002346
1741,15.8630548752544
1742,15.8495660966752
1743,15.3192653306835
1744,14.4942718531104
1745,15.0072337427759
1746,15.1016606136453
1747,14.1508104760246
1748,15.4201667997846
1749,14.7037728194337
1750,14.689218896198
1751,15.0300323942824
1752,14.8890333159884
1753,15.0074329485346
1754,14.9011463494639
1755,14.6419909313245
1756,15.2012454045158
1757,15.674206729422
1758,14.7324263114612
1759,14.6974812049072
1760,14.2836932047387
1761,14.2575469437926
1762,14.437484166085
1763,14.1673058314311
1764,13.8538645775097
1765,13.5002435145158
1766,13.680247644262
1767,14.8115096141411
1768,15.5387492370373
1769,15.2454721891224
1770,14.6712252670963
1771,14.0821170491081
1772,14.101933692488
1773,15.5097883980667
1774,15.9945618048126
1775,14.7301487529837
1776,16.2341908524807
1777,15.7913502348658
1778,16.2895433217746
1779,15.4554359909647
1780,16.0226073690141
1781,15.2691335189021
1782,15.0348073820789
1783,15.311452934194
1784,15.1131508041679
1785,15.9393949641122
1786,15.233022822113
1787,14.8868169682511
1788,14.485351637911
1789,14.0287110794313
1790,14.6317292083886
1791,13.1134955471007
1792,14.6282851177159
1793,14.6523526222911
1794,14.7088243038394
1795,13.4142018322341
1796,14.7313739065095
1797,15.1289243584728
1798,15.5022075676386
1799,13.5479094793102
1800,14.1500137027529
1801,15.571881359838
1802,15.8658713568487
1803,17.2625372809979
1804,14.3321567625113
1805,15.5483165097711
1806,16.5570012455551
1807,14.9437241856898
1808,16.3880452825995
1809,15.9018964262174
1810,15.3974634661228
1811,15.8860344097631
1812,15.7368514199107
1813,14.7558946776502
1814,16.1051069107186
1815,15.2227743727576
1816,14.4973445913244
1817,15.1064933692166
1818,15.114300615177
1819,15.4836516233662
1820,15.0166545425271
1821,14.9087579952722
1822,15.505690844776
1823,15.4323167248711
1824,14.5293274075689
1825,14.4262302345133
1826,15.4871917873779
1827,14.7176793485771
1828,14.5793504153735
1829,15.7421940364076
