"time","cover","species","climsim","vital"
1158,0.00761702456506642,4,"temp","growth"
1159,0.00605857890599363,4,"temp","growth"
1160,0.00385719790547982,4,"temp","growth"
1161,0.00422007937985043,4,"temp","growth"
1162,0.00434734385797762,4,"temp","growth"
1163,0.00310862051320871,4,"temp","growth"
1164,0.00249484585437195,4,"temp","growth"
1165,0.00296901514475971,4,"temp","growth"
1166,0.00230328254480713,4,"temp","growth"
1167,0.00217725883074207,4,"temp","growth"
1168,0.00203326462034899,4,"temp","growth"
1169,0.00302101164822987,4,"temp","growth"
1170,0.00373348159033404,4,"temp","growth"
1171,0.00392867881749996,4,"temp","growth"
1172,0.00420545629442301,4,"temp","growth"
1173,0.00452196800211436,4,"temp","growth"
1174,0.00395030916749365,4,"temp","growth"
1175,0.00498043776508633,4,"temp","growth"
1176,0.00462395581006919,4,"temp","growth"
1177,0.00448091202622188,4,"temp","growth"
1178,0.00351935780716694,4,"temp","growth"
1179,0.00434581108041294,4,"temp","growth"
1180,0.00344927973272492,4,"temp","growth"
1181,0.00427143005315948,4,"temp","growth"
1182,0.00482832408082125,4,"temp","growth"
1183,0.00847004590959863,4,"temp","growth"
1184,0.00657187442663682,4,"temp","growth"
1185,0.0071724371371047,4,"temp","growth"
1186,0.00794982185636937,4,"temp","growth"
1187,0.00674926159726391,4,"temp","growth"
1188,0.00562443701580193,4,"temp","growth"
1189,0.00506305538270082,4,"temp","growth"
1190,0.00472194915897521,4,"temp","growth"
1191,0.00487190348008008,4,"temp","growth"
1192,0.00902615015931575,4,"temp","growth"
1193,0.00874307082105852,4,"temp","growth"
1194,0.00530306330470763,4,"temp","growth"
1195,0.00653633040154362,4,"temp","growth"
1196,0.00750331165840094,4,"temp","growth"
1197,0.00647682683212731,4,"temp","growth"
1198,0.00448228891365629,4,"temp","growth"
1199,0.00375878372270242,4,"temp","growth"
1200,0.00779000316991214,4,"temp","growth"
1201,0.00511817952670985,4,"temp","growth"
1202,0.00402382649060148,4,"temp","growth"
1203,0.00431005776122071,4,"temp","growth"
1204,0.00505012904690528,4,"temp","growth"
1205,0.00552869749802579,4,"temp","growth"
1206,0.00416012547255726,4,"temp","growth"
1207,0.00325215026210595,4,"temp","growth"
1208,0.00416397027382353,4,"temp","growth"
1209,0.00774825800083495,4,"temp","growth"
1210,0.00759623884385792,4,"temp","growth"
1211,0.00784592360202681,4,"temp","growth"
1212,0.00840766319381113,4,"temp","growth"
1213,0.00859142967074444,4,"temp","growth"
1214,0.00876171366189095,4,"temp","growth"
1215,0.00510432349095624,4,"temp","growth"
1216,0.00518184921322584,4,"temp","growth"
1217,0.00589686663617087,4,"temp","growth"
1218,0.010295695776572,4,"temp","growth"
1219,0.00966662505717575,4,"temp","growth"
1220,0.0138547506048423,4,"temp","growth"
1221,0.0108219728538188,4,"temp","growth"
1222,0.00672507466352413,4,"temp","growth"
1223,0.00650624665636017,4,"temp","growth"
1224,0.0046585184754785,4,"temp","growth"
1225,0.00504153036638113,4,"temp","growth"
1226,0.00505103394663824,4,"temp","growth"
1227,0.00570383207404849,4,"temp","growth"
1228,0.00496787815732535,4,"temp","growth"
1229,0.00919582308484113,4,"temp","growth"
1230,0.00581275430411554,4,"temp","growth"
1231,0.00558270764734123,4,"temp","growth"
1232,0.00404241301195821,4,"temp","growth"
1233,0.00443045942032052,4,"temp","growth"
1234,0.00514791067083821,4,"temp","growth"
1235,0.00630381614486203,4,"temp","growth"
1236,0.0072857305869716,4,"temp","growth"
1237,0.00805424203813861,4,"temp","growth"
1238,0.0066718760239729,4,"temp","growth"
1239,0.0068904081833445,4,"temp","growth"
1240,0.00706991068910041,4,"temp","growth"
1241,0.00478971379716304,4,"temp","growth"
1242,0.00931481381670205,4,"temp","growth"
1243,0.00742034882419298,4,"temp","growth"
1244,0.00661221764637208,4,"temp","growth"
1245,0.0056181777538762,4,"temp","growth"
1246,0.00706757525258073,4,"temp","growth"
1247,0.00503152447458982,4,"temp","growth"
1248,0.00474390394767884,4,"temp","growth"
1249,0.0048651488796095,4,"temp","growth"
1250,0.00368606240874313,4,"temp","growth"
1251,0.0075806713189016,4,"temp","growth"
1252,0.00473173851948588,4,"temp","growth"
1253,0.00472616013874989,4,"temp","growth"
1254,0.00378895333379569,4,"temp","growth"
1255,0.00411249598055707,4,"temp","growth"
1256,0.0052201763352908,4,"temp","growth"
1257,0.00343387735978167,4,"temp","growth"
1258,0.00490024708141532,4,"temp","growth"
1259,0.00429166222081065,4,"temp","growth"
1260,0.00552800980280807,4,"temp","growth"
1261,0.00405509947188917,4,"temp","growth"
1262,0.00340110252067344,4,"temp","growth"
1263,0.00263834805586969,4,"temp","growth"
1264,0.00581567153568126,4,"temp","growth"
1265,0.00399833679698098,4,"temp","growth"
1266,0.00414153875215651,4,"temp","growth"
1267,0.00423245918344964,4,"temp","growth"
1268,0.00539001016786084,4,"temp","growth"
1269,0.00398092628868849,4,"temp","growth"
1270,0.00309986271839205,4,"temp","growth"
1271,0.00649875124890252,4,"temp","growth"
1272,0.00546594504499103,4,"temp","growth"
1273,0.00919667768228957,4,"temp","growth"
1274,0.00530929612237249,4,"temp","growth"
1275,0.00388495781910039,4,"temp","growth"
1276,0.00525986916778524,4,"temp","growth"
1277,0.00616863180686125,4,"temp","growth"
1278,0.00503373403754724,4,"temp","growth"
1279,0.00348026627231305,4,"temp","growth"
1280,0.00292083423757205,4,"temp","growth"
1281,0.00386304569255887,4,"temp","growth"
1282,0.00490987490158439,4,"temp","growth"
1283,0.00562147137468892,4,"temp","growth"
1284,0.00401221123456127,4,"temp","growth"
1285,0.00522139180835668,4,"temp","growth"
1286,0.0060029112355353,4,"temp","growth"
1287,0.00401145639550027,4,"temp","growth"
1288,0.00426287070550833,4,"temp","growth"
1289,0.00439067135585886,4,"temp","growth"
1290,0.00331256028890954,4,"temp","growth"
1291,0.00372182580834667,4,"temp","growth"
1292,0.003579432793423,4,"temp","growth"
1293,0.00698689896353383,4,"temp","growth"
1294,0.00570237522208363,4,"temp","growth"
1295,0.00585168054007129,4,"temp","growth"
1296,0.00380652774318488,4,"temp","growth"
1297,0.00540038882984101,4,"temp","growth"
1298,0.00384191654110341,4,"temp","growth"
1299,0.00512120902012851,4,"temp","growth"
1300,0.00384894714308175,4,"temp","growth"
1301,0.00414138827606891,4,"temp","growth"
1302,0.00479664306683399,4,"temp","growth"
1303,0.00459541205016633,4,"temp","growth"
1304,0.00341660905493986,4,"temp","growth"
1305,0.00481303873355872,4,"temp","growth"
1306,0.00522178001677111,4,"temp","growth"
1307,0.00605932252572416,4,"temp","growth"
1308,0.00432116986188143,4,"temp","growth"
1309,0.0043982438828927,4,"temp","growth"
1310,0.00574191824449446,4,"temp","growth"
1311,0.00529322459662021,4,"temp","growth"
1312,0.00503051530411632,4,"temp","growth"
1313,0.00622430671502021,4,"temp","growth"
1314,0.00555081995070427,4,"temp","growth"
1315,0.00682818571666884,4,"temp","growth"
1316,0.00763542063425579,4,"temp","growth"
1317,0.00842686837761094,4,"temp","growth"
1318,0.00906761404113386,4,"temp","growth"
1319,0.00743809730665803,4,"temp","growth"
1320,0.0082397779857858,4,"temp","growth"
1321,0.00694810911909977,4,"temp","growth"
1322,0.00635626137963878,4,"temp","growth"
1323,0.00599745743362084,4,"temp","growth"
1324,0.00568637755888056,4,"temp","growth"
1325,0.0101940553126487,4,"temp","growth"
1326,0.00630733324330886,4,"temp","growth"
1327,0.007517557013376,4,"temp","growth"
1328,0.00523253771285259,4,"temp","growth"
1329,0.00537590840342333,4,"temp","growth"
1330,0.00659177657175151,4,"temp","growth"
1331,0.00599046132353787,4,"temp","growth"
1332,0.00555066088542945,4,"temp","growth"
1333,0.003782699594408,4,"temp","growth"
1334,0.00419584693830047,4,"temp","growth"
1335,0.00348887148288159,4,"temp","growth"
1336,0.00485541721881561,4,"temp","growth"
1337,0.00572518617985591,4,"temp","growth"
1338,0.00411740449497635,4,"temp","growth"
1339,0.00536354221032563,4,"temp","growth"
1340,0.00458189859839388,4,"temp","growth"
1341,0.00421451025425089,4,"temp","growth"
1342,0.00436096750127254,4,"temp","growth"
1343,0.00546191585144707,4,"temp","growth"
1344,0.00501552210285823,4,"temp","growth"
1345,0.00543947781231832,4,"temp","growth"
1346,0.0064847316108081,4,"temp","growth"
1347,0.00710370867245239,4,"temp","growth"
1348,0.00609628258536698,4,"temp","growth"
1349,0.00696823539607601,4,"temp","growth"
1350,0.00432173453161771,4,"temp","growth"
1351,0.00322940434454213,4,"temp","growth"
1352,0.00370515388215927,4,"temp","growth"
1353,0.00490276015471929,4,"temp","growth"
1354,0.00595741318278492,4,"temp","growth"
1355,0.00666747186878836,4,"temp","growth"
1356,0.005707343661333,4,"temp","growth"
1357,0.00980087299761482,4,"temp","growth"
1358,0.00942989072891889,4,"temp","growth"
1359,0.00925573063920094,4,"temp","growth"
1360,0.0136346584939377,4,"temp","growth"
1361,0.00770303192706675,4,"temp","growth"
1362,0.0126470246166969,4,"temp","growth"
1363,0.00744957445053335,4,"temp","growth"
1364,0.00877198514505241,4,"temp","growth"
1365,0.00596570210567816,4,"temp","growth"
1366,0.00410979322641417,4,"temp","growth"
1367,0.0046156834032644,4,"temp","growth"
1368,0.00607626509138697,4,"temp","growth"
1369,0.00553212684263169,4,"temp","growth"
1370,0.00534902515914543,4,"temp","growth"
1371,0.00389005532919685,4,"temp","growth"
1372,0.00523785280825898,4,"temp","growth"
1373,0.00373742063194875,4,"temp","growth"
1374,0.00747336868180188,4,"temp","growth"
1375,0.0046360228880731,4,"temp","growth"
1376,0.00330402939969946,4,"temp","growth"
1377,0.00480809256083911,4,"temp","growth"
1378,0.00351987633710818,4,"temp","growth"
1379,0.00384581029621658,4,"temp","growth"
1380,0.00509158959242959,4,"temp","growth"
1381,0.00470886719013175,4,"temp","growth"
1382,0.00421279638068601,4,"temp","growth"
1383,0.00795335961606271,4,"temp","growth"
1384,0.0114832407291145,4,"temp","growth"
1385,0.0100033823899905,4,"temp","growth"
1386,0.00578213682185409,4,"temp","growth"
1387,0.0056838069454577,4,"temp","growth"
1388,0.00704274981690065,4,"temp","growth"
1389,0.0044476819610506,4,"temp","growth"
1390,0.00333477502501189,4,"temp","growth"
1391,0.00439148273196447,4,"temp","growth"
1392,0.00447714917797087,4,"temp","growth"
1393,0.00555081056682932,4,"temp","growth"
1394,0.00407377064598376,4,"temp","growth"
1395,0.00425095168366566,4,"temp","growth"
1396,0.00425359649905658,4,"temp","growth"
1397,0.00341090833140543,4,"temp","growth"
1398,0.0026437245537612,4,"temp","growth"
1399,0.00248122806487946,4,"temp","growth"
1400,0.00362644061895957,4,"temp","growth"
1401,0.00256910289300989,4,"temp","growth"
1402,0.00234013921270406,4,"temp","growth"
1403,0.00248162059634218,4,"temp","growth"
1404,0.0031393327979334,4,"temp","growth"
1405,0.00324854830523386,4,"temp","growth"
1406,0.00328163399021514,4,"temp","growth"
1407,0.00254641259910205,4,"temp","growth"
1408,0.00375820583580983,4,"temp","growth"
1409,0.00669390385622931,4,"temp","growth"
1410,0.00525896009127144,4,"temp","growth"
1411,0.0038456834569638,4,"temp","growth"
1412,0.00318978856153009,4,"temp","growth"
1413,0.00446982683194969,4,"temp","growth"
1414,0.00435354374456303,4,"temp","growth"
1415,0.00542163045840425,4,"temp","growth"
1416,0.00373583973082276,4,"temp","growth"
1417,0.00451713937938815,4,"temp","growth"
1418,0.00505342434809471,4,"temp","growth"
1419,0.00594996860199995,4,"temp","growth"
1420,0.0037767585996417,4,"temp","growth"
1421,0.00374591086273831,4,"temp","growth"
1422,0.00521356985758424,4,"temp","growth"
1423,0.00483996046670387,4,"temp","growth"
1424,0.00465576800362087,4,"temp","growth"
1425,0.00346655211513541,4,"temp","growth"
1426,0.00433942768486064,4,"temp","growth"
1427,0.00538060619778686,4,"temp","growth"
1428,0.00634692355057706,4,"temp","growth"
1429,0.00700530312806281,4,"temp","growth"
1430,0.00774894599300387,4,"temp","growth"
1431,0.0084083454526665,4,"temp","growth"
1432,0.00553987090118998,4,"temp","growth"
1433,0.00504864559484914,4,"temp","growth"
1434,0.0058444014786852,4,"temp","growth"
1435,0.00552505605700009,4,"temp","growth"
1436,0.00378684865711256,4,"temp","growth"
1437,0.00416275465406963,4,"temp","growth"
1438,0.00400513966772713,4,"temp","growth"
1439,0.00426356186794024,4,"temp","growth"
1440,0.00438061561281067,4,"temp","growth"
1441,0.00433975287012871,4,"temp","growth"
1442,0.00800665917016558,4,"temp","growth"
1443,0.00814782829324668,4,"temp","growth"
1444,0.00850128119293343,4,"temp","growth"
1445,0.00896773867290308,4,"temp","growth"
1446,0.00732460935781007,4,"temp","growth"
1447,0.00523785078258349,4,"temp","growth"
1448,0.00395841579748017,4,"temp","growth"
1449,0.00346881731421711,4,"temp","growth"
1450,0.00439296734314907,4,"temp","growth"
1451,0.00405822685420815,4,"temp","growth"
1452,0.00420237204885691,4,"temp","growth"
1453,0.00392116367299386,4,"temp","growth"
1454,0.00505872597836463,4,"temp","growth"
1455,0.00434347524494157,4,"temp","growth"
1456,0.00493911587806703,4,"temp","growth"
1457,0.00357861108015543,4,"temp","growth"
1458,0.00385957486467548,4,"temp","growth"
1459,0.00456178312229021,4,"temp","growth"
1460,0.00441539720350558,4,"temp","growth"
1461,0.00557390416974096,4,"temp","growth"
1462,0.00657754309761278,4,"temp","growth"
1463,0.00406961923646403,4,"temp","growth"
1464,0.00803635595306782,4,"temp","growth"
1465,0.00839742684178708,4,"temp","growth"
1466,0.00845411641612599,4,"temp","growth"
1467,0.00895194701042054,4,"temp","growth"
1468,0.00944996729252693,4,"temp","growth"
1469,0.0140464063182318,4,"temp","growth"
1470,0.0126678815808395,4,"temp","growth"
1471,0.00863929924297755,4,"temp","growth"
1472,0.00938643202679866,4,"temp","growth"
1473,0.00554196923473554,4,"temp","growth"
1474,0.00521985440501177,4,"temp","growth"
1475,0.00666818073378006,4,"temp","growth"
1476,0.00601360233153804,4,"temp","growth"
1477,0.0104950893292961,4,"temp","growth"
1478,0.0102586009364312,4,"temp","growth"
1479,0.00736028775408374,4,"temp","growth"
1480,0.00470091947027408,4,"temp","growth"
1481,0.00353297992395666,4,"temp","growth"
1482,0.00404485617135462,4,"temp","growth"
1483,0.00341090468806877,4,"temp","growth"
1484,0.00376962664395181,4,"temp","growth"
1485,0.00317119183548322,4,"temp","growth"
1486,0.00321121921937257,4,"temp","growth"
1487,0.00395040355525779,4,"temp","growth"
1488,0.00280797649956777,4,"temp","growth"
1489,0.00255188981719111,4,"temp","growth"
1490,0.0020696480973693,4,"temp","growth"
1491,0.00466722060350421,4,"temp","growth"
1492,0.00738155378717863,4,"temp","growth"
1493,0.00446560610409432,4,"temp","growth"
1494,0.005375456778984,4,"temp","growth"
1495,0.00394049242267296,4,"temp","growth"
1496,0.00461875101842265,4,"temp","growth"
1497,0.0036169162109152,4,"temp","growth"
1498,0.00381375688774239,4,"temp","growth"
1499,0.00502397334963523,4,"temp","growth"
1500,0.00605441314454141,4,"temp","growth"
1501,0.00491078849606269,4,"temp","growth"
1502,0.0062201213472812,4,"temp","growth"
1503,0.00631115036577472,4,"temp","growth"
1504,0.00707009630276741,4,"temp","growth"
1505,0.00756920531264866,4,"temp","growth"
1506,0.00792175661967236,4,"temp","growth"
1507,0.00670425498821549,4,"temp","growth"
1508,0.00687156368851905,4,"temp","growth"
1509,0.00769523556876504,4,"temp","growth"
1510,0.00608054314603026,4,"temp","growth"
1511,0.00434810555924958,4,"temp","growth"
1512,0.00429404585048432,4,"temp","growth"
1513,0.00460725282082773,4,"temp","growth"
1514,0.00462240347409452,4,"temp","growth"
1515,0.00854402831070997,4,"temp","growth"
1516,0.00543520080985281,4,"temp","growth"
1517,0.00519893815954157,4,"temp","growth"
1518,0.00501554580879762,4,"temp","growth"
1519,0.00641068064824301,4,"temp","growth"
1520,0.00569331305638992,4,"temp","growth"
1521,0.00609627277953392,4,"temp","growth"
1522,0.0055917737047044,4,"temp","growth"
1523,0.00695800560890686,4,"temp","growth"
1524,0.00621686254825415,4,"temp","growth"
1525,0.00653217745934103,4,"temp","growth"
1526,0.0059809014042104,4,"temp","growth"
1527,0.00400352986352754,4,"temp","growth"
1528,0.00439731511342723,4,"temp","growth"
1529,0.0036321664435863,4,"temp","growth"
1530,0.00394581531943895,4,"temp","growth"
1531,0.0032685785707246,4,"temp","growth"
1532,0.00283743745915459,4,"temp","growth"
1533,0.0032754539029638,4,"temp","growth"
1534,0.00276720373093451,4,"temp","growth"
1535,0.00309299268606309,4,"temp","growth"
1536,0.00304211497007357,4,"temp","growth"
1537,0.00324246973200542,4,"temp","growth"
1538,0.00419619818763209,4,"temp","growth"
1539,0.00319314848151722,4,"temp","growth"
1540,0.00438246269252271,4,"temp","growth"
1541,0.00534594024598037,4,"temp","growth"
1542,0.00615625070759334,4,"temp","growth"
1543,0.00426220422003156,4,"temp","growth"
1544,0.00347966989919151,4,"temp","growth"
1545,0.00492218804124691,4,"temp","growth"
1546,0.00533984548980979,4,"temp","growth"
1547,0.00635016256898925,4,"temp","growth"
1548,0.00635514958797631,4,"temp","growth"
1549,0.00526465202270146,4,"temp","growth"
1550,0.00639648408294029,4,"temp","growth"
1551,0.00743514051171797,4,"temp","growth"
1552,0.00585579505642506,4,"temp","growth"
1553,0.00513924329911686,4,"temp","growth"
1554,0.00510996965413818,4,"temp","growth"
1555,0.006299054474217,4,"temp","growth"
1556,0.00428935992829974,4,"temp","growth"
1557,0.00576336855633623,4,"temp","growth"
1558,0.005378894082192,4,"temp","growth"
1559,0.0058413107326077,4,"temp","growth"
1560,0.00705943697210724,4,"temp","growth"
1561,0.00761975666511126,4,"temp","growth"
1562,0.00487418014986308,4,"temp","growth"
1563,0.00497675487304524,4,"temp","growth"
1564,0.00351804963775126,4,"temp","growth"
1565,0.00507808555379689,4,"temp","growth"
1566,0.00484762875466514,4,"temp","growth"
1567,0.00588156197969711,4,"temp","growth"
1568,0.00537241469945197,4,"temp","growth"
1569,0.00657702393833902,4,"temp","growth"
1570,0.00466298849978395,4,"temp","growth"
1571,0.00611725724010376,4,"temp","growth"
1572,0.00551144220485711,4,"temp","growth"
1573,0.00531676698572548,4,"temp","growth"
1574,0.00946947343385355,4,"temp","growth"
1575,0.0072401927163727,4,"temp","growth"
1576,0.00821423099669863,4,"temp","growth"
1577,0.00783850390691682,4,"temp","growth"
1578,0.006904726088493,4,"temp","growth"
1579,0.00640829638349211,4,"temp","growth"
1580,0.0111377455867442,4,"temp","growth"
1581,0.0106219409876646,4,"temp","growth"
1582,0.00587248799429446,4,"temp","growth"
1583,0.00437011924983709,4,"temp","growth"
1584,0.00542381799839259,4,"temp","growth"
1585,0.00604967490023062,4,"temp","growth"
1586,0.00521636772748675,4,"temp","growth"
1587,0.00587796263305048,4,"temp","growth"
1588,0.0102319313212812,4,"temp","growth"
1589,0.00777882845686277,4,"temp","growth"
1590,0.00758949164317455,4,"temp","growth"
1591,0.00614558363298561,4,"temp","growth"
1592,0.00468517348895904,4,"temp","growth"
1593,0.00502470974567964,4,"temp","growth"
1594,0.00574796755398178,4,"temp","growth"
1595,0.0100579371413624,4,"temp","growth"
1596,0.00545778476843549,4,"temp","growth"
1597,0.0100127449215327,4,"temp","growth"
1598,0.00787369654113992,4,"temp","growth"
1599,0.00627086271705983,4,"temp","growth"
1600,0.00448904454711105,4,"temp","growth"
1601,0.00360229369266533,4,"temp","growth"
1602,0.0040416251227074,4,"temp","growth"
1603,0.00527700592305594,4,"temp","growth"
1604,0.00623810541329444,4,"temp","growth"
1605,0.00711289319090151,4,"temp","growth"
1606,0.0048870933021343,4,"temp","growth"
1607,0.00602624124599095,4,"temp","growth"
1608,0.010020925566703,4,"temp","growth"
1609,0.00569619986371257,4,"temp","growth"
1610,0.010133130891181,4,"temp","growth"
1611,0.00878996619394215,4,"temp","growth"
1612,0.00943899651836431,4,"temp","growth"
1613,0.00771230581110586,4,"temp","growth"
1614,0.00874372818425982,4,"temp","growth"
1615,0.00751098473822468,4,"temp","growth"
1616,0.00507928291261604,4,"temp","growth"
1617,0.00676704404202908,4,"temp","growth"
1618,0.00439262535497795,4,"temp","growth"
1619,0.00353981268252065,4,"temp","growth"
1620,0.00300827273187852,4,"temp","growth"
1621,0.00457493014948958,4,"temp","growth"
1622,0.00357815508885269,4,"temp","growth"
1623,0.00268908982484516,4,"temp","growth"
1624,0.00250034057828454,4,"temp","growth"
1625,0.00328247972844229,4,"temp","growth"
1626,0.00241326638025766,4,"temp","growth"
1627,0.00346871115694107,4,"temp","growth"
1628,0.00344515415665012,4,"temp","growth"
1629,0.00319887269159885,4,"temp","growth"
1630,0.00254108077742748,4,"temp","growth"
1631,0.00371824300953393,4,"temp","growth"
1632,0.00669595297505885,4,"temp","growth"
1633,0.00682133467009403,4,"temp","growth"
1634,0.00722477543599865,4,"temp","growth"
1635,0.00603654522340316,4,"temp","growth"
1636,0.00626621318141416,4,"temp","growth"
1637,0.00580876240912617,4,"temp","growth"
1638,0.00413738331442871,4,"temp","growth"
1639,0.00579015040392644,4,"temp","growth"
1640,0.00433366784285996,4,"temp","growth"
1641,0.00582374723748883,4,"temp","growth"
1642,0.00530459479214667,4,"temp","growth"
1643,0.00935865524182195,4,"temp","growth"
1644,0.00575031850912458,4,"temp","growth"
1645,0.0101964078872108,4,"temp","growth"
1646,0.00719642706271642,4,"temp","growth"
1647,0.00486169816628737,4,"temp","growth"
1648,0.0037998712864065,4,"temp","growth"
1649,0.00391277309521458,4,"temp","growth"
1650,0.00428193115766329,4,"temp","growth"
1651,0.00443975080287721,4,"temp","growth"
1652,0.003537852251192,4,"temp","growth"
1653,0.00355593390476254,4,"temp","growth"
1654,0.00474444135808279,4,"temp","growth"
1655,0.00507690539569659,4,"temp","growth"
1656,0.00381701183609054,4,"temp","growth"
1657,0.00395293546307653,4,"temp","growth"
1658,0.00459764384337478,4,"temp","growth"
1659,0.00358555336517066,4,"temp","growth"
1660,0.00704037275531049,4,"temp","growth"
1661,0.00465518160216583,4,"temp","growth"
1662,0.00456795290459535,4,"temp","growth"
1663,0.00362756272089791,4,"temp","growth"
1664,0.00308740667554702,4,"temp","growth"
1665,0.00245894607872656,4,"temp","growth"
1666,0.00334826134308184,4,"temp","growth"
1667,0.00396429501254471,4,"temp","growth"
1668,0.00390615508133309,4,"temp","growth"
1669,0.00359405906908247,4,"temp","growth"
1670,0.00477150388357866,4,"temp","growth"
1671,0.00579270758652957,4,"temp","growth"
1672,0.00650201777219254,4,"temp","growth"
1673,0.00636626184591157,4,"temp","growth"
1674,0.00453036245800377,4,"temp","growth"
1675,0.00469120022480938,4,"temp","growth"
1676,0.00376040003643418,4,"temp","growth"
1677,0.00534294808227505,4,"temp","growth"
1678,0.00569691553187156,4,"temp","growth"
1679,0.00528339285772601,4,"temp","growth"
1680,0.00644903074828778,4,"temp","growth"
1681,0.00462767696204096,4,"temp","growth"
1682,0.00470059780004112,4,"temp","growth"
1683,0.00466222322830406,4,"temp","growth"
1684,0.00370214669922826,4,"temp","growth"
1685,0.00457499400951997,4,"temp","growth"
1686,0.0083619640367826,4,"temp","growth"
1687,0.00604412057705986,4,"temp","growth"
1688,0.0055623664004082,4,"temp","growth"
1689,0.00676906754125148,4,"temp","growth"
1690,0.00745453009687477,4,"temp","growth"
1691,0.00512310993650199,4,"temp","growth"
1692,0.0062962621796992,4,"temp","growth"
1693,0.010428399787,4,"temp","growth"
1694,0.00876814088080275,4,"temp","growth"
1695,0.00813480934803569,4,"temp","growth"
1696,0.00643000099625677,4,"temp","growth"
1697,0.0045817202862741,4,"temp","growth"
1698,0.0049027928915032,4,"temp","growth"
1699,0.00636532787928618,4,"temp","growth"
1700,0.00751319376027275,4,"temp","growth"
1701,0.0064585640033171,4,"temp","growth"
1702,0.00755324374245792,4,"temp","growth"
1703,0.00521782011022112,4,"temp","growth"
1704,0.00674964609470299,4,"temp","growth"
1705,0.0112886454546997,4,"temp","growth"
1706,0.00838372018964615,4,"temp","growth"
1707,0.00881864162745997,4,"temp","growth"
1708,0.00581907756632659,4,"temp","growth"
1709,0.00748279850790595,4,"temp","growth"
1710,0.00824114503846736,4,"temp","growth"
1711,0.00789726439687468,4,"temp","growth"
1712,0.0126362544531154,4,"temp","growth"
1713,0.00737619952760323,4,"temp","growth"
1714,0.0082617323365856,4,"temp","growth"
1715,0.00699745353108795,4,"temp","growth"
1716,0.007256661859434,4,"temp","growth"
1717,0.00648729396426659,4,"temp","growth"
1718,0.0060360543575269,4,"temp","growth"
1719,0.00459254062770235,4,"temp","growth"
1720,0.0055231292401517,4,"temp","growth"
1721,0.00429148947214971,4,"temp","growth"
1722,0.00318150702278612,4,"temp","growth"
1723,0.00470147166454531,4,"temp","growth"
1724,0.00454665782534963,4,"temp","growth"
1725,0.00449918176907758,4,"temp","growth"
1726,0.00411160708340621,4,"temp","growth"
1727,0.00540683231273878,4,"temp","growth"
1728,0.00621082452181593,4,"temp","growth"
1729,0.00553398584842664,4,"temp","growth"
1730,0.00518158722182652,4,"temp","growth"
1731,0.00921057511636305,4,"temp","growth"
1732,0.00568429699873722,4,"temp","growth"
1733,0.00553409855342921,4,"temp","growth"
1734,0.00696203659984363,4,"temp","growth"
1735,0.00494890797275192,4,"temp","growth"
1736,0.00922493986185282,4,"temp","growth"
1737,0.00817671573077905,4,"temp","growth"
1738,0.00889664730541717,4,"temp","growth"
1739,0.00742729675598532,4,"temp","growth"
1740,0.00663895413257339,4,"temp","growth"
1741,0.00803642814803463,4,"temp","growth"
1742,0.00899018646761243,4,"temp","growth"
1743,0.00948615813307855,4,"temp","growth"
1744,0.00550280153122823,4,"temp","growth"
1745,0.00419081762997993,4,"temp","growth"
1746,0.00864365938830903,4,"temp","growth"
1747,0.00567759957345925,4,"temp","growth"
1748,0.00434278639853082,4,"temp","growth"
1749,0.00463043436043602,4,"temp","growth"
1750,0.00472584454567501,4,"temp","growth"
1751,0.00602030187364177,4,"temp","growth"
1752,0.00554714268349274,4,"temp","growth"
1753,0.00395124481620925,4,"temp","growth"
1754,0.00543908835742772,4,"temp","growth"
1755,0.00472592230398023,4,"temp","growth"
1756,0.00874566881990207,4,"temp","growth"
1757,0.00548963433826057,4,"temp","growth"
1758,0.00527348599983365,4,"temp","growth"
1759,0.0038916297338584,4,"temp","growth"
1760,0.00421050069853225,4,"temp","growth"
1761,0.00402440440134433,4,"temp","growth"
1762,0.00317293555014171,4,"temp","growth"
1763,0.00269035184028883,4,"temp","growth"
1764,0.00315291471522968,4,"temp","growth"
1765,0.00271718600338281,4,"temp","growth"
1766,0.00242627382730917,4,"temp","growth"
1767,0.00352463455059668,4,"temp","growth"
1768,0.00633196672967404,4,"temp","growth"
1769,0.00385060660529479,4,"temp","growth"
1770,0.00359576248587778,4,"temp","growth"
1771,0.0026807224354264,4,"temp","growth"
1772,0.00220474226156043,4,"temp","growth"
1773,0.0050037002926256,4,"temp","growth"
1774,0.00790842294325565,4,"temp","growth"
1775,0.00481741979853952,4,"temp","growth"
1776,0.00364336374051714,4,"temp","growth"
1777,0.00500126196623166,4,"temp","growth"
1778,0.00614314302389327,4,"temp","growth"
1779,0.00544661849752445,4,"temp","growth"
1780,0.0066397776685704,4,"temp","growth"
1781,0.00585317106537739,4,"temp","growth"
1782,0.00503535451777393,4,"temp","growth"
1783,0.0064069867085451,4,"temp","growth"
1784,0.00588385747419168,4,"temp","growth"
1785,0.00439804705147323,4,"temp","growth"
1786,0.0052662793044335,4,"temp","growth"
1787,0.0038596072755945,4,"temp","growth"
1788,0.00314918384225593,4,"temp","growth"
1789,0.00332343601247419,4,"temp","growth"
1790,0.00474972786341341,4,"temp","growth"
1791,0.00557979129840625,4,"temp","growth"
1792,0.00562740394984872,4,"temp","growth"
1793,0.00518963656495154,4,"temp","growth"
