"time","density"
630,14.9202911972217
631,14.8819429135533
632,14.891346696171
633,13.5458578767332
634,15.7934890001152
635,15.364597097387
636,15.0982181416727
637,14.6725311612119
638,15.4553147376754
639,15.5556946204303
640,14.8549591981864
641,14.3339083617144
642,14.5758918962228
643,14.4701500043699
644,15.2002118262129
645,14.0417420261849
646,14.4770729036084
647,14.7196309759651
648,15.1600322806723
649,14.5944167211568
650,15.0594333087737
651,13.8009174743764
652,14.3216490633892
653,14.4405856498922
654,14.3327283640085
655,14.7905675908137
656,14.6316862433032
657,13.6220988886687
658,14.1607655903269
659,13.4449034597239
660,14.6676554906782
661,14.416149165022
662,14.2239153612412
663,13.1218004588234
664,13.9437982399129
665,15.8016383885043
666,16.5452665783662
667,14.6865242798054
668,15.133270247589
669,14.5156488757078
670,16.0365219466972
671,16.5224638880198
672,14.6783909816601
673,14.4346748289015
674,15.8912385869036
675,15.2628833071421
676,13.6935092669275
677,15.3672135413621
678,15.51812158008
679,16.3118864578395
680,16.8857774089429
681,15.8888905800099
682,16.5252858494586
683,15.9903868335752
684,15.4531660191513
685,14.7152007291235
686,15.2486164900042
687,13.837053791518
688,15.1327719977198
689,14.711994063019
690,15.5083306186861
691,15.3448659678829
692,16.3730931863597
693,15.5770526574278
694,14.7265265416239
695,15.154367702614
696,15.7011042692215
697,15.5764028976787
698,15.6048706458145
699,15.7047611786965
700,13.7178349025103
701,15.0213252327665
702,15.3239783607532
703,16.470351453531
704,15.6832934119325
705,15.8852073314295
706,15.9629057681497
707,15.8835508935721
708,14.7794522733268
709,15.2223201102822
710,16.2590627506631
711,15.3773147379226
712,14.7494854658505
713,14.7001472591856
714,13.484008490819
715,14.2206258511893
716,15.0802817710934
717,14.6068106634825
718,15.302208649497
719,15.4473441054549
720,15.6681241766815
721,16.4617055984708
722,17.1680184580765
723,15.1740943276216
724,16.387154409595
725,13.932738027637
726,15.1015284315447
727,15.4761380530598
728,14.3977456172618
729,14.3025737689437
730,14.3256658139249
731,15.0144507177546
732,15.4558112923104
733,14.4215223002463
734,15.0282282450464
735,15.2391005877658
736,15.2457614900977
737,14.5927674938269
738,13.5930809476788
739,15.9787211771283
740,15.9754315941183
741,14.76215161667
742,15.3556113651386
743,14.7197300676949
744,16.4513837377479
745,15.7311814163449
746,15.6425812854482
747,15.7028012178694
748,15.9907970357872
749,15.4753278549369
750,14.5448792699379
751,15.507527129097
752,15.1354710026511
753,14.9854165142951
754,15.7886473432023
755,15.8573879176485
756,15.326995959101
757,14.9828496697593
758,15.3785837799354
759,15.0022212576119
760,14.9206901371128
761,14.3392010498359
762,14.9525010925185
763,15.1273233834696
764,14.4872350630585
765,15.7273313992099
766,14.6677009496045
767,15.2774508809494
768,15.7123597138629
769,16.4355620975406
770,16.6379185144935
771,16.3944914328785
772,15.259235357261
773,14.9646427236758
774,15.584118157404
775,14.7522588535009
776,14.1938630117888
777,15.3205705933664
778,13.5249308143389
779,14.8551280144448
780,15.6058948797731
781,14.6839049879592
782,15.1250844687002
783,15.564822352464
784,15.3385723464393
785,14.6396936443063
786,14.9538032731597
787,14.6059408301254
788,14.6164261487166
789,14.7232920093217
790,15.5363019983977
791,15.4664466826036
792,14.4809619021347
793,14.4022480331378
794,14.8460665175813
795,14.0322472583909
796,15.0404789638225
797,14.1779824210443
798,15.0723279140756
799,14.365795678616
800,14.8877535771142
801,15.0917265569629
802,14.4987918497093
803,14.4155325409772
804,15.4797078387004
805,15.3487190292052
806,14.6471660711717
807,15.1790894363407
808,16.1610234660257
809,14.9336349666989
810,15.5454684331618
811,15.3543815444004
812,14.2123561991236
813,15.0184526486197
814,14.9505154082856
815,14.3150151770541
816,14.8530242025213
817,15.3686180544621
818,14.4487315154277
819,15.1005005877002
820,15.2721221457351
821,15.8017820985895
822,15.7128448503157
823,15.2559798169753
824,15.5254295653479
825,15.2790268536945
826,15.2989265600692
827,15.1746178682712
828,15.0966136516651
829,14.4739472469352
830,15.1562651894166
831,14.9601821802514
832,15.399061332767
833,14.4044365205802
834,14.8112304393089
835,14.408982932224
836,14.4470954501476
837,14.5500009039238
838,14.0566822430421
839,14.697293009512
840,14.9861945928205
841,14.6286083043357
842,14.9339506553404
843,14.0838655870819
844,15.5637761389728
845,15.1678011011025
846,15.6763569257126
847,14.9073759918354
848,15.1320152227135
849,15.7513110444835
850,15.1290574805568
851,14.2943116459108
852,15.2539618229226
853,14.9275362720957
854,14.9721363830567
855,14.3669424363138
856,14.9471934936211
857,14.4150540882105
858,15.4480519455203
859,15.4102755118612
860,15.4165439301592
861,14.71231304584
862,15.2013530376398
863,15.3906958828315
864,14.6933573614899
865,16.387207269322
866,15.5755817282457
867,14.6871002773844
868,15.2820299594305
869,14.664725902442
870,15.5733177366616
871,15.754210431342
872,14.686815031602
873,14.5128162125075
874,15.2100858939026
875,14.6680328295889
876,15.6555427243012
877,16.3485529039149
878,15.9166076684275
879,16.7601990583366
880,15.8381658137441
881,16.1908272635649
882,15.8639655312993
883,15.4745922645542
884,14.9766561904465
885,15.0801067627693
886,15.0953641810138
887,14.327468623953
888,14.6435447885422
889,14.9531921111393
890,14.5888894835606
891,14.7930349304968
892,13.7867806316142
893,14.3416589937255
894,14.5999661435124
895,14.7149230939904
896,14.3211939177122
897,14.3588114423281
898,14.4628958809812
899,14.5743955168094
900,13.4055165497254
901,15.6441964151358
902,16.1893556243769
903,15.7125029674432
904,15.1351284334091
905,15.2255226052622
906,14.8251611800927
907,14.8884306507666
908,15.21268252836
909,14.4071975097781
910,14.9263048019173
911,14.5347977067504
912,14.2105020571507
913,13.8098721607607
914,14.4161963756793
915,14.9459046933297
916,14.7652333764059
917,15.7048358107863
918,15.1454056189886
919,14.7522387331971
920,14.1853776742925
921,14.186298765403
922,14.8882975764959
923,16.1536183392528
924,15.3532633785973
925,15.5228146584494
926,14.9660698319655
927,15.2453677601914
928,14.5150063575607
929,14.4764588795592
930,14.8152077876372
931,14.6890562076305
932,14.6623202027239
933,14.6541626969591
934,14.7348724009396
935,15.7008046698346
936,14.8598847974745
937,14.8228824713871
938,13.8589019069603
939,15.1291326883447
940,14.3318383587381
941,14.5397037667006
942,14.3392460288803
943,14.9153171210752
944,15.4036275691416
945,15.2939909431943
946,14.4458417690958
947,14.3983801035449
948,13.9721024161929
949,14.5431359033111
950,15.2594008625009
951,14.2774388522528
952,15.1685456533443
953,15.4833670794226
954,13.7469484688274
955,15.0921303300053
956,14.6599279507612
957,15.2563708732203
958,15.5380613565658
959,15.6525971031608
960,16.774997161643
961,15.1306980628619
962,15.5780388089134
963,15.6126936745034
964,15.6176739819462
965,16.6959618958777
966,15.7526850792269
967,14.9783762389508
968,15.0982370200045
969,14.7979330346708
970,15.5156609912928
971,15.3256762484711
972,15.6006901986429
973,14.6951001330551
974,14.6100515182755
975,15.2578152219655
976,14.9125910847317
977,15.364796268859
978,14.5879732871796
979,14.5457581355469
980,15.1547566083648
981,14.4910583506521
982,15.1182376044727
983,14.7560414739513
984,14.3735974240404
985,14.6410755665142
986,14.6008789904802
987,14.2662777958986
988,14.4699680211975
989,13.8141420200869
990,13.489706683378
991,14.0865343745023
992,13.7758200033639
993,13.9039336541823
994,14.0473416661513
995,14.1622735290088
996,15.4387368537593
997,16.6678811451893
998,15.7957352464289
999,15.7454515618924
1000,13.6922804135887
1001,15.8220352053824
1002,15.7343918716735
1003,16.0167890943365
1004,16.4881959136405
1005,15.4635400803828
1006,14.8069446395538
1007,14.9854874499436
1008,13.6126730867171
1009,14.3114509225659
1010,14.4260887420442
1011,15.314630724484
1012,15.6189237076284
1013,15.414356022235
1014,15.7032242607431
1015,16.4424926120042
1016,15.4220214606691
1017,15.1088201484472
1018,15.3903335158927
1019,15.9646436819702
1020,14.5559132998875
1021,15.7528187841676
1022,14.901670509101
1023,14.8123870151307
1024,13.5512475727932
1025,15.4626583501109
1026,15.2478226611491
1027,16.3369731274649
1028,15.74592589978
1029,15.6812703100054
1030,15.3372152525607
1031,15.7820054152936
1032,15.5291150670811
1033,15.1108314359422
1034,15.0997167753139
1035,15.9077231674813
1036,14.9651905914633
1037,14.7803767959988
1038,15.0821905173666
1039,14.9906354279111
1040,15.2759836794294
1041,14.8400661483833
1042,14.8156087801498
1043,14.8479805456327
1044,14.7405336662734
1045,14.8211058325514
1046,14.8469988625274
1047,13.4605240952252
1048,14.8060067587452
1049,14.024504376859
1050,14.719146974003
1051,14.2426820254708
1052,14.9347108911417
1053,15.9039623699392
1054,16.6878278767559
1055,16.5420853781451
1056,14.8413913626871
1057,15.6946932143637
1058,15.625565280267
1059,16.2022667394986
1060,15.4008911767312
1061,13.7435035026586
1062,14.9358627216475
1063,16.0340325898315
1064,15.5781466567278
1065,14.4978003453475
1066,13.6138979514941
1067,15.8771144524719
1068,15.4453296154372
1069,16.5381398582707
1070,15.5125445601302
1071,15.4154303427952
1072,14.2826434715637
1073,15.1073213899273
1074,13.6079163607376
1075,14.8500232780014
1076,14.4997547343864
1077,15.5487590568942
1078,15.9934330170167
1079,16.5289244642748
1080,15.9341909301695
1081,16.1584750366757
1082,15.8058643908554
1083,16.3249481819507
1084,15.7407995316829
1085,15.5764475091186
1086,15.4943411911787
1087,15.7917757896993
1088,15.5682875577508
1089,15.5420387386948
1090,14.3916340882472
1091,14.2924213604897
1092,14.9673108792162
1093,15.2833313150564
1094,13.4185780763911
1095,14.7538104896322
1096,13.5236018085119
1097,15.9839125016645
1098,17.0419784644266
1099,16.2919461807816
1100,15.5865273410382
1101,15.5302176947221
1102,15.8877056758879
1103,13.6039601726618
1104,15.0715831664708
1105,15.117785285225
1106,16.1193256791388
1107,15.0588808287016
1108,14.336679331594
1109,15.209239283791
1110,16.0023362392329
1111,15.1267073010231
1112,14.4008318444533
1113,14.8707986902765
1114,15.9833259843458
1115,14.9726588220393
1116,14.271111418066
1117,14.8284588087479
1118,15.0680405310476
1119,13.2928926469605
1120,14.6429791777431
1121,15.0772723619977
1122,15.7052768100751
1123,15.6325941395226
1124,16.6009794988675
1125,16.17841861614
1126,14.9969990400455
1127,15.4685906129137
1128,14.7838326942783
1129,15.4440020809938
1130,14.4284407356332
1131,14.9960687868111
1132,15.2689098261936
1133,15.9018296925836
1134,15.0049359698284
1135,14.8979487585772
1136,14.684480498689
1137,14.4050837755669
1138,14.4549095110703
1139,15.2343326872938
1140,15.0928296082677
1141,15.39821257887
1142,14.7146986660417
1143,14.3852332550346
1144,13.9595183954766
1145,14.033299133564
1146,15.2651079490362
1147,15.0019166201402
1148,15.2827136976554
1149,14.3486403294934
1150,14.8293675074192
1151,14.3341788426286
1152,15.9979213133235
1153,13.6146128859516
1154,14.9388697576428
1155,15.6282194299815
1156,15.5483504677628
1157,15.5913632841728
1158,16.2661604703086
1159,15.8097014222304
1160,14.9023067653655
1161,15.4031380512513
1162,15.5881138311482
1163,14.8285015413798
1164,14.6565517245403
1165,15.3560654292101
1166,14.7666193209582
1167,14.6325032632258
1168,14.578010415381
1169,15.8562346442579
1170,13.9922558612982
1171,15.5396936990863
1172,16.2154567487787
1173,16.4431935826786
1174,15.9667586769546
1175,14.100473888682
1176,15.3853471252018
1177,15.8415026211683
1178,17.2269325521802
1179,16.5444845017241
1180,17.0096245768708
1181,16.0467921289971
1182,15.6764901163548
1183,15.6970946921593
1184,15.2289151945218
1185,13.8862981622703
1186,15.8695903284452
1187,15.3602053986219
1188,15.1999830125702
1189,15.1084319102427
1190,15.0474160408987
1191,15.1489866213152
1192,15.7795450223531
1193,13.7867175362251
1194,15.1270547071134
1195,13.4693401371925
1196,15.2268057017359
1197,15.581140673183
1198,15.8219543716385
1199,16.6026075104207
1200,16.1548060606221
1201,16.4095735617428
1202,16.1652831291118
1203,15.1252070469602
1204,15.1025223315555
1205,14.9723667472687
1206,14.2297110420039
1207,14.7631908288049
1208,14.5952330812299
1209,14.7820090440518
1210,13.3018266214496
1211,14.9006794625243
1212,15.9104422716088
1213,13.6606027449208
1214,13.4747709706886
1215,14.1428171826065
1216,15.1519208119411
1217,16.0107792892222
1218,16.81936706997
1219,14.3157054497477
1220,16.2157834974863
1221,16.5083804710581
1222,17.4520220061284
1223,16.2342754763851
1224,16.004260178102
1225,15.3649914598184
1226,15.2356956892059
1227,15.4092590168685
1228,14.9949426195188
1229,15.4955286197997
1230,14.4499681036737
1231,14.9402680045119
1232,15.1658616955991
1233,14.7472901335116
1234,15.0052025469528
1235,15.0904564713413
1236,15.6783119315676
1237,15.7062012129184
1238,14.883282379364
1239,14.9555896910205
1240,14.8696542519437
1241,14.6578141083574
1242,14.6330264605339
1243,14.3369551163788
1244,14.3567724534274
1245,14.3921707896472
1246,14.790235926528
1247,15.4952168952333
1248,14.5374745812464
1249,14.4757297939874
1250,14.5912460587877
1251,14.6529723380534
1252,14.3834016424124
1253,13.980267185899
1254,13.590926494072
1255,14.2310972550707
1256,13.2063722881439
1257,13.9980095368765
1258,15.9646195113891
1259,15.4767594661128
1260,15.9155814096891
1261,16.8287319871348
1262,14.9629933478879
1263,14.6376338288597
1264,15.8834563083547
1265,16.6490262217723
1266,15.5288609281242
1267,15.3084667183595
1268,15.5930349811785
1269,14.6953763694496
1270,15.2673278320485
1271,15.4642711154462
1272,15.0408250023216
1273,15.5091363875158
1274,15.1514068229096
1275,14.7079096542956
1276,13.1374638885781
1277,13.2631716658518
1278,14.6748945421173
1279,14.4245182024415
1280,15.3186100418557
1281,15.5913984573744
1282,13.6401596104126
1283,13.320089142516
1284,13.9167652543859
1285,15.4948461596399
1286,13.8117040203955
1287,15.1064853584003
1288,15.5930313479756
1289,15.8759188050636
1290,16.1544810335902
1291,15.799605448051
1292,15.6267901508366
1293,16.3140663382291
1294,15.852575906678
1295,15.9563098122588
1296,14.8330854428485
1297,16.1743537907618
1298,15.5783974446054
1299,13.5931435765851
1300,15.6729785713309
1301,15.0488357304336
1302,15.2668639412616
1303,14.9690296685856
1304,15.0311792216775
1305,14.9158876874874
1306,14.9345274654747
1307,13.3793500633019
1308,14.1129740791774
1309,15.0443404779352
1310,16.3773483075586
1311,15.682427253108
1312,15.6147404067165
1313,15.9448541998912
1314,15.6494277394579
1315,16.4560480461092
1316,15.9797950169879
1317,16.3740147509159
1318,16.2702098891269
1319,15.4051342040948
1320,13.9830727905455
1321,15.165659369049
1322,15.4197163239206
1323,15.4980171053421
1324,15.4616491226625
1325,16.0782330513221
1326,14.8447891503924
1327,15.6782427323264
1328,16.5911889802306
1329,15.5130384562597
1330,13.8859298752946
1331,15.1280773057785
1332,15.440676979227
1333,14.7587416080092
1334,15.4374852372088
1335,14.8060496551244
1336,15.8760092331188
1337,13.9997700243395
1338,14.4381909778538
1339,15.8441285326744
1340,15.9100918916756
1341,15.9226742193243
1342,16.0726106045944
1343,14.1729796925487
1344,15.4386318363457
1345,16.2147756833
1346,16.5916576893559
1347,14.3402687391621
1348,15.5552599070414
1349,13.9893056203466
1350,14.3529213999705
1351,14.4226396713656
1352,15.3409746374174
1353,13.791519498573
1354,16.1545450228566
1355,16.8099111865701
1356,16.6082600767171
1357,17.3253754971463
1358,17.1779182609499
1359,14.712264890148
1360,16.5163473235464
1361,15.4112440407786
1362,16.6521112678409
1363,15.373317915131
1364,16.8629128906224
1365,15.2867199503353
1366,14.9142706686725
1367,15.5263057120814
1368,16.1592625574131
1369,15.9398661002931
1370,15.8355940898219
1371,15.8909110859888
1372,13.8061012903292
1373,15.1397486686244
1374,15.7504539528175
1375,15.4266938741838
1376,14.2374530432682
1377,15.1214998773893
1378,15.1675332541319
1379,14.7866377164156
1380,15.10695298309
1381,14.9335214567216
1382,14.846443655123
1383,15.4784758849957
1384,15.6563815246482
1385,13.7042570638077
1386,15.0351629569078
1387,14.9131347826227
1388,15.3873949571701
1389,14.5129976635416
1390,14.3998015724902
1391,15.4233271232335
1392,15.4344372419978
1393,13.7667393327074
1394,14.3139973774447
1395,15.241407887567
1396,15.6601450614857
1397,17.1450372395945
1398,15.3080155429813
1399,16.7591942662997
1400,14.0859690676612
1401,14.5486188347454
1402,14.5855184282432
1403,15.274133557205
1404,15.9663656445715
1405,15.8142291522286
1406,15.799754866267
1407,15.8849617050686
1408,16.3685864865007
1409,16.0801716774752
1410,15.4084736007732
1411,14.6313800276777
1412,14.5109336135575
1413,15.5161308169699
1414,15.4443140088899
1415,15.8582566840252
1416,15.7113661304264
1417,15.4200516015851
1418,15.2624207324618
1419,13.5747686724805
1420,14.2488320633141
1421,15.0007997047904
1422,16.3557639210628
1423,15.6669688131332
1424,15.5055935577244
1425,15.5458902352584
1426,15.3135419785573
1427,13.5535809420107
1428,15.6620604045829
1429,15.681286140053
1430,16.3424263244848
1431,16.3831896768015
1432,16.3423601973289
1433,15.1629320979653
1434,15.157730156679
1435,14.8344870987528
1436,14.2884878755999
1437,14.8130815705031
1438,14.8395324253387
1439,14.9104398997232
1440,14.9832554541075
1441,15.0475981859614
1442,15.68993867762
1443,16.1433841868556
1444,16.1278637859466
1445,15.9796157801535
1446,15.1648772038837
1447,14.4850880864177
1448,15.0082660254137
1449,14.0855153246809
1450,14.8402199695381
1451,14.6128893230063
1452,14.7309074586407
1453,14.713811088901
1454,13.4247144827223
1455,14.7131656302384
1456,15.4825191421947
1457,15.4929252545716
1458,15.0645895287797
1459,15.3040176654861
1460,15.0180623137059
1461,15.3601470350366
1462,16.0322318239317
1463,14.5563027317102
1464,15.5453746687714
1465,16.0425094154261
1466,13.7699924985024
1467,15.7637046106727
1468,16.2374712376622
1469,15.9601217888181
1470,16.1377781791635
1471,15.173315649776
1472,13.7800428078921
1473,14.4327826074647
1474,15.1284404992918
1475,13.721823026644
1476,15.0363248441176
1477,16.351004402978
1478,17.2897929758792
1479,16.222167640244
1480,15.1713966567474
1481,14.8816792509462
1482,15.5057206133274
1483,16.8274202188977
1484,15.8228729050503
1485,14.8638175899128
1486,15.2500173052325
1487,15.6485140213778
1488,14.6408154966213
1489,14.4960797956684
1490,14.4640653584598
1491,15.959684623129
1492,16.5298359718905
1493,17.2015894432447
1494,14.236131727849
1495,14.6547608936529
1496,15.7157158651141
1497,14.8395734736978
1498,15.4174850834052
1499,16.0470712378419
1500,16.9463741086187
1501,15.9100008945604
1502,16.6054602081115
1503,15.9612248918763
1504,14.0064561488147
1505,13.7913983583146
1506,13.541033638316
1507,14.9074152718316
1508,15.9857135664026
1509,14.0428388773502
1510,15.1007022771005
1511,15.8328493016561
1512,15.6994140879956
1513,15.7761132479781
1514,15.8199907851122
1515,16.5627073477785
1516,15.201285910451
1517,15.6895920645605
1518,15.7290479224925
1519,16.7214852323853
1520,15.8444911281333
1521,15.8741456547072
1522,15.441146611969
1523,16.1424338073945
1524,15.3209027956967
1525,15.4035535150723
1526,15.0991921063629
1527,14.4400844546787
1528,15.0285212378534
1529,14.481439627247
1530,15.1469146753683
1531,14.5766136859561
1532,16.2506087096698
1533,15.4486328375246
1534,16.3279610714554
1535,15.2907528221658
1536,15.01041223721
1537,14.9762691541588
1538,13.6291191320893
1539,14.3130911573312
1540,16.1771569090741
1541,16.8103983416324
1542,16.9000000398836
1543,16.871644010936
1544,16.5338394733207
1545,15.7119841496549
1546,15.4824494708711
1547,15.350445739055
1548,15.2734137769889
1549,14.8822458226402
1550,13.7498661269442
1551,15.7047000497128
1552,15.1214859929967
1553,14.9895037090158
1554,15.0091119163708
1555,13.6100350980399
1556,15.0236973419256
1557,15.4190250385337
1558,15.3318249895032
1559,15.6029402911888
1560,16.2344598657449
1561,13.8269819527936
1562,15.1080796007821
1563,15.0296672366558
1564,14.3679913869457
1565,15.3902115731317
1566,15.360153880596
1567,13.7457670702028
1568,15.0454052828649
1569,16.6247677578757
1570,15.1391704884408
1571,16.6220311109133
1572,15.910334535346
1573,15.7067879178403
1574,16.2938327284054
1575,15.7286706078906
1576,16.4456954602103
1577,15.8291072890926
1578,15.3097219991984
1579,15.1966232620332
1580,15.7023671346772
1581,15.5706718505046
1582,14.6391535147099
1583,15.1916986624124
1584,15.0390574892035
1585,14.9503497971356
1586,14.5743059821595
1587,14.8170116135189
1588,15.0899864422664
1589,14.7388937120747
1590,14.9284984972945
1591,14.5940862777001
1592,15.4142891204693
1593,14.5657939472322
1594,14.7216348603556
1595,14.9454991251033
1596,14.039492917916
1597,15.0689695042608
1598,14.7867871003106
1599,14.738716525584
1600,14.8932175132246
1601,14.5735490231739
1602,14.1393149827238
1603,13.0455880858893
1604,14.7632465487001
1605,15.911483738926
1606,14.5022127064566
1607,13.5202413170103
1608,15.593474345316
1609,15.7501640496248
1610,16.1110388502244
1611,15.8620157620081
1612,16.3345401618321
1613,15.490102307938
1614,15.6116351574888
1615,15.3143022113496
1616,15.3298674344032
1617,15.1395680508844
1618,14.3198607171457
1619,14.9135932110209
1620,14.6498945757084
1621,14.8958605330097
1622,13.7533820418714
1623,13.7720399882054
1624,13.9264067527031
1625,14.9653972718639
1626,14.2263456438652
1627,13.3723394604211
1628,14.8493441691614
1629,15.2912857105183
1630,15.7198510136035
1631,15.9348032712665
1632,16.3929595278961
1633,16.8349879361239
1634,16.7881210560839
1635,15.7860428423863
1636,15.7191773729016
1637,15.2900887975192
1638,15.2751971677149
1639,15.4434258948859
1640,14.2254133081308
1641,15.2686311688197
1642,14.6818282482676
1643,15.0942741829196
1644,15.4840216224853
1645,15.0332420131487
1646,14.5193200089406
1647,14.5664480192183
1648,14.2461075278661
1649,13.8257764933385
1650,13.9195752941362
1651,14.0848816833194
1652,14.952292934942
1653,14.1377726003557
1654,13.0745716407316
1655,14.6717643686245
1656,14.1003281583046
1657,14.7893235123642
1658,15.3294962320066
1659,14.4214685272484
1660,15.6924119748289
1661,14.6472743856977
1662,15.2736292520744
1663,14.6637567260962
1664,16.3919206038802
1665,14.8043093893446
1666,15.5475031066201
1667,15.6460250294277
1668,15.3645776570178
1669,15.1914916993618
1670,15.5733940039446
1671,16.2552937409714
1672,15.7805448830394
1673,15.6135261191215
1674,16.0429642789557
1675,15.0936271752872
1676,15.6210159359068
1677,15.3790922439131
1678,14.8593287691979
1679,14.5836170384591
1680,14.7919571335675
1681,14.198730927132
1682,14.75084843786
1683,14.8476749454494
1684,15.7372094194857
1685,15.0584805068042
1686,15.1281358232678
1687,14.6316211804979
1688,14.6595294102587
1689,14.9826237357474
1690,13.5539316014676
1691,14.2616680733046
1692,13.530355669367
1693,15.6701331740645
1694,16.2023466464014
1695,16.3724477088731
1696,15.8826046100666
1697,15.8985431022103
1698,15.4412549188072
1699,15.6954302262915
1700,16.3135850313543
1701,15.4990985073268
1702,15.62423241657
1703,16.2070542496167
1704,15.5079900301587
1705,15.5913290510646
1706,15.1438320967225
1707,13.8289746297489
1708,15.8573582040455
1709,16.0481701152372
1710,13.7529321844285
1711,15.1881226173299
1712,15.7979498968925
1713,14.6330953739102
1714,13.6466774194548
1715,15.0020364635119
1716,15.8018611796507
1717,15.6953618827672
1718,15.6850527887156
1719,16.8235446584429
1720,16.0682840635469
1721,14.8168041964629
1722,14.5902117461606
1723,15.5903524906036
1724,15.506575626532
1725,15.5410864057925
1726,15.4040266842766
1727,15.8055000393196
1728,13.9456789750118
1729,15.1915356512016
1730,15.644177068193
1731,16.5264800797472
1732,17.286157399297
1733,16.045830400382
1734,16.6166091285809
1735,15.0248958629761
1736,15.8964873404743
1737,15.6991029020012
1738,16.0643597977397
1739,15.2196304226626
1740,15.1237573805603
1741,15.7782364574932
1742,15.7696714119947
1743,15.2550466319554
1744,14.434525767192
1745,14.9499186654349
1746,15.0285124662999
1747,14.1027659948948
1748,15.3491868945762
1749,14.6305656160886
1750,14.6130875267939
1751,14.9434395409014
1752,14.7957686022815
1753,14.9131520829315
1754,14.7955433368014
1755,14.5344608440058
1756,15.0797436209827
1757,15.5530909733735
1758,14.6279609534583
1759,14.6009664458527
1760,14.1913077881071
1761,14.1672995656323
1762,14.3506813478056
1763,14.0815942050004
1764,13.7681064302925
1765,13.4254040251667
1766,13.6060982443496
1767,14.7160497325666
1768,15.4132521911506
1769,15.1390954074055
1770,14.5668193186972
1771,13.9953602925461
1772,14.031133786445
1773,15.4308365502762
1774,15.9145064689513
1775,14.6765598418835
1776,16.165416168514
1777,15.7104713879155
1778,16.1853801163151
1779,15.3709421279063
1780,15.9262000731964
1781,15.1934713977999
1782,14.9621449793602
1783,15.2338905288399
1784,15.0294446724213
1785,15.8337626832731
1786,15.130230646317
1787,14.8017689583727
1788,14.4064870234635
1789,13.9538281563156
1790,14.5414074578841
1791,13.0657634275772
1792,14.5394709731469
1793,14.5610260212473
1794,14.6135674161243
1795,13.3496656703724
1796,14.6553377544998
1797,15.0405775588875
1798,15.4110417373814
1799,13.4736947894323
1800,14.0872838729512
1801,15.5016095258531
1802,15.7785173122617
1803,17.1459478971947
1804,14.2440830811163
1805,15.4601874160274
1806,16.4167003528132
1807,14.8347328672816
1808,16.2553606034631
1809,15.7610127099372
1810,15.2631378732815
1811,15.7429086740429
1812,15.6117737543633
1813,14.6524469318909
1814,15.9904782692676
1815,15.1148809892651
1816,14.4063487076577
1817,15.0233583079751
1818,15.0181651315324
1819,15.3666188521347
1820,14.9209451692527
1821,14.815896579005
1822,15.402123717915
1823,15.3411816543495
1824,14.4489443405321
1825,14.3620286332962
1826,15.4083962032422
1827,14.6425691516283
