"time","density"
1023,16.1806020245863
1024,14.4346407932729
1025,19.5680520231065
1026,15.0183206289248
1027,14.9048858359171
1028,14.744642316668
1029,14.7584855845608
1030,15.8332826180252
1031,16.5657935611216
1032,15.3951647782809
1033,15.0943472266397
1034,14.8878758916375
1035,14.7757428912337
1036,14.6579507036954
1037,14.480134306
1038,14.3775234144222
1039,14.9178281381547
1040,15.1173241977747
1041,12.7708050725182
1042,5.14490626754978
1043,1.00833089285943
1044,1.36874093216456
1045,6.55545555263413
1046,12.1923454345937
1047,10.251149141483
1048,11.0042741960984
1049,10.3656015210327
1050,13.7999181055867
1051,11.6525213454715
1052,13.9663163205347
1053,19.0346961586614
1054,18.597581767429
1055,16.6372939017178
1056,16.3019568687562
1057,12.7605932603251
1058,12.7275640058001
1059,12.5261353389649
1060,12.4148998592869
1061,11.7445070751271
1062,15.4547051397667
1063,17.0301587841617
1064,15.2931147867149
1065,14.4712965997595
1066,11.8633629524099
1067,15.4402026927723
1068,12.6370188155949
1069,12.6367872881604
1070,12.3842717946605
1071,12.3459087413289
1072,11.392391851778
1073,13.4896908265786
1074,12.0137952392939
1075,12.1195783686569
1076,10.6674044158682
1077,14.458020948445
1078,18.5223796939948
1079,23.0168038392938
1080,18.5095904792532
1081,17.6478393825635
1082,18.2907938528158
1083,19.8137596426927
1084,17.5244563114518
1085,17.013699334968
1086,16.6880976380483
1087,16.4724743021433
1088,17.0680015972689
1089,17.1340308997473
1090,13.654168244445
1091,12.919023444018
1092,15.8811549959953
1093,17.6411629603402
1094,11.8481649801446
1095,12.5621267737498
1096,10.4274458800427
1097,11.0178950987376
1098,12.8489406788171
1099,13.3110197019142
1100,12.1324028722388
1101,12.1698857068152
1102,12.4000743358229
1103,10.3510212923214
1104,16.8060879491272
1105,18.3794173404599
1106,19.8544325062526
1107,17.0859814031469
1108,15.3212029776107
1109,15.4943968584789
1110,17.2770856535911
1111,15.3232751524375
1112,13.8829307652182
1113,14.326301567158
1114,14.4613992451676
1115,13.8271996737245
1116,13.4451575057717
1117,13.3428218922877
1118,13.3578755771581
1119,11.0574635501645
1120,15.4019834758068
1121,17.3841603484206
1122,19.3518967643813
1123,19.9363111987897
1124,22.5718973980333
1125,19.1623014123484
1126,17.0381337477245
1127,16.8534990806321
1128,13.4065042465067
1129,15.7669276497417
1130,14.0442967469845
1131,14.8148244624325
1132,15.0379545647904
1133,15.5601160783041
1134,14.9452412304084
1135,14.1729633370125
1136,13.9086166494781
1137,13.7982438517472
1138,13.6831824467203
1139,12.5682821448529
1140,5.51691610973053
1141,3.03969274369253
1142,2.9208931763591
1143,2.93846620930241
1144,3.18398645319515
1145,5.28358558109423
1146,8.98313933165871
1147,7.20900613925926
1148,7.51022083321139
1149,6.20381940262718
1150,9.59164239182856
1151,8.69586991332399
1152,10.4190453733124
1153,7.70294802807492
1154,10.8931700791414
1155,15.8412434000871
1156,17.0597470986391
1157,17.7895709164371
1158,21.2017130697897
1159,17.2312117911688
1160,13.9425314410243
1161,15.0764482043761
1162,15.0439379965432
1163,12.1180411880389
1164,12.13909250332
1165,15.3061367414094
1166,12.1180823133332
1167,11.6960550897071
1168,11.7298485363932
1169,16.3695132297989
1170,11.7870103989459
1171,12.619573298556
1172,17.1225550413593
1173,20.585470472569
1174,18.071479257092
1175,11.2054915291152
1176,13.0260511669652
1177,15.5674660377011
1178,17.2466111447185
1179,17.1374379700717
1180,17.1829640595701
1181,16.5158602883979
1182,16.2674571545918
1183,14.1944025860096
1184,14.106587063291
1185,13.2945033745089
1186,15.9277998971181
1187,13.8383527208472
1188,13.4272163617222
1189,13.1636511968192
1190,12.9308185572466
1191,12.8229873111447
1192,12.6513117128038
1193,11.5753339778821
1194,14.319123627313
1195,11.2921124292758
1196,14.7242518218352
1197,15.359513223804
1198,17.9183820680344
1199,19.573957356657
1200,19.7632882227698
1201,18.4821405676861
1202,15.962603686379
1203,15.8101626735533
1204,15.6879769656256
1205,15.5836678934594
1206,15.3986155679099
1207,15.3606580073083
1208,15.2914463820212
1209,13.6431205318848
1210,13.1209540695905
1211,16.1448417238669
1212,18.7556034521883
1213,12.4156986954181
1214,12.8034542832492
1215,7.1458026132429
1216,8.03787705630912
1217,12.387122545139
1218,17.5361661892567
1219,8.74059243671199
1220,14.138992203644
1221,12.3542910494059
1222,12.4036184474512
1223,11.8249866250319
1224,11.7719874312853
1225,11.6709258463567
1226,11.7226217949167
1227,11.9735052176715
1228,11.4012455844299
1229,11.0992612753202
1230,10.6906723672336
1231,10.5807993447734
1232,10.5818763764335
1233,10.5931864733499
1234,10.8582926020725
1235,10.7082554144177
1236,11.9654616929613
1237,9.48140604122031
1238,9.32676440327249
1239,9.22499334521846
1240,9.15393129262683
1241,9.13282554495777
1242,7.89235576910537
1243,7.80975074235812
1244,7.76505340947315
1245,7.76000425369069
1246,7.89476659180134
1247,8.58000228847858
1248,8.07782082242806
1249,8.09591584436741
1250,8.28072127303869
1251,8.48195249516857
1252,8.23255277380162
1253,8.02771155650605
1254,7.861089530261
1255,8.05444228906545
1256,7.42186179192761
1257,9.79866454835421
1258,12.5815103492606
1259,12.3084827502918
1260,13.0848272433584
1261,14.4735902352574
1262,12.3238860233049
1263,10.5452957750414
1264,14.0503725232278
1265,13.2707501536968
1266,12.6960218823979
1267,12.3005694165397
1268,12.1141771332027
1269,12.0663951966619
1270,12.7010949443202
1271,13.7002203093116
1272,12.5501866839638
1273,10.6830047781147
1274,10.6200536722527
1275,10.5881104103487
1276,9.67920111594885
1277,12.4171387969015
1278,11.3888248096211
1279,9.97920721555244
1280,12.0871535213083
1281,16.8974465653871
1282,12.1075838588599
1283,6.4205112039199
1284,4.38056997794622
1285,7.23854803209898
1286,5.4569748309575
1287,5.62400612231745
1288,7.47226244170781
1289,10.2839866490665
1290,13.2688250720214
1291,15.7971930195069
1292,16.6037653426542
1293,20.3160860131125
1294,16.3108366322231
1295,15.7799205848913
1296,13.4289162660606
1297,14.5148517779452
1298,13.8231697638613
1299,11.8802438263787
1300,13.6717785876275
1301,13.0206748683172
1302,13.4774452209719
1303,12.7037302519463
1304,12.7333776653791
1305,13.0112404248402
1306,15.9012692785038
1307,10.2990703416317
1308,10.578927407812
1309,14.1307855615881
1310,17.365367239287
1311,14.5706293919375
1312,14.0745835948301
1313,14.2664030572242
1314,15.9120088372406
1315,17.0832154578835
1316,15.4139417192075
1317,15.5257464917157
1318,11.5661371626163
1319,11.4718394404131
1320,10.7207927718058
1321,14.6613084454981
1322,15.0904965431427
1323,15.1873696860962
1324,15.1536688818675
1325,16.5578690443481
1326,14.1512161517956
1327,13.8155152778539
1328,14.1966412413278
1329,13.7521031938011
1330,11.6441958520173
1331,16.0463134426276
1332,17.527631926956
1333,12.7569037163891
1334,15.7040746101639
1335,13.7418777297512
1336,17.2069547818713
1337,12.3294960228857
1338,8.9599839401514
1339,13.3547749610042
1340,13.4801246232896
1341,15.3358965554524
1342,17.1489029742183
1343,12.1187034125587
1344,12.2354691154121
1345,16.4631703644104
1346,19.9130279570856
1347,12.0966749624047
1348,11.2018997390119
1349,8.88194993774134
1350,4.44072185770724
1351,3.2243139783549
1352,3.90564987172059
1353,5.10138907600816
1354,5.77900400621956
1355,12.9289209168349
1356,14.9249273200233
1357,19.872247452159
1358,15.7155500800243
1359,11.0103373637211
1360,15.2536119885927
1361,12.1569107444108
1362,13.7177112578664
1363,11.7892725743832
1364,10.524554260484
1365,10.3811969727675
1366,9.97793730675776
1367,10.4649886172838
1368,11.0903500836257
1369,13.3876661174741
1370,13.5499959346662
1371,14.1561916457726
1372,10.2232377963972
1373,12.8508223724065
1374,18.0593144956205
1375,15.6244945313537
1376,11.6077760211781
1377,15.4123798177843
1378,17.7158478066349
1379,18.2307660091454
1380,19.3676589660537
1381,19.9770189908061
1382,18.587892714747
1383,20.6348294085521
1384,17.1846059973031
1385,15.3814099080826
1386,17.0625758290427
1387,16.8168418924204
1388,17.0299197917586
1389,13.7982718856764
1390,12.4792528529048
1391,17.1379533875523
1392,17.9288136300364
1393,12.0321526966079
1394,9.45023759036604
1395,12.4465470746568
1396,15.2214030921476
1397,16.8447377599786
1398,11.8203052011993
1399,13.1536861619339
1400,9.19319130147978
1401,10.8613728534224
1402,10.1792033324183
1403,13.2328962192675
1404,17.6392472434449
1405,17.1047143312572
1406,17.0809949206113
1407,17.4697245115592
1408,18.7786089974706
1409,15.9474274048636
1410,15.7455887914624
1411,15.451206709528
1412,15.1294719029591
1413,15.0060126478139
1414,15.4801834100691
1415,15.6995727623212
1416,17.3302753599893
1417,18.2885702141196
1418,17.0926802489345
1419,11.3786025529601
1420,11.6449467113239
1421,13.2005303469258
1422,16.5407894718255
1423,14.1552821085473
1424,13.6240106166822
1425,13.6668867256017
1426,14.0269589444592
1427,10.2425244218242
1428,13.7918043841704
1429,12.2928359103452
1430,14.2637413858427
1431,12.3602287078945
1432,10.2399677745275
1433,10.0833763610582
1434,9.99594354860956
1435,9.92721486966965
1436,9.47480946273222
1437,10.5523922563658
1438,10.6181860792218
1439,10.6295958463113
1440,10.9346581410501
1441,11.3181357924162
1442,12.2096209390597
1443,9.21761431216113
1444,4.73402982675669
1445,2.18475410492456
1446,2.23005344581114
1447,2.58205374846657
1448,3.77011085295766
1449,4.71342665265565
1450,8.54013470733807
1451,8.99652499257411
1452,10.2938477982492
1453,11.4221453376527
1454,9.19940621522219
1455,10.3321509258945
1456,15.2372587440915
1457,17.4366484158663
1458,18.2628668954508
1459,19.9037199738686
1460,17.573647353341
1461,17.1983740857708
1462,19.5943930708224
1463,14.5179970867213
1464,15.5495227709307
1465,11.9099499188021
1466,11.0364471395653
1467,12.8087327840254
1468,10.5145820353021
1469,4.52226419763647
1470,1.87100285095881
1471,1.97112976983015
1472,2.66747395619349
1473,6.88162185140718
1474,8.67064604795075
1475,9.36589809832802
1476,8.75737049710277
1477,12.741215170754
1478,13.8804380033308
1479,12.1166361251631
1480,10.467474526625
1481,10.1618191406191
1482,13.4498897652128
1483,14.474547659752
1484,13.0140081150819
1485,11.9708209644005
1486,11.9247332169332
1487,12.1535668337558
1488,10.3461586498651
1489,11.1945809987621
1490,10.4286792854917
1491,15.2725684321718
1492,13.0058946152562
1493,11.3629697790826
1494,10.2122039323927
1495,11.5980086918913
1496,14.4505574528564
1497,11.5996187980521
1498,12.2682510351459
1499,12.9889170465046
1500,15.5438760764899
1501,12.925139821585
1502,12.1618930698145
1503,11.9613945843674
1504,11.1010384989383
1505,12.228168743213
1506,7.6892284848141
1507,6.92528174583307
1508,10.1052444888721
1509,10.2392075130255
1510,8.79373743127642
1511,11.3152088225404
1512,13.8813406875783
1513,16.0676822093839
1514,17.3710863934633
1515,20.8156122953755
1516,15.886889095256
1517,15.3419603048119
1518,15.0374140518164
1519,14.8229023215504
1520,14.5309529245484
1521,14.4107246164349
1522,14.2922760358691
1523,12.7586669308574
1524,12.6807795176356
1525,12.6046683415073
1526,12.5404686013154
1527,11.9884228637856
1528,12.7303184761166
1529,12.1451666055395
1530,12.5382269841483
1531,11.7990992602816
1532,12.1934062516743
1533,11.6277984500823
1534,11.5299156206473
1535,11.4010099642163
1536,11.2622262850732
1537,11.1897835965861
1538,9.91129713872263
1539,12.0865782673849
1540,15.2177094196123
1541,14.0691548428829
1542,10.1377665928266
1543,7.85610196575848
1544,5.67544514032032
1545,5.66552297764093
1546,6.07471242532695
1547,6.22258338538739
1548,9.46189562650206
1549,8.98363361936902
1550,7.52884121161012
1551,10.5049099508743
1552,10.511106264228
1553,10.5666726052054
1554,10.8517791475514
1555,8.55794777795829
1556,11.4938905752589
1557,16.5695851655242
1558,17.4274783120685
1559,21.2081378311341
1560,23.4278465206133
1561,13.8302664457025
1562,17.3813625631599
1563,18.6248720010148
1564,13.4349382548063
1565,18.197927200238
1566,19.0377774474763
1567,12.6538137723516
1568,12.2217627999783
1569,15.1744909952092
1570,12.80738099353
1571,13.6841663575334
1572,12.6843317452159
1573,12.4077282628403
1574,11.4872964540813
1575,11.3343134321876
1576,8.27426870684623
1577,8.06463439853475
1578,8.02680873819744
1579,8.0007956228376
1580,6.82278128179801
1581,6.76696913819567
1582,6.69343504525041
1583,8.70003298247271
1584,10.9910160770069
1585,11.1890961998403
1586,10.0954800790623
1587,10.6207881654922
1588,10.5612543642083
1589,10.0035910851005
1590,9.84306139004241
1591,9.65371164854156
1592,9.47421878741601
1593,9.39304139288145
1594,9.36349303436999
1595,7.59397587799742
1596,7.44436152674508
1597,6.74659167772151
1598,6.61522001550075
1599,6.54113245752993
1600,6.57579338762697
1601,6.75417767980379
1602,7.17774224196785
1603,6.76793153843035
1604,13.0978188832284
1605,15.9537567751991
1606,13.3188585759481
1607,10.0092981813559
1608,14.7051462025495
1609,13.7809385335464
1610,14.8251645643642
1611,13.5471893395476
1612,11.3940820779858
1613,11.3087762819573
1614,11.2409225268304
1615,11.5002663346317
1616,11.7348110791531
1617,12.2012516351709
1618,11.7836573039029
1619,14.8391619423723
1620,16.6556204742356
1621,18.7205392176358
1622,15.5084078514076
1623,13.1608857025315
1624,13.1930722087471
1625,14.4355171875561
1626,11.2045392377289
1627,11.251444286087
1628,12.7141583704686
1629,14.5991502669868
1630,17.1864652752424
1631,20.0857055784033
1632,24.6176674809646
1633,22.869560047683
1634,18.3973424494149
1635,18.2575175288012
1636,18.1196471562388
1637,17.9842236685652
1638,17.9298600964831
1639,16.7356018382789
1640,16.5817405270871
1641,12.4429646044823
1642,12.3185060066023
1643,6.57040166322388
1644,3.57324069127904
1645,0.354856971266607
1646,2.11729947499957
1647,4.83291141957894
1648,8.2945306568847
1649,11.432220579274
1650,13.9807165647645
1651,15.8676746243362
1652,17.3858963209994
1653,15.3289748179898
1654,10.2645548147944
1655,15.7390923629131
1656,13.7492130313939
1657,15.8806910423403
1658,17.9999647344242
1659,13.8618192082234
1660,15.7155722957885
1661,13.3029293430114
1662,12.9916002908413
1663,12.5311957074895
1664,12.5679700530715
1665,11.8903898779836
1666,12.4515127502756
1667,12.2363248459815
1668,11.935131969011
1669,11.8350328029553
1670,11.9133836233196
1671,13.4011576018143
1672,12.1729425041689
1673,12.6291548230457
1674,12.5740636536064
1675,12.2800704683259
1676,12.02262748182
1677,7.96384857351225
1678,7.75214050827185
1679,7.71758904440524
1680,7.7097943222339
1681,8.1855005191857
1682,8.99686578596559
1683,9.70793209780815
1684,10.1215559770277
1685,9.65738309133223
1686,8.30144118501449
1687,8.1475170020099
1688,8.09471149589797
1689,8.128549068493
1690,8.51630192573599
1691,9.47585683801145
1692,10.8838417001646
1693,12.888824506426
1694,16.4310879572848
1695,16.3065864040361
1696,14.0263024920144
1697,13.9541670826842
1698,13.7802439826899
1699,14.2368378714676
1700,16.4781234873825
1701,14.3704073729902
1702,13.9902830426193
1703,14.5618917015503
1704,13.9675673621681
1705,14.7892179551743
1706,13.9332879400844
1707,12.3479475598432
1708,14.0660199477744
1709,13.9145155053237
1710,12.0440360285653
1711,16.7274822437163
1712,17.7610535089412
1713,15.0560383001974
1714,12.0546786144167
1715,16.3534577845526
1716,19.0059162501099
1717,16.9622316392626
1718,16.0084462205728
1719,16.4080594262464
1720,15.536120949383
1721,14.8043111769165
1722,13.2648244559747
1723,15.0696654261818
1724,16.936260141884
1725,16.6119904058909
1726,15.7257862431899
1727,15.7793645974021
1728,12.2581795460979
1729,12.8495288541771
1730,15.2568616128871
1731,20.2947379858229
1732,19.6900556553033
1733,18.2134592018003
1734,17.0818708035667
1735,16.836796366029
1736,12.9676361886106
1737,12.6854930923575
1738,6.7198424101824
1739,6.65924587406527
1740,6.63817952394413
1741,5.27980990663114
1742,1.55540551031545
1743,1.6210785349224
1744,4.05316744504114
1745,7.88814882717351
1746,13.051172106521
1747,9.27472937256603
1748,9.66636212543338
1749,9.22903474428409
1750,9.31154226357545
1751,9.98262046286302
1752,12.4136250656781
1753,13.5848437004338
1754,15.0599121427024
1755,16.1468672566075
1756,19.2400397780459
1757,18.3385765198804
1758,17.4588360408607
1759,17.262274894389
1760,16.8319967533223
1761,16.3550635667182
1762,16.3013091698885
1763,16.2943267465105
1764,16.0824110781511
1765,15.3323127159531
1766,14.6991478047195
1767,14.9425483125383
1768,17.4253551045993
1769,15.6843575479574
1770,14.9035358458293
1771,13.5477489056929
1772,12.449138857091
1773,16.2536450964972
1774,13.2352681633831
1775,12.8097425548155
1776,11.9986750756128
1777,11.9405028184293
1778,11.1999749458517
1779,11.1003520937943
1780,8.42909985446956
1781,8.37200803993638
1782,8.31540308468668
1783,8.30353081298425
1784,9.21794333469684
1785,9.55446368603983
1786,9.21000878236297
1787,9.15650313538672
1788,9.22836376182133
1789,9.32091968060153
1790,9.1573538946207
1791,8.21896645476598
1792,13.7585435173385
1793,13.1156183535613
1794,12.9281376650935
1795,9.494109445113
1796,11.7514610227306
1797,14.1602694349213
1798,16.5881918063592
1799,11.9413507832756
1800,7.38127093189202
1801,9.40930826292852
1802,10.1748929227454
1803,11.632936514894
1804,10.8950735688002
1805,12.577589460512
1806,15.7899055121181
1807,12.8801422359669
1808,13.2854079816343
1809,12.6827068409401
1810,13.0356477014445
1811,13.3906450919638
1812,12.6195745685856
1813,11.2042461856125
1814,12.0165675119959
1815,11.3676694858112
1816,10.359120003694
1817,12.0855897781206
1818,13.5519623248787
1819,17.6144031748383
1820,13.9651705774017
1821,13.113099952249
1822,12.5439656026302
1823,12.3292752373105
1824,11.374100699296
1825,11.87621234149
