"time","density"
603,6.49814299563039
604,6.71222662759633
605,6.36787759475559
606,6.53321190195198
607,6.67047033372096
608,6.8757027642744
609,7.55522315060275
610,7.76310663509672
611,7.16211418060095
612,6.38745683570639
613,6.2762137640868
614,6.33165048779274
615,7.21309629541056
616,7.99433389672192
617,7.76215831421511
618,7.58613165147442
619,8.10095942090166
620,9.45756451048359
621,10.0651802843542
622,9.73874232662464
623,8.86663042535912
624,8.51001419035306
625,8.55173069303957
626,9.14022346579051
627,9.06082497658432
628,9.26721510769074
629,10.1134882547001
630,10.5823174581344
631,10.6315349873982
632,10.5799158675696
633,10.6866981976218
634,10.7779482945292
635,9.84615541036262
636,9.74200973395888
637,9.79522161739451
638,10.2533591130019
639,11.1947229213675
640,11.0157030077616
641,10.5903442393948
642,11.030552497279
643,11.3514868879417
644,12.0078358529347
645,11.494522085452
646,10.8163844670912
647,9.85211770800678
648,9.05740450007516
649,9.19029854752816
650,9.28382270463702
651,8.45613267098936
652,7.54650388912636
653,8.08870513179255
654,9.35243640313766
655,9.53943613176085
656,9.89937310899892
657,9.63826956204436
658,8.67708181523411
659,7.71786041456761
660,7.98778152434004
661,8.71193030720091
662,9.07615820297542
663,9.38290611178755
664,9.33711127640209
665,9.78860705535074
666,9.89468120352099
667,8.97537878036464
668,8.47966910900956
669,7.93268944210293
670,8.06576135472323
671,8.24706399750029
672,7.58877883825719
673,6.74467945778038
674,7.02426272484088
675,7.5074497106262
676,7.88833198210566
677,8.89706842330427
678,9.48685902134644
679,10.6854370151894
680,12.275231250338
681,12.7222041398924
682,13.3635599156022
683,14.1585317978665
684,14.1297899366169
685,12.6188708294812
686,11.6730582590854
687,11.5217735296382
688,11.7865516599968
689,10.9432402507781
690,9.9691813005501
691,9.47167800392941
692,9.94480308790034
693,10.3590759860619
694,9.80776130781037
695,9.54398108523185
696,9.90447432039156
697,10.268293344428
698,9.8095357073825
699,10.5407229415556
700,11.5946723799795
701,12.1274403040128
702,12.1147674989617
703,12.6723546788581
704,12.7974896062908
705,13.2819008531158
706,14.0613806260088
707,14.5845479166006
708,13.3777957184089
709,12.7074904876156
710,11.9150503671222
711,10.6098570405278
712,10.0290660009632
713,9.91156982374535
714,10.0456853545468
715,9.88411424579374
716,9.74770797186189
717,9.13763014467576
718,8.67820051558178
719,8.63278408908062
720,8.578085200972
721,9.60014256670249
722,10.4107707801253
723,9.58636744892298
724,9.01839266724534
725,8.83581046629468
726,9.29039342219337
727,8.99511464039472
728,8.11967144261301
729,7.1572738089744
730,6.5295078639654
731,6.44208880054313
732,6.15976664276844
733,5.65546681708553
734,5.46044824120657
735,5.62320240619873
736,5.86378655956212
737,5.65468024247638
738,5.78975290664552
739,6.6730080336688
740,6.99978522076094
741,6.52888954441364
742,6.49180610039023
743,6.28233361820237
744,6.11658430398202
745,6.05654272891327
746,5.94463360486737
747,6.54769695670351
748,7.93269619267083
749,9.07903104216496
750,9.13518766714231
751,10.0784597651779
752,11.057173012916
753,11.156024681443
754,11.5929108067594
755,12.4836950164716
756,13.3949871018792
757,13.5267314163812
758,14.7341926204691
759,15.2143702728326
760,14.7973978919149
761,13.2484244841113
762,12.2289549709471
763,11.8161713172143
764,10.8143961064564
765,11.3744435421625
766,11.5041676411308
767,10.983929555781
768,11.1979548037498
769,11.885978110668
770,11.8037006524893
771,10.9535833403344
772,10.3855858364438
773,10.1902713603941
774,9.66813127888845
775,9.28339803224898
776,8.64330730450383
777,8.74863388958886
778,9.24221868099703
779,9.36058140016803
780,8.85133579237117
781,8.57057434043604
782,9.54875252069093
783,10.3569762125706
784,10.827164937004
785,11.1276150297069
786,12.3375765190505
787,13.2006924587496
788,13.1664642681018
789,12.8943018463918
790,12.1893613102389
791,11.1485912922331
792,10.4936577348441
793,10.1418041743155
794,11.1504580651874
795,11.436577540979
796,12.2646834466221
797,12.2924311479585
798,12.3962117276307
799,11.6798468747745
800,10.9364117155959
801,10.5659683269066
802,9.79298481909892
803,8.86378544672846
804,8.70504553053341
805,8.81696898385311
806,8.21627860368803
807,7.81463227273143
808,8.57874118929835
809,9.14187628240503
810,8.42130032815676
811,7.63982647562903
812,6.85614332399702
813,6.9916961734785
814,7.28870024326414
815,7.08630256431068
816,7.05922030159137
817,7.35518663669806
818,7.22731762130661
819,7.22772074551687
820,7.42661928943163
821,8.05591605552581
822,8.2000569887074
823,8.06925206483961
824,8.61560646055403
825,9.13557807033839
826,9.34678725652154
827,9.43239140012392
828,9.32098649715039
829,8.60208439621833
830,7.94485829610664
831,7.23296265192645
832,6.76389735488114
833,6.5837914393199
834,7.32373235711292
835,8.38780206828283
836,8.62833197573758
837,8.79679387211728
838,8.35195286827597
839,7.98889687465656
840,7.60637332122734
841,7.43031440235581
842,7.83245244163115
843,7.67794438000904
844,7.18541642377792
845,7.40259256706989
846,8.27827082095334
847,8.8991663103139
848,9.62973918480186
849,9.83064818205781
850,10.1508364662666
851,9.85161036310674
852,10.5144253394403
853,11.4327010084085
854,11.552092084429
855,10.7202127503411
856,10.0810639136671
857,9.26676583240422
858,9.30086397468314
859,9.61135578839346
860,9.73741259916082
861,9.20392838288186
862,8.98540613573846
863,8.85813749705923
864,8.33727094176525
865,7.70071859274911
866,7.44162165616605
867,7.05752345242457
868,6.8049059419023
869,6.51166057893385
870,6.74560492650029
871,7.31032861271424
872,7.2603648604905
873,6.80994946854382
874,6.78548562929837
875,6.55729851924755
876,6.60932360073714
877,7.58551731368338
878,8.7264887679981
879,9.59923188739135
880,10.0863572554243
881,11.285299039696
882,12.6041465847091
883,12.0966770145742
884,10.8534195905641
885,10.8974615932575
886,10.7776415021948
887,10.4169838665672
888,11.4655274056529
889,12.0693678433676
890,13.0782404849737
891,13.4083884301925
892,11.9814316370623
893,11.8531493305895
894,13.0334163899465
895,15.1421250901375
896,15.6638371699302
897,15.1125762794552
898,14.5441545003124
899,14.0309397920163
900,13.7834950995862
901,13.4041469001165
902,12.2659939556359
903,12.9180993028202
904,13.5661725576255
905,13.8789133492878
906,13.5998352171522
907,12.2849613813207
908,11.1204559569764
909,10.4761420831685
910,10.9202197468802
911,11.5996142861138
912,11.6797516736199
913,10.6297269672438
914,9.99682606049281
915,10.4288971101884
916,10.7481383401354
917,10.2812347555756
918,10.4537174204592
919,10.6970928249297
920,9.85859289846082
921,8.92187859002599
922,8.69537849180213
923,8.5015175531327
924,7.82419237266377
925,8.02285561319672
926,8.72551954828477
927,9.58478048121992
928,10.0654009353572
929,10.0483594370268
930,10.6201157746346
931,11.0072985617518
932,11.0117406834475
933,10.7418028147156
934,10.4961536363371
935,10.1138995412266
936,9.72733659462437
937,9.15846765928328
938,8.19892814335828
939,7.49073379953949
940,7.21262369308969
941,7.44755344799406
942,7.77459391944574
943,8.85046140587656
944,9.73425612594018
945,9.35434217174363
946,9.03615629374632
947,9.04307860784092
948,8.56006247023796
949,8.44350171804718
950,9.4543590059596
951,9.97903263490932
952,10.2546232795775
953,11.107699065116
954,11.6623531420487
955,12.0759971618452
956,11.2280035825615
957,10.514321820582
958,10.1478253914528
959,10.0399679348888
960,10.5968432298815
961,10.3029023387387
962,10.0803413507305
963,10.0672898147174
964,10.1158436309799
965,9.84669606580331
966,8.96995673690371
967,8.5508725094667
968,8.72209419637716
969,8.9683740760278
970,9.64930354120327
971,11.1236602219933
972,11.8556435261016
973,11.5907858543161
974,11.4568936131748
975,12.0054636278475
976,12.8629441448012
977,12.6884788437573
978,12.1001903976203
979,11.7988418483148
980,12.2872648199623
981,12.4225748830934
982,11.6908468138401
983,12.4126143218565
984,13.167567805091
985,13.8050975102809
986,13.1122144631117
987,11.663854367421
988,10.5548582717189
989,10.0064606112142
990,9.2698257518915
991,9.02456701991075
992,8.4538973566371
993,7.49038731366137
994,6.58468182894663
995,5.81109517070921
996,5.89397609093501
997,6.67170545689013
998,7.29496578148051
999,7.09275311228313
1000,7.08004696260789
1001,7.99601389157435
1002,8.8899532912477
1003,10.2256691096679
1004,11.0232137389874
1005,10.2151476440707
1006,9.73577916001624
1007,10.177543264642
1008,10.6960086025196
1009,10.5322498381921
1010,9.34063460424754
1011,8.23874800136159
1012,8.32756575961979
1013,8.7369371535585
1014,9.2600875993434
1015,9.2659486578932
1016,9.03439792483303
1017,9.03835189442046
1018,9.46693988685846
1019,10.4178426203389
1020,10.2503492315718
1021,9.74430750255912
1022,9.39522896797586
1023,9.37738901814904
1024,9.5633210967701
1025,11.052168519981
1026,12.0669828571418
1027,11.5968697932211
1028,11.7321502407732
1029,12.5057119275468
1030,12.7191873934443
1031,13.9302028588722
1032,15.0176109602035
1033,14.8506558025253
1034,14.3547495117341
1035,13.386809891372
1036,12.5899816475783
1037,12.1663410404851
1038,12.4056199058928
1039,11.868501884041
1040,10.9169124842691
1041,11.5756045780025
1042,13.5597944257603
1043,15.8189102418199
1044,17.085966497232
1045,17.7164913655007
1046,17.7674450769952
1047,17.2071699742882
1048,15.788150952122
1049,13.5846083149401
1050,12.7100278073353
1051,11.4479139426302
1052,10.6917665317039
1053,11.6586941104947
1054,12.2247184741721
1055,12.5825381393903
1056,11.8986365702239
1057,12.8098849247534
1058,14.1801998305083
1059,13.915897548065
1060,13.7064083445256
1061,13.5896100618276
1062,13.6526137206393
1063,14.1267614387689
1064,14.5620699065612
1065,13.3381102989794
1066,12.9063272105796
1067,13.7321669245988
1068,13.7641901544061
1069,12.8168934158233
1070,12.0880004633258
1071,11.1184059575532
1072,9.77268032086926
1073,9.69935130732791
1074,10.1057372799569
1075,10.5909211988423
1076,9.81673964682356
1077,9.64685405229685
1078,10.2380825223705
1079,11.7196776277369
1080,12.68313011697
1081,13.3655325344714
1082,13.4869114590835
1083,14.7186326095209
1084,15.245854555703
1085,14.9015137360889
1086,14.3475527194201
1087,14.6067533943852
1088,14.4339249797879
1089,13.1943553033854
1090,11.453029626977
1091,9.7827307548477
1092,9.10197339440271
1093,8.54823433268517
1094,8.39307936506705
1095,8.87121415094411
1096,9.22935782208511
1097,9.5149020172545
1098,9.02884291128564
1099,9.04523354401189
1100,9.18002127665871
1101,8.63888622778732
1102,8.06806469650527
1103,7.93831721148031
1104,8.82389666441794
1105,9.39788531939809
1106,9.29303253461507
1107,9.0089320077499
1108,8.29129697620185
1109,8.58467661979159
1110,9.50027927708781
1111,10.0081434322851
1112,9.32657759078391
1113,8.81929342875978
1114,8.37172701811155
1115,8.08670217489061
1116,7.4936378997747
1117,7.38323334759404
1118,7.12714323404704
1119,7.10168577331234
1120,7.63774275604884
1121,7.93555138816262
1122,8.56350046968864
1123,9.08074474035356
1124,9.80915568963617
1125,10.7789789301042
1126,10.5636943095205
1127,10.3395896779181
1128,9.60941372935081
1129,8.55791711302654
1130,7.5950203886206
1131,7.40552475121576
1132,7.12811762373233
1133,6.76008576105881
1134,6.25417276195761
1135,6.79970212547548
1136,8.03824740217896
1137,8.58882757577841
1138,8.86045955086665
1139,9.54383784445969
1140,11.0112289022095
1141,11.7537952359715
1142,11.8983339213695
1143,11.8760352772082
1144,10.9688281929126
1145,9.56609395544585
1146,10.2496759028878
1147,11.202894145714
1148,11.7523018138301
1149,11.0649106653924
1150,10.395573505462
1151,9.37004627556032
1152,8.51387890453117
1153,8.29967299840607
1154,8.74381907675628
1155,9.26190528280575
1156,9.53288470593309
1157,9.64461554681443
1158,10.7586066469922
1159,11.7410935308188
1160,11.0845179904761
1161,10.4961374010269
1162,10.3473650243094
1163,9.63652475743051
1164,8.46681386815767
1165,7.95545402659529
1166,7.44852637303665
1167,6.65204718932717
1168,6.11399080566889
1169,6.41854627910437
1170,7.01918810125341
1171,7.93755113064213
1172,8.66310780412074
1173,9.32231019259598
1174,9.59358949019819
1175,9.69251054589657
1176,10.1467642306659
1177,10.2550260302303
1178,9.9696281730735
1179,9.98444391508245
1180,9.78147858482377
1181,9.8205893029806
1182,10.2774954691084
1183,11.5612656231464
1184,12.5054388892753
1185,12.7168506381239
1186,13.6902627589253
1187,13.8276062050863
1188,13.4779460430198
1189,12.862117661123
1190,12.2544295575505
1191,11.7512285771667
1192,12.7970859452014
1193,13.7375110634982
1194,13.3199685600781
1195,12.8820374006321
1196,13.6600456606602
1197,13.7385492755575
1198,12.6810280694809
1199,11.5217960002228
1200,12.1530733128412
1201,12.5617183326475
1202,11.7172757177114
1203,11.078397141937
1204,11.2385875926269
1205,11.6579490050201
1206,10.9713137815131
1207,10.023498404034
1208,9.90729887175362
1209,11.0341575604375
1210,12.1616532124498
1211,13.3049607440026
1212,14.2843910994287
1213,14.5304078096274
1214,14.7969061377763
1215,13.8730284155271
1216,12.9138601457203
1217,12.8987497205462
1218,14.1180008972226
1219,14.9304632043477
1220,16.6813124563784
1221,17.4450355348951
1222,16.2772971660029
1223,15.1404835454824
1224,13.5627282100073
1225,12.645016459845
1226,12.2150098897155
1227,12.3578081602343
1228,12.2254708374925
1229,13.2023383717035
1230,13.1054219004854
1231,12.7289985041584
1232,11.7452813333199
1233,11.1285170963414
1234,11.3223662651924
1235,11.961521184744
1236,12.9008502287727
1237,13.8499004537242
1238,13.9154817028167
1239,14.0552494403665
1240,14.2586204636301
1241,13.1857820901396
1242,13.8897698179395
1243,14.4132365966368
1244,14.1500535154892
1245,13.6735891438172
1246,13.8318438356628
1247,13.3324140581429
1248,12.5556728223665
1249,11.9748037536808
1250,11.0232593495053
1251,11.6922392919239
1252,11.9184497353256
1253,11.4880179962624
1254,10.5263519501621
1255,10.1855028217043
1256,10.2827429866873
1257,10.0752701767621
1258,10.2342710779343
1259,10.4851916258629
1260,10.9359839678096
1261,10.9237561922013
1262,9.83026906916107
1263,8.83250206811743
1264,9.33438344950408
1265,10.0261945447286
1266,9.90714558832446
1267,9.94322047585502
1268,10.5286102478821
1269,10.2579615635724
1270,9.48928491596058
1271,10.1497914320669
1272,11.0723931972471
1273,12.4225979899379
1274,12.6589259524905
1275,11.4929939687221
1276,11.0374799069512
1277,11.4420109510023
1278,11.8177639469965
1279,10.8171392702056
1280,9.53977466342604
1281,9.37915030615136
1282,9.61533558514054
1283,10.2552028280804
1284,10.1855844540671
1285,10.5944850590049
1286,11.0698983671082
1287,10.9572194085522
1288,10.5918328690201
1289,10.5184245946172
1290,9.93372224789886
1291,9.55324567659322
1292,9.49855034798058
1293,10.4185945989033
1294,11.3906064062246
1295,11.9199785680233
1296,11.1969886163824
1297,11.2290256887447
1298,10.8094119467184
1299,10.5373844214463
1300,10.5541857432001
1301,10.2439712598679
1302,10.5485319955727
1303,10.6593652081229
1304,10.0651251476467
1305,10.2219567039903
1306,10.8612544333459
1307,11.2039222924125
1308,10.9302969835299
1309,10.6661116818245
1310,11.1960992829253
1311,11.5153512400738
1312,11.4887308618366
1313,12.0118478808845
1314,12.2152871361095
1315,12.7833043521691
1316,13.6028388506268
1317,14.4901487176105
1318,15.3137583010782
1319,15.1481252404015
1320,14.8592666024733
1321,14.7295265285206
1322,14.2181521140433
1323,13.705406153571
1324,13.2396538999195
1325,14.3050908786416
1326,13.9968786459438
1327,14.2624819755556
1328,13.714581100824
1329,12.9703114328811
1330,12.7717115572443
1331,12.9513478496726
1332,12.7392595294081
1333,11.6087417156138
1334,10.8335200420168
1335,9.9090602721056
1336,10.1506571173707
1337,10.6179262925512
1338,10.4613026179436
1339,10.8479409621562
1340,11.1083277813561
1341,10.8862390641952
1342,10.6076659418246
1343,10.6808614440317
1344,11.0690593770245
1345,11.4829016570659
1346,12.166675625331
1347,12.5892741084782
1348,12.8852865491342
1349,12.9167376696094
1350,12.2874460784331
1351,10.710953094441
1352,9.93061067098403
1353,9.90940748203883
1354,10.890672701575
1355,11.9007123428188
1356,12.2331135127538
1357,13.4641571932189
1358,14.843447034068
1359,15.133441155936
1360,16.7787794228055
1361,15.9292112210118
1362,16.9752229511044
1363,15.9765871469578
1364,16.0885959550382
1365,14.6301844232427
1366,12.8097199200644
1367,11.8223075016758
1368,12.1305370903505
1369,12.2748823856476
1370,12.1363542342907
1371,11.301265322401
1372,10.9156665381296
1373,10.6214114997682
1374,11.4050160399803
1375,11.6978672286043
1376,10.5374649342031
1377,10.4836962932129
1378,10.1523759016832
1379,9.77169289758217
1380,10.2549250495767
1381,10.6192785352451
1382,10.6205935472229
1383,11.59433901673
1384,13.6543854926432
1385,14.6692833592097
1386,14.098900422789
1387,13.3775615294197
1388,13.6854962272161
1389,12.7853143400389
1390,11.0609303824966
1391,10.6457028302906
1392,10.5732851500837
1393,10.6963845888002
1394,10.4465480713053
1395,10.2531546463767
1396,10.2098636113666
1397,9.87385076240807
1398,8.85983234214038
1399,8.06769813945272
1400,7.89079700985839
1401,7.8776381978391
1402,7.12303260086365
1403,6.98464457292139
1404,7.25578117220662
1405,7.59855744066109
1406,7.85211245383462
1407,7.63553418407829
1408,7.92654814375647
1409,9.20308439931966
1410,10.3460372635791
1411,9.9280709422028
1412,9.07163707810168
1413,9.34043439923503
1414,9.74223755621454
1415,10.4146064186565
1416,10.2873481289694
1417,10.3207560774542
1418,10.7535249955217
1419,11.052385810915
1420,10.7839797192195
1421,10.224544721231
1422,10.5362101485032
1423,10.8250814801979
1424,10.8132751886466
1425,10.1681182379823
1426,10.1036363865797
1427,10.3224184822138
1428,11.3581388140939
1429,12.3597952888405
1430,13.362566278922
1431,14.2917831656934
1432,13.8777886388766
1433,13.069943733766
1434,12.9198543712346
1435,12.6763293421943
1436,11.5478435073757
1437,10.7681233656497
1438,10.4917592473759
1439,10.2660391467688
1440,10.251334330496
1441,10.2508171552192
1442,11.3455399156828
1443,12.8997059924637
1444,13.9886464712774
1445,14.8925833840394
1446,14.803162061479
1447,13.3676708246175
1448,11.9285092863655
1449,10.3747250125742
1450,10.2825026188787
1451,10.2970365014336
1452,10.1258824471598
1453,10.06542877838
1454,10.060499944253
1455,10.4468664073285
1456,10.7256121971317
1457,10.2599242672366
1458,9.83839760093317
1459,10.101890857872
1460,10.2410585292461
1461,10.8143536345823
1462,11.7771063959339
1463,11.3812732513341
1464,12.0802298486183
1465,13.4985439563444
1466,13.9466089266014
1467,14.9119706464569
1468,15.716057079008
1469,17.2400037528915
1470,18.2786279218928
1471,17.598336597299
1472,16.7638218723072
1473,15.1920762779963
1474,13.9075016719924
1475,13.3114778544211
1476,13.3027109515202
1477,14.4664287603915
1478,15.8120641086786
1479,15.6415350047067
1480,13.8215129208634
1481,11.7389950609146
1482,10.7596919627516
1483,10.1379393899143
1484,9.68867079946424
1485,8.98823140216786
1486,8.74992715246286
1487,8.95776224703676
1488,8.61171898504216
1489,7.68428070146655
1490,6.99491741081991
1491,7.47395684528538
1492,9.19712050641528
1493,10.2173371775491
1494,10.2987170663554
1495,10.0758478865305
1496,10.2512874677454
1497,9.71768620624193
1498,9.48196699480926
1499,9.9832963969956
1500,10.9474989078246
1501,11.3387039402331
1502,11.8340589436747
1503,12.4614565052119
1504,12.6636358268366
1505,13.1016628339711
1506,13.5521932621459
1507,13.7859464183994
1508,14.0057248729224
1509,13.9565756149282
1510,13.9615565301335
1511,12.6534973601185
1512,11.8115114909436
1513,11.3363271290497
1514,11.1349191465331
1515,12.212364885625
1516,12.3314423077858
1517,12.0312286277874
1518,11.7952817503402
1519,12.2794128373772
1520,12.4368061342294
1521,12.6982949629709
1522,12.5787077962982
1523,13.0601474944193
1524,13.1695585739898
1525,13.4027663425756
1526,13.2025031428086
1527,12.0150788189554
1528,11.1888958853434
1529,10.1985350444103
1530,9.8435506186024
1531,9.16525810616682
1532,8.66324182457672
1533,8.39682562293598
1534,8.21926837148992
1535,8.02249300655845
1536,8.07938751558
1537,8.07979216040428
1538,8.32747046823001
1539,8.38583947735244
1540,8.85888533136606
1541,9.81447224708248
1542,10.8867693406387
1543,11.0196836699213
1544,10.3197700893532
1545,10.4450305188275
1546,11.0664250173063
1547,11.8172188561064
1548,12.5207390674862
1549,12.5000441570404
1550,12.3170653188694
1551,13.2183504262809
1552,13.3343234572448
1553,12.8428606726138
1554,12.2961569292634
1555,12.1653617324361
1556,11.7615959401281
1557,11.9043825081332
1558,12.0320889795841
1559,12.3315293957413
1560,12.9953698602233
1561,13.3240225943439
1562,12.838696838567
1563,12.1898534650291
1564,11.0703282470053
1565,10.9958794709881
1566,11.1476677863506
1567,11.2621542676597
1568,11.6457949447175
1569,12.308085742335
1570,11.7503613336765
1571,12.0684434891923
1572,12.2056630998559
1573,12.0707087594586
1574,13.2207486241769
1575,13.922857416769
1576,14.5310070869223
1577,14.9525105915907
1578,14.6353431357603
1579,14.1689477997281
1580,15.2749132794299
1581,16.4632915432865
1582,15.1813340339001
1583,13.1836096569502
1584,12.6922354045258
1585,12.8580899041541
1586,12.6739136932255
1587,12.6878766477411
1588,13.9144876376326
1589,14.5452180690913
1590,14.7843367690018
1591,14.3645955997079
1592,13.2171468589126
1593,12.4011324723204
1594,12.4784324970982
1595,13.7162362708112
1596,13.5693109209084
1597,14.3745867979561
1598,14.8740922223979
1599,14.4755518565459
1600,12.9852109235725
1601,11.3849917529073
1602,10.6342766103418
1603,10.5781292997252
1604,11.5045345587369
1605,12.5355571188689
1606,12.0274797392294
1607,11.8327264272269
1608,13.3333759561942
1609,13.4459030673238
1610,14.4145895208739
1611,15.3905275156498
1612,16.0164158515438
1613,15.6962199825273
1614,15.9448481591877
1615,15.6134043458917
1616,14.1334309371586
1617,13.9762273974789
1618,12.9010015518471
1619,11.2726363027795
1620,9.90632486636639
1621,9.9412760844692
1622,9.60451334284631
1623,8.79127467902214
1624,7.74520997868955
1625,7.82109384246835
1626,7.57847486146718
1627,7.44472906900797
1628,7.92834396319174
1629,8.17119566607367
1630,7.77991185813388
1631,8.01134104429405
1632,9.28073483203848
1633,10.934735356882
1634,12.1395104028039
1635,12.4706027079819
1636,12.7900154652634
1637,12.7149085627208
1638,11.8004781653855
1639,11.8769183278721
1640,11.2497230019334
1641,11.5575410170054
1642,11.7485693279297
1643,12.9310306748553
1644,13.3339956853654
1645,14.3287662599625
1646,14.7945009323746
1647,13.4543226370909
1648,11.8198593126256
1649,10.9949054906143
1650,10.5987665480664
1651,10.5180821749155
1652,10.1749481273994
1653,9.76165451841464
1654,9.69589862348235
1655,10.4495455283
1656,10.0415792462584
1657,9.81062528724456
1658,10.119012391604
1659,9.64376114167642
1660,10.5032881480622
1661,10.8413711942101
1662,10.7041694195462
1663,9.95304110806766
1664,9.35731468050798
1665,8.36360701152478
1666,8.21222578664535
1667,8.66433944120346
1668,8.96451243622061
1669,9.10014807190437
1670,9.55811433349002
1671,10.5141737437421
1672,11.5268435374982
1673,12.3094029204856
1674,11.9988397292467
1675,11.4526550605398
1676,10.8729279793607
1677,11.0307640178627
1678,11.628680170743
1679,11.7176500397381
1680,12.25868227531
1681,11.6921168464086
1682,11.3045003181551
1683,11.1153403484441
1684,10.639878036998
1685,10.5796218302141
1686,11.7447967099408
1687,12.6246129010733
1688,12.4299585354442
1689,12.8849942577447
1690,13.1831927390103
1691,12.5811969021994
1692,12.3284342633628
1693,13.8304928524348
1694,14.9909712735016
1695,15.3458107528856
1696,14.8723663662417
1697,13.28908246187
1698,12.3647180169223
1699,12.6574898569923
1700,13.47812417123
1701,13.5818792300057
1702,14.0464783885667
1703,13.5837292830661
1704,13.624087073818
1705,15.0178432575856
1706,15.5012086548457
1707,15.3269894936529
1708,14.7175780220208
1709,14.7166022765467
1710,14.697748172263
1711,15.1778779308936
1712,16.5077333533781
1713,15.6967885096853
1714,15.1809911603889
1715,14.9636613301173
1716,14.9511705020178
1717,14.4809430970324
1718,13.9106847520029
1719,12.9686666432732
1720,12.6658152249363
1721,11.6197137293937
1722,10.3653419203677
1723,10.2922900452604
1724,10.5032403333429
1725,10.509030966126
1726,10.4583158482539
1727,10.844171700817
1728,11.3016081831036
1729,11.7588640596745
1730,11.7414821992192
1731,12.901156653517
1732,13.3021874687642
1733,12.8177687590489
1734,13.2441469083308
1735,12.4592388045056
1736,13.369439065176
1737,14.4608401671591
1738,15.184524048635
1739,15.0597553595461
1740,14.5424005408394
1741,14.8636050033932
1742,15.5317362118809
1743,16.1657203218932
1744,14.8145680687824
1745,12.8409044690899
1746,13.3725304587541
1747,13.1450646663835
1748,12.2828720680456
1749,11.5923696655207
1750,11.3147440654642
1751,11.7854514833862
1752,12.0445921029125
1753,11.3176737695832
1754,11.41591801629
1755,11.550989042146
1756,12.572325429713
1757,13.0019052533773
1758,12.5032444740548
1759,11.4913557929013
1760,10.8477540506867
1761,10.5959052557409
1762,9.76583316577628
1763,8.78035288041376
1764,8.3800436463601
1765,7.87875102338296
1766,7.2641314068881
1767,7.57323786343281
1768,8.83566837312644
1769,9.58586568754633
1770,9.45214700445864
1771,8.69615824967404
1772,7.65923364165041
1773,8.10754025335584
1774,9.87375591487883
1775,10.5326617807998
1776,10.1753163264417
1777,10.3792276647193
1778,11.2529034067682
1779,11.6218075714749
1780,12.2698378273485
1781,12.470672384637
1782,12.2742012708516
1783,12.5633523241928
1784,12.6916466827402
1785,12.1211369265479
1786,11.955852687878
1787,11.1921080487926
1788,10.0143570415168
1789,9.4481876751931
1790,9.77075587347614
1791,10.2778792687642
1792,11.1517831359319
1793,11.3814062017961
1794,11.3139332509305
1795,11.2172763552298
1796,11.4946035298875
1797,11.2389712580512
1798,10.3127513616246
1799,9.97826083599418
1800,9.70075714273503
1801,9.82394498103635
1802,10.128099442177
1803,9.90566410760366
1804,9.73942374586202
1805,9.63690658629543
1806,9.92660141363805
1807,9.65492099394465
1808,9.18594355702468
1809,9.38533661720393
1810,9.71812613870451
1811,10.7337641041929
1812,12.2350945101513
1813,11.9036674182284
1814,10.8923164875204
1815,10.3393683538099
1816,9.54262574115154
1817,8.48533555217187
1818,8.58059325403136
1819,9.84872468005718
1820,10.9842966229561
1821,11.1639277685251
1822,12.1982863626219
1823,13.6282741752109
1824,13.0150116023419
