"time","density"
625,23.7341209465617
626,21.3122038546462
627,16.2476442631866
628,17.7728646951213
629,20.8539362008322
630,21.7210186083717
631,22.2569189401477
632,22.616053691929
633,19.3159600412833
634,19.8603969870203
635,20.8457359306674
636,23.9262442594812
637,26.589682797157
638,29.1699512230407
639,24.1126904578915
640,23.3727996623279
641,25.424160996463
642,24.457420573874
643,25.0187598939855
644,27.8014642381997
645,24.0986976117722
646,27.5665915507376
647,21.4575670836155
648,23.4341041517928
649,23.5093463278523
650,25.5176591262485
651,22.9363981754509
652,18.4040322403248
653,22.476365039244
654,21.5578642265505
655,21.9101232019928
656,16.4767856474255
657,16.3706190778268
658,15.4250490430244
659,17.6104288817791
660,20.1967778301682
661,22.3252312644462
662,21.9208677937905
663,21.112469802461
664,19.5873185201551
665,21.7704375618669
666,22.8005006521398
667,21.7587044762481
668,21.283429872534
669,17.0904548178477
670,18.6678699086329
671,20.0816597103978
672,19.929658812167
673,21.3212861548851
674,24.0189073112667
675,25.1431415290837
676,23.1914074449319
677,13.77784192393
678,13.5064896142337
679,17.0929778307633
680,15.436304639914
681,16.6091293165418
682,17.404904020971
683,17.48423390785
684,21.8182427017557
685,17.5529174554314
686,14.2646624877427
687,12.5317753128042
688,9.96674644593511
689,10.8734934273697
690,9.53006304149303
691,12.3558049443169
692,14.6350630754284
693,17.5026297162966
694,19.1066805745116
695,23.0558855534087
696,18.8048527601205
697,17.0323310606985
698,14.5766184806693
699,18.5758720700651
700,17.3798477200733
701,15.0767008484251
702,16.298529316093
703,18.7385528129644
704,20.7292358395807
705,20.8514529969234
706,18.5485256938497
707,19.3093717854545
708,20.4372879682081
709,20.8203182840536
710,22.5405001234852
711,22.529090122267
712,24.2973970421856
713,24.9871671702107
714,21.4002297364871
715,19.5490020171533
716,18.9992529867494
717,14.7679800670056
718,12.926136840474
719,15.7912020298897
720,15.2503736858126
721,19.1242687183798
722,19.0282350592085
723,19.8105697740886
724,21.625257459898
725,20.9796425530859
726,19.8779427188536
727,16.3451190385031
728,15.6803654391414
729,15.3189680602128
730,15.9505785198635
731,18.7935794721508
732,15.4428927506965
733,15.0236890116362
734,13.646737030588
735,14.6467932634623
736,18.1614082545737
737,19.0593093488668
738,15.5537685536798
739,16.487913400172
740,18.6679777919579
741,20.3858039395699
742,20.5430362206689
743,21.638977595861
744,23.3098066165308
745,24.8843559729702
746,22.2107108690822
747,24.5872909148579
748,17.9211671022158
749,17.8081288827996
750,19.708309822445
751,23.8676863929765
752,22.375812752708
753,25.9574261390798
754,28.2632421509686
755,22.3005614857321
756,21.806692769778
757,24.2399517022943
758,27.3547146748928
759,24.4051911185351
760,26.129863388764
761,21.9576596748724
762,18.2463394385703
763,17.3435754696108
764,14.2547785617262
765,16.6308343241384
766,18.0594944955567
767,16.5079691490488
768,18.1697236649698
769,20.6936635888949
770,20.5829260449005
771,19.4763661410185
772,20.8948472888765
773,24.5650072122233
774,26.5667098705393
775,27.3513597540977
776,23.178636463839
777,25.6184566983097
778,23.9160321463391
779,16.6485315014159
780,18.3319301733894
781,21.6378766453895
782,24.6955125859421
783,22.6629781634651
784,16.4703623599272
785,17.5648222165382
786,18.3819292326908
787,17.5939164398826
788,20.054215982119
789,20.1537316019891
790,21.9423710513711
791,23.1107679195991
792,25.4737757151353
793,26.4909927298923
794,29.6556390118186
795,23.9281523218582
796,28.5156381878962
797,23.946181689097
798,20.2618743990339
799,14.8201487135504
800,15.7440712180564
801,16.1998252406349
802,17.3634302234551
803,13.5814602233284
804,12.0724383162779
805,15.648725986063
806,12.7593899308918
807,13.6795841107898
808,16.8364682050449
809,17.2474196340753
810,14.3885037403725
811,14.2484240461781
812,16.4600710410952
813,18.6976181715992
814,18.53476207032
815,19.7286731569205
816,23.1467760817167
817,23.3489671471727
818,24.0236027144693
819,22.033283984503
820,22.7302589816044
821,19.1666149029304
822,15.2457165925502
823,16.7546703509448
824,15.9537094521927
825,16.4858439443438
826,16.021331034756
827,19.5557316608217
828,22.7982807435876
829,23.2118564980084
830,18.3886168904423
831,17.3096031229383
832,19.0488863615008
833,22.658037496028
834,25.5217900901602
835,24.7676577120621
836,25.9492393908929
837,26.1623871960923
838,20.7207231460918
839,18.5895833195134
840,15.5268998838728
841,18.3153392355487
842,20.2995586153356
843,16.995731690789
844,17.8993821877497
845,20.8303105308955
846,23.4553084525795
847,24.1099379176308
848,23.1139985048513
849,25.0052465059496
850,24.2530516968808
851,20.2942979528604
852,23.7654755333878
853,24.7897687214579
854,24.7952493877866
855,20.5982495344272
856,18.6182638977227
857,14.5949113125481
858,9.20301370723246
859,9.32135562125978
860,10.8393925039901
861,12.1552421608917
862,15.0425289211722
863,15.7986402951911
864,13.3138127680792
865,13.9307127002067
866,18.5441688406886
867,16.4583537432488
868,13.5148470368927
869,14.5997359946798
870,15.9334440051913
871,18.6337474828202
872,19.7525669047195
873,20.7616478820668
874,21.2563544875643
875,16.5234181829604
876,14.7259404923682
877,18.6670368674276
878,18.4919397034829
879,19.6916803438425
880,19.8690487827436
881,20.3588615538568
882,19.4670598489392
883,18.6643303943377
884,18.7652986324116
885,18.7972227192618
886,17.1503855312803
887,18.6257753069383
888,19.4104827847068
889,17.6936088700375
890,13.5475009284324
891,13.0770218617492
892,14.9852612730435
893,19.1969017040281
894,22.3114527358644
895,19.1518327085594
896,20.6916241205067
897,22.2586285446905
898,23.2893592455417
899,23.8698257330513
900,19.8525411496615
901,20.406116463085
902,22.6273878333047
903,18.4787872953784
904,17.6918582214464
905,21.5806736356024
906,24.0860426448769
907,20.4737086542953
908,22.2504347955029
909,22.9516990524086
910,24.1922407118753
911,24.2512856137275
912,26.4019460077053
913,22.4335847141049
914,21.2425200315316
915,17.4080037220998
916,20.1173376715987
917,21.5923591777124
918,22.9458204520334
919,26.5471244916595
920,26.5356713545615
921,26.6754152571493
922,25.9876787376175
923,27.8693127637173
924,26.9026865998081
925,26.9420463062934
926,26.9800998270478
927,22.7031816059546
928,23.9179973184452
929,25.8931386333809
930,23.605557928403
931,23.8362437690489
932,27.2656890857256
933,30.1450261497047
934,28.5346661503079
935,30.5596673519986
936,30.2412439683897
937,26.2771669796
938,22.7305021672734
939,24.0195547457591
940,28.7417707654682
941,29.1027091071672
942,28.0158298778123
943,31.9802497945991
944,29.5948105073788
945,27.7222647432236
946,28.0320738377311
947,28.3360696122672
948,28.9670699035991
949,28.8171120941337
950,33.4285155199575
951,27.0341492126018
952,21.7964675435879
953,17.1291841708937
954,13.669982471824
955,9.49460101988132
956,7.66119264619254
957,8.23550522309213
958,8.89826805377541
959,10.3811985261949
960,12.3980327705862
961,14.9404497494469
962,16.6657055713695
963,18.3774045428966
964,19.5672514534645
965,21.2095782527387
966,21.4466963457761
967,25.1022271212583
968,26.1615627174815
969,25.6547654192852
970,28.1908287203446
971,21.6412476028022
972,18.9928005618313
973,20.2040500688638
974,22.5695739393404
975,24.4835054901373
976,22.7597998190665
977,24.7033896101494
978,25.079992639935
979,25.2256094486374
980,27.5418846265329
981,28.2022292517772
982,30.3161991165651
983,23.7211918123723
984,23.7558454863321
985,24.0796288571358
986,21.1464157249107
987,19.7830210576881
988,21.4654225582672
989,23.0457778984561
990,24.2145810146683
991,24.8500957299722
992,19.5114938073819
993,11.7048223623439
994,6.40563542581869
995,3.50035293442457
996,2.15707944783276
997,2.54329161920513
998,6.82944488170007
999,6.46148785433927
1000,8.97824532217637
1001,9.59144255528669
1002,15.9357137651214
1003,19.2988363999856
1004,19.0807874535396
1005,18.3743702746232
1006,20.5322387653102
1007,20.451468607925
1008,18.0361602938875
1009,8.84661926479059
1010,4.69911220716391
1011,3.09440218865292
1012,4.20945617334013
1013,4.73294182180979
1014,6.05919695004936
1015,6.98382177481215
1016,11.5000276670562
1017,15.4488539080998
1018,13.7453382426403
1019,15.7584312251699
1020,18.0495631040586
1021,19.8644973032913
1022,22.3272266899183
1023,23.6449445911574
1024,20.9569408528416
1025,23.6734187590878
1026,27.0004709024009
1027,29.2040099924527
1028,27.1295686218281
1029,24.477287603293
1030,24.1042829079723
1031,28.4957044865045
1032,27.0551576429944
1033,27.5938561321279
1034,26.781087257788
1035,28.9643029490817
1036,29.7335232791205
1037,32.6503512101299
1038,25.4811663547546
1039,20.2039784392746
1040,22.098756568258
1041,20.0475938327072
1042,13.3070102963945
1043,12.3321625211747
1044,14.5348345113641
1045,15.0793141796555
1046,16.3257280910016
1047,15.8280072447176
1048,9.68367226390571
1049,11.4115201161212
1050,11.8105329560566
1051,10.4590660605062
1052,9.64069511528985
1053,12.3408524881082
1054,13.0605899521258
1055,11.2443873268062
1056,13.0517153152117
1057,16.5856882245689
1058,16.1168068969089
1059,17.7036678253477
1060,20.9919553523953
1061,19.6604397205753
1062,17.2442939422379
1063,19.6366345998202
1064,22.5723956861389
1065,22.6747868621464
1066,21.0995416986075
1067,22.5435163949437
1068,27.0340658362645
1069,29.2433094335021
1070,29.9367144614241
1071,26.4782043391503
1072,23.0329838003507
1073,16.5556290004375
1074,12.8766269624966
1075,12.8160267894846
1076,9.44634323772349
1077,8.37524351232809
1078,9.31233999911821
1079,11.9249908200462
1080,15.486810372686
1081,16.487957593116
1082,17.3672291281988
1083,21.4818216379651
1084,21.4036319121685
1085,23.2694968604459
1086,23.9036401183399
1087,20.8711325015293
1088,19.0698268195046
1089,16.1991775673476
1090,15.6617949690788
1091,9.86176720133091
1092,8.82735537065386
1093,7.79145804649202
1094,10.29793787998
1095,8.63373978188726
1096,7.69165209704994
1097,7.89633094154425
1098,9.35440499983423
1099,15.1484314033313
1100,18.8275704383194
1101,15.8526937341495
1102,17.4895373531225
1103,18.9817025213385
1104,12.6420115340244
1105,12.6207011044406
1106,13.8193532755168
1107,19.2832186809003
1108,20.5314822404982
1109,17.8003003636765
1110,20.1602561700456
1111,23.4339936186017
1112,20.229364947697
1113,22.1694334231446
1114,23.6629856346911
1115,28.159065169418
1116,28.427253816079
1117,27.480221222099
1118,22.2426475880778
1119,21.0587594767472
1120,17.8452937039067
1121,17.8852616625378
1122,15.923876544543
1123,14.6714746531807
1124,16.9827485391023
1125,19.0438134845252
1126,20.3788942425293
1127,19.6400453107184
1128,15.9925588914443
1129,11.0450767648054
1130,13.0246533640945
1131,14.3363961099685
1132,12.8187464746347
1133,14.377536454006
1134,15.9048729862093
1135,17.6870507514777
1136,17.7419093350601
1137,18.8524185687619
1138,20.7242363980329
1139,23.1566283684888
1140,18.8491931798069
1141,16.9588011132358
1142,18.7806027391447
1143,19.9931880089079
1144,18.6462845828151
1145,18.6741881885115
1146,22.5097480244428
1147,22.9861965035339
1148,25.6237939212684
1149,21.0490391518507
1150,23.3881409151974
1151,16.7147502762253
1152,17.4000155750252
1153,20.4727683950686
1154,14.9065535547283
1155,15.8863582071014
1156,16.5553937150688
1157,16.5682231441336
1158,20.6499821592216
1159,19.9104712044215
1160,19.0114149631486
1161,18.4990613882803
1162,17.5455509324944
1163,14.3826738317355
1164,8.44962568618713
1165,7.30097719601763
1166,6.46473565560404
1167,6.27804826844477
1168,6.8581484078135
1169,6.66103151627412
1170,5.91002275193082
1171,4.75525575802747
1172,6.48557291298838
1173,9.28003246607675
1174,12.958344360625
1175,11.8592541266963
1176,8.29600584793717
1177,8.29960379472803
1178,9.19986758505943
1179,15.3402849172575
1180,16.7795788155223
1181,20.3140655125922
1182,21.7375891313399
1183,23.3057775015753
1184,21.0716521928011
1185,21.0467138980596
1186,22.8062891623357
1187,25.641866574841
1188,29.2534474460428
1189,32.09789119755
1190,34.4444024827676
1191,28.4522057927308
1192,33.1407887165404
1193,25.8786841677909
1194,19.0673198127674
1195,18.6449675556118
1196,9.95662346122133
1197,8.98033352135342
1198,8.18399192356349
1199,9.41841744181106
1200,12.3903550894583
1201,12.4638501511065
1202,12.8853098871467
1203,16.1448527898369
1204,19.4853009464748
1205,21.0286807173711
1206,21.2441459016866
1207,18.1417368178457
1208,21.3986534818211
1209,24.5962394169612
1210,20.135327047733
1211,15.0481662711761
1212,17.0598216523312
1213,19.4200123260891
1214,12.1219796904529
1215,5.52648870520855
1216,4.70444604851406
1217,5.8120676466029
1218,8.51870396911499
1219,13.5620130132397
1220,15.7901999993413
1221,20.3176531245056
1222,21.5335310158676
1223,22.5661961966231
1224,20.9597862641329
1225,22.8467928407448
1226,23.6216793072235
1227,24.8619688032397
1228,27.7580470436089
1229,32.1316199439471
1230,29.7149614667826
1231,30.5071720758143
1232,25.2517237565301
1233,26.4287169129386
1234,27.2795058285862
1235,23.0523165046125
1236,25.7475524213377
1237,21.8872099912621
1238,22.2546208307224
1239,25.1874946261094
1240,25.9023435519841
1241,22.7034666239794
1242,23.190434794272
1243,20.9639441572036
1244,23.381911070463
1245,27.1022244841265
1246,22.1269700983741
1247,23.7796393983789
1248,27.7933841713617
1249,27.4165809830696
1250,22.7369087136899
1251,25.7097632934802
1252,22.1375855888205
1253,24.1447310612582
1254,25.2413171199433
1255,26.1950712662424
1256,21.2931291574929
1257,10.319419705239
1258,11.1227912505005
1259,16.8950726439417
1260,16.8071286766346
1261,18.2026136859762
1262,20.8302696212241
1263,18.1768719529605
1264,21.2776584670344
1265,22.0276801978729
1266,23.1680562066078
1267,25.1447777289439
1268,22.8642429636225
1269,23.3528656694809
1270,18.8105515266426
1271,22.7984384968495
1272,20.6944207428089
1273,21.6004583310334
1274,18.5772902864479
1275,19.2076191557723
1276,20.2970480083048
1277,12.7572758850113
1278,12.5996782316366
1279,9.26672628387613
1280,6.22218014241149
1281,8.76219793116127
1282,10.6385608989736
1283,5.30367745815084
1284,4.76874809910033
1285,4.0940603779906
1286,3.68874905140337
1287,2.22079892543909
1288,3.15798276223906
1289,4.16689513802509
1290,4.14738398444219
1291,6.26154234970362
1292,8.67412835172438
1293,11.4092455665761
1294,14.3914024846508
1295,17.7689992013579
1296,15.297653900848
1297,17.047845170794
1298,18.3608087313058
1299,19.6938890992021
1300,20.5259289358366
1301,24.4481575365412
1302,25.9605875306657
1303,25.2796260266969
1304,21.3235857951728
1305,20.955364126967
1306,22.0365850394445
1307,19.4939151065248
1308,17.8853824470823
1309,15.6587178690918
1310,17.9745987101947
1311,20.4189631867147
1312,21.1256098735905
1313,19.8096013883973
1314,19.8624570608313
1315,22.507880129178
1316,22.2019790487528
1317,24.2167298377049
1318,18.5649287598544
1319,18.9319377960116
1320,20.3496020369015
1321,17.8008554314501
1322,16.9232681782687
1323,16.6176748253366
1324,17.7138312557026
1325,21.8781045697998
1326,21.1845784611101
1327,21.3919257590432
1328,23.1290201182489
1329,25.3325542827741
1330,22.4325175521563
1331,19.156050912861
1332,19.0565136218758
1333,15.3396159603975
1334,12.1067118345432
1335,13.1336922943196
1336,11.7218231485599
1337,9.81301957992114
1338,8.88035087945586
1339,7.18566470796402
1340,8.74879622085988
1341,11.0490521203964
1342,11.175441911326
1343,11.0119367792932
1344,7.72297697089756
1345,8.76798682730483
1346,10.2004837848439
1347,8.97608813391914
1348,6.28031497198057
1349,5.83909547266866
1350,2.76842904031151
1351,1.5070438824746
1352,1.33138959127014
1353,1.56039013726804
1354,1.67684323879922
1355,5.21662754703071
1356,5.68008215759821
1357,7.82429675051483
1358,13.0116806098424
1359,12.5700543796056
1360,14.2078339599943
1361,17.2314018594436
1362,21.2167551294099
1363,19.8704167411335
1364,21.5224463643966
1365,21.2726734929016
1366,20.3896245846301
1367,19.5570738665874
1368,16.3884399585638
1369,16.3335725702763
1370,17.6474919851794
1371,15.0957862470984
1372,16.5369759719103
1373,10.1903359604115
1374,13.5530443435814
1375,13.7822165223578
1376,14.9402296483603
1377,12.3038180089288
1378,9.94769127661274
1379,11.9570927262624
1380,12.1245982171334
1381,12.5149498242166
1382,15.7478416279794
1383,19.5533214849322
1384,17.4555661392256
1385,16.1579990882429
1386,12.9075800262311
1387,15.7919330949711
1388,15.0441473996891
1389,11.4875315998682
1390,6.71596520057898
1391,5.90401087861554
1392,7.08737307736207
1393,7.81430366641116
1394,7.11157311337632
1395,7.51553770996629
1396,8.72701980888892
1397,9.72654042631967
1398,13.4534518643162
1399,14.3213349696363
1400,18.4782726411088
1401,9.68961598523177
1402,9.12534578421022
1403,10.8750346030139
1404,12.3353638227421
1405,14.6717970076275
1406,16.0053078733642
1407,14.0334172776396
1408,16.4571235172541
1409,14.8454272748355
1410,15.6607446215531
1411,17.382056853347
1412,19.0196913065596
1413,16.736448017348
1414,17.0885522518251
1415,15.0698166774179
1416,12.1082207985356
1417,15.7774014103741
1418,18.4086794258183
1419,17.3572330833994
1420,8.87474460973901
1421,9.2736277035314
1422,10.7087850878069
1423,15.2634179238181
1424,17.4123376608993
1425,15.4285160246287
1426,19.0686790504897
1427,17.9901645236281
1428,19.3472989941447
1429,22.1296053969919
1430,24.6913699460827
1431,20.2993618592462
1432,18.0395324364171
1433,20.2518334869823
1434,23.3948077758159
1435,23.2220102087726
1436,19.8098385884915
1437,18.2834118898034
1438,21.6397039826078
1439,21.9022224640216
1440,22.4495530190288
1441,22.5490093314757
1442,26.9634029582443
1443,21.5861652542687
1444,14.5727450050449
1445,10.6237626529519
1446,13.1237811252592
1447,15.2525074702478
1448,14.143870270344
1449,16.3151965992799
1450,18.4985783994557
1451,22.4100803389005
1452,20.4344987647456
1453,24.035856092703
1454,18.7758298672
1455,18.6601738830441
1456,18.4495390414979
1457,16.4974473529468
1458,19.0187128116261
1459,21.1149793065506
1460,21.5494472149221
1461,19.237375469366
1462,21.7573000122117
1463,20.4006093684357
1464,24.6016160072838
1465,20.4134561727907
1466,18.6127976550108
1467,21.0626850858774
1468,18.8652450695581
1469,11.6764500604528
1470,10.2060011866796
1471,14.6142205161282
1472,15.7015425082202
1473,8.13152141054154
1474,8.52609054166599
1475,7.44767770350514
1476,5.957111366889
1477,7.80058319334483
1478,9.25486268834376
1479,13.6936162068605
1480,12.6948549422665
1481,8.21511431657045
1482,7.19457141811599
1483,7.92381606452481
1484,12.9199594997733
1485,14.6513381565503
1486,18.1050545855582
1487,19.1605677254804
1488,16.2622262361243
1489,15.839343504714
1490,11.6114692654755
1491,13.4645972494208
1492,14.8046481418542
1493,13.7087023404585
1494,15.2866342084829
1495,15.3615656253809
1496,16.1351591105679
1497,17.7686313234181
1498,18.5570431338989
1499,16.6427560845082
1500,18.9194535426032
1501,22.4825183807493
1502,24.3839190563154
1503,24.5603600668122
1504,22.3268484316077
1505,14.5500980087561
1506,6.70577920118656
1507,5.4525127457693
1508,6.3178600529753
1509,8.08330303431027
1510,8.16881282127449
1511,6.87672364537923
1512,10.251039224522
1513,11.7917254946544
1514,13.1376442294609
1515,16.8574262495768
1516,17.5856868331993
1517,19.0330531902394
1518,20.2734388478169
1519,22.882565107481
1520,23.4459226253001
1521,25.8035543767862
1522,25.1582545305847
1523,27.1733032371651
1524,26.7200644346177
1525,28.688722071839
1526,26.418063979052
1527,21.9683800660385
1528,18.0623169943585
1529,19.0293294144328
1530,17.7738990452299
1531,18.9286546204342
1532,20.3919950214314
1533,23.7942014534528
1534,25.7979631452792
1535,26.8271535623589
1536,29.9743868103745
1537,28.6761071881354
1538,22.8211245929229
1539,20.7320451423648
1540,22.9277152437593
1541,21.3863362981372
1542,13.1782820434875
1543,11.567273920809
1544,10.7234007407047
1545,14.2068336794947
1546,17.71497192586
1547,17.0072826223277
1548,18.3922132622042
1549,22.2167164401278
1550,18.0338296358395
1551,19.1758551060381
1552,24.2622364598183
1553,27.9581829894034
1554,26.727705004807
1555,21.4288868399003
1556,12.9736736557038
1557,13.3458947304397
1558,12.5710794155662
1559,14.4743013000786
1560,16.9129263852998
1561,18.115866728798
1562,13.0335654454294
1563,14.6336163455187
1564,12.8398136630744
1565,8.46680653708523
1566,8.6573854514991
1567,8.84457484408301
1568,7.36336614930812
1569,8.61314297364533
1570,12.0178271417238
1571,14.3850808035164
1572,16.7058420193416
1573,18.9806975443635
1574,22.8696606016979
1575,21.5407875038013
1576,22.0124578128722
1577,22.2595057681953
1578,23.279510908974
1579,24.8976628364624
1580,28.5038049698833
1581,24.5366618299397
1582,22.2248731920491
1583,16.43429711338
1584,19.7075004914664
1585,21.6993805381333
1586,24.9670911833429
1587,25.0680297215987
1588,28.6472857696768
1589,25.6131943270882
1590,27.9224455717608
1591,29.6897060637344
1592,31.9270461215538
1593,32.0291499313521
1594,32.2450597241538
1595,33.4033383643504
1596,26.7463360655642
1597,31.461589551469
1598,29.5620431943951
1599,32.6839250450774
1600,26.8205704644647
1601,24.1083818422619
1602,25.3323035874377
1603,22.1635371790836
1604,12.3737921658964
1605,13.9680884445499
1606,16.8171945528319
1607,17.8542837332419
1608,20.1787302668985
1609,21.017723484253
1610,21.3462570687061
1611,20.0713578985484
1612,17.086584754512
1613,17.3763039349949
1614,19.4087842314833
1615,20.6986088419459
1616,17.5708821821712
1617,18.2728175420849
1618,14.3488340407564
1619,9.93863982003377
1620,10.14626312617
1621,12.4741181429949
1622,14.4721347095333
1623,14.6671092520137
1624,14.5319343184567
1625,15.2267762204184
1626,13.8569999764372
1627,8.83456763572173
1628,6.08549054786909
1629,7.65617559608346
1630,7.0104840886931
1631,9.34809630773544
1632,12.0773684968097
1633,12.8616242011885
1634,11.4506320554785
1635,13.8198653565809
1636,17.493925056408
1637,18.6714222864629
1638,16.0986096221645
1639,18.3048900362024
1640,18.8519482512699
1641,20.7760038375798
1642,20.9671919707196
1643,21.3928465030614
1644,19.0779860831899
1645,13.4296963898423
1646,16.427450355056
1647,15.8381583817346
1648,15.652952798691
1649,20.0789674640142
1650,21.0366868032053
1651,21.8248479029138
1652,23.5888036549756
1653,27.4277065365466
1654,23.0223272619426
1655,18.9066258211387
1656,20.2882004582662
1657,20.5687083840875
1658,21.9528194255407
1659,22.7695697553004
1660,27.2274755253349
1661,25.618613152973
1662,25.8258371040272
1663,26.5058474136336
1664,28.4990914752518
1665,25.2282460925357
1666,24.315929549767
1667,25.4346465560544
1668,23.3923218191642
1669,27.0338375981078
1670,21.2829355345763
1671,23.8811258604151
1672,23.4359378098013
1673,25.5995169014604
1674,27.3883228403916
1675,26.5633279592906
1676,28.6361533268909
1677,24.5082804652489
1678,25.2820467302946
1679,25.8459664517743
1680,24.8399990572047
1681,25.4216793634434
1682,23.102328639524
1683,23.2193516199301
1684,25.0781123402674
1685,27.7677388668949
1686,27.527385412848
1687,26.7398079277431
1688,26.3163175003409
1689,23.7264937780788
1690,19.6003617268467
1691,17.7682246190235
1692,12.6312383226422
1693,14.0867866499171
1694,19.6674605276125
1695,21.3704410101748
1696,24.1250887558481
1697,19.8612694671997
1698,20.5233535815877
1699,19.0840271220747
1700,21.6030877554887
1701,22.215646006893
1702,21.8855957945158
1703,23.6882626656633
1704,23.4472417313468
1705,27.1783116885619
1706,24.3339689153445
1707,23.1029788147822
1708,24.0458132074772
1709,26.003239085139
1710,23.1716596853219
1711,22.8899001470447
1712,27.1821065577403
1713,25.1418108455016
1714,23.4039731938167
1715,19.4589524546929
1716,20.1715820603695
1717,21.2710234559152
1718,21.8628585801803
1719,23.6734338866037
1720,26.5303105210621
1721,26.1171904018792
1722,21.2916375011308
1723,14.1000806199197
1724,13.9455273358694
1725,14.051227569453
1726,17.4772231256107
1727,15.0404268513943
1728,12.3133179511571
1729,10.167293129291
1730,9.93479649995959
1731,12.9610888478757
1732,13.5482088904251
1733,16.1563580996234
1734,17.5049003048781
1735,17.9766067740587
1736,20.9519303144447
1737,19.9669181954872
1738,17.9046624134334
1739,18.5443548363371
1740,20.0192996491351
1741,22.0744737492584
1742,17.6495314814022
1743,17.917213449265
1744,17.9345381463861
1745,13.6216266965195
1746,17.6251290971543
1747,17.5001328423198
1748,19.2405026264658
1749,20.6978678179481
1750,21.4527137559462
1751,20.0937230739703
1752,20.5158829120847
1753,17.0946325978762
1754,17.8230496261409
1755,21.0170748003331
1756,25.3011276105735
1757,24.8841746687484
1758,25.1413165037946
1759,24.1689785542103
1760,25.5622767947252
1761,28.9636228721166
1762,23.2652608215844
1763,21.1585318070427
1764,21.7775098361212
1765,22.8864530973506
1766,23.7393245352253
1767,19.0111263793991
1768,22.9931265958621
1769,21.2922217386728
1770,24.6873005113967
1771,20.8834318326182
1772,13.3788242592519
1773,15.4156578566906
1774,16.0695242493902
1775,15.3146120620154
1776,16.8518375563631
1777,18.5805738546513
1778,20.6384003991509
1779,20.3487693195139
1780,21.1470103373525
1781,20.632397960181
1782,24.5881673984303
1783,21.9368200088415
1784,22.2029913670525
1785,23.9695103262934
1786,26.9717671030243
1787,23.6616326393075
1788,22.4146262426926
1789,25.9576986224033
1790,28.3218074372753
1791,23.6048848024254
1792,22.5250450941675
1793,23.5390464549425
1794,27.045032743675
1795,20.4423131141567
1796,20.2882710726523
1797,22.6628763262966
1798,17.9323484154412
1799,18.1982294069691
1800,8.96711119118904
1801,5.25043991027402
1802,4.95783175665065
1803,5.54929729913035
1804,11.6665515860231
1805,7.23265745786588
1806,8.95388490239216
1807,12.0335429728723
1808,13.5413882072046
1809,17.1018944022063
1810,20.9488181991926
1811,25.2578415114434
1812,22.8053543610774
1813,20.4252810258039
1814,21.5586394388127
1815,25.1324810578191
1816,20.790491862161
1817,14.7565692148283
1818,15.4546824857312
1819,19.159772712752
1820,20.2386286410612
1821,24.2183638753881
1822,28.2855576599742
1823,24.4403282694009
1824,21.8767750440195
1825,21.5975525636664
