"time","density"
804,12.1861397713561
805,15.7980880726808
806,12.7882499351199
807,13.7392640774861
808,17.0520005855962
809,17.2642238639175
810,14.5586352021058
811,14.4898779857132
812,16.6556532433238
813,19.0121583736381
814,18.7845619052925
815,19.952701265238
816,23.4120634370536
817,23.7180715806586
818,24.3144544168247
819,22.3001093003218
820,23.002898026739
821,19.4234169485119
822,15.5339742176851
823,17.0023003091272
824,16.2018405206312
825,16.7341638460082
826,16.2604780171901
827,19.8342214510475
828,23.1121859419382
829,23.4974165084064
830,18.7243257871914
831,17.6659599878435
832,19.4759324297115
833,23.0437465421733
834,26.1289556348005
835,25.1660753796888
836,26.3287191908818
837,26.5272282414124
838,20.8425599110287
839,18.7643018380233
840,15.7819972490284
841,18.5656674323082
842,20.6557029600532
843,17.0740534427009
844,18.021289875002
845,21.029224759749
846,23.796242296973
847,24.3501896029858
848,23.3508381653602
849,25.3118749675024
850,24.4904345667968
851,20.3465766994815
852,23.9869832283094
853,24.9125507959802
854,24.9338893069451
855,20.5958954121343
856,18.6908978312915
857,14.5793348653145
858,9.26620274954997
859,9.40415960283029
860,10.9528805083984
861,12.2691136574321
862,15.1985701211986
863,15.9941454652704
864,13.3685395119759
865,14.0171747592876
866,18.7068384263692
867,16.4722293399473
868,13.5865085570629
869,14.6748309331083
870,16.1315935723383
871,18.9327586499049
872,19.9901714403102
873,20.981115364636
874,21.5019690540304
875,16.5924351133821
876,14.8912250389356
877,19.0430957871664
878,18.7136588808161
879,20.0428955021989
880,20.1159934114628
881,20.7644175949056
882,19.7468901243558
883,18.9796625504115
884,19.1039925180362
885,19.2288452514984
886,17.5749209034204
887,18.9802188673692
888,19.8972891068255
889,18.1168400520619
890,13.90798519286
891,13.4415048146309
892,15.2818170785922
893,19.6512620270107
894,22.9580628172039
895,19.775242006439
896,21.1795642639262
897,22.7121795158326
898,23.7218713680245
899,24.2795581667177
900,19.9747311123606
901,20.5637629912835
902,22.8571731069195
903,18.8043555356155
904,17.9041125764958
905,21.9026549822808
906,24.3564912745394
907,20.8113266812782
908,22.6560039024562
909,23.2606531833409
910,24.6316715462372
911,24.617285462513
912,26.7335689909791
913,22.5635385000735
914,21.4250623726525
915,17.6195631872545
916,20.3545543565058
917,21.8907244036298
918,23.2183616475923
919,26.8368396258317
920,26.7868499859002
921,26.9062546695323
922,26.2387560174575
923,28.1896865657036
924,27.2307692487498
925,27.3750329762858
926,27.3417371937859
927,23.1120520102862
928,24.281690472089
929,26.2472132993196
930,23.9165042574513
931,24.1340380273077
932,27.5834143679815
933,30.4793112892436
934,28.8461800566699
935,30.9444257318812
936,30.539224104654
937,26.6159353270823
938,22.8012653664342
939,24.1445374450368
940,28.8861999096624
941,29.3780276327181
942,28.2137358564364
943,32.4244005516003
944,29.9697216500768
945,28.1167984088017
946,28.3674975286279
947,28.6258598157946
948,29.2123729316422
949,29.0762492124131
950,33.9385602031692
951,27.2102303329425
952,22.0182512495661
953,17.3319677378429
954,13.6862288298516
955,9.53848115671404
956,7.6606898136507
957,8.25388444508679
958,8.95455718037741
959,10.4767038888132
960,12.5960216408005
961,15.0996210078396
962,16.8633894574139
963,18.6001840550906
964,19.8074164110917
965,21.5165397539405
966,21.7910709429948
967,25.4034963545512
968,26.5532546098271
969,25.9498050814703
970,28.6349268344261
971,22.1116478065176
972,19.4419652729633
973,20.5927320642529
974,22.9501231867881
975,24.9989729310262
976,23.1083442019015
977,25.1309182426293
978,25.4356940587271
979,25.5557914921025
980,28.0168841647822
981,28.5559116978341
982,30.7453195149567
983,24.1833581955802
984,24.1446029427899
985,24.4171854063364
986,21.5402424411567
987,20.1617057599886
988,21.911849097236
989,23.4101946759224
990,24.5302476055308
991,25.1818291985735
992,19.6112534095619
993,11.7428164163811
994,6.41723494836357
995,3.50163899882991
996,2.17614399022911
997,2.58146157075212
998,6.92175720774662
999,6.62949042875115
1000,9.01259244845542
1001,9.66301856628617
1002,16.1838747105958
1003,19.7887268932913
1004,19.6076278006038
1005,18.8257840649025
1006,20.9241656609426
1007,20.8069895264977
1008,18.1397773741917
1009,8.89213872337208
1010,4.71649948198666
1011,3.13449049887053
1012,4.28029523944668
1013,4.81395457740706
1014,6.20607443952769
1015,7.17490310234896
1016,11.7466928078644
1017,15.7487740159867
1018,14.0435984111417
1019,16.174832810806
1020,18.3827486603194
1021,20.2774371154457
1022,22.6825585091125
1023,24.0026419351803
1024,21.0467837194418
1025,23.9026816884413
1026,27.1683831828044
1027,29.4385139605025
1028,27.3029957512228
1029,24.6767245234597
1030,24.3110389956355
1031,28.9483792282726
1032,27.3505964977158
1033,27.8413896008196
1034,27.0075014860378
1035,29.2621528325256
1036,29.9742459701262
1037,32.8910350910738
1038,25.7086357902772
1039,20.4824154074523
1040,22.4452940869188
1041,20.5492796024691
1042,13.7515380642678
1043,12.7329452433811
1044,14.8239341625489
1045,15.4499819099582
1046,16.802800688152
1047,15.9871880445695
1048,9.86846644643136
1049,11.6025231601511
1050,12.0234639062595
1051,10.550763747916
1052,9.75815373143491
1053,12.6054109091416
1054,13.3730423951863
1055,11.606187919185
1056,13.3321441846599
1057,17.0747983585472
1058,16.355898894969
1059,18.0129420122544
1060,21.3156722695718
1061,19.7194735218811
1062,17.3854900387943
1063,19.8998917500462
1064,22.8455316792657
1065,22.8639137570863
1066,21.1122817469341
1067,22.6342559600617
1068,27.1279348964832
1069,29.4009769575407
1070,30.0571250731085
1071,26.6841336377124
1072,23.0310093562433
1073,16.6748425779161
1074,12.8566668698522
1075,12.8185710303554
1076,9.41939297997249
1077,8.41542908689736
1078,9.40077116288386
1079,12.1415016576541
1080,15.701047235971
1081,16.723081696006
1082,17.605913041649
1083,21.9477257518196
1084,21.694317871479
1085,23.562597804353
1086,24.2028012476583
1087,21.1460728162346
1088,19.3106950764893
1089,16.5029822377658
1090,15.7315957048089
1091,9.88901504955862
1092,8.88134120648165
1093,7.91625602008658
1094,10.2995407656419
1095,8.6622841585309
1096,7.67443185056861
1097,7.89144574421767
1098,9.40398360447766
1099,15.354222904196
1100,19.0303003573874
1101,16.1205752317386
1102,17.8254040272167
1103,19.0611850416583
1104,12.7858665988041
1105,12.7807260525437
1106,14.030705008679
1107,19.5260732094867
1108,20.7534139261814
1109,18.0527389014745
1110,20.5387911155065
1111,23.7497301078632
1112,20.3429897411236
1113,22.3351216772915
1114,23.8891092900831
1115,28.386922310542
1116,28.6213115517719
1117,27.7090350812832
1118,22.5347540821585
1119,21.0621522088963
1120,17.9020658642292
1121,17.9945935089515
1122,16.0822911990443
1123,14.8190508014987
1124,17.2490616770366
1125,19.2624936731376
1126,20.570699251247
1127,19.852184944648
1128,16.04379329225
1129,11.1805704809737
1130,13.1543787235915
1131,14.510910656016
1132,13.0695609089412
1133,14.6933040171331
1134,16.2734469505567
1135,18.2471088384389
1136,18.1488950790275
1137,19.1988239210751
1138,21.081551505807
1139,23.6569714086045
1140,19.325671348693
1141,17.4160670327802
1142,19.200896793603
1143,20.3675806955059
1144,18.8412596681822
1145,18.8871391588222
1146,22.9290855990415
1147,23.2462323548006
1148,25.9870204450949
1149,21.1424591906227
1150,23.5378729040243
1151,16.7457435864027
1152,17.4653848680309
1153,20.4294729212053
1154,14.9366693050622
1155,16.0354286199932
1156,16.6988920256053
1157,16.721234755333
1158,21.0232301159114
1159,20.1218716857746
1160,19.0735579111503
1161,18.6248454406081
1162,17.698035379541
1163,14.4064367465687
1164,8.45096482452171
1165,7.33096514773999
1166,6.45780744827067
1167,6.2786391830248
1168,6.86574582618717
1169,6.7222514785898
1170,5.90073359670388
1171,4.77937453223819
1172,6.57544339744187
1173,9.45841049206611
1174,13.1651753692634
1175,11.9064910958398
1176,8.35923732131454
1177,8.38807932720098
1178,9.32747726594736
1179,15.638204537502
1180,17.1438086739816
1181,20.7157834896575
1182,22.1454831436685
1183,23.8904798349177
1184,21.4347620133204
1185,21.1596877140139
1186,23.0190269745608
1187,25.820074830982
1188,29.4489554555639
1189,32.314938451465
1190,34.6800811368628
1191,28.6601057429903
1192,33.5964082105442
1193,25.9765255297908
1194,19.2761205333183
1195,18.6337423109442
1196,10.0242062287289
1197,9.05698094100995
1198,8.32934263494039
1199,9.61504393631152
1200,12.8092917457668
1201,12.90259080053
1202,13.3533707865009
1203,16.5507846716661
1204,19.9947027143738
1205,21.5304812586254
1206,21.6146701052785
1207,18.5828680349077
1208,21.8839671512051
1209,25.293672712454
1210,20.3509351394914
1211,15.3084559842602
1212,17.4317349805536
1213,19.5122386930163
1214,12.1637097705473
1215,5.54007628743682
1216,4.73377099663368
1217,5.90061141801144
1218,8.7500106114725
1219,13.5760018577681
1220,15.9201582863079
1221,20.5284295117999
1222,21.7980635503129
1223,22.7766172781204
1224,21.2363590430366
1225,23.0667367062396
1226,23.8509167426117
1227,25.1948811776499
1228,28.0550532697548
1229,32.680967334359
1230,30.037698603239
1231,30.8071639320048
1232,25.5890388900937
1233,26.6920987131088
1234,27.6341435305503
1235,23.2907880246044
1236,26.1323111400677
1237,22.3077510793575
1238,22.5969095807526
1239,25.5924774025631
1240,26.3040353591296
1241,23.0761528933023
1242,23.7375963307176
1243,21.317648498458
1244,23.7317725974581
1245,27.4569308459338
1246,22.4366203145412
1247,24.157464048693
1248,28.1446870638908
1249,27.7480026801706
1250,23.1000227896002
1251,26.3042820809719
1252,22.5478041045537
1253,24.5137813486647
1254,25.5617300021136
1255,26.5229787795002
1256,21.3529671827657
1257,10.338328384352
1258,11.1854764848658
1259,17.0055170809546
1260,16.9831134364509
1261,18.4347373991372
1262,21.0367694032372
1263,18.2326075921608
1264,21.4861482167511
1265,22.2669076263871
1266,23.3433841262177
1267,25.3275620448659
1268,23.0685297555236
1269,23.5230610400453
1270,19.0707199252033
1271,23.3052010041999
1272,20.9866299386976
1273,22.0819703826226
1274,18.9188360546143
1275,19.5821203137127
1276,20.4013820505634
1277,12.7984838059797
1278,12.661190804063
1279,9.27762473841254
1280,6.28623182861417
1281,8.91404793775169
1282,10.6420361900702
1283,5.29558063635779
1284,4.76554277995086
1285,4.12587436686239
1286,3.68007862072094
1287,2.23418580939206
1288,3.18477946750996
1289,4.21154605111023
1290,4.23935356923599
1291,6.37903722647243
1292,8.82809674689791
1293,11.7184290983481
1294,14.6340331796753
1295,18.148052240591
1296,15.4004802520882
1297,17.2505433373271
1298,18.6165960037101
1299,19.7003318547446
1300,20.5742357309147
1301,24.5509932569634
1302,26.2031067188067
1303,25.4667897782953
1304,21.5779215535659
1305,21.1519625965408
1306,22.332904534033
1307,19.4931332717119
1308,17.9012400974746
1309,15.7278493733155
1310,18.1555346687898
1311,20.5686544627309
1312,21.2863896688886
1313,20.0063247980543
1314,20.0667023921208
1315,22.8525352904908
1316,22.4358819405994
1317,24.593789479845
1318,18.9287340028316
1319,19.2154125243531
1320,20.4317539619466
1321,17.946895655969
1322,17.092484640628
1323,16.7991683321881
1324,17.9269285096781
1325,22.3194617447151
1326,21.4457332746943
1327,21.667314214648
1328,23.4737794549558
1329,25.6347724609945
1330,22.4836695990917
1331,19.2570779429822
1332,19.2053254423878
1333,15.3575911764124
1334,12.1691052563596
1335,13.200441220294
1336,11.8513815561139
1337,9.81776292069746
1338,8.89209973965692
1339,7.25010902223004
1340,8.83115043923752
1341,11.1631788268071
1342,11.3137129678378
1343,11.036287284097
1344,7.76875023749534
1345,8.89087432372253
1346,10.3542911623969
1347,8.99572032492662
1348,6.31671914734011
1349,5.83561505888321
1350,2.76374664101017
1351,1.50227142447918
1352,1.33298050480872
1353,1.55120215625395
1354,1.67342306965713
1355,5.26994644195878
1356,5.74062093044947
1357,7.99047439096549
1358,13.2234060235974
1359,12.6008413087951
1360,14.3221769792791
1361,17.321305460717
1362,21.5449710613284
1363,20.0229390857495
1364,21.8148019873016
1365,21.4522807408483
1366,20.4391338883768
1367,19.6708316646851
1368,16.5578548776779
1369,16.5150005273378
1370,17.8507041153025
1371,15.3691698185249
1372,16.5640084508226
1373,10.2913045462828
1374,13.8288723307474
1375,14.0471945734185
1376,14.9921669693286
1377,12.4563531958149
1378,10.1425310273791
1379,12.1513488440265
1380,12.3377528835451
1381,12.736386085402
1382,16.0114841255054
1383,20.029067658845
1384,17.9948362110218
1385,16.3185863695514
1386,13.1867412413387
1387,16.087878560342
1388,15.3313199790141
1389,11.5906012924555
1390,6.76365269909344
1391,5.98988011411908
1392,7.19851955179217
1393,7.84473957732654
1394,7.14599897652518
1395,7.57822143066544
1396,8.82738319127724
1397,9.86987617894568
1398,13.4920097364274
1399,14.4015613285745
1400,18.4445622420317
1401,9.67294963284981
1402,9.11960602038118
1403,10.8957314139301
1404,12.4611402828447
1405,14.8171405980679
1406,16.1820372935034
1407,14.2858809305059
1408,16.8518515147319
1409,15.3513127765914
1410,16.0125833442953
1411,17.6988004723989
1412,19.3387655400183
1413,17.0756380819573
1414,17.423807870932
1415,15.3755584079825
1416,12.4243690148057
1417,16.1923620121491
1418,18.8761424535281
1419,17.4641674823742
1420,8.92952319604022
1421,9.34950236138429
1422,10.8591558497029
1423,15.4489355891357
1424,17.6281687066475
1425,15.7224282351105
1426,19.4357259935562
1427,18.0290328241253
1428,19.4618628361409
1429,22.2833537031691
1430,24.9894562684982
1431,20.6456223088534
1432,18.3988641200915
1433,20.5763338642019
1434,23.8059192386423
1435,23.5489403366524
1436,19.9251396884628
1437,18.4588521440605
1438,21.856565941209
1439,22.1383502532441
1440,22.6976803519764
1441,22.8099236578629
1442,27.4675486833136
1443,22.0593149781064
1444,14.9914506764729
1445,10.9694870149686
1446,13.3978088293589
1447,15.5180436166476
1448,14.547931108645
1449,16.6666164018022
1450,18.9701041927476
1451,22.8714933082693
1452,20.8173927498895
1453,24.4459685514328
1454,18.8966830972542
1455,18.8102429267686
1456,18.7071753107058
1457,16.7994991621238
1458,19.2967935081007
1459,21.4902891037336
1460,21.8606847329923
1461,19.511386561301
1462,22.1682183153728
1463,20.5569065220403
1464,24.9782383047922
1465,20.7805733842288
1466,18.7281007154997
1467,21.3016522586879
1468,19.1602511923217
1469,12.0076739428222
1470,10.5536458127228
1471,14.908181341932
1472,15.8370619480354
1473,8.2223430710072
1474,8.63942495963472
1475,7.4969183107279
1476,6.01648487088995
1477,7.95773571857058
1478,9.53944491827857
1479,13.9591255007125
1480,12.7985429596459
1481,8.27908375299662
1482,7.28042028415066
1483,8.04377434527722
1484,13.1200212479583
1485,14.8389993091612
1486,18.3423646007139
1487,19.5094229957104
1488,16.3537714630093
1489,15.9431541123973
1490,11.6452522276111
1491,13.5907926634083
1492,15.1416850723735
1493,14.0814403986377
1494,15.3807016350029
1495,15.477170204229
1496,16.3757296458421
1497,17.9799494762782
1498,18.8012189651898
1499,16.8870559088585
1500,19.2856103631276
1501,22.795459981772
1502,24.835568774032
1503,24.9291418350543
1504,22.4493324852113
1505,14.5853747664943
1506,6.70810935138823
1507,5.46916233312822
1508,6.39300806787274
1509,8.06989839708037
1510,8.17160830065463
1511,6.95025246937507
1512,10.3517558728555
1513,11.9233587124619
1514,13.3058767708841
1515,17.2266993820433
1516,17.8237149857834
1517,19.288168106333
1518,20.5496008768651
1519,23.3051108131298
1520,23.7538569427428
1521,26.1913838965421
1522,25.4589681904115
1523,27.6137782595198
1524,27.0347156729102
1525,29.0684828880449
1526,26.6868739626466
1527,22.04401961623
1528,18.1905341882373
1529,19.1547967297493
1530,17.9299532205644
1531,19.0763947013481
1532,20.5983587639348
1533,24.0093687683074
1534,26.0838494277216
1535,27.0672471592902
1536,30.2143509294308
1537,28.9211178207923
1538,22.8277581909004
1539,20.7560483262746
1540,23.0547639729344
1541,21.6036845022967
1542,13.4293096137308
1543,11.8471517652223
1544,11.0245794311621
1545,14.4612953855501
1546,18.1223566513004
1547,17.3247332172006
1548,18.8146373477535
1549,22.6300373454779
1550,18.1520424308019
1551,19.3645131297625
1552,24.4583745982877
1553,28.1795259863132
1554,26.9643039043365
1555,21.4364609481719
1556,13.0770968079399
1557,13.4923478888306
1558,12.7095788305412
1559,14.7176357103843
1560,17.2930736314356
1561,18.205505238088
1562,13.227680162531
1563,14.8310703153579
1564,12.8943161770753
1565,8.57095406869083
1566,8.77849336600537
1567,8.87388200783122
1568,7.40957763790442
1569,8.72200150900867
1570,12.1217940772701
1571,14.6246018571509
1572,16.8989667787875
1573,19.1900605897137
1574,23.3188756013185
1575,21.79648327188
1576,22.3780892544587
1577,22.5626309835551
1578,23.5514596225319
1579,25.1765978374626
1580,29.0186928809278
1581,24.8110830289609
1582,22.3272132219432
1583,16.651992200054
1584,20.0297407386045
1585,22.0734773978654
1586,25.3078344952436
1587,25.4804523395553
1588,29.3021994210591
1589,26.0236671888071
1590,28.3809270125332
1591,30.0668234021491
1592,32.3837124082328
1593,32.3955034756786
1594,32.6522236952451
1595,34.0044868563071
1596,27.0142310768927
1597,31.9805700217989
1598,29.8722743185643
1599,32.9863414930139
1600,27.1595522892425
1601,24.4241065583245
1602,25.5805447649739
1603,22.1744542011254
1604,12.4704969174653
1605,14.1440101309935
1606,16.9659785303854
1607,17.8588166705252
1608,20.2947747837476
1609,21.1804620183635
1610,21.7174534054555
1611,20.3257019338731
1612,17.4264999216231
1613,17.6301952183432
1614,19.6834302972136
1615,20.9797496049533
1616,17.9120798022272
1617,18.5473322617274
1618,14.4240004197723
1619,10.0829293917528
1620,10.3659077655687
1621,12.8250404064685
1622,14.7468788880811
1623,14.7929977333323
1624,14.6729730401641
1625,15.4823936106795
1626,13.9280343494566
1627,8.85524608221782
1628,6.1211324922988
1629,7.71563751083566
1630,7.13755905746923
1631,9.50471957528821
1632,12.3805055475472
1633,13.2680881428066
1634,11.8655773979771
1635,14.1359969574225
1636,17.9543082360053
1637,19.0467771623722
1638,16.5302491144914
1639,18.8656817078583
1640,19.261793159951
1641,21.3157730653459
1642,21.3700966192924
1643,21.9005272322025
1644,19.4912377088572
1645,13.7402538141124
1646,16.6838806493766
1647,16.2107706976217
1648,16.0383865471568
1649,20.4375397900475
1650,21.3853794236229
1651,22.1673273381482
1652,24.0055797952938
1653,27.8038397092716
1654,23.1058434590355
1655,19.0965050726935
1656,20.4590126968565
1657,20.7786198351314
1658,22.2758730459337
1659,23.0219742659945
1660,27.7210861067525
1661,25.9043132420685
1662,26.0980852280238
1663,26.7389021001063
1664,28.8045200203078
1665,25.3370281484255
1666,24.5779854314959
1667,25.7696960200447
1668,23.6194482365013
1669,27.2802163433715
1670,21.5177370147469
1671,24.250155276843
1672,23.6893679634608
1673,25.9604296493588
1674,27.8134799438816
1675,26.8675723724661
1676,29.013432735731
1677,24.9271356142536
1678,25.6787495892598
1679,26.201391582551
1680,25.1497473627304
1681,25.6875292841189
1682,23.3587054949803
1683,23.4880255071724
1684,25.4172657530457
1685,28.1346303905545
1686,28.0593109612954
1687,27.1133642320936
1688,26.6339012091028
1689,24.0129250306873
1690,19.6386274841423
1691,17.8182180043706
1692,12.6175673639761
1693,14.1408370295566
1694,19.8633728935099
1695,21.6163360324293
1696,24.3415721235521
1697,20.1341761059906
1698,20.7247228935125
1699,19.2956466695717
1700,21.9477523047595
1701,22.4650421040111
1702,22.1392427502699
1703,24.0115078089098
1704,23.7018527217878
1705,27.6745851728798
1706,24.6080480406183
1707,23.1640202877293
1708,24.1528347941481
1709,26.2388593721521
1710,23.2104018001962
1711,23.0880969244894
1712,27.6255787401981
1713,25.3807862844334
1714,23.4260762117027
1715,19.542256490541
1716,20.3837549401516
1717,21.4789429596251
1718,22.0827635215206
1719,23.9609355818135
1720,26.8632926593718
1721,26.3496897578308
1722,21.3494467215541
1723,14.2370791033243
1724,14.099771292272
1725,14.2177411850365
1726,17.6827149809015
1727,15.2601163543431
1728,12.3537156692242
1729,10.2288163753947
1730,10.0253565142163
1731,13.2083973368845
1732,13.8469874911355
1733,16.4166919416004
1734,17.8933817828148
1735,18.2438131813428
1736,21.4262700870731
1737,20.2755597895105
1738,18.2333250420294
1739,18.788357148296
1740,20.2786824964226
1741,22.4683535148375
1742,18.0132143151218
1743,18.1744903087773
1744,18.0483419460596
1745,13.8471745124962
1746,18.0769972143251
1747,17.7821938384591
1748,19.5978280788238
1749,20.9946839304349
1750,21.7446524004917
1751,20.3855629321432
1752,20.8024468665546
1753,17.4297947157465
1754,18.0984779472842
1755,21.3171004816896
1756,25.8342984582218
1757,25.4027504475922
1758,25.5549902829518
1759,24.6044413699854
1760,25.9223646885006
1761,29.3151293600028
1762,23.6473015184722
1763,21.5213611790685
1764,22.0416499144373
1765,23.1153650759758
1766,23.9546776197787
1767,19.2484475032334
1768,23.4406315629098
1769,21.6309247354715
1770,24.9864465724694
1771,20.9830480597258
1772,13.4148617314999
1773,15.5523824086066
1774,16.4066531852895
1775,15.5134699302471
1776,17.1209477290122
1777,18.8130995155484
1778,21.0136865150659
1779,20.5971603480347
1780,21.5089740337236
1781,20.8822969316031
1782,24.8503916177349
1783,22.2126851824802
1784,22.4735978423482
1785,24.3098752936917
1786,27.3486614525786
1787,24.0073766627595
1788,22.7483495790034
1789,26.2465093419881
1790,28.7583864183891
1791,23.7413013680019
1792,22.7944699290098
1793,23.7880771863956
1794,27.3157576418636
1795,20.4718964942098
1796,20.3509964062741
1797,22.7669924584755
1798,18.1410386545039
1799,18.1813652419401
1800,8.95120335230465
1801,5.28281440621664
1802,4.99854183176814
1803,5.61465274378197
1804,11.6491745130843
1805,7.29024111683022
1806,9.09532816285454
1807,12.1583937105038
1808,13.7310976398784
1809,17.3180691277478
1810,21.1930294953305
1811,25.7401453615568
1812,23.0657713427354
1813,20.5139429158992
1814,21.698916545482
1815,25.3020343239435
1816,20.8093268021168
1817,14.9031238550702
1818,15.6275217545242
1819,19.5257111696842
1820,20.492018114778
1821,24.4854227628856
1822,28.797896062327
1823,24.7093003688531
1824,21.9727420451962
1825,21.7093610545667
