"time","density"
662,21.986211629838
663,21.3482232427235
664,20.0121157684548
665,22.2711140455468
666,23.2560640142126
667,22.2150310244339
668,21.9121284678963
669,17.8491099809625
670,19.5609477186268
671,20.9311947578391
672,20.6213182227685
673,22.1814130001539
674,24.947543479019
675,25.8169772431617
676,23.7010676809339
677,14.3340177722632
678,14.0783207660694
679,17.7414297991256
680,15.6596813182793
681,16.8038710031685
682,17.3741635362156
683,17.4565078280493
684,21.8473792097668
685,17.8699382241799
686,14.800715380385
687,13.2161561130929
688,10.5748078368734
689,11.5845596698433
690,10.2081437979851
691,13.0633803006505
692,15.3883142786995
693,17.981601040019
694,19.6044231773551
695,23.7046117629492
696,19.4691139264468
697,17.6748014200749
698,15.1452043333214
699,19.0602586851367
700,17.6118430235568
701,15.4637900137586
702,16.7803895056592
703,19.2550219886892
704,21.0538404766445
705,21.1394109106993
706,18.9164850276555
707,19.7203700423999
708,20.8708110373396
709,21.3347514259337
710,23.1082923328314
711,22.8992640322424
712,24.6482882966302
713,25.3070481934728
714,21.8090600378897
715,20.1117890490071
716,19.6709783545964
717,15.5242654903558
718,13.7673529593151
719,16.8501296522768
720,16.273883690118
721,20.2394493633721
722,19.9683851456355
723,20.6284749864014
724,22.4626604416195
725,21.492699514483
726,20.5056333109125
727,16.9039804147785
728,16.1936291411816
729,16.0043660819676
730,16.7813280923474
731,19.8475074964953
732,16.3388135187009
733,15.7793190618134
734,14.5261381650427
735,15.5984873322569
736,19.2928587284952
737,20.2515042699935
738,16.6567629779913
739,17.6714282089037
740,19.6327768495524
741,21.3148331648238
742,21.4135253966032
743,22.5406684917182
744,24.3009179656648
745,25.592377780239
746,22.8274203216253
747,24.9010249477681
748,17.7696598371907
749,17.7389212098863
750,19.6983017317446
751,23.7146926708533
752,22.1781147212923
753,25.7640693229973
754,27.8487926145967
755,21.5777765893571
756,21.2177181706018
757,23.7219175998833
758,26.598991051727
759,23.7412278461935
760,25.5645479049659
761,21.8997513712385
762,18.5661728671263
763,17.7684561273875
764,14.8362086858337
765,17.3802402970388
766,18.4882837863224
767,17.2504220961011
768,19.0161359594626
769,21.469938092092
770,21.277153638417
771,20.2052966799868
772,21.5669609772037
773,25.1589496191028
774,27.1847555192418
775,27.8410300625714
776,23.7637833887883
777,26.3205042626598
778,24.2506494438194
779,17.0955574621466
780,18.8123058236133
781,22.0355164561655
782,24.8188904912313
783,22.7253920962977
784,16.3235357731785
785,17.4602127404054
786,17.9916326770218
787,17.3403082159541
788,19.7980443975328
789,19.9858163550295
790,21.7789439676352
791,22.9496780727881
792,25.3876217444355
793,26.3967303830357
794,29.1895393025538
795,23.7778527513299
796,28.2368265448517
797,23.8037109396092
798,20.7248955746796
799,15.4531808350293
800,16.6127144976375
801,17.1734683716685
802,18.4145638368734
803,14.6178648491314
804,13.1686828683642
805,16.970860796761
806,13.9427262220169
807,15.1167474953358
808,18.523594482264
809,18.222089331401
810,15.5328825138929
811,15.1910978229202
812,17.3761891991081
813,19.6735323008894
814,19.299322700265
815,20.5385168585726
816,24.1413118448763
817,24.3256115003717
818,24.8846895910565
819,22.8531282022233
820,23.5282967322389
821,19.8374197683915
822,15.8025759900251
823,17.2280452744115
824,16.4089173883645
825,16.9772066440273
826,16.5261539424105
827,20.2062175845097
828,23.6108398112588
829,24.0940656342765
830,19.1585687913759
831,17.8863495818998
832,19.6570824694618
833,23.2113383880335
834,25.6813319834273
835,24.9421715435574
836,26.1057098255782
837,26.3878764865364
838,21.2389365451654
839,19.3497140012356
840,16.2157568140094
841,18.9476398101045
842,20.925109563329
843,17.5760886801867
844,18.569695159635
845,21.2315993344054
846,23.8321589385208
847,24.3782130552612
848,23.3612704434601
849,25.2861568168782
850,24.4091466443782
851,20.6388230496756
852,24.228237562936
853,24.9890900642278
854,25.0539450607038
855,21.1147757393736
856,19.3745220390604
857,15.4510577120507
858,9.99769166450092
859,10.1355134106248
860,11.7585002863794
861,13.1770463347357
862,16.3121107995671
863,17.0837629770662
864,14.4494218315596
865,15.1571316227901
866,19.649961533474
867,17.4376198107651
868,14.5712928765707
869,15.7692987123271
870,17.1932366671303
871,19.785624651996
872,20.7797592133098
873,21.8569233915052
874,22.3775113029043
875,17.5510723498324
876,15.8591657739356
877,19.8792787689365
878,19.2216983686156
879,20.0747427095403
880,20.1670389770955
881,19.977522334817
882,19.1592000104808
883,18.4113815272185
884,18.5914509942887
885,18.5777609015665
886,17.0202505388393
887,18.5347229394304
888,19.0718211308748
889,17.4838801344693
890,13.4187382515967
891,13.0371611827573
892,14.988694151056
893,19.1963427687848
894,22.0735926136527
895,18.841913165525
896,20.5302364546964
897,22.0931906474369
898,23.1957467340634
899,23.8662197376527
900,20.1387096698194
901,20.7221227027239
902,22.9704551370149
903,18.6019112288943
904,17.8180461082154
905,21.6398528047385
906,24.1039317437907
907,20.6334486771645
908,22.4117683210373
909,23.0730488040885
910,24.1021247280314
911,24.1365465197986
912,26.3033578595102
913,22.7060469144604
914,21.8404612034066
915,18.0381783980178
916,20.8924995547222
917,22.4425478563979
918,23.4025441397512
919,27.0775373890258
920,27.1325285724166
921,27.3853544972397
922,26.7513134753107
923,28.705200523713
924,27.48436637915
925,27.4141987878076
926,27.4618677485213
927,22.7260537362013
928,24.0357257574845
929,25.9927137118953
930,23.83401120443
931,24.1458834698657
932,27.6780187548096
933,30.6765395082543
934,29.0740199997052
935,31.1617343624951
936,30.6499771221918
937,26.6499082699108
938,23.1804756900186
939,24.5518383419725
940,29.2015551060953
941,29.5147803657124
942,28.3269912740669
943,31.9688267046982
944,29.4511568748473
945,27.644973794373
946,27.9984104153878
947,28.358476072167
948,29.0724551725811
949,29.048390094756
950,33.4789956505884
951,27.2866533544862
952,22.4151848492694
953,17.7052116809002
954,14.2517977105571
955,9.96576158122425
956,8.19881349613382
957,8.92136175523423
958,9.70881102121085
959,11.3055337646326
960,13.4298932987566
961,15.747980972429
962,17.488676598839
963,19.2203665317937
964,20.4066506679467
965,22.1198025121885
966,22.0746272260611
967,25.7174404900625
968,26.69481348602
969,26.0546915980656
970,28.4432077753666
971,21.2114585718681
972,18.7164092889101
973,20.0041260171974
974,22.3735421588217
975,24.1205617159783
976,22.4639299811756
977,24.393706150748
978,24.8310250011034
979,25.0545377943726
980,27.2150448198629
981,27.9315589256803
982,29.9759512160788
983,22.9683997839879
984,23.0814316888128
985,23.613248595322
986,20.8477152458638
987,19.5511656750742
988,21.2497446061893
989,22.9122710908212
990,24.1264070896962
991,24.8759766351311
992,19.8703344390416
993,12.4594641606586
994,7.13636888116118
995,4.0758829040177
996,2.57410116713353
997,3.03235323654657
998,7.69154673737849
999,7.32305156040927
1000,9.95588695589723
1001,10.649343550935
1002,16.9393652532824
1003,19.8803392593929
1004,19.493327714177
1005,18.6680547614282
1006,20.8256469404353
1007,20.7052402545308
1008,18.4376321710738
1009,9.33839887685228
1010,5.17282457993338
1011,3.46075800212147
1012,4.65559034762374
1013,5.23273810500388
1014,6.69938120286266
1015,7.70436077229583
1016,12.1812075664754
1017,16.3072002790835
1018,14.5823830021309
1019,16.6845521162395
1020,18.7897410801637
1021,20.6493919861867
1022,22.9188671091606
1023,24.1822695127985
1024,21.508121977776
1025,24.338932306124
1026,27.4681076233899
1027,29.6914660409001
1028,27.4824813961677
1029,24.7915176305492
1030,24.4467064787272
1031,28.7094528194241
1032,27.1465896346668
1033,27.7373793434531
1034,27.0115123211698
1035,29.2192326578449
1036,29.9395730409611
1037,32.8709906344911
1038,25.8221950416151
1039,20.5732681427416
1040,22.492622126197
1041,20.1569690469523
1042,13.1492986437554
1043,12.1629513310176
1044,14.4380349846798
1045,14.9872663150484
1046,16.2667526062545
1047,15.9410299426138
1048,9.81078834544677
1049,11.5707618640098
1050,12.0747371210586
1051,10.8754846348782
1052,10.1690176314405
1053,13.0040017090091
1054,13.639360546265
1055,11.4925551443608
1056,13.2814147571008
1057,16.5901881046248
1058,16.0429048196853
1059,17.6333362686032
1060,20.9080774012312
1061,19.6568532693137
1062,17.4053348872122
1063,19.8280681924923
1064,22.6133494076144
1065,22.7397327903992
1066,21.4386420747181
1067,22.9496771447964
1068,27.3513868694252
1069,29.5800723185724
1070,30.2053122306516
1071,26.7724671381064
1072,23.4479102400702
1073,17.1945378264982
1074,13.5153426563156
1075,13.544135434618
1076,10.2244004663803
1077,9.18900794446104
1078,10.1714910300758
1079,12.9573830124718
1080,16.1502966210115
1081,17.1192442254974
1082,18.0801489300125
1083,22.2025645274301
1084,21.8089586555649
1085,23.6528175031839
1086,24.3082354663295
1087,21.3088040899756
1088,19.5416729811251
1089,16.6422916820463
1090,16.0940674908721
1091,10.5522300469115
1092,9.57747724826208
1093,8.48275893111416
1094,11.0087782761579
1095,9.28359243265971
1096,8.35610916082752
1097,8.58192887307195
1098,10.0969148196272
1099,15.7290833572909
1100,19.3085151973936
1101,16.3713026173578
1102,18.0236680026564
1103,19.246124187376
1104,13.0307729854881
1105,13.0408924637485
1106,14.2891567529335
1107,19.7167173532977
1108,21.0007011338664
1109,18.3571483229638
1110,20.7596062763856
1111,23.8744620638448
1112,20.7778186854694
1113,23.0520276263442
1114,24.6436910660999
1115,28.9924216654208
1116,29.2109228822736
1117,28.2500278002751
1118,22.8928683536676
1119,21.5544931428633
1120,18.3913866474601
1121,18.4897668008853
1122,16.4940905104235
1123,15.2103774544744
1124,17.568334862058
1125,19.32647417099
1126,20.7481435034407
1127,20.106845713936
1128,16.6152509583022
1129,11.6762479897063
1130,13.7220053203804
1131,15.1222845322016
1132,13.5058667969936
1133,15.106400313271
1134,16.4449306296117
1135,17.940796826596
1136,17.8420058897262
1137,18.9297939305908
1138,20.8516702042569
1139,23.1611256230108
1140,18.419747915055
1141,16.693540413634
1142,18.5985664363669
1143,19.7860547255092
1144,18.6459945032668
1145,18.9165049890977
1146,22.8231246281665
1147,23.0649072190002
1148,25.7114560763152
1149,21.3584078803417
1150,24.0320671846903
1151,17.6007478156928
1152,18.3695872503002
1153,21.1237018157174
1154,15.5190592984357
1155,16.581829951501
1156,17.1879820340258
1157,17.1906809999328
1158,21.2725455891974
1159,20.2505331764271
1160,19.4579691189746
1161,19.2149649923364
1162,18.2778872895647
1163,15.167644720715
1164,9.30659702817997
1165,8.15475776171625
1166,7.32718589925953
1167,7.20443010388635
1168,7.9141709245723
1169,7.70480486912988
1170,6.83590174479634
1171,5.51625530921535
1172,7.46568039223745
1173,10.4902257158718
1174,14.4248558607601
1175,13.1944545747209
1176,9.30368003060498
1177,9.30272855448227
1178,10.298916943221
1179,16.3424379412492
1180,17.7738175954372
1181,20.8859057264871
1182,22.1459179424583
1183,22.9965227443018
1184,20.8757472221278
1185,21.0532417595521
1186,22.8668924436388
1187,25.6272470899478
1188,29.2760260060504
1189,32.2057561056055
1190,34.6659626107989
1191,28.7925294185705
1192,33.3270651149671
1193,26.0733231209654
1194,19.3962271496745
1195,18.9742886174315
1196,10.228082142332
1197,9.25488505547884
1198,8.47468355746777
1199,9.73643839185703
1200,12.5587922505679
1201,12.6023267059784
1202,13.0090082540531
1203,16.2283616576551
1204,19.5468592679349
1205,21.0431639502852
1206,21.2733033945787
1207,18.3282191396062
1208,21.5616621360304
1209,24.4784994065168
1210,20.1314804752472
1211,15.2411580684824
1212,17.2767746673274
1213,19.5547779650115
1214,12.5051003377053
1215,5.87952518525977
1216,5.06950998850392
1217,6.30748588483862
1218,9.1703023696296
1219,13.8793433961073
1220,16.2251043085136
1221,20.4982122323532
1222,21.646771648939
1223,22.6173968397157
1224,21.0711554760601
1225,22.9798988344254
1226,23.7843231828993
1227,25.0644607675478
1228,27.9281375037458
1229,32.056698019696
1230,29.6767948409744
1231,30.5303254183014
1232,25.4417487047323
1233,26.6216265145542
1234,27.4964204831224
1235,23.2550672046714
1236,25.9085097727921
1237,21.6819595754844
1238,22.1012122302839
1239,25.0064299667563
1240,25.7275596648998
1241,22.6637176621032
1242,22.8141429192771
1243,20.679432657037
1244,23.1248814803942
1245,26.9085077425719
1246,22.2387317847303
1247,23.9251449672806
1248,27.9316551061196
1249,27.5619084410828
1250,22.9587658465218
1251,25.6857458605035
1252,22.1318030879213
1253,24.1841070781129
1254,25.3138109619223
1255,26.3641328762677
1256,21.7018841459345
1257,10.8872447881431
1258,11.765895884679
1259,17.4968291477157
1260,17.4171930648523
1261,18.8742648356524
1262,21.4174814092431
1263,18.8396761480114
1264,22.1241580714366
1265,22.7302836183648
1266,23.7535624307863
1267,25.6494808432132
1268,23.3069081434217
1269,23.8872738938664
1270,19.3461580661315
1271,23.1966617900388
1272,20.9919680417574
1273,21.3949801872073
1274,18.4658896087789
1275,19.1367562224592
1276,20.3514881100202
1277,13.0089679462693
1278,12.9392000505672
1279,9.79136826927091
1280,6.68097600044418
1281,9.33159515555811
1282,11.2803866088697
1283,5.75270527778965
1284,5.21466825535559
1285,4.52847066490666
1286,4.10714759102574
1287,2.48189390646501
1288,3.49692680830098
1289,4.62127918233602
1290,4.60794279866853
1291,6.85352416608226
1292,9.49186219279941
1293,12.4346723772553
1294,14.9854537843595
1295,18.3933739236401
1296,15.8947194283378
1297,17.7976995466907
1298,18.8117731174759
1299,20.0568518732838
1300,20.9347276375144
1301,24.7890140841661
1302,26.2796652357825
1303,25.5236499929136
1304,21.6156623470037
1305,21.187313396738
1306,22.3100867235427
1307,19.8078271333018
1308,18.3485350376979
1309,16.2092283538175
1310,18.5837407405972
1311,20.8157587397148
1312,21.5172325641327
1313,20.2355132952995
1314,20.3376702507
1315,22.9714434283317
1316,22.4338120434483
1317,24.315744249826
1318,18.3031781430202
1319,18.7408577433862
1320,20.2862439840364
1321,17.9189810276897
1322,17.1639540221763
1323,16.9332181187968
1324,18.0977575960068
1325,22.2350847633456
1326,21.420271119046
1327,21.6467776011774
1328,23.421286164111
1329,25.5368652167789
1330,22.70511164809
1331,19.5437803597872
1332,19.525871804578
1333,15.9531601031697
1334,12.8014750576943
1335,13.9460977974065
1336,12.5275853952648
1337,10.5439191863734
1338,9.6196225267142
1339,7.84857398520671
1340,9.56338737995979
1341,12.1039578080029
1342,12.2455880635654
1343,12.0663636543763
1344,8.52009185368823
1345,9.67121435488133
1346,11.1034880920237
1347,9.8082008678876
1348,6.90635632114698
1349,6.48622322760293
1350,3.16557226896281
1351,1.79556763642646
1352,1.6105131366168
1353,1.92003099420634
1354,2.06406511752412
1355,6.08857228535731
1356,6.63658880779223
1357,9.06885552886978
1358,13.7750303495454
1359,13.5862801416674
1360,15.3877040788398
1361,18.2220590943018
1362,21.989385908642
1363,20.4123053577887
1364,21.73948448387
1365,21.4950020164564
1366,20.8093238616995
1367,20.2759865471459
1368,17.1010069572398
1369,17.0474492048115
1370,18.3933553038948
1371,15.7230558928972
1372,17.0517283270714
1373,10.5761288058651
1374,13.9713621791258
1375,14.0277178595959
1376,15.2284567871231
1377,12.8612714211183
1378,10.4177620510014
1379,12.4058234031826
1380,12.5930092037847
1381,13.0126963730342
1382,16.4093147739928
1383,20.2972994038607
1384,17.5616738366669
1385,16.3045834665568
1386,13.1107432976244
1387,15.9977319278358
1388,15.2971901984486
1389,11.8505365961995
1390,7.22388931556806
1391,6.44937308613291
1392,7.74658800952899
1393,8.57656642896695
1394,7.87049049167255
1395,8.35458296894812
1396,9.67869325881846
1397,10.7725443210613
1398,14.2754099639857
1399,15.2488920248163
1400,19.0985757519956
1401,10.3878895937224
1402,9.90290520125952
1403,11.8720953961339
1404,13.4802585437573
1405,15.8191437596818
1406,17.1313702505853
1407,14.9572760805914
1408,17.3344874709899
1409,15.0189151087265
1410,15.8374327400667
1411,17.5809265670356
1412,19.333800103823
1413,17.2439135857651
1414,17.6384845889396
1415,15.5928497626079
1416,12.5370047651252
1417,16.1935519976501
1418,18.7945322162419
1419,17.7154657563463
1420,9.3932449219346
1421,9.93045498191787
1422,11.4800556413867
1423,15.817143635231
1424,17.9570320551277
1425,15.9608109654186
1426,19.5383091679301
1427,18.3870486938955
1428,19.8182235731538
1429,22.387121977828
1430,24.8826544938199
1431,20.1193511427798
1432,17.9339252957471
1433,20.199166824214
1434,23.2802874489112
1435,23.1223897053636
1436,20.0482203341608
1437,18.82145599822
1438,22.3585047368471
1439,22.6544278059607
1440,23.1845939390788
1441,23.2476649620892
1442,27.5741750596671
1443,21.6137611042843
1444,14.4162838611264
1445,10.4425184350046
1446,13.0014857695308
1447,15.1614452472337
1448,14.1418966580879
1449,16.3526456246467
1450,18.6545938511524
1451,22.6242277383696
1452,20.7176574115681
1453,24.4430495551248
1454,19.3698579940605
1455,19.4066861695755
1456,19.2885046301872
1457,17.1689796660865
1458,19.6006017000129
1459,21.6755449177637
1460,21.9814643628577
1461,19.6802154939951
1462,22.2132751217147
1463,20.7505987911851
1464,24.9967355515693
1465,20.1736926987222
1466,18.5045153459423
1467,20.9612406008905
1468,18.5418589240006
1469,11.4185361625703
1470,10.1329426630332
1471,14.6059105565041
1472,15.7476984306797
1473,8.41289850376681
1474,8.92870195232419
1475,8.00346797598903
1476,6.43722712433159
1477,8.41613338378394
1478,9.6001780139682
1479,13.9349630032626
1480,13.1182786016168
1481,8.92009615617257
1482,7.93790422195089
1483,8.74816113498651
1484,13.7439157116544
1485,15.530803855978
1486,19.2164075072793
1487,20.2990696569195
1488,17.1697067777694
1489,16.9401396345317
1490,12.7232835333288
1491,14.7989066658236
1492,15.3194806477408
1493,14.056953121343
1494,15.4493952120271
1495,15.7344549123184
1496,16.7014267641224
1497,18.3755672630392
1498,19.2401148378249
1499,17.2679599914014
1500,19.5952142721828
1501,22.9833948693452
1502,24.6310614602518
1503,24.7054165583799
1504,22.5245005392704
1505,15.104030330333
1506,7.10335711198809
1507,5.80285971688395
1508,6.75307416308782
1509,8.66422772725979
1510,8.81904477924798
1511,7.47915129173737
1512,11.0251749688741
1513,12.6797177984234
1514,14.0828770419947
1515,17.9068926713564
1516,18.3037758127025
1517,19.7330791013828
1518,20.9765363812759
1519,23.5252752355724
1520,23.8793669858714
1521,26.1679141698145
1522,25.4916336371111
1523,27.2544350191128
1524,26.8041479596638
1525,28.7888402700827
1526,26.6111191015384
1527,22.4626850606013
1528,18.8076801473175
1529,19.8808858288279
1530,18.6366756034429
1531,19.8622335676613
1532,21.4140620009611
1533,24.5909622713956
1534,26.6387933794863
1535,27.5234196465522
1536,30.6090179994274
1537,29.2607462429432
1538,23.4373155069709
1539,21.500406413684
1540,23.7927597142805
1541,21.7887259690089
1542,13.1698699227998
1543,11.5845414818061
1544,10.7541503765749
1545,14.2115331961101
1546,17.7476169756652
1547,17.0586707780941
1548,18.5192140934383
1549,22.4091389539549
1550,18.4506348987255
1551,19.6485073623554
1552,24.6602419561505
1553,28.365341830782
1554,27.1633598014393
1555,21.9970852055006
1556,13.4363802429811
1557,13.7236243144879
1558,12.9371890225204
1559,14.9282949792584
1560,17.3521189912966
1561,18.3090218050075
1562,13.3210387940914
1563,14.9077438305512
1564,13.2518412793072
1565,8.97287354007676
1566,9.19876405974291
1567,9.47400968149218
1568,7.93034902546518
1569,9.2697695438274
1570,12.6058107455157
1571,14.9487563040261
1572,16.9825322422376
1573,19.2492505396945
1574,22.9007183136317
1575,21.4746048682325
1576,21.6350613281973
1577,21.8998935737824
1578,22.9402046287421
1579,24.6405317928339
1580,27.9425632048193
1581,24.0765950532095
1582,22.1684831848186
1583,16.6813491230629
1584,19.9611476206152
1585,21.9100964306617
1586,25.1622901455689
1587,25.3232621870527
1588,28.5521232613235
1589,25.5412477508958
1590,27.8563131407012
1591,29.6223681020325
1592,31.8618711829733
1593,31.9480720778153
1594,32.2411304018365
1595,32.8099572475077
1596,26.6220259048797
1597,31.161710856225
1598,29.1948218888168
1599,32.3934603302073
1600,26.8838718324454
1601,24.2358734574687
1602,25.4834114265021
1603,22.4290645790221
1604,12.6916531422299
1605,14.326770303298
1606,17.1243893296608
1607,18.2953358726903
1608,20.7145062878111
1609,21.3848970171171
1610,21.3598312899126
1611,20.0659393029754
1612,16.7157481377647
1613,17.1085435487227
1614,19.2075513408972
1615,20.5837881184627
1616,17.5553676415943
1617,18.270903085239
1618,14.5368831944084
1619,10.2232712916584
1620,10.4030558464435
1621,12.7219208655029
1622,14.6846545487962
1623,15.0222851678915
1624,15.0887185680016
1625,15.9603152706101
1626,14.5728013454694
1627,9.66669861253356
1628,6.70173931671266
1629,8.45088881629344
1630,7.76714529596534
1631,10.1127541023478
1632,12.9956435668616
1633,13.405121447217
1634,11.5834056234301
1635,13.9148419534497
1636,17.628949429621
1637,18.7678356780963
1638,16.2711158892915
1639,18.389823778528
1640,18.9371119335078
1641,20.6777678499908
1642,20.8599954813884
1643,20.8469203294697
1644,18.6554704580393
1645,13.1587133041426
1646,16.2848691271604
1647,15.6560610939413
1648,15.497144561175
1649,19.9985630116954
1650,21.0150027039813
1651,21.8807862441527
1652,23.6704291151858
1653,27.5118386455923
1654,23.2544324298775
1655,19.2684223610284
1656,20.7365160483698
1657,21.1168227042616
1658,22.535228516723
1659,23.3101853814756
1660,27.7042312354824
1661,25.9754075242687
1662,26.1935839166757
1663,26.9293000107672
1664,28.9936194624575
1665,25.6862680198778
1666,25.033434895785
1667,26.0248174447131
1668,23.8232972929507
1669,27.5218071241314
1670,21.8251956785288
1671,24.4483634779858
1672,23.7388840437692
1673,25.9324436166693
1674,27.7062038897313
1675,26.7926322175106
1676,28.8685130771855
1677,24.4821353264548
1678,25.2406116166688
1679,25.839065674018
1680,24.9268919830579
1681,25.6267533998256
1682,23.4435408703037
1683,23.6129295437331
1684,25.5169579540137
1685,28.0405233824122
1686,27.2597064459288
1687,26.6249416010124
1688,26.2736384067138
1689,23.8700250799015
1690,19.9830833956741
1691,18.2797077062658
1692,13.2710615608571
1693,14.807542910203
1694,20.2010670073424
1695,21.7475279595444
1696,24.3874549278586
1697,20.2588802000112
1698,20.8791653656453
1699,19.4824044717778
1700,22.010972337178
1701,22.4723125798835
1702,22.1335023653519
1703,23.9700880062372
1704,23.5907720530654
1705,27.1477809949654
1706,24.3229126444408
1707,23.2265250621663
1708,24.2111508017928
1709,26.0659634755796
1710,23.3042630113689
1711,23.1554267690203
1712,27.3022623975253
1713,25.2541741849979
1714,23.6335451752576
1715,19.8500138697539
1716,20.6710441238214
1717,21.7227696761982
1718,22.3125629417448
1719,24.1671676100587
1720,26.8346283917276
1721,26.4306009360845
1722,21.8757024438647
1723,14.8928901963249
1724,14.7499747242192
1725,14.8430199350818
1726,18.4453714219324
1727,15.8951780580797
1728,13.0984317957408
1729,10.8749426317584
1730,10.6494917179037
1731,13.8176581461361
1732,14.2933508915293
1733,16.6751135018256
1734,17.7549646755195
1735,18.1735559910472
1736,20.7444139213512
1737,19.7236909225476
1738,17.3599783259485
1739,18.1351618536218
1740,19.6550330880007
1741,21.5802679307102
1742,17.1592384325606
1743,17.5865052594952
1744,17.7249769994156
1745,13.6625099557127
1746,17.614607613106
1747,17.5036933808122
1748,19.2328817378067
1749,20.6633066039032
1750,21.4496862435294
1751,20.2177159511204
1752,20.7129947168882
1753,17.3203496091481
1754,17.9883256733017
1755,21.2844172368482
1756,25.5553439978579
1757,25.0308668549396
1758,25.2701928117537
1759,24.3050789675187
1760,25.7357925656909
1761,29.1531309204392
1762,23.5419310225243
1763,21.3967119221495
1764,21.9971835381676
1765,23.1615354521618
1766,24.1339133974883
1767,19.5283083842258
1768,23.5473828842888
1769,21.6510642360291
1770,25.0793018707619
1771,21.401178919953
1772,14.3029955119805
1773,16.5414001721431
1774,16.4082512216954
1775,15.6861926090492
1776,17.2073524007313
1777,18.7774103401179
1778,20.723468485873
1779,20.3912544907344
1780,20.9187621331792
1781,20.4514513725258
1782,24.4135478114813
1783,22.0050994469131
1784,22.3756378990631
1785,24.1771632465461
1786,27.0734070048394
1787,23.7722568745998
1788,22.5482123900966
1789,26.1571547863244
1790,28.3763843197737
1791,23.728725053135
1792,22.8203407489214
1793,23.839978984501
1794,27.441325027708
1795,21.0241584932506
1796,21.0349246363726
1797,23.6130631517442
1798,18.7464419661109
1799,18.8263265850754
1800,9.57183836784205
1801,5.7256593580507
1802,5.42113341422074
1803,6.06990779926335
1804,12.2600552439526
1805,7.66657086239018
1806,9.44392057490151
1807,12.4513695686523
1808,13.9982006666499
1809,17.323735009758
1810,21.278587887324
1811,25.5222446890702
1812,22.8759916401593
1813,20.73224575764
1814,21.9446392039729
1815,25.4093748091973
1816,21.2394201607933
1817,15.3348628090848
1818,15.9400679534494
1819,19.686574734301
1820,20.5432825656601
1821,24.5137823172903
1822,28.3057945604699
1823,24.4071892777496
1824,22.1267967749475
1825,22.0954581654745
1826,17.218397248059
