"time","density"
744,6.15482275245622
745,6.09519122259483
746,5.98059894387307
747,6.58693854593958
748,7.97527812489963
749,9.12691139523531
750,9.18339165014321
751,10.1299720160871
752,11.1099438479197
753,11.2098171052276
754,11.6461431445559
755,12.5367693634827
756,13.4508707207723
757,13.580970123152
758,14.790663668361
759,15.2686705695406
760,14.8498977405751
761,13.2982797798075
762,12.2768276557949
763,11.8629403465252
764,10.8595369198526
765,11.4218503172469
766,11.5518130618518
767,11.0305541510619
768,11.2444505429172
769,11.9324629757178
770,11.8468338180826
771,10.9935125271799
772,10.4260288428049
773,10.2321984188241
774,9.70656455239391
775,9.3222618236961
776,8.68200300343658
777,8.78739034996443
778,9.2877524039952
779,9.40096992558757
780,8.8891511499263
781,8.60945078690108
782,9.59060242729909
783,10.3974613181566
784,10.8688938314601
785,11.1709109232435
786,12.3838299895537
787,13.248235150122
788,13.2144813657179
789,12.9416253306288
790,12.2318438126692
791,11.1874518455004
792,10.5341769720963
793,10.1823011725462
794,11.1936094161022
795,11.4810552659649
796,12.3119217319874
797,12.3398517105644
798,12.445541980574
799,11.7275042034492
800,10.9838151650226
801,10.6128111309451
802,9.83787756034608
803,8.90670299135853
804,8.74744786800978
805,8.86085224354424
806,8.25900559675562
807,7.85725617229128
808,8.62415580687265
809,9.18922743144081
810,8.46289518235623
811,7.67673765806517
812,6.89213306181923
813,7.02835740849556
814,7.32689560495198
815,7.12473942182346
816,7.0988325653729
817,7.39571888756186
818,7.26815611227865
819,7.26886830463841
820,7.46904230841482
821,8.10148384337239
822,8.24213136490219
823,8.11192611448982
824,8.66123407184046
825,9.18278664701133
826,9.39438032976165
827,9.48112465299393
828,9.3702036575721
829,8.64882894937515
830,7.98573265818253
831,7.26923500216532
832,6.79790342550562
833,6.6191111404504
834,7.36203569411355
835,8.43030036753513
836,8.67251613991751
837,8.8416686594671
838,8.39616108279359
839,8.03218002982832
840,7.64516588490466
841,7.46986429932728
842,7.87317805209906
843,7.71927399664044
844,7.22343297298018
845,7.44288698101954
846,8.32008408191563
847,8.94376811464682
848,9.67769656914481
849,9.87558777477512
850,10.1985891460545
851,9.89873012690007
852,10.5640898493
853,11.4839081485846
854,11.6029517236572
855,10.7692538278876
856,10.1284833058325
857,9.31225582660912
858,9.34760367118424
859,9.65830744189505
860,9.78498681125124
861,9.25000193451563
862,9.03184960018734
863,8.90406508857269
864,8.38195950316743
865,7.74117084497605
866,7.48192043211164
867,7.09733707253276
868,6.84413729631744
869,6.55030430669205
870,6.78505648569053
871,7.35167597382522
872,7.30236976836152
873,6.85082755906145
874,6.82682369381641
875,6.59826430116018
876,6.65044321679521
877,7.6304616994587
878,8.7749137739524
879,9.64914914084832
880,10.1377304948614
881,11.3401488826817
882,12.6593065430477
883,12.1446428713336
884,10.8953545413508
885,10.9399805480724
886,10.8176176543447
887,10.4582855775527
888,11.5095995939551
889,12.1105605218534
890,13.1229786169201
891,13.4494162390366
892,12.0230092881719
893,11.894897935874
894,13.0778381878065
895,15.1883416735302
896,15.7111164913127
897,15.1601302293158
898,14.5915619281082
899,14.0780757818108
900,13.83704577255
901,13.4499659648459
902,12.3072029984451
903,12.9623263146836
904,13.6109661683003
905,13.9236708369058
906,13.6462056429188
907,12.3240975133974
908,11.1565220242851
909,10.5129625516568
910,10.9574662210262
911,11.6382914303425
912,11.7210683646163
913,10.6706702731164
914,10.0376622249332
915,10.4720409868264
916,10.7928506754139
917,10.3220767078165
918,10.4971186936101
919,10.7420876834418
920,9.90209068213105
921,8.96347807469076
922,8.73705630731375
923,8.54034393206723
924,7.85891653392532
925,8.05852362820309
926,8.76328435802261
927,9.62400509386557
928,10.1078680629674
929,10.091932404683
930,10.6663588360185
931,11.0543854047523
932,11.0598410462138
933,10.7903381178647
934,10.5443268170548
935,10.1577596161888
936,9.77104556913557
937,9.19708368549691
938,8.23704683761083
939,7.52546993271955
940,7.24848994256212
941,7.48430156003871
942,7.81333951416192
943,8.89255795809343
944,9.77557612483226
945,9.39374871713936
946,9.0763012336642
947,9.08386564887316
948,8.6004094010997
949,8.48435985221297
950,9.49819701304189
951,10.0247824307056
952,10.3026704886296
953,11.1584597016448
954,11.7195649710152
955,12.1308678422678
956,11.2800189512255
957,10.5653999925228
958,10.1973448754028
959,10.0887194201679
960,10.6455376159076
961,10.3511024990771
962,10.1278974240858
963,10.1151122440748
964,10.1639593024717
965,9.8908445712748
966,9.00880935720832
967,8.59098109735698
968,8.76273316232306
969,9.01055995082066
970,9.69221057380413
971,11.1701201418397
972,11.8993993451346
973,11.6363566136295
974,11.5031195332794
975,12.051407168431
976,12.911961499503
977,12.732546916296
978,12.1445266712673
979,11.8430243251941
980,12.3311849894247
981,12.4685624354147
982,11.7323831826181
983,12.4571815944885
984,13.2135383639889
985,13.8535689328373
986,13.1530406177151
987,11.6994796279169
988,10.5882169454789
989,10.041452750151
990,9.30506389238872
991,9.06024066010556
992,8.48985675170532
993,7.52520814637969
994,6.61796217031177
995,5.84280942675838
996,5.92713181724426
997,6.70669011096651
998,7.33365988121459
999,7.12849101098331
1000,7.12066390103613
1001,8.03786740872076
1002,8.93417460462046
1003,10.2738412104761
1004,11.0691882456342
1005,10.2563725987274
1006,9.77762428531991
1007,10.2220559538218
1008,10.7471103111777
1009,10.5811417121943
1010,9.3864463909916
1011,8.2776614019261
1012,8.3684392338851
1013,8.77937942340792
1014,9.3035271385138
1015,9.3070596389191
1016,9.07608676290817
1017,9.08154312809458
1018,9.51253985009199
1019,10.4639204215744
1020,10.2967467634898
1021,9.78681565234574
1022,9.43833154629306
1023,9.42070040558625
1024,9.61232624882958
1025,11.1035503494938
1026,12.1201212841639
1027,11.6449731636325
1028,11.7826811382875
1029,12.558470582508
1030,12.7708056557094
1031,13.9841770755214
1032,15.0701241878883
1033,14.9028833764548
1034,14.4053901615173
1035,13.4314868454746
1036,12.6351652960092
1037,12.2123781438411
1038,12.4534935083313
1039,11.9094565687241
1040,10.9546999311301
1041,11.6164690835206
1042,13.6030747582753
1043,15.8637207595401
1044,17.1326949212336
1045,17.7647739745124
1046,17.8135969426906
1047,17.2616869611605
1048,15.8300250557432
1049,13.6261547636695
1050,12.7511790113033
1051,11.4884635367018
1052,10.73220466997
1053,11.7015290584945
1054,12.2646468410473
1055,12.6233677262403
1056,11.9403047565983
1057,12.8542518576096
1058,14.22745003401
1059,13.9578203199449
1060,13.7491878250776
1061,13.640019093864
1062,13.7007264644543
1063,14.1736177733074
1064,14.6087600549261
1065,13.3837431755564
1066,12.9581307747688
1067,13.7815463373713
1068,13.8145126669656
1069,12.8614745742401
1070,12.1330364741182
1071,11.1570624492355
1072,9.81112606085901
1073,9.73950842420137
1074,10.1521515937978
1075,10.6378860372676
1076,9.86206185238541
1077,9.69155943303815
1078,10.2854339453904
1079,11.7698360022762
1080,12.7337446847842
1081,13.4187490373135
1082,13.5395185597634
1083,14.7733674313838
1084,15.2995052372606
1085,14.9541363083495
1086,14.3983860612668
1087,14.6591579768671
1088,14.4843706363946
1089,13.23637368716
1090,11.4946616693402
1091,9.82242334276095
1092,9.14119206512906
1093,8.58286760307577
1094,8.4329493151625
1095,8.91215895395157
1096,9.27631173434297
1097,9.55810680860396
1098,9.06900216799481
1099,9.08613769569089
1100,9.22289819516508
1101,8.67693064428551
1102,8.10364208250435
1103,7.97884630805304
1104,8.86728821178481
1105,9.44238788104749
1106,9.33469165648251
1107,9.05202595423634
1108,8.33296266478129
1109,8.62839854638513
1110,9.5448563535188
1111,10.0554119365122
1112,9.37271422678345
1113,8.86518495736758
1114,8.4136748623392
1115,8.12941368979287
1116,7.53482734824771
1117,7.42425638641455
1118,7.16442192546122
1119,7.1435392910866
1120,7.68112373651067
1121,7.97986575831129
1122,8.61093786213381
1123,9.12922632683932
1124,9.8583576837078
1125,10.8319137065046
1126,10.6151769873572
1127,10.3900641794599
1128,9.6578683650945
1129,8.59926402016296
1130,7.63452331168187
1131,7.44482531248726
1132,7.16380812956534
1133,6.79384755578449
1134,6.28489052175074
1135,6.83328380221399
1136,8.07510064925893
1137,8.62871972492796
1138,8.90220853252419
1139,9.5864525244842
1140,11.0574627796257
1141,11.7974358831708
1142,11.9433279952231
1143,11.9222221211253
1144,11.0139674331777
1145,9.60852855247505
1146,10.294494642566
1147,11.249714187638
1148,11.7995006747028
1149,11.1115870835222
1150,10.4422792849844
1151,9.41450209999548
1152,8.55364538415197
1153,8.34379367481407
1154,8.78822294764645
1155,9.30711374365571
1156,9.57896284384632
1157,9.69102803098354
1158,10.8081077684212
1159,11.7916505580235
1160,11.1340135562377
1161,10.5448070932841
1162,10.3952464201086
1163,9.68279655309708
1164,8.51014934858638
1165,7.99737861549876
1166,7.48935301544893
1167,6.69046932724189
1168,6.15081053099738
1169,6.45751886137491
1170,7.06431094284136
1171,7.9843720573237
1172,8.71178896424106
1173,9.37256297707207
1174,9.64560345654339
1175,9.74958762191619
1176,10.2026820718526
1177,10.3099703411312
1178,10.0197163310741
1179,10.0345014108839
1180,9.82783040902596
1181,9.86729753668167
1182,10.3249204925984
1183,11.6118956697821
1184,12.55664642535
1185,12.7749217384991
1186,13.7455887638391
1187,13.882415063765
1188,13.5324760072713
1189,12.9159870365571
1190,12.307530185356
1191,11.8023008995675
1192,12.8504526987149
1193,13.7981017271172
1194,13.3691016395251
1195,12.9377114569355
1196,13.716336196866
1197,13.7924325122955
1198,12.7261221621264
1199,11.5628146321832
1200,12.1971248016249
1201,12.6025434129229
1202,11.7553492372063
1203,11.1174250761488
1204,11.2782474540557
1205,11.6984549268668
1206,11.0120786738437
1207,10.0588610374153
1208,9.94364887523082
1209,11.0734424566173
1210,12.2097636905013
1211,13.3544945678042
1212,14.3322493951355
1213,14.5862391420892
1214,14.8575945297788
1215,13.9273833341288
1216,12.9654062113153
1217,12.9490737861087
1218,14.1706172925667
1219,14.9903229608645
1220,16.7406574360075
1221,17.4999405195561
1222,16.3244413623477
1223,15.1884413363475
1224,13.6026558387674
1225,12.6862169944503
1226,12.2562995419309
1227,12.3992811052432
1228,12.2688133242987
1229,13.2481709755982
1230,13.1509963993711
1231,12.7748548084671
1232,11.7843886707131
1233,11.1688270087554
1234,11.3630980722537
1235,12.0052097776875
1236,12.9441161566491
1237,13.8931829273017
1238,13.9597448596028
1239,14.0996073965258
1240,14.3030455199228
1241,13.2237297572785
1242,13.9311787138023
1243,14.4553902923008
1244,14.1932467240471
1245,13.7181727779115
1246,13.8784470880274
1247,13.3737614825551
1248,12.5989274563119
1249,12.0176823501411
1250,11.0601717230012
1251,11.7322111481085
1252,11.9543264554283
1253,11.5257366255709
1254,10.5643045254837
1255,10.2242089492298
1256,10.3275165363751
1257,10.1187957547392
1258,10.2773777406148
1259,10.5303335438129
1260,10.9835270633832
1261,10.9673611818983
1262,9.8728962788886
1263,8.87361441750285
1264,9.37779889339634
1265,10.0679589002146
1266,9.95047065799
1267,9.98749921283461
1268,10.5755135681943
1269,10.3039705609501
1270,9.52925727787377
1271,10.1927744809871
1272,11.1171509818615
1273,12.4703682053162
1274,12.7008516247081
1275,11.5303160200571
1276,11.0817555501875
1277,11.4921526233197
1278,11.8674487842174
1279,10.8644471381139
1280,9.57969104549527
1281,9.41935235230474
1282,9.66168232567789
1283,10.307326817669
1284,10.2350706169115
1285,10.645810169862
1286,11.1272182450852
1287,11.0060336430429
1288,10.6407745579797
1289,10.5674158720966
1290,9.9764440124829
1291,9.5965540411998
1292,9.54302672244573
1293,10.4658301297691
1294,11.4391533270101
1295,11.9688726284146
1296,11.2450588757381
1297,11.2764798598458
1298,10.8513292945584
1299,10.5854291729068
1300,10.5976113985754
1301,10.2880289673509
1302,10.5929038452341
1303,10.7042519517643
1304,10.1045831964465
1305,10.2641515425796
1306,10.9041788707212
1307,11.2539225768505
1308,10.9778156148377
1309,10.7126865349714
1310,11.2424755483186
1311,11.5630464102135
1312,11.5361972499266
1313,12.0616374361695
1314,12.264451986021
1315,12.8318271727327
1316,13.6541503176802
1317,14.5399183193807
1318,15.3624707651267
1319,15.1965322561583
1320,14.9148765302453
1321,14.7814545140617
1322,14.2680907907529
1323,13.753899393778
1324,13.2870833373126
1325,14.354776391274
1326,14.0451068883475
1327,14.3126683324718
1328,13.7587045292115
1329,13.0152081035544
1330,12.8230151510088
1331,13.0011460592455
1332,12.7877630525611
1333,11.655384072112
1334,10.8786383042405
1335,9.95234205325168
1336,10.1957921083922
1337,10.6693097365047
1338,10.5101149698766
1339,10.898564752545
1340,11.1596427119702
1341,10.9376543916426
1342,10.6577540290333
1343,10.7361853712502
1344,11.1227124809116
1345,11.5359519982339
1346,12.2220676654076
1347,12.6506379543138
1348,12.9432204409781
1349,12.979793684849
1350,12.3448979658168
1351,10.7632992753535
1352,9.98027589122089
1353,9.96356434522251
1354,10.9439779842508
1355,11.9570323809478
1356,12.2883936133348
1357,13.5220147903153
1358,14.9029166790519
1359,15.1986414417243
1360,16.843291512603
1361,15.98681849228
1362,17.0345591290214
1363,16.0308301115178
1364,16.1407339448745
1365,14.6798412359158
1366,12.8568553158052
1367,11.8684012564807
1368,12.1783923561694
1369,12.3221253704417
1370,12.1837283087275
1371,11.3418762952216
1372,10.9624733129804
1373,10.6615813829349
1374,11.4481952476488
1375,11.7366390215199
1376,10.5772807969167
1377,10.5255224037591
1378,10.1892962929065
1379,9.80946799107079
1380,10.2955080498668
1381,10.6607084617232
1382,10.6637356687049
1383,11.6401542846014
1384,13.7025506275772
1385,14.7257312436432
1386,14.1439738730924
1387,13.4237189108201
1388,13.7338529101778
1389,12.8320603238433
1390,11.1051127697142
1391,10.6890298572973
1392,10.6166467641622
1393,10.7457591574185
1394,10.4935664721301
1395,10.2998965406546
1396,10.2562350678138
1397,9.91642249727646
1398,8.90141711953973
1399,8.10528752397553
1400,7.93279103404419
1401,7.91931482888937
1402,7.16254896633053
1403,7.0247131290732
1404,7.29661037731062
1405,7.64123726994602
1406,7.8958135658688
1407,7.67536309742183
1408,7.96739863403337
1409,9.2479228553043
1410,10.3934498952319
1411,9.97514900315986
1412,9.11678272415775
1413,9.38751274756456
1414,9.79024713217067
1415,10.4652606219643
1416,10.3321172262485
1417,10.3661647712714
1418,10.7996630612221
1419,11.1052115031862
1420,10.8342186931223
1421,10.2741526416443
1422,10.5852314961738
1423,10.8745050398011
1424,10.8624258421791
1425,10.2109813630839
1426,10.1470189893436
1427,10.3721333251723
1428,11.4070100509879
1429,12.4117859862851
1430,13.413567900473
1431,14.3421215256567
1432,13.9232622154994
1433,13.1172962854858
1434,12.9667000961573
1435,12.7228226976113
1436,11.5929939317586
1437,10.8120509929433
1438,10.5364415003599
1439,10.3107602287805
1440,10.296449190581
1441,10.2958622539121
1442,11.3933819054373
1443,12.9474039494614
1444,14.0363122500586
1445,14.9399307592444
1446,14.8507106954361
1447,13.4137265834766
1448,11.9672896644975
1449,10.4130393717563
1450,10.3210472368675
1451,10.3375571598562
1452,10.1665965993088
1453,10.1076295148877
1454,10.1082282453114
1455,10.4949680113212
1456,10.7734518361517
1457,10.3020763398471
1458,9.88088474252848
1459,10.1449343203858
1460,10.2848335099294
1461,10.8608568393466
1462,11.8235007778504
1463,11.4279955206517
1464,12.1296082007527
1465,13.5472840636163
1466,14.0034904779554
1467,14.9654154237493
1468,15.7676484633906
1469,17.2936100988421
1470,18.3282558863618
1471,17.6487073848716
1472,16.8215098161234
1473,15.243772639051
1474,13.9582420001611
1475,13.3672167775117
1476,13.3552791197837
1477,14.5208131569478
1478,15.8638571167808
1479,15.6940683544897
1480,13.8713977174526
1481,11.7855501265612
1482,10.8044036788182
1483,10.1784023775883
1484,9.72923036638184
1485,9.02805593190094
1486,8.79063977580095
1487,8.99888672652519
1488,8.65304559108677
1489,7.723576533117
1490,7.032774814287
1491,7.51414600031305
1492,9.24149892073174
1493,10.2608961246042
1494,10.3497197566684
1495,10.1247884981291
1496,10.2999256037943
1497,9.76494541160493
1498,9.52851891719108
1499,10.0322249461793
1500,10.996579270565
1501,11.3897460135221
1502,11.884764025494
1503,12.5124524925995
1504,12.7214131603117
1505,13.1641789836762
1506,13.6185016785071
1507,13.8479222234396
1508,14.0650142771452
1509,14.0212635914828
1510,14.0229706282549
1511,12.7038640641738
1512,11.8620272371425
1513,11.3859754485575
1514,11.1835505536529
1515,12.2635289328856
1516,12.3817689011801
1517,12.0806593094476
1518,11.8439317123453
1519,12.3275239232016
1520,12.4851350404127
1521,12.7464195824859
1522,12.6265788581346
1523,13.1074235943004
1524,13.2177000581677
1525,13.4504538602252
1526,13.2497947052946
1527,12.0609602452714
1528,11.2334289110011
1529,10.241345737837
1530,9.88576366938778
1531,9.20641006871384
1532,8.70097539818581
1533,8.43538239752059
1534,8.25554349615886
1535,8.05951252152336
1536,8.11820039195641
1537,8.11913976392993
1538,8.37237368464317
1539,8.4299637163624
1540,8.90338200726165
1541,9.86033232104328
1542,10.933950385491
1543,11.0643464821889
1544,10.3613927789655
1545,10.4893261393859
1546,11.1112656111869
1547,11.8650514495321
1548,12.5684681868235
1549,12.5490984144552
1550,12.3719678207842
1551,13.2709198625265
1552,13.3875201033738
1553,12.8958678051578
1554,12.3473140171115
1555,12.2218787050645
1556,11.8087518353951
1557,11.9537443899257
1558,12.0808433226387
1559,12.3799257613633
1560,13.0433361381927
1561,13.379583372579
1562,12.8843128349337
1563,12.2353281468341
1564,11.114599071321
1565,11.0416158582849
1566,11.1932104782852
1567,11.3137826855181
1568,11.6965150651107
1569,12.3579493283705
1570,11.7991717005065
1571,12.1167040165225
1572,12.2541128629417
1573,12.1193665412857
1574,13.2718475331161
1575,13.9734106751012
1576,14.5804952302042
1577,15.0016149179125
1578,14.6846118288031
1579,14.2178328837875
1580,15.3258599248722
1581,16.5156414395938
1582,15.2307884610222
1583,13.2242905737323
1584,12.7334287654376
1585,12.8997225741508
1586,12.7174846986425
1587,12.7313335351333
1588,13.9604881834107
1589,14.5911732528106
1590,14.8299757391529
1591,14.4117129286976
1592,13.2589053443843
1593,12.4437375265674
1594,12.5210371472342
1595,13.7614006610332
1596,13.6147668291574
1597,14.4226915296679
1598,14.92237564787
1599,14.5245369715306
1600,13.0259788048113
1601,11.4202104979876
1602,10.6704831790492
1603,10.6207191606588
1604,11.5491046855917
1605,12.5795242482953
1606,12.0717318903871
1607,11.8832335813429
1608,13.3852610382572
1609,13.4900906355814
1610,14.4623642961197
1611,15.4376429363309
1612,16.0625330000142
1613,15.7423086481515
1614,15.9932193808958
1615,15.6610960908481
1616,14.1727191721871
1617,14.018680378081
1618,12.94313639473
1619,11.3080526908151
1620,9.93729726055506
1621,9.97326207429084
1622,9.63838858333109
1623,8.82557966451947
1624,7.77847840165914
1625,7.85491032285627
1626,7.61331101640407
1627,7.48379869921541
1628,7.96824847447745
1629,8.2129484758021
1630,7.81740889797667
1631,8.05141049049386
1632,9.32420816784405
1633,10.9796247995149
1634,12.1855837757482
1635,12.5180166634721
1636,12.8376488585743
1637,12.763150894632
1638,11.8416940418675
1639,11.9186100548619
1640,11.2917878814392
1641,11.599550874137
1642,11.7915948337741
1643,12.9767915803057
1644,13.3757672510537
1645,14.3740757070516
1646,14.8414581782999
1647,13.4937861744038
1648,11.8542384046768
1649,11.0318455710911
1650,10.6366919732403
1651,10.5570836710856
1652,10.2110277225587
1653,9.79973201192466
1654,9.73959166518268
1655,10.4931692390744
1656,10.0848967142507
1657,9.85375309696439
1658,10.1625813026737
1659,9.68695852146725
1660,10.5492226732817
1661,10.8879958915877
1662,10.7506170761779
1663,9.99802698139471
1664,9.39821433717684
1665,8.40345153900241
1666,8.25188362168422
1667,8.70512808752843
1668,9.00660625800562
1669,9.14400603832407
1670,9.60447725893396
1671,10.5609854507442
1672,11.5772924216419
1673,12.3598598501264
1674,12.0448379759027
1675,11.4986607935996
1676,10.9148356503326
1677,11.0730346367419
1678,11.6720087927765
1679,11.7617194967594
1680,12.3053956215361
1681,11.7375932772544
1682,11.3493084941493
1683,11.159885066671
1684,10.6805470547062
1685,10.6209025152158
1686,11.7889997376377
1687,12.6711891331272
1688,12.47639301428
1689,12.9337531312919
1690,13.2385003484918
1691,12.6320496540683
1692,12.3844151573996
1693,13.8874898434154
1694,15.0458680335318
1695,15.3993547252553
1696,14.9261149699947
1697,13.3334720789061
1698,12.408907475882
1699,12.7038982717497
1700,13.5236100628303
1701,13.6277168131732
1702,14.0947323702978
1703,13.6264466118278
1704,13.6696691254895
1705,15.0654341034225
1706,15.5479752889377
1707,15.3814800495851
1708,14.7632127849987
1709,14.7618122061809
1710,14.7508973625635
1711,15.2280218204323
1712,16.559622438314
1713,15.7458420495339
1714,15.236964612055
1715,15.0157161885999
1716,15.0014604361689
1717,14.5300030076145
1718,13.9586003277988
1719,13.0112135385529
1720,12.7086934411879
1721,11.6620011787021
1722,10.4064034385984
1723,10.334868545027
1724,10.5460867034166
1725,10.5521143402098
1726,10.5027519286281
1727,10.890825590807
1728,11.3546650149562
1729,11.8108717528054
1730,11.7923335812771
1731,12.9545067160882
1732,13.3502735799826
1733,12.8667308491614
1734,13.2924374865592
1735,12.5065492140353
1736,13.4192355711995
1737,14.5099495762082
1738,15.2326279928758
1739,15.1084705316412
1740,14.5901127774118
1741,14.9102013037673
1742,15.5774623127051
1743,16.2141854113528
1744,14.8612721423894
1745,12.8795031301543
1746,13.414263489184
1747,13.1873125493694
1748,12.3210296986664
1749,11.6312499282585
1750,11.3540881000729
1751,11.8274476803834
1752,12.0875432507881
1753,11.3548329255716
1754,11.456121686474
1755,11.5930774528839
1756,12.6169627326202
1757,13.0428790287218
1758,12.5454277588038
1759,11.5279123193486
1760,10.8853401166718
1761,10.6353529993244
1762,9.80026336922359
1763,8.81100199318759
1764,8.41180325232558
1765,7.91114793626994
1766,7.29639753419006
1767,7.60781387575012
1768,8.87334212239749
1769,9.62175579463095
1770,9.49112751447529
1771,8.73502345382784
1772,7.69645934345044
1773,8.14700010464468
1774,9.91690139290165
1775,10.5779462862475
1776,10.2174112798469
1777,10.4241377286533
1778,11.2980388014551
1779,11.6679834260871
1780,12.3159828211271
1781,12.5174512626163
1782,12.3221541885174
1783,12.6132279036424
1784,12.7412838285336
1785,12.1655252515736
1786,12.0004863588776
1787,11.2310286857502
1788,10.048656725882
1789,9.48453301017966
1790,9.80757244178472
1791,10.3221613347981
1792,11.1958810074613
1793,11.4266885832716
1794,11.3604520176648
1795,11.2694112976894
1796,11.5462712981624
1797,11.290434247872
1798,10.3566636583007
1799,10.0272793438377
1800,9.74792150900684
1801,9.87244020193083
1802,10.1765204325842
1803,9.95020453772321
1804,9.78933601526847
1805,9.68058186027896
1806,9.97075520962528
1807,9.6993187022444
1808,9.22676165247759
1809,9.42860776285339
1810,9.76316468972216
1811,10.7816769378397
1812,12.2865894762442
1813,11.9540103317542
1814,10.9372268415647
1815,10.3843927614677
1816,9.58635825460013
1817,8.52277624741087
1818,8.62018139812443
1819,9.89135335208463
1820,11.0296432469976
1821,11.2111675490113
1822,12.2483476943112
