"time","cover","species","climsim","vital"
1093,0.0990351511484497,1,"ppttemp","survival"
1094,0.0586729323470381,1,"ppttemp","survival"
1095,0.0632103503357098,1,"ppttemp","survival"
1096,0.0411970659802883,1,"ppttemp","survival"
1097,0.0664366670178282,1,"ppttemp","survival"
1098,0.0957448210638332,1,"ppttemp","survival"
1099,0.103797621792327,1,"ppttemp","survival"
1100,0.100134109882545,1,"ppttemp","survival"
1101,0.120076075743593,1,"ppttemp","survival"
1102,0.153046856167813,1,"ppttemp","survival"
1103,0.083521582781912,1,"ppttemp","survival"
1104,0.0893605626063082,1,"ppttemp","survival"
1105,0.0898717273205243,1,"ppttemp","survival"
1106,0.122639160558917,1,"ppttemp","survival"
1107,0.113951786920401,1,"ppttemp","survival"
1108,0.0901042829683863,1,"ppttemp","survival"
1109,0.0942878229075779,1,"ppttemp","survival"
1110,0.117003593112942,1,"ppttemp","survival"
1111,0.11011467138825,1,"ppttemp","survival"
1112,0.0879200436628631,1,"ppttemp","survival"
1113,0.088387328267046,1,"ppttemp","survival"
1114,0.120757179687192,1,"ppttemp","survival"
1115,0.112271842788366,1,"ppttemp","survival"
1116,0.088821607241941,1,"ppttemp","survival"
1117,0.0891406242598527,1,"ppttemp","survival"
1118,0.109051763046995,1,"ppttemp","survival"
1119,0.063390220099608,1,"ppttemp","survival"
1120,0.0672097645069799,1,"ppttemp","survival"
1121,0.0711046654942554,1,"ppttemp","survival"
1122,0.0775412820767402,1,"ppttemp","survival"
1123,0.0794220269341151,1,"ppttemp","survival"
1124,0.102098481537042,1,"ppttemp","survival"
1125,0.103580860528564,1,"ppttemp","survival"
1126,0.0839528497847767,1,"ppttemp","survival"
1127,0.0856458245630452,1,"ppttemp","survival"
1128,0.0724357186356141,1,"ppttemp","survival"
1129,0.0933048717604546,1,"ppttemp","survival"
1130,0.0764359621532518,1,"ppttemp","survival"
1131,0.0789128504310042,1,"ppttemp","survival"
1132,0.0987776036706275,1,"ppttemp","survival"
1133,0.130095650009935,1,"ppttemp","survival"
1134,0.145167703059664,1,"ppttemp","survival"
1135,0.144810826957522,1,"ppttemp","survival"
1136,0.14383823117431,1,"ppttemp","survival"
1137,0.127479075564056,1,"ppttemp","survival"
1138,0.116415836679522,1,"ppttemp","survival"
1139,0.137656107808097,1,"ppttemp","survival"
1140,0.140194515216232,1,"ppttemp","survival"
1141,0.172815571372538,1,"ppttemp","survival"
1142,0.165567580864746,1,"ppttemp","survival"
1143,0.14284227990263,1,"ppttemp","survival"
1144,0.108289906474162,1,"ppttemp","survival"
1145,0.0871335884246458,1,"ppttemp","survival"
1146,0.0988201149256497,1,"ppttemp","survival"
1147,0.0952055741323307,1,"ppttemp","survival"
1148,0.104096570176874,1,"ppttemp","survival"
1149,0.0836469010273477,1,"ppttemp","survival"
1150,0.0845824750250315,1,"ppttemp","survival"
1151,0.0709718795563992,1,"ppttemp","survival"
1152,0.101375382583003,1,"ppttemp","survival"
1153,0.0597101267994129,1,"ppttemp","survival"
1154,0.0649026041023766,1,"ppttemp","survival"
1155,0.0768033210582117,1,"ppttemp","survival"
1156,0.0785633438370243,1,"ppttemp","survival"
1157,0.0802661356518667,1,"ppttemp","survival"
1158,0.0922627710560043,1,"ppttemp","survival"
1159,0.0914745497608972,1,"ppttemp","survival"
1160,0.0760877095981398,1,"ppttemp","survival"
1161,0.0780987981210751,1,"ppttemp","survival"
1162,0.0804907621877857,1,"ppttemp","survival"
1163,0.0686863113687094,1,"ppttemp","survival"
1164,0.0606011513444472,1,"ppttemp","survival"
1165,0.065996907354736,1,"ppttemp","survival"
1166,0.0583841173222002,1,"ppttemp","survival"
1167,0.052947513024252,1,"ppttemp","survival"
1168,0.0489628246153906,1,"ppttemp","survival"
1169,0.0581181784829106,1,"ppttemp","survival"
1170,0.0385598401772275,1,"ppttemp","survival"
1171,0.0513926157876157,1,"ppttemp","survival"
1172,0.0640013126881745,1,"ppttemp","survival"
1173,0.0760478847969892,1,"ppttemp","survival"
1174,0.0784074654548442,1,"ppttemp","survival"
1175,0.0491808291070807,1,"ppttemp","survival"
1176,0.0561873890114668,1,"ppttemp","survival"
1177,0.0620796047938854,1,"ppttemp","survival"
1178,0.0920214720191391,1,"ppttemp","survival"
1179,0.101483446483664,1,"ppttemp","survival"
1180,0.135256142883235,1,"ppttemp","survival"
1181,0.137913954936763,1,"ppttemp","survival"
1182,0.140674241420769,1,"ppttemp","survival"
1183,0.144653046621766,1,"ppttemp","survival"
1184,0.131602606850374,1,"ppttemp","survival"
1185,0.0754058211349448,1,"ppttemp","survival"
1186,0.0999119137262591,1,"ppttemp","survival"
1187,0.096796016327577,1,"ppttemp","survival"
1188,0.095538801108044,1,"ppttemp","survival"
1189,0.0943600585369916,1,"ppttemp","survival"
1190,0.0932674954713022,1,"ppttemp","survival"
1191,0.0922095552961588,1,"ppttemp","survival"
1192,0.102938203704954,1,"ppttemp","survival"
1193,0.061100540720079,1,"ppttemp","survival"
1194,0.0816584267336652,1,"ppttemp","survival"
1195,0.0504088391833207,1,"ppttemp","survival"
1196,0.0595468654664652,1,"ppttemp","survival"
1197,0.0645031039474375,1,"ppttemp","survival"
1198,0.0843482084914086,1,"ppttemp","survival"
1199,0.115387811324837,1,"ppttemp","survival"
1200,0.12159846369462,1,"ppttemp","survival"
1201,0.155026957386924,1,"ppttemp","survival"
1202,0.187569501786639,1,"ppttemp","survival"
1203,0.160724652251365,1,"ppttemp","survival"
1204,0.158980635851142,1,"ppttemp","survival"
1205,0.157573468112025,1,"ppttemp","survival"
1206,0.117585995540883,1,"ppttemp","survival"
1207,0.137646652129566,1,"ppttemp","survival"
1208,0.139291181678447,1,"ppttemp","survival"
1209,0.141799704040011,1,"ppttemp","survival"
1210,0.0789178334421847,1,"ppttemp","survival"
1211,0.0853736186434398,1,"ppttemp","survival"
1212,0.108201888107735,1,"ppttemp","survival"
1213,0.0633632310552268,1,"ppttemp","survival"
1214,0.0417635462501817,1,"ppttemp","survival"
1215,0.0409471701176696,1,"ppttemp","survival"
1216,0.0483184270925636,1,"ppttemp","survival"
1217,0.0608677207544404,1,"ppttemp","survival"
1218,0.0739694005274952,1,"ppttemp","survival"
1219,0.0467676911326234,1,"ppttemp","survival"
1220,0.0609276622777235,1,"ppttemp","survival"
1221,0.0736509105834616,1,"ppttemp","survival"
1222,0.105172767121421,1,"ppttemp","survival"
1223,0.100327549475762,1,"ppttemp","survival"
1224,0.121031809212127,1,"ppttemp","survival"
1225,0.112221454166258,1,"ppttemp","survival"
1226,0.107835338146641,1,"ppttemp","survival"
1227,0.115814860188758,1,"ppttemp","survival"
1228,0.109849838368223,1,"ppttemp","survival"
1229,0.118442731581199,1,"ppttemp","survival"
1230,0.0931398481269644,1,"ppttemp","survival"
1231,0.0915239769461187,1,"ppttemp","survival"
1232,0.111846049783691,1,"ppttemp","survival"
1233,0.104337769899399,1,"ppttemp","survival"
1234,0.111528863601367,1,"ppttemp","survival"
1235,0.110400864991312,1,"ppttemp","survival"
1236,0.131733051419267,1,"ppttemp","survival"
1237,0.151036268327917,1,"ppttemp","survival"
1238,0.134819113192777,1,"ppttemp","survival"
1239,0.137354155477135,1,"ppttemp","survival"
1240,0.139238143794001,1,"ppttemp","survival"
1241,0.155355050392056,1,"ppttemp","survival"
1242,0.153877079841563,1,"ppttemp","survival"
1243,0.13614278040038,1,"ppttemp","survival"
1244,0.12267731845893,1,"ppttemp","survival"
1245,0.114597642571613,1,"ppttemp","survival"
1246,0.113348902387256,1,"ppttemp","survival"
1247,0.14653447130463,1,"ppttemp","survival"
1248,0.130739988261395,1,"ppttemp","survival"
1249,0.120389335614461,1,"ppttemp","survival"
1250,0.138297210362823,1,"ppttemp","survival"
1251,0.140004783776187,1,"ppttemp","survival"
1252,0.154810524156042,1,"ppttemp","survival"
1253,0.136227846082194,1,"ppttemp","survival"
1254,0.103115140009148,1,"ppttemp","survival"
1255,0.0983209004117758,1,"ppttemp","survival"
1256,0.0587696081460324,1,"ppttemp","survival"
1257,0.0535141980429704,1,"ppttemp","survival"
1258,0.0746493830015887,1,"ppttemp","survival"
1259,0.0765912963647257,1,"ppttemp","survival"
1260,0.0821733593450672,1,"ppttemp","survival"
1261,0.113979828495319,1,"ppttemp","survival"
1262,0.0897304436430837,1,"ppttemp","survival"
1263,0.0749772374327574,1,"ppttemp","survival"
1264,0.0879251585022071,1,"ppttemp","survival"
1265,0.120542792774285,1,"ppttemp","survival"
1266,0.111209384562941,1,"ppttemp","survival"
1267,0.105063935697546,1,"ppttemp","survival"
1268,0.106681980844625,1,"ppttemp","survival"
1269,0.086140373876204,1,"ppttemp","survival"
1270,0.10724725530249,1,"ppttemp","survival"
1271,0.115389117189706,1,"ppttemp","survival"
1272,0.108676823706861,1,"ppttemp","survival"
1273,0.117061182490976,1,"ppttemp","survival"
1274,0.135480110332339,1,"ppttemp","survival"
1275,0.15111913105704,1,"ppttemp","survival"
1276,0.0824254555123173,1,"ppttemp","survival"
1277,0.0515485503496764,1,"ppttemp","survival"
1278,0.0581604716359405,1,"ppttemp","survival"
1279,0.0527255223124833,1,"ppttemp","survival"
1280,0.0717518447197789,1,"ppttemp","survival"
1281,0.0821220684827867,1,"ppttemp","survival"
1282,0.050322620218539,1,"ppttemp","survival"
1283,0.0344483061381244,1,"ppttemp","survival"
1284,0.0348901326050339,1,"ppttemp","survival"
1285,0.0444823203422977,1,"ppttemp","survival"
1286,0.0310697326614632,1,"ppttemp","survival"
1287,0.0475483624597554,1,"ppttemp","survival"
1288,0.0530000005618104,1,"ppttemp","survival"
1289,0.0580534448842908,1,"ppttemp","survival"
1290,0.0777499068224441,1,"ppttemp","survival"
1291,0.0783947454642576,1,"ppttemp","survival"
1292,0.0803549294734042,1,"ppttemp","survival"
1293,0.0924831033302237,1,"ppttemp","survival"
1294,0.091783441738828,1,"ppttemp","survival"
1295,0.10186337829811,1,"ppttemp","survival"
1296,0.0828460580743862,1,"ppttemp","survival"
1297,0.106234128641754,1,"ppttemp","survival"
1298,0.125582822690176,1,"ppttemp","survival"
1299,0.0713629281715404,1,"ppttemp","survival"
1300,0.102770894633201,1,"ppttemp","survival"
1301,0.0977533023681765,1,"ppttemp","survival"
1302,0.106116828675287,1,"ppttemp","survival"
1303,0.101985364783972,1,"ppttemp","survival"
1304,0.121200377792115,1,"ppttemp","survival"
1305,0.117420859046806,1,"ppttemp","survival"
1306,0.122338170110449,1,"ppttemp","survival"
1307,0.0699107730641557,1,"ppttemp","survival"
1308,0.061557675872256,1,"ppttemp","survival"
1309,0.0665128645032566,1,"ppttemp","survival"
1310,0.0885956392369438,1,"ppttemp","survival"
1311,0.0869638315387671,1,"ppttemp","survival"
1312,0.0871845362956148,1,"ppttemp","survival"
1313,0.0918065274158091,1,"ppttemp","survival"
1314,0.0918335853179409,1,"ppttemp","survival"
1315,0.115086280246881,1,"ppttemp","survival"
1316,0.11425752720575,1,"ppttemp","survival"
1317,0.136903855426931,1,"ppttemp","survival"
1318,0.157514395690017,1,"ppttemp","survival"
1319,0.140311615217356,1,"ppttemp","survival"
1320,0.0793574727398437,1,"ppttemp","survival"
1321,0.0832258342664596,1,"ppttemp","survival"
1322,0.0852588250253692,1,"ppttemp","survival"
1323,0.0865375099293348,1,"ppttemp","survival"
1324,0.0877258792532783,1,"ppttemp","survival"
1325,0.0993795840897924,1,"ppttemp","survival"
1326,0.081068371747059,1,"ppttemp","survival"
1327,0.0870293573434767,1,"ppttemp","survival"
1328,0.119993736591602,1,"ppttemp","survival"
1329,0.111042287830868,1,"ppttemp","survival"
1330,0.0652667461945071,1,"ppttemp","survival"
1331,0.0696778329267801,1,"ppttemp","survival"
1332,0.0739555502777887,1,"ppttemp","survival"
1333,0.0641434747444296,1,"ppttemp","survival"
1334,0.0687984719997932,1,"ppttemp","survival"
1335,0.0603789771809677,1,"ppttemp","survival"
1336,0.0687354277070217,1,"ppttemp","survival"
1337,0.0442353410693875,1,"ppttemp","survival"
1338,0.04280062278697,1,"ppttemp","survival"
1339,0.0525232026390655,1,"ppttemp","survival"
1340,0.0586923294808605,1,"ppttemp","survival"
1341,0.0640691376336888,1,"ppttemp","survival"
1342,0.0687313564361236,1,"ppttemp","survival"
1343,0.044341494340167,1,"ppttemp","survival"
1344,0.0518339613205404,1,"ppttemp","survival"
1345,0.0648945490386351,1,"ppttemp","survival"
1346,0.0727716554652775,1,"ppttemp","survival"
1347,0.0464436321197487,1,"ppttemp","survival"
1348,0.0538594755190484,1,"ppttemp","survival"
1349,0.0365568594541178,1,"ppttemp","survival"
1350,0.0368765690322603,1,"ppttemp","survival"
1351,0.0368917043612185,1,"ppttemp","survival"
1352,0.0445062717318563,1,"ppttemp","survival"
1353,0.0311162905348287,1,"ppttemp","survival"
1354,0.0492383590028197,1,"ppttemp","survival"
1355,0.0585015102829644,1,"ppttemp","survival"
1356,0.0644537571431626,1,"ppttemp","survival"
1357,0.0785212845118702,1,"ppttemp","survival"
1358,0.0854419208174332,1,"ppttemp","survival"
1359,0.0533337647790978,1,"ppttemp","survival"
1360,0.0684060029604865,1,"ppttemp","survival"
1361,0.0607989083725917,1,"ppttemp","survival"
1362,0.0751205544438887,1,"ppttemp","survival"
1363,0.0651982415527884,1,"ppttemp","survival"
1364,0.088355563644008,1,"ppttemp","survival"
1365,0.0738990582664136,1,"ppttemp","survival"
1366,0.0644665105803459,1,"ppttemp","survival"
1367,0.0685616692296948,1,"ppttemp","survival"
1368,0.0761562123590564,1,"ppttemp","survival"
1369,0.0792361075175281,1,"ppttemp","survival"
1370,0.0805434486904629,1,"ppttemp","survival"
1371,0.10143554076154,1,"ppttemp","survival"
1372,0.0602360909654065,1,"ppttemp","survival"
1373,0.0806565084397314,1,"ppttemp","survival"
1374,0.0918226000584458,1,"ppttemp","survival"
1375,0.110983561326544,1,"ppttemp","survival"
1376,0.0872973865953692,1,"ppttemp","survival"
1377,0.0911952985242088,1,"ppttemp","survival"
1378,0.11076248673319,1,"ppttemp","survival"
1379,0.10432626170855,1,"ppttemp","survival"
1380,0.104713728198777,1,"ppttemp","survival"
1381,0.101026905512005,1,"ppttemp","survival"
1382,0.0980625309204772,1,"ppttemp","survival"
1383,0.107725500647031,1,"ppttemp","survival"
1384,0.115913097407169,1,"ppttemp","survival"
1385,0.0671387581767331,1,"ppttemp","survival"
1386,0.0880180972938604,1,"ppttemp","survival"
1387,0.0863688765398115,1,"ppttemp","survival"
1388,0.0903358769667384,1,"ppttemp","survival"
1389,0.074752876394507,1,"ppttemp","survival"
1390,0.0645282317425546,1,"ppttemp","survival"
1391,0.0766211189838817,1,"ppttemp","survival"
1392,0.0784290220029758,1,"ppttemp","survival"
1393,0.0489555101033773,1,"ppttemp","survival"
1394,0.0462503503330685,1,"ppttemp","survival"
1395,0.0523724534751702,1,"ppttemp","survival"
1396,0.0585268942659543,1,"ppttemp","survival"
1397,0.0873834324714357,1,"ppttemp","survival"
1398,0.0726783610879198,1,"ppttemp","survival"
1399,0.104020629408429,1,"ppttemp","survival"
1400,0.061439194108853,1,"ppttemp","survival"
1401,0.0557650193761248,1,"ppttemp","survival"
1402,0.051329465129191,1,"ppttemp","survival"
1403,0.0576275943549763,1,"ppttemp","survival"
1404,0.0700057392391901,1,"ppttemp","survival"
1405,0.0723313676780495,1,"ppttemp","survival"
1406,0.0756757314258759,1,"ppttemp","survival"
1407,0.096080359939857,1,"ppttemp","survival"
1408,0.117858633562818,1,"ppttemp","survival"
1409,0.124268418578192,1,"ppttemp","survival"
1410,0.11620618258065,1,"ppttemp","survival"
1411,0.0920743111637333,1,"ppttemp","survival"
1412,0.0768071883695293,1,"ppttemp","survival"
1413,0.0835107544926625,1,"ppttemp","survival"
1414,0.0838484321238209,1,"ppttemp","survival"
1415,0.0891256096490452,1,"ppttemp","survival"
1416,0.109677977056991,1,"ppttemp","survival"
1417,0.116087330361587,1,"ppttemp","survival"
1418,0.121513736255636,1,"ppttemp","survival"
1419,0.0697044334051,1,"ppttemp","survival"
1420,0.0616387596005782,1,"ppttemp","survival"
1421,0.0667085870411494,1,"ppttemp","survival"
1422,0.0887918315221089,1,"ppttemp","survival"
1423,0.0884460134947555,1,"ppttemp","survival"
1424,0.0885748634330683,1,"ppttemp","survival"
1425,0.108723750073709,1,"ppttemp","survival"
1426,0.114925171890556,1,"ppttemp","survival"
1427,0.0664415119574987,1,"ppttemp","survival"
1428,0.0891859171357113,1,"ppttemp","survival"
1429,0.0928188776622623,1,"ppttemp","survival"
1430,0.115255334187594,1,"ppttemp","survival"
1431,0.13647736434417,1,"ppttemp","survival"
1432,0.169900266683966,1,"ppttemp","survival"
1433,0.148172471010887,1,"ppttemp","survival"
1434,0.148827159592261,1,"ppttemp","survival"
1435,0.134756269551038,1,"ppttemp","survival"
1436,0.104062110422022,1,"ppttemp","survival"
1437,0.10196916411794,1,"ppttemp","survival"
1438,0.0995569328155142,1,"ppttemp","survival"
1439,0.0961319977453246,1,"ppttemp","survival"
1440,0.0934142786584343,1,"ppttemp","survival"
1441,0.0926936245466229,1,"ppttemp","survival"
1442,0.103246911047933,1,"ppttemp","survival"
1443,0.125214545252092,1,"ppttemp","survival"
1444,0.145520320133781,1,"ppttemp","survival"
1445,0.163978086325397,1,"ppttemp","survival"
1446,0.144014028108329,1,"ppttemp","survival"
1447,0.109474312370351,1,"ppttemp","survival"
1448,0.13010407002112,1,"ppttemp","survival"
1449,0.100200495110743,1,"ppttemp","survival"
1450,0.108897679257562,1,"ppttemp","survival"
1451,0.103965559123507,1,"ppttemp","survival"
1452,0.100052989972445,1,"ppttemp","survival"
1453,0.0971998562130994,1,"ppttemp","survival"
1454,0.0582321501099283,1,"ppttemp","survival"
1455,0.0638278692066468,1,"ppttemp","survival"
1456,0.0757372763955827,1,"ppttemp","survival"
1457,0.095197320517719,1,"ppttemp","survival"
1458,0.0926566803987161,1,"ppttemp","survival"
1459,0.101098742817415,1,"ppttemp","survival"
1460,0.0977709655505973,1,"ppttemp","survival"
1461,0.0996997052839987,1,"ppttemp","survival"
1462,0.121795257618923,1,"ppttemp","survival"
1463,0.0948122319913405,1,"ppttemp","survival"
1464,0.105456975764855,1,"ppttemp","survival"
1465,0.12755460079105,1,"ppttemp","survival"
1466,0.0724513694473702,1,"ppttemp","survival"
1467,0.0958577514218982,1,"ppttemp","survival"
1468,0.118235745626893,1,"ppttemp","survival"
1469,0.124748666297848,1,"ppttemp","survival"
1470,0.145637830684915,1,"ppttemp","survival"
1471,0.131362027544516,1,"ppttemp","survival"
1472,0.0748228303308857,1,"ppttemp","survival"
1473,0.065667365548919,1,"ppttemp","survival"
1474,0.0705290254466773,1,"ppttemp","survival"
1475,0.0452300608462959,1,"ppttemp","survival"
1476,0.052570004613135,1,"ppttemp","survival"
1477,0.0661410987835428,1,"ppttemp","survival"
1478,0.0884415078999362,1,"ppttemp","survival"
1479,0.0884607050223595,1,"ppttemp","survival"
1480,0.0741284856314023,1,"ppttemp","survival"
1481,0.0646421976901255,1,"ppttemp","survival"
1482,0.0697648231922858,1,"ppttemp","survival"
1483,0.100712402009763,1,"ppttemp","survival"
1484,0.0980177540022764,1,"ppttemp","survival"
1485,0.0801263501730801,1,"ppttemp","survival"
1486,0.0823055959014014,1,"ppttemp","survival"
1487,0.0931749983236369,1,"ppttemp","survival"
1488,0.0768023349483006,1,"ppttemp","survival"
1489,0.0660030422506785,1,"ppttemp","survival"
1490,0.0585537756779931,1,"ppttemp","survival"
1491,0.0719759211008746,1,"ppttemp","survival"
1492,0.0844366717576112,1,"ppttemp","survival"
1493,0.116555067978637,1,"ppttemp","survival"
1494,0.0672644654982802,1,"ppttemp","survival"
1495,0.059957523289874,1,"ppttemp","survival"
1496,0.0729156105403722,1,"ppttemp","survival"
1497,0.0631639964807663,1,"ppttemp","survival"
1498,0.0681130452998581,1,"ppttemp","survival"
1499,0.0753948532890437,1,"ppttemp","survival"
1500,0.0982496157589353,1,"ppttemp","survival"
1501,0.0962032022815114,1,"ppttemp","survival"
1502,0.119312217825118,1,"ppttemp","survival"
1503,0.125056108204695,1,"ppttemp","survival"
1504,0.0718321130727217,1,"ppttemp","survival"
1505,0.0465977184594189,1,"ppttemp","survival"
1506,0.0329225307205912,1,"ppttemp","survival"
1507,0.0405529529547547,1,"ppttemp","survival"
1508,0.0534000588347136,1,"ppttemp","survival"
1509,0.0360125106764224,1,"ppttemp","survival"
1510,0.0437167171390895,1,"ppttemp","survival"
1511,0.0621218947033456,1,"ppttemp","survival"
1512,0.0662687353548945,1,"ppttemp","survival"
1513,0.0692356642390057,1,"ppttemp","survival"
1514,0.0730964950854408,1,"ppttemp","survival"
1515,0.0859107129075221,1,"ppttemp","survival"
1516,0.072168027952132,1,"ppttemp","survival"
1517,0.0758316700312105,1,"ppttemp","survival"
1518,0.0790350312466062,1,"ppttemp","survival"
1519,0.102234578873191,1,"ppttemp","survival"
1520,0.0996842059314347,1,"ppttemp","survival"
1521,0.108720207196193,1,"ppttemp","survival"
1522,0.10489108952282,1,"ppttemp","survival"
1523,0.127721151408324,1,"ppttemp","survival"
1524,0.117058490777219,1,"ppttemp","survival"
1525,0.123485388424504,1,"ppttemp","survival"
1526,0.115497215848306,1,"ppttemp","survival"
1527,0.0917904986331153,1,"ppttemp","survival"
1528,0.0917181559090356,1,"ppttemp","survival"
1529,0.0761884397564355,1,"ppttemp","survival"
1530,0.0789008034855115,1,"ppttemp","survival"
1531,0.0673525534003855,1,"ppttemp","survival"
1532,0.097684195568353,1,"ppttemp","survival"
1533,0.0937724332430291,1,"ppttemp","survival"
1534,0.126302858405272,1,"ppttemp","survival"
1535,0.11689926490325,1,"ppttemp","survival"
1536,0.11037370381423,1,"ppttemp","survival"
1537,0.105967029184373,1,"ppttemp","survival"
1538,0.062805984399559,1,"ppttemp","survival"
1539,0.0567690874169775,1,"ppttemp","survival"
1540,0.0787661121312337,1,"ppttemp","survival"
1541,0.101116754500063,1,"ppttemp","survival"
1542,0.123116537522071,1,"ppttemp","survival"
1543,0.156927846322327,1,"ppttemp","survival"
1544,0.190067306771609,1,"ppttemp","survival"
1545,0.169811067536174,1,"ppttemp","survival"
1546,0.166844736138848,1,"ppttemp","survival"
1547,0.154786091068485,1,"ppttemp","survival"
1548,0.15550828283154,1,"ppttemp","survival"
1549,0.140091563978367,1,"ppttemp","survival"
1550,0.079407080260789,1,"ppttemp","survival"
1551,0.104113170092241,1,"ppttemp","survival"
1552,0.10124360244479,1,"ppttemp","survival"
1553,0.0988115732011418,1,"ppttemp","survival"
1554,0.0970356789689145,1,"ppttemp","survival"
1555,0.0584105838495838,1,"ppttemp","survival"
1556,0.0787592071818518,1,"ppttemp","survival"
1557,0.0837379870781277,1,"ppttemp","survival"
1558,0.0841149462629393,1,"ppttemp","survival"
1559,0.0942147525166161,1,"ppttemp","survival"
1560,0.116224274812938,1,"ppttemp","survival"
1561,0.067036837296445,1,"ppttemp","survival"
1562,0.0878292679759399,1,"ppttemp","survival"
1563,0.0872523680488375,1,"ppttemp","survival"
1564,0.0726093696328854,1,"ppttemp","survival"
1565,0.0790830438569025,1,"ppttemp","survival"
1566,0.0809955304937029,1,"ppttemp","survival"
1567,0.0503277466364431,1,"ppttemp","survival"
1568,0.05629156482057,1,"ppttemp","survival"
1569,0.0779618740300058,1,"ppttemp","survival"
1570,0.0663639926339535,1,"ppttemp","survival"
1571,0.0888742210907835,1,"ppttemp","survival"
1572,0.0889845397620419,1,"ppttemp","survival"
1573,0.0880725901535067,1,"ppttemp","survival"
1574,0.099832194116808,1,"ppttemp","survival"
1575,0.0981641551950064,1,"ppttemp","survival"
1576,0.121422665213587,1,"ppttemp","survival"
1577,0.126807318870428,1,"ppttemp","survival"
1578,0.116704863884882,1,"ppttemp","survival"
1579,0.109660789097824,1,"ppttemp","survival"
1580,0.11891911240842,1,"ppttemp","survival"
1581,0.117606249510321,1,"ppttemp","survival"
1582,0.0932827357383698,1,"ppttemp","survival"
1583,0.114340192329665,1,"ppttemp","survival"
1584,0.120061265782386,1,"ppttemp","survival"
1585,0.124575732010439,1,"ppttemp","survival"
1586,0.115357369705194,1,"ppttemp","survival"
1587,0.120838697332305,1,"ppttemp","survival"
1588,0.126478626054242,1,"ppttemp","survival"
1589,0.116615774268471,1,"ppttemp","survival"
1590,0.1220788636926,1,"ppttemp","survival"
1591,0.113669515749682,1,"ppttemp","survival"
1592,0.146607612069009,1,"ppttemp","survival"
1593,0.128948581967837,1,"ppttemp","survival"
1594,0.131940529930686,1,"ppttemp","survival"
1595,0.135671498678386,1,"ppttemp","survival"
1596,0.103335731632526,1,"ppttemp","survival"
1597,0.112613379451449,1,"ppttemp","survival"
1598,0.105448148226672,1,"ppttemp","survival"
1599,0.101506935998587,1,"ppttemp","survival"
1600,0.120746317383816,1,"ppttemp","survival"
1601,0.137273174766055,1,"ppttemp","survival"
1602,0.123492908598981,1,"ppttemp","survival"
1603,0.0701164844443867,1,"ppttemp","survival"
1604,0.0771851337811458,1,"ppttemp","survival"
1605,0.0993319131702601,1,"ppttemp","survival"
1606,0.0800777854551809,1,"ppttemp","survival"
1607,0.0498936836309203,1,"ppttemp","survival"
1608,0.0637391415870999,1,"ppttemp","survival"
1609,0.0834814241751732,1,"ppttemp","survival"
1610,0.0940980624415268,1,"ppttemp","survival"
1611,0.10263123308051,1,"ppttemp","survival"
1612,0.124400267260784,1,"ppttemp","survival"
1613,0.115428853293066,1,"ppttemp","survival"
1614,0.114667693309921,1,"ppttemp","survival"
1615,0.108030645931948,1,"ppttemp","survival"
1616,0.128253644149894,1,"ppttemp","survival"
1617,0.123907490792287,1,"ppttemp","survival"
1618,0.0967385256647345,1,"ppttemp","survival"
1619,0.117204916416491,1,"ppttemp","survival"
1620,0.134763992856617,1,"ppttemp","survival"
1621,0.15241364843564,1,"ppttemp","survival"
1622,0.112119270595127,1,"ppttemp","survival"
1623,0.0888375845804367,1,"ppttemp","survival"
1624,0.0738871357505955,1,"ppttemp","survival"
1625,0.0850878119877274,1,"ppttemp","survival"
1626,0.0708890814280995,1,"ppttemp","survival"
1627,0.0451081182223336,1,"ppttemp","survival"
1628,0.0519669171978466,1,"ppttemp","survival"
1629,0.0577765676587263,1,"ppttemp","survival"
1630,0.0769618082790524,1,"ppttemp","survival"
1631,0.0819074646835073,1,"ppttemp","survival"
1632,0.093266352834061,1,"ppttemp","survival"
1633,0.115765128642198,1,"ppttemp","survival"
1634,0.13744448604623,1,"ppttemp","survival"
1635,0.1257119323738,1,"ppttemp","survival"
1636,0.131250438626754,1,"ppttemp","survival"
1637,0.120507371029984,1,"ppttemp","survival"
1638,0.14028186892274,1,"ppttemp","survival"
1639,0.159788080912141,1,"ppttemp","survival"
1640,0.117934660815774,1,"ppttemp","survival"
1641,0.140078417125236,1,"ppttemp","survival"
1642,0.127578096795915,1,"ppttemp","survival"
1643,0.133000193517551,1,"ppttemp","survival"
1644,0.166439110088034,1,"ppttemp","survival"
1645,0.162763393392626,1,"ppttemp","survival"
1646,0.143102343375671,1,"ppttemp","survival"
1647,0.159224931642228,1,"ppttemp","survival"
1648,0.171938598449217,1,"ppttemp","survival"
1649,0.148088271136388,1,"ppttemp","survival"
1650,0.130436261870293,1,"ppttemp","survival"
1651,0.118246723348631,1,"ppttemp","survival"
1652,0.151027193910347,1,"ppttemp","survival"
1653,0.133373625282779,1,"ppttemp","survival"
1654,0.0748313972847799,1,"ppttemp","survival"
1655,0.0865325969884934,1,"ppttemp","survival"
1656,0.0720078903682718,1,"ppttemp","survival"
1657,0.0750549355673122,1,"ppttemp","survival"
1658,0.0857461406496727,1,"ppttemp","survival"
1659,0.0711785360723041,1,"ppttemp","survival"
1660,0.083491807427328,1,"ppttemp","survival"
1661,0.0699228296921059,1,"ppttemp","survival"
1662,0.0732814020977322,1,"ppttemp","survival"
