"time","density"
796,0.560290773540668
797,0.56354687833739
798,0.565518953662737
799,0.542674078954934
800,0.520340048836944
801,0.514411222838217
802,0.498422928268219
803,0.445004325164807
804,0.423958715214009
805,0.424670338623558
806,0.400118359476147
807,0.38208429735403
808,0.376945444094825
809,0.380511099578646
810,0.387359740908566
811,0.39603635832726
812,0.379398781422374
813,0.364714433085058
814,0.368589113781833
815,0.361055088015705
816,0.345184237393428
817,0.342205637392057
818,0.341463506880722
819,0.33020512365118
820,0.328218933358769
821,0.335805803451516
822,0.355486524255537
823,0.355151793388198
824,0.3646181160794
825,0.374911482880005
826,0.378464545392163
827,0.378472234599576
828,0.376556505035444
829,0.366039171737734
830,0.366358088761679
831,0.37212061207027
832,0.380019230278653
833,0.372437681748611
834,0.370731431537339
835,0.39241456327059
836,0.400693158325943
837,0.403718773133495
838,0.382213825392333
839,0.367827912802354
840,0.377718916711116
841,0.374070697581632
842,0.375088293445138
843,0.364589669120965
844,0.368098039003439
845,0.370718954818613
846,0.382387762752177
847,0.400514659144976
848,0.416542912107281
849,0.443494638589289
850,0.454934586843653
851,0.440925089620939
852,0.427628269132668
853,0.451399864102334
854,0.45928301235949
855,0.436187098740728
856,0.420121612207975
857,0.39057124810784
858,0.384530206609519
859,0.387853010472115
860,0.39099128971849
861,0.381985922245588
862,0.364837783532461
863,0.359311454453352
864,0.337223882679587
865,0.337589654960351
866,0.330120555061879
867,0.308929000241211
868,0.296206830861331
869,0.284652396172077
870,0.273987372074102
871,0.278882848976216
872,0.281207602355742
873,0.264807872378337
874,0.252772362448436
875,0.233536217039201
876,0.224674043647222
877,0.22802442377195
878,0.244359961526913
879,0.254161645646328
880,0.266622096744619
881,0.272467896214935
882,0.294148830184884
883,0.3190284789325
884,0.333036304651294
885,0.335698071553909
886,0.359373807968711
887,0.36167478087429
888,0.363559850485969
889,0.399333630043228
890,0.40535966973467
891,0.446601393719979
892,0.440135380084338
893,0.427117838245751
894,0.434270464508643
895,0.466448207293096
896,0.505364606381894
897,0.518637172882621
898,0.524390979540473
899,0.527527653815232
900,0.521608853482532
901,0.521780626888682
902,0.529861309002339
903,0.521421937186571
904,0.550929317550861
905,0.564772339535712
906,0.580663353752167
907,0.606289907942614
908,0.624698013354781
909,0.616852289046542
910,0.623177262954841
911,0.648579296050352
912,0.669693335849974
913,0.637153098803512
914,0.615854359162622
915,0.623500962124408
916,0.631595460859881
917,0.656675004995527
918,0.667543262878312
919,0.677158614418624
920,0.66161864810014
921,0.615916451717815
922,0.584713083635862
923,0.595565197113891
924,0.608259402076133
925,0.607221846107717
926,0.62928690547858
927,0.660796813051689
928,0.689832073871095
929,0.70019823750946
930,0.720045309241601
931,0.738875377732392
932,0.740064927422552
933,0.735320822276432
934,0.734792488149253
935,0.760568050714437
936,0.752101655834288
937,0.776655046894429
938,0.720789911071377
939,0.718535313404517
940,0.695948864620144
941,0.691196696485896
942,0.707383798620903
943,0.713737385578513
944,0.782322251568708
945,0.8183924255518
946,0.812151822343824
947,0.809480140012281
948,0.787066095194178
949,0.756823112363949
950,0.746270077993992
951,0.750613148326598
952,0.752798006757274
953,0.781112628271895
954,0.792825339377563
955,0.765808671423399
956,0.71123203691055
957,0.675264689303178
958,0.662423243495953
959,0.65838425063318
960,0.666802706236114
961,0.67489761351057
962,0.654674189968417
963,0.650314630864476
964,0.6498213422807
965,0.672824739634612
966,0.691068835774547
967,0.677484342636986
968,0.675940099218864
969,0.692990441293451
970,0.707689457029498
971,0.737433661395017
972,0.815951309690675
973,0.827942135196492
974,0.832831009557541
975,0.844473260209019
976,0.892847350323211
977,0.952525479658444
978,0.951633814889449
979,0.950240203280515
980,0.96217820481907
981,0.989961515019793
982,1.0322491321357
983,1.02491980545671
984,1.08484770967905
985,1.12742648372623
986,1.19405895328324
987,1.23251184577143
988,1.26151441913702
989,1.24353956932374
990,1.1997354820449
991,1.14520595553454
992,1.05691580191433
993,0.937754926139681
994,0.821140079485127
995,0.715443073995256
996,0.691392580253066
997,0.699726387229891
998,0.721000632573001
999,0.752778724928424
1000,0.73725007734791
1001,0.715545649919495
1002,0.733332461556567
1003,0.758755079344311
1004,0.837764578470688
1005,0.877401125764684
1006,0.870572563509055
1007,0.889473648461336
1008,0.897005245664377
1009,0.807142402969398
1010,0.711094054081776
1011,0.69985335580555
1012,0.695745737631509
1013,0.704764392615589
1014,0.710907914356397
1015,0.754120731143733
1016,0.752777316489959
1017,0.748341648758734
1018,0.764118847940285
1019,0.790369427736532
1020,0.805204957866023
1021,0.814752172083947
1022,0.80104002578195
1023,0.794436181918267
1024,0.782422791364187
1025,0.749786940198159
1026,0.780202987815704
1027,0.816806836631455
1028,0.831854330801766
1029,0.867095681222402
1030,0.891064466807543
1031,0.901303996436521
1032,0.963752346499524
1033,1.00849643859984
1034,1.02026676384437
1035,1.06048228286927
1036,1.0522917300922
1037,1.04044014832008
1038,1.05903104018367
1039,1.11403469763257
1040,1.14837099321171
1041,1.13439000843789
1042,1.19893858641555
1043,1.29578957697673
1044,1.42911905860791
1045,1.52247563544906
1046,1.57823149917824
1047,1.60747518798119
1048,1.61585286961768
1049,1.52939456657912
1050,1.44900498229018
1051,1.33039297764067
1052,1.26863284196692
1053,1.24382296992588
1054,1.34472206456623
1055,1.36832068494091
1056,1.38157268176897
1057,1.33916909824434
1058,1.42873285167954
1059,1.52431010975034
1060,1.52938781603447
1061,1.54240622397156
1062,1.48409916519534
1063,1.48148388312433
1064,1.52723105502232
1065,1.53546393196638
1066,1.46241506941526
1067,1.40445593721975
1068,1.41324432439211
1069,1.46103545157938
1070,1.44555167159346
1071,1.48642732459085
1072,1.37355806132893
1073,1.34600625136556
1074,1.33225610266311
1075,1.26649380812781
1076,1.16394838607977
1077,1.11441179464708
1078,1.14586847321201
1079,1.17333215317565
1080,1.25052016685222
1081,1.30362738335386
1082,1.34023902895757
1083,1.35005088815123
1084,1.43277418517205
1085,1.4576191985313
1086,1.45946782390091
1087,1.49197169726388
1088,1.51734160395161
1089,1.5750628847111
1090,1.46122404292593
1091,1.29844614497415
1092,1.22814229263957
1093,1.24556467062429
1094,1.20308562889442
1095,1.14623195664692
1096,1.10781705912599
1097,1.09810289080688
1098,1.10841910654407
1099,1.09017743642475
1100,1.10072223975348
1101,1.14032933916378
1102,1.16936653499188
1103,1.13557745581291
1104,1.11182257373241
1105,1.11402161023981
1106,1.15365491347522
1107,1.13355825568105
1108,1.09319026387299
1109,1.07385460324576
1110,1.09226604401367
1111,1.12469096098559
1112,1.06753080863033
1113,1.01983864609761
1114,1.0403589446115
1115,1.01612376452977
1116,0.978089159803783
1117,0.933571762755584
1118,0.952992677540989
1119,0.924022086751502
1120,0.882252437856769
1121,0.865522661120624
1122,0.880650350653081
1123,0.896907858403646
1124,0.914392415896245
1125,0.968322613003932
1126,0.976596655676938
1127,0.945628560125689
1128,0.878495786936429
1129,0.875302195638975
1130,0.827283102492577
1131,0.784971148440754
1132,0.800107111033167
1133,0.816503695846626
1134,0.833768376164541
1135,0.820976308890145
1136,0.870103424718992
1137,0.909016154592263
1138,0.922716257068345
1139,0.938307269588691
1140,0.974480347015552
1141,1.0749734138077
1142,1.09209559612049
1143,1.12398570614559
1144,1.06631971171451
1145,0.993517066219495
1146,0.940040015162169
1147,0.978727000458221
1148,0.995003442679288
1149,0.968794440088622
1150,0.931889412373988
1151,0.862046984529717
1152,0.858129763077374
1153,0.823757263699492
1154,0.780892174830862
1155,0.770404724076705
1156,0.783703161665075
1157,0.78793617389483
1158,0.791230794504674
1159,0.840100788484732
1160,0.808582034834511
1161,0.783733621381717
1162,0.77375037282677
1163,0.724890798358781
1164,0.647409411556445
1165,0.612248240133793
1166,0.563875249774623
1167,0.520767499602788
1168,0.475367167389641
1169,0.460225139967879
1170,0.45510099083713
1171,0.439218893358806
1172,0.446920003270198
1173,0.463379237965672
1174,0.478583100501039
1175,0.477421316934489
1176,0.459286384511704
1177,0.453738139261002
1178,0.469262594068248
1179,0.467490265416295
1180,0.494655142423995
1181,0.497028965841985
1182,0.512992024578801
1183,0.532987198592495
1184,0.573482467066109
1185,0.579911830301308
1186,0.569106593544606
1187,0.584798426002752
1188,0.586428647960027
1189,0.583371373485957
1190,0.578742519319692
1191,0.576587271294447
1192,0.577664119426156
1193,0.608093113092156
1194,0.618228670624508
1195,0.599129476341271
1196,0.58720352381101
1197,0.590131221770402
1198,0.612706372830577
1199,0.630153863729206
1200,0.623271106915057
1201,0.679106526075545
1202,0.709641302210648
1203,0.704554162120768
1204,0.707394452081181
1205,0.72872794200717
1206,0.735363023416992
1207,0.742323812581457
1208,0.731030392169303
1209,0.745355297877277
1210,0.788077575313854
1211,0.791666631523888
1212,0.814004395264302
1213,0.837461512179317
1214,0.800589982957915
1215,0.70580750791639
1216,0.664593592234281
1217,0.654653324163767
1218,0.667806556049904
1219,0.706813160988828
1220,0.693267805501142
1221,0.735218644015948
1222,0.791437928926689
1223,0.796108064309463
1224,0.825276917180407
1225,0.818496490877856
1226,0.814327602202877
1227,0.817696255477992
1228,0.833197084245369
1229,0.838633329901584
1230,0.872261795204677
1231,0.855081559062068
1232,0.879532753002057
1233,0.869486640271786
1234,0.868949200579919
1235,0.907868943463084
1236,0.946247089625469
1237,1.00095532646273
1238,1.04943114820019
1239,1.07064432427998
1240,1.10675141956646
1241,1.17910601745855
1242,1.17898104971628
1243,1.24635368595163
1244,1.26915528110218
1245,1.26540360139405
1246,1.29054326860889
1247,1.35775553251291
1248,1.34089780669395
1249,1.32980950571876
1250,1.371651875137
1251,1.35355098005096
1252,1.46465618774217
1253,1.46860204598507
1254,1.42837737181046
1255,1.37134249390155
1256,1.32849216701003
1257,1.17501643514151
1258,1.12352198483644
1259,1.13009447498265
1260,1.15561971182789
1261,1.21794674944602
1262,1.17890524925594
1263,1.05056951044566
1264,0.992556638845348
1265,1.06207619173665
1266,1.0661355340941
1267,1.06765007176671
1268,1.09100147406546
1269,1.08517967125826
1270,1.0898027763029
1271,1.06446035266346
1272,1.11679135339597
1273,1.13571296560767
1274,1.2428749721699
1275,1.29595798255555
1276,1.26525223517546
1277,1.18750292801832
1278,1.10952455810938
1279,1.01208302967918
1280,1.00278368915573
1281,0.978502750259309
1282,0.979234873773581
1283,0.927512995521248
1284,0.84791532664492
1285,0.820295921284808
1286,0.809194779639543
1287,0.807373452678884
1288,0.788637688811667
1289,0.782673227012736
1290,0.807630744265905
1291,0.799947866674053
1292,0.791355979192708
1293,0.788593942957725
1294,0.835124034595671
1295,0.855288331941665
1296,0.835294161486007
1297,0.822003146628695
1298,0.86962997963527
1299,0.855608245499633
1300,0.853796026053301
1301,0.834341894066825
1302,0.830305966084251
1303,0.847291600979111
1304,0.883288051428935
1305,0.897525707793282
1306,0.918681079070504
1307,0.935714729403622
1308,0.877678196495345
1309,0.831586513183188
1310,0.827022321132928
1311,0.852114997448809
1312,0.858738596869402
1313,0.881696369971165
1314,0.901124031110992
1315,0.920078619752607
1316,0.974751662501955
1317,1.02032751423154
1318,1.08019104946854
1319,1.13177949072643
1320,1.13255747913487
1321,1.08864681234652
1322,1.0724690250219
1323,1.06476892674291
1324,1.06049171651356
1325,1.06024118478768
1326,1.09841377826874
1327,1.10059671648569
1328,1.15245532439704
1329,1.14652855361732
1330,1.12629718541585
1331,1.07962807885911
1332,1.05999041835562
1333,0.990264026522086
1334,0.946785351573849
1335,0.905845328222091
1336,0.887867494653006
1337,0.88069969112546
1338,0.818441933115016
1339,0.796100406342234
1340,0.792585278359387
1341,0.78537543898174
1342,0.781422228975179
1343,0.770313566118755
1344,0.737269864500748
1345,0.730344454913905
1346,0.761256639981824
1347,0.774367032585852
1348,0.748614464943906
1349,0.730554510374141
1350,0.649109399771845
1351,0.5691462773827
1352,0.53512252079407
1353,0.517145423165167
1354,0.499754714628475
1355,0.520709271539249
1356,0.536383131618848
1357,0.544139551932071
1358,0.592757274826809
1359,0.612256256311472
1360,0.596289895697243
1361,0.614258477344922
1362,0.600154543137569
1363,0.61903059181887
1364,0.613135848698776
1365,0.615616102358176
1366,0.556607534905217
1367,0.530582602305481
1368,0.534610639994271
1369,0.543536844113792
1370,0.548980575385869
1371,0.57050085498673
1372,0.558069304833574
1373,0.556386068030926
1374,0.542832037201743
1375,0.588472278949902
1376,0.558708173626072
1377,0.553311542735578
1378,0.578281249950649
1379,0.574200019092533
1380,0.587446008652578
1381,0.600652036170081
1382,0.602675668709471
1383,0.604296775355994
1384,0.645014647593523
1385,0.692141997300381
1386,0.706800305426505
1387,0.697276146550021
1388,0.710047347112624
1389,0.685201298186744
1390,0.618108407603169
1391,0.590565167668561
1392,0.594490660293885
1393,0.588862224187147
1394,0.547686204379347
1395,0.519863789458901
1396,0.509700127160813
1397,0.525793505288461
1398,0.488704881153356
1399,0.487765991164237
1400,0.469531872149853
1401,0.415064851211149
1402,0.378745142989191
1403,0.353534863819492
1404,0.347188305185009
1405,0.354663695618806
1406,0.35745926124394
1407,0.372388568386406
1408,0.375178406217758
1409,0.38998246955393
1410,0.42040682180176
1411,0.420389700812536
1412,0.394646172219279
1413,0.385961268586293
1414,0.389267006869952
1415,0.399911838319275
1416,0.423769685498359
1417,0.426020025710584
1418,0.440012023708855
1419,0.450906400946213
1420,0.408606177795962
1421,0.386146801017735
1422,0.384285466828967
1423,0.396290201907378
1424,0.401342345434444
1425,0.418620298667598
1426,0.418298548831313
1427,0.423826410062702
1428,0.416147429107269
1429,0.436617337096632
1430,0.457132146758649
1431,0.48607887668939
1432,0.528553200133997
1433,0.529522006693533
1434,0.532774722534755
1435,0.5468049382884
1436,0.520959374931924
1437,0.502064835092174
1438,0.493845380216569
1439,0.492278809254763
1440,0.493014878215625
1441,0.493077456697035
1442,0.495164931031364
1443,0.533984645475672
1444,0.572769355215348
1445,0.612981976912657
1446,0.64614533531662
1447,0.640123343288374
1448,0.6435690839642
1449,0.611152944010223
1450,0.585231631213806
1451,0.586728555948527
1452,0.586408919822435
1453,0.583750178014274
1454,0.575050346536809
1455,0.54730405938875
1456,0.540998778961814
1457,0.570165655002087
1458,0.568273884169673
1459,0.571820756176413
1460,0.586814067928344
1461,0.606870443237283
1462,0.631380195464551
1463,0.626971679870126
1464,0.611901987168861
1465,0.653026040184819
1466,0.680900817611148
1467,0.673787457565129
1468,0.701480854657576
1469,0.735709577163828
1470,0.802804951586929
1471,0.846490089337037
1472,0.847426914712289
1473,0.760370200590721
1474,0.715478711522896
1475,0.69009434600187
1476,0.655690749969556
1477,0.645316700787775
1478,0.689720686013185
1479,0.724240693217403
1480,0.692801513192404
1481,0.623702030549941
1482,0.59164704876294
1483,0.603897606124736
1484,0.594371511948194
1485,0.576141754097604
1486,0.548375475231159
1487,0.542046297158108
1488,0.523134714475252
1489,0.490416000749382
1490,0.432536003252575
1491,0.4081049950027
1492,0.4264639915696
1493,0.473672892952764
1494,0.474877650642143
1495,0.443682875212188
1496,0.423462265709316
1497,0.415991513985581
1498,0.400168754771554
1499,0.405771471952348
1500,0.419577167575703
1501,0.436624962626838
1502,0.448523111017873
1503,0.470297748790357
1504,0.484064591775548
1505,0.463227463635919
1506,0.433012884644688
1507,0.409167919531062
1508,0.403104777981232
1509,0.406319976025903
1510,0.389807320898718
1511,0.39924919408961
1512,0.391504003223422
1513,0.390121785519754
1514,0.389720201000251
1515,0.391462045424967
1516,0.408519268896378
1517,0.400062346723915
1518,0.398162413137641
1519,0.404060569226424
1520,0.419649570098767
1521,0.428381308128954
1522,0.442305290042515
1523,0.454262822063804
1524,0.474775394670237
1525,0.484418020397379
1526,0.499700603626169
1527,0.476710057305762
1528,0.459593996734474
1529,0.442210764353598
1530,0.422596786699515
1531,0.405191715387632
1532,0.403736047642234
1533,0.395111252116863
1534,0.406822511025441
1535,0.402293867069563
1536,0.399495721013263
1537,0.398612679787808
1538,0.394312811643914
1539,0.366738913018615
1540,0.352720084791586
1541,0.363933150883244
1542,0.385352324437616
1543,0.418994060026531
1544,0.438000396715736
1545,0.44647499595219
1546,0.458782686488752
1547,0.485018508327658
1548,0.504997518970666
1549,0.521900616582199
1550,0.520462035580208
1551,0.508609002217106
1552,0.518083617501715
1553,0.518046582789891
1554,0.517852465561298
1555,0.512219810299358
1556,0.512397303388975
1557,0.513346666547708
1558,0.520657174772355
1559,0.526781930475605
1560,0.549192396845687
1561,0.568892044915092
1562,0.576164494865497
1563,0.564959138782983
1564,0.528230764890631
1565,0.520600622345058
1566,0.524834208151676
1567,0.520561021404885
1568,0.501558544780246
1569,0.501901637042166
1570,0.506205006557811
1571,0.498506651985729
1572,0.511879740287647
1573,0.518704253714735
1574,0.522190168560038
1575,0.556341889617748
1576,0.576481884550033
1577,0.605565043959749
1578,0.631609456976307
1579,0.641425084030433
1580,0.645672987773945
1581,0.700759126272352
1582,0.69308664398837
1583,0.70205936585683
1584,0.692484441007531
1585,0.708781426760905
1586,0.727447989528215
1587,0.736817305790613
1588,0.759463776039806
1589,0.813333258547015
1590,0.835553022789782
1591,0.857906620128106
1592,0.89458412721556
1593,0.889337136991263
1594,0.890544294929237
1595,0.912959803701439
1596,0.930271269834854
1597,0.913123638038733
1598,0.96426984997451
1599,0.973628802659164
1600,1.0097792275892
1601,1.03579589193182
1602,1.01900793446294
1603,0.99962369051925
1604,0.982131161024757
1605,0.999503982506575
1606,1.01124855337734
1607,0.966128413140683
1608,0.916418952426237
1609,0.981798211787809
1610,0.985326695648773
1611,1.0502918796235
1612,1.10962617782056
1613,1.16178746960095
1614,1.20467165076477
1615,1.23651840084739
1616,1.28665477477173
1617,1.30419208617517
1618,1.25206001034136
1619,1.25605712022636
1620,1.27230334396427
1621,1.26215410093504
1622,1.26289943325487
1623,1.13911059716639
1624,1.04489882437832
1625,0.988548204925933
1626,0.933501687708564
1627,0.88183499915854
1628,0.831915711470411
1629,0.809550431446755
1630,0.830194059459524
1631,0.838577726530943
1632,0.854068736877172
1633,0.922224599451032
1634,0.986758278192433
1635,1.03777742708603
1636,1.05907153249919
1637,1.09162357544591
1638,1.13798111953584
1639,1.14250630707494
1640,1.1488889682564
1641,1.1279906293255
1642,1.15227636781925
1643,1.16150502168423
1644,1.26838208993211
1645,1.27986612366599
1646,1.35097003596243
1647,1.4154904623872
1648,1.45498416851293
1649,1.42235681056793
1650,1.40926276416889
1651,1.40250205533621
1652,1.44550653248111
1653,1.41600092297672
1654,1.38220229332759
1655,1.32532960724157
1656,1.2982503714994
1657,1.24442650134192
1658,1.23125636244045
1659,1.22125573142876
1660,1.17758047989556
1661,1.20357557861414
1662,1.16877998050259
1663,1.1243783115793
1664,1.11891031267215
1665,1.01890019678616
1666,0.973208218622905
1667,0.982987516307617
1668,1.00722438041549
1669,1.00913659459214
1670,1.03196064437936
1671,1.0664264509276
1672,1.13300425864261
1673,1.17697815704586
1674,1.25643084695279
1675,1.25382919933258
1676,1.2964912599276
1677,1.29741598053167
1678,1.34007772115944
1679,1.38095071619362
1680,1.42428709724689
1681,1.41929979201539
1682,1.36747819437301
1683,1.34660550035583
1684,1.38598694596548
1685,1.37293150417378
1686,1.39827516815082
1687,1.4791389480251
1688,1.49777698935805
1689,1.53633027312577
1690,1.54675121735765
1691,1.44271250114309
1692,1.34129009963814
1693,1.25741448906165
1694,1.30504199833126
1695,1.35513335586491
1696,1.39304249952251
1697,1.44945027537383
1698,1.43175373821422
1699,1.45664503191368
1700,1.49906413247587
1701,1.55326986433617
1702,1.60343936425677
1703,1.69176518825977
1704,1.72139985274694
1705,1.75059686975961
1706,1.85395801521738
1707,1.85715843246179
1708,1.85860621008341
1709,1.83288017520926
1710,1.84787069247019
1711,1.78790692073712
1712,1.80218603387183
1713,1.86356420382641
1714,1.78842698772769
1715,1.69403173138874
1716,1.66587495427387
1717,1.68543994858015
1718,1.68628372975889
1719,1.74273162065133
1720,1.72707388051871
1721,1.71036782180969
1722,1.5352800918897
1723,1.49359726202624
1724,1.49008260296822
1725,1.48401657945378
1726,1.4696419373326
1727,1.49430869425662
1728,1.50028166697726
1729,1.4466548457084
1730,1.42143966493173
1731,1.4109125111856
1732,1.53030194163412
1733,1.54027490538527
1734,1.558077902208
1735,1.56798790887079
1736,1.51746059714623
1737,1.59211184055988
1738,1.66896929273161
1739,1.74313942654982
1740,1.75741399488582
1741,1.77987982228318
1742,1.85586441399725
1743,1.96906662686203
1744,1.91999561162241
1745,1.93145335271263
1746,1.8827018165162
1747,1.92306645966328
1748,1.9404672167324
1749,1.8922129708323
1750,1.86633563168383
1751,1.89451257041692
1752,1.92450319727158
1753,1.9914681795473
1754,2.01035337363249
1755,2.02107702763573
1756,2.01513621344862
1757,2.18195712616251
1758,2.18341851357854
1759,2.25255598527927
1760,2.21278420163591
1761,2.1759046597608
1762,2.22838420420119
1763,2.26704229472946
1764,2.21414509158548
1765,2.12592232201293
1766,1.95948270588241
1767,1.89515528262274
1768,1.88564691328314
1769,2.03846809819769
1770,2.02970490708535
1771,1.89659454214068
1772,1.68835000362992
1773,1.5919028558202
1774,1.64888681099393
1775,1.72225207856293
1776,1.74947222106609
1777,1.75653344346322
1778,1.79602438559837
1779,1.8541067159854
1780,1.89122506543967
1781,1.95034580144148
1782,1.95042579284715
1783,1.98642264696172
1784,2.01939525078683
1785,2.09032311001506
1786,2.07054722212249
1787,2.16791955366499
1788,2.22279449277068
1789,2.16650741669882
1790,2.16263740658495
1791,2.18769109621771
1792,2.1175916068666
1793,2.13391756652792
1794,2.11303396817036
1795,2.06606438159627
1796,1.95380948614015
1797,1.89390805990172
1798,1.93234223743604
1799,1.86763176090072
1800,1.64870630358764
1801,1.59524822716125
1802,1.58674000049523
1803,1.63561666342933
1804,1.59006747331398
1805,1.57756267369802
1806,1.55022252500201
1807,1.54311371373574
1808,1.54785454435782
1809,1.54730734796086
1810,1.55231452897273
1811,1.54918054005668
1812,1.66594613687974
1813,1.63562741046235
1814,1.64976170664139
1815,1.61522131652857
1816,1.49980868516531
