"time","density"
1163,9.55908328084589
1164,8.39681765050877
1165,7.88782077240776
1166,7.38400976411361
1167,6.59250898444849
1168,6.05814907717617
1169,6.35917047014947
1170,6.95313947497846
1171,7.85852788865439
1172,8.5765204599908
1173,9.23018314898701
1174,9.49976408331205
1175,9.59521997395945
1176,10.042494630102
1177,10.1530374675092
1178,9.87573929713511
1179,9.895446787045
1180,9.69758230873865
1181,9.74049108247513
1182,10.1949291100696
1183,11.4688715124248
1184,12.4054266843645
1185,12.6173295165652
1186,13.5821771267586
1187,13.7229847523639
1188,13.378149661926
1189,12.7635798543093
1190,12.1560170094673
1191,11.6538188572024
1192,12.6923618557758
1193,13.625890289992
1194,13.2153983632434
1195,12.7864891695305
1196,13.5577073416169
1197,13.6405066017248
1198,12.597596855478
1199,11.4550367373446
1200,12.0863364190345
1201,12.4880927097421
1202,11.6517979056827
1203,11.0196964320836
1204,11.1787456067634
1205,11.5942564627614
1206,10.9097999902123
1207,9.96775720942755
1208,9.85629681250149
1209,10.9759986016277
1210,12.0901093956661
1211,13.2216757769248
1212,14.1961946971363
1213,14.4422834414797
1214,14.7044036897384
1215,13.7831464101862
1216,12.8266774631278
1217,12.8118070751532
1218,14.0230280575753
1219,14.8300499892149
1220,16.5681936844792
1221,17.3363982519101
1222,16.1832250602828
1223,15.0570029034687
1224,13.4923258515745
1225,12.5855880205782
1226,12.1576728139207
1227,12.298636640786
1228,12.1638061822723
1229,13.1298195197973
1230,13.027597838593
1231,12.6510227475909
1232,11.675208247007
1233,11.0676302504655
1234,11.2604306836332
1235,11.8948987934972
1236,12.8286154442201
1237,13.7722260205815
1238,13.8385392479318
1239,13.9780274542234
1240,14.1805687972032
1241,13.1167540433859
1242,13.8213758662746
1243,14.3382540943062
1244,14.076850574862
1245,13.6011827717777
1246,13.7539909876763
1247,13.2589047396519
1248,12.4882234976901
1249,11.9063091289149
1250,10.9611465788197
1251,11.6302893763711
1252,11.8507582828876
1253,11.4268595205791
1254,10.4704123971689
1255,10.1299448273705
1256,10.2241569945621
1257,10.0100836477643
1258,10.1641675133434
1259,10.4104861254672
1260,10.8540459696341
1261,10.8434563586367
1262,9.76186838478224
1263,8.77055439224629
1264,9.26680032310087
1265,9.94720657173934
1266,9.83100978533887
1267,9.86733586735227
1268,10.4485651877367
1269,10.1813321562546
1270,9.42033702978423
1271,10.0804346610643
1272,10.9923089937125
1273,12.3328548630182
1274,12.5690294835065
1275,11.4196788732555
1276,10.9730396446675
1277,11.3701193660382
1278,11.7367686264821
1279,10.7368307779298
1280,9.46786898965672
1281,9.3129015900256
1282,9.54714305369952
1283,10.1769890949421
1284,10.1027233700573
1285,10.5072405858786
1286,10.9797653460837
1287,10.867517308698
1288,10.5109626140678
1289,10.4398803103243
1290,9.86216475079409
1291,9.4900820140759
1292,9.43526516601445
1293,10.344953406202
1294,11.3047530055373
1295,11.8311028426401
1296,11.1144637934498
1297,11.1445762838051
1298,10.7300741627181
1299,10.4652822998513
1300,10.4790294897382
1301,10.1734847916914
1302,10.4760786760897
1303,10.5859836124727
1304,9.99803952326472
1305,10.1588861619421
1306,10.7947992430581
1307,11.1340897775202
1308,10.8566739033398
1309,10.5928084820751
1310,11.1196974199408
1311,11.4369688595834
1312,11.4112613014648
1313,11.9324009017427
1314,12.1363797620228
1315,12.7016953547853
1316,13.5170712843267
1317,14.4014739410252
1318,15.2228062973361
1319,15.0621855364448
1320,14.7766654879353
1321,14.6449663269789
1322,14.1374372872835
1323,13.6298894086692
1324,13.1686281402986
1325,14.2278868662028
1326,13.9181185717807
1327,14.1802803343006
1328,13.6385347313198
1329,12.9019100863027
1330,12.7035298275213
1331,12.876649675799
1332,12.6646535999113
1333,11.5399606057014
1334,10.7670325692587
1335,9.84805106768052
1336,10.0871976449058
1337,10.5500456079123
1338,10.3887984321636
1339,10.7710874539866
1340,11.029116648388
1341,10.8038784489361
1342,10.5233694421664
1343,10.5962471760932
1344,10.9783091078791
1345,11.3905840388964
1346,12.0708772193598
1347,12.4931311603306
1348,12.7863563469799
1349,12.8196794579893
1350,12.1928254131233
1351,10.6252796974482
1352,9.84921097131145
1353,9.82777634089266
1354,10.7971722380025
1355,11.7999417578243
1356,12.1342164104888
1357,13.3575315053477
1358,14.7292241671982
1359,15.0233591349969
1360,16.6575852111469
1361,15.8243427763449
1362,16.8618665938093
1363,15.8759138931395
1364,15.9868011790952
1365,14.5414981238377
1366,12.7315104805278
1367,11.7477454402017
1368,12.0532148907434
1369,12.1975538501107
1370,12.0607347909133
1371,11.233284037232
1372,10.854650837737
1373,10.5584442973449
1374,11.3405722228576
1375,11.6276532480574
1376,10.4778732042647
1377,10.4227072209637
1378,10.0934414500707
1379,9.71983502524312
1380,10.2011668642631
1381,10.5623009237354
1382,10.5612983099065
1383,11.5242316746389
1384,13.5656570731718
1385,14.5747904641937
1386,14.0099044764172
1387,13.2977343521764
1388,13.604981895586
1389,12.7112993198491
1390,10.9935431228044
1391,10.577847088675
1392,10.5043593492725
1393,10.6264289212363
1394,10.3728375133177
1395,10.1792318229808
1396,10.1358472032586
1397,9.80353924172615
1398,8.79933154057576
1399,8.01198510426627
1400,7.83747754021683
1401,7.81776435068298
1402,7.06546171602287
1403,6.92588121870592
1404,7.19073161923707
1405,7.52876571035161
1406,7.77961142810004
1407,7.5667349828706
1408,7.85977782370507
1409,9.12573773360273
1410,10.2559255083828
1411,9.84241175436169
1412,8.99359349962935
1413,9.26014966099395
1414,9.65954348610457
1415,10.3272282450681
1416,10.2052358822798
1417,10.2446310391477
1418,10.6756259914166
1419,10.9722103657462
1420,10.7010056843951
1421,10.1419106448573
1422,10.4470492066137
1423,10.7337206776773
1424,10.7239646292038
1425,10.088135726244
1426,10.0303217876848
1427,10.248118295041
1428,11.272208599791
1429,12.2668819237583
1430,13.265406639506
1431,14.1915810713386
1432,13.7867143060654
1433,12.9875922039496
1434,12.8355789035132
1435,12.5938057897623
1436,11.4729537209803
1437,10.6963400577179
1438,10.4202020191623
1439,10.1917477285533
1440,10.1760499759645
1441,10.17543677948
1442,11.2620460893931
1443,12.8024178092482
1444,13.8860488234976
1445,14.7878237514705
1446,14.7051070671134
1447,13.2837271297946
1448,11.856820893701
1449,10.318727955061
1450,10.2269119142335
1451,10.2383818664864
1452,10.0630462405774
1453,10.0010081166835
1454,9.99085706051477
1455,10.36733216519
1456,10.6390879672212
1457,10.1789018522174
1458,9.76678935867422
1459,10.0298609236555
1460,10.1681382564569
1461,10.73769948679
1462,11.6945729193921
1463,11.3021536881979
1464,11.9937570060747
1465,13.3985978116805
1466,13.845671884973
1467,14.8039301734299
1468,15.6069375917604
1469,17.1247845097933
1470,18.1665014705342
1471,17.4977887995663
1472,16.6645623392643
1473,15.0991817054889
1474,13.8171561852799
1475,13.2195539173927
1476,13.206756217805
1477,14.3621664229311
1478,15.700993206618
1479,15.5371383555572
1480,13.7264959320093
1481,11.6545488144706
1482,10.6799769603933
1483,10.0638401744558
1484,9.62122702771698
1485,8.92626528910429
1486,8.68795648485681
1487,8.88996664932582
1488,8.54407890602635
1489,7.62150261150938
1490,6.93599271333212
1491,7.409070143535
1492,9.11100494358259
1493,10.1207115786543
1494,10.2037172931397
1495,9.9809225544859
1496,10.1550048964753
1497,9.62825818885993
1498,9.39576953218166
1499,9.89399414198169
1500,10.8519803452648
1501,11.241773297061
1502,11.7309879712366
1503,12.3554089959402
1504,12.5587231197101
1505,12.9921409020096
1506,13.4379812718649
1507,13.6706192283434
1508,13.8919357870102
1509,13.8468804387068
1510,13.8513972673498
1511,12.5543860438127
1512,11.7245163978153
1513,11.2510434168168
1514,11.0515738780811
1515,12.1214381427811
1516,12.2382111341832
1517,11.9403139678095
1518,11.7087076056596
1519,12.1909574133611
1520,12.3492151860424
1521,12.6106402362861
1522,12.4936710682451
1523,12.9732406782148
1524,13.083720393613
1525,13.3166621852016
1526,13.1195366865342
1527,11.9412622774944
1528,11.1185608205683
1529,10.1347172940465
1530,9.78138719659103
1531,9.10741418000685
1532,8.60836709830521
1533,8.34542922797698
1534,8.16856305912573
1535,7.97464747635407
1536,8.02943165428007
1537,8.02492288826897
1538,8.26846009249226
1539,8.31997534139426
1540,8.78744606996394
1541,9.73436028810768
1542,10.7983373086946
1543,10.9331404708763
1544,10.2441722369688
1545,10.3725427761781
1546,10.9908155232111
1547,11.7369328819801
1548,12.4373031768431
1549,12.416925403109
1550,12.2309091901657
1551,13.121591164017
1552,13.2377567086819
1553,12.74604212306
1554,12.2001384573146
1555,12.0706987105901
1556,11.6696710527843
1557,11.8172178328728
1558,11.9477177163671
1559,12.2479039646413
1560,12.9085661603386
1561,13.2359474699303
1562,12.7537259650385
1563,12.1151219057671
1564,11.0043381259252
1565,10.9285593915032
1566,11.0785357271705
1567,11.1913811528485
1568,11.567539820277
1569,12.2244474673103
1570,11.6714016405845
1571,11.9869420942094
1572,12.1237841016059
1573,11.9908478078743
1574,13.1331267217658
1575,13.8297322540854
1576,14.4350137534494
1577,14.8569864235557
1578,14.5450690223993
1579,14.0835664789544
1580,15.1829654676317
1581,16.3653964199688
1582,15.0957736537958
1583,13.1093947098299
1584,12.6257635178988
1585,12.7907696076478
1586,12.6055178835193
1587,12.6143939085579
1588,13.8317017630578
1589,14.457514579868
1590,14.6968541228559
1591,14.2799822561231
1592,13.1370893401961
1593,12.3287859986979
1594,12.4057778977132
1595,13.6354182881561
1596,13.4862730366328
1597,14.281873919015
1598,14.776926457436
1599,14.3811567681785
1600,12.9001037129285
1601,11.3191924749689
1602,10.5797728552742
1603,10.5236929541883
1604,11.4389459720058
1605,12.4625765045575
1606,11.9572858455076
1607,11.7616627438572
1608,13.2475226725015
1609,13.3601578517707
1610,14.3258529039791
1611,15.295987404157
1612,15.9203149709882
1613,15.6067495178814
1614,15.8571482190933
1615,15.5314307277525
1616,14.0636903876536
1617,13.9128474287838
1618,12.8423776695149
1619,11.2206561305302
1620,9.86715065812367
1621,9.90645777950233
1622,9.56731362699358
1623,8.75335465907849
1624,7.70767031212909
1625,7.78037334298977
1626,7.53492132065109
1627,7.39824082157964
1628,7.87161004926028
1629,8.11047159011685
1630,7.71899218061695
1631,7.95194575504625
1632,9.21190756970677
1633,10.8492722627879
1634,12.0454419453739
1635,12.3772742831912
1636,12.6975205885164
1637,12.6254717526183
1638,11.721679364396
1639,11.8037146539789
1640,11.1812204314707
1641,11.4864920757001
1642,11.6755472163269
1643,12.8500504546587
1644,13.2492794670762
1645,14.2389728357729
1646,14.7005014600134
1647,13.3678210501662
1648,11.7523965065902
1649,10.9377414407549
1650,10.5399866842237
1651,10.4574963510004
1652,10.1156395830453
1653,9.70567294845508
1654,9.63526998790365
1655,10.3771727802317
1656,9.97023051108054
1657,9.7400363816068
1658,10.0459862597357
1659,9.57382700611192
1660,10.4261949770531
1661,10.756949297729
1662,10.6200615864806
1663,9.87658394070087
1664,9.28661720799156
1665,8.30297910675383
1666,8.15133597301839
1667,8.59848104825208
1668,8.89549930166965
1669,9.02989490883895
1670,9.48093872455304
1671,10.4292204496015
1672,11.4349823220743
1673,12.2145995152759
1674,11.9105900859935
1675,11.373357706616
1676,10.8015453545151
1677,10.9618598906201
1678,11.5558079294859
1679,11.6443631095036
1680,12.1831307970878
1681,11.6212995926619
1682,11.235779288997
1683,11.0484642799004
1684,10.5768567305756
1685,10.5193838822169
1686,11.6767169678605
1687,12.5453803367348
1688,12.347018676861
1689,12.7995895600521
1690,13.0972354834171
1691,12.4964400335764
1692,12.2435572817049
1693,13.7308222554161
1694,14.885090481838
1695,15.2412541499124
1696,14.7737533732959
1697,13.2015913443079
1698,12.2899517260851
1699,12.5835243868967
1700,13.4005111445991
1701,13.5050231383698
1702,13.9686095480443
1703,13.5118040429029
1704,13.5551272906574
1705,14.9417696992154
1706,15.4217290770335
1707,15.2480158852319
1708,14.6396889580814
1709,14.6403309710335
1710,14.620991896722
1711,15.0948582546535
1712,16.4163577516247
1713,15.6120923250753
1714,15.0960013866719
1715,14.8763401990998
1716,14.8642450573555
1717,14.3983584005817
1718,13.8328145407846
1719,12.8984132466363
1720,12.6002468732118
1721,11.5590861182198
1722,10.3090075352162
1723,10.2334661359667
1724,10.4411520569184
1725,10.4462041981897
1726,10.3948867561321
1727,10.7740460767879
1728,11.2269097778401
1729,11.6766965123634
1730,11.6594401367999
1731,12.8119000193035
1732,13.2106562663413
1733,12.7329159387896
1734,13.1576766193427
1735,12.3795457720785
1736,13.2830689432394
1737,14.3655536330408
1738,15.0863415814532
1739,14.966584775212
1740,14.4553242901902
1741,14.7771390366593
1742,15.4434404569028
1743,16.0767312890191
1744,14.7365731686893
1745,12.7735571349788
1746,13.3061267989376
1747,13.0738274563368
1748,12.2152573182441
1749,11.531145422481
1750,11.2559348571647
1751,11.7243830040337
1752,11.9814851855376
1753,11.2594046061397
1754,11.3615420701277
1755,11.4943186127908
1756,12.5049908140274
1757,12.9269524019981
1758,12.4325308578287
1759,11.4288955785659
1760,10.7941978663033
1761,10.54241369763
1762,9.71276277989335
1763,8.73807146507862
1764,8.34450668053414
1765,7.84495098800445
1766,7.23062466836991
1767,7.53599577525644
1768,8.78891044674284
1769,9.52776996577143
1770,9.39649712805258
1771,8.63974417769029
1772,7.60540835921482
1773,8.04776380036597
1774,9.79347928528318
1775,10.4440376358492
1776,10.0897154701944
1777,10.2951126915705
1778,11.1638927280652
1779,11.5323831612698
1780,12.1782276408708
1781,12.3805202896431
1782,12.1874844989827
1783,12.4720688783109
1784,12.6014527754845
1785,12.0381655624933
1786,11.8779700322295
1787,11.1224047613786
1788,9.96045998327453
1789,9.40229725155787
1790,9.71939152587849
1791,10.2195607013931
1792,11.0817950411886
1793,11.3082404423935
1794,11.2395588648393
1795,11.1386077730816
1796,11.4076014578887
1797,11.148286972319
1798,10.22738508579
1799,9.90021491237552
1800,9.62073125259556
1801,9.74081516218031
1802,10.0432850570126
1803,9.82610373707336
1804,9.66447509178888
1805,9.56037266554405
1806,9.85236780725144
1807,9.5833651991401
1808,9.11855572916158
1809,9.31907442246649
1810,9.64894772920496
1811,10.6533406932113
1812,12.1395870480351
1813,11.813417400409
1814,10.8092703200843
1815,10.2638022154982
1816,9.47297707594515
1817,8.42342690554833
1818,8.52206441666234
1819,9.78149871192837
1820,10.9044666927312
1821,11.081147858398
1822,12.1036985443941
1823,13.5215228459049
1824,12.9180047012634
