"time","cover","species","climsim","vital"
1036,0.00501650590758483,4,"ppttemp","recruitment"
1037,0.00459738455501081,4,"ppttemp","recruitment"
1038,0.0060685479919804,4,"ppttemp","recruitment"
1039,0.0042110831943264,4,"ppttemp","recruitment"
1040,0.00354154292583968,4,"ppttemp","recruitment"
1041,0.00727005933027454,4,"ppttemp","recruitment"
1042,0.0108516587501315,4,"ppttemp","recruitment"
1043,0.013923789092359,4,"ppttemp","recruitment"
1044,0.011806364534785,4,"ppttemp","recruitment"
1045,0.0111101095902936,4,"ppttemp","recruitment"
1046,0.00963774231790952,4,"ppttemp","recruitment"
1047,0.0100635828619712,4,"ppttemp","recruitment"
1048,0.00613679791563865,4,"ppttemp","recruitment"
1049,0.00478051975253681,4,"ppttemp","recruitment"
1050,0.00500503787921202,4,"ppttemp","recruitment"
1051,0.00350569224823182,4,"ppttemp","recruitment"
1052,0.00402168000982626,4,"ppttemp","recruitment"
1053,0.00773065391100396,4,"ppttemp","recruitment"
1054,0.00499419547276087,4,"ppttemp","recruitment"
1055,0.00632227127198008,4,"ppttemp","recruitment"
1056,0.00455441050430495,4,"ppttemp","recruitment"
1057,0.00852004524918457,4,"ppttemp","recruitment"
1058,0.00860725983511939,4,"ppttemp","recruitment"
1059,0.00556627812090803,4,"ppttemp","recruitment"
1060,0.00613392084186796,4,"ppttemp","recruitment"
1061,0.00726343100300956,4,"ppttemp","recruitment"
1062,0.00622942902299461,4,"ppttemp","recruitment"
1063,0.00745143314996538,4,"ppttemp","recruitment"
1064,0.00726774809891111,4,"ppttemp","recruitment"
1065,0.00514254798685234,4,"ppttemp","recruitment"
1066,0.00650486803470111,4,"ppttemp","recruitment"
1067,0.00751916529262217,4,"ppttemp","recruitment"
1068,0.00587854614873121,4,"ppttemp","recruitment"
1069,0.00447344724557053,4,"ppttemp","recruitment"
1070,0.00478015959390924,4,"ppttemp","recruitment"
1071,0.00364472239422675,4,"ppttemp","recruitment"
1072,0.00278952274077223,4,"ppttemp","recruitment"
1073,0.00426389567411372,4,"ppttemp","recruitment"
1074,0.00529314406150466,4,"ppttemp","recruitment"
1075,0.00436644676036125,4,"ppttemp","recruitment"
1076,0.00302639095607396,4,"ppttemp","recruitment"
1077,0.00389172515686154,4,"ppttemp","recruitment"
1078,0.00508950728332476,4,"ppttemp","recruitment"
1079,0.00851975018987174,4,"ppttemp","recruitment"
1080,0.00643231230533312,4,"ppttemp","recruitment"
1081,0.00724774884512729,4,"ppttemp","recruitment"
1082,0.00629065806531156,4,"ppttemp","recruitment"
1083,0.0105620200079909,4,"ppttemp","recruitment"
1084,0.00803511517673953,4,"ppttemp","recruitment"
1085,0.00693766592937031,4,"ppttemp","recruitment"
1086,0.00622972551320585,4,"ppttemp","recruitment"
1087,0.00756055653484802,4,"ppttemp","recruitment"
1088,0.006605569843045,4,"ppttemp","recruitment"
1089,0.00460067682006509,4,"ppttemp","recruitment"
1090,0.00335866415664524,4,"ppttemp","recruitment"
1091,0.00268791570016776,4,"ppttemp","recruitment"
1092,0.00328576374222094,4,"ppttemp","recruitment"
1093,0.00268774538016718,4,"ppttemp","recruitment"
1094,0.0038780637647947,4,"ppttemp","recruitment"
1095,0.00381729006053755,4,"ppttemp","recruitment"
1096,0.00474664847081005,4,"ppttemp","recruitment"
1097,0.00347576275032767,4,"ppttemp","recruitment"
1098,0.00293072621197346,4,"ppttemp","recruitment"
1099,0.00370916071045043,4,"ppttemp","recruitment"
1100,0.0034573205962066,4,"ppttemp","recruitment"
1101,0.00275089211704863,4,"ppttemp","recruitment"
1102,0.00249624407351001,4,"ppttemp","recruitment"
1103,0.00364220376213661,4,"ppttemp","recruitment"
1104,0.00454789869157332,4,"ppttemp","recruitment"
1105,0.00411077799444848,4,"ppttemp","recruitment"
1106,0.00320821895479158,4,"ppttemp","recruitment"
1107,0.00318878584283053,4,"ppttemp","recruitment"
1108,0.00275765777094907,4,"ppttemp","recruitment"
1109,0.00396087053332781,4,"ppttemp","recruitment"
1110,0.00493440392842553,4,"ppttemp","recruitment"
1111,0.0040927372107733,4,"ppttemp","recruitment"
1112,0.00285952180738187,4,"ppttemp","recruitment"
1113,0.00299880616152711,4,"ppttemp","recruitment"
1114,0.00265471315512132,4,"ppttemp","recruitment"
1115,0.00277999558354641,4,"ppttemp","recruitment"
1116,0.00246099476812624,4,"ppttemp","recruitment"
1117,0.00275599672245772,4,"ppttemp","recruitment"
1118,0.00224684561859873,4,"ppttemp","recruitment"
1119,0.00326277501907075,4,"ppttemp","recruitment"
1120,0.00325174736786573,4,"ppttemp","recruitment"
1121,0.00322551689579585,4,"ppttemp","recruitment"
1122,0.00421076129365137,4,"ppttemp","recruitment"
1123,0.00394342139696587,4,"ppttemp","recruitment"
1124,0.00497290519174724,4,"ppttemp","recruitment"
1125,0.00578319163066162,4,"ppttemp","recruitment"
1126,0.00409708595943968,4,"ppttemp","recruitment"
1127,0.00416601522316913,4,"ppttemp","recruitment"
1128,0.00293885434849501,4,"ppttemp","recruitment"
1129,0.00254057221708033,4,"ppttemp","recruitment"
1130,0.00237635937689554,4,"ppttemp","recruitment"
1131,0.00272316168844956,4,"ppttemp","recruitment"
1132,0.00223721355347529,4,"ppttemp","recruitment"
1133,0.00207095310965248,4,"ppttemp","recruitment"
1134,0.00184128512552335,4,"ppttemp","recruitment"
1135,0.00407235797464742,4,"ppttemp","recruitment"
1136,0.00401833013432671,4,"ppttemp","recruitment"
1137,0.00375861605422617,4,"ppttemp","recruitment"
1138,0.00371994272666632,4,"ppttemp","recruitment"
1139,0.0047780356014357,4,"ppttemp","recruitment"
1140,0.00796235735171717,4,"ppttemp","recruitment"
1141,0.00492205331162132,4,"ppttemp","recruitment"
1142,0.00536380051751991,4,"ppttemp","recruitment"
1143,0.00513854186106182,4,"ppttemp","recruitment"
1144,0.00346172678865411,4,"ppttemp","recruitment"
1145,0.00307629961460924,4,"ppttemp","recruitment"
1146,0.00640187305528338,4,"ppttemp","recruitment"
1147,0.0054394824737362,4,"ppttemp","recruitment"
1148,0.00559321382819174,4,"ppttemp","recruitment"
1149,0.00360879695209716,4,"ppttemp","recruitment"
1150,0.00362801563989127,4,"ppttemp","recruitment"
1151,0.00272915450494852,4,"ppttemp","recruitment"
1152,0.00256308434737933,4,"ppttemp","recruitment"
1153,0.00378339739092375,4,"ppttemp","recruitment"
1154,0.00371018247393686,4,"ppttemp","recruitment"
1155,0.00415996543525809,4,"ppttemp","recruitment"
1156,0.00402748162451733,4,"ppttemp","recruitment"
1157,0.00399238904688071,4,"ppttemp","recruitment"
1158,0.00729843128169173,4,"ppttemp","recruitment"
1159,0.00582161082824746,4,"ppttemp","recruitment"
1160,0.0036674509871581,4,"ppttemp","recruitment"
1161,0.004044036579231,4,"ppttemp","recruitment"
1162,0.00417496615204619,4,"ppttemp","recruitment"
1163,0.00295104369389751,4,"ppttemp","recruitment"
1164,0.00235062143722767,4,"ppttemp","recruitment"
1165,0.00281403270199905,4,"ppttemp","recruitment"
1166,0.00216252386021374,4,"ppttemp","recruitment"
1167,0.00205718490367985,4,"ppttemp","recruitment"
1168,0.00192599206557913,4,"ppttemp","recruitment"
1169,0.00288502555705226,4,"ppttemp","recruitment"
1170,0.00361987113387463,4,"ppttemp","recruitment"
1171,0.00375912976527953,4,"ppttemp","recruitment"
1172,0.00400266914540179,4,"ppttemp","recruitment"
1173,0.00429568282322462,4,"ppttemp","recruitment"
1174,0.00375263192781544,4,"ppttemp","recruitment"
1175,0.00483711170974389,4,"ppttemp","recruitment"
1176,0.00446554338880259,4,"ppttemp","recruitment"
1177,0.00431870335090342,4,"ppttemp","recruitment"
1178,0.00341601550690226,4,"ppttemp","recruitment"
1179,0.00418454685878776,4,"ppttemp","recruitment"
1180,0.00334853519158146,4,"ppttemp","recruitment"
1181,0.00411519639342844,4,"ppttemp","recruitment"
1182,0.00463384231914689,4,"ppttemp","recruitment"
1183,0.00811768750041441,4,"ppttemp","recruitment"
1184,0.00632198530369722,4,"ppttemp","recruitment"
1185,0.00704459572000637,4,"ppttemp","recruitment"
1186,0.00772567214525329,4,"ppttemp","recruitment"
1187,0.00656326454247192,4,"ppttemp","recruitment"
1188,0.00544403668431515,4,"ppttemp","recruitment"
1189,0.00488835505364481,4,"ppttemp","recruitment"
1190,0.00455095102624333,4,"ppttemp","recruitment"
1191,0.0047073421739391,4,"ppttemp","recruitment"
1192,0.00869325980917141,4,"ppttemp","recruitment"
1193,0.0085995453221331,4,"ppttemp","recruitment"
1194,0.00522281514983621,4,"ppttemp","recruitment"
1195,0.00651875676640006,4,"ppttemp","recruitment"
1196,0.00745996841731735,4,"ppttemp","recruitment"
1197,0.00638484580594879,4,"ppttemp","recruitment"
1198,0.00443282350114844,4,"ppttemp","recruitment"
1199,0.00372511011039462,4,"ppttemp","recruitment"
1200,0.00763780546979913,4,"ppttemp","recruitment"
1201,0.00504890110826284,4,"ppttemp","recruitment"
1202,0.00398245304445729,4,"ppttemp","recruitment"
1203,0.00423813180549434,4,"ppttemp","recruitment"
1204,0.00492848621085322,4,"ppttemp","recruitment"
1205,0.0053720746002257,4,"ppttemp","recruitment"
1206,0.0040511926281615,4,"ppttemp","recruitment"
1207,0.00318923936676529,4,"ppttemp","recruitment"
1208,0.00404864722768888,4,"ppttemp","recruitment"
1209,0.00750222928635695,4,"ppttemp","recruitment"
1210,0.00750470688799511,4,"ppttemp","recruitment"
1211,0.00775622313961806,4,"ppttemp","recruitment"
1212,0.00822288456492573,4,"ppttemp","recruitment"
1213,0.00854789576456266,4,"ppttemp","recruitment"
1214,0.00880224249520691,4,"ppttemp","recruitment"
1215,0.00500153743453017,4,"ppttemp","recruitment"
1216,0.00507011863814275,4,"ppttemp","recruitment"
1217,0.00574023271895685,4,"ppttemp","recruitment"
1218,0.00999739926329947,4,"ppttemp","recruitment"
1219,0.00958375213698454,4,"ppttemp","recruitment"
1220,0.0135781138557578,4,"ppttemp","recruitment"
1221,0.0105398968889767,4,"ppttemp","recruitment"
1222,0.00660974056990097,4,"ppttemp","recruitment"
1223,0.00638843984675962,4,"ppttemp","recruitment"
1224,0.00459732584705701,4,"ppttemp","recruitment"
1225,0.00495966403979676,4,"ppttemp","recruitment"
1226,0.00494848791759213,4,"ppttemp","recruitment"
1227,0.00555280306833224,4,"ppttemp","recruitment"
1228,0.00482120234508697,4,"ppttemp","recruitment"
1229,0.0089049096483056,4,"ppttemp","recruitment"
1230,0.00564653762272716,4,"ppttemp","recruitment"
1231,0.00543623472966168,4,"ppttemp","recruitment"
1232,0.00396308050894838,4,"ppttemp","recruitment"
1233,0.00433388679043788,4,"ppttemp","recruitment"
1234,0.00499838954398163,4,"ppttemp","recruitment"
1235,0.00617428957755601,4,"ppttemp","recruitment"
1236,0.00708539676125141,4,"ppttemp","recruitment"
1237,0.00780560861140678,4,"ppttemp","recruitment"
1238,0.00647390163847552,4,"ppttemp","recruitment"
1239,0.0066641831328139,4,"ppttemp","recruitment"
1240,0.00682461386717705,4,"ppttemp","recruitment"
1241,0.00467266076680518,4,"ppttemp","recruitment"
1242,0.00903104840689146,4,"ppttemp","recruitment"
1243,0.00720307768340186,4,"ppttemp","recruitment"
1244,0.00643421704312974,4,"ppttemp","recruitment"
1245,0.00544393290686122,4,"ppttemp","recruitment"
1246,0.00691508755809814,4,"ppttemp","recruitment"
1247,0.00494658865527807,4,"ppttemp","recruitment"
1248,0.00462335345616207,4,"ppttemp","recruitment"
1249,0.00473425053470023,4,"ppttemp","recruitment"
1250,0.00361179777660253,4,"ppttemp","recruitment"
1251,0.007367652066328,4,"ppttemp","recruitment"
1252,0.00463314046871205,4,"ppttemp","recruitment"
1253,0.00460988895003027,4,"ppttemp","recruitment"
1254,0.00369313633405195,4,"ppttemp","recruitment"
1255,0.0040089434718565,4,"ppttemp","recruitment"
1256,0.0051743005348829,4,"ppttemp","recruitment"
1257,0.00333213218271072,4,"ppttemp","recruitment"
1258,0.00474222682069477,4,"ppttemp","recruitment"
1259,0.00414436310208982,4,"ppttemp","recruitment"
1260,0.00539381936323779,4,"ppttemp","recruitment"
1261,0.00397609354577823,4,"ppttemp","recruitment"
1262,0.00332227934146459,4,"ppttemp","recruitment"
1263,0.0025376160771363,4,"ppttemp","recruitment"
1264,0.00559028846303355,4,"ppttemp","recruitment"
1265,0.00388483991895305,4,"ppttemp","recruitment"
1266,0.0040228608627672,4,"ppttemp","recruitment"
1267,0.00411058430183379,4,"ppttemp","recruitment"
1268,0.00526858070782596,4,"ppttemp","recruitment"
1269,0.00387887294353983,4,"ppttemp","recruitment"
1270,0.00303548697342571,4,"ppttemp","recruitment"
1271,0.00630688948662847,4,"ppttemp","recruitment"
1272,0.00530464414862833,4,"ppttemp","recruitment"
1273,0.00889070050787557,4,"ppttemp","recruitment"
1274,0.00518114517499582,4,"ppttemp","recruitment"
1275,0.00381176059517466,4,"ppttemp","recruitment"
1276,0.00523431168185167,4,"ppttemp","recruitment"
1277,0.00618844538376327,4,"ppttemp","recruitment"
1278,0.0049651644254683,4,"ppttemp","recruitment"
1279,0.00337457482371899,4,"ppttemp","recruitment"
1280,0.00285942064139218,4,"ppttemp","recruitment"
1281,0.00375387957803626,4,"ppttemp","recruitment"
1282,0.0048605146535936,4,"ppttemp","recruitment"
1283,0.00562059642010469,4,"ppttemp","recruitment"
1284,0.00396813217705156,4,"ppttemp","recruitment"
1285,0.0051738353348176,4,"ppttemp","recruitment"
1286,0.00601907135079022,4,"ppttemp","recruitment"
1287,0.00400652507265719,4,"ppttemp","recruitment"
1288,0.00422687417525994,4,"ppttemp","recruitment"
1289,0.0043373694823703,4,"ppttemp","recruitment"
1290,0.00328349813474848,4,"ppttemp","recruitment"
1291,0.00367418859579976,4,"ppttemp","recruitment"
1292,0.00350541065000436,4,"ppttemp","recruitment"
1293,0.00680958899394511,4,"ppttemp","recruitment"
1294,0.00556378106551814,4,"ppttemp","recruitment"
1295,0.00568411472976148,4,"ppttemp","recruitment"
1296,0.00365643196640133,4,"ppttemp","recruitment"
1297,0.00519756973544846,4,"ppttemp","recruitment"
1298,0.00373825092939614,4,"ppttemp","recruitment"
1299,0.00506639363101676,4,"ppttemp","recruitment"
1300,0.00380267448967965,4,"ppttemp","recruitment"
1301,0.00406764680385185,4,"ppttemp","recruitment"
1302,0.00466938797457137,4,"ppttemp","recruitment"
1303,0.00446961477014525,4,"ppttemp","recruitment"
1304,0.0033469170753606,4,"ppttemp","recruitment"
1305,0.00473535327559158,4,"ppttemp","recruitment"
1306,0.00508577661687414,4,"ppttemp","recruitment"
1307,0.00600754787067481,4,"ppttemp","recruitment"
1308,0.00425272479899625,4,"ppttemp","recruitment"
1309,0.00430943985048352,4,"ppttemp","recruitment"
1310,0.00559132044827314,4,"ppttemp","recruitment"
1311,0.00516405090839863,4,"ppttemp","recruitment"
1312,0.00490404930526112,4,"ppttemp","recruitment"
1313,0.00611255819918332,4,"ppttemp","recruitment"
1314,0.0054251278109805,4,"ppttemp","recruitment"
1315,0.00663711446600305,4,"ppttemp","recruitment"
1316,0.00748878755718214,4,"ppttemp","recruitment"
1317,0.00820779710443684,4,"ppttemp","recruitment"
1318,0.00880173812093967,4,"ppttemp","recruitment"
1319,0.00723481505232748,4,"ppttemp","recruitment"
1320,0.00817303238601787,4,"ppttemp","recruitment"
1321,0.00683325291488398,4,"ppttemp","recruitment"
1322,0.00622964675930488,4,"ppttemp","recruitment"
1323,0.00586740487836302,4,"ppttemp","recruitment"
1324,0.00555221405743673,4,"ppttemp","recruitment"
1325,0.00990770692934519,4,"ppttemp","recruitment"
1326,0.00614316231649987,4,"ppttemp","recruitment"
1327,0.00738512162055031,4,"ppttemp","recruitment"
1328,0.00516151134483156,4,"ppttemp","recruitment"
1329,0.00528396192041997,4,"ppttemp","recruitment"
1330,0.00657768708546961,4,"ppttemp","recruitment"
1331,0.00592760609922386,4,"ppttemp","recruitment"
1332,0.00545737820112185,4,"ppttemp","recruitment"
1333,0.00366211492288706,4,"ppttemp","recruitment"
1334,0.00407602802203475,4,"ppttemp","recruitment"
1335,0.00339385308279049,4,"ppttemp","recruitment"
1336,0.00475828322152788,4,"ppttemp","recruitment"
1337,0.00569097322949318,4,"ppttemp","recruitment"
1338,0.00405627695940201,4,"ppttemp","recruitment"
1339,0.00529880864529692,4,"ppttemp","recruitment"
1340,0.00448170699334155,4,"ppttemp","recruitment"
1341,0.00410026838907769,4,"ppttemp","recruitment"
1342,0.00424531787267919,4,"ppttemp","recruitment"
1343,0.00541446715109068,4,"ppttemp","recruitment"
1344,0.00493025219448224,4,"ppttemp","recruitment"
1345,0.00529991099243227,4,"ppttemp","recruitment"
1346,0.00636980334214094,4,"ppttemp","recruitment"
1347,0.00708137102154418,4,"ppttemp","recruitment"
1348,0.00601697730896008,4,"ppttemp","recruitment"
1349,0.00697141714499382,4,"ppttemp","recruitment"
1350,0.00422513450694233,4,"ppttemp","recruitment"
1351,0.00311664803934957,4,"ppttemp","recruitment"
1352,0.00358813057337592,4,"ppttemp","recruitment"
1353,0.00484353146570619,4,"ppttemp","recruitment"
1354,0.00581671699820828,4,"ppttemp","recruitment"
1355,0.00654942541912704,4,"ppttemp","recruitment"
1356,0.0055781667499621,4,"ppttemp","recruitment"
1357,0.00952348741035473,4,"ppttemp","recruitment"
1358,0.00924864589202302,4,"ppttemp","recruitment"
1359,0.00922158880399883,4,"ppttemp","recruitment"
1360,0.0133932543461419,4,"ppttemp","recruitment"
1361,0.0075519039048513,4,"ppttemp","recruitment"
1362,0.0123322122438908,4,"ppttemp","recruitment"
1363,0.00727638397480806,4,"ppttemp","recruitment"
1364,0.00853889194508829,4,"ppttemp","recruitment"
1365,0.0058199147260898,4,"ppttemp","recruitment"
1366,0.00395844208484358,4,"ppttemp","recruitment"
1367,0.00447352452420333,4,"ppttemp","recruitment"
1368,0.00594295467672137,4,"ppttemp","recruitment"
1369,0.00538926408046482,4,"ppttemp","recruitment"
1370,0.00521253338797439,4,"ppttemp","recruitment"
1371,0.00381350548306987,4,"ppttemp","recruitment"
1372,0.00520931406637196,4,"ppttemp","recruitment"
1373,0.00370788850474176,4,"ppttemp","recruitment"
1374,0.00732150671220823,4,"ppttemp","recruitment"
1375,0.00456645831983215,4,"ppttemp","recruitment"
1376,0.00320008339822595,4,"ppttemp","recruitment"
1377,0.00470814562324321,4,"ppttemp","recruitment"
1378,0.00346250782827923,4,"ppttemp","recruitment"
1379,0.00376485736369583,4,"ppttemp","recruitment"
1380,0.00501089479263239,4,"ppttemp","recruitment"
1381,0.00460783300755187,4,"ppttemp","recruitment"
1382,0.00409686674893392,4,"ppttemp","recruitment"
1383,0.00770625157441092,4,"ppttemp","recruitment"
1384,0.0111074779614486,4,"ppttemp","recruitment"
1385,0.00988389883373413,4,"ppttemp","recruitment"
1386,0.00571968299271537,4,"ppttemp","recruitment"
1387,0.00559638718845093,4,"ppttemp","recruitment"
1388,0.00696384354927996,4,"ppttemp","recruitment"
1389,0.00431846809322614,4,"ppttemp","recruitment"
1390,0.00320344397190014,4,"ppttemp","recruitment"
1391,0.00422212168445666,4,"ppttemp","recruitment"
1392,0.00432146836137309,4,"ppttemp","recruitment"
1393,0.00546498770064132,4,"ppttemp","recruitment"
1394,0.00398538052439214,4,"ppttemp","recruitment"
1395,0.00414919122673241,4,"ppttemp","recruitment"
1396,0.00413803649810019,4,"ppttemp","recruitment"
1397,0.00333950599911092,4,"ppttemp","recruitment"
1398,0.00254583864249765,4,"ppttemp","recruitment"
1399,0.00241302875996402,4,"ppttemp","recruitment"
1400,0.00358249457305523,4,"ppttemp","recruitment"
1401,0.00248419479597257,4,"ppttemp","recruitment"
1402,0.00226537880790031,4,"ppttemp","recruitment"
1403,0.002390997175151,4,"ppttemp","recruitment"
1404,0.00301293986833124,4,"ppttemp","recruitment"
1405,0.00312863140234365,4,"ppttemp","recruitment"
1406,0.00315800790837091,4,"ppttemp","recruitment"
1407,0.00246849407691868,4,"ppttemp","recruitment"
1408,0.003617055903093,4,"ppttemp","recruitment"
1409,0.00641760788320146,4,"ppttemp","recruitment"
1410,0.0050512137149392,4,"ppttemp","recruitment"
1411,0.00370410925977579,4,"ppttemp","recruitment"
1412,0.00307640409865851,4,"ppttemp","recruitment"
1413,0.0043440406054085,4,"ppttemp","recruitment"
1414,0.00422270478423556,4,"ppttemp","recruitment"
1415,0.00528930943842204,4,"ppttemp","recruitment"
1416,0.00365691416378412,4,"ppttemp","recruitment"
1417,0.00437923059445444,4,"ppttemp","recruitment"
1418,0.0048755715795686,4,"ppttemp","recruitment"
1419,0.00585882145506315,4,"ppttemp","recruitment"
1420,0.0036476623990049,4,"ppttemp","recruitment"
1421,0.00361045653644308,4,"ppttemp","recruitment"
1422,0.00501743528045336,4,"ppttemp","recruitment"
1423,0.00466638522754402,4,"ppttemp","recruitment"
1424,0.00449209588332194,4,"ppttemp","recruitment"
1425,0.00337230097574811,4,"ppttemp","recruitment"
1426,0.00418933870824354,4,"ppttemp","recruitment"
1427,0.00529405337524115,4,"ppttemp","recruitment"
1428,0.00617238072735936,4,"ppttemp","recruitment"
1429,0.00685676893406972,4,"ppttemp","recruitment"
1430,0.00752687681496297,4,"ppttemp","recruitment"
1431,0.00813945767378006,4,"ppttemp","recruitment"
1432,0.0054150250094923,4,"ppttemp","recruitment"
1433,0.0049044404858828,4,"ppttemp","recruitment"
1434,0.00565362705227835,4,"ppttemp","recruitment"
1435,0.00535183307455334,4,"ppttemp","recruitment"
1436,0.00362577294260172,4,"ppttemp","recruitment"
1437,0.00400380778912464,4,"ppttemp","recruitment"
1438,0.00384592015226629,4,"ppttemp","recruitment"
1439,0.00411047089411046,4,"ppttemp","recruitment"
1440,0.00423131424320689,4,"ppttemp","recruitment"
1441,0.00418662064461789,4,"ppttemp","recruitment"
1442,0.00769284083812431,4,"ppttemp","recruitment"
1443,0.00781938612934021,4,"ppttemp","recruitment"
1444,0.00815911460687095,4,"ppttemp","recruitment"
1445,0.00861157908855706,4,"ppttemp","recruitment"
1446,0.0070649983236674,4,"ppttemp","recruitment"
1447,0.00506848949908867,4,"ppttemp","recruitment"
1448,0.00386186350833242,4,"ppttemp","recruitment"
1449,0.0033767758710517,4,"ppttemp","recruitment"
1450,0.00424732613876808,4,"ppttemp","recruitment"
1451,0.00391151001799031,4,"ppttemp","recruitment"
1452,0.00405822448644573,4,"ppttemp","recruitment"
1453,0.00377398257948886,4,"ppttemp","recruitment"
1454,0.00496788266877135,4,"ppttemp","recruitment"
1455,0.00421842330945303,4,"ppttemp","recruitment"
1456,0.00476744195906423,4,"ppttemp","recruitment"
1457,0.00348427380044118,4,"ppttemp","recruitment"
1458,0.00374497665586585,4,"ppttemp","recruitment"
1459,0.004400821412653,4,"ppttemp","recruitment"
1460,0.00426256282812717,4,"ppttemp","recruitment"
1461,0.00542953562953931,4,"ppttemp","recruitment"
1462,0.00636345472244791,4,"ppttemp","recruitment"
1463,0.00389014740507607,4,"ppttemp","recruitment"
1464,0.0076969348450354,4,"ppttemp","recruitment"
1465,0.00805204696532232,4,"ppttemp","recruitment"
1466,0.00829435659642761,4,"ppttemp","recruitment"
1467,0.00869965516229241,4,"ppttemp","recruitment"
1468,0.0091450719121041,4,"ppttemp","recruitment"
1469,0.0135688343120145,4,"ppttemp","recruitment"
1470,0.0122339395503731,4,"ppttemp","recruitment"
1471,0.00834336162412037,4,"ppttemp","recruitment"
1472,0.0092754672510383,4,"ppttemp","recruitment"
1473,0.00537469503487778,4,"ppttemp","recruitment"
1474,0.00505396829927417,4,"ppttemp","recruitment"
1475,0.0065935027928087,4,"ppttemp","recruitment"
1476,0.00589922242532099,4,"ppttemp","recruitment"
1477,0.0102185261539202,4,"ppttemp","recruitment"
1478,0.00995705696168415,4,"ppttemp","recruitment"
1479,0.00713132907711238,4,"ppttemp","recruitment"
1480,0.004509251180791,4,"ppttemp","recruitment"
1481,0.003365767221795,4,"ppttemp","recruitment"
1482,0.00387797641660908,4,"ppttemp","recruitment"
1483,0.00330486858092444,4,"ppttemp","recruitment"
1484,0.00364184546308432,4,"ppttemp","recruitment"
1485,0.00306352149960791,4,"ppttemp","recruitment"
1486,0.00308701656812476,4,"ppttemp","recruitment"
1487,0.00378397390932445,4,"ppttemp","recruitment"
1488,0.00266249703095274,4,"ppttemp","recruitment"
1489,0.00243464133139815,4,"ppttemp","recruitment"
1490,0.00195309123799206,4,"ppttemp","recruitment"
1491,0.00441014989767172,4,"ppttemp","recruitment"
1492,0.00698088949977986,4,"ppttemp","recruitment"
1493,0.00427677328935262,4,"ppttemp","recruitment"
1494,0.00524415905960023,4,"ppttemp","recruitment"
1495,0.00382155293605285,4,"ppttemp","recruitment"
1496,0.00444429600256255,4,"ppttemp","recruitment"
1497,0.00348613965767628,4,"ppttemp","recruitment"
1498,0.00367344454175741,4,"ppttemp","recruitment"
1499,0.00487957106890653,4,"ppttemp","recruitment"
1500,0.00583934127827156,4,"ppttemp","recruitment"
1501,0.00472113880642775,4,"ppttemp","recruitment"
1502,0.00597211873358653,4,"ppttemp","recruitment"
1503,0.00605064394662445,4,"ppttemp","recruitment"
1504,0.00693125401126164,4,"ppttemp","recruitment"
1505,0.00751284477738412,4,"ppttemp","recruitment"
1506,0.00792329679007905,4,"ppttemp","recruitment"
1507,0.00663077836318557,4,"ppttemp","recruitment"
1508,0.00672043260059326,4,"ppttemp","recruitment"
1509,0.00766000561124971,4,"ppttemp","recruitment"
1510,0.00597642222890918,4,"ppttemp","recruitment"
1511,0.00429350083464964,4,"ppttemp","recruitment"
1512,0.00420269048155775,4,"ppttemp","recruitment"
1513,0.0045110039988849,4,"ppttemp","recruitment"
1514,0.0045144437510787,4,"ppttemp","recruitment"
1515,0.008302621835923,4,"ppttemp","recruitment"
1516,0.00529152137722567,4,"ppttemp","recruitment"
1517,0.00506263578644333,4,"ppttemp","recruitment"
1518,0.00487893384940822,4,"ppttemp","recruitment"
1519,0.0062120550106728,4,"ppttemp","recruitment"
1520,0.00552111023296203,4,"ppttemp","recruitment"
1521,0.00589032587958125,4,"ppttemp","recruitment"
1522,0.0054118660986712,4,"ppttemp","recruitment"
1523,0.00671837791637151,4,"ppttemp","recruitment"
1524,0.00602667101686005,4,"ppttemp","recruitment"
1525,0.00630644162586117,4,"ppttemp","recruitment"
1526,0.00578851764699354,4,"ppttemp","recruitment"
1527,0.00383012556873681,4,"ppttemp","recruitment"
1528,0.00423016209782239,4,"ppttemp","recruitment"
1529,0.003503888482108,4,"ppttemp","recruitment"
1530,0.0038076933301867,4,"ppttemp","recruitment"
1531,0.00315621174657849,4,"ppttemp","recruitment"
1532,0.00275864377298181,4,"ppttemp","recruitment"
1533,0.00317748271024105,4,"ppttemp","recruitment"
1534,0.00269779471222039,4,"ppttemp","recruitment"
1535,0.00299962663850873,4,"ppttemp","recruitment"
1536,0.00293302090201181,4,"ppttemp","recruitment"
1537,0.00312545031134205,4,"ppttemp","recruitment"
1538,0.0041205494876192,4,"ppttemp","recruitment"
1539,0.0031145919513731,4,"ppttemp","recruitment"
1540,0.00424158230000718,4,"ppttemp","recruitment"
1541,0.00515510232921624,4,"ppttemp","recruitment"
1542,0.00592619671209138,4,"ppttemp","recruitment"
1543,0.00414509878013549,4,"ppttemp","recruitment"
1544,0.00340289255515515,4,"ppttemp","recruitment"
1545,0.00483063591744704,4,"ppttemp","recruitment"
1546,0.00518719625769561,4,"ppttemp","recruitment"
1547,0.00621616420718695,4,"ppttemp","recruitment"
1548,0.00617017661646034,4,"ppttemp","recruitment"
1549,0.0050936993954454,4,"ppttemp","recruitment"
1550,0.00631641369342066,4,"ppttemp","recruitment"
1551,0.00725947873021927,4,"ppttemp","recruitment"
1552,0.00568525116451928,4,"ppttemp","recruitment"
1553,0.00497477711909098,4,"ppttemp","recruitment"
