"time","cover","species","climsim","vital"
1129,0.00867637127085088,2,"ppt","growth"
1130,0.00754795308794253,2,"ppt","growth"
1131,0.00775291241337034,2,"ppt","growth"
1132,0.00909316183602444,2,"ppt","growth"
1133,0.00990544137401675,2,"ppt","growth"
1134,0.010574645274446,2,"ppt","growth"
1135,0.0107462810848492,2,"ppt","growth"
1136,0.0103536140240716,2,"ppt","growth"
1137,0.00949625251192771,2,"ppt","growth"
1138,0.00908403525185785,2,"ppt","growth"
1139,0.00994088211450643,2,"ppt","growth"
1140,0.0105475974550478,2,"ppt","growth"
1141,0.0111673072595376,2,"ppt","growth"
1142,0.0108064845063622,2,"ppt","growth"
1143,0.00989646034154074,2,"ppt","growth"
1144,0.00809043572040355,2,"ppt","growth"
1145,0.00753304124896708,2,"ppt","growth"
1146,0.00899861350223285,2,"ppt","growth"
1147,0.00875101740954905,2,"ppt","growth"
1148,0.00921202232570114,2,"ppt","growth"
1149,0.00757380831427844,2,"ppt","growth"
1150,0.00797629431529173,2,"ppt","growth"
1151,0.00696634331056788,2,"ppt","growth"
1152,0.00862205916904933,2,"ppt","growth"
1153,0.00745227234340548,2,"ppt","growth"
1154,0.007686343815046,2,"ppt","growth"
1155,0.00841416849978465,2,"ppt","growth"
1156,0.00814181654215077,2,"ppt","growth"
1157,0.00798688800422344,2,"ppt","growth"
1158,0.00902659168958233,2,"ppt","growth"
1159,0.00848223086189475,2,"ppt","growth"
1160,0.00712691577189303,2,"ppt","growth"
1161,0.00750697532593565,2,"ppt","growth"
1162,0.00761525473855205,2,"ppt","growth"
1163,0.00664398613648992,2,"ppt","growth"
1164,0.00611926430614217,2,"ppt","growth"
1165,0.00673564340374422,2,"ppt","growth"
1166,0.00606828156961846,2,"ppt","growth"
1167,0.00596369821206103,2,"ppt","growth"
1168,0.00587483185229138,2,"ppt","growth"
1169,0.00687183967643227,2,"ppt","growth"
1170,0.00621504541106394,2,"ppt","growth"
1171,0.0071346462825522,2,"ppt","growth"
1172,0.00770317441643699,2,"ppt","growth"
1173,0.00806959978853788,2,"ppt","growth"
1174,0.00787149477524655,2,"ppt","growth"
1175,0.00686875731761022,2,"ppt","growth"
1176,0.00715787914725232,2,"ppt","growth"
1177,0.00730171235322564,2,"ppt","growth"
1178,0.00861530800274863,2,"ppt","growth"
1179,0.00885443348256481,2,"ppt","growth"
1180,0.00972295681787145,2,"ppt","growth"
1181,0.00963744609569057,2,"ppt","growth"
1182,0.00962370987064319,2,"ppt","growth"
1183,0.0101809674524074,2,"ppt","growth"
1184,0.00923982444734953,2,"ppt","growth"
1185,0.00783699692661204,2,"ppt","growth"
1186,0.00908794589894406,2,"ppt","growth"
1187,0.00878641017803323,2,"ppt","growth"
1188,0.00872473667902916,2,"ppt","growth"
1189,0.00872298324173141,2,"ppt","growth"
1190,0.00874654690754221,2,"ppt","growth"
1191,0.00856988741106997,2,"ppt","growth"
1192,0.00964070889425881,2,"ppt","growth"
1193,0.00803798669923711,2,"ppt","growth"
1194,0.00954783030860705,2,"ppt","growth"
1195,0.00797460602124679,2,"ppt","growth"
1196,0.00874382664510259,2,"ppt","growth"
1197,0.00849633084358328,2,"ppt","growth"
1198,0.00976885224374273,2,"ppt","growth"
1199,0.0105074077858819,2,"ppt","growth"
1200,0.0108382541508673,2,"ppt","growth"
1201,0.0113189554166559,2,"ppt","growth"
1202,0.0117328588434032,2,"ppt","growth"
1203,0.0104711933749468,2,"ppt","growth"
1204,0.0105204435740262,2,"ppt","growth"
1205,0.0105079845813797,2,"ppt","growth"
1206,0.00878630099969728,2,"ppt","growth"
1207,0.0102143546964794,2,"ppt","growth"
1208,0.0102152773278061,2,"ppt","growth"
1209,0.0107590051185661,2,"ppt","growth"
1210,0.00865835869703463,2,"ppt","growth"
1211,0.00931792181547693,2,"ppt","growth"
1212,0.0101592179378292,2,"ppt","growth"
1213,0.00837963327745393,2,"ppt","growth"
1214,0.0075440813002573,2,"ppt","growth"
1215,0.00687572548171662,2,"ppt","growth"
1216,0.00749007184641867,2,"ppt","growth"
1217,0.00831870215545473,2,"ppt","growth"
1218,0.00926193896911646,2,"ppt","growth"
1219,0.00770394502930967,2,"ppt","growth"
1220,0.00894054911099829,2,"ppt","growth"
1221,0.00921558900582587,2,"ppt","growth"
1222,0.0101123213454655,2,"ppt","growth"
1223,0.00932662973725419,2,"ppt","growth"
1224,0.0103754112028504,2,"ppt","growth"
1225,0.00949841499346986,2,"ppt","growth"
1226,0.00907066175231983,2,"ppt","growth"
1227,0.00945507894233444,2,"ppt","growth"
1228,0.00911785915623934,2,"ppt","growth"
1229,0.0100349324232725,2,"ppt","growth"
1230,0.00843120241901836,2,"ppt","growth"
1231,0.00849533405174276,2,"ppt","growth"
1232,0.00985456241231532,2,"ppt","growth"
1233,0.00920577458189261,2,"ppt","growth"
1234,0.0095040847590504,2,"ppt","growth"
1235,0.00963925010286946,2,"ppt","growth"
1236,0.0102261452150839,2,"ppt","growth"
1237,0.0106004054121986,2,"ppt","growth"
1238,0.00968069782855881,2,"ppt","growth"
1239,0.00986726430114134,2,"ppt","growth"
1240,0.0099559533555866,2,"ppt","growth"
1241,0.0108231471373835,2,"ppt","growth"
1242,0.0110676574766213,2,"ppt","growth"
1243,0.00983849170201411,2,"ppt","growth"
1244,0.00932890906321085,2,"ppt","growth"
1245,0.00916584130747867,2,"ppt","growth"
1246,0.00960991957887059,2,"ppt","growth"
1247,0.0106539940115587,2,"ppt","growth"
1248,0.00994193774085293,2,"ppt","growth"
1249,0.00949461775245304,2,"ppt","growth"
1250,0.0106873728341519,2,"ppt","growth"
1251,0.0110980719321763,2,"ppt","growth"
1252,0.0116533478966675,2,"ppt","growth"
1253,0.0103295579045895,2,"ppt","growth"
1254,0.0086926840647035,2,"ppt","growth"
1255,0.00875240118845904,2,"ppt","growth"
1256,0.00772408070779763,2,"ppt","growth"
1257,0.00696943563424339,2,"ppt","growth"
1258,0.00846446873035939,2,"ppt","growth"
1259,0.00846801745229404,2,"ppt","growth"
1260,0.00897242167481947,2,"ppt","growth"
1261,0.0100277031701806,2,"ppt","growth"
1262,0.00838461996643457,2,"ppt","growth"
1263,0.00723691474007978,2,"ppt","growth"
1264,0.00869639330347557,2,"ppt","growth"
1265,0.00982183993061366,2,"ppt","growth"
1266,0.00917662197676815,2,"ppt","growth"
1267,0.00885397266469478,2,"ppt","growth"
1268,0.00927931624319892,2,"ppt","growth"
1269,0.0080270236975599,2,"ppt","growth"
1270,0.00950744306218491,2,"ppt","growth"
1271,0.0101620739104529,2,"ppt","growth"
1272,0.00924961056054323,2,"ppt","growth"
1273,0.0100507195155423,2,"ppt","growth"
1274,0.0108361388382013,2,"ppt","growth"
1275,0.011330359946233,2,"ppt","growth"
1276,0.00885056551161792,2,"ppt","growth"
1277,0.00776774264234936,2,"ppt","growth"
1278,0.00826200812554877,2,"ppt","growth"
1279,0.00722745554692563,2,"ppt","growth"
1280,0.00894031097449886,2,"ppt","growth"
1281,0.00924333804918935,2,"ppt","growth"
1282,0.00774860893521908,2,"ppt","growth"
1283,0.00705545934479819,2,"ppt","growth"
1284,0.00680367548571676,2,"ppt","growth"
1285,0.00783676886299848,2,"ppt","growth"
1286,0.00698771060507958,2,"ppt","growth"
1287,0.00858068856088912,2,"ppt","growth"
1288,0.00828191967933284,2,"ppt","growth"
1289,0.0081432831012834,2,"ppt","growth"
1290,0.00937092310872854,2,"ppt","growth"
1291,0.008756305382719,2,"ppt","growth"
1292,0.00857387964441777,2,"ppt","growth"
1293,0.00953525366389916,2,"ppt","growth"
1294,0.00887307590904306,2,"ppt","growth"
1295,0.0092380958335179,2,"ppt","growth"
1296,0.00756411529260273,2,"ppt","growth"
1297,0.00880088875785862,2,"ppt","growth"
1298,0.00989797013101438,2,"ppt","growth"
1299,0.00804923718970953,2,"ppt","growth"
1300,0.0094432324312291,2,"ppt","growth"
1301,0.00899901747605299,2,"ppt","growth"
1302,0.00938509110856765,2,"ppt","growth"
1303,0.0089514520635104,2,"ppt","growth"
1304,0.0101017892729496,2,"ppt","growth"
1305,0.00995953358248143,2,"ppt","growth"
1306,0.00994857423796811,2,"ppt","growth"
1307,0.00819384084316664,2,"ppt","growth"
1308,0.00752194280978415,2,"ppt","growth"
1309,0.00781715065812062,2,"ppt","growth"
1310,0.00897963831877924,2,"ppt","growth"
1311,0.00864106757716076,2,"ppt","growth"
1312,0.00836897684050748,2,"ppt","growth"
1313,0.00887266845741082,2,"ppt","growth"
1314,0.00859504634624319,2,"ppt","growth"
1315,0.00946226896826741,2,"ppt","growth"
1316,0.00953907125187131,2,"ppt","growth"
1317,0.0101009528290095,2,"ppt","growth"
1318,0.0104718633494543,2,"ppt","growth"
1319,0.00946014569588287,2,"ppt","growth"
1320,0.00799414945867234,2,"ppt","growth"
1321,0.00825002875349014,2,"ppt","growth"
1322,0.00824286114109941,2,"ppt","growth"
1323,0.00818784412219032,2,"ppt","growth"
1324,0.00821408316515149,2,"ppt","growth"
1325,0.00927256270500492,2,"ppt","growth"
1326,0.00791146022234092,2,"ppt","growth"
1327,0.00860274129693146,2,"ppt","growth"
1328,0.00975202262432624,2,"ppt","growth"
1329,0.00913430527692535,2,"ppt","growth"
1330,0.00779488013160815,2,"ppt","growth"
1331,0.00808637963651461,2,"ppt","growth"
1332,0.00821435171837931,2,"ppt","growth"
1333,0.00707723800039481,2,"ppt","growth"
1334,0.00743452381814621,2,"ppt","growth"
1335,0.00691209772430378,2,"ppt","growth"
1336,0.00783430896066392,2,"ppt","growth"
1337,0.00694145962956493,2,"ppt","growth"
1338,0.00661935551100238,2,"ppt","growth"
1339,0.00760223367051267,2,"ppt","growth"
1340,0.00776994310463391,2,"ppt","growth"
1341,0.00790871504549729,2,"ppt","growth"
1342,0.00784311453733967,2,"ppt","growth"
1343,0.00697063880509985,2,"ppt","growth"
1344,0.00730369539720366,2,"ppt","growth"
1345,0.00807051407074549,2,"ppt","growth"
1346,0.00849773289852713,2,"ppt","growth"
1347,0.00726382064255067,2,"ppt","growth"
1348,0.00747772357293166,2,"ppt","growth"
1349,0.00677398455251347,2,"ppt","growth"
1350,0.00622481382003744,2,"ppt","growth"
1351,0.00587597924818834,2,"ppt","growth"
1352,0.00654151767877711,2,"ppt","growth"
1353,0.00610599364026945,2,"ppt","growth"
1354,0.00743711087232185,2,"ppt","growth"
1355,0.00792793819759392,2,"ppt","growth"
1356,0.00774312948500612,2,"ppt","growth"
1357,0.00867742262903649,2,"ppt","growth"
1358,0.00881119021513356,2,"ppt","growth"
1359,0.00740973809412543,2,"ppt","growth"
1360,0.00866200551359651,2,"ppt","growth"
1361,0.00754314483316819,2,"ppt","growth"
1362,0.00876902864285013,2,"ppt","growth"
1363,0.00760752800987149,2,"ppt","growth"
1364,0.00875154038134957,2,"ppt","growth"
1365,0.00760520611327078,2,"ppt","growth"
1366,0.00670731503069105,2,"ppt","growth"
1367,0.00722680997574578,2,"ppt","growth"
1368,0.00801398892517253,2,"ppt","growth"
1369,0.00794991884451701,2,"ppt","growth"
1370,0.00791633597236742,2,"ppt","growth"
1371,0.00917021918187291,2,"ppt","growth"
1372,0.0075945594304477,2,"ppt","growth"
1373,0.00902293858437735,2,"ppt","growth"
1374,0.00969286681083726,2,"ppt","growth"
1375,0.0104119957695295,2,"ppt","growth"
1376,0.00805349348399849,2,"ppt","growth"
1377,0.00870234689202295,2,"ppt","growth"
1378,0.00987093381187527,2,"ppt","growth"
1379,0.00903137927187297,2,"ppt","growth"
1380,0.00930419267227712,2,"ppt","growth"
1381,0.00888349425034039,2,"ppt","growth"
1382,0.00876138988296534,2,"ppt","growth"
1383,0.00975756204611326,2,"ppt","growth"
1384,0.010377610290199,2,"ppt","growth"
1385,0.008409164539461,2,"ppt","growth"
1386,0.00985598285620596,2,"ppt","growth"
1387,0.00925805315069581,2,"ppt","growth"
1388,0.00956121611609856,2,"ppt","growth"
1389,0.00782245975852414,2,"ppt","growth"
1390,0.00695682957346184,2,"ppt","growth"
1391,0.008024053339963,2,"ppt","growth"
1392,0.00795868047806552,2,"ppt","growth"
1393,0.00705938110369926,2,"ppt","growth"
1394,0.00673048991987309,2,"ppt","growth"
1395,0.0072284054777106,2,"ppt","growth"
1396,0.00748808443997147,2,"ppt","growth"
1397,0.00879897729985487,2,"ppt","growth"
1398,0.00722381864914874,2,"ppt","growth"
1399,0.0086996134906756,2,"ppt","growth"
1400,0.00743752708413277,2,"ppt","growth"
1401,0.00664172738043274,2,"ppt","growth"
1402,0.00648132070529933,2,"ppt","growth"
1403,0.00712967615704745,2,"ppt","growth"
1404,0.00793969271302289,2,"ppt","growth"
1405,0.00785236612041984,2,"ppt","growth"
1406,0.00782712797133214,2,"ppt","growth"
1407,0.00906332092851359,2,"ppt","growth"
1408,0.00954175885088677,2,"ppt","growth"
1409,0.00997929056267905,2,"ppt","growth"
1410,0.00913196033588712,2,"ppt","growth"
1411,0.00786057663122981,2,"ppt","growth"
1412,0.00723744933592557,2,"ppt","growth"
1413,0.00816247017700275,2,"ppt","growth"
1414,0.0081499766498355,2,"ppt","growth"
1415,0.00869586019806933,2,"ppt","growth"
1416,0.00979907496740777,2,"ppt","growth"
1417,0.00969284901051869,2,"ppt","growth"
1418,0.00965908395404084,2,"ppt","growth"
1419,0.00796392997408595,2,"ppt","growth"
1420,0.00698700802454579,2,"ppt","growth"
1421,0.00759835764693183,2,"ppt","growth"
1422,0.00879723793737466,2,"ppt","growth"
1423,0.00850576600978596,2,"ppt","growth"
1424,0.00834714825759411,2,"ppt","growth"
1425,0.00956954875610674,2,"ppt","growth"
1426,0.00955143148927826,2,"ppt","growth"
1427,0.00787916760194476,2,"ppt","growth"
1428,0.0090294105926157,2,"ppt","growth"
1429,0.00929149570701439,2,"ppt","growth"
1430,0.00993701408494571,2,"ppt","growth"
1431,0.0103526714398152,2,"ppt","growth"
1432,0.0109581916948836,2,"ppt","growth"
1433,0.0100191499794706,2,"ppt","growth"
1434,0.0101635944574655,2,"ppt","growth"
1435,0.00953971141202442,2,"ppt","growth"
1436,0.00788371762598109,2,"ppt","growth"
1437,0.00819848764278159,2,"ppt","growth"
1438,0.00841900872091511,2,"ppt","growth"
1439,0.00844356327855966,2,"ppt","growth"
1440,0.00842981280315334,2,"ppt","growth"
1441,0.0084023201638601,2,"ppt","growth"
1442,0.00944835699991971,2,"ppt","growth"
1443,0.0100198065206166,2,"ppt","growth"
1444,0.0103948098956774,2,"ppt","growth"
1445,0.0106641845975377,2,"ppt","growth"
1446,0.00958137223379586,2,"ppt","growth"
1447,0.00822535957112928,2,"ppt","growth"
1448,0.00970660240877612,2,"ppt","growth"
1449,0.00823093718044351,2,"ppt","growth"
1450,0.00891277745963048,2,"ppt","growth"
1451,0.00876586724759397,2,"ppt","growth"
1452,0.00851828747359553,2,"ppt","growth"
1453,0.00855595572783228,2,"ppt","growth"
1454,0.0075112726336713,2,"ppt","growth"
1455,0.00799625558238063,2,"ppt","growth"
1456,0.00873966599172176,2,"ppt","growth"
1457,0.00989052395367525,2,"ppt","growth"
1458,0.00913971148020394,2,"ppt","growth"
1459,0.00938441244355002,2,"ppt","growth"
1460,0.00889521400343085,2,"ppt","growth"
1461,0.00923658149989481,2,"ppt","growth"
1462,0.0099242618609239,2,"ppt","growth"
1463,0.00792473774703306,2,"ppt","growth"
1464,0.00918145397318332,2,"ppt","growth"
1465,0.00988532335688716,2,"ppt","growth"
1466,0.00812676217446994,2,"ppt","growth"
1467,0.0092819608189857,2,"ppt","growth"
1468,0.00998766201235124,2,"ppt","growth"
1469,0.0105134843026928,2,"ppt","growth"
1470,0.0107763555374688,2,"ppt","growth"
1471,0.00989366084432132,2,"ppt","growth"
1472,0.00829454139387525,2,"ppt","growth"
1473,0.00730843795335523,2,"ppt","growth"
1474,0.00793940245678719,2,"ppt","growth"
1475,0.00722850742603262,2,"ppt","growth"
1476,0.00771560227016274,2,"ppt","growth"
1477,0.00896276471643192,2,"ppt","growth"
1478,0.00965751707523226,2,"ppt","growth"
1479,0.0091115866801167,2,"ppt","growth"
1480,0.00754387633263359,2,"ppt","growth"
1481,0.0067602022962842,2,"ppt","growth"
1482,0.00732604110657802,2,"ppt","growth"
1483,0.00878720732905469,2,"ppt","growth"
1484,0.00847444252538659,2,"ppt","growth"
1485,0.00747672246499425,2,"ppt","growth"
1486,0.00783552279446236,2,"ppt","growth"
1487,0.00852269596546203,2,"ppt","growth"
1488,0.00713927896934644,2,"ppt","growth"
1489,0.00675693335754864,2,"ppt","growth"
1490,0.00621281013140546,2,"ppt","growth"
1491,0.00770977115084909,2,"ppt","growth"
1492,0.00868893489284649,2,"ppt","growth"
1493,0.0095404202639012,2,"ppt","growth"
1494,0.00779746381014115,2,"ppt","growth"
1495,0.00715831300429193,2,"ppt","growth"
1496,0.00807863364349777,2,"ppt","growth"
1497,0.00723340892856129,2,"ppt","growth"
1498,0.00753860864879828,2,"ppt","growth"
1499,0.00821624680435591,2,"ppt","growth"
1500,0.00906042573334519,2,"ppt","growth"
1501,0.00866975001204393,2,"ppt","growth"
1502,0.00946164835002576,2,"ppt","growth"
1503,0.00952935485696923,2,"ppt","growth"
1504,0.00789901827194738,2,"ppt","growth"
1505,0.00715681658944812,2,"ppt","growth"
1506,0.00676397397592124,2,"ppt","growth"
1507,0.00736296741617217,2,"ppt","growth"
1508,0.00819519749515928,2,"ppt","growth"
1509,0.00714467193620359,2,"ppt","growth"
1510,0.00759994740324756,2,"ppt","growth"
1511,0.00901779690343881,2,"ppt","growth"
1512,0.00864939775377566,2,"ppt","growth"
1513,0.00842106737970659,2,"ppt","growth"
1514,0.0083144159232425,2,"ppt","growth"
1515,0.00932430735846718,2,"ppt","growth"
1516,0.00793397484896433,2,"ppt","growth"
1517,0.00796788443072139,2,"ppt","growth"
1518,0.00805081525776481,2,"ppt","growth"
1519,0.00905127870957657,2,"ppt","growth"
1520,0.00863473293121938,2,"ppt","growth"
1521,0.00901726391719974,2,"ppt","growth"
1522,0.00862867103070472,2,"ppt","growth"
1523,0.00945128494582644,2,"ppt","growth"
1524,0.00889786659583043,2,"ppt","growth"
1525,0.00924366366951787,2,"ppt","growth"
1526,0.00871015886696473,2,"ppt","growth"
1527,0.00731465040156073,2,"ppt","growth"
1528,0.00759762387675585,2,"ppt","growth"
1529,0.0070255125713394,2,"ppt","growth"
1530,0.00734157502680641,2,"ppt","growth"
1531,0.00681454415204957,2,"ppt","growth"
1532,0.00835799164970235,2,"ppt","growth"
1533,0.00816366896659546,2,"ppt","growth"
1534,0.00933088690559942,2,"ppt","growth"
1535,0.00879936371681933,2,"ppt","growth"
1536,0.00863531315962573,2,"ppt","growth"
1537,0.00849916179429626,2,"ppt","growth"
1538,0.00743188656193389,2,"ppt","growth"
1539,0.00702749657202051,2,"ppt","growth"
1540,0.00840632740702203,2,"ppt","growth"
1541,0.00926317009487642,2,"ppt","growth"
1542,0.00980390545277367,2,"ppt","growth"
1543,0.0104773938456142,2,"ppt","growth"
1544,0.0110183364217865,2,"ppt","growth"
1545,0.0106184311114013,2,"ppt","growth"
1546,0.0104740744887482,2,"ppt","growth"
1547,0.0103623037020262,2,"ppt","growth"
1548,0.0103474935199542,2,"ppt","growth"
1549,0.00974195301774307,2,"ppt","growth"
1550,0.00825807824298052,2,"ppt","growth"
1551,0.00954216745894062,2,"ppt","growth"
1552,0.00928891035787814,2,"ppt","growth"
1553,0.00916974629609693,2,"ppt","growth"
1554,0.0090076986127714,2,"ppt","growth"
1555,0.0078369170446985,2,"ppt","growth"
1556,0.00947980018194607,2,"ppt","growth"
1557,0.00966049693084251,2,"ppt","growth"
1558,0.00903731436652625,2,"ppt","growth"
1559,0.00941475674605944,2,"ppt","growth"
1560,0.0100623003111331,2,"ppt","growth"
1561,0.008237345111669,2,"ppt","growth"
1562,0.0097033593129861,2,"ppt","growth"
1563,0.00903689482330531,2,"ppt","growth"
1564,0.00752802471355989,2,"ppt","growth"
1565,0.00841480829099072,2,"ppt","growth"
1566,0.00835940053194081,2,"ppt","growth"
1567,0.00733805027672793,2,"ppt","growth"
1568,0.00772089866824488,2,"ppt","growth"
1569,0.00886052515076805,2,"ppt","growth"
1570,0.00767775834000905,2,"ppt","growth"
1571,0.00881993476889741,2,"ppt","growth"
1572,0.00850811148251068,2,"ppt","growth"
1573,0.00834431560031072,2,"ppt","growth"
1574,0.00934356894163045,2,"ppt","growth"
1575,0.00883207264356421,2,"ppt","growth"
1576,0.00961204067204723,2,"ppt","growth"
1577,0.00965799890041154,2,"ppt","growth"
1578,0.00905128314468462,2,"ppt","growth"
1579,0.00875803967638779,2,"ppt","growth"
1580,0.00972911267413042,2,"ppt","growth"
1581,0.00977091724849546,2,"ppt","growth"
1582,0.00789063460415887,2,"ppt","growth"
1583,0.00941762442736176,2,"ppt","growth"
1584,0.00957314995609865,2,"ppt","growth"
1585,0.00965286680276991,2,"ppt","growth"
1586,0.00916226071655283,2,"ppt","growth"
1587,0.00948768639038396,2,"ppt","growth"
1588,0.0101997552034127,2,"ppt","growth"
1589,0.00931322385958316,2,"ppt","growth"
1590,0.00959382298676703,2,"ppt","growth"
1591,0.00919932246702508,2,"ppt","growth"
1592,0.0103216788857446,2,"ppt","growth"
1593,0.0095964831065045,2,"ppt","growth"
1594,0.00987011019936249,2,"ppt","growth"
1595,0.0105514985342648,2,"ppt","growth"
1596,0.00831968185691278,2,"ppt","growth"
1597,0.00956413453916918,2,"ppt","growth"
1598,0.00912867391000062,2,"ppt","growth"
1599,0.00899723615843836,2,"ppt","growth"
1600,0.0102535050335558,2,"ppt","growth"
1601,0.0110083169977625,2,"ppt","growth"
1602,0.00987962311237131,2,"ppt","growth"
1603,0.0082224038405481,2,"ppt","growth"
1604,0.00899833021625105,2,"ppt","growth"
1605,0.00989757457556077,2,"ppt","growth"
1606,0.00836555213653696,2,"ppt","growth"
1607,0.00746885708899108,2,"ppt","growth"
1608,0.00893268317940355,2,"ppt","growth"
1609,0.0100869485126161,2,"ppt","growth"
1610,0.0105183978907828,2,"ppt","growth"
1611,0.0102492793071389,2,"ppt","growth"
1612,0.0105977518048847,2,"ppt","growth"
1613,0.00955778687916285,2,"ppt","growth"
1614,0.00976449332330609,2,"ppt","growth"
1615,0.00926247615432543,2,"ppt","growth"
1616,0.0104283110857668,2,"ppt","growth"
1617,0.0102508561303554,2,"ppt","growth"
1618,0.00817244578791238,2,"ppt","growth"
1619,0.00968412705302211,2,"ppt","growth"
1620,0.0106107829758694,2,"ppt","growth"
1621,0.0107984344174128,2,"ppt","growth"
1622,0.00877927319870683,2,"ppt","growth"
1623,0.00747285761381368,2,"ppt","growth"
1624,0.0071087953867189,2,"ppt","growth"
1625,0.00813222324311277,2,"ppt","growth"
1626,0.00697456418651815,2,"ppt","growth"
1627,0.00655164785264758,2,"ppt","growth"
1628,0.00703833987540183,2,"ppt","growth"
1629,0.00744727746261611,2,"ppt","growth"
1630,0.00881751693621058,2,"ppt","growth"
1631,0.0089381766639827,2,"ppt","growth"
1632,0.00959534587955586,2,"ppt","growth"
1633,0.00997679089082677,2,"ppt","growth"
1634,0.0102763908319389,2,"ppt","growth"
1635,0.00927451296383387,2,"ppt","growth"
1636,0.00951533863289288,2,"ppt","growth"
1637,0.00901091699372906,2,"ppt","growth"
1638,0.0101552600034785,2,"ppt","growth"
1639,0.0105002403591638,2,"ppt","growth"
1640,0.00861283203136519,2,"ppt","growth"
1641,0.00962188771681543,2,"ppt","growth"
1642,0.00912936674711131,2,"ppt","growth"
1643,0.0100139214945359,2,"ppt","growth"
1644,0.0107908588211063,2,"ppt","growth"
1645,0.0111290392561455,2,"ppt","growth"
1646,0.0101569265324002,2,"ppt","growth"
1647,0.0111422588571684,2,"ppt","growth"
1648,0.0117198153601896,2,"ppt","growth"
1649,0.0104974179151133,2,"ppt","growth"
1650,0.00982020981820411,2,"ppt","growth"
1651,0.00944839391881513,2,"ppt","growth"
1652,0.0106547229619478,2,"ppt","growth"
1653,0.0100152208455924,2,"ppt","growth"
1654,0.0084628656835346,2,"ppt","growth"
1655,0.00930764357865055,2,"ppt","growth"
1656,0.00817113766818552,2,"ppt","growth"
1657,0.00838918924199055,2,"ppt","growth"
1658,0.00904246692626176,2,"ppt","growth"
1659,0.00787961141151623,2,"ppt","growth"
1660,0.00913512921603094,2,"ppt","growth"
1661,0.00789190730380591,2,"ppt","growth"
1662,0.00797379117157906,2,"ppt","growth"
1663,0.00726823323177496,2,"ppt","growth"
1664,0.00882271656262889,2,"ppt","growth"
1665,0.00734079755991822,2,"ppt","growth"
1666,0.0082133407736401,2,"ppt","growth"
1667,0.00870536051222504,2,"ppt","growth"
1668,0.00829365078120104,2,"ppt","growth"
1669,0.00827237059362602,2,"ppt","growth"
1670,0.00878029441645373,2,"ppt","growth"
1671,0.00954752684321015,2,"ppt","growth"
1672,0.00956859014793508,2,"ppt","growth"
1673,0.0096524010940711,2,"ppt","growth"
1674,0.0104709741574704,2,"ppt","growth"
1675,0.00948257159464076,2,"ppt","growth"
1676,0.0104944457601775,2,"ppt","growth"
1677,0.0108751282225771,2,"ppt","growth"
1678,0.0106184383984092,2,"ppt","growth"
1679,0.00965921928301472,2,"ppt","growth"
1680,0.00989477126123873,2,"ppt","growth"
1681,0.00844421909440763,2,"ppt","growth"
1682,0.00845913517376653,2,"ppt","growth"
1683,0.00850539931807362,2,"ppt","growth"
1684,0.00980684504070346,2,"ppt","growth"
1685,0.00990252093313834,2,"ppt","growth"
1686,0.010494575064369,2,"ppt","growth"
1687,0.00972515169927216,2,"ppt","growth"
1688,0.00917045427679419,2,"ppt","growth"
1689,0.00956949933596862,2,"ppt","growth"
1690,0.00809267992677266,2,"ppt","growth"
1691,0.00751066996511928,2,"ppt","growth"
1692,0.00701731879602541,2,"ppt","growth"
1693,0.00856632206916971,2,"ppt","growth"
1694,0.00902533851847078,2,"ppt","growth"
1695,0.00926788076813709,2,"ppt","growth"
1696,0.00888488330741655,2,"ppt","growth"
1697,0.0100202048808214,2,"ppt","growth"
1698,0.00914157756481848,2,"ppt","growth"
1699,0.00940143041239542,2,"ppt","growth"
1700,0.0100508538981993,2,"ppt","growth"
1701,0.00922112224737794,2,"ppt","growth"
1702,0.0095054299598147,2,"ppt","growth"
1703,0.0104742828157062,2,"ppt","growth"
1704,0.0103217385133514,2,"ppt","growth"
1705,0.0108648058651365,2,"ppt","growth"
1706,0.00979305908094237,2,"ppt","growth"
1707,0.00824747018087969,2,"ppt","growth"
1708,0.00981181902920047,2,"ppt","growth"
1709,0.0105162629755832,2,"ppt","growth"
1710,0.00858687852877485,2,"ppt","growth"
1711,0.0093050524120136,2,"ppt","growth"
1712,0.0102059032695523,2,"ppt","growth"
1713,0.00854594537026191,2,"ppt","growth"
1714,0.00759186290906188,2,"ppt","growth"
1715,0.00801364988943654,2,"ppt","growth"
1716,0.00876077810416143,2,"ppt","growth"
1717,0.00855029462199393,2,"ppt","growth"
1718,0.00842029916183535,2,"ppt","growth"
1719,0.00963250307873485,2,"ppt","growth"
1720,0.0097110711259158,2,"ppt","growth"
1721,0.00819290161074247,2,"ppt","growth"
1722,0.00710931998358036,2,"ppt","growth"
1723,0.00810764290676146,2,"ppt","growth"
1724,0.00813675270424099,2,"ppt","growth"
1725,0.00803259498043925,2,"ppt","growth"
1726,0.00814559035940694,2,"ppt","growth"
1727,0.00870764300335473,2,"ppt","growth"
1728,0.00748276907512641,2,"ppt","growth"
1729,0.00779892928275973,2,"ppt","growth"
1730,0.00785924841888205,2,"ppt","growth"
1731,0.00898498070120016,2,"ppt","growth"
1732,0.00991203721300095,2,"ppt","growth"
1733,0.00917127419032468,2,"ppt","growth"
1734,0.00988737377705031,2,"ppt","growth"
1735,0.00829641075468343,2,"ppt","growth"
1736,0.00945336075942068,2,"ppt","growth"
