"time","density"
715,15.15733834742
716,14.7971305506799
717,14.5047400519546
718,14.1209652592561
719,14.3039358548304
720,14.2327136051205
721,14.4228265703483
722,15.0031405014369
723,15.1933675637204
724,15.3385909454951
725,15.562781408353
726,15.2040370988573
727,15.0039121546498
728,15.1173232831666
729,14.7283494465367
730,14.3448042801781
731,14.2773080074449
732,14.1744213656227
733,14.3905727877016
734,14.128408095052
735,14.0964507715581
736,14.3467525339465
737,14.2880499519854
738,14.1590605865628
739,13.943418012588
740,14.1106470022859
741,14.4826878970799
742,14.2777700821735
743,14.1955705173513
744,14.3483350900278
745,14.5275057157609
746,14.5091314178128
747,15.0729415640388
748,15.4304000230674
749,15.7117812819392
750,15.6839528490271
751,15.5430353625416
752,15.5697436097011
753,15.7147868898063
754,15.6916697592364
755,15.9043752529761
756,16.1153941125362
757,16.0757820498672
758,16.1318551313536
759,16.0840280852105
760,15.8945350522186
761,15.5423828573618
762,15.0069132486091
763,14.7852706851002
764,14.5342360801436
765,14.3634571369856
766,14.3632982197277
767,14.0159337762994
768,13.9471398049387
769,14.2729357349113
770,14.9020009967975
771,15.5420851140325
772,15.7233302844031
773,15.8869288760795
774,16.1176938219537
775,16.1597361699962
776,15.8199349717312
777,15.4632555276916
778,15.5950454530249
779,15.1289970157647
780,15.7286491008383
781,15.9492034069985
782,16.0442398902066
783,16.4799068463636
784,16.6918636883227
785,16.624725990603
786,16.6184134910008
787,16.6128985990461
788,16.4267675501209
789,16.111367782844
790,16.2977825414543
791,16.7414250744082
792,17.0229059241804
793,16.7239019532063
794,16.6637859167307
795,16.4100417847753
796,16.0836985198754
797,15.8595621531161
798,15.5083401561881
799,15.2688281928302
800,15.0880045599175
801,14.9654369318074
802,14.8179857483748
803,14.3527204713342
804,13.927716639824
805,14.2763605588057
806,14.134825283661
807,14.0671043025759
808,14.2095758903062
809,14.2773792963003
810,13.9764557799924
811,14.2925700674071
812,14.671444427048
813,14.4754225255106
814,14.5441784779649
815,14.4872535747804
816,14.4790927403134
817,14.3716552176589
818,14.4673483632247
819,14.2022703778677
820,14.2078404313003
821,14.3255092445194
822,14.4262913111197
823,14.7576045002438
824,14.9078474334193
825,15.0390971614267
826,14.9316807931168
827,15.0934074044949
828,15.2315742315695
829,15.057928559514
830,14.6978084064122
831,14.9408147770172
832,15.6741141555442
833,16.1158287531344
834,16.1878770811343
835,16.4420385433415
836,16.2686102130881
837,16.0164364867162
838,15.6363621209349
839,15.1280476707668
840,14.9317203327119
841,15.2622548833308
842,15.1996731714414
843,15.1087080007629
844,15.1366512285786
845,15.3864823381099
846,15.5880550301185
847,15.7486094795816
848,15.7644217942386
849,16.1430807218195
850,16.3561801902217
851,16.1206492771289
852,15.8268512261859
853,15.8620136408254
854,15.6500438755884
855,15.3093797960837
856,14.8427382148056
857,14.551339311284
858,14.299004344838
859,14.3545590157224
860,14.4195077144196
861,14.3644406243574
862,14.3649652034561
863,14.2889511538304
864,14.1288273890019
865,14.2033171649402
866,14.420704048446
867,14.3034556108295
868,13.9410497071643
869,13.858867075732
870,13.6307899871348
871,13.7942688879131
872,13.9915964668618
873,13.7991420987907
874,13.6339174032012
875,13.4985617139175
876,13.2205020384369
877,13.6207077347495
878,13.8949359398361
879,14.1233811444023
880,14.370539787919
881,14.6289212382952
882,14.803679593533
883,14.9265457388128
884,15.2309438711426
885,15.7232746921612
886,16.270122889076
887,16.4149099761663
888,16.4520898256525
889,16.8409895371048
890,17.0754530549203
891,17.4384944125788
892,17.3017813184801
893,16.72450081733
894,16.7766624252007
895,16.9428057736608
896,17.1389386043343
897,16.8806069284818
898,16.6142396097365
899,16.3727673419254
900,16.2187521639531
901,16.0922550503128
902,16.4971538466545
903,16.773131387975
904,16.6885527547024
905,16.4151528685164
906,16.5867767234235
907,16.2952356194134
908,16.8341752239195
909,16.808812790126
910,16.7218033938954
911,16.6315942911963
912,16.8143297924485
913,16.34619691835
914,15.8191218611667
915,15.6877343965131
916,15.8869898781759
917,16.1229716591454
918,16.3136983090673
919,16.5140918772491
920,16.2141823938978
921,15.6941956583791
922,15.2832784899483
923,15.496783283854
924,15.5895010536321
925,16.0127493967004
926,16.0945428537953
927,16.2658298869811
928,16.5497259282019
929,16.372496045422
930,16.258412176271
931,16.2042797033278
932,16.2532895203541
933,16.2639374327853
934,16.0572263720894
935,16.2515722946817
936,16.2323014999487
937,16.0104926428757
938,16.0091435131209
939,15.9908939816694
940,16.2653926259566
941,16.0268441170941
942,16.0384533171734
943,16.0795678003612
944,16.5039365884037
945,16.9712215603568
946,16.912946921088
947,16.5896163159229
948,16.2520475381788
949,15.8260051042111
950,15.7925031433267
951,15.653425456815
952,15.3421252053616
953,15.4240006174615
954,15.5445339016827
955,15.0596830128516
956,14.7296409627916
957,14.5745078742934
958,14.446861293537
959,14.4087746824537
960,14.5426576447417
961,14.6990545196096
962,14.4258703315702
963,14.4106293001723
964,14.4334465589609
965,14.7922186148796
966,14.9835191752058
967,15.5556912932504
968,15.464160396829
969,15.5570550595059
970,15.593694499783
971,15.8944528741589
972,16.3755918387843
973,16.498552292683
974,16.349401555758
975,16.2614387599187
976,16.3839114870244
977,16.731734664628
978,16.68171160899
979,16.3829884917154
980,16.279071444457
981,16.5171188099396
982,16.709675167478
983,16.9201962247731
984,16.9154534950849
985,16.7868801306889
986,16.5898351396209
987,16.6714651723913
988,17.2419776828483
989,17.2843444855434
990,16.926470898704
991,16.3624689218448
992,15.8820474855735
993,15.1581829153326
994,14.4659034038814
995,13.8528862208294
996,13.5928627324364
997,13.8510722554266
998,14.3616579782909
999,14.372516334839
1000,14.8314428455291
1001,14.6911361298069
1002,14.8075591523214
1003,15.1617950882232
1004,15.7120593094506
1005,15.8398268976034
1006,16.073260811321
1007,16.1001513005573
1008,16.1435814690542
1009,15.4541692632407
1010,14.7383000707691
1011,14.2255995790605
1012,14.6346948093939
1013,14.8421827406246
1014,14.7975667390964
1015,15.2955552503296
1016,15.4392057244562
1017,15.6079320342497
1018,15.5839024453428
1019,15.7143049168565
1020,15.7453972202389
1021,15.8186325538193
1022,15.9288912014361
1023,15.7664222121831
1024,15.7144700873847
1025,15.435044170115
1026,15.7071031155532
1027,15.9719195859051
1028,16.1833203988345
1029,16.2806303374036
1030,16.2012470904754
1031,16.2362973991568
1032,16.2025739921638
1033,16.2333102831006
1034,15.9847506598761
1035,16.1957251532976
1036,16.290953358926
1037,16.3603701335496
1038,16.2405233068144
1039,16.1030039693843
1040,16.6836610375689
1041,16.9757723946743
1042,17.1632298783492
1043,17.3130086545862
1044,17.3417144041146
1045,17.2890122927297
1046,17.0508236413283
1047,17.0105574905447
1048,16.3620526567239
1049,16.3689883780804
1050,15.8877393450047
1051,15.46893869084
1052,15.0324047937392
1053,15.0680545676092
1054,15.5758110459848
1055,15.8993708989651
1056,15.9418508592155
1057,15.7968614171
1058,15.9389787879664
1059,16.3259573465495
1060,16.3613472194037
1061,16.4388937549101
1062,15.8995637283489
1063,15.8005680035531
1064,15.8109924890314
1065,15.7850908350201
1066,15.53260145194
1067,15.1639085911112
1068,15.4598512628771
1069,15.7488593572518
1070,15.9083204851177
1071,15.7407743704224
1072,15.7782204918539
1073,15.4958894366764
1074,15.5443934939785
1075,15.3531528630572
1076,14.9807202152721
1077,14.5102397734566
1078,14.6986515649343
1079,15.0177479750214
1080,15.1794447235065
1081,15.2717799691075
1082,15.3568341158036
1083,15.4739876599295
1084,15.6125167417554
1085,15.5550868495674
1086,15.4009787179446
1087,15.4081411292254
1088,15.361227581378
1089,15.2221091681661
1090,15.3219789773834
1091,14.7888564084159
1092,14.3990212552478
1093,14.268793419046
1094,14.7164400852
1095,14.4930161589672
1096,14.5219143464278
1097,14.5649694758355
1098,15.1229595644541
1099,15.3279722883983
1100,15.6778573684382
1101,15.5237574622634
1102,16.1457228062724
1103,16.3715561310326
1104,16.0243307850283
1105,15.8874949520434
1106,16.1331180347139
1107,16.4420216257579
1108,16.1701102592507
1109,15.8491055439151
1110,15.8971852226758
1111,16.1971891008049
1112,15.8279653921354
1113,15.5806762929485
1114,15.7520247190871
1115,16.0849982092663
1116,15.8583561700568
1117,15.4294478957176
1118,15.2188994646645
1119,15.5696756039571
1120,15.2419674344329
1121,15.0661488394015
1122,15.0976390071306
1123,15.0883113659305
1124,15.1587556082629
1125,15.4181764054199
1126,15.418769848248
1127,15.0421912890546
1128,14.7350172875863
1129,14.309038999185
1130,14.5613885619363
1131,14.3581707322972
1132,14.2956429361591
1133,15.0194432863624
1134,15.2574756614893
1135,15.8051101773375
1136,15.9066176937428
1137,15.9924788528069
1138,15.8891681000184
1139,15.8539520030015
1140,16.1165088381031
1141,16.5728098819522
1142,16.5925446533473
1143,16.5915252722312
1144,16.172371415838
1145,15.5684675540908
1146,15.3024776391862
1147,15.3983788722235
1148,15.272304479424
1149,15.1623441689166
1150,15.0235273997192
1151,14.6999689811643
1152,14.6995504816521
1153,14.9643046527778
1154,14.5673313487133
1155,14.4375287945157
1156,14.5224911766836
1157,14.4697829141706
1158,14.6475020758381
1159,14.7822552904996
1160,14.6019519357091
1161,14.301584614065
1162,14.1807639959938
1163,14.0106027248558
1164,13.5546475096775
1165,13.2283280026074
1166,13.1241640271945
1167,12.8740257361496
1168,12.6886649253709
1169,12.6785285281101
1170,13.0148806277338
1171,12.8470949035654
1172,13.0848865705421
1173,13.3792911405364
1174,13.8913705304483
1175,14.0683843589629
1176,13.7475574847316
1177,13.6842901455924
1178,14.0834650846426
1179,14.3627097921124
1180,14.9451596369052
1181,15.1707254435676
1182,15.2744420973675
1183,15.589738403305
1184,15.6443362125648
1185,15.6363040037453
1186,15.3161918288944
1187,15.4139252769325
1188,15.5608386604563
1189,15.6556524934594
1190,15.7299434816974
1191,15.4854583631091
1192,15.5358388752823
1193,15.7108258226184
1194,15.2476498016365
1195,15.552103287592
1196,15.2922012951968
1197,15.2077012745829
1198,15.074072730183
1199,15.7344312031037
1200,16.1401020805764
1201,16.6170923699967
1202,17.0824950632982
1203,17.0532530709055
1204,16.7578526199206
1205,16.6020410985714
1206,16.4607195844611
1207,15.9736288703734
1208,16.0773707177427
1209,16.3180339926792
1210,16.4399570299389
1211,16.0647687336382
1212,16.0813554667656
1213,16.210748278184
1214,15.8300933640724
1215,15.0825756776645
1216,14.548555435444
1217,14.4030124721998
1218,14.7416137021282
1219,15.0426178425782
1220,14.9118309645659
1221,14.9921708232062
1222,15.4970082127026
1223,15.7213668799437
1224,15.5875986009532
1225,15.8640825966351
1226,15.7459410967539
1227,15.5698657634988
1228,15.8323537211283
1229,15.8892212916168
1230,15.8698612126413
1231,15.5523756558717
1232,15.3263425881946
1233,15.6135338057908
1234,15.5062013694594
1235,15.6733017285093
1236,15.8349668534537
1237,16.0670842517552
1238,16.1190594259997
1239,15.9409634726354
1240,15.89396124135
1241,15.8713021207199
1242,16.317526503837
1243,16.3136663590423
1244,16.1801780411191
1245,16.2188267827769
1246,16.1052449209266
1247,16.4309322956428
1248,16.7237682385224
1249,16.4595665871176
1250,16.1778898568004
1251,16.5478914031668
1252,16.5323243883485
1253,16.6719679640291
1254,16.4279659669373
1255,16.0109957791036
1256,15.8599392732877
1257,15.1554157411987
1258,14.7724605517284
1259,15.1007375306268
1260,15.1571188374538
1261,15.5901123034987
1262,15.6905063927603
1263,15.1852681130014
1264,14.9095072345109
1265,15.3767032378462
1266,15.6095785589279
1267,15.5704024504418
1268,15.5616662805884
1269,15.4972569255218
1270,15.1193468598157
1271,15.5666516368068
1272,15.6500211065904
1273,15.7624238181762
1274,15.7888102429242
1275,15.992723482764
1276,16.3341718775875
1277,15.9958637969242
1278,15.6876515830267
1279,15.2507177567216
1280,14.7426005547655
1281,14.9658687273239
1282,15.2123783916511
1283,14.9573296536528
1284,14.460574021929
1285,14.2425436615434
1286,14.4177359874866
1287,14.0800580781446
1288,14.4594330147145
1289,14.5563314067267
1290,14.5113925462915
1291,14.90308120879
1292,15.1515204058454
1293,15.2696581888393
1294,15.3270828149299
1295,15.2163433738778
1296,15.113508160185
1297,14.8709076259645
1298,14.9461729209211
1299,15.3674524337188
1300,15.4390443742903
1301,15.5882800751212
1302,15.4510719774474
1303,15.47662428625
1304,15.352845898419
1305,15.733432820635
1306,15.7519657914969
1307,15.8885954505215
1308,15.3811757006046
1309,14.8976868050775
1310,14.8862010966309
1311,15.0820297834622
1312,14.9848127238014
1313,15.0307496172437
1314,15.0709861239831
1315,15.1641276315069
1316,15.4263496552977
1317,15.6295835557197
1318,15.889076663658
1319,15.9221368106184
1320,15.8844605305611
1321,15.3758451847317
1322,15.1327239164013
1323,14.9536734587368
1324,14.8478667213586
1325,14.9942005202516
1326,15.0897528797431
1327,14.9476468923203
1328,15.3588860233204
1329,15.581181534042
1330,15.5947749644981
1331,15.1924012200048
1332,15.0047147241599
1333,14.7482961207123
1334,14.310172556401
1335,14.1799583189359
1336,14.0630000628544
1337,14.2721357451952
1338,13.9425511935476
1339,13.8059814891942
1340,14.1575090471751
1341,14.4119563092063
1342,14.3441408544227
1343,14.4253410686297
1344,14.0478719981161
1345,13.9683867186905
1346,14.2703080337777
1347,14.5378431617351
1348,14.1915416884632
1349,14.2334196263834
1350,13.7560953704981
1351,13.2620037228294
1352,12.9515454865441
1353,13.1099493187792
1354,13.0461954711278
1355,13.4584276535079
1356,13.7141161247796
1357,14.0249086561244
1358,14.4074874729822
1359,14.6739883636989
1360,14.5657811557334
1361,14.6596486122617
1362,14.6254790755807
1363,14.727948717043
1364,14.6297858800807
1365,14.7366656601252
1366,14.3341382369487
1367,14.0098423160617
1368,14.0782968613242
1369,14.2141958463286
1370,14.3080090398408
1371,14.2845345595102
1372,14.7460916537456
1373,14.4436690017014
1374,14.9588121621846
1375,15.1379219026289
1376,15.2986349579461
1377,15.0913857536417
1378,15.0569896110786
1379,15.3028826633519
1380,15.3886945908468
1381,15.4011766464541
1382,15.5584161984454
1383,15.617957338985
1384,15.9017830982182
1385,16.0733903826908
1386,15.5769061036805
1387,15.7926519745097
1388,15.810733279554
1389,15.6050011097593
1390,14.9755453745141
1391,14.4578277967733
1392,14.4709420258428
1393,14.5572309976574
1394,14.1750694048534
1395,13.9359834393167
1396,13.8994159255628
1397,14.3030125837965
1398,14.4300468088673
1399,14.5440734734309
1400,14.8412468154218
1401,14.3511921053484
1402,13.9127687579523
1403,13.8675825035194
1404,13.8120472379383
1405,14.0602607898369
1406,14.1111307156243
1407,14.1199969836403
1408,14.6527855980524
1409,15.12890060644
1410,15.300768606629
1411,15.2039052596406
1412,14.8338704362638
1413,14.613007883293
1414,14.7017898910791
1415,14.7935103960877
1416,14.8457756930804
1417,15.1581179902326
1418,15.2816101206068
1419,15.4809885268735
1420,14.9061232944511
1421,14.692540789596
1422,14.6875324122669
1423,14.8447320129614
1424,14.8275352161033
1425,14.7581816012525
1426,15.0567750643224
1427,15.3063385674198
1428,15.0797958953596
1429,15.293176581898
1430,15.4974557016585
1431,15.7703797662577
1432,16.276756696165
1433,16.6150292496064
1434,16.355814895868
1435,16.26488140514
1436,15.8895248555839
1437,15.3602075746812
1438,15.417708949707
1439,15.308939277039
1440,15.22984151107
1441,15.1032688455175
1442,15.223387786173
1443,15.490701164105
1444,15.7760803189876
1445,16.0365882237469
1446,16.0532950377891
1447,15.8402691233718
1448,15.4008756641044
1449,15.5440167881239
1450,15.2025663511795
1451,15.4687286931517
1452,15.2935397855016
1453,15.4127277783157
1454,15.3725920598855
1455,15.1785620318774
1456,14.960453522444
1457,14.9973872384925
1458,15.3046458743627
1459,15.259299952505
1460,15.3210269560276
1461,15.3797525009692
1462,15.547115840709
1463,15.4845633122795
1464,15.2843539429044
1465,15.4888731132468
1466,15.7090526140507
1467,15.4350826945459
1468,15.6280008054374
1469,15.9538316436382
1470,16.1836614449156
1471,16.4852792651023
1472,16.3740812761781
1473,15.6234317803793
1474,15.3119440663131
1475,15.1957564971221
1476,14.732383527078
1477,14.8134166986782
1478,15.1141567785869
1479,15.5279012786331
1480,15.2606011974334
1481,14.6570102249192
1482,14.1990224391833
1483,14.5029122761102
1484,14.737665749643
1485,14.706420506624
1486,14.6877125185899
1487,14.5576030131289
1488,14.52080881475
1489,14.1587001013056
1490,13.7201646688718
1491,13.5723105094964
1492,13.9982627240159
1493,14.6478493999951
1494,15.0316539435629
1495,14.6663110703182
1496,14.3053936322146
1497,14.3625504632303
1498,14.1373839549343
1499,14.2400805702777
1500,14.5166937158453
1501,14.9753539579332
1502,15.0904507130231
1503,15.2115699290516
1504,15.4152038193016
1505,15.130872309527
1506,14.766192179642
1507,14.3581764354557
1508,14.2297296918728
1509,14.4797573285564
1510,14.4259761623514
1511,14.3121839987933
1512,14.8860269231959
1513,14.9372452194705
1514,14.8665069135625
1515,15.0184898486148
1516,15.1106084394579
1517,14.7838640225298
1518,14.6659594766757
1519,14.760934560616
1520,14.9273561606235
1521,14.88859686226
1522,14.9865131086138
1523,15.1002195694075
1524,15.29339239169
1525,15.1995534219576
1526,15.2159475894157
1527,14.9669194785626
1528,14.5130481960653
1529,14.3601882798645
1530,14.0499412684166
1531,13.9676398887417
1532,14.1340062050602
1533,14.4321469000922
1534,14.843176683299
1535,15.0600126356895
1536,15.2833920176975
1537,15.1615422496398
1538,15.1718096041683
1539,14.7080960723642
1540,14.487104653086
1541,14.7768630463338
1542,15.1339499998803
1543,15.7060429329865
1544,16.2696849264247
1545,16.5015943907836
1546,16.4073279972251
1547,16.4903132620834
1548,16.3694147035446
1549,16.5707767219298
1550,16.4297136294012
1551,15.9978805536875
1552,16.2080256137782
1553,16.2539852003586
1554,15.9908270114136
1555,15.8961940221452
1556,15.3493253855779
1557,15.6573937483104
1558,15.6417083560933
1559,15.4865488861551
1560,15.6672216143652
1561,15.86603186506
1562,15.3951146974539
1563,15.5322433660511
1564,15.2707090581388
1565,14.9703467206152
1566,14.9516263496502
1567,15.0002478882222
1568,14.6622017923018
1569,14.6879644301656
1570,14.8121471658566
1571,14.712099790665
1572,14.8492580907385
1573,14.8861528170607
1574,15.0348443019953
1575,15.1644163993047
1576,15.2692133040159
1577,15.3712553155945
1578,15.507295149416
1579,15.4606430087667
1580,15.5419913161756
1581,15.7474168674943
1582,15.5827986289876
1583,15.1125765098627
1584,15.3057749695137
1585,15.3907374123933
1586,15.7161715782854
1587,15.5541516606908
1588,15.7926595176
1589,15.8139186686991
1590,15.6498145571538
1591,15.9081188429067
1592,16.1555932232411
1593,16.2605467086037
1594,16.0460313269571
1595,16.2313128361159
1596,16.0716890061703
1597,15.8015649618484
1598,15.84302622882
1599,15.9424751885259
1600,15.705366154874
1601,15.8723170918109
1602,16.1130440440672
1603,16.1083708026014
1604,15.7356166323281
1605,15.784029719753
1606,15.7948860731565
1607,15.5471879920801
1608,15.2398075585945
1609,15.2520837024838
1610,15.7597355220246
1611,15.8625615725425
1612,16.0595705445147
1613,16.0629447960183
1614,16.0346273018026
1615,16.0207026075981
1616,15.8073252901924
1617,16.1300169481413
1618,15.9437594181422
1619,15.4363024746766
1620,15.5835327398688
1621,16.0163854386118
1622,16.0661623641777
1623,15.5178942205031
1624,14.9549945137393
1625,14.5195770453288
1626,14.4340316419362
1627,14.2167840330621
1628,13.7965632885288
1629,13.9823782683225
1630,13.9604683211958
1631,14.4766243904775
1632,14.8803254023463
1633,15.2274952089875
1634,15.550100578316
1635,15.6291097420778
1636,15.4959091900978
1637,15.5780005622714
1638,15.4300104736271
1639,15.8236794335319
1640,15.8866761917413
1641,15.6869998949368
1642,15.7060105990982
1643,15.8036840798596
1644,16.2604955777177
1645,16.5708799502913
1646,16.8256468507167
1647,16.5292141216017
1648,16.5991962192479
1649,17.0080347481738
1650,16.8098173502622
1651,16.5650784020053
1652,16.7129143913657
1653,16.9444680164537
1654,16.766518493771
1655,16.1016358652603
1656,15.9259747064523
1657,15.4962882734249
1658,15.2802843968926
1659,15.2698854514208
1660,15.1621998376851
1661,15.1985655642306
1662,14.8484407256402
1663,14.6836483247843
1664,14.7856291285096
1665,14.8026507087582
1666,14.4343114307194
1667,14.5014626154158
1668,14.6156243768653
1669,14.8458460295665
1670,14.9061308624764
1671,15.115561751117
1672,15.401681876731
1673,15.4362649929269
1674,15.9025498783061
1675,15.971142207819
1676,16.2441047983991
1677,16.4497039194208
1678,16.4397787508033
1679,16.3430277432546
1680,16.2686383987386
1681,16.1156312844646
1682,15.6309750159565
1683,15.39929210387
1684,15.6641963623868
1685,15.7540501856912
1686,16.0216927699483
1687,16.3268996867996
1688,16.0682713007571
1689,15.9841904230084
1690,16.0188112172614
1691,15.4693662050758
1692,15.1338445436607
1693,14.8387164691262
1694,14.9015992222311
1695,15.0037833631609
1696,15.3641730448256
1697,15.24399938484
1698,15.45627734104
1699,15.5213183118089
1700,15.6779729745433
1701,15.7166485842274
1702,15.7255210140606
1703,16.1062496269081
1704,16.3237041577264
1705,16.4996083558343
1706,16.4289797049891
1707,16.3228249558317
1708,16.2046672279995
1709,16.3384911238211
1710,16.459977038342
1711,15.9025742859581
1712,16.0360535657404
1713,16.0147122225989
1714,15.7411157430057
1715,15.1929669115414
1716,14.9816379808637
1717,15.0398351229349
1718,14.9847001705598
1719,15.3158769813507
1720,15.4550235004219
1721,15.4865951243652
1722,14.9928653790963
1723,14.6666571383707
1724,14.6721257521525
1725,14.5990471152022
1726,14.7938434671088
1727,14.8515338266322
1728,15.0211667217431
1729,14.7069022122146
1730,14.5440677483803
1731,14.6893836267303
1732,15.2432673583577
1733,15.504063133738
1734,15.5801178867393
1735,15.6155883647097
1736,15.4924591163947
1737,15.5136008079536
1738,15.7228929872897
1739,15.8704975987066
1740,15.6840817040839
1741,15.6677095339576
1742,15.8844043640743
1743,16.0978433421134
1744,15.8947947723397
1745,15.3876542434367
1746,15.7882620326523
1747,15.8378801757216
1748,15.9120846609187
1749,15.9069843019769
1750,15.6952240550169
1751,15.6553801780272
1752,15.6784084496988
1753,15.5072885104273
1754,15.8658484057383
1755,16.1400389513209
1756,16.1724161451213
1757,16.5856818401386
1758,16.6086681464846
1759,16.3695415911807
1760,16.4872238900368
1761,16.571675050409
1762,16.2649949105191
1763,16.361733351637
1764,16.4953569933055
1765,16.2603752657999
1766,15.7551467026677
1767,15.4221135748698
1768,15.572593001038
1769,15.6288415982604
1770,16.1263433336818
1771,15.8074800376801
1772,15.1360294188012
1773,14.8263486137708
1774,15.11956568046
1775,15.2273134546154
1776,15.3545320436739
1777,15.6016802827635
1778,15.7826343739238
1779,15.8153578753643
1780,15.8335391292663
1781,15.8320467003749
1782,15.9411391008528
1783,15.871829211964
1784,15.8658193914137
1785,16.115481575948
1786,16.1496922595453
1787,16.1138698046131
1788,16.2756467247873
1789,16.7310913792179
1790,16.6792120731644
1791,16.7316462090255
1792,16.1290367528227
1793,16.0656164221162
1794,16.1242988626279
1795,16.0004994859261
1796,15.7319026528238
1797,15.7266926369417
1798,15.4879665929261
1799,15.8092464545207
1800,15.2197475118143
1801,14.8535007127544
1802,14.7933350620343
1803,15.1218590551012
1804,15.4058248569216
1805,14.9952117909393
1806,15.3806199679
1807,15.4918180518962
1808,15.6032538846448
1809,15.8221288458203
1810,16.0715960641537
1811,16.1032920169329
1812,16.2434303395489
1813,16.0089138783879
1814,15.9439419038964
1815,16.0156566052067
1816,15.6711041762795
1817,15.1500017597589
1818,15.4806288591431
1819,15.7583776174749
1820,15.8955816520723
1821,16.0135733932537
1822,16.022014756534
1823,16.1661752166681
1824,15.9414876535254
1825,15.4028536757105
1826,15.0966162868218
1827,15.0268667949783
1828,14.5536933673551
