"time","cover","species","climsim","vital"
1838,0.000117012731892094,3,"all","all"
1839,0.000111352740867297,3,"all","all"
1840,0.000109399538722915,3,"all","all"
1841,0.000111143117876716,3,"all","all"
1842,0.00011042099626097,3,"all","all"
1843,0.000134577512146788,3,"all","all"
1844,0.000128307850175033,3,"all","all"
1845,0.000149331421589284,3,"all","all"
1846,0.000184557066594737,3,"all","all"
1847,0.000157686027567377,3,"all","all"
1848,0.000166848307106441,3,"all","all"
1849,0.000122119128924996,3,"all","all"
1850,0.000142959867244677,3,"all","all"
1851,0.000113644878785877,3,"all","all"
1852,9.60532487960964e-05,3,"all","all"
1853,0.000103123802139045,3,"all","all"
1854,0.000108831316303057,3,"all","all"
1855,0.000111724037166523,3,"all","all"
1856,0.000112952621276511,3,"all","all"
1857,0.000150518118270978,3,"all","all"
1858,0.00010970741159484,3,"all","all"
1859,8.98787880133175e-05,3,"all","all"
1860,7.73088510281556e-05,3,"all","all"
1861,8.38132325465815e-05,3,"all","all"
1862,8.89548679567384e-05,3,"all","all"
1863,0.000121647895141207,3,"all","all"
1864,0.000111944145925905,3,"all","all"
1865,0.000104719821935697,3,"all","all"
1866,8.3014256921836e-05,3,"all","all"
1867,6.80423071611855e-05,3,"all","all"
1868,7.48322132903521e-05,3,"all","all"
1869,8.88299208832657e-05,3,"all","all"
1870,8.57828547226869e-05,3,"all","all"
1871,0.000102105333605783,3,"all","all"
1872,7.77236117666899e-05,3,"all","all"
1873,9.1471141466692e-05,3,"all","all"
1874,9.03682784122465e-05,3,"all","all"
1875,8.99516496628025e-05,3,"all","all"
1876,0.000101150385992996,3,"all","all"
1877,7.77628386627309e-05,3,"all","all"
1878,6.2935618396146e-05,3,"all","all"
1879,5.5309481463309e-05,3,"all","all"
1880,6.1223543420047e-05,3,"all","all"
1881,6.54950925043149e-05,3,"all","all"
1882,6.91123738162754e-05,3,"all","all"
1883,7.02297687059993e-05,3,"all","all"
1884,7.08088400791681e-05,3,"all","all"
1885,7.10849837415002e-05,3,"all","all"
1886,7.3040690281071e-05,3,"all","all"
1887,7.25859684544244e-05,3,"all","all"
1888,5.72049472921856e-05,3,"all","all"
1889,6.06102610963682e-05,3,"all","all"
1890,7.23729969277249e-05,3,"all","all"
1891,8.09723054128521e-05,3,"all","all"
1892,8.73840128254079e-05,3,"all","all"
1893,0.000109254724402858,3,"all","all"
1894,7.76632334493491e-05,3,"all","all"
1895,6.23457825480605e-05,3,"all","all"
1896,8.00838416382346e-05,3,"all","all"
1897,7.89228580981074e-05,3,"all","all"
1898,9.35264382279807e-05,3,"all","all"
1899,9.93406509865949e-05,3,"all","all"
1900,0.00010438264588184,3,"all","all"
1901,7.84750244542086e-05,3,"all","all"
1902,8.03200932288801e-05,3,"all","all"
1903,6.46755652603385e-05,3,"all","all"
1904,7.01233035785058e-05,3,"all","all"
1905,5.69053447834167e-05,3,"all","all"
1906,6.20099335576644e-05,3,"all","all"
1907,6.41254449032066e-05,3,"all","all"
1908,5.32509817606436e-05,3,"all","all"
1909,6.53445059752133e-05,3,"all","all"
1910,7.86991506064777e-05,3,"all","all"
1911,8.9029715151702e-05,3,"all","all"
1912,6.59160035736105e-05,3,"all","all"
1913,8.07745573198973e-05,3,"all","all"
1914,7.76718905149164e-05,3,"all","all"
1915,7.46453099957616e-05,3,"all","all"
1916,7.34215187722113e-05,3,"all","all"
1917,7.37254708079966e-05,3,"all","all"
1918,7.44824639758102e-05,3,"all","all"
1919,7.60303944366437e-05,3,"all","all"
1920,7.69084974204365e-05,3,"all","all"
1921,6.34407392840391e-05,3,"all","all"
1922,6.86069411736776e-05,3,"all","all"
1923,8.10282663501009e-05,3,"all","all"
1924,7.99002355475802e-05,3,"all","all"
1925,6.34050548214655e-05,3,"all","all"
1926,6.72979827019314e-05,3,"all","all"
1927,6.95946475007262e-05,3,"all","all"
1928,5.72057472090446e-05,3,"all","all"
1929,8.16543337951869e-05,3,"all","all"
1930,6.07089955460764e-05,3,"all","all"
1931,6.28609588244821e-05,3,"all","all"
1932,6.43785653404822e-05,3,"all","all"
1933,5.06802669370437e-05,3,"all","all"
1934,5.36603011358727e-05,3,"all","all"
1935,6.40687460979827e-05,3,"all","all"
1936,6.21896639085876e-05,3,"all","all"
1937,4.84135721266561e-05,3,"all","all"
1938,5.15119391357063e-05,3,"all","all"
1939,7.0792902069318e-05,3,"all","all"
1940,7.83127329443841e-05,3,"all","all"
1941,6.9575966935823e-05,3,"all","all"
1942,6.72639187867337e-05,3,"all","all"
1943,8.80500359405993e-05,3,"all","all"
1944,7.80469470320184e-05,3,"all","all"
1945,7.33722734556948e-05,3,"all","all"
1946,5.68833065542412e-05,3,"all","all"
1947,4.6837790098056e-05,3,"all","all"
1948,5.15608631934546e-05,3,"all","all"
1949,5.43621403345874e-05,3,"all","all"
1950,4.34553108665063e-05,3,"all","all"
1951,4.69741655525332e-05,3,"all","all"
1952,6.48984630338011e-05,3,"all","all"
1953,4.73262652784035e-05,3,"all","all"
1954,3.88083211888341e-05,3,"all","all"
1955,4.16067175649078e-05,3,"all","all"
1956,3.53842188448597e-05,3,"all","all"
1957,4.66195884206623e-05,3,"all","all"
1958,4.58544402450518e-05,3,"all","all"
1959,3.71785621181789e-05,3,"all","all"
1960,3.95005261988047e-05,3,"all","all"
1961,3.24404621376451e-05,3,"all","all"
1962,3.52144746952608e-05,3,"all","all"
1963,3.73350008801713e-05,3,"all","all"
1964,3.93777222735191e-05,3,"all","all"
1965,5.36146763631798e-05,3,"all","all"
1966,4.82426971061745e-05,3,"all","all"
1967,4.60638461669495e-05,3,"all","all"
1968,3.57200292644648e-05,3,"all","all"
1969,4.2959572622288e-05,3,"all","all"
1970,5.69350073408425e-05,3,"all","all"
1971,6.16772450052099e-05,3,"all","all"
1972,4.3493819666449e-05,3,"all","all"
1973,3.52082098911055e-05,3,"all","all"
1974,2.93124764377733e-05,3,"all","all"
1975,3.67046546346807e-05,3,"all","all"
1976,3.67923779354546e-05,3,"all","all"
1977,4.28145665455567e-05,3,"all","all"
1978,4.19866510275746e-05,3,"all","all"
1979,4.08807554984112e-05,3,"all","all"
1980,3.35011274226142e-05,3,"all","all"
1981,3.60896381206203e-05,3,"all","all"
1982,3.76430089178016e-05,3,"all","all"
1983,3.8052344406367e-05,3,"all","all"
1984,3.87083949344673e-05,3,"all","all"
1985,4.53180659649981e-05,3,"all","all"
1986,4.37768773373436e-05,3,"all","all"
1987,4.99250852440661e-05,3,"all","all"
1988,5.7791484934541e-05,3,"all","all"
1989,5.25629113613988e-05,3,"all","all"
1990,5.84238862933476e-05,3,"all","all"
1991,5.62697185096754e-05,3,"all","all"
1992,5.40450021556553e-05,3,"all","all"
1993,6.10412692426714e-05,3,"all","all"
1994,5.78968643101843e-05,3,"all","all"
1995,6.56836051867646e-05,3,"all","all"
1996,5.14276608400072e-05,3,"all","all"
1997,6.11504326329527e-05,3,"all","all"
1998,6.07928605764912e-05,3,"all","all"
1999,4.71407866445947e-05,3,"all","all"
2000,4.90260735808514e-05,3,"all","all"
2001,5.0992582547282e-05,3,"all","all"
2002,4.05638106671244e-05,3,"all","all"
2003,4.33697944699034e-05,3,"all","all"
2004,3.70427860300765e-05,3,"all","all"
2005,3.24653724110609e-05,3,"all","all"
2006,3.62881859873301e-05,3,"all","all"
2007,3.85558790847358e-05,3,"all","all"
2008,3.98977534645725e-05,3,"all","all"
2009,4.84653359005102e-05,3,"all","all"
2010,5.52334927274801e-05,3,"all","all"
2011,6.07865377817832e-05,3,"all","all"
2012,6.22006348702431e-05,3,"all","all"
2013,7.55518880087941e-05,3,"all","all"
2014,6.44056919708098e-05,3,"all","all"
2015,6.11494455071411e-05,3,"all","all"
2016,4.67564136377839e-05,3,"all","all"
2017,3.99019239946881e-05,3,"all","all"
2018,4.29920957502763e-05,3,"all","all"
2019,4.55686254021292e-05,3,"all","all"
2020,5.3290731874328e-05,3,"all","all"
2021,5.92244108127543e-05,3,"all","all"
2022,5.66260202912868e-05,3,"all","all"
2023,5.45869050284183e-05,3,"all","all"
2024,6.20864554414588e-05,3,"all","all"
2025,5.88978071836695e-05,3,"all","all"
2026,5.91089495897402e-05,3,"all","all"
2027,7.85622500039154e-05,3,"all","all"
2028,7.14555149588099e-05,3,"all","all"
2029,8.13700948752295e-05,3,"all","all"
2030,6.03301800733749e-05,3,"all","all"
2031,4.95684963385276e-05,3,"all","all"
2032,5.37401614126009e-05,3,"all","all"
2033,6.38164968268082e-05,3,"all","all"
2034,6.19080793521601e-05,3,"all","all"
2035,6.10150443692327e-05,3,"all","all"
2036,4.82389017094563e-05,3,"all","all"
2037,5.85495576990252e-05,3,"all","all"
2038,5.74810022976363e-05,3,"all","all"
2039,6.54438938422391e-05,3,"all","all"
2040,5.12446149706451e-05,3,"all","all"
2041,5.27748822642486e-05,3,"all","all"
2042,5.40449061729033e-05,3,"all","all"
2043,4.3469469617959e-05,3,"all","all"
2044,4.7106804657894e-05,3,"all","all"
2045,4.93918063082707e-05,3,"all","all"
2046,4.99068797989596e-05,3,"all","all"
2047,6.80448054381221e-05,3,"all","all"
2048,6.29313442985825e-05,3,"all","all"
2049,6.01962575404184e-05,3,"all","all"
2050,5.90217691837491e-05,3,"all","all"
2051,5.76394526412886e-05,3,"all","all"
2052,7.01036787922655e-05,3,"all","all"
2053,7.5666998308036e-05,3,"all","all"
2054,8.48183202069427e-05,3,"all","all"
2055,7.58283929647972e-05,3,"all","all"
2056,8.36047311692268e-05,3,"all","all"
2057,9.03292959332217e-05,3,"all","all"
2058,6.81207076958669e-05,3,"all","all"
2059,8.01073483915456e-05,3,"all","all"
2060,7.91799456784561e-05,3,"all","all"
2061,8.88880344720673e-05,3,"all","all"
2062,0.00011310526376012,3,"all","all"
2063,0.000133072694286293,3,"all","all"
2064,0.000113403803327643,3,"all","all"
2065,0.000104371190966251,3,"all","all"
2066,8.05754233232286e-05,3,"all","all"
2067,6.55150861566074e-05,3,"all","all"
2068,5.71508064659447e-05,3,"all","all"
2069,7.20744811474236e-05,3,"all","all"
2070,7.38131421890151e-05,3,"all","all"
2071,7.28347792205213e-05,3,"all","all"
2072,7.21836110983718e-05,3,"all","all"
2073,7.293315643909e-05,3,"all","all"
2074,7.49609144137959e-05,3,"all","all"
2075,8.59489812126105e-05,3,"all","all"
2076,6.723446959929e-05,3,"all","all"
2077,7.06446877770197e-05,3,"all","all"
2078,5.81739551714506e-05,3,"all","all"
2079,7.11108571586468e-05,3,"all","all"
2080,5.76918871198475e-05,3,"all","all"
2081,6.03553489242657e-05,3,"all","all"
2082,6.28948098328131e-05,3,"all","all"
2083,5.19050191790998e-05,3,"all","all"
2084,6.36587934694141e-05,3,"all","all"
2085,5.14270309093759e-05,3,"all","all"
2086,5.50334925864086e-05,3,"all","all"
2087,4.61424781761753e-05,3,"all","all"
2088,4.04901652172506e-05,3,"all","all"
2089,4.51374257280651e-05,3,"all","all"
2090,5.73393296913438e-05,3,"all","all"
2091,5.50387413048959e-05,3,"all","all"
2092,5.41614399052656e-05,3,"all","all"
2093,4.45781293044652e-05,3,"all","all"
2094,4.82324925463024e-05,3,"all","all"
2095,4.97692881696213e-05,3,"all","all"
2096,5.86053421342754e-05,3,"all","all"
2097,5.77809587885914e-05,3,"all","all"
2098,6.85469858305619e-05,3,"all","all"
2099,7.29290824597371e-05,3,"all","all"
2100,5.45104705972631e-05,3,"all","all"
2101,4.3622317085497e-05,3,"all","all"
2102,4.70435363936343e-05,3,"all","all"
2103,4.95907550839769e-05,3,"all","all"
2104,5.87951079346027e-05,3,"all","all"
2105,5.69051461684081e-05,3,"all","all"
2106,4.59668098354996e-05,3,"all","all"
2107,3.93581850822919e-05,3,"all","all"
2108,4.35452923541291e-05,3,"all","all"
2109,4.56084764535765e-05,3,"all","all"
2110,6.32394217039894e-05,3,"all","all"
2111,5.89839379447297e-05,3,"all","all"
2112,6.40838931098084e-05,3,"all","all"
2113,5.95538901666379e-05,3,"all","all"
2114,4.55269180157695e-05,3,"all","all"
2115,5.43409408721158e-05,3,"all","all"
2116,4.21760937909408e-05,3,"all","all"
2117,3.57758385484967e-05,3,"all","all"
2118,3.90323144548425e-05,3,"all","all"
2119,3.37769465373496e-05,3,"all","all"
2120,2.97811680195446e-05,3,"all","all"
2121,3.31523433344138e-05,3,"all","all"
2122,2.77676135333461e-05,3,"all","all"
2123,3.00654233795062e-05,3,"all","all"
2124,3.60529773266217e-05,3,"all","all"
2125,4.27948337214703e-05,3,"all","all"
2126,3.94586997025861e-05,3,"all","all"
2127,4.34179944081097e-05,3,"all","all"
2128,4.66599415096454e-05,3,"all","all"
2129,3.54006472365404e-05,3,"all","all"
2130,4.8704214607393e-05,3,"all","all"
2131,5.42559040876864e-05,3,"all","all"
2132,6.55525025292844e-05,3,"all","all"
2133,4.58881986655673e-05,3,"all","all"
2134,4.57899460706733e-05,3,"all","all"
2135,3.58683025458272e-05,3,"all","all"
2136,2.96940937728081e-05,3,"all","all"
2137,3.72912888023795e-05,3,"all","all"
2138,3.74942737778555e-05,3,"all","all"
2139,4.37016688256089e-05,3,"all","all"
2140,4.85438059252732e-05,3,"all","all"
2141,3.75292922387611e-05,3,"all","all"
2142,4.69945647566181e-05,3,"all","all"
2143,4.50411365189674e-05,3,"all","all"
2144,3.64507075868215e-05,3,"all","all"
2145,3.91301793912304e-05,3,"all","all"
2146,4.0235238091452e-05,3,"all","all"
2147,4.12899524714251e-05,3,"all","all"
2148,4.23390086770211e-05,3,"all","all"
2149,4.3220044179487e-05,3,"all","all"
2150,5.06563989436688e-05,3,"all","all"
2151,5.61660555473515e-05,3,"all","all"
2152,4.18543803318433e-05,3,"all","all"
2153,4.35021337256548e-05,3,"all","all"
2154,5.91235379087135e-05,3,"all","all"
2155,5.44820423103214e-05,3,"all","all"
2156,5.21643455182628e-05,3,"all","all"
2157,5.78372645619368e-05,3,"all","all"
2158,6.60252836525716e-05,3,"all","all"
2159,8.09493458595468e-05,3,"all","all"
2160,7.05234544553893e-05,3,"all","all"
2161,5.27916275758192e-05,3,"all","all"
2162,7.24663376677124e-05,3,"all","all"
2163,5.29827093815298e-05,3,"all","all"
2164,5.37492577504119e-05,3,"all","all"
2165,5.57199225859207e-05,3,"all","all"
2166,4.5950010207838e-05,3,"all","all"
2167,4.90822425766904e-05,3,"all","all"
2168,5.20912067526709e-05,3,"all","all"
2169,4.34214341740538e-05,3,"all","all"
2170,4.71927395912464e-05,3,"all","all"
2171,4.82675504555576e-05,3,"all","all"
2172,5.93505349041467e-05,3,"all","all"
2173,6.80524020195038e-05,3,"all","all"
2174,7.09728372433064e-05,3,"all","all"
2175,7.43098296507373e-05,3,"all","all"
2176,8.22247536635372e-05,3,"all","all"
2177,7.35066424464128e-05,3,"all","all"
2178,7.15621059142374e-05,3,"all","all"
2179,7.08761174001392e-05,3,"all","all"
2180,7.07061687303592e-05,3,"all","all"
2181,9.36319605479148e-05,3,"all","all"
2182,8.49711012165338e-05,3,"all","all"
2183,0.00010713044064578,3,"all","all"
2184,0.000106987802777224,3,"all","all"
2185,7.84179256658615e-05,3,"all","all"
2186,8.00784974997894e-05,3,"all","all"
2187,8.04960595901544e-05,3,"all","all"
2188,8.17000260232313e-05,3,"all","all"
2189,6.79317242631743e-05,3,"all","all"
2190,8.81516946585152e-05,3,"all","all"
2191,0.000115764623715864,3,"all","all"
2192,0.000104353454608654,3,"all","all"
2193,7.70221536149973e-05,3,"all","all"
2194,9.55618294115769e-05,3,"all","all"
2195,9.26927654869501e-05,3,"all","all"
2196,7.34254986612042e-05,3,"all","all"
2197,7.77315878435957e-05,3,"all","all"
2198,8.03025272314379e-05,3,"all","all"
2199,6.53385290290075e-05,3,"all","all"
2200,7.97968699490479e-05,3,"all","all"
2201,7.86563944718964e-05,3,"all","all"
2202,0.000105052101670348,3,"all","all"
2203,0.000126988423625452,3,"all","all"
2204,0.000107199404830706,3,"all","all"
2205,0.000112887389111838,3,"all","all"
2206,0.000105511580183701,3,"all","all"
2207,0.000115495767949464,3,"all","all"
2208,0.000107690568060591,3,"all","all"
2209,0.000104692126061076,3,"all","all"
2210,0.000140771653411666,3,"all","all"
2211,0.000101159614466416,3,"all","all"
2212,8.23208797382052e-05,3,"all","all"
2213,7.08070604424986e-05,3,"all","all"
2214,6.25702489736175e-05,3,"all","all"
2215,6.87124870911728e-05,3,"all","all"
2216,9.73616011632337e-05,3,"all","all"
2217,0.000103316570100167,3,"all","all"
2218,9.60803114549221e-05,3,"all","all"
2219,0.00012291080936133,3,"all","all"
2220,0.000130827155801169,3,"all","all"
2221,9.39704570734257e-05,3,"all","all"
2222,9.35990322612341e-05,3,"all","all"
2223,9.48633610134626e-05,3,"all","all"
2224,9.60406800006094e-05,3,"all","all"
2225,0.00011131538912702,3,"all","all"
2226,0.000107099218311683,3,"all","all"
2227,0.000105525967373754,3,"all","all"
2228,0.000107456023544933,3,"all","all"
2229,8.44414434099615e-05,3,"all","all"
2230,0.000119660581377948,3,"all","all"
2231,0.000134871844036808,3,"all","all"
2232,0.000120733737988556,3,"all","all"
2233,9.36288065214654e-05,3,"all","all"
2234,0.000111849204229883,3,"all","all"
2235,0.000126104090515363,3,"all","all"
2236,0.000137217702527145,3,"all","all"
2237,0.000154920716494106,3,"all","all"
2238,0.000113779055557234,3,"all","all"
2239,9.37561795073741e-05,3,"all","all"
2240,8.17690998053245e-05,3,"all","all"
2241,9.10637299844309e-05,3,"all","all"
2242,9.61797191978121e-05,3,"all","all"
2243,9.87262166684523e-05,3,"all","all"
2244,0.000112925478659262,3,"all","all"
2245,0.000109053007191063,3,"all","all"
2246,8.56062747122279e-05,3,"all","all"
2247,9.06325387534373e-05,3,"all","all"
2248,9.3313307696185e-05,3,"all","all"
2249,0.000107294356159486,3,"all","all"
2250,0.000104605784865687,3,"all","all"
2251,0.000100740759702912,3,"all","all"
2252,8.03153859178833e-05,3,"all","all"
2253,8.49094921266e-05,3,"all","all"
2254,0.000100909167078011,3,"all","all"
2255,0.000119132775585815,3,"all","all"
2256,0.000125962072517192,3,"all","all"
2257,0.000117217913393998,3,"all","all"
2258,9.04833914188022e-05,3,"all","all"
2259,0.000107777716129273,3,"all","all"
2260,0.000107412014813296,3,"all","all"
2261,0.000120672007923146,3,"all","all"
2262,0.00013068269410588,3,"all","all"
2263,9.87779179558256e-05,3,"all","all"
2264,0.000102287541224001,3,"all","all"
2265,0.000104409424707719,3,"all","all"
2266,0.000126319271160333,3,"all","all"
2267,0.000143378781791714,3,"all","all"
2268,0.000105459274585104,3,"all","all"
2269,0.00010769462990322,3,"all","all"
2270,0.000130642436339194,3,"all","all"
2271,0.000121874852734184,3,"all","all"
2272,9.29619460513528e-05,3,"all","all"
2273,9.81305568925315e-05,3,"all","all"
2274,0.000114428100993825,3,"all","all"
2275,9.05109750161372e-05,3,"all","all"
2276,9.35155832186288e-05,3,"all","all"
2277,0.000115822763681247,3,"all","all"
2278,0.000109163041215879,3,"all","all"
2279,8.36534745746554e-05,3,"all","all"
2280,8.76100934976259e-05,3,"all","all"
2281,9.17415064210786e-05,3,"all","all"
2282,7.58814861158581e-05,3,"all","all"
2283,6.53931455770311e-05,3,"all","all"
2284,5.77931053545612e-05,3,"all","all"
2285,6.43992753313093e-05,3,"all","all"
2286,6.97843469947389e-05,3,"all","all"
2287,8.67778558938314e-05,3,"all","all"
2288,0.000110962328785465,3,"all","all"
2289,9.83425349028369e-05,3,"all","all"
2290,7.22255436997585e-05,3,"all","all"
2291,7.37760623907798e-05,3,"all","all"
2292,7.56849067329219e-05,3,"all","all"
2293,7.86900844257771e-05,3,"all","all"
2294,0.000106648369558436,3,"all","all"
2295,7.68775199694175e-05,3,"all","all"
2296,7.7563257649987e-05,3,"all","all"
2297,8.00429578498262e-05,3,"all","all"
2298,9.21116241852367e-05,3,"all","all"
2299,8.7906378280162e-05,3,"all","all"
2300,9.85835350923297e-05,3,"all","all"
2301,0.00010710006962529,3,"all","all"
2302,8.14180485889904e-05,3,"all","all"
2303,9.53926079092415e-05,3,"all","all"
2304,0.000105978743995346,3,"all","all"
2305,8.14642554897531e-05,3,"all","all"
2306,8.48842856461674e-05,3,"all","all"
2307,0.000104122415379014,3,"all","all"
2308,9.9956153929752e-05,3,"all","all"
2309,9.6065249363547e-05,3,"all","all"
2310,7.50381462682226e-05,3,"all","all"
2311,8.02785417776526e-05,3,"all","all"
2312,9.39488389074625e-05,3,"all","all"
2313,9.0179272915089e-05,3,"all","all"
2314,7.24884340466773e-05,3,"all","all"
2315,8.75665244009643e-05,3,"all","all"
2316,9.901122045319e-05,3,"all","all"
2317,9.53561747229963e-05,3,"all","all"
2318,7.47959505997535e-05,3,"all","all"
2319,6.1140354337081e-05,3,"all","all"
2320,6.71305947673247e-05,3,"all","all"
2321,6.9773890317953e-05,3,"all","all"
2322,7.11091894408182e-05,3,"all","all"
2323,5.67080296867083e-05,3,"all","all"
2324,6.94350835354571e-05,3,"all","all"
2325,6.85482318392908e-05,3,"all","all"
2326,5.52742539380073e-05,3,"all","all"
2327,4.72414099015271e-05,3,"all","all"
2328,5.17353578579579e-05,3,"all","all"
2329,7.36379271794092e-05,3,"all","all"
2330,5.57667549072578e-05,3,"all","all"
2331,5.64690453024866e-05,3,"all","all"
2332,4.6316907667833e-05,3,"all","all"
2333,3.9951303604581e-05,3,"all","all"
2334,3.57643075586458e-05,3,"all","all"
2335,3.24689474878745e-05,3,"all","all"
2336,4.15689704892689e-05,3,"all","all"
2337,4.19614993564761e-05,3,"all","all"
2338,4.18620868111614e-05,3,"all","all"
2339,4.17799901630159e-05,3,"all","all"
2340,3.46158696119686e-05,3,"all","all"
2341,2.89578213600692e-05,3,"all","all"
2342,3.84824859550485e-05,3,"all","all"
2343,4.61815951853057e-05,3,"all","all"
2344,4.3625097085757e-05,3,"all","all"
2345,5.62456119814936e-05,3,"all","all"
2346,5.04076366726042e-05,3,"all","all"
2347,3.73644638752238e-05,3,"all","all"
2348,3.89770751364763e-05,3,"all","all"
2349,3.91502176793764e-05,3,"all","all"
2350,3.99365384918314e-05,3,"all","all"
2351,4.58264947428778e-05,3,"all","all"
2352,4.46328433198824e-05,3,"all","all"
2353,4.41617155919001e-05,3,"all","all"
2354,4.30194229023243e-05,3,"all","all"
2355,4.26662917127029e-05,3,"all","all"
2356,3.48468368545552e-05,3,"all","all"
2357,3.76124249932078e-05,3,"all","all"
2358,3.92816930489427e-05,3,"all","all"
2359,3.12930276913946e-05,3,"all","all"
2360,3.37182807734201e-05,3,"all","all"
2361,3.51835480168499e-05,3,"all","all"
2362,2.80387020583623e-05,3,"all","all"
2363,2.33608630115925e-05,3,"all","all"
2364,2.52992489215117e-05,3,"all","all"
2365,2.68732291002366e-05,3,"all","all"
2366,2.74323336817273e-05,3,"all","all"
2367,2.2041859181456e-05,3,"all","all"
2368,2.3726210729805e-05,3,"all","all"
2369,2.49863936651507e-05,3,"all","all"
2370,2.62316287494723e-05,3,"all","all"
2371,3.04543750157126e-05,3,"all","all"
2372,2.38443045257472e-05,3,"all","all"
2373,2.48443278901018e-05,3,"all","all"
2374,2.55552194989558e-05,3,"all","all"
2375,3.50237351636785e-05,3,"all","all"
2376,3.87401385613139e-05,3,"all","all"
2377,4.66030036917819e-05,3,"all","all"
2378,3.25878253481927e-05,3,"all","all"
2379,3.6751093141354e-05,3,"all","all"
2380,2.87703609906415e-05,3,"all","all"
2381,2.97006466537626e-05,3,"all","all"
2382,4.08855237746965e-05,3,"all","all"
2383,5.04254414314228e-05,3,"all","all"
2384,4.393063789462e-05,3,"all","all"
2385,4.024890035786e-05,3,"all","all"
2386,3.91651362545133e-05,3,"all","all"
2387,3.9958239304305e-05,3,"all","all"
2388,3.23628792842994e-05,3,"all","all"
2389,3.43917578139692e-05,3,"all","all"
2390,2.94143089869715e-05,3,"all","all"
2391,3.21726556430472e-05,3,"all","all"
2392,3.9078780930166e-05,3,"all","all"
2393,3.83819824823237e-05,3,"all","all"
2394,3.80934129506692e-05,3,"all","all"
2395,3.88462255239754e-05,3,"all","all"
2396,4.70425052502443e-05,3,"all","all"
2397,3.62250652602492e-05,3,"all","all"
2398,3.78909272999004e-05,3,"all","all"
2399,4.39064429794273e-05,3,"all","all"
2400,5.68952438816113e-05,3,"all","all"
2401,4.9778149637616e-05,3,"all","all"
2402,5.41244369033857e-05,3,"all","all"
2403,5.12339067119348e-05,3,"all","all"
2404,4.03354295049732e-05,3,"all","all"
2405,4.1757625950034e-05,3,"all","all"
2406,5.19220145828128e-05,3,"all","all"
2407,4.91797805977727e-05,3,"all","all"
2408,5.80359258043735e-05,3,"all","all"
2409,4.3790901555352e-05,3,"all","all"
2410,4.47743907748226e-05,3,"all","all"
2411,6.18176159154409e-05,3,"all","all"
2412,5.7663128750604e-05,3,"all","all"
2413,6.62484814976438e-05,3,"all","all"
2414,6.0252269913948e-05,3,"all","all"
2415,5.8507961713069e-05,3,"all","all"
2416,7.65387321216526e-05,3,"all","all"
2417,6.93442650131534e-05,3,"all","all"
2418,6.47690583314194e-05,3,"all","all"
2419,6.29783161624571e-05,3,"all","all"
2420,7.16841759787062e-05,3,"all","all"
2421,8.31975412438515e-05,3,"all","all"
2422,8.74505174843813e-05,3,"all","all"
2423,8.1335086635109e-05,3,"all","all"
2424,9.38298251670061e-05,3,"all","all"
2425,8.57739198948202e-05,3,"all","all"
2426,8.40560809305151e-05,3,"all","all"
2427,0.000110766045695353,3,"all","all"
2428,9.8369804161916e-05,3,"all","all"
2429,0.000112199966289134,3,"all","all"
2430,0.000101616445555486,3,"all","all"
2431,0.000117339627443017,3,"all","all"
2432,8.55288383770221e-05,3,"all","all"
2433,6.82086405818553e-05,3,"all","all"
2434,7.37383882676974e-05,3,"all","all"
2435,7.71867647105712e-05,3,"all","all"
2436,7.87742731127617e-05,3,"all","all"
2437,7.85441826296698e-05,3,"all","all"
2438,9.05738259086255e-05,3,"all","all"
2439,9.96133496024871e-05,3,"all","all"
2440,9.28013502944399e-05,3,"all","all"
2441,0.000102836748290038,3,"all","all"
2442,0.000130594757286327,3,"all","all"
2443,0.000153562746551621,3,"all","all"
2444,0.000130774877800828,3,"all","all"
2445,0.000135855068799994,3,"all","all"
2446,0.000101411269923392,3,"all","all"
2447,0.000104684863456083,3,"all","all"
2448,0.000104922645297617,3,"all","all"
2449,8.37335749387302e-05,3,"all","all"
2450,0.000119677483103648,3,"all","all"
2451,0.000111408121338185,3,"all","all"
2452,0.000107713422742921,3,"all","all"
2453,0.00013011456259117,3,"all","all"
2454,0.000164173961010847,3,"all","all"
2455,0.000144440534413843,3,"all","all"
2456,0.000135121445895188,3,"all","all"
2457,0.000130771971378915,3,"all","all"
2458,0.000145992673824043,3,"all","all"
2459,0.000158195283414701,3,"all","all"
2460,0.000145559279101935,3,"all","all"
2461,0.000169154806161229,3,"all","all"
2462,0.000154298010311819,3,"all","all"
2463,0.000198070301694548,3,"all","all"
2464,0.000176414742178923,3,"all","all"
2465,0.000220118821826136,3,"all","all"
2466,0.000188563759476014,3,"all","all"
2467,0.000143646959449931,3,"all","all"
2468,0.000146570594976118,3,"all","all"
2469,0.000150700604276529,3,"all","all"
2470,0.000149529644589764,3,"all","all"
2471,0.000171062280491026,3,"all","all"
2472,0.000198144473051916,3,"all","all"
2473,0.000183805228831398,3,"all","all"
2474,0.000176326943348841,3,"all","all"
2475,0.0001944098243265,3,"all","all"
2476,0.000184735940431302,3,"all","all"
2477,0.000202786053399458,3,"all","all"
2478,0.000150528505653227,3,"all","all"
2479,0.00015468265354741,3,"all","all"
2480,0.000124341306013137,3,"all","all"
2481,0.000178345010993105,3,"all","all"
2482,0.000224519752500093,3,"all","all"
2483,0.00019260953570513,3,"all","all"
2484,0.000145413441448324,3,"all","all"
2485,0.000169991344273675,3,"all","all"
