"time","cover","species","climsim","vital"
1873,0.000371726767009012,4,"all","all"
1874,0.000480732867588223,4,"all","all"
1875,0.000556833898150847,4,"all","all"
1876,0.000875258495329746,4,"all","all"
1877,0.000393564717984147,4,"all","all"
1878,0.000503026547020308,4,"all","all"
1879,0.000746423814448822,4,"all","all"
1880,0.000587587274349421,4,"all","all"
1881,0.000119861956312619,4,"all","all"
1882,0.000225556562756251,4,"all","all"
1883,4.81254182151999e-05,4,"all","all"
1884,4.84336407916943e-05,4,"all","all"
1885,5.37539043641773e-05,4,"all","all"
1886,0.000106676590356542,4,"all","all"
1887,7.945943384621e-05,4,"all","all"
1888,0.000107568403779907,4,"all","all"
1889,9.48565746928594e-05,4,"all","all"
1890,0.000191365201107076,4,"all","all"
1891,0.000317192006510282,4,"all","all"
1892,0.000709891324517837,4,"all","all"
1893,0.000447897235137943,4,"all","all"
1894,0.000710589997029107,4,"all","all"
1895,0.000337329975480578,4,"all","all"
1896,0.000223228192375943,4,"all","all"
1897,0.000435046942295806,4,"all","all"
1898,0.000252566428664648,4,"all","all"
1899,0.000506504356273942,4,"all","all"
1900,0.00118263856454853,4,"all","all"
1901,0.00136579205948589,4,"all","all"
1902,0.000235961200821048,4,"all","all"
1903,0.000367943452235922,4,"all","all"
1904,0.000633527850443754,4,"all","all"
1905,0.000681753628862537,4,"all","all"
1906,0.000858272057095554,4,"all","all"
1907,0.00015878096642961,4,"all","all"
1908,9.22485710157718e-05,4,"all","all"
1909,0.000209775460071668,4,"all","all"
1910,0.000126781490060878,4,"all","all"
1911,8.70658286401104e-05,4,"all","all"
1912,0.000159454945769265,4,"all","all"
1913,9.86691484529715e-05,4,"all","all"
1914,0.000149728277220728,4,"all","all"
1915,0.000115633582499629,4,"all","all"
1916,2.54721028938753e-05,4,"all","all"
1917,6.20290902736165e-06,4,"all","all"
1918,8.53118585115618e-06,4,"all","all"
1919,2.02871483757114e-06,4,"all","all"
1920,2.12829571460601e-06,4,"all","all"
1921,4.22548695205577e-06,4,"all","all"
1922,6.12757509412459e-06,4,"all","all"
1923,1.52727840603895e-05,4,"all","all"
1924,2.0487342428769e-05,4,"all","all"
1925,9.95967390965182e-06,4,"all","all"
1926,1.86159619286253e-05,4,"all","all"
1927,2.35363213450626e-05,4,"all","all"
1928,3.54697102735783e-05,4,"all","all"
1929,2.7818194307431e-05,4,"all","all"
1930,3.78293477383483e-05,4,"all","all"
1931,5.10643372863005e-05,4,"all","all"
1932,7.01276317373125e-05,4,"all","all"
1933,8.19506352489828e-05,4,"all","all"
1934,6.95044819503814e-05,4,"all","all"
1935,0.000139782060420018,4,"all","all"
1936,0.000102982719783953,4,"all","all"
1937,0.00013897619350551,4,"all","all"
1938,0.000229506327453363,4,"all","all"
1939,0.000167521121246937,4,"all","all"
1940,0.000111074529944212,4,"all","all"
1941,2.48779742135893e-05,4,"all","all"
1942,6.18551791120627e-05,4,"all","all"
1943,5.09809408918516e-05,4,"all","all"
1944,4.34533635765272e-05,4,"all","all"
1945,9.87299520283806e-06,4,"all","all"
1946,1.67799261850797e-05,4,"all","all"
1947,2.24168987962016e-05,4,"all","all"
1948,2.9922115748377e-05,4,"all","all"
1949,4.8187635437469e-05,4,"all","all"
1950,5.39507042474048e-05,4,"all","all"
1951,7.25227142950338e-05,4,"all","all"
1952,5.62610077323631e-05,4,"all","all"
1953,7.57517578816197e-05,4,"all","all"
1954,3.94008131683702e-05,4,"all","all"
1955,3.98222282852992e-05,4,"all","all"
1956,2.22896842890365e-05,4,"all","all"
1957,1.60942573489556e-05,4,"all","all"
1958,3.73730845189185e-06,4,"all","all"
1959,2.2963827269669e-06,4,"all","all"
1960,2.61840384128351e-06,4,"all","all"
1961,3.79417206981923e-06,4,"all","all"
1962,3.47356592136233e-06,4,"all","all"
1963,7.90223085484907e-07,4,"all","all"
1964,1.62460093961571e-06,4,"all","all"
1965,1.41605035110742e-06,4,"all","all"
1966,1.45277373768585e-06,4,"all","all"
1967,1.2939280402715e-06,4,"all","all"
1968,1.86873355388936e-06,4,"all","all"
1969,3.4893689890656e-06,4,"all","all"
1970,2.72355745336195e-06,4,"all","all"
1971,1.89150877926345e-06,4,"all","all"
1972,2.73774605756263e-06,4,"all","all"
1973,1.47590726101913e-06,4,"all","all"
1974,2.07306777338652e-06,4,"all","all"
1975,3.84119532380004e-06,4,"all","all"
1976,3.18929668471483e-06,4,"all","all"
1977,9.40393564147039e-06,4,"all","all"
1978,1.07196952195426e-05,4,"all","all"
1979,8.98359582115766e-06,4,"all","all"
1980,1.5630893716345e-05,4,"all","all"
1981,2.56580615874036e-05,4,"all","all"
1982,3.84137444799453e-05,4,"all","all"
1983,7.66710706953633e-06,4,"all","all"
1984,1.85687487673594e-06,4,"all","all"
1985,8.1765266730262e-06,4,"all","all"
1986,6.77838657678952e-06,4,"all","all"
1987,1.35076452771471e-05,4,"all","all"
1988,8.21731068006511e-06,4,"all","all"
1989,8.34877587965804e-06,4,"all","all"
1990,2.60791825352624e-05,4,"all","all"
1991,3.14228904945996e-05,4,"all","all"
1992,2.31728913126771e-05,4,"all","all"
1993,7.06356447522297e-05,4,"all","all"
1994,5.30092556890559e-05,4,"all","all"
1995,0.000149702046682056,4,"all","all"
1996,0.000194092983614387,4,"all","all"
1997,0.000315156843273126,4,"all","all"
1998,0.000393271276600837,4,"all","all"
1999,0.000437149178063705,4,"all","all"
2000,0.00031207591823748,4,"all","all"
2001,0.000456195699786142,4,"all","all"
2002,0.000539533494101594,4,"all","all"
2003,0.000104487146263282,4,"all","all"
2004,0.000220954715811038,4,"all","all"
2005,0.000114767461804499,4,"all","all"
2006,0.000217837532840991,4,"all","all"
2007,0.000268161397021042,4,"all","all"
2008,0.000350157625549099,4,"all","all"
2009,0.000202422787531592,4,"all","all"
2010,0.000136944954354063,4,"all","all"
2011,9.71644947732168e-05,4,"all","all"
2012,0.00021325353657784,4,"all","all"
2013,0.000163768645989676,4,"all","all"
2014,3.5297935134711e-05,4,"all","all"
2015,6.7386944340926e-05,4,"all","all"
2016,8.85814430978786e-05,4,"all","all"
2017,0.000136023449545183,4,"all","all"
2018,0.00010074886792438,4,"all","all"
2019,0.000151223017088613,4,"all","all"
2020,0.000390711420107604,4,"all","all"
2021,0.000770251358734145,4,"all","all"
2022,0.00092639929164658,4,"all","all"
2023,0.000161136442826291,4,"all","all"
2024,0.000399161446683046,4,"all","all"
2025,0.000339294095572646,4,"all","all"
2026,0.000514270011540956,4,"all","all"
2027,0.000386784371065461,4,"all","all"
2028,0.000553005093565716,4,"all","all"
2029,0.000330052433482763,4,"all","all"
2030,0.000175303413066962,4,"all","all"
2031,9.59888481360091e-05,4,"all","all"
2032,0.000189233545349704,4,"all","all"
2033,0.000452427528327586,4,"all","all"
2034,0.000282388601524857,4,"all","all"
2035,5.8923070966997e-05,4,"all","all"
2036,9.76241583104684e-05,4,"all","all"
2037,0.000189934812676933,4,"all","all"
2038,0.000137368672543804,4,"all","all"
2039,0.000408330000039532,4,"all","all"
2040,0.000522571801261502,4,"all","all"
2041,0.000357101224987776,4,"all","all"
2042,7.49785816142315e-05,4,"all","all"
2043,0.000124634185268743,4,"all","all"
2044,0.000178571551896855,4,"all","all"
2045,0.000244356105678656,4,"all","all"
2046,4.85145196665478e-05,4,"all","all"
2047,4.96208206195261e-05,4,"all","all"
2048,8.57033492849449e-05,4,"all","all"
2049,0.000114768713896428,4,"all","all"
2050,0.000146992211753965,4,"all","all"
2051,0.000123136661953168,4,"all","all"
2052,8.27877639035508e-05,4,"all","all"
2053,0.000178184589392194,4,"all","all"
2054,0.000106819668567006,4,"all","all"
2055,0.000106101954499685,4,"all","all"
2056,0.000325586297530359,4,"all","all"
2057,0.000474332708312677,4,"all","all"
2058,0.000216370249652579,4,"all","all"
2059,0.000619561456833763,4,"all","all"
2060,0.000817404556875025,4,"all","all"
2061,0.00117169872977029,4,"all","all"
2062,0.000771222824213827,4,"all","all"
2063,0.000609631655105522,4,"all","all"
2064,0.000936185053839713,4,"all","all"
2065,0.00115664651560794,4,"all","all"
2066,0.000529551893978207,4,"all","all"
2067,0.000677395837069703,4,"all","all"
2068,0.000327630512243634,4,"all","all"
2069,0.000652906491066509,4,"all","all"
2070,0.000828391047921973,4,"all","all"
2071,0.000562759073616631,4,"all","all"
2072,0.000528014151083304,4,"all","all"
2073,0.000110764666102283,4,"all","all"
2074,0.000270615170471886,4,"all","all"
2075,0.000483054888892928,4,"all","all"
2076,0.000658499242031256,4,"all","all"
2077,0.00077606061577573,4,"all","all"
2078,0.000362416719733292,4,"all","all"
2079,0.000711260325078182,4,"all","all"
2080,0.000988784254878504,4,"all","all"
2081,0.000663057451414284,4,"all","all"
2082,0.000936792560864682,4,"all","all"
2083,0.00135902031353074,4,"all","all"
2084,0.00307403367063702,4,"all","all"
2085,0.00117210037756897,4,"all","all"
2086,0.00150387447857163,4,"all","all"
2087,0.00207539249794583,4,"all","all"
2088,0.00268322641819192,4,"all","all"
2089,0.00290026406778819,4,"all","all"
2090,0.00146557106007108,4,"all","all"
2091,0.000280415246821308,4,"all","all"
2092,0.000348493710740525,4,"all","all"
2093,0.000647850811167247,4,"all","all"
2094,0.000874617779114318,4,"all","all"
2095,0.000163114365199944,4,"all","all"
2096,0.00062712891308289,4,"all","all"
2097,0.000889916983316997,4,"all","all"
2098,0.000462849956275253,4,"all","all"
2099,0.000889674136084607,4,"all","all"
2100,0.000411595891619619,4,"all","all"
2101,0.000529886170378272,4,"all","all"
2102,0.000104442454499621,4,"all","all"
2103,2.47098775545519e-05,4,"all","all"
2104,7.14582414514465e-05,4,"all","all"
2105,6.53674075191048e-05,4,"all","all"
2106,3.58357595420008e-05,4,"all","all"
2107,2.01437211759776e-05,4,"all","all"
2108,3.20535626258202e-05,4,"all","all"
2109,6.9078132498206e-06,4,"all","all"
2110,7.24872218339029e-06,4,"all","all"
2111,1.27093696870443e-05,4,"all","all"
2112,3.35271332691445e-05,4,"all","all"
2113,2.27336749444692e-05,4,"all","all"
2114,3.05359386577059e-05,4,"all","all"
2115,5.56182704980696e-05,4,"all","all"
2116,6.34252024681997e-05,4,"all","all"
2117,3.21125913186423e-05,4,"all","all"
2118,3.22178518609569e-05,4,"all","all"
2119,5.8010785517447e-05,4,"all","all"
2120,3.00655685784101e-05,4,"all","all"
2121,3.03611362235039e-05,4,"all","all"
2122,4.24990210640719e-05,4,"all","all"
2123,3.36909204375031e-05,4,"all","all"
2124,7.08522627255651e-05,4,"all","all"
2125,4.29931241065608e-05,4,"all","all"
2126,3.69897370984963e-05,4,"all","all"
2127,8.00734852529861e-05,4,"all","all"
2128,0.000136807856422076,4,"all","all"
2129,0.000191726570758977,4,"all","all"
2130,0.000143975297008511,4,"all","all"
2131,9.68167616897279e-05,4,"all","all"
2132,8.8155456688201e-05,4,"all","all"
2133,0.000159000134500908,4,"all","all"
2134,0.000258032076202077,4,"all","all"
2135,0.000281531799567943,4,"all","all"
2136,0.000319162415025225,4,"all","all"
2137,0.00077158150934957,4,"all","all"
2138,0.000518949248986399,4,"all","all"
2139,0.00138750857729429,4,"all","all"
2140,0.00267901303484323,4,"all","all"
2141,0.00281202478924015,4,"all","all"
2142,0.0013473978811902,4,"all","all"
2143,0.000257820386227634,4,"all","all"
2144,0.00055179575566554,4,"all","all"
2145,0.000786979953280384,4,"all","all"
2146,0.000148992261422049,4,"all","all"
2147,3.4861717486038e-05,4,"all","all"
2148,8.53715912578245e-06,4,"all","all"
2149,1.18731655233664e-05,4,"all","all"
2150,2.80575072459146e-05,4,"all","all"
2151,4.93006281847928e-05,4,"all","all"
2152,5.56099090786797e-05,4,"all","all"
2153,8.78377926084441e-05,4,"all","all"
2154,6.52953414860692e-05,4,"all","all"
2155,0.000119861588884882,4,"all","all"
2156,0.000148254972348613,4,"all","all"
2157,0.000249376714675581,4,"all","all"
2158,0.000141500429250458,4,"all","all"
2159,0.000122623160040656,4,"all","all"
2160,0.000234932261779857,4,"all","all"
2161,0.000115840520944945,4,"all","all"
2162,0.000100369672395502,4,"all","all"
2163,0.000138428724510621,4,"all","all"
2164,0.000122084417439652,4,"all","all"
2165,0.000179838149070638,4,"all","all"
2166,0.000275223457307884,4,"all","all"
2167,0.0002252125048341,4,"all","all"
2168,0.000324320041294312,4,"all","all"
2169,0.000487998063052001,4,"all","all"
2170,0.000627386209712736,4,"all","all"
2171,0.000435650673346909,4,"all","all"
2172,0.000285922956103451,4,"all","all"
2173,0.00019904537339878,4,"all","all"
2174,0.000638740795876084,4,"all","all"
2175,0.000924641276338255,4,"all","all"
2176,0.000481237077774017,4,"all","all"
2177,9.92813845372856e-05,4,"all","all"
2178,0.00019946955820446,4,"all","all"
2179,0.000294680514913101,4,"all","all"
2180,0.000389870516758916,4,"all","all"
2181,0.000287322048803445,4,"all","all"
2182,0.000517027920370068,4,"all","all"
2183,0.00037510940327323,4,"all","all"
2184,0.00106421687266311,4,"all","all"
2185,0.0012980570983346,4,"all","all"
2186,0.00144104036278139,4,"all","all"
2187,0.000256057325835835,4,"all","all"
2188,5.87626334880042e-05,4,"all","all"
2189,0.000135666597224039,4,"all","all"
2190,8.9544692723343e-05,4,"all","all"
2191,8.07656973658723e-05,4,"all","all"
2192,0.000132297582371428,4,"all","all"
2193,0.000159994588784553,4,"all","all"
2194,9.66667341630106e-05,4,"all","all"
2195,0.000154560043270045,4,"all","all"
2196,0.000235396254019559,4,"all","all"
2197,0.000292254557159856,4,"all","all"
2198,0.000452265478009278,4,"all","all"
2199,0.000210689189482483,4,"all","all"
2200,0.000605586687996765,4,"all","all"
2201,0.000388282593307451,4,"all","all"
2202,0.000319215502819345,4,"all","all"
2203,0.000274901805951574,4,"all","all"
2204,0.000231122816622479,4,"all","all"
2205,0.000723983954902975,4,"all","all"
2206,0.000783750974492754,4,"all","all"
2207,0.00121591365829813,4,"all","all"
2208,0.000213841070267479,4,"all","all"
2209,0.00025300239927363,4,"all","all"
2210,0.000230356140045069,4,"all","all"
2211,0.000318593634413095,4,"all","all"
2212,0.000160961513464712,4,"all","all"
2213,8.6989008376253e-05,4,"all","all"
2214,4.83462201678085e-05,4,"all","all"
2215,4.28741522481442e-05,4,"all","all"
2216,3.96215519447897e-05,4,"all","all"
2217,0.00012534085150288,4,"all","all"
2218,0.000141554597060914,4,"all","all"
2219,0.000106393271747258,4,"all","all"
2220,7.1763872999055e-05,4,"all","all"
2221,0.000131301761471904,4,"all","all"
2222,0.000114166827985993,4,"all","all"
2223,0.000111173562721029,4,"all","all"
2224,9.50486159491555e-05,4,"all","all"
2225,0.00030057928703722,4,"all","all"
2226,5.65861258039998e-05,4,"all","all"
2227,6.77093829572386e-05,4,"all","all"
2228,0.000137754154996747,4,"all","all"
2229,0.000160632894260827,4,"all","all"
2230,0.000123264717060665,4,"all","all"
2231,8.32293156988093e-05,4,"all","all"
2232,1.87899707461634e-05,4,"all","all"
2233,1.14427900902317e-05,4,"all","all"
2234,4.0039229299752e-05,4,"all","all"
2235,8.76781748672701e-05,4,"all","all"
2236,0.000170506226740939,4,"all","all"
2237,8.66338640542523e-05,4,"all","all"
2238,4.64027995444536e-05,4,"all","all"
2239,8.39654066266478e-05,4,"all","all"
2240,0.000129679662208654,4,"all","all"
2241,0.000172901247201116,4,"all","all"
2242,0.000266695409303287,4,"all","all"
2243,0.000310438509821274,4,"all","all"
2244,0.000509181349392424,4,"all","all"
2245,0.000730503533201534,4,"all","all"
2246,0.00032891400158451,4,"all","all"
2247,0.000491534933308447,4,"all","all"
2248,0.000766774597130161,4,"all","all"
2249,0.00165467949080461,4,"all","all"
2250,0.00167139469084749,4,"all","all"
2251,0.00103443359510369,4,"all","all"
2252,0.000505425625383674,4,"all","all"
2253,0.000106177141676675,4,"all","all"
2254,0.000287763249777429,4,"all","all"
2255,0.000180147368719622,4,"all","all"
2256,0.000547046496277687,4,"all","all"
2257,0.000729317853412991,4,"all","all"
2258,0.000323114810261825,4,"all","all"
2259,0.000906309113456035,4,"all","all"
2260,0.00100575031511638,4,"all","all"
2261,0.0015111753507725,4,"all","all"
2262,0.00316989072880622,4,"all","all"
2263,0.00119173064505767,4,"all","all"
2264,0.00191161794763265,4,"all","all"
2265,0.00209699443353257,4,"all","all"
2266,0.00108853804766956,4,"all","all"
2267,0.000680749162318354,4,"all","all"
2268,0.000354443775077805,4,"all","all"
2269,0.000681234290915345,4,"all","all"
2270,0.000387920802663386,4,"all","all"
2271,0.000314757216451235,4,"all","all"
2272,0.000429740978943491,4,"all","all"
2273,0.00059265800939632,4,"all","all"
2274,0.00139163608011479,4,"all","all"
2275,0.00159775631069569,4,"all","all"
2276,0.000998044227974689,4,"all","all"
2277,0.000621767483986456,4,"all","all"
2278,0.000511642919770476,4,"all","all"
2279,0.000695239854932946,4,"all","all"
2280,0.000136375468898894,4,"all","all"
2281,0.000251378535760638,4,"all","all"
2282,0.000409787683596549,4,"all","all"
2283,0.000199223136301278,4,"all","all"
2284,0.000106301731155551,4,"all","all"
2285,0.000108977525632329,4,"all","all"
2286,0.000177619876967666,4,"all","all"
2287,0.000109546340594032,4,"all","all"
2288,9.69362720482155e-05,4,"all","all"
2289,0.00018702910740472,4,"all","all"
2290,0.000214544169509646,4,"all","all"
2291,0.000176942909120332,4,"all","all"
2292,0.00016951605533893,4,"all","all"
2293,0.000254871737908716,4,"all","all"
2294,0.000200941402829778,4,"all","all"
2295,0.000266689348162339,4,"all","all"
2296,5.43452816309036e-05,4,"all","all"
2297,0.000107396478395414,4,"all","all"
2298,0.000294396623189691,4,"all","all"
2299,0.000191238172476544,4,"all","all"
2300,0.000548708124663975,4,"all","all"
2301,0.000784023150860345,4,"all","all"
2302,0.00100519492642138,4,"all","all"
2303,0.00155571799666758,4,"all","all"
2304,0.00228554523300302,4,"all","all"
2305,0.00278330922646512,4,"all","all"
2306,0.00295394657499311,4,"all","all"
2307,0.00148520897304435,4,"all","all"
2308,0.00212880510849661,4,"all","all"
2309,0.000372419264867818,4,"all","all"
2310,0.000583274770303277,4,"all","all"
2311,0.000843181142835246,4,"all","all"
2312,0.00137211420308326,4,"all","all"
2313,0.000991477372221418,4,"all","all"
2314,0.000483561823688331,4,"all","all"
2315,0.000974163284697754,4,"all","all"
2316,0.00224268896794408,4,"all","all"
2317,0.00263402227809288,4,"all","all"
2318,0.00103949805771952,4,"all","all"
2319,0.00123703409354453,4,"all","all"
2320,0.00158361884158601,4,"all","all"
2321,0.000279993621794472,4,"all","all"
2322,0.0002651499070384,4,"all","all"
2323,0.00038221322064901,4,"all","all"
2324,0.000997820177102179,4,"all","all"
2325,0.000607229567661622,4,"all","all"
2326,0.000304049083410287,4,"all","all"
2327,0.000162327594027287,4,"all","all"
2328,0.000166326542803741,4,"all","all"
2329,0.000148027868547342,4,"all","all"
2330,8.11712374309702e-05,4,"all","all"
2331,7.1244790118198e-05,4,"all","all"
2332,3.99681513881445e-05,4,"all","all"
2333,2.260858805077e-05,4,"all","all"
2334,4.20135466054008e-05,4,"all","all"
2335,6.57128301753338e-05,4,"all","all"
2336,0.00011271358588673,4,"all","all"
2337,8.12691414561175e-05,4,"all","all"
2338,6.86733646503381e-05,4,"all","all"
2339,7.14069647295363e-05,4,"all","all"
2340,0.000128761511475936,4,"all","all"
2341,0.000155020596744443,4,"all","all"
2342,9.37809758705404e-05,4,"all","all"
2343,6.49039755120507e-05,4,"all","all"
2344,0.000102846951656186,4,"all","all"
2345,8.37525481066405e-05,4,"all","all"
2346,0.000125080748527568,4,"all","all"
2347,0.000152381305143168,4,"all","all"
2348,0.000206105595598554,4,"all","all"
2349,0.000150547786980247,4,"all","all"
2350,0.000223570576555133,4,"all","all"
2351,0.000572735389312202,4,"all","all"
2352,0.000731584742021263,4,"all","all"
2353,0.000831401742750682,4,"all","all"
2354,0.00055515103603947,4,"all","all"
2355,0.000113841814111809,4,"all","all"
2356,6.74560751234659e-05,4,"all","all"
2357,0.000112809998868201,4,"all","all"
2358,0.000192012026577502,4,"all","all"
2359,0.000212438952663318,4,"all","all"
2360,0.000263387871096413,4,"all","all"
2361,0.000329034827113471,4,"all","all"
2362,0.000376769011719458,4,"all","all"
2363,0.000430058694046692,4,"all","all"
2364,0.000308884551392936,4,"all","all"
2365,0.000568603120325708,4,"all","all"
2366,0.000108799730712214,4,"all","all"
2367,0.000173891871916286,4,"all","all"
2368,3.71508033663432e-05,4,"all","all"
2369,8.98267625793195e-06,4,"all","all"
2370,1.82683859862477e-05,4,"all","all"
2371,3.67982539879768e-05,4,"all","all"
2372,1.8681488038241e-05,4,"all","all"
2373,1.86863768675897e-05,4,"all","all"
2374,1.64156537608324e-05,4,"all","all"
2375,1.52317515455395e-05,4,"all","all"
2376,1.09578622063028e-05,4,"all","all"
2377,1.03136052434352e-05,4,"all","all"
2378,1.90098499035889e-05,4,"all","all"
2379,3.42868403679659e-05,4,"all","all"
2380,4.96154474417062e-05,4,"all","all"
2381,3.71415144850108e-05,4,"all","all"
2382,3.31848429422969e-05,4,"all","all"
2383,3.02301760009947e-05,4,"all","all"
2384,4.7220293145915e-05,4,"all","all"
2385,4.22894776667937e-05,4,"all","all"
2386,4.18335751165389e-05,4,"all","all"
2387,6.79425970304524e-05,4,"all","all"
2388,3.52371729319579e-05,4,"all","all"
2389,3.54928506425905e-05,4,"all","all"
2390,6.38568822388411e-05,4,"all","all"
2391,1.34073702920846e-05,4,"all","all"
2392,5.33085904473126e-05,4,"all","all"
2393,3.88735212390891e-05,4,"all","all"
2394,8.62814821483321e-06,4,"all","all"
2395,2.12302034676108e-05,4,"all","all"
2396,1.37193056644588e-05,4,"all","all"
2397,2.47287272323011e-05,4,"all","all"
2398,3.47497438768478e-05,4,"all","all"
2399,5.96518463138221e-05,4,"all","all"
2400,4.49700016064954e-05,4,"all","all"
2401,4.41364220746094e-05,4,"all","all"
2402,9.28679949422219e-05,4,"all","all"
2403,0.000145023522996864,4,"all","all"
2404,0.000199778166822219,4,"all","all"
2405,0.000143910080695044,4,"all","all"
2406,9.79598250236401e-05,4,"all","all"
2407,8.62299290954366e-05,4,"all","all"
2408,6.17618749995793e-05,4,"all","all"
2409,3.49677811854839e-05,4,"all","all"
2410,3.7110587803458e-05,4,"all","all"
2411,3.39626161897173e-05,4,"all","all"
2412,5.61347033311771e-05,4,"all","all"
2413,3.53626616874829e-05,4,"all","all"
2414,3.07436132137882e-05,4,"all","all"
2415,5.14994373285554e-05,4,"all","all"
2416,4.18820403381403e-05,4,"all","all"
2417,6.65586115725531e-05,4,"all","all"
2418,1.39789678314484e-05,4,"all","all"
2419,1.40283445172381e-05,4,"all","all"
2420,4.80069612938964e-05,4,"all","all"
2421,2.72311296147855e-05,4,"all","all"
2422,8.05132551996614e-05,4,"all","all"
2423,0.000110616752181545,4,"all","all"
2424,6.14232602698238e-05,4,"all","all"
2425,1.35354259063832e-05,4,"all","all"
2426,2.59923005912666e-05,4,"all","all"
2427,2.25972350070295e-05,4,"all","all"
2428,1.9671235488218e-05,4,"all","all"
2429,1.42040030642253e-05,4,"all","all"
2430,1.28946183420452e-05,4,"all","all"
2431,9.42281003810275e-06,4,"all","all"
2432,1.37755127927151e-05,4,"all","all"
2433,1.74707733510989e-05,4,"all","all"
2434,2.85520599712194e-05,4,"all","all"
2435,3.65854785996733e-05,4,"all","all"
2436,5.66197398074159e-05,4,"all","all"
2437,1.1309564614385e-05,4,"all","all"
2438,2.91264872074313e-05,4,"all","all"
2439,7.57914586725391e-05,4,"all","all"
2440,5.05493418506712e-05,4,"all","all"
2441,0.000148546844101373,4,"all","all"
2442,0.000104457219140037,4,"all","all"
2443,8.8633475608827e-05,4,"all","all"
2444,0.00014302648046446,4,"all","all"
2445,0.000251931955995103,4,"all","all"
2446,0.000350822246580383,4,"all","all"
2447,0.000448877710189591,4,"all","all"
2448,0.000358065046854481,4,"all","all"
2449,0.00046036566131494,4,"all","all"
2450,0.000352169332434176,4,"all","all"
2451,7.41289202127016e-05,4,"all","all"
2452,9.43351541355399e-05,4,"all","all"
2453,6.96649373164489e-05,4,"all","all"
2454,6.51063057823634e-05,4,"all","all"
2455,0.000101994081448448,4,"all","all"
2456,0.000170242229018745,4,"all","all"
2457,0.000202566370343151,4,"all","all"
2458,0.000483367915687348,4,"all","all"
2459,0.000663514423618172,4,"all","all"
2460,0.000431960119883416,4,"all","all"
2461,0.000280537295713455,4,"all","all"
2462,0.000239238219906282,4,"all","all"
2463,0.000213514245275678,4,"all","all"
2464,0.000410908532548134,4,"all","all"
2465,0.000304502669369466,4,"all","all"
2466,0.00028753092911255,4,"all","all"
2467,0.000153776958446511,4,"all","all"
2468,0.000132634388482785,4,"all","all"
2469,0.000261074142836106,4,"all","all"
2470,0.000190279719186747,4,"all","all"
2471,0.000563117219587772,4,"all","all"
2472,0.000295061337325285,4,"all","all"
2473,0.000443091610368157,4,"all","all"
2474,0.000588518940790107,4,"all","all"
2475,0.000947889614862569,4,"all","all"
2476,0.00112472810260293,4,"all","all"
2477,0.00249200606015521,4,"all","all"
2478,0.00218805473071081,4,"all","all"
2479,0.000362360998121404,4,"all","all"
2480,0.000557455842614078,4,"all","all"
2481,0.000445791938966345,4,"all","all"
2482,0.000375392935760951,4,"all","all"
2483,0.00031090465500068,4,"all","all"
2484,0.000550681358303077,4,"all","all"
2485,0.000940836740671194,4,"all","all"
2486,0.00070244012981949,4,"all","all"
2487,0.000959564753344698,4,"all","all"
2488,0.000553138730293733,4,"all","all"
2489,0.00162003035105499,4,"all","all"
2490,0.00193979834104042,4,"all","all"
2491,0.00124346264478481,4,"all","all"
2492,0.00208125543778656,4,"all","all"
2493,0.00243446691955842,4,"all","all"
2494,0.00242484990383281,4,"all","all"
2495,0.0026628337598656,4,"all","all"
2496,0.00575409442452586,4,"all","all"
2497,0.00623440474950269,4,"all","all"
2498,0.00357062893710963,4,"all","all"
2499,0.0014880832245348,4,"all","all"
2500,0.00201993841770731,4,"all","all"
