"time","density"
864,8.55494916085942
865,7.92510091065888
866,7.65829719951625
867,7.27050984461169
868,7.03186246830751
869,6.73361385039391
870,6.97722964256956
871,7.56394415886812
872,7.51374449525441
873,7.04758381981467
874,7.02129626240072
875,6.78558939769131
876,6.85816082930886
877,7.87583545603454
878,9.03328078607399
879,9.92458796163433
880,10.4127337321774
881,11.6402657386518
882,12.9576253014285
883,12.4138056785602
884,11.1249391383455
885,11.1643077493391
886,11.0311963887737
887,10.6515447659007
888,11.7157328481523
889,12.3029801676647
890,13.3211145834909
891,13.6271178126179
892,12.1674811199612
893,12.0421241065521
894,13.2496484661917
895,15.3756321464124
896,15.8757438067471
897,15.3187161393973
898,14.7398051432895
899,14.2164754111574
900,13.9555722247378
901,13.5155074458291
902,12.3531181446172
903,13.0088515645005
904,13.664209118593
905,13.9928280188785
906,13.733829405239
907,12.4209774671131
908,11.2479691838725
909,10.5976449642049
910,11.0550137778139
911,11.7536762443444
912,11.8507232722882
913,10.8101207549537
914,10.1996669922224
915,10.6423436542675
916,10.9471524055101
917,10.4699908557464
918,10.6382490301722
919,10.8663647987876
920,10.0194323867028
921,9.07480970363369
922,8.850593781062
923,8.65246145343641
924,7.95839301154169
925,8.16146756450044
926,8.88320380021139
927,9.7682366568551
928,10.2639333647537
929,10.2531534337976
930,10.8314473186842
931,11.201299749423
932,11.2001379690531
933,10.9339692529497
934,10.6918295664553
935,10.2986704125716
936,9.90076168508142
937,9.32159765660957
938,8.3556426165694
939,7.65918298662135
940,7.37951450998507
941,7.62727992909221
942,7.96976734592361
943,9.0707331375291
944,9.95466458880136
945,9.55411783261698
946,9.2223122506025
947,9.22981681064726
948,8.73969349294136
949,8.62424259033403
950,9.65526739746556
951,10.1824437991557
952,10.485407380068
953,11.3365948254945
954,11.8664032325605
955,12.2301256474951
956,11.3760789405744
957,10.6879329264615
958,10.3322486691857
959,10.2304794577784
960,10.8029256053372
961,10.5051216324998
962,10.2821839951481
963,10.2704530400486
964,10.3163436025163
965,10.0348240210258
966,9.1330212378904
967,8.70770416009746
968,8.8905797869305
969,9.15138479221162
970,9.84662203901453
971,11.3511497459396
972,12.072038192864
973,11.7933088381425
974,11.6515007772696
975,12.2063630891192
976,13.0740086675816
977,12.8669093108756
978,12.2621928567637
979,11.9602954753024
980,12.4617039997802
981,12.6066778057301
982,11.8707910897044
983,12.6027512428857
984,13.3542477229844
985,13.9918158558854
986,13.2614643626924
987,11.7911955026024
988,10.6697508339992
989,10.1153204136993
990,9.37559934642292
991,9.13708761060696
992,8.57920821358167
993,7.64354035457075
994,6.76163945695948
995,6.00547327812028
996,6.11289153782394
997,6.90764836660223
998,7.54683710331089
999,7.33558930742673
1000,7.31451511907855
1001,8.21541354391536
1002,9.12211792080595
1003,10.4921886339148
1004,11.2799907073247
1005,10.4378667612803
1006,9.94410469170525
1007,10.3925958700838
1008,10.8933388680371
1009,10.678713027679
1010,9.50400358769407
1011,8.41544660461059
1012,8.51033072998582
1013,8.91112558532406
1014,9.44016701980279
1015,9.45022457235502
1016,9.21145898610205
1017,9.219617448099
1018,9.66053756464806
1019,10.6123239782074
1020,10.4388937386152
1021,9.92450908989498
1022,9.56540679332293
1023,9.54594515492598
1024,9.73389906391689
1025,11.2077359209508
1026,12.221359363919
1027,11.7494240372557
1028,11.8826958667934
1029,12.6459873234493
1030,12.8419871069273
1031,14.068868412594
1032,15.1629215406749
1033,15.0046981143784
1034,14.5086586002841
1035,13.5345033381885
1036,12.729207839126
1037,12.3066719818451
1038,12.556482300429
1039,11.9938069347657
1040,11.0293956356127
1041,11.6947890070416
1042,13.6966267597859
1043,15.9692379731116
1044,17.2279204010732
1045,17.8413987222795
1046,17.8796839518869
1047,17.3170558373804
1048,15.8443597571971
1049,13.6344449834394
1050,12.7715209597113
1051,11.5343920292826
1052,10.8129474201703
1053,11.8034544229591
1054,12.3684316309322
1055,12.7302101267945
1056,12.0463599332367
1057,12.977509819583
1058,14.3527446348494
1059,14.0579119008599
1060,13.8439584550985
1061,13.7309673271517
1062,13.752409779146
1063,14.2331352502283
1064,14.6862427946267
1065,13.472212257723
1066,13.0418195862487
1067,13.8370057176776
1068,13.8755701998309
1069,12.9327574008425
1070,12.2010554509419
1071,11.2250299955767
1072,9.88399578416476
1073,9.83774782568059
1074,10.2386125537038
1075,10.6884731130947
1076,9.92198091405992
1077,9.7841054041517
1078,10.4002217780041
1079,11.8924639231215
1080,12.8543030689246
1081,13.5438805709834
1082,13.6457327358931
1083,14.8886346196484
1084,15.4075397776964
1085,15.0572873150527
1086,14.4999024124677
1087,14.7651131263455
1088,14.5733202674856
1089,13.3221813462464
1090,11.5834009831526
1091,9.94508075948804
1092,9.29044929175132
1093,8.73088839957843
1094,8.56844612025535
1095,9.01290561031951
1096,9.3633152569648
1097,9.60691808362377
1098,9.10541954904207
1099,9.12295070798882
1100,9.27726985500966
1101,8.74495883443491
1102,8.17168693635107
1103,8.03702986786167
1104,8.89788805127039
1105,9.46039497806927
1106,9.36159600429273
1107,9.08201793914611
1108,8.37471914239559
1109,8.67952494150988
1110,9.59779339267903
1111,10.1217401587702
1112,9.45722362766519
1113,8.97906168919322
1114,8.53784111277621
1115,8.24953223729243
1116,7.65271505038311
1117,7.54583027064139
1118,7.28742079974736
1119,7.25824763702595
1120,7.76732670024293
1121,8.06340515072429
1122,8.70340672301102
1123,9.21520158896957
1124,9.95733607320059
1125,10.9447686029016
1126,10.7083386367058
1127,10.4849357300009
1128,9.76171172391919
1129,8.72426545044138
1130,7.75122513137782
1131,7.56409201847257
1132,7.28445058339436
1133,6.90750818579276
1134,6.38618594898013
1135,6.94270397487871
1136,8.20164056834061
1137,8.76943079130535
1138,9.04575364259489
1139,9.74134099867476
1140,11.2385309382487
1141,11.9705557326249
1142,12.1113424216554
1143,12.0921063514449
1144,11.1764117824531
1145,9.77958875929724
1146,10.4867614125307
1147,11.4430011374678
1148,11.9952337417246
1149,11.3054804844646
1150,10.6540963873434
1151,9.6242633694126
1152,8.77038339958056
1153,8.54307512119193
1154,8.94985242414073
1155,9.47013084598192
1156,9.75005513068564
1157,9.86489109973399
1158,11.0037798295219
1159,11.9847688096032
1160,11.319148604027
1161,10.745972150346
1162,10.5938053981743
1163,9.87386367097877
1164,8.71363192858
1165,8.21701984873714
1166,7.70693482134543
1167,6.90658695204055
1168,6.35262600763704
1169,6.66681156838906
1170,7.26475647749975
1171,8.16424942326369
1172,8.90319007625918
1173,9.5822421277637
1174,9.86398458025107
1175,9.96154138521518
1176,10.3730447345652
1177,10.4707675281644
1178,10.1737300862872
1179,10.184573560562
1180,9.9802877099105
1181,10.0177786390513
1182,10.4906328702169
1183,11.8067474029163
1184,12.7467906772946
1185,12.9486892618037
1186,13.8864254977463
1187,14.0139353823656
1188,13.658837028874
1189,13.0467812757495
1190,12.4446395112397
1191,11.944690471927
1192,13.0124973301984
1193,13.9432622102456
1194,13.4584968861777
1195,12.999730707025
1196,13.7385602410514
1197,13.7994602476862
1198,12.7444351140834
1199,11.5859929926732
1200,12.2255958662777
1201,12.6402348922705
1202,11.7918769473574
1203,11.1536306014517
1204,11.329763534526
1205,11.7740197997432
1206,11.1020412399923
1207,10.1531484441348
1208,10.0425385378564
1209,11.1969268237224
1210,12.3276125632456
1211,13.4378147252347
1212,14.4035673502779
1213,14.6480729864443
1214,14.8691108266375
1215,13.9075588542089
1216,12.9785481019467
1217,12.9871440905987
1218,14.2368997163274
1219,15.0481903920112
1220,16.7772937494981
1221,17.5427437788961
1222,16.3797447109769
1223,15.2430160237615
1224,13.6594854933219
1225,12.743081642181
1226,12.318647527778
1227,12.4772353681343
1228,12.3649222741051
1229,13.367971166396
1230,13.2620507292491
1231,12.887698339387
1232,11.8909764000355
1233,11.2693758426129
1234,11.4698841220555
1235,12.1256476231947
1236,13.0625812342924
1237,14.0251222373747
1238,14.0951813762155
1239,14.2450618115112
1240,14.4630934812516
1241,13.3808677953608
1242,14.0988818010112
1243,14.6128247505151
1244,14.3438008895433
1245,13.8618929324801
1246,14.0258952027067
1247,13.4932516748826
1248,12.7037675406871
1249,12.1266801017041
1250,11.1697931767258
1251,11.8515727646826
1252,12.0700736618555
1253,11.6364543963272
1254,10.6711195460274
1255,10.3335667937681
1256,10.4295772422195
1257,10.1826149166043
1258,10.3668398261503
1259,10.6374928969469
1260,11.103796054581
1261,11.0713821837851
1262,9.95825662197332
1263,8.96407018655763
1264,9.50033376150572
1265,10.2007630255712
1266,10.0757214566132
1267,10.1102987444568
1268,10.7012265699833
1269,10.4059413749779
1270,9.62605292108844
1271,10.2980402300215
1272,11.2279168139968
1273,12.6003966635925
1274,12.823305845861
1275,11.6400121693604
1276,11.174647028318
1277,11.5361392179268
1278,11.8694188566927
1279,10.8836917399904
1280,9.63526372758882
1281,9.48718139784549
1282,9.73825496965073
1283,10.3457095321614
1284,10.2292179123257
1285,10.639082249836
1286,11.1061348719166
1287,10.9561736482221
1288,10.5934754954203
1289,10.5329846735145
1290,9.96028543108304
1291,9.58979946515673
1292,9.54915476288789
1293,10.4907538738863
1294,11.4775006118635
1295,12.0249993086894
1296,11.3268046269611
1297,11.3973253323311
1298,10.9834496851289
1299,10.7047985833793
1300,10.6717689212324
1301,10.3473283313973
1302,10.6582238433585
1303,10.7862263297239
1304,10.1945289104616
1305,10.3553080318386
1306,10.9906500587335
1307,11.3411127257032
1308,11.0214711650441
1309,10.7570031123529
1310,11.3021808826027
1311,11.6374577027657
1312,11.6172876619979
1313,12.1513032739592
1314,12.3431897483102
1315,12.9234257016058
1316,13.7563219272561
1317,14.638791498147
1318,15.4744026631014
1319,15.3123245073407
1320,15.0183877516074
1321,14.8417995732364
1322,14.3278550101803
1323,13.8221839847281
1324,13.3656377222104
1325,14.4530226751369
1326,14.1358462795275
1327,14.4082945298514
1328,13.8347396778045
1329,13.0808551302639
1330,12.8774722818735
1331,13.0176515802139
1332,12.8050796369612
1333,11.6964288631192
1334,10.9560969841121
1335,10.0408718914034
1336,10.2931838957068
1337,10.7485228791413
1338,10.5431691200025
1339,10.9300628183084
1340,11.1853415398643
1341,10.9780780051778
1342,10.7149303122197
1343,10.795832990482
1344,11.1504448711888
1345,11.5715564874055
1346,12.2741416315789
1347,12.6853193122958
1348,12.9431195661196
1349,12.9722195129133
1350,12.3158627144721
1351,10.78409562272
1352,10.0425249814791
1353,10.0353205394733
1354,10.9942133137834
1355,12.012853061952
1356,12.3366482682456
1357,13.58546156847
1358,14.9704646076204
1359,15.2393888451659
1360,16.8580579750362
1361,16.0038957562312
1362,17.066477012902
1363,16.067585502339
1364,16.1968704983729
1365,14.7464763365125
1366,12.9428315235321
1367,11.9854050093699
1368,12.3042194502378
1369,12.4329324163217
1370,12.2943156852642
1371,11.4463716393058
1372,11.0518874631485
1373,10.705980016087
1374,11.4913968865952
1375,11.786183167745
1376,10.6360968474624
1377,10.6120172787708
1378,10.2680103437418
1379,9.88565612322917
1380,10.3792971003699
1381,10.7360432629851
1382,10.7461283353624
1383,11.7431969043223
1384,13.8244543300215
1385,14.8274317285299
1386,14.1992258603478
1387,13.4683040197791
1388,13.7796111017538
1389,12.8751880753228
1390,11.1917894708647
1391,10.814656798559
1392,10.7623399755107
1393,10.8888336402804
1394,10.584754550626
1395,10.3853832140148
1396,10.3436033854515
1397,10.0085357269905
1398,8.99130717552202
1399,8.21518904638519
1400,8.03490446867931
1401,7.98806923463198
1402,7.2448390790308
1403,7.11596811780126
1404,7.4031648760936
1405,7.76361555770264
1406,8.02420026183905
1407,7.80449173189448
1408,8.10265610061995
1409,9.40927973619984
1410,10.5610394628394
1411,10.1333907946488
1412,9.26337333302097
1413,9.53857179752968
1414,9.92799428471345
1415,10.6032859833277
1416,10.4474001063821
1417,10.4795360356031
1418,10.9296729154091
1419,11.238365537237
1420,10.9262596434094
1421,10.3857444855358
1422,10.7169451917961
1423,11.0177077919305
1424,11.010673339658
1425,10.3549126570306
1426,10.2914766970162
1427,10.5166499041507
1428,11.5266516571038
1429,12.5331379419985
1430,13.5298727109021
1431,14.4709592401786
1432,14.0502486840152
1433,13.2351128628286
1434,13.0954113876716
1435,12.8620087999959
1436,11.7372687919729
1437,10.9797084609943
1438,10.7109593528237
1439,10.4874339141626
1440,10.4686297545306
1441,10.4630610827895
1442,11.5801950618681
1443,13.1450279579834
1444,14.2443095256538
1445,15.1559751757332
1446,15.0541715424618
1447,13.5914847022828
1448,12.1282617817971
1449,10.5498728825951
1450,10.4624877295282
1451,10.4895482323333
1452,10.3243873658689
1453,10.2686862877856
1454,10.2645320845654
1455,10.6125372648282
1456,10.8950948841392
1457,10.4291068646702
1458,10.004136114035
1459,10.2788400950972
1460,10.4307353732078
1461,11.0163721560493
1462,11.9764352371558
1463,11.5801403962354
1464,12.3194904369104
1465,13.7513747707003
1466,14.1887073479
1467,15.1155328058607
1468,15.9188703812549
1469,17.4591615995217
1470,18.4859867914953
1471,17.7929270272516
1472,16.9469690058092
1473,15.3208239939528
1474,14.0589441333058
1475,13.4668539438588
1476,13.414756157658
1477,14.5885510567208
1478,15.9427830950384
1479,15.7812895752397
1480,13.9775878888096
1481,11.9312701166559
1482,10.9789640519104
1483,10.3540995903196
1484,9.8924468212223
1485,9.17922886647632
1486,8.94143106089426
1487,9.16139053138618
1488,8.8238330755724
1489,7.90291651287599
1490,7.20992458618644
1491,7.72376125056825
1492,9.4912429100815
1493,10.5043241456112
1494,10.5674884124026
1495,10.2773384866837
1496,10.4487730873094
1497,9.91105609439324
1498,9.6758526573648
1499,10.1878289280203
1500,11.1509054513228
1501,11.5465905364745
1502,12.056752097075
1503,12.6968348067376
1504,12.8986480109528
1505,13.283635278994
1506,13.6735825320074
1507,13.8552154324332
1508,14.0748161598998
1509,14.0372334343716
1510,14.0118143026594
1511,12.7078703275953
1512,11.8764340987448
1513,11.4178047665405
1514,11.2271766350189
1515,12.3262651270713
1516,12.4473939203526
1517,12.1554252488395
1518,11.9286594681552
1519,12.4296040717575
1520,12.598404600461
1521,12.873289486645
1522,12.7643512197666
1523,13.2606169154067
1524,13.3729868330107
1525,13.6091659810261
1526,13.4120840803833
1527,12.2217985495161
1528,11.4148676244465
1529,10.4139140942608
1530,10.0559319023784
1531,9.36526551985344
1532,8.85285761449126
1533,8.57610901526012
1534,8.38941549027419
1535,8.18457366598352
1536,8.24742220694932
1537,8.25572845119951
1538,8.50922781612841
1539,8.52442537809562
1540,9.002515022613
1541,9.97896335274151
1542,11.074377210697
1543,11.2089264191506
1544,10.4905690902724
1545,10.6106622333976
1546,11.2239695541368
1547,11.9875237930737
1548,12.6846952081355
1549,12.6730367348602
1550,12.4910105143015
1551,13.3611853688873
1552,13.4787562725316
1553,12.9967604013368
1554,12.4583114121708
1555,12.328260107086
1556,11.8679584852722
1557,12.0031621974839
1558,12.1191430418722
1559,12.4307787978161
1560,13.1190930103909
1561,13.4569284105938
1562,12.9202383095143
1563,12.2655479236715
1564,11.1636849165903
1565,11.1210623663294
1566,11.2702821221456
1567,11.3873969496636
1568,11.7342152374349
1569,12.3994054318758
1570,11.8520225055439
1571,12.1865130738924
1572,12.3390897619072
1573,12.2136403156198
1574,13.3817059480129
1575,14.0826452740269
1576,14.7036028614135
1577,15.1366637675486
1578,14.8246709995806
1579,14.3523916635672
1580,15.4724861500458
1581,16.6533725200357
1582,15.3434922584834
1583,13.3553463612064
1584,12.8694094255342
1585,13.0518968953697
1586,12.8788576357087
1587,12.9045695015323
1588,14.1599516636054
1589,14.7760818968315
1590,15.0158719639353
1591,14.5958290498727
1592,13.4328151350521
1593,12.5990956075506
1594,12.6760759351836
1595,13.9396765829354
1596,13.7797928005504
1597,14.6269656272404
1598,15.1131073078418
1599,14.7011810715869
1600,13.188265455179
1601,11.560564536065
1602,10.7999302407061
1603,10.7424476847409
1604,11.6373332983811
1605,12.655974493243
1606,12.1490155960489
1607,11.9554227625337
1608,13.4345701221509
1609,13.537678963046
1610,14.5175472923265
1611,15.5033455624507
1612,16.150702006316
1613,15.8395192482687
1614,16.0958738635682
1615,15.7447130885154
1616,14.2485438440643
1617,14.0909476527362
1618,13.0064482559522
1619,11.3992242793635
1620,10.0267659925269
1621,10.0683156791329
1622,9.73863729415
1623,8.93341612588292
1624,7.90359476477408
1625,7.99314070473547
1626,7.76358289078146
1627,7.64779789375846
1628,8.10766079509529
1629,8.35123789853857
1630,7.95433007822141
1631,8.1887578868544
1632,9.46870174869064
1633,11.1382245101794
1634,12.3612746715274
1635,12.6949032117618
1636,13.021487448033
1637,12.9482546962007
1638,12.0085348619638
1639,12.0856291823148
1640,11.4485607278238
1641,11.7665202018453
1642,11.9625455691897
1643,13.1683640547885
1644,13.5505998725162
1645,14.5537666720825
1646,15.0059889332229
1647,13.6456509430457
1648,11.9863115657899
1649,11.1547722533278
1650,10.762398956982
1651,10.6821352758309
1652,10.3308919025348
1653,9.91125870838294
1654,9.84754194666601
1655,10.573677866565
1656,10.1660643581653
1657,9.94144237875116
1658,10.2645839654259
1659,9.79752389725701
1660,10.6787009096265
1661,11.0129557125687
1662,10.8780257894181
1663,10.1204697715823
1664,9.51835965069818
1665,8.5156584697204
1666,8.38852963550933
1667,8.86561129298817
1668,9.1814594753886
1669,9.32373544972095
1670,9.79388739970668
1671,10.7499187397644
1672,11.7727079926507
1673,12.5436557220778
1674,12.2205506757756
1675,11.6581258000821
1676,11.0647732298913
1677,11.2216174904182
1678,11.8323244853341
1679,11.9295058270846
1680,12.478679874915
1681,11.8760008236367
1682,11.4824956697515
1683,11.2945606330814
1684,10.8137273661218
1685,10.7519073914698
1686,11.9438042385269
1687,12.8254616556615
1688,12.6325967977979
1689,13.0939116879266
1690,13.366026190524
1691,12.6984454995094
1692,12.4333386999657
1693,13.9095498950924
1694,15.0758598113418
1695,15.4525882753634
1696,15.0010457859759
1697,13.4207247761724
1698,12.4968177020838
1699,12.7984926222705
1700,13.6151061905109
1701,13.7248294846336
1702,14.1978299506633
1703,13.7091771872892
1704,13.7425901258485
1705,15.1347620992618
1706,15.6164101711755
1707,15.4401845936231
1708,14.781105486636
1709,14.7770665680134
1710,14.7669147500849
1711,15.2201634020795
1712,16.5686619362873
1713,15.7662648254336
1714,15.2561464089554
1715,15.0050579065386
1716,15.0050752194915
1717,14.5598793247815
1718,14.0080250259566
1719,13.073631832384
1720,12.7761424641891
1721,11.7409125056606
1722,10.4991841551131
1723,10.4549894385902
1724,10.6607129710913
1725,10.6702812866372
1726,10.6265355067019
1727,11.024481826424
1728,11.4658579131286
1729,11.8789858945375
1730,11.8543379165453
1731,13.0313665056085
1732,13.4293779283727
1733,12.9404359395293
1734,13.3758440808733
1735,12.5945833548678
1736,13.5250839277628
1737,14.6237012116459
1738,15.365070826456
1739,15.2417762749096
1740,14.7189384486648
1741,15.0501316263899
1742,15.7308551804175
1743,16.367895548819
1744,14.9883320948213
1745,13.022358674531
1746,13.5700340780713
1747,13.3262065917619
1748,12.4525414182992
1749,11.7510003555921
1750,11.4747239099152
1751,11.9542525076084
1752,12.1981241098894
1753,11.4554901044347
1754,11.5532588140505
1755,11.6769552933546
1756,12.7171203975089
1757,13.1426448529071
1758,12.6386128942848
1759,11.6214280129894
1760,10.976660181308
1761,10.7341161085149
1762,9.90418949766488
1763,8.90732778135654
1764,8.50465612577898
1765,8.00377447964514
1766,7.3879004843015
1767,7.70664446326326
1768,8.9793475465248
1769,9.72945291331852
1770,9.59701634490584
1771,8.84944399437027
1772,7.83583685652513
1773,8.32217023272242
1774,10.1284769097165
1775,10.7744837908582
1776,10.4034630742498
1777,10.6021056934022
1778,11.4695225742099
1779,11.8382384995872
1780,12.4977017975745
1781,12.6993561809109
1782,12.5010675501093
1783,12.7964476706828
1784,12.9002102215801
1785,12.3066711541206
1786,12.1348924770628
1787,11.3653100537848
1788,10.169043779695
1789,9.59857115646211
1790,9.93576040254514
1791,10.4530193895184
1792,11.2989468421739
1793,11.5326473807469
1794,11.4684137537044
1795,11.3742978361209
1796,11.6141367503741
1797,11.3616686538273
1798,10.4361205204269
1799,10.0975611913014
1800,9.78405106081714
1801,9.92865666850991
1802,10.2304664643657
1803,10.0109035683259
1804,9.83923932757837
1805,9.69360841829039
1806,9.9836830828966
1807,9.72722624809486
1808,9.26629129082549
1809,9.46884346552892
1810,9.79764500783047
1811,10.8321380612538
1812,12.3464549232894
1813,12.0098193480211
1814,11.0216751243629
1815,10.4689356564189
1816,9.67684840266307
1817,8.63555657375717
1818,8.73752273429419
1819,10.0148798473706
1820,11.1547630428128
1821,11.336375485143
1822,12.3941590501845
1823,13.8294047254193
1824,13.1910910447992
