"time","cover","species","climsim","vital"
1016,0.00362417487569255,4,"ppttemp","growth_surv"
1017,0.00346731773305976,4,"ppttemp","growth_surv"
1018,0.00467716774723468,4,"ppttemp","growth_surv"
1019,0.00570933117816469,4,"ppttemp","growth_surv"
1020,0.00409295322467726,4,"ppttemp","growth_surv"
1021,0.00333436515465224,4,"ppttemp","growth_surv"
1022,0.0037328447364796,4,"ppttemp","growth_surv"
1023,0.0038601852289832,4,"ppttemp","growth_surv"
1024,0.0048745436977355,4,"ppttemp","growth_surv"
1025,0.00821553466534635,4,"ppttemp","growth_surv"
1026,0.00580936074604441,4,"ppttemp","growth_surv"
1027,0.00425197729934291,4,"ppttemp","growth_surv"
1028,0.0056964872946658,4,"ppttemp","growth_surv"
1029,0.0067523046713358,4,"ppttemp","growth_surv"
1030,0.00588622690739877,4,"ppttemp","growth_surv"
1031,0.010103328188771,4,"ppttemp","growth_surv"
1032,0.00866618500141777,4,"ppttemp","growth_surv"
1033,0.0072614482941466,4,"ppttemp","growth_surv"
1034,0.00652300451673628,4,"ppttemp","growth_surv"
1035,0.00485018089161547,4,"ppttemp","growth_surv"
1036,0.00513134109172778,4,"ppttemp","growth_surv"
1037,0.00472513892292144,4,"ppttemp","growth_surv"
1038,0.00618483674351289,4,"ppttemp","growth_surv"
1039,0.00429527073764566,4,"ppttemp","growth_surv"
1040,0.00360785859151273,4,"ppttemp","growth_surv"
1041,0.00743542232322144,4,"ppttemp","growth_surv"
1042,0.011115090040231,4,"ppttemp","growth_surv"
1043,0.0142635763045382,4,"ppttemp","growth_surv"
1044,0.0119907411602827,4,"ppttemp","growth_surv"
1045,0.0112234879927961,4,"ppttemp","growth_surv"
1046,0.00983264426748689,4,"ppttemp","growth_surv"
1047,0.0100468149638044,4,"ppttemp","growth_surv"
1048,0.0061685627246741,4,"ppttemp","growth_surv"
1049,0.00483890828335696,4,"ppttemp","growth_surv"
1050,0.00509124450660487,4,"ppttemp","growth_surv"
1051,0.00362361806064368,4,"ppttemp","growth_surv"
1052,0.00413759939667768,4,"ppttemp","growth_surv"
1053,0.00794673226112349,4,"ppttemp","growth_surv"
1054,0.00510888432063194,4,"ppttemp","growth_surv"
1055,0.00650219644803056,4,"ppttemp","growth_surv"
1056,0.00468418870206781,4,"ppttemp","growth_surv"
1057,0.00876067062121043,4,"ppttemp","growth_surv"
1058,0.00877439869109398,4,"ppttemp","growth_surv"
1059,0.00566562706988828,4,"ppttemp","growth_surv"
1060,0.00629667412786447,4,"ppttemp","growth_surv"
1061,0.0072919274727533,4,"ppttemp","growth_surv"
1062,0.00632169688305512,4,"ppttemp","growth_surv"
1063,0.0076175702919121,4,"ppttemp","growth_surv"
1064,0.00746894637512668,4,"ppttemp","growth_surv"
1065,0.00527906250817347,4,"ppttemp","growth_surv"
1066,0.00652890622715423,4,"ppttemp","growth_surv"
1067,0.00764506810583971,4,"ppttemp","growth_surv"
1068,0.00601275474587969,4,"ppttemp","growth_surv"
1069,0.00455733286009018,4,"ppttemp","growth_surv"
1070,0.00487788751119563,4,"ppttemp","growth_surv"
1071,0.00371783920488949,4,"ppttemp","growth_surv"
1072,0.0028939316458373,4,"ppttemp","growth_surv"
1073,0.00437132602588994,4,"ppttemp","growth_surv"
1074,0.00532192094408769,4,"ppttemp","growth_surv"
1075,0.00444842296532081,4,"ppttemp","growth_surv"
1076,0.0031377467821586,4,"ppttemp","growth_surv"
1077,0.00404151150947768,4,"ppttemp","growth_surv"
1078,0.00522450283326991,4,"ppttemp","growth_surv"
1079,0.00876550218964207,4,"ppttemp","growth_surv"
1080,0.00663183189627816,4,"ppttemp","growth_surv"
1081,0.00740423848369299,4,"ppttemp","growth_surv"
1082,0.00643767278947634,4,"ppttemp","growth_surv"
1083,0.0108279040198966,4,"ppttemp","growth_surv"
1084,0.00823130141304713,4,"ppttemp","growth_surv"
1085,0.00710216232609824,4,"ppttemp","growth_surv"
1086,0.00639239451651653,4,"ppttemp","growth_surv"
1087,0.00769137999174214,4,"ppttemp","growth_surv"
1088,0.00675149050791144,4,"ppttemp","growth_surv"
1089,0.00469618229124251,4,"ppttemp","growth_surv"
1090,0.00348490074296691,4,"ppttemp","growth_surv"
1091,0.00281937572515588,4,"ppttemp","growth_surv"
1092,0.00342288100749474,4,"ppttemp","growth_surv"
1093,0.00278792101852059,4,"ppttemp","growth_surv"
1094,0.00393928576173069,4,"ppttemp","growth_surv"
1095,0.00390962717927793,4,"ppttemp","growth_surv"
1096,0.00477933022903138,4,"ppttemp","growth_surv"
1097,0.00352113885979732,4,"ppttemp","growth_surv"
1098,0.00297585671394773,4,"ppttemp","growth_surv"
1099,0.00380513272527775,4,"ppttemp","growth_surv"
1100,0.00355963037338936,4,"ppttemp","growth_surv"
1101,0.00282445496718346,4,"ppttemp","growth_surv"
1102,0.00255635168601717,4,"ppttemp","growth_surv"
1103,0.00366171276949847,4,"ppttemp","growth_surv"
1104,0.0045854310820294,4,"ppttemp","growth_surv"
1105,0.00418635281238042,4,"ppttemp","growth_surv"
1106,0.00326349331462966,4,"ppttemp","growth_surv"
1107,0.00326601271844166,4,"ppttemp","growth_surv"
1108,0.00282999322529578,4,"ppttemp","growth_surv"
1109,0.00403577610276651,4,"ppttemp","growth_surv"
1110,0.00506675904622512,4,"ppttemp","growth_surv"
1111,0.00421726039029751,4,"ppttemp","growth_surv"
1112,0.00298600282607113,4,"ppttemp","growth_surv"
1113,0.00312558997884063,4,"ppttemp","growth_surv"
1114,0.00274763552096185,4,"ppttemp","growth_surv"
1115,0.00288956979935365,4,"ppttemp","growth_surv"
1116,0.00255918334546557,4,"ppttemp","growth_surv"
1117,0.00287153791894722,4,"ppttemp","growth_surv"
1118,0.0023343058502643,4,"ppttemp","growth_surv"
1119,0.0033215990436982,4,"ppttemp","growth_surv"
1120,0.0033381956287682,4,"ppttemp","growth_surv"
1121,0.00333152258711328,4,"ppttemp","growth_surv"
1122,0.00431859837883953,4,"ppttemp","growth_surv"
1123,0.00406443698505304,4,"ppttemp","growth_surv"
1124,0.00514871983254608,4,"ppttemp","growth_surv"
1125,0.00593113091819056,4,"ppttemp","growth_surv"
1126,0.00421439688313913,4,"ppttemp","growth_surv"
1127,0.00429591028677086,4,"ppttemp","growth_surv"
1128,0.00307350310302442,4,"ppttemp","growth_surv"
1129,0.00263864130432611,4,"ppttemp","growth_surv"
1130,0.00246937822109411,4,"ppttemp","growth_surv"
1131,0.00283579668878751,4,"ppttemp","growth_surv"
1132,0.00232335663080207,4,"ppttemp","growth_surv"
1133,0.00214436381415042,4,"ppttemp","growth_surv"
1134,0.00190711353156298,4,"ppttemp","growth_surv"
1135,0.00423029324232708,4,"ppttemp","growth_surv"
1136,0.00419678409803648,4,"ppttemp","growth_surv"
1137,0.00391240470153758,4,"ppttemp","growth_surv"
1138,0.00386488702172394,4,"ppttemp","growth_surv"
1139,0.00498081062751046,4,"ppttemp","growth_surv"
1140,0.0082834874332057,4,"ppttemp","growth_surv"
1141,0.00508730413257653,4,"ppttemp","growth_surv"
1142,0.00557382280769049,4,"ppttemp","growth_surv"
1143,0.00532229548669335,4,"ppttemp","growth_surv"
1144,0.00363251212993343,4,"ppttemp","growth_surv"
1145,0.00321338380510663,4,"ppttemp","growth_surv"
1146,0.00667180957217987,4,"ppttemp","growth_surv"
1147,0.00565304450069273,4,"ppttemp","growth_surv"
1148,0.00583560903235372,4,"ppttemp","growth_surv"
1149,0.00380555065195214,4,"ppttemp","growth_surv"
1150,0.00381108720059679,4,"ppttemp","growth_surv"
1151,0.00289541300296914,4,"ppttemp","growth_surv"
1152,0.00268967244116474,4,"ppttemp","growth_surv"
1153,0.00388168128957465,4,"ppttemp","growth_surv"
1154,0.00384254285667212,4,"ppttemp","growth_surv"
1155,0.00434142030430868,4,"ppttemp","growth_surv"
1156,0.00420199981299128,4,"ppttemp","growth_surv"
1157,0.00416398207030791,4,"ppttemp","growth_surv"
1158,0.00760070263547868,4,"ppttemp","growth_surv"
1159,0.00605975376658884,4,"ppttemp","growth_surv"
1160,0.00386210330531045,4,"ppttemp","growth_surv"
1161,0.00422690626850996,4,"ppttemp","growth_surv"
1162,0.00435834561248829,4,"ppttemp","growth_surv"
1163,0.00311791910272097,4,"ppttemp","growth_surv"
1164,0.00250431422814535,4,"ppttemp","growth_surv"
1165,0.00298173787992742,4,"ppttemp","growth_surv"
1166,0.0023144287111208,4,"ppttemp","growth_surv"
1167,0.00218941873378863,4,"ppttemp","growth_surv"
1168,0.00204564747938577,4,"ppttemp","growth_surv"
1169,0.00303562964334938,4,"ppttemp","growth_surv"
1170,0.00373677229122023,4,"ppttemp","growth_surv"
1171,0.00393521012818774,4,"ppttemp","growth_surv"
1172,0.00421345926081951,4,"ppttemp","growth_surv"
1173,0.00453053702427903,4,"ppttemp","growth_surv"
1174,0.00395225456487548,4,"ppttemp","growth_surv"
1175,0.00496747269564387,4,"ppttemp","growth_surv"
1176,0.00462261667819855,4,"ppttemp","growth_surv"
1177,0.00448510940628276,4,"ppttemp","growth_surv"
1178,0.00353124969745744,4,"ppttemp","growth_surv"
1179,0.00435508389613288,4,"ppttemp","growth_surv"
1180,0.00346439533950852,4,"ppttemp","growth_surv"
1181,0.0042844440866977,4,"ppttemp","growth_surv"
1182,0.00484016579767885,4,"ppttemp","growth_surv"
1183,0.00845092195614115,4,"ppttemp","growth_surv"
1184,0.00657345651159969,4,"ppttemp","growth_surv"
1185,0.00715061715142925,4,"ppttemp","growth_surv"
1186,0.00793057614288986,4,"ppttemp","growth_surv"
1187,0.00674048289718485,4,"ppttemp","growth_surv"
1188,0.00561177388323647,4,"ppttemp","growth_surv"
1189,0.00504962016836518,4,"ppttemp","growth_surv"
1190,0.00470857234386741,4,"ppttemp","growth_surv"
1191,0.00486911118618685,4,"ppttemp","growth_surv"
1192,0.00898157247343173,4,"ppttemp","growth_surv"
1193,0.00868609857958139,4,"ppttemp","growth_surv"
1194,0.00530305116448689,4,"ppttemp","growth_surv"
1195,0.00650833338705394,4,"ppttemp","growth_surv"
1196,0.00747477381803914,4,"ppttemp","growth_surv"
1197,0.00646354006843595,4,"ppttemp","growth_surv"
1198,0.00449384121155904,4,"ppttemp","growth_surv"
1199,0.00377349085641966,4,"ppttemp","growth_surv"
1200,0.0077701300466695,4,"ppttemp","growth_surv"
1201,0.0051242007908302,4,"ppttemp","growth_surv"
1202,0.00403765150758818,4,"ppttemp","growth_surv"
1203,0.0043222279657205,4,"ppttemp","growth_surv"
1204,0.00506036987008101,4,"ppttemp","growth_surv"
1205,0.00553810579922718,4,"ppttemp","growth_surv"
1206,0.00417063811452177,4,"ppttemp","growth_surv"
1207,0.00327361199366399,4,"ppttemp","growth_surv"
1208,0.00418330776785563,4,"ppttemp","growth_surv"
1209,0.00774206894486475,4,"ppttemp","growth_surv"
1210,0.00757377765444549,4,"ppttemp","growth_surv"
1211,0.00783241866245707,4,"ppttemp","growth_surv"
1212,0.00839431738408617,4,"ppttemp","growth_surv"
1213,0.008552606375458,4,"ppttemp","growth_surv"
1214,0.00870426529642044,4,"ppttemp","growth_surv"
1215,0.00508536623004379,4,"ppttemp","growth_surv"
1216,0.00517212350501638,4,"ppttemp","growth_surv"
1217,0.00588821831382139,4,"ppttemp","growth_surv"
1218,0.0102375692154058,4,"ppttemp","growth_surv"
1219,0.00959795972248615,4,"ppttemp","growth_surv"
1220,0.013730307046876,4,"ppttemp","growth_surv"
1221,0.0107569623767722,4,"ppttemp","growth_surv"
1222,0.006715528822746,4,"ppttemp","growth_surv"
1223,0.00649874767267642,4,"ppttemp","growth_surv"
1224,0.00467432456392367,4,"ppttemp","growth_surv"
1225,0.00505192529942781,4,"ppttemp","growth_surv"
1226,0.0050608643563213,4,"ppttemp","growth_surv"
1227,0.00571190524797807,4,"ppttemp","growth_surv"
1228,0.00496734195915326,4,"ppttemp","growth_surv"
1229,0.00915901634784485,4,"ppttemp","growth_surv"
1230,0.00580542193503226,4,"ppttemp","growth_surv"
1231,0.00558090567652262,4,"ppttemp","growth_surv"
1232,0.00405990020821293,4,"ppttemp","growth_surv"
1233,0.00444364498357613,4,"ppttemp","growth_surv"
1234,0.00515882630124499,4,"ppttemp","growth_surv"
1235,0.0063116271597663,4,"ppttemp","growth_surv"
1236,0.00728889343556182,4,"ppttemp","growth_surv"
1237,0.00805396241124201,4,"ppttemp","growth_surv"
1238,0.00667771123406729,4,"ppttemp","growth_surv"
1239,0.00689580470041426,4,"ppttemp","growth_surv"
1240,0.00707529309934626,4,"ppttemp","growth_surv"
1241,0.00481460200125942,4,"ppttemp","growth_surv"
1242,0.00930279150853359,4,"ppttemp","growth_surv"
1243,0.00742456857526418,4,"ppttemp","growth_surv"
1244,0.00661790740349232,4,"ppttemp","growth_surv"
1245,0.00561499099211864,4,"ppttemp","growth_surv"
1246,0.00706419474167119,4,"ppttemp","growth_surv"
1247,0.00504441335396109,4,"ppttemp","growth_surv"
1248,0.00474538317794565,4,"ppttemp","growth_surv"
1249,0.0048710422342446,4,"ppttemp","growth_surv"
1250,0.00370652387318585,4,"ppttemp","growth_surv"
1251,0.00757304556437532,4,"ppttemp","growth_surv"
1252,0.00475134267805999,4,"ppttemp","growth_surv"
1253,0.00474245363781688,4,"ppttemp","growth_surv"
1254,0.00380262808613619,4,"ppttemp","growth_surv"
1255,0.00412556657013039,4,"ppttemp","growth_surv"
1256,0.00521518065860106,4,"ppttemp","growth_surv"
1257,0.00343630751895971,4,"ppttemp","growth_surv"
1258,0.00490238332762712,4,"ppttemp","growth_surv"
1259,0.00428923214498256,4,"ppttemp","growth_surv"
1260,0.00552615984964507,4,"ppttemp","growth_surv"
1261,0.00406606997947961,4,"ppttemp","growth_surv"
1262,0.00341073402769284,4,"ppttemp","growth_surv"
1263,0.00264679878724006,4,"ppttemp","growth_surv"
1264,0.00580540493099154,4,"ppttemp","growth_surv"
1265,0.00400779240813713,4,"ppttemp","growth_surv"
1266,0.00415033168997212,4,"ppttemp","growth_surv"
1267,0.00424084013625111,4,"ppttemp","growth_surv"
1268,0.00539593748034195,4,"ppttemp","growth_surv"
1269,0.00398848557694314,4,"ppttemp","growth_surv"
1270,0.00311843299492775,4,"ppttemp","growth_surv"
1271,0.00649432029101619,4,"ppttemp","growth_surv"
1272,0.00547214993036003,4,"ppttemp","growth_surv"
1273,0.00916628621145487,4,"ppttemp","growth_surv"
1274,0.00532295933039157,4,"ppttemp","growth_surv"
1275,0.00390859115274129,4,"ppttemp","growth_surv"
1276,0.00526062909677786,4,"ppttemp","growth_surv"
1277,0.00614825524430234,4,"ppttemp","growth_surv"
1278,0.00501683854604148,4,"ppttemp","growth_surv"
1279,0.00347642292365255,4,"ppttemp","growth_surv"
1280,0.0029324770727498,4,"ppttemp","growth_surv"
1281,0.00387287412785714,4,"ppttemp","growth_surv"
1282,0.00490155280668989,4,"ppttemp","growth_surv"
1283,0.00559709171581089,4,"ppttemp","growth_surv"
1284,0.00400476987234833,4,"ppttemp","growth_surv"
1285,0.00521139850497291,4,"ppttemp","growth_surv"
1286,0.00597183921174196,4,"ppttemp","growth_surv"
1287,0.0040137829586901,4,"ppttemp","growth_surv"
1288,0.00426247204068809,4,"ppttemp","growth_surv"
1289,0.00438959499914521,4,"ppttemp","growth_surv"
1290,0.00332590790858337,4,"ppttemp","growth_surv"
1291,0.00373148474256169,4,"ppttemp","growth_surv"
1292,0.00358112058863726,4,"ppttemp","growth_surv"
1293,0.00696087916249873,4,"ppttemp","growth_surv"
1294,0.00569740232873493,4,"ppttemp","growth_surv"
1295,0.00584930218302441,4,"ppttemp","growth_surv"
1296,0.00380931119615645,4,"ppttemp","growth_surv"
1297,0.00540156338791846,4,"ppttemp","growth_surv"
1298,0.00386061380124988,4,"ppttemp","growth_surv"
1299,0.00511862818921316,4,"ppttemp","growth_surv"
1300,0.00385888188729571,4,"ppttemp","growth_surv"
1301,0.00414947654314014,4,"ppttemp","growth_surv"
1302,0.00480354291701003,4,"ppttemp","growth_surv"
1303,0.0046041222143588,4,"ppttemp","growth_surv"
1304,0.00343710958496646,4,"ppttemp","growth_surv"
1305,0.00482960333044445,4,"ppttemp","growth_surv"
1306,0.00523496777942067,4,"ppttemp","growth_surv"
1307,0.00605065236169617,4,"ppttemp","growth_surv"
1308,0.00432282041429475,4,"ppttemp","growth_surv"
1309,0.00440518265953436,4,"ppttemp","growth_surv"
1310,0.0057450895866526,4,"ppttemp","growth_surv"
1311,0.00529777772832327,4,"ppttemp","growth_surv"
1312,0.00503966432946561,4,"ppttemp","growth_surv"
1313,0.00622931927886184,4,"ppttemp","growth_surv"
1314,0.0055576367944894,4,"ppttemp","growth_surv"
1315,0.00683014243582684,4,"ppttemp","growth_surv"
1316,0.00763462934796427,4,"ppttemp","growth_surv"
1317,0.00842130452819634,4,"ppttemp","growth_surv"
1318,0.00905886667405254,4,"ppttemp","growth_surv"
1319,0.00744174203438869,4,"ppttemp","growth_surv"
1320,0.00821260546921814,4,"ppttemp","growth_surv"
1321,0.00693734666201356,4,"ppttemp","growth_surv"
1322,0.00635588868742181,4,"ppttemp","growth_surv"
1323,0.00600273568493367,4,"ppttemp","growth_surv"
1324,0.00569285407704089,4,"ppttemp","growth_surv"
1325,0.0101556856478922,4,"ppttemp","growth_surv"
1326,0.00629872631074565,4,"ppttemp","growth_surv"
1327,0.00750772566546041,4,"ppttemp","growth_surv"
1328,0.00524184038179986,4,"ppttemp","growth_surv"
1329,0.00538216037284714,4,"ppttemp","growth_surv"
1330,0.0065721360107189,4,"ppttemp","growth_surv"
1331,0.00598010020633792,4,"ppttemp","growth_surv"
1332,0.00554732547905386,4,"ppttemp","growth_surv"
1333,0.00378443634444199,4,"ppttemp","growth_surv"
1334,0.00420271783478837,4,"ppttemp","growth_surv"
1335,0.00349694512606508,4,"ppttemp","growth_surv"
1336,0.00486157695812027,4,"ppttemp","growth_surv"
1337,0.00571078408624811,4,"ppttemp","growth_surv"
1338,0.0041151307421379,4,"ppttemp","growth_surv"
1339,0.00535887307560802,4,"ppttemp","growth_surv"
1340,0.00457253568811406,4,"ppttemp","growth_surv"
1341,0.00420373651964798,4,"ppttemp","growth_surv"
1342,0.00435898723554642,4,"ppttemp","growth_surv"
1343,0.00544011512699235,4,"ppttemp","growth_surv"
1344,0.00500682647902989,4,"ppttemp","growth_surv"
1345,0.00543152026120079,4,"ppttemp","growth_surv"
1346,0.0064734648121073,4,"ppttemp","growth_surv"
1347,0.0070678419958529,4,"ppttemp","growth_surv"
1348,0.00608028970774111,4,"ppttemp","growth_surv"
1349,0.00692792017901903,4,"ppttemp","growth_surv"
1350,0.00430706322203997,4,"ppttemp","growth_surv"
1351,0.00322475947353006,4,"ppttemp","growth_surv"
1352,0.00370414672376318,4,"ppttemp","growth_surv"
1353,0.00488353397772064,4,"ppttemp","growth_surv"
1354,0.00593757872654436,4,"ppttemp","growth_surv"
1355,0.00664826337642007,4,"ppttemp","growth_surv"
1356,0.00569772308786776,4,"ppttemp","growth_surv"
1357,0.00974206176841722,4,"ppttemp","growth_surv"
1358,0.00938762974378394,4,"ppttemp","growth_surv"
1359,0.00919259071818515,4,"ppttemp","growth_surv"
1360,0.0135095869558816,4,"ppttemp","growth_surv"
1361,0.00766063882651732,4,"ppttemp","growth_surv"
1362,0.0125406109685977,4,"ppttemp","growth_surv"
1363,0.00741286205423809,4,"ppttemp","growth_surv"
1364,0.00873515636825574,4,"ppttemp","growth_surv"
1365,0.00595293022885061,4,"ppttemp","growth_surv"
1366,0.0041069898707404,4,"ppttemp","growth_surv"
1367,0.00461521897702079,4,"ppttemp","growth_surv"
1368,0.00607253070702493,4,"ppttemp","growth_surv"
1369,0.00553277904695012,4,"ppttemp","growth_surv"
1370,0.00535050355250838,4,"ppttemp","growth_surv"
1371,0.00390803381126111,4,"ppttemp","growth_surv"
1372,0.00523327318048713,4,"ppttemp","growth_surv"
1373,0.00375187728735276,4,"ppttemp","growth_surv"
1374,0.00745560986830821,4,"ppttemp","growth_surv"
1375,0.00464983400593009,4,"ppttemp","growth_surv"
1376,0.00331338653341978,4,"ppttemp","growth_surv"
1377,0.00481630726964029,4,"ppttemp","growth_surv"
1378,0.00354049455425486,4,"ppttemp","growth_surv"
1379,0.00386533301232599,4,"ppttemp","growth_surv"
1380,0.00510792749580376,4,"ppttemp","growth_surv"
1381,0.00472403240368706,4,"ppttemp","growth_surv"
1382,0.00421844939093262,4,"ppttemp","growth_surv"
1383,0.0079311690316076,4,"ppttemp","growth_surv"
1384,0.0114249507858431,4,"ppttemp","growth_surv"
1385,0.00994375599322182,4,"ppttemp","growth_surv"
1386,0.00578598321645587,4,"ppttemp","growth_surv"
1387,0.00568589706622656,4,"ppttemp","growth_surv"
1388,0.00703906938002199,4,"ppttemp","growth_surv"
1389,0.00444918881115805,4,"ppttemp","growth_surv"
1390,0.00333969883448602,4,"ppttemp","growth_surv"
1391,0.00439829631572164,4,"ppttemp","growth_surv"
1392,0.00448878262669374,4,"ppttemp","growth_surv"
1393,0.00554252968555152,4,"ppttemp","growth_surv"
1394,0.00407498535817301,4,"ppttemp","growth_surv"
1395,0.00425388779011906,4,"ppttemp","growth_surv"
1396,0.00425902161499082,4,"ppttemp","growth_surv"
1397,0.00342380733022963,4,"ppttemp","growth_surv"
1398,0.00265345846093539,4,"ppttemp","growth_surv"
1399,0.00249596933842341,4,"ppttemp","growth_surv"
1400,0.0036294336332043,4,"ppttemp","growth_surv"
1401,0.00257451117577876,4,"ppttemp","growth_surv"
1402,0.00234778423251541,4,"ppttemp","growth_surv"
1403,0.00248577964120815,4,"ppttemp","growth_surv"
1404,0.0031458783150691,4,"ppttemp","growth_surv"
1405,0.0032565200856418,4,"ppttemp","growth_surv"
1406,0.00329124587254282,4,"ppttemp","growth_surv"
1407,0.00256407162243719,4,"ppttemp","growth_surv"
1408,0.00377423335280497,4,"ppttemp","growth_surv"
1409,0.00668793167511959,4,"ppttemp","growth_surv"
1410,0.0052642756396673,4,"ppttemp","growth_surv"
1411,0.00385424620921321,4,"ppttemp","growth_surv"
1412,0.00319934274987973,4,"ppttemp","growth_surv"
1413,0.00447845981664704,4,"ppttemp","growth_surv"
1414,0.00436186866143017,4,"ppttemp","growth_surv"
1415,0.005427616490335,4,"ppttemp","growth_surv"
1416,0.00375575292801895,4,"ppttemp","growth_surv"
1417,0.00453284760412682,4,"ppttemp","growth_surv"
1418,0.00506681232639928,4,"ppttemp","growth_surv"
1419,0.00594223277460916,4,"ppttemp","growth_surv"
1420,0.00377831919056332,4,"ppttemp","growth_surv"
1421,0.00374413105800266,4,"ppttemp","growth_surv"
1422,0.00521183272531161,4,"ppttemp","growth_surv"
1423,0.00484400344654348,4,"ppttemp","growth_surv"
1424,0.00466262605291749,4,"ppttemp","growth_surv"
1425,0.00348614342857599,4,"ppttemp","growth_surv"
1426,0.00435578372642856,4,"ppttemp","growth_surv"
1427,0.00537687177335251,4,"ppttemp","growth_surv"
1428,0.00634331079166939,4,"ppttemp","growth_surv"
1429,0.00700206325057873,4,"ppttemp","growth_surv"
1430,0.00774246410755615,4,"ppttemp","growth_surv"
1431,0.00839924923402603,4,"ppttemp","growth_surv"
1432,0.00555148073884349,4,"ppttemp","growth_surv"
1433,0.00504829367281681,4,"ppttemp","growth_surv"
1434,0.00584581895269775,4,"ppttemp","growth_surv"
1435,0.005531003001894,4,"ppttemp","growth_surv"
1436,0.00379402661479717,4,"ppttemp","growth_surv"
1437,0.0041732120253059,4,"ppttemp","growth_surv"
1438,0.00400869756867522,4,"ppttemp","growth_surv"
1439,0.0042703369423588,4,"ppttemp","growth_surv"
1440,0.0043887881552344,4,"ppttemp","growth_surv"
1441,0.00434992719828639,4,"ppttemp","growth_surv"
1442,0.00798643266085382,4,"ppttemp","growth_surv"
1443,0.00813487282819835,4,"ppttemp","growth_surv"
1444,0.00849075736818707,4,"ppttemp","growth_surv"
1445,0.00895709442211,4,"ppttemp","growth_surv"
1446,0.00732741032660943,4,"ppttemp","growth_surv"
1447,0.00524440375742667,4,"ppttemp","growth_surv"
1448,0.00397996884494071,4,"ppttemp","growth_surv"
1449,0.00348530762975696,4,"ppttemp","growth_surv"
1450,0.00440895213123557,4,"ppttemp","growth_surv"
1451,0.00406548729877992,4,"ppttemp","growth_surv"
1452,0.004215694731637,4,"ppttemp","growth_surv"
1453,0.0039270138903775,4,"ppttemp","growth_surv"
1454,0.00504970323985873,4,"ppttemp","growth_surv"
1455,0.0043351665008289,4,"ppttemp","growth_surv"
1456,0.00493554959897709,4,"ppttemp","growth_surv"
1457,0.00359362928386346,4,"ppttemp","growth_surv"
1458,0.00387257430360589,4,"ppttemp","growth_surv"
1459,0.00457293362085978,4,"ppttemp","growth_surv"
1460,0.00442731703018808,4,"ppttemp","growth_surv"
1461,0.00558345915715224,4,"ppttemp","growth_surv"
1462,0.00658297952563121,4,"ppttemp","growth_surv"
1463,0.00407666282132216,4,"ppttemp","growth_surv"
1464,0.00801383950829293,4,"ppttemp","growth_surv"
1465,0.00838294986317171,4,"ppttemp","growth_surv"
1466,0.00841854861104178,4,"ppttemp","growth_surv"
1467,0.00892346110705575,4,"ppttemp","growth_surv"
1468,0.00942450121212701,4,"ppttemp","growth_surv"
1469,0.0139599488422361,4,"ppttemp","growth_surv"
1470,0.0126103495380917,4,"ppttemp","growth_surv"
1471,0.00860119723542797,4,"ppttemp","growth_surv"
1472,0.00932610180740913,4,"ppttemp","growth_surv"
1473,0.00552265950720038,4,"ppttemp","growth_surv"
1474,0.00520116034584733,4,"ppttemp","growth_surv"
1475,0.00662801780875311,4,"ppttemp","growth_surv"
1476,0.00599233019751271,4,"ppttemp","growth_surv"
1477,0.0104194171432011,4,"ppttemp","growth_surv"
1478,0.0102019068377956,4,"ppttemp","growth_surv"
1479,0.00732145688664835,4,"ppttemp","growth_surv"
1480,0.0046884209814611,4,"ppttemp","growth_surv"
1481,0.00353065192749669,4,"ppttemp","growth_surv"
1482,0.00404683021718731,4,"ppttemp","growth_surv"
1483,0.00342198690562742,4,"ppttemp","growth_surv"
1484,0.00378035697176462,4,"ppttemp","growth_surv"
1485,0.00318131052065028,4,"ppttemp","growth_surv"
1486,0.00321540780032317,4,"ppttemp","growth_surv"
1487,0.00395690127041611,4,"ppttemp","growth_surv"
1488,0.00281544021818671,4,"ppttemp","growth_surv"
1489,0.00256124076286619,4,"ppttemp","growth_surv"
1490,0.00207859612188226,4,"ppttemp","growth_surv"
1491,0.00466453258623688,4,"ppttemp","growth_surv"
1492,0.00735780229243715,4,"ppttemp","growth_surv"
1493,0.00447269789845324,4,"ppttemp","growth_surv"
1494,0.0053632202387416,4,"ppttemp","growth_surv"
1495,0.0039387727657504,4,"ppttemp","growth_surv"
1496,0.00461750984263201,4,"ppttemp","growth_surv"
1497,0.00362002957034947,4,"ppttemp","growth_surv"
1498,0.00381884495251114,4,"ppttemp","growth_surv"
1499,0.00502628698449906,4,"ppttemp","growth_surv"
1500,0.00605258872672876,4,"ppttemp","growth_surv"
1501,0.00490386665542825,4,"ppttemp","growth_surv"
1502,0.00621246445568834,4,"ppttemp","growth_surv"
1503,0.00630722894036021,4,"ppttemp","growth_surv"
1504,0.00704281187172251,4,"ppttemp","growth_surv"
1505,0.00752336498157352,4,"ppttemp","growth_surv"
1506,0.00786097335052387,4,"ppttemp","growth_surv"
1507,0.00666950545867984,4,"ppttemp","growth_surv"
1508,0.0068442290696527,4,"ppttemp","growth_surv"
1509,0.00764313910728468,4,"ppttemp","growth_surv"
1510,0.006041996621413,4,"ppttemp","growth_surv"
1511,0.00434755793277543,4,"ppttemp","growth_surv"
1512,0.00428485150102651,4,"ppttemp","growth_surv"
1513,0.00460064601072947,4,"ppttemp","growth_surv"
1514,0.0046198197773702,4,"ppttemp","growth_surv"
