"time","cover","species","climsim","vital"
1028,0.112400691523341,1,"ppttemp","growth_rec"
1029,0.112133336224632,1,"ppttemp","growth_rec"
1030,0.107287751237464,1,"ppttemp","growth_rec"
1031,0.11596829635083,1,"ppttemp","growth_rec"
1032,0.121760461728443,1,"ppttemp","growth_rec"
1033,0.112858733757953,1,"ppttemp","growth_rec"
1034,0.107624127107002,1,"ppttemp","growth_rec"
1035,0.141509399182559,1,"ppttemp","growth_rec"
1036,0.126383953472203,1,"ppttemp","growth_rec"
1037,0.117523506764245,1,"ppttemp","growth_rec"
1038,0.116525549658471,1,"ppttemp","growth_rec"
1039,0.134992921045771,1,"ppttemp","growth_rec"
1040,0.167174927291196,1,"ppttemp","growth_rec"
1041,0.161856246216294,1,"ppttemp","growth_rec"
1042,0.158602765858424,1,"ppttemp","growth_rec"
1043,0.156553141737406,1,"ppttemp","growth_rec"
1044,0.14559632557216,1,"ppttemp","growth_rec"
1045,0.13792681602394,1,"ppttemp","growth_rec"
1046,0.139587430306822,1,"ppttemp","growth_rec"
1047,0.0793876363137029,1,"ppttemp","growth_rec"
1048,0.100411353691511,1,"ppttemp","growth_rec"
1049,0.0811242990985927,1,"ppttemp","growth_rec"
1050,0.0821281066099175,1,"ppttemp","growth_rec"
1051,0.0688894422610621,1,"ppttemp","growth_rec"
1052,0.0713687634524103,1,"ppttemp","growth_rec"
1053,0.0831646342982734,1,"ppttemp","growth_rec"
1054,0.114326294589173,1,"ppttemp","growth_rec"
1055,0.13401997114005,1,"ppttemp","growth_rec"
1056,0.102282337871082,1,"ppttemp","growth_rec"
1057,0.11177853774504,1,"ppttemp","growth_rec"
1058,0.112211866202589,1,"ppttemp","growth_rec"
1059,0.146411555446725,1,"ppttemp","growth_rec"
1060,0.145753488010394,1,"ppttemp","growth_rec"
1061,0.0822007644315749,1,"ppttemp","growth_rec"
1062,0.0848151951756841,1,"ppttemp","growth_rec"
1063,0.107430167453318,1,"ppttemp","growth_rec"
1064,0.113991502578336,1,"ppttemp","growth_rec"
1065,0.0901233184486676,1,"ppttemp","growth_rec"
1066,0.0559122118235854,1,"ppttemp","growth_rec"
1067,0.0775483514553683,1,"ppttemp","growth_rec"
1068,0.079309468415688,1,"ppttemp","growth_rec"
1069,0.110431564686687,1,"ppttemp","growth_rec"
1070,0.103337989651074,1,"ppttemp","growth_rec"
1071,0.122300616053307,1,"ppttemp","growth_rec"
1072,0.0945508447591675,1,"ppttemp","growth_rec"
1073,0.097907394835819,1,"ppttemp","growth_rec"
1074,0.0595126702757434,1,"ppttemp","growth_rec"
1075,0.0649545749650122,1,"ppttemp","growth_rec"
1076,0.0573577653463289,1,"ppttemp","growth_rec"
1077,0.0693139901123032,1,"ppttemp","growth_rec"
1078,0.0761104162803354,1,"ppttemp","growth_rec"
1079,0.0877933091637788,1,"ppttemp","growth_rec"
1080,0.0880545354324919,1,"ppttemp","growth_rec"
1081,0.0929212355496905,1,"ppttemp","growth_rec"
1082,0.0914378213673482,1,"ppttemp","growth_rec"
1083,0.102564532664837,1,"ppttemp","growth_rec"
1084,0.0989450959255079,1,"ppttemp","growth_rec"
1085,0.0963453686248439,1,"ppttemp","growth_rec"
1086,0.0956463704128896,1,"ppttemp","growth_rec"
1087,0.0995431693589991,1,"ppttemp","growth_rec"
1088,0.0976476296516335,1,"ppttemp","growth_rec"
1089,0.117855789226246,1,"ppttemp","growth_rec"
1090,0.0922012693897526,1,"ppttemp","growth_rec"
1091,0.076239198791192,1,"ppttemp","growth_rec"
1092,0.0778971799610709,1,"ppttemp","growth_rec"
1093,0.0976781458350845,1,"ppttemp","growth_rec"
1094,0.0587408601919653,1,"ppttemp","growth_rec"
1095,0.0631317507511764,1,"ppttemp","growth_rec"
1096,0.0415932273092088,1,"ppttemp","growth_rec"
1097,0.0666172476520208,1,"ppttemp","growth_rec"
1098,0.0955588676179597,1,"ppttemp","growth_rec"
1099,0.102923635581778,1,"ppttemp","growth_rec"
1100,0.0992011389006531,1,"ppttemp","growth_rec"
1101,0.118601691720853,1,"ppttemp","growth_rec"
1102,0.151161366270359,1,"ppttemp","growth_rec"
1103,0.0837335014774777,1,"ppttemp","growth_rec"
1104,0.0896229576339392,1,"ppttemp","growth_rec"
1105,0.0897592923785325,1,"ppttemp","growth_rec"
1106,0.122113654065631,1,"ppttemp","growth_rec"
1107,0.113269281358374,1,"ppttemp","growth_rec"
1108,0.0896203750838573,1,"ppttemp","growth_rec"
1109,0.0940389219433924,1,"ppttemp","growth_rec"
1110,0.115851660754499,1,"ppttemp","growth_rec"
1111,0.109013135955762,1,"ppttemp","growth_rec"
1112,0.0868040655072229,1,"ppttemp","growth_rec"
1113,0.0873052242421155,1,"ppttemp","growth_rec"
1114,0.119292553686838,1,"ppttemp","growth_rec"
1115,0.110975277185369,1,"ppttemp","growth_rec"
1116,0.0879977766205688,1,"ppttemp","growth_rec"
1117,0.0882587599965828,1,"ppttemp","growth_rec"
1118,0.107708472682837,1,"ppttemp","growth_rec"
1119,0.0635418302397313,1,"ppttemp","growth_rec"
1120,0.0671950868450929,1,"ppttemp","growth_rec"
1121,0.0708441084046683,1,"ppttemp","growth_rec"
1122,0.0774221865585565,1,"ppttemp","growth_rec"
1123,0.0790965227459708,1,"ppttemp","growth_rec"
1124,0.100982994858204,1,"ppttemp","growth_rec"
1125,0.102905658698523,1,"ppttemp","growth_rec"
1126,0.0834746787445073,1,"ppttemp","growth_rec"
1127,0.0850504042832851,1,"ppttemp","growth_rec"
1128,0.0716757339698702,1,"ppttemp","growth_rec"
1129,0.0920941744533166,1,"ppttemp","growth_rec"
1130,0.0756234474393501,1,"ppttemp","growth_rec"
1131,0.0780304860205559,1,"ppttemp","growth_rec"
1132,0.0974411488408125,1,"ppttemp","growth_rec"
1133,0.128399432102885,1,"ppttemp","growth_rec"
1134,0.143063043165806,1,"ppttemp","growth_rec"
1135,0.14238545107483,1,"ppttemp","growth_rec"
1136,0.141194802242424,1,"ppttemp","growth_rec"
1137,0.125625968176513,1,"ppttemp","growth_rec"
1138,0.11505078726401,1,"ppttemp","growth_rec"
1139,0.135473664053995,1,"ppttemp","growth_rec"
1140,0.137754405857739,1,"ppttemp","growth_rec"
1141,0.170201905766008,1,"ppttemp","growth_rec"
1142,0.162802798989323,1,"ppttemp","growth_rec"
1143,0.141012818026493,1,"ppttemp","growth_rec"
1144,0.106785695623659,1,"ppttemp","growth_rec"
1145,0.0862186515023676,1,"ppttemp","growth_rec"
1146,0.0974782051203572,1,"ppttemp","growth_rec"
1147,0.0941682322015358,1,"ppttemp","growth_rec"
1148,0.102647990904255,1,"ppttemp","growth_rec"
1149,0.0823906584047859,1,"ppttemp","growth_rec"
1150,0.0834464554599539,1,"ppttemp","growth_rec"
1151,0.0699146165548624,1,"ppttemp","growth_rec"
1152,0.0999916062050481,1,"ppttemp","growth_rec"
1153,0.0598044167878443,1,"ppttemp","growth_rec"
1154,0.0647903473883245,1,"ppttemp","growth_rec"
1155,0.076202935662794,1,"ppttemp","growth_rec"
1156,0.0779031031573184,1,"ppttemp","growth_rec"
1157,0.0795568494342059,1,"ppttemp","growth_rec"
1158,0.0910819542970795,1,"ppttemp","growth_rec"
1159,0.090385265487239,1,"ppttemp","growth_rec"
1160,0.0750260679151949,1,"ppttemp","growth_rec"
1161,0.0771833216863827,1,"ppttemp","growth_rec"
1162,0.0795856270941758,1,"ppttemp","growth_rec"
1163,0.0677548914816033,1,"ppttemp","growth_rec"
1164,0.0596680539523248,1,"ppttemp","growth_rec"
1165,0.065033772394393,1,"ppttemp","growth_rec"
1166,0.0574349077150732,1,"ppttemp","growth_rec"
1167,0.0522398368033535,1,"ppttemp","growth_rec"
1168,0.0484023887475645,1,"ppttemp","growth_rec"
1169,0.0576801321487777,1,"ppttemp","growth_rec"
1170,0.0387367587951289,1,"ppttemp","growth_rec"
1171,0.0511693122331231,1,"ppttemp","growth_rec"
1172,0.0633276581405764,1,"ppttemp","growth_rec"
1173,0.0749222764789995,1,"ppttemp","growth_rec"
1174,0.0772979263169998,1,"ppttemp","growth_rec"
1175,0.0491809868370736,1,"ppttemp","growth_rec"
1176,0.0559729723151292,1,"ppttemp","growth_rec"
1177,0.0616823481080039,1,"ppttemp","growth_rec"
1178,0.0912434542625355,1,"ppttemp","growth_rec"
1179,0.100160250204797,1,"ppttemp","growth_rec"
1180,0.133523877575221,1,"ppttemp","growth_rec"
1181,0.135733775679739,1,"ppttemp","growth_rec"
1182,0.138153358322997,1,"ppttemp","growth_rec"
1183,0.141858264980159,1,"ppttemp","growth_rec"
1184,0.129420667341088,1,"ppttemp","growth_rec"
1185,0.0753595987984695,1,"ppttemp","growth_rec"
1186,0.099070023013005,1,"ppttemp","growth_rec"
1187,0.096053039074217,1,"ppttemp","growth_rec"
1188,0.0947348033624353,1,"ppttemp","growth_rec"
1189,0.0935151402731831,1,"ppttemp","growth_rec"
1190,0.0923952088879468,1,"ppttemp","growth_rec"
1191,0.0913308669512413,1,"ppttemp","growth_rec"
1192,0.101566877747402,1,"ppttemp","growth_rec"
1193,0.0611941234101022,1,"ppttemp","growth_rec"
1194,0.0812937526385648,1,"ppttemp","growth_rec"
1195,0.0507949694548106,1,"ppttemp","growth_rec"
1196,0.0599091264434694,1,"ppttemp","growth_rec"
1197,0.0645617491323739,1,"ppttemp","growth_rec"
1198,0.0839104960162965,1,"ppttemp","growth_rec"
1199,0.114521170642068,1,"ppttemp","growth_rec"
1200,0.120102750835021,1,"ppttemp","growth_rec"
1201,0.153115070875579,1,"ppttemp","growth_rec"
1202,0.185291365711526,1,"ppttemp","growth_rec"
1203,0.158828962670308,1,"ppttemp","growth_rec"
1204,0.156608583674185,1,"ppttemp","growth_rec"
1205,0.154865718006054,1,"ppttemp","growth_rec"
1206,0.116022413851101,1,"ppttemp","growth_rec"
1207,0.135606434300311,1,"ppttemp","growth_rec"
1208,0.136886142730611,1,"ppttemp","growth_rec"
1209,0.139116369205758,1,"ppttemp","growth_rec"
1210,0.0787336196633505,1,"ppttemp","growth_rec"
1211,0.0853301509102933,1,"ppttemp","growth_rec"
1212,0.107306092293134,1,"ppttemp","growth_rec"
1213,0.0637034540284809,1,"ppttemp","growth_rec"
1214,0.0423752963871502,1,"ppttemp","growth_rec"
1215,0.0411278179375494,1,"ppttemp","growth_rec"
1216,0.0482728994420274,1,"ppttemp","growth_rec"
1217,0.0603773984268829,1,"ppttemp","growth_rec"
1218,0.0730114543711837,1,"ppttemp","growth_rec"
1219,0.0468019246009636,1,"ppttemp","growth_rec"
1220,0.0604967518482905,1,"ppttemp","growth_rec"
1221,0.0727306118688889,1,"ppttemp","growth_rec"
1222,0.103827242083799,1,"ppttemp","growth_rec"
1223,0.0992076100357472,1,"ppttemp","growth_rec"
1224,0.119397486177263,1,"ppttemp","growth_rec"
1225,0.110934897897329,1,"ppttemp","growth_rec"
1226,0.106589128202943,1,"ppttemp","growth_rec"
1227,0.114084903811799,1,"ppttemp","growth_rec"
1228,0.10834839333739,1,"ppttemp","growth_rec"
1229,0.116511025606144,1,"ppttemp","growth_rec"
1230,0.091950114626782,1,"ppttemp","growth_rec"
1231,0.0905317504053995,1,"ppttemp","growth_rec"
1232,0.110390484695685,1,"ppttemp","growth_rec"
1233,0.10320224387432,1,"ppttemp","growth_rec"
1234,0.109936313177795,1,"ppttemp","growth_rec"
1235,0.109444480526409,1,"ppttemp","growth_rec"
1236,0.129928537255098,1,"ppttemp","growth_rec"
1237,0.148440378020881,1,"ppttemp","growth_rec"
1238,0.132791878772829,1,"ppttemp","growth_rec"
1239,0.135038472133831,1,"ppttemp","growth_rec"
1240,0.136707588070685,1,"ppttemp","growth_rec"
1241,0.15259060697708,1,"ppttemp","growth_rec"
1242,0.150988262795486,1,"ppttemp","growth_rec"
1243,0.134002228343807,1,"ppttemp","growth_rec"
1244,0.121166560444005,1,"ppttemp","growth_rec"
1245,0.113321085822754,1,"ppttemp","growth_rec"
1246,0.112674716408512,1,"ppttemp","growth_rec"
1247,0.145551220716583,1,"ppttemp","growth_rec"
1248,0.129854993339742,1,"ppttemp","growth_rec"
1249,0.119523557279876,1,"ppttemp","growth_rec"
1250,0.136972410861307,1,"ppttemp","growth_rec"
1251,0.138232599247606,1,"ppttemp","growth_rec"
1252,0.152700066407362,1,"ppttemp","growth_rec"
1253,0.134542582771547,1,"ppttemp","growth_rec"
1254,0.102152772906214,1,"ppttemp","growth_rec"
1255,0.0975481876929555,1,"ppttemp","growth_rec"
1256,0.059121413449542,1,"ppttemp","growth_rec"
1257,0.053456350994677,1,"ppttemp","growth_rec"
1258,0.0740042158933021,1,"ppttemp","growth_rec"
1259,0.0758891420319104,1,"ppttemp","growth_rec"
1260,0.0817399540294338,1,"ppttemp","growth_rec"
1261,0.113192594300465,1,"ppttemp","growth_rec"
1262,0.0892162306624268,1,"ppttemp","growth_rec"
1263,0.0742718855540921,1,"ppttemp","growth_rec"
1264,0.0867635643454236,1,"ppttemp","growth_rec"
1265,0.119030196840311,1,"ppttemp","growth_rec"
1266,0.110062465332891,1,"ppttemp","growth_rec"
1267,0.104153238887879,1,"ppttemp","growth_rec"
1268,0.106210327653973,1,"ppttemp","growth_rec"
1269,0.0858208348595103,1,"ppttemp","growth_rec"
1270,0.10643945864392,1,"ppttemp","growth_rec"
1271,0.114051760584502,1,"ppttemp","growth_rec"
1272,0.107503393647241,1,"ppttemp","growth_rec"
1273,0.115426849628994,1,"ppttemp","growth_rec"
1274,0.133452540618597,1,"ppttemp","growth_rec"
1275,0.14874697791847,1,"ppttemp","growth_rec"
1276,0.0824590548452368,1,"ppttemp","growth_rec"
1277,0.0521466195093808,1,"ppttemp","growth_rec"
1278,0.0584561270541246,1,"ppttemp","growth_rec"
1279,0.0526165232470478,1,"ppttemp","growth_rec"
1280,0.0712345419734707,1,"ppttemp","growth_rec"
1281,0.0811176982918741,1,"ppttemp","growth_rec"
1282,0.0504043682971076,1,"ppttemp","growth_rec"
1283,0.0348244940020577,1,"ppttemp","growth_rec"
1284,0.0350712179025582,1,"ppttemp","growth_rec"
1285,0.0446347863483604,1,"ppttemp","growth_rec"
1286,0.0314314209869743,1,"ppttemp","growth_rec"
1287,0.0476072615041858,1,"ppttemp","growth_rec"
1288,0.0528742259770874,1,"ppttemp","growth_rec"
1289,0.0577763110206786,1,"ppttemp","growth_rec"
1290,0.0769817680570705,1,"ppttemp","growth_rec"
1291,0.0776300758318238,1,"ppttemp","growth_rec"
1292,0.0794865765402875,1,"ppttemp","growth_rec"
1293,0.0910982821825088,1,"ppttemp","growth_rec"
1294,0.0904871006176923,1,"ppttemp","growth_rec"
1295,0.100116569941101,1,"ppttemp","growth_rec"
1296,0.0813405862663785,1,"ppttemp","growth_rec"
1297,0.103987701103474,1,"ppttemp","growth_rec"
1298,0.122991419780264,1,"ppttemp","growth_rec"
1299,0.0710845782080678,1,"ppttemp","growth_rec"
1300,0.102117597414741,1,"ppttemp","growth_rec"
1301,0.0971446271232848,1,"ppttemp","growth_rec"
1302,0.104944468552826,1,"ppttemp","growth_rec"
1303,0.100851848518311,1,"ppttemp","growth_rec"
1304,0.119604104981796,1,"ppttemp","growth_rec"
1305,0.116487572976029,1,"ppttemp","growth_rec"
1306,0.120860969768082,1,"ppttemp","growth_rec"
1307,0.0701111345738086,1,"ppttemp","growth_rec"
1308,0.061615927471291,1,"ppttemp","growth_rec"
1309,0.0663589042762218,1,"ppttemp","growth_rec"
1310,0.0877404053941172,1,"ppttemp","growth_rec"
1311,0.0862093574030155,1,"ppttemp","growth_rec"
1312,0.0863867094783776,1,"ppttemp","growth_rec"
1313,0.0913233920359434,1,"ppttemp","growth_rec"
1314,0.0911942383892145,1,"ppttemp","growth_rec"
1315,0.113621186097868,1,"ppttemp","growth_rec"
1316,0.113393778286404,1,"ppttemp","growth_rec"
1317,0.13512897412298,1,"ppttemp","growth_rec"
1318,0.154874631243572,1,"ppttemp","growth_rec"
1319,0.138289854621466,1,"ppttemp","growth_rec"
1320,0.0794639952587003,1,"ppttemp","growth_rec"
1321,0.0830470360637937,1,"ppttemp","growth_rec"
1322,0.0848997504655314,1,"ppttemp","growth_rec"
1323,0.086042054100147,1,"ppttemp","growth_rec"
1324,0.0870865787659554,1,"ppttemp","growth_rec"
1325,0.0982156824676294,1,"ppttemp","growth_rec"
1326,0.0802985258614248,1,"ppttemp","growth_rec"
1327,0.0865467438209234,1,"ppttemp","growth_rec"
1328,0.119137322465772,1,"ppttemp","growth_rec"
1329,0.110323803866883,1,"ppttemp","growth_rec"
1330,0.0657198829422736,1,"ppttemp","growth_rec"
1331,0.0699071121545392,1,"ppttemp","growth_rec"
1332,0.0738850797089447,1,"ppttemp","growth_rec"
1333,0.0637444305115744,1,"ppttemp","growth_rec"
1334,0.068276273524955,1,"ppttemp","growth_rec"
1335,0.0599590828435174,1,"ppttemp","growth_rec"
1336,0.0684501739885059,1,"ppttemp","growth_rec"
1337,0.0445661252627955,1,"ppttemp","growth_rec"
1338,0.0429428463618573,1,"ppttemp","growth_rec"
1339,0.0526616694576894,1,"ppttemp","growth_rec"
1340,0.0585784019641393,1,"ppttemp","growth_rec"
1341,0.0637381693518883,1,"ppttemp","growth_rec"
1342,0.0682286316492494,1,"ppttemp","growth_rec"
1343,0.0445539417449105,1,"ppttemp","growth_rec"
1344,0.0518013289697312,1,"ppttemp","growth_rec"
1345,0.0643699281739251,1,"ppttemp","growth_rec"
1346,0.0723798382596629,1,"ppttemp","growth_rec"
1347,0.0467347706899461,1,"ppttemp","growth_rec"
1348,0.0538849784670782,1,"ppttemp","growth_rec"
1349,0.036922974673536,1,"ppttemp","growth_rec"
1350,0.0368871891354753,1,"ppttemp","growth_rec"
1351,0.0366452059017886,1,"ppttemp","growth_rec"
1352,0.0440821658237973,1,"ppttemp","growth_rec"
1353,0.0311763716073036,1,"ppttemp","growth_rec"
1354,0.0488318140077733,1,"ppttemp","growth_rec"
1355,0.05814595509707,1,"ppttemp","growth_rec"
1356,0.0638896846064786,1,"ppttemp","growth_rec"
1357,0.0774504256392733,1,"ppttemp","growth_rec"
1358,0.0846649425815791,1,"ppttemp","growth_rec"
1359,0.0535423538473758,1,"ppttemp","growth_rec"
1360,0.0680949084048423,1,"ppttemp","growth_rec"
1361,0.0604913636063757,1,"ppttemp","growth_rec"
1362,0.0743052599826104,1,"ppttemp","growth_rec"
1363,0.06457235292661,1,"ppttemp","growth_rec"
1364,0.0870020843321152,1,"ppttemp","growth_rec"
1365,0.0729608847414748,1,"ppttemp","growth_rec"
1366,0.0634858097842386,1,"ppttemp","growth_rec"
1367,0.0676532005015944,1,"ppttemp","growth_rec"
1368,0.0754947613654077,1,"ppttemp","growth_rec"
1369,0.0784602906995697,1,"ppttemp","growth_rec"
1370,0.0798281503486593,1,"ppttemp","growth_rec"
1371,0.10024243235912,1,"ppttemp","growth_rec"
1372,0.060389496667964,1,"ppttemp","growth_rec"
1373,0.0803452359698398,1,"ppttemp","growth_rec"
1374,0.0909359917678801,1,"ppttemp","growth_rec"
1375,0.109597969912647,1,"ppttemp","growth_rec"
1376,0.0860133308559558,1,"ppttemp","growth_rec"
1377,0.0903237011771986,1,"ppttemp","growth_rec"
1378,0.109399055480079,1,"ppttemp","growth_rec"
1379,0.103100650966274,1,"ppttemp","growth_rec"
1380,0.103974703318711,1,"ppttemp","growth_rec"
1381,0.100203221306051,1,"ppttemp","growth_rec"
1382,0.0972213080911905,1,"ppttemp","growth_rec"
1383,0.10638147806681,1,"ppttemp","growth_rec"
1384,0.114149310228371,1,"ppttemp","growth_rec"
1385,0.0671675043499173,1,"ppttemp","growth_rec"
1386,0.0875748245943489,1,"ppttemp","growth_rec"
1387,0.0859132213538892,1,"ppttemp","growth_rec"
1388,0.0901160124776619,1,"ppttemp","growth_rec"
1389,0.0742215182461238,1,"ppttemp","growth_rec"
1390,0.0638417471604072,1,"ppttemp","growth_rec"
1391,0.0755166259034048,1,"ppttemp","growth_rec"
1392,0.0773822856625736,1,"ppttemp","growth_rec"
1393,0.0490033319973363,1,"ppttemp","growth_rec"
1394,0.0461967389882675,1,"ppttemp","growth_rec"
1395,0.0521998147082608,1,"ppttemp","growth_rec"
1396,0.0581547334615783,1,"ppttemp","growth_rec"
1397,0.0866534779250031,1,"ppttemp","growth_rec"
1398,0.0718204378813522,1,"ppttemp","growth_rec"
1399,0.102770986419147,1,"ppttemp","growth_rec"
1400,0.0615806195962826,1,"ppttemp","growth_rec"
1401,0.0555285531884364,1,"ppttemp","growth_rec"
1402,0.0510847976559449,1,"ppttemp","growth_rec"
1403,0.057220546140541,1,"ppttemp","growth_rec"
1404,0.0691468360173661,1,"ppttemp","growth_rec"
1405,0.0715346331857141,1,"ppttemp","growth_rec"
1406,0.0747950536050575,1,"ppttemp","growth_rec"
1407,0.0947352471501847,1,"ppttemp","growth_rec"
1408,0.11572695840139,1,"ppttemp","growth_rec"
1409,0.12183920053023,1,"ppttemp","growth_rec"
1410,0.114200667178082,1,"ppttemp","growth_rec"
1411,0.0908344375136813,1,"ppttemp","growth_rec"
1412,0.0759736507859039,1,"ppttemp","growth_rec"
1413,0.0829665110038594,1,"ppttemp","growth_rec"
1414,0.0833248269926609,1,"ppttemp","growth_rec"
1415,0.0888605156595098,1,"ppttemp","growth_rec"
1416,0.108895465791869,1,"ppttemp","growth_rec"
1417,0.114755383629227,1,"ppttemp","growth_rec"
1418,0.119737572240877,1,"ppttemp","growth_rec"
1419,0.069765293966235,1,"ppttemp","growth_rec"
1420,0.061333506906051,1,"ppttemp","growth_rec"
1421,0.0662583132805861,1,"ppttemp","growth_rec"
1422,0.0876493539844512,1,"ppttemp","growth_rec"
1423,0.0873293740746958,1,"ppttemp","growth_rec"
1424,0.0874737455070345,1,"ppttemp","growth_rec"
1425,0.10717346201914,1,"ppttemp","growth_rec"
1426,0.112989522846597,1,"ppttemp","growth_rec"
1427,0.0663735863703806,1,"ppttemp","growth_rec"
1428,0.0883950499337812,1,"ppttemp","growth_rec"
1429,0.0923448388296807,1,"ppttemp","growth_rec"
1430,0.113933556220086,1,"ppttemp","growth_rec"
1431,0.134308129310272,1,"ppttemp","growth_rec"
1432,0.167463722220496,1,"ppttemp","growth_rec"
1433,0.146285340906418,1,"ppttemp","growth_rec"
1434,0.146551477133712,1,"ppttemp","growth_rec"
1435,0.132900570880594,1,"ppttemp","growth_rec"
1436,0.102505240061488,1,"ppttemp","growth_rec"
1437,0.100566182287871,1,"ppttemp","growth_rec"
1438,0.0983033508526737,1,"ppttemp","growth_rec"
1439,0.0951274215294712,1,"ppttemp","growth_rec"
1440,0.0925850900792601,1,"ppttemp","growth_rec"
1441,0.091828283027493,1,"ppttemp","growth_rec"
1442,0.101914442848662,1,"ppttemp","growth_rec"
1443,0.123124534893193,1,"ppttemp","growth_rec"
1444,0.142711040700891,1,"ppttemp","growth_rec"
1445,0.160521552167625,1,"ppttemp","growth_rec"
1446,0.141526096446195,1,"ppttemp","growth_rec"
1447,0.108068663726639,1,"ppttemp","growth_rec"
1448,0.128291258465487,1,"ppttemp","growth_rec"
1449,0.0991437107919745,1,"ppttemp","growth_rec"
1450,0.107399254249553,1,"ppttemp","growth_rec"
1451,0.102676020931136,1,"ppttemp","growth_rec"
1452,0.0989198675954198,1,"ppttemp","growth_rec"
1453,0.0961637907886415,1,"ppttemp","growth_rec"
1454,0.0584525500445783,1,"ppttemp","growth_rec"
1455,0.0638105653483483,1,"ppttemp","growth_rec"
1456,0.0752188932793756,1,"ppttemp","growth_rec"
1457,0.0942235751969207,1,"ppttemp","growth_rec"
1458,0.0916685574242704,1,"ppttemp","growth_rec"
1459,0.099650620184367,1,"ppttemp","growth_rec"
1460,0.0964429260137941,1,"ppttemp","growth_rec"
1461,0.0988657786599552,1,"ppttemp","growth_rec"
1462,0.120134311347834,1,"ppttemp","growth_rec"
1463,0.0933913274383803,1,"ppttemp","growth_rec"
1464,0.10365694602767,1,"ppttemp","growth_rec"
1465,0.125035443517332,1,"ppttemp","growth_rec"
1466,0.0722485838731133,1,"ppttemp","growth_rec"
1467,0.0949190091714612,1,"ppttemp","growth_rec"
1468,0.116506291119939,1,"ppttemp","growth_rec"
1469,0.122667476528445,1,"ppttemp","growth_rec"
1470,0.142815430001955,1,"ppttemp","growth_rec"
1471,0.129211511891056,1,"ppttemp","growth_rec"
1472,0.0748122988117906,1,"ppttemp","growth_rec"
1473,0.065312824957344,1,"ppttemp","growth_rec"
1474,0.070050501385555,1,"ppttemp","growth_rec"
1475,0.0454976050343921,1,"ppttemp","growth_rec"
1476,0.0525889950962061,1,"ppttemp","growth_rec"
1477,0.0656904458611396,1,"ppttemp","growth_rec"
1478,0.0872830838118634,1,"ppttemp","growth_rec"
1479,0.0873416385012821,1,"ppttemp","growth_rec"
1480,0.0730263008610336,1,"ppttemp","growth_rec"
1481,0.0635686214670721,1,"ppttemp","growth_rec"
1482,0.0686691484903741,1,"ppttemp","growth_rec"
1483,0.0992260629113695,1,"ppttemp","growth_rec"
1484,0.0966583564441698,1,"ppttemp","growth_rec"
1485,0.0792396888511819,1,"ppttemp","growth_rec"
1486,0.08140663157117,1,"ppttemp","growth_rec"
1487,0.091832613962975,1,"ppttemp","growth_rec"
1488,0.0755881192701505,1,"ppttemp","growth_rec"
1489,0.0651654214877863,1,"ppttemp","growth_rec"
1490,0.0576817026742254,1,"ppttemp","growth_rec"
1491,0.0707223646259345,1,"ppttemp","growth_rec"
1492,0.0828302112318505,1,"ppttemp","growth_rec"
1493,0.114616659795846,1,"ppttemp","growth_rec"
1494,0.0672268564265437,1,"ppttemp","growth_rec"
1495,0.0598679742825074,1,"ppttemp","growth_rec"
1496,0.0723533418002294,1,"ppttemp","growth_rec"
1497,0.0627379741067105,1,"ppttemp","growth_rec"
1498,0.0675454547225672,1,"ppttemp","growth_rec"
1499,0.075029214471127,1,"ppttemp","growth_rec"
1500,0.0971338220337312,1,"ppttemp","growth_rec"
1501,0.0951413499588936,1,"ppttemp","growth_rec"
1502,0.117445218596551,1,"ppttemp","growth_rec"
1503,0.122847955583401,1,"ppttemp","growth_rec"
1504,0.0717279251215818,1,"ppttemp","growth_rec"
1505,0.0470528060219579,1,"ppttemp","growth_rec"
1506,0.0334884613886586,1,"ppttemp","growth_rec"
1507,0.0409335802042073,1,"ppttemp","growth_rec"
1508,0.0533479294780382,1,"ppttemp","growth_rec"
1509,0.0363339990043354,1,"ppttemp","growth_rec"
1510,0.0437972009261555,1,"ppttemp","growth_rec"
1511,0.0617902080616651,1,"ppttemp","growth_rec"
1512,0.0657389368997796,1,"ppttemp","growth_rec"
1513,0.0686474788854994,1,"ppttemp","growth_rec"
1514,0.0723430562278296,1,"ppttemp","growth_rec"
1515,0.0846505162315722,1,"ppttemp","growth_rec"
1516,0.0712767049400728,1,"ppttemp","growth_rec"
1517,0.0748940218902965,1,"ppttemp","growth_rec"
1518,0.0780325699628553,1,"ppttemp","growth_rec"
1519,0.100470449490268,1,"ppttemp","growth_rec"
1520,0.0981041942636921,1,"ppttemp","growth_rec"
1521,0.106755013837003,1,"ppttemp","growth_rec"
1522,0.103184756523632,1,"ppttemp","growth_rec"
1523,0.125245065958783,1,"ppttemp","growth_rec"
1524,0.115263154081539,1,"ppttemp","growth_rec"
1525,0.121347768998047,1,"ppttemp","growth_rec"
1526,0.113777404098546,1,"ppttemp","growth_rec"
1527,0.0903373302087971,1,"ppttemp","growth_rec"
1528,0.0904384785359032,1,"ppttemp","growth_rec"
1529,0.0753543960559484,1,"ppttemp","growth_rec"
1530,0.0780678893432431,1,"ppttemp","growth_rec"
1531,0.0667723151187667,1,"ppttemp","growth_rec"
1532,0.0967755599761115,1,"ppttemp","growth_rec"
1533,0.0930199514737202,1,"ppttemp","growth_rec"
1534,0.125214919470786,1,"ppttemp","growth_rec"
