"time","density"
856,0.353743445811954
857,0.329116749600845
858,0.323685127097459
859,0.326482610677488
860,0.329039657716122
861,0.321267630661158
862,0.306808655536703
863,0.302063984294176
864,0.283706467218671
865,0.283772899954563
866,0.277509617787847
867,0.259926473279777
868,0.249094555427194
869,0.239182398747906
870,0.23025267178963
871,0.234423642160685
872,0.236244983576678
873,0.222223772190273
874,0.21195165899151
875,0.195941828254386
876,0.188516600395566
877,0.191395352824832
878,0.205082809758356
879,0.213391461051781
880,0.223892235751402
881,0.228938832867074
882,0.247265190664513
883,0.268048548526817
884,0.279637806701147
885,0.282001706925748
886,0.301840301803478
887,0.303810211928856
888,0.305630712110537
889,0.335655927271573
890,0.341082217843392
891,0.375780101784471
892,0.370312504419065
893,0.359504848774238
894,0.365771483667893
895,0.39318127367673
896,0.426256212842475
897,0.437375931528574
898,0.442153168880232
899,0.444723489155352
900,0.438812961001986
901,0.438590201311406
902,0.445266218668944
903,0.438695106482353
904,0.463714318387485
905,0.475705503012486
906,0.489334494907953
907,0.510672144931243
908,0.525999949771908
909,0.519571555308569
910,0.525330822230876
911,0.547288659778773
912,0.565478259912985
913,0.538556174178182
914,0.520284860260534
915,0.526432544264248
916,0.533558390766083
917,0.554578048288702
918,0.563667175830905
919,0.572210631147905
920,0.558863487780624
921,0.519795184221243
922,0.493166839948319
923,0.502087243099433
924,0.512651211328891
925,0.51216044543321
926,0.531270054729573
927,0.558357354186227
928,0.583403182491296
929,0.592161321213787
930,0.608728559354758
931,0.624815391891556
932,0.62614673951345
933,0.622344220487131
934,0.621788903903699
935,0.643441192912531
936,0.636545721694767
937,0.657173515407661
938,0.610641804425573
939,0.60837194943633
940,0.589592933373454
941,0.585931861757906
942,0.599700917570906
943,0.605637066613571
944,0.66394956896263
945,0.694689104600791
946,0.689801772137125
947,0.68777331559209
948,0.66858947062196
949,0.642664968819597
950,0.634240503914288
951,0.638762106495423
952,0.640162102517299
953,0.664115840725107
954,0.673159204261048
955,0.650009551551614
956,0.604313782452748
957,0.57375327318488
958,0.562758567962254
959,0.559331674925348
960,0.566838675853709
961,0.573758456650847
962,0.556459031146424
963,0.552668195128363
964,0.552180570690482
965,0.571565440053302
966,0.586955560315893
967,0.575674656396798
968,0.574682916881075
969,0.589202513680106
970,0.602126051600927
971,0.628170232317868
972,0.695270926593867
973,0.705803515665437
974,0.710074105998889
975,0.720595300898892
976,0.761997403161624
977,0.813159955412068
978,0.8129284428618
979,0.812067553715074
980,0.823048200329838
981,0.847632834392905
982,0.883780691573129
983,0.878722360566724
984,0.930694180619078
985,0.967195457486964
986,1.02451446756317
987,1.05738226541113
988,1.08223932276359
989,1.06732828989049
990,1.02970776473588
991,0.982954642420636
992,0.908283348099744
993,0.806604512594125
994,0.706825729072796
995,0.616245108777621
996,0.594880112952432
997,0.602433937513615
998,0.621177516790619
999,0.648272176167965
1000,0.633545003408733
1001,0.615073645458516
1002,0.630812515026199
1003,0.653289376597895
1004,0.721448433392117
1005,0.755574413180852
1006,0.749911513380502
1007,0.765941040903497
1008,0.771307980383335
1009,0.694522879069324
1010,0.612273667242416
1011,0.601983565464183
1012,0.597998211056972
1013,0.605768323403016
1014,0.611439443134096
1015,0.648525302235158
1016,0.647636324460738
1017,0.644153338543133
1018,0.657415376672615
1019,0.6805841028223
1020,0.693508333355162
1021,0.701403125184133
1022,0.689697452802189
1023,0.684160710768494
1024,0.672479574805332
1025,0.644751207215057
1026,0.671190148589671
1027,0.702455978690614
1028,0.715290307736091
1029,0.745604468401034
1030,0.766671102109314
1031,0.776290920864311
1032,0.830909225749582
1033,0.869803954169565
1034,0.880211855289696
1035,0.914847907879131
1036,0.908123401220915
1037,0.898460724140936
1038,0.914197429227542
1039,0.961665723194215
1040,0.991255288575745
1041,0.980577503432919
1042,1.03780806436012
1043,1.12333811771595
1044,1.2397351989702
1045,1.32134147576706
1046,1.37165934315595
1047,1.39564680250025
1048,1.40213058593292
1049,1.32669805495066
1050,1.25689044725636
1051,1.1555398244399
1052,1.10155601010771
1053,1.08107608913921
1054,1.16911969319236
1055,1.19119789702208
1056,1.2033877504127
1057,1.16764291504297
1058,1.24599905980917
1059,1.32989739805702
1060,1.33614590384405
1061,1.34595514866573
1062,1.2950152149798
1063,1.29383163240395
1064,1.33541732743942
1065,1.34302222801134
1066,1.27611598915385
1067,1.22616799358196
1068,1.23479154166664
1069,1.27645955842697
1070,1.26349235187782
1071,1.29909929422184
1072,1.20215065805293
1073,1.17725456336447
1074,1.16337665900184
1075,1.10603298010083
1076,1.01746786099288
1077,0.974559939715706
1078,1.0017292700477
1079,1.02692790557939
1080,1.09530270532994
1081,1.14173069166699
1082,1.17434092382623
1083,1.18431637963758
1084,1.25764673653756
1085,1.27982916372005
1086,1.28197888263602
1087,1.31031259224756
1088,1.33341932486398
1089,1.38408542927057
1090,1.28587216418551
1091,1.14376424941099
1092,1.08129640909157
1093,1.09607001464055
1094,1.05639723515081
1095,1.005885413035
1096,0.969951450006562
1097,0.960712691776546
1098,0.969585243095557
1099,0.954651746027069
1100,0.964550303015948
1101,0.99889737986289
1102,1.02410990894587
1103,0.992806650426589
1104,0.971247930916255
1105,0.97349405965914
1106,1.00800393517319
1107,0.991245147842612
1108,0.955633598463486
1109,0.9380337318602
1110,0.954948208573224
1111,0.984180266636075
1112,0.935273783348773
1113,0.893563048481005
1114,0.911122864765249
1115,0.890461787831204
1116,0.856752224682175
1117,0.817593109396293
1118,0.834133944764295
1119,0.806974070523203
1120,0.769978522615909
1121,0.755311893530124
1122,0.768118797900769
1123,0.782528009761623
1124,0.798412365870009
1125,0.84557300702986
1126,0.852914884594565
1127,0.825762144720339
1128,0.76797730677921
1129,0.764547453795182
1130,0.722107728238276
1131,0.68496697303226
1132,0.697728726538019
1133,0.711731679878259
1134,0.726591225538731
1135,0.716111151975123
1136,0.759560877650364
1137,0.793685768826878
1138,0.805658932842019
1139,0.819861411520755
1140,0.852462840571733
1141,0.940644525644992
1142,0.956716799544796
1143,0.984962713217219
1144,0.935609149050631
1145,0.870998027694632
1146,0.824635782276416
1147,0.858610651195297
1148,0.873460932548302
1149,0.851474791316678
1150,0.819081745415534
1151,0.758312084303606
1152,0.75430079735087
1153,0.722525122253946
1154,0.684597723242899
1155,0.675707028243529
1156,0.687397745827002
1157,0.691139915148982
1158,0.694599684921079
1159,0.737726175256256
1160,0.710851063436308
1161,0.688651307886871
1162,0.679773902033852
1163,0.637474132199359
1164,0.569716773572303
1165,0.538506785457373
1166,0.496306340909648
1167,0.457818310358776
1168,0.417363459570838
1169,0.403573657273259
1170,0.398192633646811
1171,0.384287602095169
1172,0.391103584506971
1173,0.405639847342984
1174,0.419029462148069
1175,0.41705376953316
1176,0.400929039670569
1177,0.395947285492907
1178,0.409271241391665
1179,0.408007020945729
1180,0.431577299675743
1181,0.433980965776122
1182,0.448167404068423
1183,0.465956283584637
1184,0.50144870615792
1185,0.506101645752456
1186,0.496760819217582
1187,0.510413805220421
1188,0.511954155038428
1189,0.509326817835262
1190,0.505298800080635
1191,0.503269176195755
1192,0.504528740937257
1193,0.530343867751866
1194,0.538628763288583
1195,0.520666114972363
1196,0.509693992040489
1197,0.512195917331592
1198,0.531508620723666
1199,0.546413227947902
1200,0.541022372760265
1201,0.589486063499738
1202,0.616003579964872
1203,0.611887789436455
1204,0.614781598836081
1205,0.633742912811329
1206,0.639377192344863
1207,0.644918168795092
1208,0.635409455052321
1209,0.648363799215144
1210,0.684722239198047
1211,0.687201422329094
1212,0.707088216414255
1213,0.726568696677275
1214,0.692651426209844
1215,0.610920040275965
1216,0.574956027120194
1217,0.566553867217494
1218,0.578343169494836
1219,0.611379257928829
1220,0.599904024714471
1221,0.636561195709029
1222,0.685164888306085
1223,0.689391765311504
1224,0.714413241918552
1225,0.708484646501171
1226,0.70496620966912
1227,0.708325834813022
1228,0.72210119469838
1229,0.727373169442371
1230,0.756577957511861
1231,0.741404777285044
1232,0.762215432303331
1233,0.753403311515082
1234,0.753419139431531
1235,0.786994863272409
1236,0.821055120774665
1237,0.869530786333149
1238,0.912386813444277
1239,0.931659476785274
1240,0.963949308107147
1241,1.02691642284249
1242,1.02790455268348
1243,1.08733213286825
1244,1.10753236832681
1245,1.10493546474113
1246,1.12652338726066
1247,1.1854079132513
1248,1.17183760802979
1249,1.16256246190757
1250,1.19887980401471
1251,1.18435455865967
1252,1.2818313467641
1253,1.28588536317963
1254,1.2505172987763
1255,1.20028911930224
1256,1.16039164916482
1257,1.02708712187804
1258,0.982514202940917
1259,0.988860957692973
1260,1.0108300992721
1261,1.06546410440796
1262,1.03146394716537
1263,0.920182489132069
1264,0.869974948705224
1265,0.930827766516935
1266,0.934677312859279
1267,0.936093717967893
1268,0.95627304246636
1269,0.951190834826643
1270,0.954629682626626
1271,0.933249887772961
1272,0.979535139399403
1273,0.997161465406068
1274,1.09138180279582
1275,1.13775129353161
1276,1.10863154845052
1277,1.03749343442316
1278,0.96919609865775
1279,0.884798130702613
1280,0.875893619302707
1281,0.855121792301759
1282,0.854250311571582
1283,0.806771645954673
1284,0.736574166703908
1285,0.711812203248732
1286,0.700798643349429
1287,0.698551898975948
1288,0.682106072813936
1289,0.676815539776895
1290,0.69807016247057
1291,0.691330890578107
1292,0.684140182473481
1293,0.682254414915501
1294,0.722757673090135
1295,0.740756836478696
1296,0.724332134047297
1297,0.713138525405371
1298,0.754322449486141
1299,0.740695484368215
1300,0.738581053785731
1301,0.721771809774619
1302,0.718781189002601
1303,0.733694428544277
1304,0.764593010115544
1305,0.776596111708183
1306,0.795611431731212
1307,0.809206888302347
1308,0.758280286207477
1309,0.718170629559994
1310,0.714661102450958
1311,0.736552256632839
1312,0.742429954487987
1313,0.762051970237522
1314,0.779210614177876
1315,0.796251869997136
1316,0.843688471454417
1317,0.884121753541066
1318,0.937167894500915
1319,0.982750211214098
1320,0.981922349641411
1321,0.943664984223725
1322,0.929673156620053
1323,0.923164711292013
1324,0.919725770667323
1325,0.920428087428168
1326,0.953795136610164
1327,0.955122741567084
1328,1.00017637926431
1329,0.995458522746713
1330,0.976192569088381
1331,0.935308723464428
1332,0.918380575781796
1333,0.858955876280522
1334,0.821029995641217
1335,0.785137140186682
1336,0.768918098827301
1337,0.761355451233834
1338,0.706794125821999
1339,0.686821040732095
1340,0.684070524973728
1341,0.678027845318812
1342,0.674554545344194
1343,0.663613882613363
1344,0.634836567320277
1345,0.629179742501544
1346,0.655595722766405
1347,0.665914990749676
1348,0.643515342888222
1349,0.626589506074412
1350,0.557019512807388
1351,0.488662814932039
1352,0.459207842099677
1353,0.442643456799948
1354,0.427806502128548
1355,0.445552357135872
1356,0.459082727206319
1357,0.466081756311272
1358,0.50766672130511
1359,0.523632497402226
1360,0.510213329127479
1361,0.525455226500033
1362,0.513675297558843
1363,0.52971866429336
1364,0.524881495078948
1365,0.526924683750746
1366,0.47679179705438
1367,0.454190039835285
1368,0.457298300782391
1369,0.465009271894196
1370,0.469595812493588
1371,0.487749554838265
1372,0.476055273650066
1373,0.47412328358018
1374,0.462851770964894
1375,0.501615877229241
1376,0.476726847313005
1377,0.471685189698786
1378,0.492768999124531
1379,0.489281450721354
1380,0.500337022158944
1381,0.511747006755725
1382,0.513664851222533
1383,0.5154054280847
1384,0.550611409441047
1385,0.590266063035357
1386,0.602238369495331
1387,0.593957636659814
1388,0.604542308551614
1389,0.584152353928855
1390,0.527384626779892
1391,0.504011892733792
1392,0.507319341409262
1393,0.50149133166724
1394,0.465873297129135
1395,0.441886831725742
1396,0.433166146990876
1397,0.446638519019288
1398,0.415688163023493
1399,0.41461507722531
1400,0.398256383733824
1401,0.352248985371971
1402,0.321013218824341
1403,0.299557637412668
1404,0.294220029398402
1405,0.300449971110038
1406,0.302776387929748
1407,0.315210764780688
1408,0.317711457145815
1409,0.330522605030382
1410,0.356410861047313
1411,0.356235893974732
1412,0.334084094876026
1413,0.326374096131637
1414,0.329096474399132
1415,0.337895328969462
1416,0.357923507008606
1417,0.360008914991139
1418,0.372029095935893
1419,0.380586752799272
1420,0.345032833707673
1421,0.325974408968968
1422,0.324476583265435
1423,0.334658326514276
1424,0.338921621134706
1425,0.353302558507857
1426,0.353188457101709
1427,0.357185793865921
1428,0.350766068483206
1429,0.367879616264893
1430,0.385448355544661
1431,0.410226651795208
1432,0.446147564923318
1433,0.447305738736014
1434,0.450317338717275
1435,0.462258571706267
1436,0.440854353834178
1437,0.424727298363563
1438,0.417819738626725
1439,0.416336556818266
1440,0.416846815066386
1441,0.416891508196156
1442,0.418952677950502
1443,0.452102064876343
1444,0.485403125429393
1445,0.520031533113944
1446,0.548512563630849
1447,0.543296558620241
1448,0.545808169278859
1449,0.517984044168731
1450,0.496183651767241
1451,0.497584111555482
1452,0.497252238941781
1453,0.495145956723725
1454,0.486682597856303
1455,0.463085916219909
1456,0.457876027505148
1457,0.482334965696419
1458,0.480748148499057
1459,0.484014318561803
1460,0.496799662957718
1461,0.51356941800456
1462,0.534767403279356
1463,0.531840046496092
1464,0.519412971624805
1465,0.554709134363957
1466,0.577753238380293
1467,0.571929648293457
1468,0.595936490396529
1469,0.625792107079402
1470,0.683610988842125
1471,0.721564170158225
1472,0.721059977243492
1473,0.647401415338099
1474,0.609110842683265
1475,0.586013672105695
1476,0.556509770586862
1477,0.548055623546784
1478,0.586190685439729
1479,0.616060225280766
1480,0.58996332212912
1481,0.531511221975013
1482,0.503984364120843
1483,0.514150904817898
1484,0.506185639025048
1485,0.490455472501365
1486,0.466820841314609
1487,0.461590373926341
1488,0.445904209433593
1489,0.41759311456223
1490,0.368516287359588
1491,0.347836515304528
1492,0.363655259625573
1493,0.403849390888347
1494,0.4042031176954
1495,0.377237333392431
1496,0.360108419010915
1497,0.353519490775018
1498,0.339931515751285
1499,0.344422698283746
1500,0.356348130273835
1501,0.371038945192986
1502,0.381335223294271
1503,0.400142110579098
1504,0.41119144095691
1505,0.392323292535253
1506,0.365493156576973
1507,0.345016668207777
1508,0.339978800418722
1509,0.342002606930691
1510,0.327995412685344
1511,0.335640719095575
1512,0.329141761082652
1513,0.327832000408809
1514,0.327451935896105
1515,0.329118854133502
1516,0.343389136382715
1517,0.336154316201976
1518,0.334521719028903
1519,0.339636860513299
1520,0.352845208741431
1521,0.360383841754193
1522,0.372144351325102
1523,0.382416255789031
1524,0.399764575206944
1525,0.408132166008774
1526,0.421062257733915
1527,0.402113338289567
1528,0.387522051930714
1529,0.372614282015444
1530,0.355929122686012
1531,0.341025319855804
1532,0.339534777089749
1533,0.332243980429135
1534,0.341956166602257
1535,0.338243218470456
1536,0.335987586023468
1537,0.335198619050665
1538,0.330843889891132
1539,0.307309955367858
1540,0.295619634520485
1541,0.305178851777066
1542,0.323382993170091
1543,0.351636649650766
1544,0.367589782450711
1545,0.374649840148751
1546,0.385308673489417
1547,0.407256923945813
1548,0.424376174767987
1549,0.438805608710915
1550,0.436682521409777
1551,0.426830057735243
1552,0.434970726193682
1553,0.43503521993177
1554,0.434833696959989
1555,0.429185643936622
1556,0.428892051732343
1557,0.429365657182618
1558,0.435552935748038
1559,0.440968521455808
1560,0.460061705917245
1561,0.475999123703342
1562,0.481668478641268
1563,0.472238559911308
1564,0.441999510627905
1565,0.435223768402205
1566,0.438841202374015
1567,0.434402332944915
1568,0.41825606662488
1569,0.418741563366624
1570,0.422304748980433
1571,0.416080244103534
1572,0.427385116018906
1573,0.433062058469823
1574,0.436331518695109
1575,0.465060309404317
1576,0.482238639224688
1577,0.507064258966839
1578,0.52900676291897
1579,0.537251093056348
1580,0.541305995373414
1581,0.587549814631532
1582,0.581992776552896
1583,0.589130059911513
1584,0.581447733750438
1585,0.595575212389494
1586,0.611637667840796
1587,0.619918783760964
1588,0.639613718143614
1589,0.685423108106902
1590,0.704788803300668
1591,0.724167964407724
1592,0.755014923966321
1593,0.75085571180336
1594,0.752561558028111
1595,0.772406282510174
1596,0.788344973522326
1597,0.774441539676711
1598,0.818147878570857
1599,0.826614736322093
1600,0.857037734475604
1601,0.878858514891338
1602,0.864867130658505
1603,0.846852165484525
1604,0.831349732965082
1605,0.846865630758803
1606,0.857172709907
1607,0.816992161345771
1608,0.775451729596913
1609,0.830724923802471
1610,0.834609401868566
1611,0.890673599700747
1612,0.94210753161201
1613,0.987341189524429
1614,1.02391402842756
1615,1.05167174985739
1616,1.09434845001535
1617,1.1091863305142
1618,1.06674470245856
1619,1.06966337603542
1620,1.08319648482095
1621,1.07561900788965
1622,1.07674044141737
1623,0.972362619507866
1624,0.891206264317269
1625,0.843540120327404
1626,0.797505361008055
1627,0.751326042961453
1628,0.708430524173983
1629,0.689559173653884
1630,0.706772158347779
1631,0.713586473283142
1632,0.727595462745765
1633,0.786527732164178
1634,0.842675505614653
1635,0.887052321632084
1636,0.906195689905266
1637,0.934417686466398
1638,0.973969454906066
1639,0.978765797946345
1640,0.984599291254436
1641,0.967436110700347
1642,0.988939816713115
1643,0.998050608895909
1644,1.09040255087122
1645,1.10201557065089
1646,1.16466132986089
1647,1.22021054479065
1648,1.25408068487398
1649,1.22679288075504
1650,1.21564835292961
1651,1.21007617071204
1652,1.24724939498587
1653,1.22303518560821
1654,1.19174577360078
1655,1.14329265414546
1656,1.11978765860642
1657,1.07336190412235
1658,1.06281976170087
1659,1.05419962111152
1660,1.01739383409773
1661,1.04003061569464
1662,1.00991160017448
1663,0.971250354041644
1664,0.966057885292611
1665,0.881075286027153
1666,0.842037305417406
1667,0.851104782686085
1668,0.872376738348017
1669,0.87452549819992
1670,0.893959272875768
1671,0.924730471240832
1672,0.982750133175931
1673,1.02211023001027
1674,1.09137967887458
1675,1.08985046233927
1676,1.12703972856772
1677,1.12929195964311
1678,1.1679809247947
1679,1.20442316696512
1680,1.24223064187349
1681,1.23823916877907
1682,1.19307718302462
1683,1.17523376406795
1684,1.20952627784243
1685,1.19954807721563
1686,1.22328467633869
1687,1.29545360071922
1688,1.31226765335972
1689,1.3459296294034
1690,1.35344078110633
1691,1.2614719200442
1692,1.16944641870623
1693,1.09697857000419
1694,1.13942783751629
1695,1.18431614188585
1696,1.21846134163251
1697,1.26751405796634
1698,1.25237671748943
1699,1.2739573233478
1700,1.31262262035613
1701,1.36133317974434
1702,1.40545969060659
1703,1.48348916984739
1704,1.5099158051712
1705,1.53802297606958
1706,1.63058233918972
1707,1.63135515921016
1708,1.63200508043144
1709,1.6114264114216
1710,1.62316965399507
1711,1.57156768616304
1712,1.586048814066
1713,1.64103203416215
1714,1.57143081956041
1715,1.48825574574307
1716,1.46464747314552
1717,1.48263444451087
1718,1.4840909348921
1719,1.53385502197064
1720,1.52201899882463
1721,1.50768831300678
1722,1.35493369434845
1723,1.31714816215075
1724,1.31460473711019
1725,1.30966134245974
1726,1.2977979138647
1727,1.31917337334672
1728,1.32266298892961
1729,1.27490639125941
1730,1.25281199439278
1731,1.24484886574772
1732,1.35060901838372
1733,1.36016387245953
1734,1.37733714154535
1735,1.3866640225218
1736,1.34328884458563
1737,1.41078596839033
1738,1.48050664745267
1739,1.54745370933542
1740,1.5609227638746
1741,1.5825456000269
1742,1.65229247766336
1743,1.75401047311906
1744,1.71354571273958
1745,1.72300164109652
1746,1.68135810316636
1747,1.7179652139566
1748,1.73300158013034
1749,1.69079472660254
1750,1.66839958405513
1751,1.69342955785789
1752,1.7211190360211
1753,1.78090274989241
1754,1.79751891314118
1755,1.8088213950009
1756,1.80560244062258
1757,1.9559475390718
1758,1.95897360469498
1759,2.02101430773221
1760,1.98629213102136
1761,1.95457111521917
1762,2.00124883009331
1763,2.03553896612375
1764,1.9887104844361
1765,1.90935080943831
1766,1.75880409763661
1767,1.69980081588155
1768,1.69324903375522
1769,1.83092283209831
1770,1.8243951913535
1771,1.70692829930118
1772,1.52095481471581
1773,1.43505000514093
1774,1.48773540160527
1775,1.55436785863786
1776,1.57830648766371
1777,1.58444247920535
1778,1.62184697148524
1779,1.67554564571797
1780,1.71085080030186
1781,1.76560008674277
1782,1.7669701908777
1783,1.79904698058413
1784,1.82958122164062
1785,1.89383726790794
1786,1.87812714548268
1787,1.96647750949147
1788,2.01587122877276
1789,1.96598523599537
1790,1.96406775259618
1791,1.98454409878003
1792,1.92194110607847
1793,1.93697947806881
1794,1.91911220997142
1795,1.8727712459862
1796,1.77104907960415
1797,1.71712243210445
1798,1.75107643871896
1799,1.6888553938647
1800,1.4919583254811
1801,1.44217347067103
1802,1.43469870807231
1803,1.47864912144449
1804,1.43503745734914
1805,1.42263954105204
1806,1.39889921391862
1807,1.39254113068204
1808,1.39617081719701
1809,1.39536261010222
1810,1.40091971228516
1811,1.39939139115374
1812,1.50497358719888
1813,1.47984338451586
1814,1.4919415520187
1815,1.46095204829092
1816,1.35828335115662
