"time","density"
1020,10.442548003962
1021,9.92667621992628
1022,9.57616258753688
1023,9.55939374264782
1024,9.74363973166743
1025,11.2510416311118
1026,12.2697861719921
1027,11.7884799892675
1028,11.9271931320005
1029,12.7057233850502
1030,12.9179620934367
1031,14.144124827262
1032,15.2326382633798
1033,15.0592115129719
1034,14.5581260010511
1035,13.5742526610279
1036,12.7745495382591
1037,12.3509332981617
1038,12.5926566769651
1039,12.041439873603
1040,11.0807394259233
1041,11.7536630196027
1042,13.7544020389879
1043,16.025907903412
1044,17.2871236234842
1045,17.9143676248325
1046,17.9661171215096
1047,17.3912233811622
1048,15.9526156427019
1049,13.7434018716784
1050,12.8705179750594
1051,11.6094852722554
1052,10.8517685425701
1053,11.8331726162284
1054,12.3938892051388
1055,12.762603692975
1056,12.0714651889598
1057,12.9980123384238
1058,14.3730455093149
1059,14.0958629458904
1060,13.8937621905591
1061,13.7697137340031
1062,13.832529612875
1063,14.3150313644344
1064,14.7556158324457
1065,13.5190329386747
1066,13.0796989315236
1067,13.9142306452279
1068,13.9480117321186
1069,12.9890089578622
1070,12.2596120301714
1071,11.2776301410712
1072,9.93107305848679
1073,9.85995337947469
1074,10.2672801591729
1075,10.7588303552203
1076,9.98451181406245
1077,9.81919940844802
1078,10.4171585057647
1079,11.916398965355
1080,12.8812874420663
1081,13.5685551206112
1082,13.6872832279606
1083,14.9337908380103
1084,15.4530431034248
1085,15.103333489831
1086,14.5453648844787
1087,14.8052719975158
1088,14.6284535478565
1089,13.3705412579138
1090,11.6269422758482
1091,9.95003557602934
1092,9.26502034926879
1093,8.7012352635674
1094,8.54367218103443
1095,9.02841591091442
1096,9.38902119647941
1097,9.67323160225099
1098,9.18237651139053
1099,9.20615227946459
1100,9.34619940245141
1101,8.79554253650949
1102,8.21814338963688
1103,8.08648151912982
1104,8.98320393069728
1105,9.5647133228098
1106,9.45621122757115
1107,9.17508095329088
1108,8.44992536430516
1109,8.74909462254585
1110,9.6775831473327
1111,10.1923845908867
1112,9.5081702587528
1113,8.99858340689203
1114,8.54148685677523
1115,8.2567487519485
1116,7.65522149452491
1117,7.5459359343549
1118,7.2827062745646
1119,7.25637433514562
1120,7.80061910286258
1121,8.10458597937913
1122,8.74230196837322
1123,9.26576528941027
1124,10.0060613934453
1125,10.9853914530779
1126,10.7608758939399
1127,10.535710175967
1128,9.80026098683684
1129,8.73048021454488
1130,7.75565656958023
1131,7.5663535355895
1132,7.28166187359842
1133,6.90807171253409
1134,6.39379696746358
1135,6.95309416936497
1136,8.20960500993934
1137,8.76876569078292
1138,9.04516320326241
1139,9.74029600444662
1140,11.2277996989652
1141,11.9617043492616
1142,12.1128606251577
1143,12.0876517947746
1144,11.1724728110741
1145,9.7514356886834
1146,10.4485401557923
1147,11.4058332747903
1148,11.9623514763693
1149,11.2688472903677
1150,10.5948867426116
1151,9.56027910467887
1152,8.68889900811838
1153,8.46897966361919
1154,8.91847158323159
1155,9.44605684893535
1156,9.72052246596733
1157,9.83414025344891
1158,10.9655038908047
1159,11.9507259328724
1160,11.2891235236169
1161,10.6952274932842
1162,10.5442913247855
1163,9.82770721539531
1164,8.64771807931656
1165,8.13107855236032
1166,7.6199734741249
1167,6.81083232899301
1168,6.26428134398437
1169,6.57566865011852
1170,7.18430137942133
1171,8.11757170660143
1172,8.85582514550058
1173,9.52590218628567
1174,9.80068172661826
1175,9.89539902709614
1176,10.3518370032481
1177,10.4600615268141
1178,10.1639977952841
1179,10.1835122531609
1180,9.97108200877013
1181,10.0152303224063
1182,10.4792413845361
1183,11.7805213936188
1184,12.7240836875312
1185,12.928635216423
1186,13.9090091252903
1187,14.0411318973795
1188,13.6881229537056
1189,13.0681851389987
1190,12.4564192277971
1191,11.9482708116122
1192,13.0084068593674
1193,13.9429495298393
1194,13.5060814881019
1195,13.0618118850444
1196,13.844477694222
1197,13.9224096280355
1198,12.8499493444685
1199,11.6818790017694
1200,12.3274232317867
1201,12.7299836991272
1202,11.8785972083555
1203,11.2415450392895
1204,11.4092885811295
1205,11.8365897375542
1206,11.1424500019905
1207,10.182606479013
1208,10.0729923935672
1209,11.2160229885013
1210,12.3455904177614
1211,13.4949874276319
1212,14.4825879956184
1213,14.7208130076897
1214,14.9792985412843
1215,14.053022992872
1216,13.0924397417866
1217,13.082945845434
1218,14.3166385109795
1219,15.1212316297301
1220,16.8845545116407
1221,17.6446426387374
1222,16.4583556621576
1223,15.3210213508233
1224,13.7274783185876
1225,12.810260269591
1226,12.3816954096891
1227,12.5316972986063
1228,12.4020257922186
1229,13.3934422435375
1230,13.2866998573796
1231,12.910355554996
1232,11.9127297277949
1233,11.296156352558
1234,11.497267338574
1235,12.1422554741488
1236,13.0910494872159
1237,14.0486767168411
1238,14.1123274802609
1239,14.2568223421664
1240,14.4638446336932
1241,13.3707727419124
1242,14.0893001277305
1243,14.6098155453201
1244,14.3436070820679
1245,13.8662702766029
1246,14.0256371863265
1247,13.5129016593166
1248,12.7369193392552
1249,12.1544861044522
1250,11.1888535340039
1251,11.8720501232779
1252,12.088643301463
1253,11.6609314043206
1254,10.6916402114454
1255,10.351294144831
1256,10.4467183024878
1257,10.2416022124743
1258,10.4086566475773
1259,10.6642064775849
1260,11.1204189256213
1261,11.1009742631157
1262,9.99836111392364
1263,8.9973692412909
1264,9.51149259127974
1265,10.2024636397767
1266,10.0855223566512
1267,10.1233603963697
1268,10.715448461971
1269,10.4380046281858
1270,9.65687787209784
1271,10.3319327737987
1272,11.2603793544865
1273,12.6282796538587
1274,12.8488961617876
1275,11.6694148946554
1276,11.2081031834085
1277,11.6118034522278
1278,11.992033892599
1279,10.990286410591
1280,9.69758484789559
1281,9.54244365017431
1282,9.77854397786114
1283,10.4211267703801
1284,10.3487227354014
1285,10.7645117792829
1286,11.2405058688683
1287,11.1190693973395
1288,10.7562113682325
1289,10.6851737061623
1290,10.0908968571096
1291,9.71185050876712
1292,9.66133375630688
1293,10.5967071296484
1294,11.5743900477016
1295,12.112348367022
1296,11.3865575493067
1297,11.4247490064726
1298,10.9913061481858
1299,10.7137144661107
1300,10.7245580300757
1301,10.4152398049122
1302,10.727453473435
1303,10.8404946088124
1304,10.2344036138341
1305,10.3959446956867
1306,11.0442587528765
1307,11.3854305258352
1308,11.1052304816018
1309,10.8421424360623
1310,11.3816384135297
1311,11.7027922963427
1312,11.6766436182982
1313,12.2045003634438
1314,12.4080710371537
1315,12.9843320840914
1316,13.8074611471081
1317,14.7009784769039
1318,15.5295099348535
1319,15.3568248444082
1320,15.0557697732774
1321,14.9221450064759
1322,14.407912712102
1323,13.892723469375
1324,13.4252304545078
1325,14.5048257413854
1326,14.1828812980878
1327,14.4516662317436
1328,13.8912538982906
1329,13.1465897382342
1330,12.9419742627914
1331,13.1228047948399
1332,12.9122947485982
1333,11.7811436734188
1334,11.0036420301138
1335,10.070750979748
1336,10.3170874745662
1337,10.7851711151129
1338,10.6249014104496
1339,11.0180033020095
1340,11.2833523791002
1341,11.0635768370148
1342,10.7847837524648
1343,10.8547145833002
1344,11.2460397414168
1345,11.6678214999394
1346,12.3573166868319
1347,12.7761827405597
1348,13.0722133902507
1349,13.0981560310525
1350,12.4674681162085
1351,10.886162980837
1352,10.1019959499385
1353,10.0770049223721
1354,11.0695133299815
1355,12.0878289120884
1356,12.4219652181775
1357,13.669097100848
1358,15.0502415934686
1359,15.3297907318982
1360,16.9877139600207
1361,16.1162379907888
1362,17.1776033561914
1363,16.1600166515834
1364,16.2804231304923
1365,14.8087488548535
1366,12.9865888430076
1367,11.9954093011747
1368,12.3071088537223
1369,12.452899854899
1370,12.3146904340242
1371,11.4666972644431
1372,11.0764304107325
1373,10.7743799855698
1374,11.5734501406797
1375,11.8591725371976
1376,10.7013048844982
1377,10.6504151366533
1378,10.310483383261
1379,9.93182181629538
1380,10.4218155489841
1381,10.7907573582277
1382,10.7960477242711
1383,11.7852592812765
1384,13.862000274813
1385,14.8687707231303
1386,14.2790007364731
1387,13.5589225287938
1388,13.8704280875368
1389,12.9679712664399
1390,11.2379774482299
1391,10.825147712807
1392,10.7527717654476
1393,10.8726889608107
1394,10.6171654567005
1395,10.4249885084857
1396,10.3837817168319
1397,10.0407482310034
1398,9.02416221005367
1399,8.22136344721897
1400,8.04120845672333
1401,8.03215944807649
1402,7.26979408537001
1403,7.13401274537621
1404,7.41319116235459
1405,7.76221943257652
1406,8.02130311608618
1407,7.79788782807327
1408,8.09837245727054
1409,9.39531193563597
1410,10.5467427116903
1411,10.1210269958807
1412,9.25363484811472
1413,9.527176313194
1414,9.93232660449754
1415,10.6120090776646
1416,10.4731013797358
1417,10.512857406801
1418,10.952759201263
1419,11.2483548534445
1420,10.9771792439038
1421,10.4153667522559
1422,10.7340638781109
1423,11.0240364576217
1424,11.0117125904792
1425,10.3514315638147
1426,10.2921013749243
1427,10.5083320614318
1428,11.5548800485098
1429,12.5633785627569
1430,13.5744192081554
1431,14.5102293821105
1432,14.0787303094566
1433,13.2693651005097
1434,13.1224544139419
1435,12.8755173119751
1436,11.7405172163358
1437,10.955513193332
1438,10.6784906665995
1439,10.4507943411544
1440,10.4359925944411
1441,10.4362606500676
1442,11.547230474629
1443,13.1112788053251
1444,14.2079193697374
1445,15.1172615456778
1446,15.0201859729308
1447,13.5665263339416
1448,12.1082793543919
1449,10.5426009687236
1450,10.4557602720718
1451,10.4733118018873
1452,10.3024637619778
1453,10.2443780550144
1454,10.2356500484172
1455,10.626732342086
1456,10.9125474766858
1457,10.4347133645545
1458,10.0133271895054
1459,10.2839359300461
1460,10.4252208861289
1461,11.0047100293675
1462,11.9777658103661
1463,11.578794008051
1464,12.2917599429606
1465,13.7179291082269
1466,14.1574717149947
1467,15.1279125021287
1468,15.9359572747525
1469,17.4713655620815
1470,18.5037987879954
1471,17.8116114797004
1472,16.9600832217832
1473,15.3819264322605
1474,14.0950543656329
1475,13.488287842189
1476,13.4795226983063
1477,14.6578731112868
1478,16.0082653091587
1479,15.8354262207481
1480,14.0109516808122
1481,11.9211824323468
1482,10.9365588599338
1483,10.3045458325784
1484,9.8551159754353
1485,9.14768789917122
1486,8.91167069619289
1487,9.1266231941813
1488,8.78098626666565
1489,7.84257856778849
1490,7.14946064488104
1491,7.64072843840108
1492,9.38756902652431
1493,10.4084325098561
1494,10.489383102182
1495,10.2601913992237
1496,10.4425732244388
1497,9.90002001709246
1498,9.66398616805968
1499,10.1714551363873
1500,11.1468918570514
1501,11.5410941517071
1502,12.0446106539563
1503,12.6775704160485
1504,12.8720687035309
1505,13.3033022145191
1506,13.7470041715182
1507,13.9782072656822
1508,14.2032612257065
1509,14.1453980815396
1510,14.1500499946879
1511,12.8250891516027
1512,11.9845132595282
1513,11.5082583684439
1514,11.3077472598354
1515,12.4004159111693
1516,12.5121099005145
1517,12.2129801035091
1518,11.9774530735223
1519,12.4701809212201
1520,12.6278952218223
1521,12.8951838959312
1522,12.7739799534882
1523,13.2628332340843
1524,13.3696592983983
1525,13.6072891983592
1526,13.4034160861725
1527,12.2095062556142
1528,11.3777492161122
1529,10.3751598533092
1530,10.0189956235508
1531,9.33246767920881
1532,8.8227364246372
1533,8.55680876384347
1534,8.3749345879685
1535,8.18006788374814
1536,8.24149285602408
1537,8.24456929351171
1538,8.49342817767336
1539,8.55057021100147
1540,9.03442482756732
1541,10.0034888792861
1542,11.0888040649919
1543,11.2141501908419
1544,10.5035874383814
1545,10.632390797929
1546,11.2617169923992
1547,12.0184001741497
1548,12.7281428325241
1549,12.7065021841169
1550,12.5144100394687
1551,13.4233374184891
1552,13.5382422218865
1553,13.0443868013318
1554,12.4934350377407
1555,12.3545084474612
1556,11.9365003890755
1557,12.0836703866058
1558,12.2128340244341
1559,12.5191058431544
1560,13.1914491963055
1561,13.5144284223959
1562,13.0133906340971
1563,12.3655987479073
1564,11.2444380591517
1565,11.1715471809998
1566,11.3252852384271
1567,11.4366189140932
1568,11.8226831543946
1569,12.4947758353276
1570,11.9287862661591
1571,12.2558208682001
1572,12.3939661257832
1573,12.258260929572
1574,13.4235256186245
1575,14.1231465604487
1576,14.7385631685949
1577,15.1629535543013
1578,14.8396959221559
1579,14.3681062586078
1580,15.4876185879306
1581,16.6728812863834
1582,15.3810818964684
1583,13.3622408748108
1584,12.8759614644744
1585,13.0473041684473
1586,12.8633637683119
1587,12.8819029313662
1588,14.1229754691583
1589,14.7487249895201
1590,14.9916443923555
1591,14.5686451330052
1592,13.4044666029767
1593,12.5851939855164
1594,12.6676867960603
1595,13.9201472262316
1596,13.7670993538836
1597,14.5867042397862
1598,15.0800107233788
1599,14.6786241261811
1600,13.1675781537066
1601,11.5512670023855
1602,10.8001795249849
1603,10.7406584449922
1604,11.6748510038064
1605,12.7165165867854
1606,12.2015447674343
1607,12.0025444844826
1608,13.5191009427879
1609,13.6169916126952
1610,14.6029367957774
1611,15.5830018646955
1612,16.2153818318523
1613,15.890368331141
1614,16.1393146894495
1615,15.8029757131672
1616,14.30467962107
1617,14.1507373808099
1618,13.0753442050022
1619,11.4312458157961
1620,10.0529134315895
1621,10.0963584183766
1622,9.75743951385442
1623,8.94486383708421
1624,7.88961413549207
1625,7.97197197226074
1626,7.73174738181306
1627,7.59523897955316
1628,8.08631115367132
1629,8.33583736962821
1630,7.93644980944407
1631,8.17393421210973
1632,9.46263909226986
1633,11.1321392683491
1634,12.3493633434887
1635,12.6802775143406
1636,13.0048411971
1637,12.9255528034161
1638,11.9916004278664
1639,12.0751950011101
1640,11.4370909968312
1641,11.7527885194511
1642,11.9441783583251
1643,13.1423237110664
1644,13.5314449744399
1645,14.5423259334013
1646,15.0036788497987
1647,13.6422294358942
1648,11.9911757367103
1649,11.166721339313
1650,10.7695905082413
1651,10.6898060050487
1652,10.3396132991867
1653,9.92841043912414
1654,9.85944039933353
1655,10.6229351513388
1656,10.2099551797353
1657,9.98071948765227
1658,10.2969169136931
1659,9.81516537536129
1660,10.690175078227
1661,11.0245029085097
1662,10.8888297409328
1663,10.1287664958108
1664,9.52407853218349
1665,8.52663135102931
1666,8.37869140724721
1667,8.83954363259037
1668,9.14408772866433
1669,9.28372735870579
1670,9.74796364557256
1671,10.7158264002871
1672,11.7367354671475
1673,12.5258421752352
1674,12.201432857497
1675,11.6519815435926
1676,11.0597362709528
1677,11.2247739085563
1678,11.8297843131115
1679,11.9178892360083
1680,12.4627857646365
1681,11.8840345731972
1682,11.4946513290498
1683,11.3045983200709
1684,10.8187275149529
1685,10.7639426521643
1686,11.9451561792272
1687,12.8271798728971
1688,12.6306947091949
1689,13.088704354299
1690,13.3799412623835
1691,12.7658600196746
1692,12.5067375723088
1693,14.0241601252791
1694,15.1878031447676
1695,15.5467874846858
1696,15.0709535368076
1697,13.4675878151323
1698,12.5418570527249
1699,12.8379809230935
1700,13.6670951775213
1701,13.7701939017651
1702,14.237809690517
1703,13.7623146878297
1704,13.806018060239
1705,15.2142335700756
1706,15.692326916733
1707,15.5088700375833
1708,14.8865977454396
1709,14.8958550180845
1710,14.8702545701763
1711,15.3562870077133
1712,16.7002340650872
1713,15.8732485198881
1714,15.3500031001481
1715,15.133463768687
1716,15.128245231168
1717,14.6578504808809
1718,14.0873894962883
1719,13.1346116822765
1720,12.8387939048796
1721,11.7846880089413
1722,10.5291359605733
1723,10.4580719823646
1724,10.6724331568127
1725,10.6806772016747
1726,10.6332879444987
1727,11.0241850023561
1728,11.4806067814085
1729,11.9401030626841
1730,11.9240012523852
1731,13.0994620320867
1732,13.4888702918172
1733,13.0043885030008
1734,13.4390011694196
1735,12.6428232101105
1736,13.5678515882834
1737,14.6634030762585
1738,15.3932538310734
1739,15.2625737412049
1740,14.7407011331737
1741,15.0679747483585
1742,15.7410768724698
1743,16.3735041641596
1744,15.0134427772083
1745,13.018414086983
1746,13.5635514291769
1747,13.3261762148016
1748,12.45376266998
1749,11.7634360509972
1750,11.4865667378656
1751,11.9623946318422
1752,12.2232019940325
1753,11.483968425338
1754,11.5869248197783
1755,11.7260970419774
1756,12.7625956310898
1757,13.1826307372418
1758,12.6853078025914
1759,11.6594813313075
1760,11.0163746501213
1761,10.7669238231389
1762,9.92471879442088
1763,8.92829708800001
1764,8.52914370932237
1765,8.02405220466415
1766,7.40464102077619
1767,7.72051728668503
1768,9.00189630536092
1769,9.75145027453297
1770,9.62368663650194
1771,8.86577687603359
1772,7.8219082600299
1773,8.28185573505259
1774,10.0706176762271
1775,10.727283577582
1776,10.3626386147395
1777,10.571348857051
1778,11.4555745652675
1779,11.8252370207062
1780,12.4817970440535
1781,12.6805307572565
1782,12.4822186683682
1783,12.7726948673972
1784,12.8975554946404
1785,12.3128846437245
1786,12.1521231011755
1787,11.3723524797002
1788,10.1799649322268
1789,9.61437141251786
1790,9.94531137019485
1791,10.4537157951772
1792,11.3372289880947
1793,11.5687912179614
1794,11.5032557509431
1795,11.4007361727799
1796,11.6808391349627
1797,11.4258943787367
1798,10.4844327304882
1799,10.1444553724617
1800,9.86850153589638
1801,9.99536376476929
1802,10.3031943889724
1803,10.0744700152813
1804,9.90490552454082
1805,9.795487664315
1806,10.0952951621744
1807,9.82023342376314
1808,9.34494171600347
1809,9.54971580631049
1810,9.88861159494829
1811,10.9204892296323
1812,12.4311941128994
1813,12.0975081707663
1814,11.0729303172484
1815,10.517746080915
1816,9.7178480335926
1817,8.64477683909956
1818,8.74378835196969
1819,10.029942834251
1820,11.172575458928
1821,11.3564143144834
1822,12.4070130745658
1823,13.8417926331229
1824,13.221045748249
1825,11.545881394908
