"time","density"
1057,1.38260270651326
1058,1.47388742872346
1059,1.57143554375979
1060,1.57732485030985
1061,1.5880605678992
1062,1.52800351329783
1063,1.52619659705934
1064,1.57371280893495
1065,1.58134622746341
1066,1.5032798627678
1067,1.44490047193972
1068,1.45429295470459
1069,1.50250084559257
1070,1.48611815219252
1071,1.52704873096896
1072,1.41272715692494
1073,1.38330435025615
1074,1.36688750390219
1075,1.30011161087905
1076,1.19625487432911
1077,1.14599224637002
1078,1.17748540831591
1079,1.20687013296609
1080,1.28590118592708
1081,1.33954598119046
1082,1.37673604997963
1083,1.38832247591635
1084,1.47273162010319
1085,1.49774941218605
1086,1.4994642528318
1087,1.53176466142188
1088,1.55743369790708
1089,1.61554224858706
1090,1.50050210249593
1091,1.3350586767614
1092,1.26233686299627
1093,1.27930334890007
1094,1.23350148666344
1095,1.1749986608294
1096,1.13368067637418
1097,1.12315342696768
1098,1.13311432488536
1099,1.11511832341366
1100,1.12625147212245
1101,1.1659845417973
1102,1.19502209854813
1103,1.15853800834425
1104,1.13361053728335
1105,1.13586417948307
1106,1.17567143698
1107,1.15571419734095
1108,1.11415294891424
1109,1.09371517461206
1110,1.11316114482645
1111,1.14652775415825
1112,1.08942307450553
1113,1.04121436639043
1114,1.06153868783403
1115,1.03726598733188
1116,0.998068233810244
1117,0.952661333687859
1118,0.971856772891849
1119,0.94074268775282
1120,0.898110409874825
1121,0.881119002204085
1122,0.895990287909283
1123,0.912431453011988
1124,0.930818745886887
1125,0.985128370459072
1126,0.993238151507454
1127,0.961663682943907
1128,0.89450133551302
1129,0.89061781160479
1130,0.841491197329439
1131,0.79850098729013
1132,0.813400800832765
1133,0.829668604473682
1134,0.846716729444686
1135,0.834848303624369
1136,0.885113886213177
1137,0.924460922997777
1138,0.938197588028423
1139,0.954677107486156
1140,0.992461892550644
1141,1.09419576596661
1142,1.11219429590835
1143,1.1443696769585
1144,1.08687447124912
1145,1.0122597537665
1146,0.959218172816302
1147,0.998391018741624
1148,1.01546478985966
1149,0.989663378113766
1150,0.952375257411096
1151,0.882017491637751
1152,0.877452831032821
1153,0.840826034521184
1154,0.797040406090109
1155,0.786811509444343
1156,0.800261945039748
1157,0.804469438166593
1158,0.808793468273853
1159,0.858532641439021
1160,0.827193743083432
1161,0.8015563552743
1162,0.791225209154004
1163,0.742128115296166
1164,0.663688923827919
1165,0.62761538426109
1166,0.578725833557736
1167,0.534263369283463
1168,0.487510903787952
1169,0.471660925108338
1170,0.46568465643935
1171,0.44977103907906
1172,0.457890934625657
1173,0.474959685643454
1174,0.490695983321657
1175,0.488716113188509
1176,0.470142007060988
1177,0.464427982908766
1178,0.480085669660094
1179,0.478562074594906
1180,0.50611894276967
1181,0.508837691488488
1182,0.525414907218238
1183,0.546444176451966
1184,0.587809856759335
1185,0.593473199834813
1186,0.582924359081868
1187,0.598864302597124
1188,0.60078100282065
1189,0.59789067436667
1190,0.593382699899566
1191,0.591075169642465
1192,0.592885444387114
1193,0.623218531182614
1194,0.633220573223641
1195,0.61264697279493
1196,0.600105682790149
1197,0.603059448122069
1198,0.62576738711285
1199,0.64327885882249
1200,0.637092702583811
1201,0.693807951077608
1202,0.724637958939311
1203,0.719460955761113
1204,0.722757082775808
1205,0.744874255844471
1206,0.751376989047764
1207,0.757989936177606
1208,0.746923229996647
1209,0.762380459373276
1210,0.804930716696449
1211,0.808118618115037
1212,0.831450611406586
1213,0.854156365904191
1214,0.815163554252288
1215,0.719817562950408
1216,0.677816511880126
1217,0.668071103352761
1218,0.68222472884443
1219,0.72105948288545
1220,0.708241486911384
1221,0.751347925064442
1222,0.808362187893793
1223,0.812966344411502
1224,0.842239092547611
1225,0.835170432906416
1226,0.830921306506268
1227,0.834803720394077
1228,0.850902457642365
1229,0.857431864887542
1230,0.891429438431885
1231,0.8736779166598
1232,0.898093120980586
1233,0.887666401667309
1234,0.887605853155966
1235,0.926787878944192
1236,0.96649024965187
1237,1.02282593112293
1238,1.07220195579602
1239,1.0943675903782
1240,1.13169601739381
1241,1.20486818684297
1242,1.20617695224163
1243,1.27472062770464
1244,1.29766505568545
1245,1.29430114231768
1246,1.31911248873311
1247,1.38705914233225
1248,1.37039762298774
1249,1.35896141854361
1250,1.40077693830292
1251,1.38400056846231
1252,1.49657454842701
1253,1.50049242283956
1254,1.45882854571491
1255,1.40025571399414
1256,1.35418121729897
1257,1.19953817721016
1258,1.14789515558883
1259,1.15494379461854
1260,1.18022988317231
1261,1.24322308331024
1262,1.20296690641869
1263,1.07352795242761
1264,1.01572673401782
1265,1.08622270466888
1266,1.09009193026532
1267,1.09137402403892
1268,1.11453746586397
1269,1.10821657298034
1270,1.1122005083013
1271,1.08779211453547
1272,1.14098122107424
1273,1.16155717868746
1274,1.27027531048602
1275,1.32365975488074
1276,1.2901487499661
1277,1.20871622448081
1278,1.1301234974137
1279,1.03222116520658
1280,1.02199693085016
1281,0.997856314260058
1282,0.997042361491501
1283,0.942731416239751
1284,0.861637430475117
1285,0.833050805757058
1286,0.820528929127119
1287,0.818212578537319
1288,0.799134600233442
1289,0.792977831347494
1290,0.817804761669653
1291,0.809914407353152
1292,0.801610199503391
1293,0.799814302932584
1294,0.846847257210581
1295,0.867732994670488
1296,0.848304394145323
1297,0.835410066842278
1298,0.883265062016278
1299,0.867633623974941
1300,0.865397262368903
1301,0.845576335682358
1302,0.842003536981701
1303,0.859212029129485
1304,0.895192665225488
1305,0.909111971664201
1306,0.931047149846934
1307,0.946932237974579
1308,0.888002958585097
1309,0.841348101169153
1310,0.837368811149114
1311,0.862606416974067
1312,0.869229490532735
1313,0.891969050502078
1314,0.911655432839175
1315,0.931460992900351
1316,0.986261208216383
1317,1.03299488042873
1318,1.09416896256263
1319,1.14622566932699
1320,1.14523997501435
1321,1.10098931059124
1322,1.08456643071182
1323,1.07669770078459
1324,1.07240705270817
1325,1.07348582080101
1326,1.11175082416924
1327,1.11327366041206
1328,1.1652154525416
1329,1.15905690072396
1330,1.13682322363043
1331,1.08962930548691
1332,1.0699026721474
1333,1.00077484957815
1334,0.956724650979851
1335,0.915076372133357
1336,0.896357824848927
1337,0.887803733300102
1338,0.824879220429854
1339,0.80189103825692
1340,0.798767822850119
1341,0.791891410510864
1342,0.787838808324371
1343,0.775433832164281
1344,0.74219025038284
1345,0.735715505487836
1346,0.76646460955616
1347,0.778592480891063
1348,0.75273038744482
1349,0.73343887471036
1350,0.65271968137832
1351,0.57318995239276
1352,0.538947374500697
1353,0.519979710111146
1354,0.502968703456255
1355,0.523802211409643
1356,0.539609950277695
1357,0.548102626190366
1358,0.596777827660038
1359,0.61557763559716
1360,0.600460940344437
1361,0.618402168537262
1362,0.605074716067075
1363,0.623924801928081
1364,0.618480629413492
1365,0.620806963139691
1366,0.562095463620174
1367,0.535704405802336
1368,0.539460900396463
1369,0.548501755235154
1370,0.553921407381182
1371,0.575328634666586
1372,0.561916453725391
1373,0.559919021862472
1374,0.547091200492769
1375,0.592805512348321
1376,0.563520681994048
1377,0.557719466083918
1378,0.582588131864708
1379,0.578464655299571
1380,0.59150469386613
1381,0.604852152623383
1382,0.607192239685336
1383,0.609600789425204
1384,0.651284126520437
1385,0.697954570463694
1386,0.712351651417961
1387,0.702694790770218
1388,0.715199019703026
1389,0.690988980407105
1390,0.624186836115209
1391,0.596775319760178
1392,0.60066656628686
1393,0.594058902732256
1394,0.552405993877546
1395,0.524289292085695
1396,0.514088009436681
1397,0.530090012080906
1398,0.493351769605462
1399,0.49214109509075
1400,0.472958143502386
1401,0.418766656705234
1402,0.382005024157684
1403,0.356809816016166
1404,0.350633217135745
1405,0.358124887753479
1406,0.360967669117087
1407,0.375841550518376
1408,0.378953617953643
1409,0.394340799908431
1410,0.425084639515707
1411,0.424953808885566
1412,0.398825945624326
1413,0.389813122099545
1414,0.393111567693935
1415,0.403656602157871
1416,0.427534962758508
1417,0.430088956802063
1418,0.444452220997338
1419,0.454810877166799
1420,0.412762581149372
1421,0.390304421335614
1422,0.388711775876701
1423,0.400851404343199
1424,0.405974660431137
1425,0.423219458087663
1426,0.423170816584499
1427,0.428143432611029
1428,0.42076602251753
1429,0.441240937545159
1430,0.462273926890707
1431,0.491824962040346
1432,0.534559650128856
1433,0.535806378406524
1434,0.539412919187556
1435,0.553612447928736
1436,0.528063046245764
1437,0.508916204146387
1438,0.500821958098155
1439,0.499139122208559
1440,0.499804058983003
1441,0.499890099219176
1442,0.502637739538885
1443,0.542291581754785
1444,0.58196577091543
1445,0.623132961984516
1446,0.656732869679371
1447,0.650417993768281
1448,0.65350852155388
1449,0.620430769526358
1450,0.594559223674412
1451,0.596329211365629
1452,0.595933065242119
1453,0.593497981770664
1454,0.583709516013168
1455,0.555902836605197
1456,0.54984188203739
1457,0.579155795941478
1458,0.577260185987704
1459,0.581198265150964
1460,0.596422301427016
1461,0.616453930290495
1462,0.641752460473069
1463,0.637887498484072
1464,0.623390945491443
1465,0.665561256611533
1466,0.692964094156947
1467,0.686299440430376
1468,0.714909370977617
1469,0.75051427914131
1470,0.819248482565656
1471,0.864033793500247
1472,0.86358770877991
1473,0.776030245981889
1474,0.730613168193056
1475,0.703463416977083
1476,0.668459515419063
1477,0.658751556063674
1478,0.704376943019562
1479,0.739815953524079
1480,0.708462854697661
1481,0.638628247797206
1482,0.605776218887005
1483,0.617973671549966
1484,0.608228174624233
1485,0.589381577105077
1486,0.561290749315893
1487,0.555127872138705
1488,0.536307722983789
1489,0.502567777759558
1490,0.44390262231023
1491,0.419458295895976
1492,0.438719081868649
1493,0.487007751633248
1494,0.48747863926513
1495,0.455354488754255
1496,0.43493449236243
1497,0.427122597581186
1498,0.410894574315207
1499,0.41639512419678
1500,0.430824607833892
1501,0.448464318930133
1502,0.460960209084296
1503,0.483518727115827
1504,0.496919515519505
1505,0.474718998936129
1506,0.442971749272788
1507,0.418552747389052
1508,0.412626021285694
1509,0.41529684204945
1510,0.398664712456947
1511,0.408076442969366
1512,0.40036576167827
1513,0.398875852802027
1514,0.398472296982351
1515,0.400745883605999
1516,0.418058239867385
1517,0.409365903126983
1518,0.407429875477267
1519,0.413743832937132
1520,0.429679773335096
1521,0.438843737243746
1522,0.453080700727487
1523,0.465619165261824
1524,0.48652053777638
1525,0.496655186603178
1526,0.512235466638646
1527,0.489219873971831
1528,0.471581669569765
1529,0.453589485201038
1530,0.433432303809286
1531,0.415451249105547
1532,0.413738903618788
1533,0.40483453673846
1534,0.416632526931013
1535,0.412012071348341
1536,0.409333301650058
1537,0.408424549938748
1538,0.403372903416767
1539,0.375077575940387
1540,0.3610698456578
1541,0.372769546381946
1542,0.394906027477078
1543,0.429162376261406
1544,0.448411272114217
1545,0.456826113465357
1546,0.469668085018487
1547,0.496241448860614
1548,0.516929993971404
1549,0.534409197704362
1550,0.532078711004886
1551,0.520418505262817
1552,0.530307833248712
1553,0.530482533419783
1554,0.530264880064955
1555,0.523650884786083
1556,0.523518723094159
1557,0.524192783468968
1558,0.531618053381337
1559,0.538170893765856
1560,0.561375745377563
1561,0.580664879176869
1562,0.587743040861259
1563,0.576287656940171
1564,0.539495496062372
1565,0.531340237249501
1566,0.53566260442232
1567,0.530468598511991
1568,0.511052261502004
1569,0.511788269700171
1570,0.516015886464311
1571,0.508572628764972
1572,0.522191591553168
1573,0.529047012673951
1574,0.533253822543049
1575,0.568064070033853
1576,0.588977752158632
1577,0.618931471771725
1578,0.645382418701026
1579,0.65527335721031
1580,0.660412571276955
1581,0.716312366687183
1582,0.709166480465749
1583,0.717842462028236
1584,0.708477280660147
1585,0.725470328663468
1586,0.744794798162384
1587,0.754740908470996
1588,0.778713179469044
1589,0.833700504457258
1590,0.856850615183817
1591,0.880014108448712
1592,0.917103248959641
1593,0.911513425429916
1594,0.91322222336179
1595,0.937144488502124
1596,0.955574888907247
1597,0.93910963709907
1598,0.991300647055563
1599,1.0012218838576
1600,1.03766243122577
1601,1.06368342558315
1602,1.04641700859464
1603,1.02479225994793
1604,1.00622545557424
1605,1.02465574702961
1606,1.03627912703818
1607,0.988265271662482
1608,0.938892572015999
1609,1.00524074704483
1610,1.0100284466845
1611,1.07686991575039
1612,1.13815662135795
1613,1.1913044862398
1614,1.23443772266014
1615,1.26672669898403
1616,1.31721838672654
1617,1.33431173307533
1618,1.2823039525077
1619,1.28544592144088
1620,1.30118852493782
1621,1.29168753823919
1622,1.29190582513641
1623,1.16679854703107
1624,1.06982420762122
1625,1.01281054558215
1626,0.957412261536869
1627,0.902690583056665
1628,0.851528813671976
1629,0.829023396530788
1630,0.84960727681593
1631,0.857652496741189
1632,0.874462049409221
1633,0.944569493566859
1634,1.0110502708732
1635,1.06303140082955
1636,1.08532308292273
1637,1.11832785096783
1638,1.16504221798181
1639,1.17044122052131
1640,1.17648485411606
1641,1.15592029370023
1642,1.18063566873816
1643,1.19137642793836
1644,1.30016470504205
1645,1.31337755438042
1646,1.38646392203069
1647,1.45160722745675
1648,1.49107609971266
1649,1.45824244051713
1650,1.44438355145607
1651,1.4370344444339
1652,1.48023014854066
1653,1.45058951489879
1654,1.41351033577669
1655,1.35628319160884
1656,1.32804285669413
1657,1.27296699931373
1658,1.26013875457009
1659,1.24937609003408
1660,1.20634014893032
1661,1.23239192114654
1662,1.19656178086924
1663,1.15066656630724
1664,1.14440791280259
1665,1.04346402511
1666,0.997284563604574
1667,1.0077137371557
1668,1.03230183046473
1669,1.03461030944256
1670,1.05728773597475
1671,1.09317318024119
1672,1.1606422174533
1673,1.20614612174004
1674,1.28680253739079
1675,1.28391232900169
1676,1.32684690421216
1677,1.32865103094618
1678,1.37278845875927
1679,1.41426055406885
1680,1.45763766829066
1681,1.45197035115795
1682,1.3987605497205
1683,1.37733725873064
1684,1.41680750332931
1685,1.40419782508923
1686,1.43153094984533
1687,1.51444207691047
1688,1.53311487173969
1689,1.57148183027498
1690,1.57964916942208
1691,1.47297091887778
1692,1.36683477059671
1693,1.28345797543385
1694,1.3325297436331
1695,1.38413660190169
1696,1.42318208503964
1697,1.47977261139161
1698,1.4614727085736
1699,1.48591226186914
1700,1.53001140937044
1701,1.5849333092547
1702,1.63503722483618
1703,1.72417287553535
1704,1.75325765440186
1705,1.78490344316585
1706,1.88969742926876
1707,1.88987928309898
1708,1.89037390254832
1709,1.86557882572921
1710,1.87791617647689
1711,1.81819732010248
1712,1.83468937235061
1713,1.89629303453293
1714,1.81659016442195
1715,1.72086953132639
1716,1.69325256500478
1717,1.7129922605502
1718,1.71374009706226
1719,1.77013978699908
1720,1.75520295922074
1721,1.73755364081209
1722,1.56178148463592
1723,1.51824231145055
1724,1.51459883440236
1725,1.50819723774245
1726,1.49418622098475
1727,1.51827558936141
1728,1.52202735105808
1729,1.46743555670475
1730,1.44173413569307
1731,1.43283327603689
1732,1.55324291315097
1733,1.56301961769901
1734,1.58210096413295
1735,1.59155959289351
1736,1.54239873202235
1737,1.61875235862398
1738,1.69763594773048
1739,1.77249240814946
1740,1.78667637117688
1741,1.81060453897212
1742,1.88873044122541
1743,2.0025673702985
1744,1.95451005836393
1745,1.96470754178124
1746,1.91757421082322
1747,1.95777905096096
1748,1.97432401618967
1749,1.92494055223832
1750,1.89830019115038
1751,1.92570872275408
1752,1.95571398364963
1753,2.02247613535872
1754,2.04038144652329
1755,2.05202578039263
1756,2.04834384108973
1757,2.21657484922725
1758,2.21789710177119
1759,2.28660736293195
1760,2.24618564847113
1761,2.20961990225755
1762,2.26137637226499
1763,2.29910965801245
1764,2.24518431916465
1765,2.15497381012179
1766,1.98557754715012
1767,1.91909043742206
1768,1.91176082535469
1769,2.06542762172993
1770,2.05737264909519
1771,1.92461942430086
1772,1.71552233215278
1773,1.61981426741752
1774,1.67919329756409
1775,1.75304968028915
1776,1.77971747858916
1777,1.78574912421424
1778,1.82695160731892
1779,1.88559411056397
1780,1.92441277140857
1781,1.98405622209061
1782,1.98479408927788
1783,2.02003081197909
1784,2.0530170295221
1785,2.12395879594186
1786,2.10499632493126
1787,2.20252791938532
1788,2.25680492264951
1789,2.20063431206167
1790,2.19805450094011
1791,2.22002650388227
1792,2.15030629768954
1793,2.16630001746867
1794,2.14589893497763
1795,2.09464607501239
1796,1.98200304790943
1797,1.92209638395379
1798,1.95979783527737
1799,1.89097424114595
1800,1.67186646674111
1801,1.61651214210807
1802,1.60769510695953
1803,1.65638551809888
1804,1.60762940389108
1805,1.59404267397362
1806,1.5676933893202
1807,1.56001871288321
1808,1.56400056493425
1809,1.56253651586085
1810,1.56829222631151
1811,1.56703453368639
1812,1.68415077958146
1813,1.65515852860087
1814,1.66849668183227
1815,1.63325427946421
1816,1.51841757904236
