"time","density"
738,5.79184276679143
739,6.67285417366184
740,6.9982540855972
741,6.52864431628636
742,6.49151333551521
743,6.28262359876902
744,6.11575051613219
745,6.05588352940399
746,5.94275140537942
747,6.54464813524052
748,7.92763211803848
749,9.07483051237181
750,9.13251458685244
751,10.0734689600405
752,11.0528270221003
753,11.1526049370461
754,11.5871896747645
755,12.4759796447621
756,13.3888792012072
757,13.5213552282012
758,14.726096205224
759,15.2083242777512
760,14.792299962805
761,13.246113989569
762,12.2266842677121
763,11.8140677843164
764,10.8139072901261
765,11.3717270012138
766,11.5039309606424
767,10.9834167465143
768,11.1960549466597
769,11.8818226426275
770,11.7990815736109
771,10.9488110718837
772,10.3817347569119
773,10.1872536555371
774,9.6641321175961
775,9.27998676241393
776,8.6415674737866
777,8.74509772567134
778,9.24233509090075
779,9.3575960585593
780,8.84777332459287
781,8.56780524919409
782,9.54396725182591
783,10.3513505361124
784,10.8199748429292
785,11.1218236915731
786,12.329372416457
787,13.194366694968
788,13.1612623679255
789,12.8897320803087
790,12.18381489821
791,11.1429038996753
792,10.4893913243492
793,10.1379351564651
794,11.1443583694567
795,11.4336925048439
796,12.259305692694
797,12.2902753773838
798,12.394226956089
799,11.6794736424301
800,10.9359895874014
801,10.5655507572832
802,9.79335143428266
803,8.86483868244522
804,8.70479663075455
805,8.81709628824131
806,8.21731374094785
807,7.81550419533582
808,8.57782056341721
809,9.1428922626716
810,8.42022059113797
811,7.63774561134137
812,6.85533456203344
813,6.99003981041217
814,7.2872628523201
815,7.08572720145676
816,7.0587030609502
817,7.35364996520543
818,7.22683911666778
819,7.22710590871048
820,7.42608864581227
821,8.05550565463177
822,8.19764596517304
823,8.06741022516629
824,8.6140679996128
825,9.13419628263063
826,9.34538546702722
827,9.431326182992
828,9.3201696593994
829,8.6020195271893
830,7.94300220448285
831,7.23027295854417
832,6.76095852201295
833,6.5815447541363
834,7.31989682692185
835,8.38473300981616
836,8.62559713614579
837,8.79404593660758
838,8.35064391648973
839,7.98737518103808
840,7.60341135864522
841,7.42801295899225
842,7.8292471644009
843,7.67639973776022
844,7.18288492492238
845,7.40042673708837
846,8.27402291965769
847,8.89579199685575
848,9.6267116583995
849,9.82623472537545
850,10.1471422652308
851,9.84974025779078
852,10.5103836778017
853,11.4296013609194
854,11.5493128600815
855,10.7192339009325
856,10.0797859196386
857,9.26671268706228
858,9.30076133571272
859,9.61092715040655
860,9.73712653003881
861,9.20442671499042
862,8.98584735341701
863,8.85824594214867
864,8.33833989877024
865,7.700340828195
866,7.44129297321605
867,7.05814556973867
868,6.80525698191665
869,6.51247801125107
870,6.74538918941457
871,7.30925543470901
872,7.26042057830415
873,6.81047266281569
874,6.78587774506252
875,6.5583713095707
876,6.60936166198603
877,7.5839586455195
878,8.72546387003342
879,9.59599370467967
880,10.0838226877871
881,11.2804861831111
882,12.5984589760352
883,12.0900607442984
884,10.8467803139472
885,10.8897529302354
886,10.7700457701688
887,10.4109554076658
888,11.457246163077
889,12.06078762106
890,13.0677126289727
891,13.3982614833743
892,11.9752338502766
893,11.8461851373509
894,13.024134948378
895,15.1301456117237
896,15.6556690091566
897,15.1061358672768
898,14.5389308491903
899,14.0266518838323
900,13.7837599896569
901,13.4011882129803
902,12.2620887777319
903,12.9122936355531
904,13.5617281119744
905,13.8733844061288
906,13.5959417228171
907,12.2795428173003
908,11.1150687660702
909,10.471856072781
910,10.9139797240757
911,11.5928310894138
912,11.6746064642619
913,10.6268722111085
914,9.99423530797249
915,10.4265328544084
916,10.7461673731149
917,10.2779126130718
918,10.4510442005122
919,10.694957774414
920,9.85758138093605
921,8.92153671451537
922,8.69494343466837
923,8.49972720097206
924,7.82137689559414
925,8.01886314315376
926,8.72090585562008
927,9.57832870953598
928,10.0604633149514
929,10.0441323883633
930,10.6162563084145
931,11.0038406911581
932,11.008863082577
933,10.7394281799116
934,10.4940740343243
935,10.1105346091967
936,9.72460549961007
937,9.15435912295228
938,8.19690394785384
939,7.48791995613498
940,7.21043100932068
941,7.44452260781008
942,7.77203643630674
943,8.84582943573552
944,9.72874727738966
945,9.34871244948632
946,9.03153045364392
947,9.0389318120437
948,8.55731601655249
949,8.44092968028259
950,9.44962178263169
951,9.9768991268525
952,10.2525964520216
953,11.1058403305894
954,11.6644604236552
955,12.0766300054322
956,11.2295340942716
957,10.5154827256034
958,10.1484883208476
959,10.0403395322544
960,10.5949016567839
961,10.3028408406181
962,10.0801280865714
963,10.0671811050231
964,10.1158015224562
965,9.84508695257158
966,8.96717396845611
967,8.54901904884012
968,8.71935238137194
969,8.96620377503644
970,9.64499587672035
971,11.1171614879833
972,11.8487494400571
973,11.5855753466264
974,11.4525696948358
975,11.9988056361463
976,12.8575400083602
977,12.6820465945121
978,12.0950754059531
979,11.7944563012725
980,12.2806048946926
981,12.4177403233289
982,11.6852406776049
983,12.4051541275966
984,13.1618491992496
985,13.8002086517541
986,13.1054649105447
987,11.6569238149092
988,10.5483748109142
989,10.0013467998756
990,9.26645051920251
991,9.021238602426
992,8.45207259855808
993,7.48947359893334
994,6.58440031741598
995,5.81127297763513
996,5.89409002370399
997,6.67003763072525
998,7.29400717186386
999,7.09036583405845
1000,7.08030148187077
1001,7.9937469166398
1002,8.8867816585503
1003,10.2203973423203
1004,11.0173142215615
1005,10.2088419005266
1006,9.73068297683562
1007,10.173042126749
1008,10.6953801304251
1009,10.531943471904
1010,9.34082612266856
1011,8.23702370738906
1012,8.32624871391681
1013,8.73580175582445
1014,9.25771653900154
1015,9.26265314468092
1016,9.03177759242578
1017,9.03629203805702
1018,9.46510362625806
1019,10.4134659821255
1020,10.2482847787199
1021,9.74099287738925
1022,9.39265923516606
1023,9.37492007557911
1024,9.5640833336157
1025,11.0496953766623
1026,12.0656307286707
1027,11.5939558986441
1028,11.7299961432001
1029,12.5039533281767
1030,12.7173077016968
1031,13.9255564663447
1032,15.0121447894891
1033,14.8469499313004
1034,14.3516842996315
1035,13.382479936236
1036,12.5868402245024
1037,12.1639813633226
1038,12.4036161551806
1039,11.8642520756308
1040,10.9124176123031
1041,11.5694312559426
1042,13.5509675967051
1043,15.8074567000737
1044,17.0776199710363
1045,17.7098468387334
1046,17.7597083404602
1047,17.2063622090681
1048,15.7831037328177
1049,13.5822722834645
1050,12.7078538821878
1051,11.4474182139037
1052,10.6911864046965
1053,11.6557324564329
1054,12.2207068344341
1055,12.5767397910869
1056,11.8958749936007
1057,12.8046740395492
1058,14.1762485182803
1059,13.9105298956562
1060,13.7005748710139
1061,13.5890518236958
1062,13.6509106070349
1063,14.1220460859474
1064,14.5567087303463
1065,13.3357267377614
1066,12.9078186725896
1067,13.7295775552909
1068,13.7628390248089
1069,12.8139863351957
1070,12.0860116867307
1071,11.1146560829739
1072,9.77123001574039
1073,9.69808469961939
1074,10.1077438207696
1075,10.5920465851437
1076,9.81845983560174
1077,9.64702029916423
1078,10.2385705097618
1079,11.7175235644879
1080,12.681672153643
1081,13.36466070848
1082,13.486276349138
1083,14.7150089975673
1084,15.2437768559234
1085,14.9000558743602
1086,14.3460470078028
1087,14.6056866758844
1088,14.4328459847546
1089,13.1908635624815
1090,11.4520903886565
1091,9.78286138887379
1092,9.10196186344565
1093,8.54638063430671
1094,8.39412104923638
1095,8.87170375537564
1096,9.23267624433482
1097,9.51527718387452
1098,9.02796233625928
1099,9.04363185629696
1100,9.17911286402535
1101,8.63633712524311
1102,8.06511820064181
1103,7.93822732415377
1104,8.8234694151627
1105,9.3970271620582
1106,9.2907587866136
1107,9.00741469069263
1108,8.2907299080855
1109,8.58414607385015
1110,9.49734821663244
1111,10.0062989537275
1112,9.32622603766088
1113,8.81895832051414
1114,8.37010531455189
1115,8.08564135292904
1116,7.49335992015802
1117,7.38268994889142
1118,7.12509802592484
1119,7.10221524672796
1120,7.63780842257548
1121,7.93525534035694
1122,8.56335713338681
1123,9.08045952183447
1124,9.8065685047024
1125,10.7772342035728
1126,10.5632754767224
1127,10.3389295604662
1128,9.60992209063561
1129,8.5564514391598
1130,7.59465902969606
1131,7.4049819795402
1132,7.12610616141133
1133,6.75765704243745
1134,6.2511208074142
1135,6.79550328728771
1136,8.03306784086917
1137,8.58446426443414
1138,8.85656269408283
1139,9.53778068839785
1140,11.0029073607208
1141,11.7452868235519
1142,11.8897673495079
1143,11.8691633657393
1144,10.9646647986858
1145,9.56327198988074
1146,10.2447542588145
1147,11.1989564448791
1148,11.7471426597069
1149,11.0624719370598
1150,10.3935042969226
1151,9.36927873616116
1152,8.51185684262427
1153,8.30032937358652
1154,8.74374387593182
1155,9.26043540668409
1156,9.53172043546719
1157,9.64355256327518
1158,10.7552694690542
1159,11.7386088822205
1160,11.0840264239014
1161,10.4955688199776
1162,10.3466785597499
1163,9.63704369970391
1164,8.46786233897567
1165,7.95599724825717
1166,7.44979733669383
1167,6.65340449588497
1168,6.1154590791833
1169,6.4199638674433
1170,7.02303831853339
1171,7.93945020507415
1172,8.66383367063019
1173,9.32205489137971
1174,9.59402565697799
1175,9.6959681242967
1176,10.149018253085
1177,10.2567657498435
1178,9.96953680636185
1179,9.98346198948051
1180,9.77949156914657
1181,9.8179747755572
1182,10.2740753003452
1183,11.5556675653723
1184,12.5011295395689
1185,12.7173056952476
1186,13.6865109289211
1187,13.8250801949072
1188,13.4761758119291
1189,12.8608338816423
1190,12.2535067565726
1191,11.7502618009141
1192,12.7935933271212
1193,13.7398446665639
1194,13.3175692185062
1195,12.8840099743426
1196,13.6613318337068
1197,13.7392200658063
1198,12.6788780701005
1199,11.519000496258
1200,12.1485191859398
1201,12.5564718272132
1202,11.7119296771783
1203,11.0741182927068
1204,11.2334848489082
1205,11.6521147591498
1206,10.9679781729811
1207,10.0186578654075
1208,9.90210820290595
1209,11.0269065985865
1210,12.1601304231772
1211,13.3027834749709
1212,14.2786745441197
1213,14.530846846178
1214,14.8009759042018
1215,13.8761435024044
1216,12.9155022029452
1217,12.8985403999093
1218,14.1152108448534
1219,14.9339290066862
1220,16.6800333843294
1221,17.4423121067618
1222,16.2735649946638
1223,15.138251049376
1224,13.5585591001253
1225,12.6421749730935
1226,12.2124563845931
1227,12.3540859947788
1228,12.222893292389
1229,13.1972764841542
1230,13.1033262979977
1231,12.727179224192
1232,11.7413576649309
1233,11.1256934759813
1234,11.3184890840542
1235,11.9584052353365
1236,12.8949505899833
1237,13.8419407283414
1238,13.9094424058518
1239,14.0484852194234
1240,14.2513675147398
1241,13.1779928106615
1242,13.8803129057342
1243,14.4059000359676
1244,14.1442349115806
1245,13.6690256379126
1246,13.8278864673538
1247,13.3270903681339
1248,12.551857867854
1249,11.9713745156871
1250,11.0183486385233
1251,11.6856491610508
1252,11.910885073884
1253,11.4820403482655
1254,10.5226384710584
1255,10.1822076174601
1256,10.2828182687987
1257,10.0756147082483
1258,10.2320847429313
1259,10.4838533695441
1260,10.9349352863475
1261,10.9210264258951
1262,9.82922309069938
1263,8.83251309294887
1264,9.33253096124733
1265,10.0231677490691
1266,9.90503339431585
1267,9.94151037388547
1268,10.5271547054974
1269,10.2575639392948
1270,9.48675309606516
1271,10.1456285519718
1272,11.0690808118996
1273,12.4167138996799
1274,12.6518920853537
1275,11.4859603093548
1276,11.0349959013385
1277,11.4428229421036
1278,11.817566093241
1279,10.8177912923674
1280,9.53813950504402
1281,9.3768346119253
1282,9.6165085427497
1283,10.2590851423595
1284,10.1885188885981
1285,10.5969827595823
1286,11.0756470377314
1287,10.9584049025887
1288,10.5932577516061
1289,10.5198286779039
1290,9.93277579532644
1291,9.55290893591778
1292,9.49853503566094
1293,10.4164522102867
1294,11.3891294524463
1295,11.9171727058071
1296,11.1965100511105
1297,11.2262294075106
1298,10.8052867798464
1299,10.5372897205704
1300,10.5517135046447
1301,10.2420952793916
1302,10.5454794914962
1303,10.6567295434919
1304,10.0609360792159
1305,10.2186240518945
1306,10.8567316011853
1307,11.2037816581792
1308,10.9301609170286
1309,10.6654630568404
1310,11.192940065616
1311,11.5132319593655
1312,11.4868758348101
1313,12.0103589338485
1314,12.2136479316698
1315,12.7790250582334
1316,13.5997716225737
1317,14.4841400360388
1318,15.3056927074704
1319,15.1424155416555
1320,14.8590782949652
1321,14.727999108828
1322,14.2165694875667
1323,13.7039223889967
1324,13.2381354315965
1325,14.3008762268288
1326,13.995668994153
1327,14.2615040768677
1328,13.7115916721501
1329,12.9683023565544
1330,12.7737219296223
1331,12.9522680195344
1332,12.7394985838535
1333,11.610189136768
1334,10.8343980612554
1335,9.91047150092378
1336,10.1519736579343
1337,10.6225101684315
1338,10.4650166921264
1339,10.8512199489888
1340,11.1113214802711
1341,10.8889642229947
1342,10.6098669968096
1343,10.6860803857109
1344,11.0727677986007
1345,11.4846296238037
1346,12.1687931701963
1347,12.5952686147823
1348,12.8892767840557
1349,12.9239663021328
1350,12.2934566183666
1351,10.7161300073356
1352,9.93448386067599
1353,9.91576139556074
1354,10.8934823754257
1355,11.904073996437
1356,12.235849380479
1357,13.4641543133726
1358,14.8444596457118
1359,15.1392888797803
1360,16.7797426764358
1361,15.9320156046956
1362,16.9744301664578
1363,15.9782112188431
1364,16.0866349609513
1365,14.6306665176153
1366,12.8113151503151
1367,11.8234636245589
1368,12.1317023639087
1369,12.2755326559685
1370,12.1370523758405
1371,11.2994618986515
1372,10.9175585806088
1373,10.6199330498507
1374,11.401644724558
1375,11.6929865336168
1376,10.5355864468356
1377,10.4820905777982
1378,10.1487490155816
1379,9.76886994827491
1380,10.2525246003353
1381,10.6168284584829
1382,10.6186893235554
1383,11.5900665385022
1384,13.6473261643854
1385,14.66948484166
1386,14.0945367390152
1387,13.374430299484
1388,13.6829292905044
1389,12.7847189811333
1390,11.0612598842035
1391,10.6445801928525
1392,10.5723714867819
1393,10.6988905640814
1394,10.4486063287267
1395,10.2546526390173
1396,10.2108318780576
1397,9.87317471039962
1398,8.86057567247799
1399,8.0671066804361
1400,7.89266578471106
1401,7.879657206829
1402,7.12490223812937
1403,6.98627655667913
1404,7.25632218436175
1405,7.5993583877421
1406,7.85271183164768
1407,7.63440046236894
1408,7.92410878382431
1409,9.19885553155837
1410,10.34256459542
1411,9.92630141613563
1412,9.07074498683324
1413,9.33955291799295
1414,9.74140208288641
1415,10.413927127446
1416,10.2843279045658
1417,10.3171976557563
1418,10.7492225310827
1419,11.0524310855827
1420,10.7844073753822
1421,10.2246365731052
1422,10.5339393602681
1423,10.8233002036322
1424,10.8116369805377
1425,10.1647202068607
1426,10.0997895390002
1427,10.3225081532344
1428,11.3547427197536
1429,12.3572742653871
1430,13.3570963239501
1431,14.2842123656033
1432,13.870590530865
1433,13.0649265794298
1434,12.9140565020301
1435,12.6714897707804
1436,11.5454667796273
1437,10.7656945987944
1438,10.4898285951583
1439,10.2643626213542
1440,10.2498793149318
1441,10.2492494617551
1442,11.3416275477775
1443,12.8932512731122
1444,13.9802819810024
1445,14.8825961894491
1446,14.7958762415197
1447,13.3634945129875
1448,11.9227738356299
1449,10.3714416357878
1450,10.2782807349287
1451,10.2937589231357
1452,10.1229026077595
1453,10.0630041410389
1454,10.0612667468888
1455,10.4469458335236
1456,10.7240495967224
1457,10.256670464346
1458,9.83586764632225
1459,10.0984388968887
1460,10.2380778442545
1461,10.8118269280815
1462,11.7718655916373
1463,11.3791779346713
1464,12.0758120113545
1465,13.4915646378441
1466,13.9460882237848
1467,14.9071132227154
1468,15.7087514471878
1469,17.2304044438533
1470,18.2674136722202
1471,17.5914300551669
1472,16.7631048839779
1473,15.1920274528753
1474,13.9071345315441
1475,13.3145542289648
1476,13.3040792630493
1477,14.4647131866903
1478,15.8074196711729
1479,15.639274012019
1480,13.8215283899734
1481,11.7399146762895
1482,10.7600086569556
1483,10.1367083898649
1484,9.68768007688061
1485,8.98824451764931
1486,8.74997889382429
1487,8.95661247458075
1488,8.61204406804258
1489,7.68495815197786
1490,6.99606897315776
1491,7.47355353427446
1492,9.19457358545979
1493,10.2139093089445
1494,10.299520346647
1495,10.0766359116279
1496,10.2503790859088
1497,9.71796041115539
1498,9.48186647159986
1499,9.98336962033932
1500,10.9448879483162
1501,11.3373248350345
1502,11.8302845024392
1503,12.4569765632119
1504,12.6642015654593
1505,13.1055392091245
1506,13.5587152085995
1507,13.7901392157256
1508,14.0072530077
1509,13.9623704842609
1510,13.9657064985817
1511,12.6538679291636
1512,11.8124473558194
1513,11.3372692481725
1514,11.1354888755648
1515,12.2104993732569
1516,12.3318211085096
1517,12.0313301388348
1518,11.795106794276
1519,12.2766607208206
1520,12.4348019251357
1521,12.6951044088238
1522,12.5761276137979
1523,13.0551331983842
1524,13.1660841346453
1525,13.3981294352709
1526,13.1988706769195
1527,12.0137034877102
1528,11.1874186224975
1529,10.198079865047
1530,9.84287824206401
1531,9.16539448527665
1532,8.66189742237205
1533,8.39590124171081
1534,8.21720613576388
1535,8.02074657095701
1536,8.07806598505246
1537,8.07838553543668
1538,8.32883810204049
1539,8.38699338377579
1540,8.85768205262772
1541,9.81126102565224
1542,10.8816466596503
1543,11.0143543686569
1544,10.3144452253722
1545,10.4406602323453
1546,11.060924431021
1547,11.8125657022023
1548,12.5147842983488
1549,12.4955978204148
1550,12.3168126079497
1551,13.2142065118239
1552,13.3316153592871
1553,12.8408725905894
1554,12.2941705182222
1555,12.1672012560322
1556,11.7595281223792
1557,11.9029544989652
1558,12.0307513316214
1559,12.3287812425527
1560,12.9902939687485
1561,13.3245904481658
1562,12.8352953141765
1563,12.1872600596466
1564,11.0696027946819
1565,10.9951912030376
1566,11.1466945701754
1567,11.2647577728807
1568,11.6473001260323
1569,12.306485087913
1570,11.7507512999964
1571,12.0661968838047
1572,12.2040332212389
1573,12.0695995891077
1574,13.2170028596519
1575,13.9200517122223
1576,14.5254839366468
1577,14.9465675915361
1578,14.6311905267255
1579,14.1657314527014
1580,15.2688645588584
1581,16.4589776184052
1582,15.1800201706841
1583,13.1798043642589
1584,12.6878957546556
1585,12.8530396201377
1586,12.670338125478
1587,12.6832294412471
1588,13.9074296505831
1589,14.5399595985378
1590,14.7780757275163
1591,14.3602110033341
1592,13.2118436687968
1593,12.3971539140602
1594,12.4734468433186
1595,13.7088613031407
1596,13.5661659341206
1597,14.3687189394084
1598,14.869956450302
1599,14.4725346003565
1600,12.9802933187475
1601,11.3795666490568
1602,10.6299768126329
1603,10.5775434179252
1604,11.5034582883208
1605,12.531267790971
1606,12.0258304517728
1607,11.8346585967151
1608,13.3316131013039
1609,13.4419506252507
1610,14.4086360702696
1611,15.3840968002205
1612,16.0079013307486
1613,15.6902135741957
1614,15.9400733061407
1615,15.6096357422974
1616,14.1277174257306
1617,13.9718325482704
1618,12.8991269926811
1619,11.2688298675053
1620,9.90183211428915
1621,9.93557355220061
1622,9.60117465305414
1623,8.78945326324376
1624,7.74408914726656
1625,7.81892774787826
1626,7.57770692474961
1627,7.44603117241124
1628,7.92884433617369
1629,8.17168944358754
1630,7.77855541331216
1631,8.01046362436413
1632,9.27771276609347
1633,10.9292711905006
1634,12.1321195614534
1635,12.4650657770619
1636,12.7836426112679
1637,12.7099749442989
1638,11.7941682499458
1639,11.8692546846686
1640,11.2452110084881
1641,11.5508965716151
1642,11.743031258768
1643,12.9230511804895
1644,13.3258770573273
1645,14.3186666098575
1646,14.7873123007444
1647,13.4461819385913
1648,11.8119429294743
1649,10.9889931109933
1650,10.5938199316721
1651,10.5137906073579
1652,10.1696879451197
1653,9.75757249805776
1654,9.69508731874397
1655,10.4465717084026
1656,10.0401314719132
1657,9.80895579669943
1658,10.1161557943544
1659,9.64252007404328
1660,10.4998471189873
1661,10.840082413968
1662,10.7027960596806
1663,9.95269965517222
1664,9.35545712699234
1665,8.36323204570085
1666,8.21084054702809
1667,8.66203908644108
1668,8.96263297469883
1669,9.0987341543471
1670,9.55689192868267
1671,10.5103717395397
1672,11.5240064915363
1673,12.3051559323955
1674,11.9938534290072
1675,11.4487857922244
1676,10.8682320242011
1677,11.0245338242961
1678,11.6219841077412
1679,11.7121974286096
1680,12.2539440452442
1681,11.6892443820575
1682,11.3016759707199
1683,11.112582985144
1684,10.6359801225331
1685,10.575158646114
1686,11.7381934128793
1687,12.619863544914
1688,12.4258526034372
1689,12.8814556465991
1690,13.184178493747
1691,12.5818260591829
1692,12.3320822671129
1693,13.8302237323083
1694,14.9891562185319
1695,15.3428784723495
1696,14.8709163666573
1697,13.2854888664144
1698,12.362147272384
1699,12.6554726253046
1700,13.473214727937
1701,13.5783185047004
1702,14.0436612164831
1703,13.5793296844671
1704,13.6207244224485
1705,15.0115576626133
1706,15.4967259175217
1707,15.3280509057716
1708,14.7149445771627
1709,14.7115418620455
1710,14.6985408466715
1711,15.1756923057422
1712,16.5025225219366
1713,15.6953254030414
1714,15.1840033847232
1715,14.9646913647614
1716,14.9500536170973
1717,14.4800646677
1718,13.9098084856312
1719,12.9661936527753
1720,12.6625849999059
1721,11.6185262806994
1722,10.3653956181041
1723,10.2922821673867
1724,10.5028771041855
1725,10.5086247756855
1726,10.4581938564215
1727,10.8441863498411
1728,11.3052349007646
1729,11.7611883917883
1730,11.7431109468618
1731,12.9000680948344
1732,13.2997769531956
1733,12.816499119345
1734,13.2403271145185
1735,12.4580300449865
1736,13.3656450944533
1737,14.4560614026882
1738,15.1774425558533
1739,15.0550232377828
1740,14.5385700814915
1741,14.8571766894448
1742,15.5233204389991
1743,16.1594935865023
1744,14.8118210685804
1745,12.8361546603037
1746,13.3659535793753
1747,13.1417527142154
1748,12.2782580740598
1749,11.5886913688811
1750,11.3115526345008
1751,11.7827005524023
1752,12.0422168369853
1753,11.3132924701858
1754,11.4124790190872
1755,11.5482824098712
1756,12.5671144706233
1757,12.9960124321537
1758,12.4986204702198
1759,11.4855590499728
1760,10.8431032123709
1761,10.5922351445929
1762,9.76084804123335
1763,8.77500310059246
1764,8.37568051474878
1765,7.87583061386527
1766,7.26212220648486
1767,7.57125771633464
1768,8.83138761738214
1769,9.58010454915612
1770,9.44791995149231
1771,8.69378385425777
1772,7.65793515383914
1773,8.10460184098006
1774,9.86837509614431
1775,10.530021627971
1776,10.1713268590924
1777,10.3759353298815
1778,11.2471404964171
1779,11.6172479432473
1780,12.2629871753207
1781,12.4653150894395
1782,12.2700497611661
1783,12.5597257710976
1784,12.6885356412165
1785,12.1166760190757
1786,11.9508301855623
1787,11.1861610198649
1788,10.0082644191949
1789,9.44361441248469
1790,9.76447854126722
1791,10.2759692662177
1792,11.1475789210915
1793,11.3779342711315
1794,11.3111260856856
1795,11.2180327818492
1796,11.494609888616
1797,11.2389058440652
1798,10.310471133574
1799,9.97936351823614
1800,9.70215834265782
1801,9.8250588945028
1802,10.1288497490455
1803,9.90472710044654
1804,9.74170930448884
1805,9.63595192037862
1806,9.92390303965259
1807,9.65414602508749
1808,9.18384495995096
1809,9.38374810843968
1810,9.71691534619064
1811,10.7302711155781
1812,12.2325443244439
1813,11.9031738916129
1814,10.8900601468813
1815,10.3377179123837
1816,9.54237225084636
1817,8.48330816020317
1818,8.57904395721397
1819,9.84492188236796
1820,10.9815404497365
1821,11.1618417730375
1822,12.1937070682095
1823,13.6248659957791
