"time","density"
705,13.5446295402928
706,14.3276283276925
707,14.8556941626195
708,13.6248549466507
709,12.9511469019736
710,12.1441516882231
711,10.8199107597094
712,10.237760761135
713,10.1227027212201
714,10.2548525605918
715,10.0889329892467
716,9.95619624753789
717,9.34373106230462
718,8.88352308927679
719,8.84228873215628
720,8.78971509688193
721,9.83665322912861
722,10.6466887574354
723,9.81032205211714
724,9.2329348132879
725,9.04554593586104
726,9.50758929520233
727,9.20349477900793
728,8.32220042508035
729,7.34553122723172
730,6.70824256699606
731,6.62490148859774
732,6.33597791137867
733,5.82751661866875
734,5.63277719445611
735,5.80239825016355
736,6.05232056792797
737,5.83910454397725
738,5.97695301888182
739,6.88439632981257
740,7.21312208202215
741,6.73337676354706
742,6.69881925128838
743,6.48370911115163
744,6.31376705056052
745,6.25553758339368
746,6.13836793794412
747,6.76332699645235
748,8.1780812705907
749,9.34475017240761
750,9.39295179424673
751,10.3635181486069
752,11.345950511017
753,11.44374570487
754,11.8919889749154
755,12.794595677303
756,13.7075967734346
757,13.8279718953876
758,15.0579961104541
759,15.5182632954163
760,15.088055490783
761,13.5183646114244
762,12.4882351380808
763,12.0692075734446
764,11.0552772779586
765,11.6350544356318
766,11.7569022007219
767,11.2321667622392
768,11.4539600052979
769,12.1553547180564
770,12.0585258223096
771,11.1924790697474
772,10.6208001365477
773,10.4259947228491
774,9.89201263514564
775,9.50566777357731
776,8.85919128150751
777,8.97492173791639
778,9.46998656204774
779,9.58205894754295
780,9.06480518982222
781,8.78391277296215
782,9.78652163551796
783,10.5941393068332
784,11.0803264833633
785,11.3816333815348
786,12.6170929560604
787,13.4755719574237
788,13.4362801117876
789,13.1585052039373
790,12.4362583188658
791,11.3791468530632
792,10.7225393922757
793,10.3688382810142
794,11.4008129452378
795,11.6815094037818
796,12.5334939039664
797,12.5502055562878
798,12.6574534914089
799,11.929746194831
800,11.1820562887486
801,10.8070920968106
802,10.0188428974678
803,9.0810230177358
804,8.92749213898608
805,9.04341051235964
806,8.43555582437743
807,8.03187301900089
808,8.81824057431399
809,9.3841890298829
810,8.64708887329475
811,7.84875662445005
812,7.05132083969411
813,7.19587471843075
814,7.49989589266839
815,7.29224477096485
816,7.26953287415728
817,7.5767535609173
818,7.4431618708171
819,7.44629198151679
820,7.65031869822915
821,8.29305480264109
822,8.43165177525052
823,8.30137959757642
824,8.85881743994884
825,9.38520154146179
826,9.59912528245003
827,9.68722695601558
828,9.57544333899313
829,8.83895864997201
830,8.16466966064651
831,7.43649481852147
832,6.9580784066248
833,6.77948152855615
834,7.54209474357908
835,8.62303135195077
836,8.86919763451552
837,9.04153516884149
838,8.58950319469033
839,8.22235204774546
840,7.82641779940676
841,7.64941431241041
842,8.06368292969185
843,7.90620405384035
844,7.40188252265453
845,7.62585948927615
846,8.52220522535908
847,9.15135861656679
848,9.89449504430591
849,10.0885878355822
850,10.4154056939134
851,10.1075458420201
852,10.7919515117191
853,11.712024680551
854,11.8285227412593
855,10.9824968098061
856,10.3355961426511
857,9.50855644997013
858,9.5449782324735
859,9.85838335649065
860,9.98537938108101
861,9.4383136687328
862,9.22054993124039
863,9.09278153500573
864,8.56452153079215
865,7.91447236481876
866,7.6539189907477
867,7.26513422232534
868,7.01064161227623
869,6.71022131567169
870,6.95493556266285
871,7.53518704605406
872,7.48073641947726
873,7.02054396174661
874,6.99827056786982
875,6.76741187270684
876,6.82641278437847
877,7.83027403663396
878,8.98677909922229
879,9.88054338292853
880,10.3706404135751
881,11.5975481265638
882,12.9239863732069
883,12.3861430149026
884,11.1144525146478
885,11.1678028930842
886,11.0343516610151
887,10.668877727675
888,11.7414061683139
889,12.3331360595739
890,13.3669593102843
891,13.6772780046352
892,12.2287696720098
893,12.1071374342884
894,13.3107871712435
895,15.4414324495163
896,15.9459235142537
897,15.3849045850288
898,14.8079900930363
899,14.2875214494337
900,14.0270836794091
901,13.6342838423411
902,12.4834636884493
903,13.1576733898251
904,13.8047463919054
905,14.1265910671337
906,13.8462596405071
907,12.5093246145601
908,11.3316795436128
909,10.686107818215
910,11.1445108916513
911,11.8357253784924
912,11.9184979478685
913,10.859532803665
914,10.2220672819003
915,10.6613912655978
916,10.9853544513798
917,10.5077804238775
918,10.6859482706582
919,10.9336698984332
920,10.0810069777241
921,9.13101245147593
922,8.90510421816324
923,8.70622021697709
924,8.01659664197483
925,8.22767385784615
926,8.94576546287121
927,9.82399728639678
928,10.3113126398172
929,10.2944907903038
930,10.8747771677457
931,11.2632971565242
932,11.2685458956748
933,10.9968430306536
934,10.7470682091652
935,10.352312881313
936,9.96252423971271
937,9.37835986932446
938,8.40959341436575
939,7.68866159771524
940,7.41109478968385
941,7.65609661181128
942,7.98991845202081
943,9.09302355578808
944,9.97890054946064
945,9.59044268248223
946,9.27046123104085
947,9.27831707453844
948,8.78370521405148
949,8.66772368295865
950,9.70402778518767
951,10.2282972563543
952,10.5109957896293
953,11.3742107878766
954,11.9241568860267
955,12.3378270420449
956,11.4789653711005
957,10.7609775600248
958,10.3904587034593
959,10.2813843713942
960,10.8523165862619
961,10.5447803248518
962,10.3211273648603
963,10.3080845683464
964,10.3571315701243
965,10.0784546460674
966,9.18440456009031
967,8.76520317905063
968,8.9453782237838
969,9.19559933256907
970,9.89335244811558
971,11.3961415461502
972,12.1179906209664
973,11.8510863772385
974,11.7143496352223
975,12.2759335581007
976,13.1386522833009
977,12.9468911128965
978,12.3534644531707
979,12.0481827378284
980,12.5491655495824
981,12.6830070710609
982,11.9344043016687
983,12.6779050975816
984,13.4298507334321
985,14.0716655914014
986,13.3549065858224
987,11.8859787709508
988,10.7642547972548
989,10.214702399793
990,9.46856494930389
991,9.2257285635643
992,8.65261194398474
993,7.68134150401952
994,6.76635288161645
995,5.98362212004141
996,6.07159923967096
997,6.87005276479131
998,7.50753096324276
999,7.29861666875762
1000,7.2847534240822
1001,8.22292898498105
1002,9.13518927626736
1003,10.500996251077
1004,11.2920938075759
1005,10.4642963696021
1006,9.98126789211593
1007,10.4301808628515
1008,10.9463911824812
1009,10.7775048311886
1010,9.57358622430023
1011,8.44980857504403
1012,8.54335256279058
1013,8.95920835466927
1014,9.49565103721264
1015,9.49597233338304
1016,9.26391201245508
1017,9.27095286902997
1018,9.707693772252
1019,10.6766384580858
1020,10.4966523130128
1021,9.97939108488516
1022,9.62789083524717
1023,9.61110824132937
1024,9.79438435015143
1025,11.31179230644
1026,12.3299961796066
1027,11.8465495417438
1028,11.9863964280974
1029,12.7667164333364
1030,12.9777667197132
1031,14.2128224889794
1032,15.3013845054465
1033,15.123653451329
1034,14.619312304725
1035,13.6317238616374
1036,12.829879157944
1037,12.4054858349887
1038,12.6486436875084
1039,12.0940507964449
1040,11.1307268286421
1041,11.8108955050103
1042,13.8205197105148
1043,16.0998578414189
1044,17.3565467029712
1045,17.9818026848083
1046,18.0331576521947
1047,17.45178084026
1048,16.0077591234991
1049,13.7922533522765
1050,12.9187525154895
1051,11.6534561228006
1052,10.8958596733255
1053,11.8853561511699
1054,12.4453122812885
1055,12.8190341472397
1056,12.1218029171073
1057,13.0569162875845
1058,14.4327240676527
1059,14.1527181123867
1060,13.9523841123271
1061,13.8249182874143
1062,13.8877095491032
1063,14.375638986637
1064,14.8173700788779
1065,13.5727664868565
1066,13.1315688155168
1067,13.9726885502682
1068,14.0048244728955
1069,13.0430012957569
1070,12.3120404247775
1071,11.3264494284521
1072,9.97484477116862
1073,9.90542559866186
1074,10.3123381055169
1075,10.8065297974346
1076,10.0290386141396
1077,9.86643783152216
1078,10.4668544273913
1079,11.9752403057209
1080,12.9389518238478
1081,13.6280138486255
1082,13.7454073458282
1083,15.001035503561
1084,15.5155833207299
1085,15.1632345000264
1086,14.6032479719606
1087,14.864174690823
1088,14.6851234051754
1089,13.422556561438
1090,11.6731213281493
1091,9.9918208121608
1092,9.30667085336693
1093,8.7415912671553
1094,8.58346168855202
1095,9.07071227864709
1096,9.43161488440007
1097,9.71833771034897
1098,9.22701555778221
1099,9.25316843975346
1100,9.39394413883826
1101,8.84118425893353
1102,8.26224558388041
1103,8.12967857188148
1104,9.03053093180509
1105,9.61412059418772
1106,9.50569820957633
1107,9.2244879032965
1108,8.49551334702797
1109,8.79706676855462
1110,9.73191822933145
1111,10.2472724891388
1112,9.55839862109124
1113,9.04851147568628
1114,8.59000774521583
1115,8.30489546512386
1116,7.69982339687938
1117,7.59097099625802
1118,7.32661760434899
1119,7.29966924248874
1120,7.84667616118128
1121,8.15244361941623
1122,8.79343626756313
1123,9.31830628951212
1124,10.0645810888771
1125,11.0463530103001
1126,10.8169089930199
1127,10.5911924965304
1128,9.85094710336281
1129,8.77741027539514
1130,7.79822864718827
1131,7.60920573880016
1132,7.32352134998126
1133,6.94901906264268
1134,6.43260860585131
1135,6.99774485354801
1136,8.25994631983594
1137,8.82063278259357
1138,9.0980332089503
1139,9.79899646249893
1140,11.2956670270595
1141,12.027074912277
1142,12.1796885821652
1143,12.1520454041607
1144,11.229701311688
1145,9.802608062739
1146,10.5071391366525
1147,11.4644813374078
1148,12.0240205775451
1149,11.323917116855
1150,10.6492056195279
1151,9.60927791726714
1152,8.735670963668
1153,8.51454300894535
1154,8.96600841535618
1155,9.49752180811693
1156,9.77229659281573
1157,9.88607172926835
1158,11.0260371001428
1159,12.0104808638092
1160,11.3431841769191
1161,10.7485261955379
1162,10.5970093606635
1163,9.8759952214826
1164,8.6916429807769
1165,8.17459388330325
1166,7.66073241150941
1167,6.84871498604683
1168,6.30015566599075
1169,6.61419115052141
1170,7.2241126980062
1171,8.16349221245671
1172,8.90632365863065
1173,9.58024611212412
1174,9.8554857716724
1175,9.94893912623587
1176,10.4067768285622
1177,10.5150739248497
1178,10.2178225939792
1179,10.2392185551412
1180,10.0250617310863
1181,10.0709392962376
1182,10.5374970196459
1183,11.8473422732177
1184,12.7886101706087
1185,12.9899592340988
1186,13.9767732457236
1187,14.1055451324299
1188,13.7505326369356
1189,13.1287515289089
1190,12.5153276154897
1191,12.0050364095063
1192,13.0734733169861
1193,14.0029748661849
1194,13.5631513006863
1195,13.1164951351451
1196,13.9017834875858
1197,13.9784376486497
1198,12.9019562768751
1199,11.7312545905481
1200,12.3841797662544
1201,12.78489848415
1202,11.9307905886703
1203,11.2923782898342
1204,11.4626198085798
1205,11.8924647746793
1206,11.1929262006071
1207,10.2301266425669
1208,10.1225183784257
1209,11.2735784375112
1210,12.4001465209577
1211,13.552877717577
1212,14.5465357017886
1213,14.779699259069
1214,15.0353719637863
1215,14.1042163583447
1216,13.1437294477862
1217,13.1369688158141
1218,14.3791516131485
1219,15.1778207583368
1220,16.9513710120338
1221,17.7096116209369
1222,16.5170751733558
1223,15.3771989229336
1224,13.7784930298981
1225,12.8599749890646
1226,12.4309493143953
1227,12.5837497287571
1228,12.4537376819394
1229,13.4535466373987
1230,13.3396649049405
1231,12.9630830988818
1232,11.9621856752937
1233,11.3447573374468
1234,11.5487114463135
1235,12.1956027316028
1236,13.1502298063408
1237,14.1125658081743
1238,14.1729059984862
1239,14.3190015080719
1240,14.5271229840952
1241,13.4275007880367
1242,14.1538095052653
1243,14.6705877369838
1244,14.4021992331419
1245,13.9236674271762
1246,14.0841523411793
1247,13.56871167631
1248,12.7914495585055
1249,12.2076823552158
1250,11.2382961493537
1251,11.9288164462111
1252,12.1424239790168
1253,11.7134822842209
1254,10.7394586461947
1255,10.3991754170651
1256,10.493803634443
1257,10.2868110937152
1258,10.4591145980641
1259,10.7151200506975
1260,11.1735364610797
1261,11.1535255585466
1262,10.0459109366776
1263,9.04101272590318
1264,9.56189698122897
1265,10.2537345286988
1266,10.1364552693452
1267,10.1744567407295
1268,10.7690847763529
1269,10.4880046760564
1270,9.70455373888775
1271,10.386749265223
1272,11.3153293239826
1273,12.6924324790016
1274,12.9082636332318
1275,11.7234971987176
1276,11.2599275783357
1277,11.662863380722
1278,12.0450082987035
1279,11.0388282533835
1280,9.74280365983937
1281,9.58963333293865
1282,9.8248205628995
1283,10.4677683975607
1284,10.3944417833299
1285,10.8134974291355
1286,11.2888282609681
1287,11.1675810921205
1288,10.8046234436413
1289,10.7338461866402
1290,10.1375215279626
1291,9.75804660753483
1292,9.70828297981111
1293,10.6515377372132
1294,11.6292268139723
1295,12.1704354160033
1296,11.4386434387966
1297,11.4813906026837
1298,11.0442718429995
1299,10.7646044269142
1300,10.7758812923005
1301,10.4660046110529
1302,10.781157102075
1303,10.8938780593318
1304,10.2848287413312
1305,10.4478427454668
1306,11.0995865026296
1307,11.4388062912593
1308,11.1557193854637
1309,10.8928479021578
1310,11.4378478622838
1311,11.7581967733018
1312,11.7312380028026
1313,12.2610980304087
1314,12.4642153960354
1315,13.0457415328142
1316,13.8695356945026
1317,14.7679327431567
1318,15.5999250558583
1319,15.4215328629414
1320,15.1159311338826
1321,14.9811431066999
1322,14.4648418298578
1323,13.9478477716206
1324,13.479212864585
1325,14.5674613666911
1326,14.2369219591686
1327,14.5076559966677
1328,13.9450642977009
1329,13.1990067245826
1330,12.9924134151669
1331,13.1740593457908
1332,12.9635788103253
1333,11.8277057555983
1334,11.0498055702351
1335,10.1135959146498
1336,10.3624332906805
1337,10.8300829531288
1338,10.6687002491718
1339,11.0650165312746
1340,11.3317893625519
1341,11.1127031646501
1342,10.8335900614562
1343,10.9025083403874
1344,11.2953836954134
1345,11.7208274801687
1346,12.4123292275982
1347,12.8290217056314
1348,13.1257094364241
1349,13.1499752426185
1350,12.5158039162459
1351,10.9307073405545
1352,10.1464762551236
1353,10.1208979966413
1354,11.1204990608307
1355,12.141187160291
1356,12.4754021649033
1357,13.7316113433181
1358,15.1126310391702
1359,15.3874507038268
1360,17.0556635563499
1361,16.1719377517825
1362,17.2433456611452
1363,16.2143922503851
1364,16.3405719910202
1365,14.8604658256496
1366,13.0331439001195
1367,12.0418314668706
1368,12.3557331938274
1369,12.5019297859501
1370,12.3637783683363
1371,11.5133355001508
1372,11.1217857491292
1373,10.8194837514853
1374,11.626319743843
1375,11.9099511843627
1376,10.7470039668196
1377,10.6979948324652
1378,10.3566984084645
1379,9.97747605429539
1380,10.4699215892276
1381,10.839888946381
1382,10.8459455121398
1383,11.8434730053687
1384,13.9292918897823
1385,14.928948753816
1386,14.335857219225
1387,13.614512018985
1388,13.9275458932164
1389,13.0189368759795
1390,11.2840955534725
1391,10.8735179659321
1392,10.8008247843529
1393,10.9197397840523
1394,10.6624682758583
1395,10.4713260538996
1396,10.4309080314274
1397,10.0875002282762
1398,9.06672955584888
1399,8.26264048221031
1400,8.08182402952755
1401,8.07212685755668
1402,7.30764515643874
1403,7.17309827372896
1404,7.45550859657286
1405,7.80603323265742
1406,8.06665769172009
1407,7.8424279598359
1408,8.14713158174089
1409,9.45260493248242
1410,10.6050597367779
1411,10.1749452350876
1412,9.3034152769717
1413,9.57929546937275
1414,9.98537743205381
1415,10.667832871791
1416,10.5269556113045
1417,10.5687239750997
1418,11.011116902619
1419,11.3044137368082
1420,11.0296010085804
1421,10.4679026291306
1422,10.7913025581941
1423,11.0806072917703
1424,11.0676541363542
1425,10.4039021931546
1426,10.3462822255241
1427,10.5607880944394
1428,11.6143155003576
1429,12.6245841567783
1430,13.6411457411976
1431,14.5809740920639
1432,14.1432800725888
1433,13.3310766387178
1434,13.1852237449981
1435,12.9357627708711
1436,11.7938503860069
1437,11.0075973899384
1438,10.7303910248984
1439,10.5021924300854
1440,10.4873620569198
1441,10.4877757229799
1442,11.6071976637714
1443,13.1768897253913
1444,14.2777970906568
1445,15.1904314942624
1446,15.0874214622825
1447,13.6248300687937
1448,12.1615582978581
1449,10.5900693552347
1450,10.5056398314013
1451,10.5234340114948
1452,10.3521810342309
1453,10.294580112868
1454,10.2847652554503
1455,10.6778726803809
1456,10.9669551542744
1457,10.4861222717262
1458,10.0637042463262
1459,10.3370154400718
1460,10.4781164463833
1461,11.0598628782794
1462,12.0389206800137
1463,11.6332503009054
1464,12.354366592691
1465,13.7856890325205
1466,14.2196837888858
1467,15.1960858177033
1468,16.0076089134235
1469,17.5505168510815
1470,18.5822265572752
1471,17.8811082450171
1472,17.0235435217235
1473,15.4372488821769
1474,14.1499893561702
1475,13.5409556361936
1476,13.5325200119007
1477,14.7199164242961
1478,16.0741801355465
1479,15.8968355958523
1480,14.0642174751355
1481,11.9687342039568
1482,10.9834099609078
1483,10.3503292454406
1484,9.90046729893618
1485,9.18990602852681
1486,8.95488800932353
1487,9.17292580339459
1488,8.82428863160865
1489,7.88279156235895
1490,7.18715525984326
1491,7.68452626061921
1492,9.44095087423037
1493,10.4627824468405
1494,10.5423262516051
1495,10.310656340731
1496,10.4964483941871
1497,9.94964402685377
1498,9.71371931777165
1499,10.2236621935359
1500,11.2053204790043
1501,11.5989492299427
1502,12.1074495376044
1503,12.7421713509132
1504,12.9328215914942
1505,13.3618415137684
1506,13.8037734451002
1507,14.035408627035
1508,14.2633198339822
1509,14.2018749475257
1510,14.2066918600765
1511,12.8773531184777
1512,12.0359645376441
1513,11.5588637252817
1514,11.3581089927213
1515,12.4591561927329
1516,12.5647151842397
1517,12.2652967964993
1518,12.0295373389657
1519,12.5275435282457
1520,12.6838136091863
1521,12.9534549928557
1522,12.8306276187258
1523,13.324375154009
1524,13.4287534372043
1525,13.6683677932641
1526,13.4618766406808
1527,12.2614084232505
1528,11.4284129517581
1529,10.4215463405348
1530,10.0653096952173
1531,9.37573777953332
1532,8.86572202458751
1533,8.59982166115194
1534,8.41807788163766
1535,8.22331922271974
1536,8.28584208077378
1537,8.28966020746024
1538,8.5384166083991
1539,8.59500191029904
1540,9.08461547628134
1541,10.0597469479938
1542,11.1508475415389
1543,11.2738494784767
1544,10.5599381806313
1545,10.6897178804997
1546,11.3220379187241
1547,12.0803781461701
1548,12.7927135620222
1549,12.7691662848032
1550,12.5739913647031
1551,13.4891187936678
1552,13.6015076111651
1553,13.1057629402671
1554,12.5526496660077
1555,12.4110266614744
1556,11.9907665807537
1557,12.1393537774857
1558,12.2677179959736
1559,12.576678360845
1560,13.253886635558
1561,13.5726164057355
1562,13.0687314370043
1563,12.4192838236578
1564,11.29283323074
1565,11.2217015163098
1566,11.3758429647352
1567,11.4858894189757
1568,11.8734571645637
1569,12.5516207671602
1570,11.9798134398477
1571,12.3122366146048
1572,12.4492058277924
1573,12.3126155317502
1574,13.4865955175381
1575,14.183461715158
1576,14.8038414721278
1577,15.2286041382204
1578,14.9015595134128
1579,14.4274544262697
1580,15.5556933554164
1581,16.7390422640179
1582,15.4370649015723
1583,13.4134052050594
1584,12.9289693441842
1585,13.102428306035
1586,12.9175053522889
1587,12.9382257023029
1588,14.1876746481805
1589,14.8094007826307
1590,15.0540614137642
1591,14.6285869270547
1592,13.4606169480622
1593,12.6393181887718
1594,12.7239925209199
1595,13.9848038543575
1596,13.82261354555
1597,14.6512462711958
1598,15.1409051231454
1599,14.7377714970134
1600,13.2212102104892
1601,11.5997378886936
1602,10.8474997463208
1603,10.7868226081776
1604,11.7246223982178
1605,12.7728629225454
1606,12.2520594337355
1607,12.0519451202018
1608,13.5784653419682
1609,13.6718904919341
1610,14.6665335155121
1611,15.6469862804744
1612,16.2831143541647
1613,15.9525420872695
1614,16.2015848672156
1615,15.8622041196872
1616,14.3582679004251
1617,14.2053228994182
1618,13.1240600485355
1619,11.4764597220408
1620,10.0946760289139
1621,10.1421938195934
1622,9.80009616762437
1623,8.98480395717134
1624,7.92688439019578
1625,8.01220549335778
1626,7.77011609483976
1627,7.63364560568882
1628,8.12745575366483
1629,8.37909554906873
1630,7.97874816664139
1631,8.21827072229334
1632,9.51563656426874
1633,11.1922277356971
1634,12.4150854393227
1635,12.7432511975028
1636,13.0697759463717
1637,12.9879798975182
1638,12.0487501481804
1639,12.1361429412394
1640,11.4913625461404
1641,11.8119068777546
1642,12.0019613985336
1643,13.2087213086655
1644,13.593823610632
1645,14.6130942774603
1646,15.0698400321351
1647,13.7014541069597
1648,12.0441132667703
1649,11.2183642627548
1650,10.8203212719628
1651,10.7403710017242
1652,10.3892748506026
1653,9.97772021650541
1654,9.90760244225525
1655,10.6757874920964
1656,10.2589552168109
1657,10.0300590417592
1658,10.3493749185002
1659,9.86354927620105
1660,10.7466088942279
1661,11.0767060327656
1662,10.9411089238719
1663,10.1770550238238
1664,9.5714566360427
1665,8.56966685330859
1666,8.4237676524194
1667,8.88789809247198
1668,9.19299883859708
1669,9.33360999142597
1670,9.80034676917185
1671,10.7745000131759
1672,11.7974817571707
1673,12.5895198970749
1674,12.2618534872973
1675,11.7098675383948
1676,11.1150142024481
1677,11.2839216818029
1678,11.8910449272835
1679,11.9771963615737
1680,12.5236464237127
1681,11.9390016430129
1682,11.5487965449126
1683,11.3582737126501
1684,10.8707788604638
1685,10.8178503516296
1686,12.0072349164322
1687,12.887797088833
1688,12.6895927338783
1689,13.1491160980916
1690,13.4373262613596
1691,12.818803647971
1692,12.5585480508112
1693,14.0860376967046
1694,15.2507122242437
1695,15.6105764083048
1696,15.1317315831417
1697,13.5221679823683
1698,12.5942048500747
1699,12.8918822236908
1700,13.7265400352411
1701,13.8270195166841
1702,14.2959122489273
1703,13.8178116787897
1704,13.8625339024694
1705,15.2796241702752
1706,15.752706594433
1707,15.5652048491355
1708,14.9414206246018
1709,14.9556034332945
1710,14.9256078739599
1711,15.414841360072
1712,16.7676536832253
1713,15.9288133533196
1714,15.4031438651765
1715,15.1866920053726
1716,15.1842351196224
1717,14.7119835025711
1718,14.1402644849904
1719,13.185301869668
1720,12.8914503747007
1721,11.8320462319701
1722,10.5725174496986
1723,10.5034635056039
1724,10.7188805201045
1725,10.7275145975739
1726,10.6810396089666
1727,11.0742688872254
1728,11.5296028956609
1729,11.990832070164
1730,11.9749714333421
1731,13.1593808726154
1732,13.5459532537563
1733,13.0597923889094
1734,13.4994063668117
1735,12.6960315819624
1736,13.6296968939143
1737,14.7266089392275
1738,15.4605992732634
1739,15.3253058440181
1740,14.8002596174397
1741,15.1321603441946
1742,15.8088289175385
1743,16.4396926818439
1744,15.0696567270873
1745,13.0694868737985
1746,13.6223300251809
1747,13.3781157209335
1748,12.5043010787112
1749,11.8127314956059
1750,11.5353529092423
1751,12.0133910765228
1752,12.2743859850535
1753,11.5325970366893
1754,11.6371779638212
1755,11.7768906484557
1756,12.8218824739379
1757,13.2394522415067
1758,12.7405053357759
1759,11.7105362156747
1760,11.066204055182
1761,10.8167817389514
1762,9.97157243036758
1763,8.97170642672501
1764,8.57185559277177
1765,8.06429681368635
1766,7.44276812878503
1767,7.76132983817313
1768,9.05135431343666
1769,9.80145244164106
1770,9.67394640306151
1771,8.91193150740508
1772,7.86401985242163
1773,8.33014961123076
1774,10.1285975954969
1775,10.781145685562
1776,10.4160995888828
1777,10.6265438234827
1778,11.5165933865983
1779,11.8846846595577
1780,12.5463846552903
1781,12.7424513163499
1782,12.5427545492374
1783,12.8343680430155
1784,12.9577425224792
1785,12.3703144468717
1786,12.2109494344399
1787,11.4263996421096
1788,10.2290855387231
1789,9.66266051934052
1790,9.99805471510548
1791,10.5049494159085
1792,11.3932914947654
1793,11.624580920324
1794,11.5589890762621
1795,11.4546263926823
1796,11.7359769269769
1797,11.4809871234641
1798,10.5356560519678
1799,10.1938864574984
1800,9.91538269238358
1801,10.0445551640462
1802,10.353131474841
1803,10.1239930081817
1804,9.9530977967734
1805,9.84350466743635
1806,10.1479600198033
1807,9.86882638393847
1808,9.39275015641582
1809,9.59929359663964
1810,9.93934352614487
1811,10.9795583440766
1812,12.4924192006093
1813,12.1526547183288
1814,11.1260128400295
1815,10.5695873979457
1816,9.76517280224559
1817,8.68878736841194
1818,8.78937416446816
1819,10.0840670999498
1820,11.2273396057002
1821,11.4117385829666
1822,12.4710755018996
1823,13.9066538870567
