"time","density"
738,5.83196294697321
739,6.71797538281386
740,7.04304797075167
741,6.57154943705431
742,6.53482470783149
743,6.32472265259428
744,6.15680812555652
745,6.09722220272239
746,5.98236018364363
747,6.58933052477177
748,7.97849385275572
749,9.13066117428449
750,9.18659486743449
751,10.1340542013621
752,11.114040082321
753,11.2138838017713
754,11.6506810458396
755,12.5418412209333
756,13.4562179264563
757,13.5858541064477
758,14.7964862504747
759,15.2738838167425
760,14.8545848598505
761,13.3020202166293
762,12.2803067934763
763,11.8663010216109
764,10.862394636124
765,11.4254349875641
766,11.5549306850171
767,11.0335792719819
768,11.2476762312268
769,11.9363004895699
770,11.8505500100249
771,10.9969768277602
772,10.4292495345452
773,10.2354247518657
774,9.70972134534122
775,9.3252641474954
776,8.68464398010746
777,8.79043383241941
778,9.29068770562761
779,9.40348558956702
780,8.89182046031778
781,8.61210461764219
782,9.59408532313357
783,10.4011081711557
784,10.8729977085688
785,11.1748694803607
786,12.3887318142319
787,13.2529258985627
788,13.2189122100828
789,12.9457934488404
790,12.235801939698
791,11.1911030281357
792,10.5376285338726
793,10.1855865931628
794,11.197762526722
795,11.4846386183891
796,12.3163405302761
797,12.3435600481492
798,12.4495483114393
799,11.7308568095995
800,10.9870621414402
801,10.615967044846
802,9.84050265037439
803,8.90903827219852
804,8.74993830807045
805,8.86349821908925
806,8.26133992304367
807,7.8596225611336
808,8.62722973937388
809,9.19208627415624
810,8.46519238500717
811,7.67864756252734
812,6.8938359068728
813,7.0303223496573
814,7.32903648717686
815,7.12665646324001
816,7.1009314775234
817,7.39805716649265
818,7.27024631083042
819,7.27108429139664
820,7.47141019111999
821,8.10431056676418
822,8.24451072909273
823,8.11441386613639
824,8.6641745777067
825,9.18586495750521
826,9.39750816908604
827,9.48434056430257
828,9.37342617331904
829,8.65151534871092
830,7.98795170626773
831,7.27110218039106
832,6.79990836742553
833,6.62119220010509
834,7.3647792503208
835,8.43337191050318
836,8.67563218466038
837,8.84480437811399
838,8.39896194425699
839,8.03491478520928
840,7.64745628059232
841,7.47225504542479
842,7.87585580955192
843,7.72174692538847
844,7.22591335920057
845,7.44564903533773
846,8.32348345458925
847,8.94725744010072
848,9.68164028939097
849,9.87953724872165
850,10.2027999964059
851,9.90238065944036
852,10.5684688341455
853,11.4883058036922
854,11.6071946274764
855,10.77283855973
856,10.1318645258986
857,9.31518951093226
858,9.3508142637533
859,9.66155168982283
860,9.78826740285626
861,9.25278231116124
862,9.03472724880771
863,8.90691856450122
864,8.38451073578294
865,7.74370200601826
866,7.48439728486964
867,7.09959816539435
868,6.84640750076125
869,6.55233600399816
870,6.78734652910743
871,7.35428933540854
872,7.30471449722509
873,6.85292100934218
874,6.82904837602517
875,6.60035632479003
876,6.65270958104153
877,7.63352122191971
878,8.77821722562429
879,9.65310643310205
880,10.1416163377027
881,11.3449834902016
882,12.6643192370348
883,12.1484719686827
884,10.8983849247398
885,10.9435281637216
886,10.8211481411247
887,10.4616511756184
888,11.5138440113467
889,12.1147594189885
890,13.1280067519182
891,13.4541332295065
892,12.0266079896814
893,11.8986015670042
894,13.0824953280905
895,15.1941331796284
896,15.7162603951199
897,15.1647413973653
898,14.5958075807888
899,14.0820489176875
900,13.8405750330428
901,13.4535601757927
902,12.3105769395013
903,12.9664346187975
904,13.6149115591665
905,13.9277010798014
906,13.6500805506976
907,12.3269483755463
908,11.1593774782764
909,10.5157080896462
910,10.9607708395746
911,11.6418010552342
912,11.7245749746566
913,10.6735887594531
914,10.0404909636604
915,10.4752808812802
916,10.7961843370469
917,10.3253361193801
918,10.500639766003
919,10.7456473616811
920,9.90498986909781
921,8.9659285394738
922,8.7395907688593
923,8.54300060124001
924,7.86103486566755
925,8.06111156142344
926,8.76618545980583
927,9.62754769678425
928,10.1114684880585
929,10.0954473766658
930,10.6702788141159
931,11.0582754005982
932,11.0636993233557
933,10.7940871787086
934,10.5479353092103
935,10.161301191944
936,9.77440606852888
937,9.19979461004773
938,8.23946289281008
939,7.52787341267623
940,7.25090935126586
941,7.48691867515487
942,7.81609476636893
943,8.89617980609707
944,9.77938565146217
945,9.39739172812351
946,9.0797536034971
947,9.0872836474653
948,8.60333549682623
949,8.48733877950683
950,9.50204108411697
951,10.028251828891
952,10.3064779390394
953,11.1627285653871
954,11.7235150191808
955,12.134865481434
956,11.2834145927309
957,10.5686983916232
958,10.2005149676634
959,10.0918470481938
960,10.6492394145813
961,10.3541555705041
962,10.1309560113038
963,10.1182069950946
964,10.1670891656575
965,9.89400773100609
966,9.01127380984629
967,8.59352538640376
968,8.76547981102715
969,9.01341234085927
970,9.69566457596997
971,11.1745700743181
972,11.9037652974815
973,11.640435421001
974,11.5070448994152
975,12.0558688282069
976,12.9167718198336
977,12.7370564977882
978,12.1486434699923
979,11.8469273417752
980,12.3356118028714
981,12.4728226505535
982,11.7363554654926
983,12.4618796492821
984,13.2180617260447
985,13.8584207025291
986,13.1566301789761
987,11.7022632875223
988,10.5910366510871
989,10.0442022885372
990,9.30737903788127
991,9.06261924258795
992,8.49201550825797
993,7.5271096297941
994,6.61964587533328
995,5.84431881721367
996,5.92890211934787
997,6.70904270476855
998,7.33623884400632
999,7.13063135320381
1000,7.12278263388536
1001,8.04072968138278
1002,8.93737555541379
1003,10.278017165861
1004,11.073390804154
1005,10.2596001904536
1006,9.78077574076333
1007,10.2256208739051
1008,10.7504908859932
1009,10.5842383209323
1010,9.38910542253222
1011,8.27976872437234
1012,8.37090458550813
1013,8.78201761690765
1014,9.30645371640355
1015,9.31008840337622
1016,9.07902532761254
1017,9.08455802041328
1018,9.5159202972604
1019,10.4679534847455
1020,10.3000703836485
1021,9.79013306568865
1022,9.44153216522931
1023,9.4238700816041
1024,9.61535019354959
1025,11.107698715278
1026,12.1243122439183
1027,11.6489488773369
1028,11.7868678952596
1029,12.5630378231067
1030,12.7751006319605
1031,13.9894285773411
1032,15.0753028312007
1033,14.9076015572137
1034,14.4097148161084
1035,13.4355177079668
1036,12.6388769581528
1037,12.2159855660104
1038,12.4574012962577
1039,11.9124338810567
1040,10.9576991813511
1041,11.6202055011954
1042,13.6079689677297
1043,15.869702812309
1044,17.1385926453323
1045,17.7706007071093
1046,17.8189628596091
1047,17.2660992868735
1048,15.8331710253346
1049,13.6286882573376
1050,12.7537599572855
1051,11.4906955617723
1052,10.7344553501268
1053,11.7046529375143
1054,12.267876436748
1055,12.6270725924017
1056,11.9431952715295
1057,12.8580500315969
1058,14.2317316427568
1059,13.9618279672324
1060,13.7531236264539
1061,13.6435072546475
1062,13.7041983483983
1063,14.1777003960583
1064,14.612856090987
1065,13.3868659797379
1066,12.9609907491476
1067,13.7852176044946
1068,13.818081260891
1069,12.864849838648
1070,12.1361969053538
1071,11.1594698641478
1072,9.81325920798513
1073,9.7419706495689
1074,10.1545351968443
1075,10.6405977752992
1076,9.86442057655745
1077,9.69407890958415
1078,10.2884126811824
1079,11.7738292768122
1080,12.7375955321194
1081,13.4230009073913
1082,13.5435536166904
1083,14.7783718185866
1084,15.3040756542117
1085,14.9583528450128
1086,14.4022641779614
1087,14.6633614162489
1088,14.4882795522384
1089,13.2392297708272
1090,11.4971168807053
1091,9.82451167188302
1092,9.14329475030108
1093,8.58457107575926
1094,8.43465240537186
1095,8.91418494223047
1096,9.27832183785151
1097,9.56048880335442
1098,9.07142579784709
1099,9.08869542645545
1100,9.22559038299431
1101,8.67907859558865
1102,8.10590813350014
1103,7.98099069478591
1104,8.87003047836305
1105,9.44525014768439
1106,9.3376507687778
1107,9.05495152008227
1108,8.33540580016673
1109,8.63122808696786
1110,9.54835379952452
1111,10.0589809520804
1112,9.37575622496852
1113,8.86816752563143
1114,8.41662099855504
1115,8.1323174421206
1116,7.53729246803927
1117,7.42676863438686
1118,7.16656143213344
1119,7.14566677194329
1120,7.6835630731209
1121,7.98244362438661
1122,8.6139808401668
1123,9.13237782508567
1124,9.86211907305753
1125,10.836131856501
1126,10.6186557478363
1127,10.3935046195375
1128,9.66086494268218
1129,8.6016402167145
1130,7.63657400412253
1131,7.44696225003409
1132,7.1656227428602
1133,6.79582403986301
1134,6.28651794107768
1135,6.8355131049077
1136,8.0778052827102
1137,8.63158438235288
1138,8.90517170003522
1139,9.59001516768135
1140,11.0620239113117
1141,11.801908073342
1142,11.9477653627534
1143,11.9264628955286
1144,11.0175213444158
1145,9.61138788946811
1146,10.2981215428695
1147,11.2534497970297
1148,11.8034310123539
1149,11.114909765303
1150,10.445509994096
1151,9.41724422762835
1152,8.55631117898342
1153,8.34627187203992
1154,8.79093219978828
1155,9.31012501587617
1156,9.58204150185443
1157,9.69413799118112
1158,10.8121277099576
1159,11.795654152785
1160,11.1373994740536
1161,10.548066059058
1162,10.398467409823
1163,9.68560343807333
1164,8.51254840684937
1165,7.99972445334569
1166,7.49149067181423
1167,6.69229494054425
1168,6.15244459423477
1169,6.4595228863128
1170,7.06637516381126
1171,7.98691728422407
1172,8.71468445430231
1173,9.375758483484
1174,9.64890753475481
1175,9.75267788168901
1176,10.2059527514314
1177,10.3132685506259
1178,10.0230291223999
1179,10.0378910783972
1180,9.8312118620538
1181,9.87074843627032
1182,10.3285752531941
1183,11.6165194790896
1184,12.5611218212818
1185,12.7789679876624
1186,13.7503900395216
1187,13.8868838654468
1188,13.5367166081378
1189,12.9199790097513
1190,12.3113147587899
1191,11.8058604464908
1192,12.8549111533228
1193,13.802096732618
1194,13.372171305686
1195,12.9406057390559
1196,13.7198666736651
1197,13.7958517934023
1198,12.7286437366129
1199,11.5654355586293
1200,12.200501928575
1201,12.6059682867325
1202,11.7585843276868
1203,11.1204351543885
1204,11.2814321576168
1205,11.7018501352367
1206,11.0148494398534
1207,10.0610626985861
1208,9.9461117298394
1209,11.0768255124425
1210,12.2129215177843
1211,13.3583051603054
1212,14.3366993838575
1213,14.5900593348572
1214,14.8610669279017
1215,13.9303760482894
1216,12.9682952514144
1217,12.9521593622339
1218,14.1746877187534
1219,14.9938534781411
1220,16.7454241634481
1221,17.5044499240519
1222,16.3284702520957
1223,15.1920666845687
1224,13.6052531514022
1225,12.6888469494129
1226,12.2589242800157
1227,12.4021429309359
1228,12.271745457926
1229,13.2519795625405
1230,13.1539566119267
1231,12.7778418523559
1232,11.786650133911
1233,11.1711975594685
1234,11.3657428675944
1235,12.0083364674828
1236,12.9479065525502
1237,13.8975369842984
1238,13.9637041058589
1239,14.1036097757888
1240,14.3070959593305
1241,13.2266930017739
1242,13.9350546710156
1243,14.4591038624508
1244,14.1967978609636
1245,13.7216370254297
1246,13.8822204299237
1247,13.3773764555104
1248,12.6023308487173
1249,12.0208728013444
1250,11.062618553762
1251,11.7354908475369
1252,11.9568492454648
1253,11.5283391254836
1254,10.5664759880304
1255,10.2265024599346
1256,10.3297233853848
1257,10.1209187159937
1258,10.2800327959151
1259,10.53311116181
1260,10.9866903767061
1261,10.9705641508866
1262,9.87544042702486
1263,8.87585557369048
1264,9.3806908783542
1265,10.0710854579467
1266,9.95352293514159
1267,9.99056810716371
1268,10.5790176560488
1269,10.3068983261498
1270,9.53162146517001
1271,10.1959289053735
1272,11.120436515628
1273,12.4746617638563
1274,12.7040434196716
1275,11.5328228385601
1276,11.0841575593522
1277,11.4945635815847
1278,11.8702031539482
1279,10.8668089553395
1280,9.58150546225526
1281,9.42142560963658
1282,9.66371675350934
1283,10.3094237556815
1284,10.2369990614009
1285,10.6482731114114
1286,11.1295739469817
1287,11.0079505856645
1288,10.6429013240495
1289,10.5696885942153
1290,9.9782261530602
1291,9.59850531566349
1292,9.54518034750741
1293,10.4687883595832
1294,11.442208495191
1295,11.9721603005626
1296,11.2478492813906
1297,11.2797329858623
1298,10.8538360817213
1299,10.5878238892813
1300,10.6003138488957
1301,10.2907093935573
1302,10.5958187274481
1303,10.7071730403629
1304,10.1068868267111
1305,10.2668884048082
1306,10.9072191202417
1307,11.256776616763
1308,10.9803087830424
1309,10.715288549685
1310,11.2457018139963
1311,11.5662590383913
1312,11.5393643320996
1313,12.065227590447
1314,12.2679299652047
1315,12.8358870526208
1316,13.6585582232822
1317,14.5448523883794
1318,15.3678077151841
1319,15.2012405214172
1320,14.9189392471131
1321,14.7853572856811
1322,14.2717848600967
1323,13.75740877139
1324,13.2904184249044
1325,14.3590598350452
1326,14.0483461853327
1327,14.3163588273269
1328,13.7622618759636
1329,13.0185205770952
1330,12.8260030754422
1331,13.0042689643129
1332,12.7908261457606
1333,11.6579786294068
1334,10.8811783455991
1335,9.95445965914356
1336,10.1983487820123
1337,10.6717668424075
1338,10.5123062357488
1339,10.9012707801647
1340,11.1625017390761
1341,10.9405392981621
1342,10.6605799296169
1343,10.738837778942
1344,11.1255684512711
1345,11.5390778747472
1346,12.2256536712067
1347,12.6539068148403
1348,12.9465787156394
1349,12.9828698351149
1350,12.3476451950377
1351,10.7656368374645
1352,9.98256984269161
1353,9.96576268971034
1354,10.9469871820274
1355,11.960532611859
1356,12.2917795094468
1357,13.5263726852751
1358,14.9076568052068
1359,15.2026874357857
1360,16.8485223481312
1361,15.9904602838828
1362,17.0392673451754
1363,16.034142479305
1364,16.1446909028122
1365,14.6827353509164
1366,12.8592863168715
1367,11.870814702945
1368,12.1812506791628
1369,12.3249679162259
1370,12.1865858977382
1371,11.3440465574396
1372,10.9645642805107
1373,10.6633143978076
1374,11.4508305317998
1375,11.7386345526733
1376,10.5791332356984
1377,10.5277640290305
1378,10.1910499403116
1379,9.81138728882792
1380,10.2979110893116
1381,10.6631996534528
1382,10.6663642673025
1383,11.6436273685434
1384,13.7071851316686
1385,14.7296863215309
1386,14.1469133488133
1387,13.4267346539308
1388,13.7373173552337
1389,12.8349183694357
1390,11.107483845616
1391,10.6915369810241
1392,10.6192138109978
1393,10.7481924343856
1394,10.4957339070156
1395,10.3022292422242
1396,10.2586478836731
1397,9.91896545941584
1398,8.90357571217081
1399,8.10745443911587
1400,7.93482654343812
1401,7.92132294646642
1402,7.16428583629439
1403,7.02662040746351
1404,7.29875859356585
1405,7.6435554924891
1406,7.89824453129418
1407,7.67739999320896
1408,7.96995125555041
1409,9.25139387042024
1410,10.3970054297675
1411,9.97812205109288
1412,9.11931558338324
1413,9.3904605755629
1414,9.79331241886321
1415,10.4687868308994
1416,10.3349238370037
1417,10.3692146293845
1418,10.8029676785905
1419,11.1083141031258
1420,10.8370626262446
1421,10.2770197260049
1422,10.5885961921601
1423,10.8778097054502
1424,10.8656685141435
1425,10.2135419657271
1426,10.1498166575991
1427,10.3748132529565
1428,11.4105146064013
1429,12.4157496129775
1430,13.4181350039666
1431,14.3471710128642
1432,13.9278099924594
1433,13.1214478714993
1434,12.970805340792
1435,12.7266774740448
1436,11.596199838618
1437,10.8150840916177
1438,10.5395092494285
1439,10.3137855435798
1440,10.2994956740354
1441,10.2988953759726
1442,11.3973252633602
1443,12.9520893557195
1444,14.0415025882141
1445,14.9455098484953
1446,14.8556437417946
1447,13.4174746252343
1448,11.9701532225553
1449,10.4154211182805
1450,10.3236727866716
1451,10.3403248505626
1452,10.1693502318294
1453,10.1104771128513
1454,10.110884277078
1455,10.4979025637551
1456,10.7765929338346
1457,10.3045516916802
1458,9.88341017949647
1459,10.1477250929818
1460,10.287663268405
1461,10.8641393615229
1462,11.8274448522488
1463,11.4312701158134
1464,12.1336579234497
1465,13.552036802317
1466,14.007618585406
1467,14.9702630349406
1468,15.7729297898576
1469,17.2997756593819
1470,18.3345099121948
1471,17.6539537531683
1472,16.8258211476457
1473,15.2472373728645
1474,13.9615674643267
1475,13.3701652098035
1476,13.3582922085091
1477,14.5248356417991
1478,15.868492124955
1479,15.6982532610747
1480,13.8746213879211
1481,11.7881458181456
1482,10.8068878666578
1483,10.1809616968424
1484,9.73171127589537
1485,9.03015433763293
1486,8.79289619470877
1487,9.00137019928743
1488,8.65529651057147
1489,7.72547117153005
1490,7.03452469069698
1491,7.51647399996566
1492,9.24490425937713
1493,10.2644600100516
1494,10.3529626585094
1495,10.127626708485
1496,10.3030333118778
1497,9.76757884638361
1498,9.53119403321549
1499,10.0353478397852
1500,11.0003751414912
1501,11.3935140466219
1502,11.8890176255766
1503,12.5167847934166
1504,12.7253166702122
1505,13.1678444103869
1506,13.6219690149354
1507,13.8514953367815
1508,14.0687532474158
1509,14.0245942001482
1510,14.0264256302596
1511,12.7063955686779
1512,11.8646610486039
1513,11.3886075519907
1514,11.186186113229
1515,12.2670839784333
1516,12.3846062972824
1517,12.0835349292236
1518,11.8467841585116
1519,12.3309852497949
1520,12.4884531149815
1521,12.7498982548346
1522,12.6299222269074
1523,13.1113449238082
1524,13.2214335010478
1525,13.4542853268208
1526,13.2534386936736
1527,12.0639760145597
1528,11.236318084511
1529,10.2437300986354
1530,9.88821514183922
1531,9.20850373853159
1532,8.70322175688959
1533,8.43764714287988
1534,8.2579386955156
1535,8.061877250715
1536,8.12070305846705
1537,8.12166588653406
1538,8.37483913282334
1539,8.43225597634514
1540,8.9062772178315
1541,9.86388519269014
1542,10.9381382442347
1543,11.0683897455351
1544,10.365149135385
1545,10.4932876098746
1546,11.1154101544199
1547,11.8696008953187
1548,12.5731258764087
1549,12.553570271883
1550,12.3759578117521
1551,13.2756345133095
1552,13.3919953959562
1553,12.9000658447871
1554,12.3511830310433
1555,12.2253898900195
1556,11.8115712890721
1557,11.957033354016
1558,12.0841206173608
1559,12.3833923314173
1560,13.0474023064247
1561,13.3831852942535
1562,12.8871001625828
1563,12.2381756932596
1564,11.1170643110429
1565,11.0444192045949
1566,11.1960352901411
1567,11.3164292439347
1568,11.699381378663
1569,12.3614811098605
1570,11.8019604566514
1571,12.1200947643466
1572,12.2573877665618
1573,12.1225932570443
1574,13.2760236683015
1575,13.9773415679377
1576,14.584991811912
1577,15.0060391252412
1578,14.6886976512941
1579,14.221665221792
1580,15.3306415934563
1581,16.5206651745115
1582,15.2345618730124
1583,13.2270089240943
1584,12.7363377807501
1585,12.9028499733933
1586,12.7206362283115
1587,12.7346020517484
1588,13.9647224541858
1589,14.5951321411322
1590,14.8339848989567
1591,14.4155327646594
1592,13.2624632298557
1593,12.4470417863605
1594,12.5244715630683
1595,13.7658020289816
1596,13.6183002150781
1597,14.4270969983139
1598,14.9265056961781
1599,14.5284624434136
1600,13.0288134337307
1601,11.4223922587064
1602,10.6727293374092
1603,10.6228780432946
1604,11.5519199907559
1605,12.5830610130193
1606,12.0744808359128
1607,11.8858008029809
1608,13.3889845284275
1609,13.4927490404932
1610,14.4660677383065
1611,15.4414654057401
1612,16.0669124049421
1613,15.7462103153358
1614,15.9974101027959
1615,15.6649458991434
1616,14.1754452673395
1617,14.0218455742391
1618,12.9457722366874
1619,11.3100125915222
1620,9.938847783261
1621,9.97538064307359
1622,9.64019050208253
1623,8.82725378720261
1624,7.77990380369192
1625,7.85660865904841
1626,7.61492990879096
1627,7.48537548351943
1628,7.97011896301227
1629,8.2150565094717
1630,7.81911351879451
1631,8.05351979229321
1632,9.32723028872099
1633,10.9834678764421
1634,12.1900434150833
1635,12.5221905134255
1636,12.8418915188307
1637,12.7672004155072
1638,11.8447811680361
1639,11.922238569385
1640,11.2947264621027
1641,11.6030663316812
1642,11.7950043321368
1643,12.9811517112798
1644,13.3799519372613
1645,14.3790931451636
1646,14.8461303869491
1647,13.4971406541847
1648,11.8568068383059
1649,11.0345026043917
1650,10.6393555218019
1651,10.5598050289993
1652,10.2138294765052
1653,9.80250252828609
1654,9.7421709763129
1655,10.4961621211831
1656,10.0874273227495
1657,9.85634172484538
1658,10.1654346480284
1659,9.68937318292993
1660,10.5524823325579
1661,10.8907470451415
1662,10.7534435179398
1663,10.0003980492527
1664,9.40070592510024
1665,8.40558900491348
1666,8.25416672376357
1667,8.70769786495709
1668,9.00928821808705
1669,9.14682656344638
1670,9.60768143651699
1671,10.5648465518653
1672,11.5815877960069
1673,12.3642845850743
1674,12.0490488689043
1675,11.502548436642
1676,10.9185675341881
1677,11.0771342649253
1678,11.6762329723618
1679,11.7657764857273
1680,12.3098186591841
1681,11.7411471008002
1682,11.3527838429202
1683,11.1632721661164
1684,10.6839034225271
1685,10.6243172469665
1686,11.7933334400667
1687,12.6754891273998
1688,12.4804218740784
1689,12.9381232460139
1690,13.2424242774369
1691,12.6352947874977
1692,12.3874501613533
1693,13.8917017458426
1694,15.0501481079505
1695,15.4036193999828
1696,14.9301168296842
1697,13.3363367661889
1698,12.4117346772801
1699,12.7071557515113
1700,13.527511761169
1701,13.6313728652859
1702,14.0987482837748
1703,13.6302514221131
1704,13.6736841220476
1705,15.0704268742378
1706,15.552460569983
1707,15.3853395152204
1708,14.7670274812775
1709,14.7660479914587
1710,14.754549180997
1711,15.2318990963181
1712,16.5645265932119
1713,15.7492969077621
1714,15.2400473288863
1715,15.018819881584
1716,15.0047503405148
1717,14.5331234836807
1718,13.961588614949
1719,13.0141836394417
1720,12.711728145393
1721,11.6644253091949
1722,10.4085363627336
1723,10.3373454838031
1724,10.5486379508549
1725,10.5547295897369
1726,10.5054853014671
1727,10.8939434088613
1728,11.3575837810177
1729,11.8139848600905
1730,11.7954509084803
1731,12.9585841535814
1732,13.3542277027923
1733,12.8703997939867
1734,13.296627056462
1735,12.5097953102836
1736,13.4234010487125
1737,14.5142342851255
1738,15.2374408434173
1739,15.1128132127962
1740,14.5940993781521
1741,14.9146881235742
1742,15.5823922350174
1743,16.2192479648824
1744,14.8651110115321
1745,12.8822830071246
1746,13.4178828787663
1747,13.190179055199
1748,12.3239710962055
1749,11.634061237049
1750,11.3568826173742
1751,11.8306794293736
1752,12.0907724699331
1753,11.3572976577546
1754,11.4590296866379
1755,11.5961003265917
1756,12.6208633135901
1757,13.0467048486967
1758,12.548941050008
1759,11.530572886162
1760,10.8879988329353
1761,10.6381166805318
1762,9.80241379011124
1763,8.81274807332022
1764,8.41368470414293
1765,7.91281660659834
1766,7.29789652598086
1767,7.60972455170111
1768,8.8761433622237
1769,9.62401441970966
1770,9.49360060154215
1771,8.73720810366108
1772,7.69836838807276
1773,8.14949298423646
1774,9.9204927053414
1775,10.5809426869877
1776,10.2205067149515
1777,10.4275353140758
1778,11.3020643615166
1779,11.671865251519
1780,12.3204214264082
1781,12.5216384337009
1782,12.3262015842709
1783,12.6175512587299
1784,12.7454222481015
1785,12.1694696503271
1786,12.0044002309807
1787,11.2340502681245
1788,10.0510629148784
1789,9.48705049991186
1790,9.81060139474266
1791,10.325031658804
1792,11.1991711748243
1793,11.4300103427162
1794,11.3638037328089
1795,11.272474166424
1796,11.549548813603
1797,11.2937024453792
1798,10.3591779516555
1799,10.0296745858843
1800,9.75021345342792
1801,9.87511090351458
1802,10.1792859284345
1803,9.95305907849929
1804,9.79195505738693
1805,9.68278258679121
1806,9.97356536391646
1807,9.70169659709337
1808,9.22927074440088
1809,9.43143495154489
1810,9.766134467406
1811,10.7854854014804
1812,12.2909507676916
1813,11.9576184335236
1814,10.9406520046275
1815,10.387640066158
1816,9.58916272887537
1817,8.52499051531229
1818,8.62275582036458
1819,9.89486944974338
1820,11.0332673594871
1821,11.214813717474
1822,12.2528650053847
1823,13.6861035143469
1824,13.0698597739026
1825,11.4073816012012
