"time","density"
838,14.1481118089931
839,14.78656001186
840,15.079969089465
841,14.7276203690123
842,15.0433657237734
843,14.1714930067849
844,15.6652518134016
845,15.2756464978031
846,15.8081874569169
847,15.0154817614482
848,15.2440437351218
849,15.8874460738145
850,15.2596581173264
851,14.4061111303765
852,15.3771594150418
853,15.0296027198875
854,15.0744154460867
855,14.4562681638351
856,15.0343491733566
857,14.4931110323987
858,15.5306496759051
859,15.5041239184529
860,15.5138953692684
861,14.7992077774707
862,15.2930820637794
863,15.4874630137122
864,14.7793035938369
865,16.4894312194938
866,15.6841994918255
867,14.7801788634387
868,15.3724382815278
869,14.7443595770817
870,15.6657386668244
871,15.8522572229935
872,14.765004733595
873,14.5846687879641
874,15.2896009237892
875,14.7439786402514
876,15.7361696406552
877,16.4422773313124
878,15.999225506757
879,16.8577967150183
880,15.9202095775982
881,16.280750799527
882,15.9414952151738
883,15.5427452303949
884,15.046889384137
885,15.163202347568
886,15.1739137128846
887,14.3979273615515
888,14.7271588748043
889,15.0348192136138
890,14.6710771708978
891,14.8710596068383
892,13.8493675922349
893,14.421696493258
894,14.68342763936
895,14.7911317628674
896,14.3805654760605
897,14.4195377529366
898,14.5318306821923
899,14.6519812604776
900,13.4638758165903
901,15.7481577927438
902,16.3420828073486
903,15.8783578285479
904,15.2711546049673
905,15.3584887883497
906,14.9387835096413
907,14.9976943820927
908,15.3372514662974
909,14.5198372484824
910,15.053043289924
911,14.6422889631223
912,14.3015280326794
913,13.8893103385326
914,14.4952636784983
915,15.0367340568101
916,14.8644980682481
917,15.824980689297
918,15.2667322646584
919,14.8718417308911
920,14.2853458710391
921,14.2790375188657
922,14.9902999183584
923,16.2876794682646
924,15.4902847509117
925,15.6778082471755
926,15.0975458818897
927,15.3741655840546
928,14.6158417338741
929,14.5710342371441
930,14.9167530980885
931,14.7963396444242
932,14.7703995452732
933,14.7590037848212
934,14.8381327686624
935,15.8276945308005
936,14.9808948377958
937,14.9416881138584
938,13.9593594092984
939,15.247405197863
940,14.4422753563922
941,14.652519061971
942,14.439422058496
943,15.0294367857727
944,15.5164916458222
945,15.4125919593185
946,14.5508902752828
947,14.5014723293871
948,14.0624312331939
949,14.6439208613308
950,15.3809535030577
951,14.3666328664757
952,15.2594136176514
953,15.5896792005119
954,13.8251115223638
955,15.1878008494019
956,14.751910127647
957,15.3447045542435
958,15.6326975057183
959,15.7524010396003
960,16.899226074824
961,15.2261605029921
962,15.6767870670506
963,15.7133015146867
964,15.7213001741072
965,16.8248116453964
966,15.8802785140723
967,15.0966809496
968,15.2172334342832
969,14.902137275638
970,15.6381298012805
971,15.4379088449121
972,15.7047871484219
973,14.7875928714104
974,14.7028723434041
975,15.3692439546275
976,15.0085815818864
977,15.4793494017341
978,14.691455079555
979,14.6477069771049
980,15.2740371532204
981,14.5853433510766
982,15.2241297698424
983,14.8633036377972
984,14.4601434117889
985,14.7339808313114
986,14.7020450063093
987,14.3669508385982
988,14.5842771074994
989,13.9140594065894
990,13.5790086534931
991,14.1898183915119
992,13.8684157912638
993,13.9834865580777
994,14.1149580273657
995,14.219226069012
996,15.5009400205007
997,16.7612559431777
998,15.8839396748688
999,15.8344314214795
1000,13.7564591739252
1001,15.9278755254474
1002,15.8511597911636
1003,16.1396942223056
1004,16.6098126920296
1005,15.5743597914606
1006,14.9098588417348
1007,15.0912949204392
1008,13.6907535253932
1009,14.4033181120683
1010,14.5053396597801
1011,15.3963496731087
1012,15.7265141982641
1013,15.5328102079639
1014,15.8334030317176
1015,16.5887131469845
1016,15.5573696400901
1017,15.2335805315909
1018,15.5165021426504
1019,16.1146530905792
1020,14.6623425867937
1021,15.8823419647147
1022,15.0227893048632
1023,14.9308930241491
1024,13.6321096999317
1025,15.5836906183096
1026,15.3639048103673
1027,16.475847553283
1028,15.8883449285027
1029,15.8298467513861
1030,15.4824068638754
1031,15.9374181977745
1032,15.6638069599361
1033,15.2244099832361
1034,15.2108052764704
1035,16.0356962147265
1036,15.0821053233852
1037,14.8929172030769
1038,15.1980267910149
1039,15.1117288231762
1040,15.4153499135049
1041,14.9768727789029
1042,14.9381805714418
1043,14.9558930489283
1044,14.8308412016829
1045,14.9190540163155
1046,14.9554503517688
1047,13.5303952225443
1048,14.909272233657
1049,14.1267109891584
1050,14.8330550386781
1051,14.3444207193705
1052,15.0333023227092
1053,16.0241503021758
1054,16.8178746797657
1055,16.6852179982592
1056,14.9416046238077
1057,15.8094676982305
1058,15.7268513389081
1059,16.3229213388799
1060,15.5170982131399
1061,13.8151156659436
1062,15.0387292647736
1063,16.1698431768729
1064,15.7043448547744
1065,14.5918200652518
1066,13.6820882287682
1067,15.9817299420131
1068,15.5555927209711
1069,16.6719849115759
1070,15.6423729962633
1071,15.5439055510617
1072,14.3913345378742
1073,15.2194836073126
1074,13.6893948576604
1075,14.9464342654495
1076,14.5916932834309
1077,15.6463102954811
1078,16.1006963415802
1079,16.6600694110323
1080,16.0487889881131
1081,16.2741882973164
1082,15.9234406397074
1083,16.4579287707431
1084,15.8515336313989
1085,15.6831601562143
1086,15.6011455830768
1087,15.9043592281078
1088,15.6863419031921
1089,15.6606084190351
1090,14.4934734877733
1091,14.3774809024271
1092,15.0506104751205
1093,15.3755128170018
1094,13.4874922990323
1095,14.841607254818
1096,13.5875743596656
1097,16.0664790130359
1098,17.1899529901368
1099,16.4625391637554
1100,15.7362264222674
1101,15.6711875722157
1102,16.0470000059786
1103,13.7040935962691
1104,15.2103294391406
1105,15.2686110168264
1106,16.2997554085066
1107,15.2221540123893
1108,14.4667290848454
1109,15.3511016816341
1110,16.1747180030065
1111,15.2692128243747
1112,14.5152958838382
1113,14.9759688147724
1114,16.1054365971391
1115,15.0880771219369
1116,14.3674368555828
1117,14.9315652301829
1118,15.1755293765011
1119,13.3708625185621
1120,14.742704554276
1121,15.1916142027496
1122,15.8352487426413
1123,15.7715388069725
1124,16.765440940777
1125,16.3297281504076
1126,15.1220050049007
1127,15.5954485228716
1128,14.8921600913221
1129,15.5482803157319
1130,14.5241726614478
1131,15.0982787391797
1132,15.376997521909
1133,16.0380366504754
1134,15.1350789787928
1135,15.0342107485538
1136,14.8013171922957
1137,14.504763344897
1138,14.5543758967922
1139,15.3532308284465
1140,15.2022542169826
1141,15.4995719125438
1142,14.8101473340151
1143,14.4685029850405
1144,14.0370860037431
1145,14.1022091394324
1146,15.3562729454361
1147,15.0817258729947
1148,15.3714498553574
1149,14.4203192934187
1150,14.8985898631291
1151,14.3977436736973
1152,16.0755493001868
1153,13.6728732739711
1154,15.0193991732842
1155,15.7305266431828
1156,15.6542779365561
1157,15.7001292958005
1158,16.3913728968768
1159,15.9185121148883
1160,14.9931071198683
1161,15.4886202577345
1162,15.6789401012019
1163,14.9097720972816
1164,14.7236349641778
1165,15.4213755891185
1166,14.8276299060726
1167,14.6822991467749
1168,14.6233205148463
1169,15.9129169356374
1170,14.0361082303695
1171,15.5842008852948
1172,16.2872955709381
1173,16.5332444557322
1174,16.0558641813532
1175,14.1589690084783
1176,15.4530004907951
1177,15.9253965398111
1178,17.3432548747251
1179,16.6795034071394
1180,17.15650137004
1181,16.1843298931179
1182,15.7984027712501
1183,15.8118436152462
1184,15.3205490719533
1185,13.9511607743179
1186,15.9812023369485
1187,15.4665316582171
1188,15.3054524173837
1189,15.210933152663
1190,15.1473334789285
1191,15.2497404736084
1192,15.8958243416832
1193,13.8532992858939
1194,15.2141295269289
1195,13.5424362169431
1196,15.3180558759392
1197,15.6970195773183
1198,15.9500589650949
1199,16.7718894379778
1200,16.336671198305
1201,16.5861169456347
1202,16.3400167269507
1203,15.2705592596329
1204,15.241138165816
1205,15.0966405286776
1206,14.3250919648314
1207,14.8664788695001
1208,14.7033455837009
1209,14.8887868672166
1210,13.364805150813
1211,15.0005109683403
1212,16.0502118315354
1213,13.7451129972108
1214,13.5394785593816
1215,14.1878100128415
1216,15.1994204722548
1217,16.0818292761493
1218,16.9187135573771
1219,14.3768055202299
1220,16.2935339469609
1221,16.6000279902953
1222,17.5625264593462
1223,16.3439300122776
1224,16.114440018361
1225,15.4729727562185
1226,15.3436306550385
1227,15.5222828106508
1228,15.0939236322845
1229,15.604392981444
1230,14.5269791360541
1231,15.0244965148813
1232,15.2590406267733
1233,14.8456863565594
1234,15.1142845140509
1235,15.1971737114908
1236,15.8096114563835
1237,15.8345715748127
1238,14.9836295100017
1239,15.0548540798798
1240,14.9611772873858
1241,14.739173281352
1242,14.7216412801195
1243,14.4103770296513
1244,14.4317799589334
1245,14.4724493363976
1246,14.8783230066487
1247,15.6106133162344
1248,14.6436929319245
1249,14.5783454128435
1250,14.6951008048642
1251,14.7689390779236
1252,14.480561625192
1253,14.073045414581
1254,13.6727144060918
1255,14.3251694497103
1256,13.2766160748969
1257,14.0729701111108
1258,16.0647061658932
1259,15.579778570751
1260,16.0265075763585
1261,16.9693046894649
1262,15.080031067383
1263,14.7412806233059
1264,15.9983972843856
1265,16.7704532463262
1266,15.6414219595482
1267,15.4181006505907
1268,15.7102123358759
1269,14.7994584844069
1270,15.3803661509152
1271,15.5992024476226
1272,15.1548809394006
1273,15.6321963492828
1274,15.2545123148298
1275,14.8078931154009
1276,13.2081141451688
1277,13.336567694099
1278,14.7597813430538
1279,14.5097929718114
1280,15.4064023899579
1281,15.7086140388911
1282,13.7176548247608
1283,13.3653795846789
1284,13.9305662210335
1285,15.5164751013522
1286,13.8315144366357
1287,15.1081306097283
1288,15.6429814613486
1289,15.9519265940741
1290,16.2501188660115
1291,15.9172293525376
1292,15.7477908425684
1293,16.453288468573
1294,15.9742176710477
1295,16.0784457781044
1296,14.9276913234157
1297,16.279532733856
1298,15.6689420549378
1299,13.6570173582399
1300,15.7824033350459
1301,15.171758183992
1302,15.3997084756171
1303,15.0893328646367
1304,15.1491333668121
1305,15.0398401579321
1306,15.0676641414389
1307,13.4623748543964
1308,14.2043265681609
1309,15.1482688185251
1310,16.5153736745581
1311,15.8111911788428
1312,15.7413139922419
1313,16.0763062412062
1314,15.7821114425683
1315,16.608165551129
1316,16.1144690996971
1317,16.5250537727762
1318,16.4119524182531
1319,15.5162823556084
1320,14.0606985953529
1321,15.2714489893365
1322,15.5344327495917
1323,15.6159505065649
1324,15.5791897254303
1325,16.2105800294388
1326,14.9407532137953
1327,15.783784207074
1328,16.7267304954075
1329,15.6423640408743
1330,13.9727719877912
1331,15.2349940383971
1332,15.5609159893396
1333,14.8647374980479
1334,15.5403092241014
1335,14.8955731161378
1336,15.9772874281841
1337,14.0727582470473
1338,14.4914687758275
1339,15.9096328846191
1340,15.9970265114488
1341,16.0201218473807
1342,16.178336650518
1343,14.24268115111
1344,15.5076272755401
1345,16.3062710154333
1346,16.7012320904542
1347,14.4172862102394
1348,15.6332002595141
1349,14.0412432974537
1350,14.3751191570333
1351,14.4352316101884
1352,15.3569957647941
1353,13.8013798245481
1354,16.1625492633377
1355,16.8571605020491
1356,16.6815714787683
1357,17.4268461088885
1358,17.2810349956794
1359,14.7809860266793
1360,16.6109428542748
1361,15.4940465205556
1362,16.7555099075265
1363,15.4556156195138
1364,16.9683143026975
1365,15.370231248862
1366,14.9893573876478
1367,15.5996212813032
1368,16.2462527449438
1369,16.0385370133003
1370,15.9371545742554
1371,15.998510241655
1372,13.8824803144432
1373,15.2364603120125
1374,15.8912916462192
1375,15.5573582203185
1376,14.348784428798
1377,15.2357891888015
1378,15.290209466871
1379,14.9123342687478
1380,15.2387261898799
1381,15.0672280511735
1382,14.9738448781377
1383,15.6175518800396
1384,15.7871694571864
1385,13.7787603147758
1386,15.1321732160111
1387,15.0265578110383
1388,15.5143171632536
1389,14.6277806105858
1390,14.493336952806
1391,15.5188868557132
1392,15.5283450483016
1393,13.8306873981074
1394,14.3711124176535
1395,15.3048924069449
1396,15.7380411910296
1397,17.2541910964008
1398,15.4146679573049
1399,16.8834318478134
1400,14.1708808687822
1401,14.6328092031252
1402,14.6545104593229
1403,15.3470087867637
1404,16.0569163159183
1405,15.9090820157066
1406,15.8993286335915
1407,15.9889260070068
1408,16.4997884588344
1409,16.2046272261937
1410,15.506844107843
1411,14.7129018222265
1412,14.5884581833534
1413,15.6094116256218
1414,15.5494722036302
1415,15.9767935602533
1416,15.8386474332088
1417,15.5561309035763
1418,15.3900723255924
1419,13.6519300353277
1420,14.335425338151
1421,15.0880751790733
1422,16.4709455185727
1423,15.7742918313242
1424,15.609607365343
1425,15.650510772571
1426,15.4264071640161
1427,13.6240217380653
1428,15.7752462182845
1429,15.8023285024761
1430,16.4913911044083
1431,16.5321030677443
1432,16.480725127299
1433,15.2792693485623
1434,15.2703397247629
1435,14.9319525506188
1436,14.3728058736452
1437,14.8957765633316
1438,14.9232279379651
1439,14.9954321805711
1440,15.0735612398934
1441,15.1435676827117
1442,15.802152952527
1443,16.2572961984771
1444,16.2349746394429
1445,16.0760091469747
1446,15.2408921782578
1447,14.5528272634909
1448,15.0876581919223
1449,14.1589125853598
1450,14.9313830914599
1451,14.6977670579589
1452,14.8176749960617
1453,14.8025816417471
1454,13.4861239298403
1455,14.7927482559217
1456,15.5838841503977
1457,15.5999167398122
1458,15.1787851972116
1459,15.4249431321592
1460,15.1280744264496
1461,15.4740334377842
1462,16.1716393118001
1463,14.658052622191
1464,15.6519746773618
1465,16.1462317578095
1466,13.8296744187522
1467,15.8643044890812
1468,16.3524560716296
1469,16.0667936025467
1470,16.2357179244326
1471,15.2488328403811
1472,13.8348155741137
1473,14.5070108040234
1474,15.2050444027977
1475,13.7744763552856
1476,15.0941798167341
1477,16.4394123901423
1478,17.4022245773328
1479,16.3227504196953
1480,15.2548404804728
1481,14.9497244289009
1482,15.5713953229806
1483,16.9126714658409
1484,15.9145364938667
1485,14.9427357263331
1486,15.3357461181655
1487,15.7451511808982
1488,14.7194320932227
1489,14.5603541694376
1490,14.5255235722953
1491,16.0332185584706
1492,16.6103589693928
1493,17.2841297747476
1494,14.2916701445332
1495,14.7221993371132
1496,15.8021122468701
1497,14.9172953164186
1498,15.5019976163792
1499,16.1466860040306
1500,17.0801911229384
1501,16.0273102390412
1502,16.7364777636025
1503,16.0745746613967
1504,14.0747853528862
1505,13.8538496255008
1506,13.5720075021002
1507,14.9210013483387
1508,16.0279512526522
1509,14.0807687211556
1510,15.1259055207651
1511,15.8805314492877
1512,15.7834641286238
1513,15.8731368002214
1514,15.9257223297091
1515,16.6896092817874
1516,15.2967399556407
1517,15.7879518513285
1518,15.8302946328306
1519,16.8449298805782
1520,15.9511601175186
1521,15.9811605206316
1522,15.5356671448411
1523,16.2505106397509
1524,15.4087473174145
1525,15.4961548199326
1526,15.1823872804177
1527,14.5139930844886
1528,15.1030409147013
1529,14.5498070391723
1530,15.2266630022188
1531,14.6506627646623
1532,16.3526077068749
1533,15.5602463322552
1534,16.4654828957229
1535,15.4194833337069
1536,15.129776084589
1537,15.0903965881969
1538,13.7057625380528
1539,14.393775515687
1540,16.2920349470401
1541,16.9533722731137
1542,17.0478200597174
1543,17.011335406795
1544,16.6727617917382
1545,15.8358540897817
1546,15.6064084642638
1547,15.462744932753
1548,15.3899037370916
1549,14.981278844269
1550,13.817309699148
1551,15.8244801583213
1552,15.2329886976784
1553,15.0958576280882
1554,15.1138670668672
1555,13.6804188577778
1556,15.1140698816531
1557,15.5449391071094
1558,15.4710139639637
1559,15.7509454425047
1560,16.3966947953131
1561,13.920304728143
1562,15.2209628759757
1563,15.1604994819812
1564,14.4816888192463
1565,15.5068515820257
1566,15.4834936989649
1567,13.8285917731353
1568,15.1333018547669
1569,16.7497520917873
1570,15.2473308432096
1571,16.7536417789863
1572,16.0302084765925
1573,15.8199412637961
1574,16.4204137444999
1575,15.8346519179723
1576,16.5630705985734
1577,15.9300794938321
1578,15.3951149944408
1579,15.2825359921169
1580,15.8028058200745
1581,15.6587971183873
1582,14.720645021206
1583,15.2738344746634
1584,15.1315086143943
1585,15.0393432823361
1586,14.651959510654
1587,14.8993785837229
1588,15.1745686130262
1589,14.8079691378577
1590,15.0035636007066
1591,14.6616144156661
1592,15.495900512354
1593,14.6455105883144
1594,14.8109904378924
1595,15.0372465497674
1596,14.1043210219349
1597,15.1417441828926
1598,14.8469990937898
1599,14.8042342951179
1600,14.9643981069466
1601,14.652139166644
1602,14.2209664234496
1603,13.1046444982013
1604,14.8610152790718
1605,16.0568884719262
1606,14.6163447091356
1607,13.5977555054093
1608,15.6942251887526
1609,15.8610446313227
1610,16.2513247039667
1611,15.9917362553657
1612,16.4673858349842
1613,15.5976107252755
1614,15.7179117897839
1615,15.4229055847
1616,15.4409215434843
1617,15.2555685466352
1618,14.4233802158367
1619,15.0169271480182
1620,14.7578701685026
1621,15.0221393992779
1622,13.8421339884531
1623,13.8575957851597
1624,14.000588179577
1625,15.0555706646589
1626,14.303911784188
1627,13.4209420101308
1628,14.90543242885
1629,15.3615933073026
1630,15.8035802701468
1631,16.0438429709326
1632,16.5291995009976
1633,16.9774219720747
1634,16.9240250302751
1635,15.8926809371534
1636,15.8229267976681
1637,15.3796200423876
1638,15.3666822171281
1639,15.5485312388903
1640,14.299685406261
1641,15.3652972623951
1642,14.7621186402395
1643,15.1836633221535
1644,15.5704261398451
1645,15.1217462016757
1646,14.5897678285062
1647,14.6375678167847
1648,14.31982059164
1649,13.8988833932799
1650,13.9954094188222
1651,14.1682154098327
1652,15.0612805631788
1653,14.2386984879452
1654,13.1436885605457
1655,14.7805482340922
1656,14.1973256795196
1657,14.8946313431387
1658,15.4488517015069
1659,14.519191679407
1660,15.8095349937722
1661,14.7374800254092
1662,15.3679411452113
1663,14.7475845096296
1664,16.5003220272075
1665,14.9071336215482
1666,15.6522881069059
1667,15.7501344855079
1668,15.4592602168255
1669,15.2835339552286
1670,15.670657632082
1671,16.3785841692903
1672,15.8908039380174
1673,15.7295726483087
1674,16.1640987473158
1675,15.2018576594983
1676,15.7428296886124
1677,15.5046089647611
1678,14.9626736225173
1679,14.6724662912714
1680,14.8843074713334
1681,14.2851134637151
1682,14.8498937261542
1683,14.9504094471922
1684,15.8627500795616
1685,15.1824654037482
1686,15.2488882324524
1687,14.7266411727591
1688,14.7507798402081
1689,15.0801659106269
1690,13.6277657302036
1691,14.3456780524113
1692,13.5866589516527
1693,15.7368116760252
1694,16.2956020077132
1695,16.4816156084381
1696,15.9870609495121
1697,16.0030921270618
1698,15.5503830276086
1699,15.811142715537
1700,16.4558419239936
1701,15.6182703989023
1702,15.7430873671094
1703,16.3489244051122
1704,15.6428732160638
1705,15.7371000908388
1706,15.2624254474161
1707,13.9080764780451
1708,15.9861949626782
1709,16.2135808452529
1710,13.8459017419455
1711,15.312637263504
1712,15.9427208874971
1713,14.7390900563197
1714,13.7187360564604
1715,15.0817854983091
1716,15.9036978776838
1717,15.8031681127113
1718,15.7947049458895
1719,16.9564225157045
1720,16.2060998512859
1721,14.9207615556389
1722,14.6835492571199
1723,15.6874478953713
1724,15.6124440814577
1725,15.6495938555533
1726,15.5110869055169
1727,15.919147504716
1728,14.0262321040538
1729,15.2840565292051
1730,15.7531582091944
1731,16.661780815772
1732,17.436386956301
1733,16.1850140274837
1734,16.7719567718763
1735,15.1341031886724
1736,16.0202256455024
1737,15.8079104361604
1738,16.1729283163305
1739,15.305282717842
1740,15.2098182477083
1741,15.8792959753679
1742,15.8656041197162
1743,15.3338623358864
1744,14.5089697865969
1745,15.0262745022198
1746,15.1182380085916
1747,14.1666234588738
1748,15.4373430877289
1749,14.7200727567143
1750,14.7052534027019
1751,15.0446558833781
1752,14.9037147415482
1753,15.0267151003957
1754,14.9172002486344
1755,14.6567138877436
1756,15.21555927699
1757,15.6893722114851
1758,14.7472978116173
1759,14.7157651471027
1760,14.3004933294855
1761,14.2726929670139
1762,14.4563492935612
1763,14.1876992367661
1764,13.8721778503468
1765,13.5174389750608
1766,13.6965864624407
1767,14.8264909034488
1768,15.5533079236008
1769,15.2644199946592
1770,14.686199896629
1771,14.0961981564417
1772,14.1156012661999
1773,15.5244640057681
1774,16.0077201711087
1775,14.7430003837191
1776,16.2498752112476
1777,15.8045854263138
1778,16.3041185225636
1779,15.4697073110273
1780,16.0377684282122
1781,15.283946880833
1782,15.0485669481822
1783,15.3246228838886
1784,15.1268563111144
1785,15.9550044637921
1786,15.2486373712889
1787,14.9055262728002
1788,14.5056375318372
1789,14.0463862044852
1790,14.6494793069557
1791,13.1274718691227
1792,14.6441661999599
1793,14.6670053796762
1794,14.72217732522
1795,13.4230757388284
1796,14.7427118592602
1797,15.1404283022444
1798,15.5214108269253
1799,13.557444745626
1800,14.1621772821658
1801,15.585242186516
1802,15.8810759234394
1803,17.2812181416004
1804,14.3421663657354
1805,15.5683527545422
1806,16.57664273713
1807,14.9604301831442
1808,16.4069380319579
1809,15.9177153054234
1810,15.4120118345726
1811,15.9002478460385
1812,15.7495621938542
1813,14.7689959766166
1814,16.1207645893478
1815,15.2373342801666
1816,14.5113674735652
1817,15.1259997318266
1818,15.1302886204612
1819,15.4987491680132
1820,15.0309223486357
1821,14.9219940178165
1822,15.518904578828
1823,15.4441418284672
1824,14.5416002495857
1825,14.4395872037239
1826,15.5002578516059
1827,14.7316316659958
1828,14.5930784124319
