"time","cover","species","climsim","vital"
540,5.30157955334038e-05,3,"ppt","growth_surv"
541,4.07999284913321e-05,3,"ppt","growth_surv"
542,3.30588620335311e-05,3,"ppt","growth_surv"
543,3.61921412063852e-05,3,"ppt","growth_surv"
544,3.03398534068318e-05,3,"ppt","growth_surv"
545,3.7428614863393e-05,3,"ppt","growth_surv"
546,3.77954076089538e-05,3,"ppt","growth_surv"
547,3.74896831422955e-05,3,"ppt","growth_surv"
548,5.06336253233775e-05,3,"ppt","growth_surv"
549,4.54257086278298e-05,3,"ppt","growth_surv"
550,5.00905865101318e-05,3,"ppt","growth_surv"
551,5.40820178832225e-05,3,"ppt","growth_surv"
552,5.08384434440109e-05,3,"ppt","growth_surv"
553,4.93625804678675e-05,3,"ppt","growth_surv"
554,4.88582863427593e-05,3,"ppt","growth_surv"
555,4.87133591682422e-05,3,"ppt","growth_surv"
556,5.50981037436712e-05,3,"ppt","growth_surv"
557,4.29195377531546e-05,3,"ppt","growth_surv"
558,5.98116265645841e-05,3,"ppt","growth_surv"
559,4.49269636793824e-05,3,"ppt","growth_surv"
560,5.23838898665707e-05,3,"ppt","growth_surv"
561,5.80641336359943e-05,3,"ppt","growth_surv"
562,4.42653372352571e-05,3,"ppt","growth_surv"
563,4.54928796916997e-05,3,"ppt","growth_surv"
564,6.29401801589035e-05,3,"ppt","growth_surv"
565,5.85690767798504e-05,3,"ppt","growth_surv"
566,6.35970282742471e-05,3,"ppt","growth_surv"
567,6.78541140102188e-05,3,"ppt","growth_surv"
568,8.44979145860935e-05,3,"ppt","growth_surv"
569,7.42476343058179e-05,3,"ppt","growth_surv"
570,9.22550249413952e-05,3,"ppt","growth_surv"
571,7.92380783145531e-05,3,"ppt","growth_surv"
572,7.42831025701377e-05,3,"ppt","growth_surv"
573,5.92921029571463e-05,3,"ppt","growth_surv"
574,6.195927490999e-05,3,"ppt","growth_surv"
575,7.33479872732885e-05,3,"ppt","growth_surv"
576,8.18403921062915e-05,3,"ppt","growth_surv"
577,7.63664232512306e-05,3,"ppt","growth_surv"
578,8.58491314256431e-05,3,"ppt","growth_surv"
579,8.2671388801093e-05,3,"ppt","growth_surv"
580,0.000107578310804801,3,"ppt","growth_surv"
581,7.59597145762075e-05,3,"ppt","growth_surv"
582,0.000101780135340401,3,"ppt","growth_surv"
583,9.32657927189483e-05,3,"ppt","growth_surv"
584,8.90045548804404e-05,3,"ppt","growth_surv"
585,8.59388467406549e-05,3,"ppt","growth_surv"
586,6.71643881429808e-05,3,"ppt","growth_surv"
587,7.01891041562966e-05,3,"ppt","growth_surv"
588,7.20659821110844e-05,3,"ppt","growth_surv"
589,9.93179982051208e-05,3,"ppt","growth_surv"
590,9.19114599303122e-05,3,"ppt","growth_surv"
591,9.95250332404746e-05,3,"ppt","growth_surv"
592,9.38334145001067e-05,3,"ppt","growth_surv"
593,9.0801512837218e-05,3,"ppt","growth_surv"
594,6.96869704419781e-05,3,"ppt","growth_surv"
595,5.69603024836422e-05,3,"ppt","growth_surv"
596,6.24226929419945e-05,3,"ppt","growth_surv"
597,5.0876647790723e-05,3,"ppt","growth_surv"
598,4.27571697390128e-05,3,"ppt","growth_surv"
599,3.65461144895576e-05,3,"ppt","growth_surv"
600,4.10786374992448e-05,3,"ppt","growth_surv"
601,3.38110384231865e-05,3,"ppt","growth_surv"
602,4.18462740707686e-05,3,"ppt","growth_surv"
603,4.79514348605696e-05,3,"ppt","growth_surv"
604,3.72369119424463e-05,3,"ppt","growth_surv"
605,3.02592421476954e-05,3,"ppt","growth_surv"
606,3.76192403804088e-05,3,"ppt","growth_surv"
607,3.75744941788831e-05,3,"ppt","growth_surv"
608,4.35042066855796e-05,3,"ppt","growth_surv"
609,4.80026919348594e-05,3,"ppt","growth_surv"
610,4.47913596808721e-05,3,"ppt","growth_surv"
611,3.46460273980071e-05,3,"ppt","growth_surv"
612,2.93838127691748e-05,3,"ppt","growth_surv"
613,3.16668460122411e-05,3,"ppt","growth_surv"
614,3.36404391898475e-05,3,"ppt","growth_surv"
615,4.59729564252065e-05,3,"ppt","growth_surv"
616,4.14231401603072e-05,3,"ppt","growth_surv"
617,3.98848657897667e-05,3,"ppt","growth_surv"
618,4.02012927881343e-05,3,"ppt","growth_surv"
619,4.57946779224671e-05,3,"ppt","growth_surv"
620,5.90035757950625e-05,3,"ppt","growth_surv"
621,4.23337049863361e-05,3,"ppt","growth_surv"
622,4.23807398942296e-05,3,"ppt","growth_surv"
623,4.28489737048553e-05,3,"ppt","growth_surv"
624,4.4300173605501e-05,3,"ppt","growth_surv"
625,4.51528838041118e-05,3,"ppt","growth_surv"
626,5.17158170104825e-05,3,"ppt","growth_surv"
627,3.92589437175865e-05,3,"ppt","growth_surv"
628,4.93874225697023e-05,3,"ppt","growth_surv"
629,5.44303469892653e-05,3,"ppt","growth_surv"
630,5.19272897863921e-05,3,"ppt","growth_surv"
631,5.0701159695288e-05,3,"ppt","growth_surv"
632,5.01834118238069e-05,3,"ppt","growth_surv"
633,4.02061734022664e-05,3,"ppt","growth_surv"
634,4.26479698401613e-05,3,"ppt","growth_surv"
635,4.43098225721821e-05,3,"ppt","growth_surv"
636,5.2356984018236e-05,3,"ppt","growth_surv"
637,5.05026354709922e-05,3,"ppt","growth_surv"
638,6.02128593806387e-05,3,"ppt","growth_surv"
639,6.79733127626282e-05,3,"ppt","growth_surv"
640,6.08612995898379e-05,3,"ppt","growth_surv"
641,5.94262615139958e-05,3,"ppt","growth_surv"
642,6.65954456834354e-05,3,"ppt","growth_surv"
643,6.40803659452836e-05,3,"ppt","growth_surv"
644,7.53072442107544e-05,3,"ppt","growth_surv"
645,5.52637062273586e-05,3,"ppt","growth_surv"
646,5.57998018690128e-05,3,"ppt","growth_surv"
647,5.62969837572686e-05,3,"ppt","growth_surv"
648,5.7530711124312e-05,3,"ppt","growth_surv"
649,6.74025274239113e-05,3,"ppt","growth_surv"
650,6.53742764760503e-05,3,"ppt","growth_surv"
651,5.11201306710936e-05,3,"ppt","growth_surv"
652,5.39593084404287e-05,3,"ppt","growth_surv"
653,7.55219044122962e-05,3,"ppt","growth_surv"
654,7.97869928238689e-05,3,"ppt","growth_surv"
655,7.26003407383322e-05,3,"ppt","growth_surv"
656,8.4831583906189e-05,3,"ppt","growth_surv"
657,6.21399701609832e-05,3,"ppt","growth_surv"
658,6.32026770768203e-05,3,"ppt","growth_surv"
659,5.2363236563828e-05,3,"ppt","growth_surv"
660,6.82081230217986e-05,3,"ppt","growth_surv"
661,7.63319825643091e-05,3,"ppt","growth_surv"
662,7.27772710682358e-05,3,"ppt","growth_surv"
663,5.71250422539162e-05,3,"ppt","growth_surv"
664,4.81011284940709e-05,3,"ppt","growth_surv"
665,6.32914794164194e-05,3,"ppt","growth_surv"
666,6.225292795514e-05,3,"ppt","growth_surv"
667,4.89409256025877e-05,3,"ppt","growth_surv"
668,5.2342641487374e-05,3,"ppt","growth_surv"
669,4.21579874708624e-05,3,"ppt","growth_surv"
670,5.47650537676379e-05,3,"ppt","growth_surv"
671,5.3444924202364e-05,3,"ppt","growth_surv"
672,4.18912501357194e-05,3,"ppt","growth_surv"
673,3.57085127127151e-05,3,"ppt","growth_surv"
674,4.72549242418597e-05,3,"ppt","growth_surv"
675,4.73526435228016e-05,3,"ppt","growth_surv"
676,3.80135445299256e-05,3,"ppt","growth_surv"
677,4.60804327604163e-05,3,"ppt","growth_surv"
678,4.63312421066021e-05,3,"ppt","growth_surv"
679,6.14872526166683e-05,3,"ppt","growth_surv"
680,6.67721607563997e-05,3,"ppt","growth_surv"
681,5.98535554592722e-05,3,"ppt","growth_surv"
682,6.79124495562623e-05,3,"ppt","growth_surv"
683,7.08539144501628e-05,3,"ppt","growth_surv"
684,6.44520260244012e-05,3,"ppt","growth_surv"
685,4.87384846920244e-05,3,"ppt","growth_surv"
686,5.12079724501737e-05,3,"ppt","growth_surv"
687,4.24763936071058e-05,3,"ppt","growth_surv"
688,4.61426964695916e-05,3,"ppt","growth_surv"
689,3.84826420671742e-05,3,"ppt","growth_surv"
690,4.14609761289141e-05,3,"ppt","growth_surv"
691,4.42458762337806e-05,3,"ppt","growth_surv"
692,5.46933675413778e-05,3,"ppt","growth_surv"
693,5.24976349222027e-05,3,"ppt","growth_surv"
694,4.11048397418665e-05,3,"ppt","growth_surv"
695,4.24840874324539e-05,3,"ppt","growth_surv"
696,5.00183639576633e-05,3,"ppt","growth_surv"
697,4.93056010462097e-05,3,"ppt","growth_surv"
698,4.80147014089624e-05,3,"ppt","growth_surv"
699,6.46136579029549e-05,3,"ppt","growth_surv"
700,4.77669338057158e-05,3,"ppt","growth_surv"
701,4.88528102403094e-05,3,"ppt","growth_surv"
702,4.96041331923089e-05,3,"ppt","growth_surv"
703,6.00048337764424e-05,3,"ppt","growth_surv"
704,5.71920143383176e-05,3,"ppt","growth_surv"
705,6.29985812604414e-05,3,"ppt","growth_surv"
706,6.79921534171035e-05,3,"ppt","growth_surv"
707,7.24383731816363e-05,3,"ppt","growth_surv"
708,5.41698024943909e-05,3,"ppt","growth_surv"
709,5.60543383255776e-05,3,"ppt","growth_surv"
710,5.65933232916036e-05,3,"ppt","growth_surv"
711,5.72114239157702e-05,3,"ppt","growth_surv"
712,5.90373544524525e-05,3,"ppt","growth_surv"
713,6.02123547641496e-05,3,"ppt","growth_surv"
714,4.88782334192119e-05,3,"ppt","growth_surv"
715,4.17853097826026e-05,3,"ppt","growth_surv"
716,4.618512859046e-05,3,"ppt","growth_surv"
717,3.78132931746184e-05,3,"ppt","growth_surv"
718,4.14027882927241e-05,3,"ppt","growth_surv"
719,4.24591772276032e-05,3,"ppt","growth_surv"
720,4.36653024132203e-05,3,"ppt","growth_surv"
721,5.87845892527041e-05,3,"ppt","growth_surv"
722,5.28661365463674e-05,3,"ppt","growth_surv"
723,4.10044456874428e-05,3,"ppt","growth_surv"
724,4.29008273959035e-05,3,"ppt","growth_surv"
725,3.61844151925432e-05,3,"ppt","growth_surv"
726,3.9573974966121e-05,3,"ppt","growth_surv"
727,4.098566336439e-05,3,"ppt","growth_surv"
728,3.31709197257074e-05,3,"ppt","growth_surv"
729,2.87378332277295e-05,3,"ppt","growth_surv"
730,2.54613807354607e-05,3,"ppt","growth_surv"
731,2.80115342169345e-05,3,"ppt","growth_surv"
732,2.95924437478254e-05,3,"ppt","growth_surv"
733,2.41624088079003e-05,3,"ppt","growth_surv"
734,2.64331300568432e-05,3,"ppt","growth_surv"
735,2.77654362294481e-05,3,"ppt","growth_surv"
736,2.78278308848921e-05,3,"ppt","growth_surv"
737,2.26365007627079e-05,3,"ppt","growth_surv"
738,1.9616720581959e-05,3,"ppt","growth_surv"
739,2.61050003592753e-05,3,"ppt","growth_surv"
740,2.57129220562415e-05,3,"ppt","growth_surv"
741,2.09191513483917e-05,3,"ppt","growth_surv"
742,2.25096983944816e-05,3,"ppt","growth_surv"
743,1.87461322714683e-05,3,"ppt","growth_surv"
744,2.03209541839698e-05,3,"ppt","growth_surv"
745,2.16166474102813e-05,3,"ppt","growth_surv"
746,2.19903449392998e-05,3,"ppt","growth_surv"
747,3.02059694582882e-05,3,"ppt","growth_surv"
748,3.34883685289208e-05,3,"ppt","growth_surv"
749,3.43064684762909e-05,3,"ppt","growth_surv"
750,2.53149233133378e-05,3,"ppt","growth_surv"
751,3.45015845461178e-05,3,"ppt","growth_surv"
752,3.21268829840776e-05,3,"ppt","growth_surv"
753,3.02842998210097e-05,3,"ppt","growth_surv"
754,3.58397363339839e-05,3,"ppt","growth_surv"
755,4.04250447195293e-05,3,"ppt","growth_surv"
756,4.19153155545041e-05,3,"ppt","growth_surv"
757,3.88980487458343e-05,3,"ppt","growth_surv"
758,4.97266554792078e-05,3,"ppt","growth_surv"
759,4.44724157505994e-05,3,"ppt","growth_surv"
760,4.21546815377833e-05,3,"ppt","growth_surv"
761,3.20431758027595e-05,3,"ppt","growth_surv"
762,3.37723926754509e-05,3,"ppt","growth_surv"
763,3.48476476458947e-05,3,"ppt","growth_surv"
764,2.75766800754146e-05,3,"ppt","growth_surv"
765,3.92679054289974e-05,3,"ppt","growth_surv"
766,2.9178322595402e-05,3,"ppt","growth_surv"
767,3.02213187813121e-05,3,"ppt","growth_surv"
768,3.48911820048822e-05,3,"ppt","growth_surv"
769,4.06794917572544e-05,3,"ppt","growth_surv"
770,3.73195502715861e-05,3,"ppt","growth_surv"
771,3.6169641511511e-05,3,"ppt","growth_surv"
772,3.65929928546142e-05,3,"ppt","growth_surv"
773,3.60773386915216e-05,3,"ppt","growth_surv"
774,3.6060394039879e-05,3,"ppt","growth_surv"
775,3.69585758760816e-05,3,"ppt","growth_surv"
776,2.9105895814689e-05,3,"ppt","growth_surv"
777,3.73860967858555e-05,3,"ppt","growth_surv"
778,2.96667956100933e-05,3,"ppt","growth_surv"
779,3.10398293268516e-05,3,"ppt","growth_surv"
780,3.23758618386413e-05,3,"ppt","growth_surv"
781,3.37742034743001e-05,3,"ppt","growth_surv"
782,4.58892986359439e-05,3,"ppt","growth_surv"
783,4.15055129150379e-05,3,"ppt","growth_surv"
784,4.82895834197635e-05,3,"ppt","growth_surv"
785,4.51022544470386e-05,3,"ppt","growth_surv"
786,5.78691788373659e-05,3,"ppt","growth_surv"
787,5.17538899669745e-05,3,"ppt","growth_surv"
788,4.89544004555207e-05,3,"ppt","growth_surv"
789,4.77974597643967e-05,3,"ppt","growth_surv"
790,4.6822179302912e-05,3,"ppt","growth_surv"
791,4.69728601179243e-05,3,"ppt","growth_surv"
792,4.71219435859887e-05,3,"ppt","growth_surv"
793,4.81319328515048e-05,3,"ppt","growth_surv"
794,6.44924129448393e-05,3,"ppt","growth_surv"
795,4.62572257338962e-05,3,"ppt","growth_surv"
796,6.24545510310088e-05,3,"ppt","growth_surv"
797,4.51464183647809e-05,3,"ppt","growth_surv"
798,5.24250019944152e-05,3,"ppt","growth_surv"
799,4.01771720351234e-05,3,"ppt","growth_surv"
800,4.15127607495106e-05,3,"ppt","growth_surv"
801,4.30347982464785e-05,3,"ppt","growth_surv"
802,3.51000398733356e-05,3,"ppt","growth_surv"
803,2.91888033370039e-05,3,"ppt","growth_surv"
804,3.64685058874152e-05,3,"ppt","growth_surv"
805,3.63364188227097e-05,3,"ppt","growth_surv"
806,2.86255945753149e-05,3,"ppt","growth_surv"
807,3.00012898591924e-05,3,"ppt","growth_surv"
808,4.15720571794514e-05,3,"ppt","growth_surv"
809,3.03715261482307e-05,3,"ppt","growth_surv"
810,3.07508267382499e-05,3,"ppt","growth_surv"
811,3.13922749019912e-05,3,"ppt","growth_surv"
812,2.60450046240217e-05,3,"ppt","growth_surv"
813,3.2002508516965e-05,3,"ppt","growth_surv"
814,3.22742852946779e-05,3,"ppt","growth_surv"
815,2.58987066317524e-05,3,"ppt","growth_surv"
816,2.70813934689518e-05,3,"ppt","growth_surv"
817,3.19308129150442e-05,3,"ppt","growth_surv"
818,2.51686996561897e-05,3,"ppt","growth_surv"
819,2.66197492327591e-05,3,"ppt","growth_surv"
820,2.74926062451668e-05,3,"ppt","growth_surv"
821,3.17636602944403e-05,3,"ppt","growth_surv"
822,3.04227149719456e-05,3,"ppt","growth_surv"
823,3.05888622773562e-05,3,"ppt","growth_surv"
824,3.48517255087317e-05,3,"ppt","growth_surv"
825,3.38214020573855e-05,3,"ppt","growth_surv"
826,3.33540953223844e-05,3,"ppt","growth_surv"
827,3.24970366312052e-05,3,"ppt","growth_surv"
828,3.19673777594903e-05,3,"ppt","growth_surv"
829,2.58039117820755e-05,3,"ppt","growth_surv"
830,2.73806837728825e-05,3,"ppt","growth_surv"
831,2.86044212743673e-05,3,"ppt","growth_surv"
832,2.97549489828418e-05,3,"ppt","growth_surv"
833,3.03359045849577e-05,3,"ppt","growth_surv"
834,4.13496714991334e-05,3,"ppt","growth_surv"
835,3.73830604784241e-05,3,"ppt","growth_surv"
836,3.5992736040112e-05,3,"ppt","growth_surv"
837,3.55199914563649e-05,3,"ppt","growth_surv"
838,2.75016220506298e-05,3,"ppt","growth_surv"
839,2.93096477221945e-05,3,"ppt","growth_surv"
840,2.98858320965774e-05,3,"ppt","growth_surv"
841,3.0983252964899e-05,3,"ppt","growth_surv"
842,3.57350343962325e-05,3,"ppt","growth_surv"
843,2.71620934397303e-05,3,"ppt","growth_surv"
844,2.83396793621723e-05,3,"ppt","growth_surv"
845,3.36432318499902e-05,3,"ppt","growth_surv"
846,3.99207292899339e-05,3,"ppt","growth_surv"
847,3.75177104741159e-05,3,"ppt","growth_surv"
848,4.11988506157777e-05,3,"ppt","growth_surv"
849,3.8731782335284e-05,3,"ppt","growth_surv"
850,4.36133596722014e-05,3,"ppt","growth_surv"
851,3.29250327196633e-05,3,"ppt","growth_surv"
852,4.57592040424339e-05,3,"ppt","growth_surv"
853,4.28183817607612e-05,3,"ppt","growth_surv"
854,4.13684111280032e-05,3,"ppt","growth_surv"
855,3.17417998663308e-05,3,"ppt","growth_surv"
856,3.36728455766534e-05,3,"ppt","growth_surv"
857,2.70108320780893e-05,3,"ppt","growth_surv"
858,3.32515652828467e-05,3,"ppt","growth_surv"
859,3.36982588796073e-05,3,"ppt","growth_surv"
860,3.38178915016175e-05,3,"ppt","growth_surv"
861,2.71372735656761e-05,3,"ppt","growth_surv"
862,2.83916629875267e-05,3,"ppt","growth_surv"
863,2.97065080370343e-05,3,"ppt","growth_surv"
864,2.36178115602222e-05,3,"ppt","growth_surv"
865,2.52932267728546e-05,3,"ppt","growth_surv"
866,2.68219211425852e-05,3,"ppt","growth_surv"
867,2.14653594894679e-05,3,"ppt","growth_surv"
868,2.31749959752392e-05,3,"ppt","growth_surv"
869,1.93236207262046e-05,3,"ppt","growth_surv"
870,2.37842298332196e-05,3,"ppt","growth_surv"
871,2.7131841715892e-05,3,"ppt","growth_surv"
872,2.09869828721812e-05,3,"ppt","growth_surv"
873,1.7567888221937e-05,3,"ppt","growth_surv"
874,1.92382001813844e-05,3,"ppt","growth_surv"
875,1.57121215528452e-05,3,"ppt","growth_surv"
876,1.93936989207943e-05,3,"ppt","growth_surv"
877,2.60386221528994e-05,3,"ppt","growth_surv"
878,2.37807430023416e-05,3,"ppt","growth_surv"
879,2.71336366118369e-05,3,"ppt","growth_surv"
880,2.51799834936002e-05,3,"ppt","growth_surv"
881,3.21788549888121e-05,3,"ppt","growth_surv"
882,3.2508028023633e-05,3,"ppt","growth_surv"
883,2.89070757589644e-05,3,"ppt","growth_surv"
884,2.76690693990332e-05,3,"ppt","growth_surv"
885,3.34710038380808e-05,3,"ppt","growth_surv"
886,3.14860717361056e-05,3,"ppt","growth_surv"
887,3.12533965474046e-05,3,"ppt","growth_surv"
888,4.14807488968806e-05,3,"ppt","growth_surv"
889,3.71271648304705e-05,3,"ppt","growth_surv"
890,4.77124994171691e-05,3,"ppt","growth_surv"
891,4.20292313405422e-05,3,"ppt","growth_surv"
892,3.23719990849188e-05,3,"ppt","growth_surv"
893,3.84281867829049e-05,3,"ppt","growth_surv"
894,5.0637054345562e-05,3,"ppt","growth_surv"
895,6.08360216907232e-05,3,"ppt","growth_surv"
896,5.13018707327818e-05,3,"ppt","growth_surv"
897,4.78253213518039e-05,3,"ppt","growth_surv"
898,4.64303158701158e-05,3,"ppt","growth_surv"
899,4.59614195292434e-05,3,"ppt","growth_surv"
900,3.69755750206077e-05,3,"ppt","growth_surv"
901,3.93155360871099e-05,3,"ppt","growth_surv"
902,4.11451972779974e-05,3,"ppt","growth_surv"
903,5.70220212423934e-05,3,"ppt","growth_surv"
904,5.30428334063266e-05,3,"ppt","growth_surv"
905,5.75757152466204e-05,3,"ppt","growth_surv"
906,5.32055804273745e-05,3,"ppt","growth_surv"
907,5.10275913467646e-05,3,"ppt","growth_surv"
908,5.09310636622733e-05,3,"ppt","growth_surv"
909,5.20606755628663e-05,3,"ppt","growth_surv"
910,6.31444775126799e-05,3,"ppt","growth_surv"
911,6.78984861627971e-05,3,"ppt","growth_surv"
912,6.22484763031706e-05,3,"ppt","growth_surv"
913,4.71800485835325e-05,3,"ppt","growth_surv"
914,4.96235905068514e-05,3,"ppt","growth_surv"
915,5.8061519140884e-05,3,"ppt","growth_surv"
916,5.58817925054078e-05,3,"ppt","growth_surv"
917,5.49600468467041e-05,3,"ppt","growth_surv"
918,6.32038686004507e-05,3,"ppt","growth_surv"
919,6.03404007289388e-05,3,"ppt","growth_surv"
920,4.78466583595145e-05,3,"ppt","growth_surv"
921,4.05623559514628e-05,3,"ppt","growth_surv"
922,4.46670811938396e-05,3,"ppt","growth_surv"
923,4.67191670197713e-05,3,"ppt","growth_surv"
924,4.79981695105256e-05,3,"ppt","growth_surv"
925,5.9756896623344e-05,3,"ppt","growth_surv"
926,6.51274914342094e-05,3,"ppt","growth_surv"
927,7.33510181401752e-05,3,"ppt","growth_surv"
928,6.57809371099451e-05,3,"ppt","growth_surv"
929,6.32149486223503e-05,3,"ppt","growth_surv"
930,7.04626082641909e-05,3,"ppt","growth_surv"
931,6.76302277012617e-05,3,"ppt","growth_surv"
932,6.49463720443942e-05,3,"ppt","growth_surv"
933,6.33582008866893e-05,3,"ppt","growth_surv"
934,6.36182095058011e-05,3,"ppt","growth_surv"
935,6.31622070729792e-05,3,"ppt","growth_surv"
936,6.42866050244615e-05,3,"ppt","growth_surv"
937,6.38265234685414e-05,3,"ppt","growth_surv"
938,5.0700582211323e-05,3,"ppt","growth_surv"
939,5.43068744028985e-05,3,"ppt","growth_surv"
940,5.61817826123341e-05,3,"ppt","growth_surv"
941,6.5644496880167e-05,3,"ppt","growth_surv"
942,6.41641912194835e-05,3,"ppt","growth_surv"
943,8.41257759286898e-05,3,"ppt","growth_surv"
944,7.45498676575243e-05,3,"ppt","growth_surv"
945,7.08525768573033e-05,3,"ppt","growth_surv"
946,7.07649865757969e-05,3,"ppt","growth_surv"
947,7.08513432695091e-05,3,"ppt","growth_surv"
948,5.67206523006604e-05,3,"ppt","growth_surv"
949,6.05444589944246e-05,3,"ppt","growth_surv"
950,8.33598061228275e-05,3,"ppt","growth_surv"
951,6.05633145470173e-05,3,"ppt","growth_surv"
952,7.03614085284805e-05,3,"ppt","growth_surv"
953,7.81874524803497e-05,3,"ppt","growth_surv"
954,6.02414761317245e-05,3,"ppt","growth_surv"
955,6.29178949402603e-05,3,"ppt","growth_surv"
956,5.01215485265601e-05,3,"ppt","growth_surv"
957,5.2853468011968e-05,3,"ppt","growth_surv"
958,5.54464361462411e-05,3,"ppt","growth_surv"
959,5.68181665935566e-05,3,"ppt","growth_surv"
960,6.87024704359989e-05,3,"ppt","growth_surv"
961,5.22612558358529e-05,3,"ppt","growth_surv"
962,5.42789320834388e-05,3,"ppt","growth_surv"
963,5.5505663657977e-05,3,"ppt","growth_surv"
964,5.62151840559839e-05,3,"ppt","growth_surv"
965,5.60189099227493e-05,3,"ppt","growth_surv"
966,5.6220992443001e-05,3,"ppt","growth_surv"
967,5.66138694955762e-05,3,"ppt","growth_surv"
968,6.52703579285811e-05,3,"ppt","growth_surv"
969,6.34047295231905e-05,3,"ppt","growth_surv"
970,7.47725581857722e-05,3,"ppt","growth_surv"
971,9.31448651136883e-05,3,"ppt","growth_surv"
972,8.01502298905589e-05,3,"ppt","growth_surv"
973,7.61233373009339e-05,3,"ppt","growth_surv"
974,7.44689370844694e-05,3,"ppt","growth_surv"
975,8.84638556612028e-05,3,"ppt","growth_surv"
976,9.42796393641408e-05,3,"ppt","growth_surv"
977,8.68589479220515e-05,3,"ppt","growth_surv"
978,8.52757463779904e-05,3,"ppt","growth_surv"
979,8.45912781740237e-05,3,"ppt","growth_surv"
980,0.000100935413332628,3,"ppt","growth_surv"
981,9.32770055456214e-05,3,"ppt","growth_surv"
982,8.97155421311139e-05,3,"ppt","growth_surv"
983,0.00011942124784251,3,"ppt","growth_surv"
984,0.000108619360538854,3,"ppt","growth_surv"
985,0.00011696781583686,3,"ppt","growth_surv"
986,0.000107913721680182,3,"ppt","growth_surv"
987,0.000104721055914678,3,"ppt","growth_surv"
988,0.000104968617362771,3,"ppt","growth_surv"
989,0.000107302507054261,3,"ppt","growth_surv"
990,8.67514293661416e-05,3,"ppt","growth_surv"
991,9.31331319016099e-05,3,"ppt","growth_surv"
992,7.48744390611808e-05,3,"ppt","growth_surv"
993,6.24763107992483e-05,3,"ppt","growth_surv"
994,5.31885318767453e-05,3,"ppt","growth_surv"
995,4.57474238700607e-05,3,"ppt","growth_surv"
996,5.86472305192405e-05,3,"ppt","growth_surv"
997,7.23750782008072e-05,3,"ppt","growth_surv"
998,6.78423538358365e-05,3,"ppt","growth_surv"
999,6.5249689546027e-05,3,"ppt","growth_surv"
1000,5.29713283790689e-05,3,"ppt","growth_surv"
1001,6.81622945762352e-05,3,"ppt","growth_surv"
1002,7.58375581604741e-05,3,"ppt","growth_surv"
1003,9.58112666297093e-05,3,"ppt","growth_surv"
1004,8.29980592395847e-05,3,"ppt","growth_surv"
1005,7.75614730249684e-05,3,"ppt","growth_surv"
1006,7.74640610077295e-05,3,"ppt","growth_surv"
1007,8.77964708898384e-05,3,"ppt","growth_surv"
1008,6.83919437565107e-05,3,"ppt","growth_surv"
1009,5.55547345738611e-05,3,"ppt","growth_surv"
1010,4.6736386964994e-05,3,"ppt","growth_surv"
1011,5.15782968955595e-05,3,"ppt","growth_surv"
1012,6.31116251600106e-05,3,"ppt","growth_surv"
1013,6.33334486140548e-05,3,"ppt","growth_surv"
1014,7.15571008488213e-05,3,"ppt","growth_surv"
1015,6.77669881049408e-05,3,"ppt","growth_surv"
1016,6.73566615038867e-05,3,"ppt","growth_surv"
