"time","density"
696,3.7302241415751
697,3.82323434973872
698,4.14936012311935
699,4.30779360486503
700,4.74465787310177
701,4.4991189868132
702,4.60432640365068
703,4.86938288568924
704,5.44478301324784
705,6.34582980004613
706,7.22824626584458
707,7.84572300111895
708,7.28661230745223
709,7.27029608290503
710,7.29677531536552
711,7.78158373753979
712,7.75432828165629
713,7.8380041941499
714,7.15350057610259
715,5.87595991770854
716,5.68058449987416
717,3.83924799482816
718,3.77557854589336
719,3.86127689396472
720,3.92429436193509
721,4.19400715645215
722,4.39067493151966
723,4.24109605140199
724,4.24772799977066
725,3.89141616480568
726,3.68045875703838
727,3.89709342541849
728,2.55305361858359
729,2.20859408672301
730,1.92508357838097
731,1.88831042202981
732,2.02013439166489
733,1.35129449723724
734,1.33619377963634
735,1.38914356452346
736,1.46202081883076
737,1.3498603053587
738,1.19909327586445
739,1.21567431316585
740,1.36740974286718
741,1.25586999467324
742,1.25281430245113
743,1.16017910943364
744,1.16067949079433
745,1.19302688189291
746,1.30524541828468
747,1.37478623175824
748,1.56673508777018
749,2.0961722357654
750,1.97139291505993
751,2.07647421858037
752,2.42057961643887
753,2.61403461271207
754,2.79729727554955
755,3.1282350422234
756,4.05576351119494
757,4.31508223654723
758,4.64746591585627
759,5.2928335166775
760,5.64797837981835
761,4.15587949172739
762,4.10338371077224
763,4.18936880881957
764,3.05091437689964
765,3.14371896468001
766,2.77950110220445
767,2.81109006262352
768,3.12085542410406
769,3.37866705727324
770,3.53230212480878
771,3.6238683503732
772,3.83625682198885
773,4.00980529327736
774,4.04023781812243
775,4.18933597112159
776,3.04823563549865
777,3.17752525247977
778,3.37405828267803
779,3.47523928240978
780,3.44130591278389
781,3.5064472318072
782,3.71229040050766
783,3.88795925461853
784,4.23169897339579
785,4.7974888056108
786,5.25826026115393
787,6.07210676897467
788,6.4561090286976
789,6.61296905163991
790,6.66580772922943
791,6.71937048143856
792,6.85778080144062
793,6.96745938719127
794,7.33817407212888
795,6.38241573238188
796,6.65975368656805
797,5.76703354239394
798,6.45772832339796
799,4.55002006321338
800,4.4923526252721
801,4.58647989173415
802,4.19125261246206
803,2.75988951199947
804,2.87499602363322
805,3.02870247859643
806,2.18887923254396
807,2.17880844522068
808,2.30132770906474
809,2.08500849936267
810,2.24725007393888
811,2.38986330431669
812,2.1182059570333
813,2.22070103325857
814,2.33271669958421
815,2.18485660607063
816,2.20595148717032
817,2.40770876772529
818,2.28277652884927
819,2.29915821179502
820,2.41335805582779
821,2.78491419737306
822,3.02858821397891
823,3.03309348855203
824,3.4670030189484
825,3.62607293560429
826,3.7352216388217
827,3.89529578254481
828,4.01055210344398
829,3.65596096833539
830,3.85750990995185
831,4.05460648611713
832,4.0309275399649
833,4.08021451663785
834,4.28497573594362
835,4.90816439947458
836,5.20042311382648
837,5.40581043372915
838,3.92235995072905
839,3.90777337118776
840,4.20396346630256
841,4.24425473134054
842,4.60677536877217
843,3.50269235284446
844,3.48890110327188
845,3.92759058484594
846,4.16789196775739
847,4.70060743073528
848,5.48773681425582
849,5.53157886348053
850,6.26371273256505
851,4.47755095233016
852,4.59026673217715
853,5.21350560684457
854,5.46440717983973
855,4.02864223236311
856,4.02425364201476
857,2.86227447481564
858,3.14652016740039
859,3.24276571571424
860,3.39913744850447
861,3.13895523626494
862,3.14085326759952
863,3.2127922818119
864,2.3303024619376
865,2.31750584559494
866,2.38440169134886
867,1.73886215081276
868,1.72034903284314
869,1.58671129192979
870,1.69693947909647
871,1.93211439924907
872,1.84970066249633
873,1.67294956427204
874,1.68797327674195
875,1.2029608375277
876,1.27628409107756
877,1.40325575963726
878,1.6577460555268
879,1.81955352357101
880,2.12617170386626
881,2.36291719636596
882,3.00131467077973
883,3.38331799260343
884,3.63425836592146
885,3.7937004433046
886,3.92850810432263
887,4.21781328544546
888,4.52861374097561
889,4.73970480007866
890,5.24717045811451
891,5.49736837819317
892,5.29885644446116
893,5.66353615881179
894,6.1029826925721
895,7.10218751014754
896,8.2157890237513
897,8.60814678526445
898,8.86420881323929
899,9.07574459427587
900,8.21613021302266
901,7.98850520786121
902,7.92687270304155
903,8.14050982097877
904,8.9587978518449
905,9.94105415569353
906,10.3534936775833
907,11.0211382641501
908,10.9306705673005
909,10.7613138366231
910,11.23355088576
911,12.7915368008571
912,13.2921759447857
913,9.23654364425381
914,9.11812261071797
915,10.0474976840582
916,10.1082177331127
917,10.0998571693517
918,11.1073516992321
919,11.145724912686
920,9.9605337348404
921,8.65888322577154
922,8.43992068420524
923,8.42674868101382
924,8.92369344988069
925,9.20786161604248
926,10.4660852049388
927,11.1744254739991
928,12.2228434944758
929,12.5377241823768
930,13.8576242872559
931,13.945568043824
932,13.8844995165791
933,13.7269414218703
934,13.6929207317307
935,13.6581244552292
936,13.465947044001
937,14.2039111473764
938,9.0273948787138
939,8.89242395237787
940,8.79463316611765
941,9.28346859567628
942,9.65738972095819
943,10.1224080851438
944,10.4616567350137
945,10.62119377071
946,10.760400979509
947,10.8326079838134
948,9.83496890807494
949,9.72064728217557
950,10.022670011995
951,8.468250935324
952,9.36075598833991
953,10.4025893518846
954,9.3251198778361
955,8.57004880920087
956,5.68244182984036
957,5.524275645913
958,5.56331823422239
959,5.71422326517481
960,6.05213390029078
961,6.01782206771857
962,6.06784574742803
963,6.28481999122118
964,6.49623981231953
965,6.53622601605976
966,6.99825302658312
967,6.92563051729311
968,7.36403843866917
969,7.72016890315748
970,8.15559212463794
971,9.14728087202063
972,9.52081969681967
973,10.1436166535442
974,10.4464971634363
975,10.9535532706035
976,12.9446461979059
977,12.9846805584852
978,12.9554090309818
979,12.913118876965
980,13.4822347745636
981,14.4122251771567
982,14.4292282702323
983,14.8235680967125
984,16.0581093199709
985,17.8561138148754
986,18.7542817547712
987,19.3121586870573
988,18.9640507567943
989,18.4325118683733
990,16.1668932147363
991,15.4631871137197
992,10.2016120405961
993,6.39758553689994
994,4.00124893873782
995,2.51216876196331
996,2.71896590908475
997,2.87626428206636
998,3.25280648327175
999,3.56285189703249
1000,3.19119024965758
1001,3.22861555314683
1002,3.71906944427612
1003,4.11865535677501
1004,4.32730364454964
1005,4.8237535879153
1006,4.91896183032834
1007,5.58240413198684
1008,5.16737634211325
1009,2.96946291159994
1010,1.82087599164018
1011,1.89988380768029
1012,2.07747590505826
1013,2.15984687841172
1014,2.39638756498523
1015,2.44771120882749
1016,2.57361860710351
1017,2.71124960984708
1018,3.11148462074697
1019,3.31826942971924
1020,3.34430110955807
1021,3.36784858800511
1022,3.51263339851024
1023,3.65083294480122
1024,3.45200251974696
1025,3.3889472103553
1026,3.80420551828323
1027,3.85633976948745
1028,4.42727716961437
1029,5.06044066740908
1030,5.23353985514542
1031,5.57334651304319
1032,6.7733998345263
1033,7.30659350659732
1034,7.49510452260715
1035,7.54925578846858
1036,7.77576944420581
1037,7.90924871781767
1038,8.79091367893448
1039,9.36525948763494
1040,9.3011676540778
1041,9.55842328537519
1042,10.752009257711
1043,12.3497949055475
1044,15.2604219050799
1045,17.051331684966
1046,17.8541779867369
1047,16.0369256123014
1048,16.1429881231754
1049,13.5257443578883
1050,12.6484163714978
1051,8.34719952333587
1052,8.16166270963668
1053,8.43002339187605
1054,8.72460810825817
1055,9.32746794987314
1056,9.23056338770195
1057,9.58198308705408
1058,11.6373056121487
1059,11.6940550671586
1060,12.4980880994571
1061,11.6015799986567
1062,10.8110073003188
1063,11.1804993613844
1064,12.633459549536
1065,11.7341968842755
1066,10.1139651765539
1067,10.1393281365004
1068,10.623094530122
1069,10.6484515127471
1070,10.8159095324737
1071,11.4566886636957
1072,7.37423263778787
1073,7.87032763977719
1074,6.99626697230894
1075,6.47146994448415
1076,4.20253117451094
1077,4.34641356653853
1078,5.00180450506432
1079,5.32892449405374
1080,6.09135574779731
1081,7.13235756636361
1082,7.3848666164809
1083,7.77673439625461
1084,8.74398634358202
1085,9.17101653941441
1086,9.39043515629353
1087,10.5134069687081
1088,10.5275122710273
1089,11.2127674648722
1090,7.2653735044337
1091,4.56380236338644
1092,4.48331559515529
1093,4.78014282355947
1094,4.15272127068298
1095,3.90280115617188
1096,3.41978314046024
1097,3.32475483690893
1098,3.31154143691865
1099,3.55975746563754
1100,3.7735154125322
1101,4.0831473361091
1102,4.08021919098822
1103,3.71841076426993
1104,3.8548272021272
1105,3.89169338351394
1106,3.92368236366955
1107,4.05598255416966
1108,3.70456549267335
1109,4.06578984713206
1110,4.29656530305527
1111,4.81418848241843
1112,3.58136128017644
1113,3.57061581118905
1114,3.58357304983385
1115,3.68861442765388
1116,3.3669395185069
1117,3.36466211266105
1118,3.62184243275763
1119,3.19455378389479
1120,3.01403529260862
1121,3.0357286997271
1122,3.45646421357806
1123,3.55806109523217
1124,3.79988941663499
1125,4.73185134615605
1126,4.40292013653019
1127,4.39171581680333
1128,3.14252799002232
1129,3.31134454356652
1130,2.91622972439248
1131,2.87698058429427
1132,3.09155409960699
1133,3.08943599306378
1134,3.31292771858959
1135,3.42600359358214
1136,4.17916394918917
1137,4.57369103714816
1138,4.82848965682069
1139,5.13508225181249
1140,5.86181600511986
1141,6.1487923826086
1142,7.04828164972455
1143,7.51390490497476
1144,5.44554799460381
1145,4.77408413000367
1146,4.85351516698501
1147,5.4806868246386
1148,6.15381013342421
1149,4.70563624613688
1150,4.69896716999919
1151,3.25905820532764
1152,3.23355550381479
1153,2.92880639030149
1154,2.71230061458485
1155,2.91031392212005
1156,3.06777229085132
1157,3.20754942932266
1158,3.46735564867998
1159,3.99261954395674
1160,3.11075279727038
1161,3.16178602150518
1162,3.2336516083803
1163,2.36553000175066
1164,1.56584978159472
1165,1.5535431655154
1166,1.11200236422505
1167,0.976251388560053
1168,0.859187108218565
1169,0.942539836321559
1170,0.883279154624138
1171,0.88963232508507
1172,0.999383813290101
1173,1.16353486426704
1174,1.27581632538435
1175,1.22838509728693
1176,1.15389125471401
1177,1.17346169499427
1178,1.19016182927141
1179,1.33478059421513
1180,1.36793249629468
1181,1.55717297311086
1182,1.80934575608728
1183,2.02766164798212
1184,2.38986678434776
1185,2.41472626738319
1186,2.46783649167819
1187,2.72821886021916
1188,2.88845279251158
1189,2.99937992930357
1190,3.09496433348535
1191,3.16243654153664
1192,3.39562617829637
1193,3.84682067736484
1194,3.98140987210586
1195,3.34766690399741
1196,3.44094385213589
1197,3.43003826082534
1198,3.70138624833148
1199,3.69947388322497
1200,3.89268900982955
1201,4.07142820190053
1202,4.17843464203993
1203,4.41761414790016
1204,4.89366277957031
1205,5.53035349772399
1206,5.21149374240993
1207,5.53358342540612
1208,5.79979811425429
1209,6.21339185423591
1210,6.85343632186832
1211,7.26043236507514
1212,7.58158092319615
1213,7.81478939949868
1214,6.1714825019633
1215,3.34032275744985
1216,3.1985558740951
1217,3.44602395879155
1218,3.75742516240112
1219,4.27813811638052
1220,4.27768079203112
1221,5.12229976155013
1222,5.23272216651672
1223,5.53310941801822
1224,5.97032670631909
1225,6.01090803172799
1226,6.12750059822136
1227,6.66873009377348
1228,6.99864802343577
1229,7.37456502092386
1230,7.37981328154878
1231,7.57682961066272
1232,8.10059964418552
1233,8.07752584182243
1234,8.61087140082083
1235,9.81932923462554
1236,10.3259840953791
1237,11.2125475666986
1238,12.4008733116634
1239,13.5473648205501
1240,14.7431553353928
1241,15.7951885812901
1242,15.8940505386828
1243,16.8422390515684
1244,17.1873740940898
1245,17.062976169857
1246,18.3977142406683
1247,18.2753908122848
1248,17.877866773359
1249,17.4960148895168
1250,18.3011332167321
1251,18.1325328237917
1252,19.7487602253522
1253,19.3531913563771
1254,17.0869651876229
1255,16.5054661592481
1256,14.0477603458562
1257,7.67349853614553
1258,7.79708465028072
1259,8.32971742953863
1260,9.36809879829933
1261,9.39272367395093
1262,8.53146737006912
1263,5.46222503535124
1264,5.49170824260329
1265,5.69539822154415
1266,6.10094448322693
1267,6.36783127024296
1268,7.20938750172144
1269,6.55641076899182
1270,6.88389593809582
1271,6.97620090987531
1272,7.68709725184325
1273,8.29030785079257
1274,9.45639999791392
1275,10.097684252401
1276,8.61437222643086
1277,6.45560042401309
1278,5.82463469275648
1279,3.70280205905077
1280,3.84982206753469
1281,4.0068933330692
1282,3.83145072320505
1283,3.00160291700951
1284,2.41707491502901
1285,2.55758768691203
1286,2.31956976037637
1287,2.36459532823482
1288,2.32722198900381
1289,2.39518030523325
1290,2.59317972164646
1291,2.64110622462565
1292,2.72579847507007
1293,2.89835191957182
1294,3.33527626581337
1295,3.83698339134771
1296,2.98722064336201
1297,3.13812659516201
1298,3.56762335030217
1299,3.30721422776709
1300,3.22363920151867
1301,3.23961787008579
1302,3.51916341003914
1303,3.75205232548156
1304,4.09336608530837
1305,4.55294654723953
1306,4.96099638101477
1307,4.8190420733995
1308,3.99718878123004
1309,3.82936131213449
1310,4.02965028711322
1311,4.52017218624522
1312,4.73792063835044
1313,5.46621354098226
1314,5.65501296440721
1315,6.00083057223472
1316,7.32911774580465
1317,7.80718522520618
1318,8.57331035707373
1319,9.55268082896093
1320,9.1391580279567
1321,8.58372820732744
1322,8.46599168230308
1323,8.51157951790626
1324,8.70219696538166
1325,9.13669100857417
1326,9.08155455305581
1327,10.1113568796696
1328,10.1219049771259
1329,10.2867047848852
1330,9.21534682608611
1331,8.64029941767503
1332,8.54401012522738
1333,5.9194084598516
1334,5.75519584742999
1335,5.22731606821513
1336,5.69163346627667
1337,5.16451044555938
1338,4.24566868833505
1339,4.500166732344
1340,4.54924794241501
1341,4.63040994579802
1342,4.6884782358032
1343,4.38199473483224
1344,4.07633193868569
1345,4.35874928404481
1346,5.06519092096525
1347,4.75187276804933
1348,4.42491420083617
1349,3.94226865757516
1350,2.22279370155619
1351,1.34899754631827
1352,1.31914686438207
1353,1.22223980122379
1354,1.24273387936144
1355,1.51294762327266
1356,1.61737043153631
1357,1.7665019440169
1358,2.3269746521213
1359,2.29710585706323
1360,2.27576234495527
1361,2.29072936755717
1362,2.44037675668314
1363,2.51187893357099
1364,2.68236377417848
1365,2.71415505941742
1366,1.93867260807526
1367,1.94817523287489
1368,2.22258344803684
1369,2.32458168407123
1370,2.4576357655652
1371,2.677365227005
1372,2.39485434884328
1373,2.43812983413161
1374,2.45828135354689
1375,2.82581866541755
1376,2.05680385007403
1377,2.27733272447798
1378,2.4615907392115
1379,2.46170170057609
1380,2.82041946980185
1381,2.946481868469
1382,3.08271008248589
1383,3.28630595922398
1384,3.88303855374317
1385,4.55808950696851
1386,4.72363153848799
1387,4.66032712498004
1388,5.196714351707
1389,3.69861669658816
1390,2.42564101093472
1391,2.54109815469872
1392,2.66414163706528
1393,2.56591596948131
1394,2.12830010734433
1395,2.08881762141505
1396,2.13931322625916
1397,2.16481246597506
1398,1.58504375667463
1399,1.57625280037975
1400,1.45096867222754
1401,0.826166764784012
1402,0.703122660707438
1403,0.690313658735633
1404,0.75289176944886
1405,0.820239848039724
1406,0.877505466929058
1407,0.968492368548855
1408,1.02583281568594
1409,1.20123999670532
1410,1.46849953964852
1411,1.40649399822955
1412,1.27361886153428
1413,1.41366764984048
1414,1.48015105692017
1415,1.71742784595147
1416,1.87672470381488
1417,2.0276488784029
1418,2.30998756208883
1419,2.3272132258907
1420,1.37771996463
1421,1.34086241664166
1422,1.41561820264993
1423,1.61713232289755
1424,1.75141434153374
1425,1.93013169261185
1426,2.09380224913455
1427,2.06727029637613
1428,2.10941522076936
1429,2.55699990702517
1430,2.75390636416294
1431,3.09094038455854
1432,3.25966172584893
1433,3.5713199553724
1434,3.97049212813661
1435,4.24348257103135
1436,3.14835401264188
1437,3.15477272831639
1438,3.25535507756022
1439,3.37691944729217
1440,3.52606439026421
1441,3.67007819426167
1442,3.93608678821049
1443,4.43971069174603
1444,5.03716770827129
1445,5.70917192638338
1446,6.55806331673567
1447,6.1581034062378
1448,6.52867287140408
1449,5.73544222109094
1450,5.91819653288948
1451,6.13571441717295
1452,6.21932715384529
1453,6.39875391402571
1454,5.82568347750096
1455,5.41796807993875
1456,5.68175792768997
1457,6.16352957506575
1458,6.18885899449162
1459,6.69741970394349
1460,7.03793297006508
1461,8.01096649185182
1462,8.44547907525955
1463,6.97658177888854
1464,7.21075885023908
1465,7.97436375409361
1466,8.72909321687938
1467,8.89168519881696
1468,9.56312778203452
1469,10.7830476008321
1470,11.9646603230448
1471,13.3146220542563
1472,12.2139657985137
1473,6.96506853533498
1474,6.65366637063242
1475,5.80277162646261
1476,5.3975822709608
1477,5.56151926744736
1478,6.17326521197881
1479,7.08596636742527
1480,5.28305352630531
1481,3.53121495287438
1482,3.49421166935681
1483,3.51723167298724
1484,3.64526829850035
1485,3.37332486359122
1486,3.37228992418455
1487,3.64691385629455
1488,2.78043034837287
1489,2.45972383974035
1490,1.60269111754168
1491,1.63296845789165
1492,1.92591086519107
1493,2.04977474445221
1494,2.16455903671078
1495,1.80995391897621
1496,1.87745646621413
1497,1.76208131133598
1498,1.78856238345555
1499,2.05842781250822
1500,2.20360500896802
1501,2.52702322476977
1502,2.72654020481989
1503,3.33766011809818
1504,3.4163108948605
1505,2.72657718684827
1506,2.04366880520568
1507,1.89130363398439
1508,2.00745553271793
1509,1.96802161912319
1510,1.86164165395085
1511,1.98057304836735
1512,1.98010204302866
1513,2.04437301609967
1514,2.13379601592976
1515,2.30594164781678
1516,2.38538488373093
1517,2.47156343695799
1518,2.60431818602449
1519,2.79147724070474
1520,3.19035504283285
1521,3.64504519126785
1522,3.92454614438991
1523,4.20806648581226
1524,4.77238357252067
1525,5.37313843412809
1526,5.65966010265242
1527,4.17883693404768
1528,4.12621143122378
1529,3.77589139621635
1530,3.73134057403682
1531,3.41970372677781
1532,3.4087839044275
1533,3.5050442643665
1534,3.53499421196083
1535,3.67175049923138
1536,3.81779595186483
1537,3.94388440349577
1538,3.71021375889679
1539,3.06677175419977
1540,3.14848705243509
1541,3.4470437673772
1542,3.88447437139027
1543,4.09449099623349
1544,4.21223833654128
1545,4.89303018513049
1546,5.39556375377372
1547,6.30259627542101
1548,6.91320458279507
1549,7.250617446358
1550,6.63789168453964
1551,6.70606776240702
1552,7.15969664885493
1553,7.33854791966103
1554,7.46893224235056
1555,6.85438924507696
1556,6.96031614533034
1557,7.36146685563022
1558,7.3236962100724
1559,7.9107040165063
1560,8.4307942274004
1561,8.87046647744057
1562,9.07772095090422
1563,8.65265251120119
1564,5.87838265195053
1565,6.34195586909908
1566,6.43510242387776
1567,5.92241610383667
1568,5.60071960178547
1569,5.8315061349012
1570,5.7428941292952
1571,6.02773300427055
1572,6.66518100965619
1573,7.03611457229669
1574,7.46028358432857
1575,8.40708611468246
1576,8.98632380270611
1577,10.5145797530364
1578,11.1150157319498
1579,11.4064290686159
1580,11.8536029103335
1581,14.2386917358699
1582,10.1841101593153
1583,10.6565620392462
1584,10.9401725266432
1585,11.7964527892669
1586,12.1453952380182
1587,12.9080322946518
1588,13.5803326990509
1589,14.6962279968901
1590,15.9294827916243
1591,16.1970364021663
1592,16.1314910400684
1593,16.0749287964039
1594,16.7514977144769
1595,17.3803052040638
1596,14.1709755514911
1597,14.4372946660716
1598,15.6406838495743
1599,15.8309823058345
1600,16.6329902155561
1601,17.1644036496186
1602,16.3771110071733
1603,13.9857033856623
1604,14.1337864957408
1605,14.5117243800203
1606,13.817709568483
1607,11.8518994026953
1608,11.3361029488031
1609,12.4489812803736
1610,12.7719129537281
1611,14.7091728114381
1612,15.6012820783775
1613,16.5775795930392
1614,18.4280982437919
1615,18.3711242570815
1616,19.2212794673866
1617,20.1557627424991
1618,13.1050736745115
1619,13.5122251525488
1620,13.9030339667509
1621,14.1489608511386
1622,13.4025241306599
1623,8.77569868818073
1624,7.54652149178882
1625,7.71530000965507
1626,5.57780317410103
1627,4.79253763715668
1628,4.41007316842353
1629,4.41924920139596
1630,4.71677035674769
1631,5.17055236881655
1632,5.43700567801334
1633,6.06856932188028
1634,6.81924820280598
1635,7.75913273422844
1636,8.71327783584679
1637,9.18598434273835
1638,9.84708190154298
1639,10.1866691361829
1640,9.84386632304005
1641,10.2356814490931
1642,11.0500482838772
1643,11.6866808380714
1644,12.0597034613315
1645,12.8703787861118
1646,14.1377280424357
1647,15.0836391604695
1648,15.6734829967115
1649,14.9674999409752
1650,14.733919418183
1651,14.684299489392
1652,14.6376395934907
1653,14.4740832910975
1654,12.4953108730685
1655,12.1355296013949
1656,10.898418244811
1657,10.6199375059317
1658,11.2117641647878
1659,10.3139769606648
1660,10.4766896782079
1661,10.2875372694942
1662,10.2490748343151
1663,9.28470585888963
1664,9.20788983434542
1665,6.1507630815355
1666,6.33482696302858
1667,6.95795073109322
1668,7.25601048589326
1669,7.50629084555716
1670,8.40561193683567
1671,8.83520823331537
1672,10.5606843373466
1673,11.4889153905407
1674,11.5855307154757
1675,11.6618967354664
1676,11.6897195455713
1677,12.1876759543275
1678,13.7982029479053
1679,14.1767196420303
1680,15.7597483909305
1681,14.0139307647411
1682,13.4402323232418
1683,13.3744471553443
1684,13.3627154614402
1685,14.0345000386628
1686,14.6793437425598
1687,15.9343913768499
1688,15.9329271207098
1689,17.487537020145
1690,15.2195935080883
1691,12.3342369893481
1692,9.6558518444217
1693,9.14322433626741
1694,10.3724698962727
1695,11.5355078893952
1696,11.9602547780673
1697,12.6903081931167
1698,12.2660932113904
1699,13.4119299122199
1700,13.9493382141554
1701,14.7375299133614
1702,16.432161564609
1703,16.3778927117503
1704,17.71007705387
1705,17.9894309455277
1706,18.9857333784469
1707,17.1603342947793
1708,16.6452208037091
1709,16.9480846689435
1710,16.1591550323869
1711,15.7920454446401
1712,16.1716064184716
1713,15.6260029549184
1714,13.5813723540342
1715,12.5014845647128
1716,12.9050590022651
1717,13.1456680071598
1718,13.2811529758144
1719,13.2884685324196
1720,13.9957199277705
1721,12.7900000987898
1722,8.24906786220049
1723,8.79369731185871
1724,8.83174979945528
1725,8.88602504934683
1726,9.04620170785176
1727,10.0251882168311
1728,9.008797037251
1729,8.46213006400541
1730,8.28795607401417
1731,8.63263130909483
1732,8.93914420092291
1733,9.47432317254312
1734,9.98722973314789
1735,9.77359314889293
1736,10.0958589740116
1737,11.8059234629198
1738,12.6102178337877
1739,13.7607329690006
1740,13.9090460268051
1741,14.5426672223856
1742,15.6186850603543
1743,18.4170740830072
1744,12.9349233205571
1745,13.4615328510238
1746,13.4160112475165
1747,12.984254611542
1748,12.941874154662
1749,12.7703771780987
1750,12.6914285278317
1751,13.9857488006718
1752,14.0770055559555
1753,14.8359212762014
1754,15.7521183756505
1755,15.474190260169
1756,15.7023689949948
1757,16.0691479493949
1758,16.4292326823536
1759,17.3351368975373
1760,16.7634814029415
1761,16.455065825475
1762,17.1653785690029
1763,17.6617886174678
1764,16.6250637998197
1765,14.6344748612245
1766,12.5381610326318
1767,13.1097931257671
1768,13.333329406464
1769,14.7715270388433
1770,14.6641320601355
1771,9.81099582735796
1772,6.22210777206628
1773,6.26264579716838
1774,7.11920536491034
1775,7.24787789882947
1776,7.29394063032143
1777,8.1812452316143
1778,8.60444210689894
1779,9.33400768080838
1780,9.92218970275958
1781,10.7818085267098
1782,11.1461115562105
1783,12.349139598373
1784,12.4768819514321
1785,12.4688722270524
1786,13.1393094638728
1787,14.0400003305676
1788,14.6182726150888
1789,14.0104505866277
1790,14.4223606082374
1791,14.1220545256317
1792,13.9024464778287
1793,14.0252368160163
1794,13.9683713606903
1795,12.1630397920328
1796,11.1351522481655
1797,10.7949311137711
1798,11.3163771476346
1799,9.45223983214262
1800,5.14860629435983
1801,5.41356860387564
1802,5.40643764369984
1803,5.44529492180866
1804,5.02864447020219
1805,5.11000269283095
1806,5.23667073283039
1807,5.10896313238675
1808,5.11758069536297
1809,5.72982125632167
1810,5.87018825174644
1811,6.1660602138082
1812,7.68056511135275
1813,5.69706069518833
1814,5.66686019661501
1815,5.79833355323159
1816,4.09825826599495
1817,4.30415892801604
1818,4.68316949021462
1819,4.92115800386162
