"time","density"
631,10.8425799334886
632,10.7891973466319
633,10.8869751628217
634,10.972038002356
635,10.0266756544146
636,9.92812865361391
637,9.98292173687294
638,10.4518094768767
639,11.4060499165925
640,11.2141851606303
641,10.7866687262251
642,11.2308916356102
643,11.5517871858439
644,12.219411742226
645,11.6980601006469
646,11.0156959528864
647,10.0351951489627
648,9.22944963117178
649,9.36545689310941
650,9.4562605269909
651,8.62427578535021
652,7.70183595385319
653,8.25855572109471
654,9.53843441421153
655,9.72335337697198
656,10.0949410552808
657,9.83033422129287
658,8.85395399249477
659,7.88167040572812
660,8.16141582040648
661,8.89794796386595
662,9.266470365023
663,9.5699670234506
664,9.51929398997371
665,9.9832846581464
666,10.0845042131944
667,9.15837316774526
668,8.65860504752856
669,8.10669806559001
670,8.24764666518093
671,8.42698871157554
672,7.76294628261558
673,6.90529597698792
674,7.19470031501498
675,7.68548213393355
676,8.06691393173785
677,9.08930251765627
678,9.68557494874002
679,10.9057638615803
680,12.5094916706531
681,12.9518940272108
682,13.6025969984051
683,14.39650717883
684,14.3595944135794
685,12.8338970320538
686,11.8793459190803
687,11.7154161433181
688,11.9811339531901
689,11.1257658541512
690,10.139594308169
691,9.64133125794044
692,10.1259020369036
693,10.5431447812017
694,9.98324767454102
695,9.72095217307746
696,10.0864325837965
697,10.4536033540273
698,9.9855111646391
699,10.7335893867961
700,11.7849849710335
701,12.3205207564552
702,12.3078236899549
703,12.8767528564875
704,12.9997888278526
705,13.4863518637374
706,14.2677351045613
707,14.7957443088354
708,13.570738610907
709,12.8982348156033
710,12.0949154886868
711,10.7762439354474
712,10.1939596139567
713,10.0784788560862
714,10.2079748638815
715,10.0435979412278
716,9.91011647121567
717,9.29963637070197
718,8.83972776772352
719,8.79735194776531
720,8.74455685449953
721,9.78551181358602
722,10.5960894153365
723,9.76244924057282
724,9.18738632288908
725,8.99813890526758
726,9.45875957568775
727,9.15802169058918
728,8.27922860468544
729,7.30558122465501
730,6.67034670927204
731,6.58592549623932
732,6.29917499590228
733,5.79221368672222
734,5.59734849187337
735,5.76553268975766
736,6.01326747127022
737,5.80087533228055
738,5.93635502318703
739,6.83877213923259
740,7.1678943288073
741,6.69003592896031
742,6.6550541907629
743,6.44117127614863
744,6.27227840990458
745,6.21374819635802
746,6.09834076067277
747,6.71816555759376
748,8.12677523409733
749,9.28854230889837
750,9.33858009953844
751,10.3026038952442
752,11.2845328423984
753,11.3822828085593
754,11.8282946535636
755,12.728560087645
756,13.6401660199425
757,13.7634354718385
758,14.9875552110146
759,15.4527525771698
760,15.0258143292278
761,13.4624360905832
762,12.4345226032882
763,12.0168510154757
764,11.0066221463775
765,11.5811214453814
766,11.7057227259457
767,11.1817948690154
768,11.4021039164056
769,12.1006284366218
770,12.0068702015776
771,11.1441212896603
772,10.5730501285672
773,10.3775578650084
774,9.84616497057219
775,9.46009893842846
776,8.81580266889993
777,8.92922316063809
778,9.42129824086606
779,9.53589773943456
780,9.02048028287293
781,8.73930293717296
782,9.73605551320524
783,10.5441328863288
784,11.0270223121268
785,11.3283374658735
786,12.5574623405098
787,13.4168412721298
788,13.3784819923876
789,13.1022949519035
790,12.3841338255193
791,11.3307866036213
792,10.6740801209774
793,10.3209345504087
794,11.3471219682164
795,11.6303418869544
796,12.4761947807293
797,12.4967228362804
798,12.6019205676371
799,11.8781499580618
800,11.1307198993685
801,10.7563926658897
802,9.9714118964716
803,9.03651122624692
804,8.88199284262626
805,8.99664041118843
806,8.39115295889985
807,7.98734139924698
808,8.76837109093586
809,9.33461858540378
810,8.60177114904558
811,7.8075204640374
812,7.01246379251752
813,7.15519761651515
814,7.45772888185621
815,7.25093540315093
816,7.22689424336879
817,7.5319086384727
818,7.39934697233965
819,7.40189460629285
820,7.60457802805995
821,8.24383701280143
822,8.38445093375636
823,8.2540212112303
824,8.80835903820629
825,9.33321590767073
826,9.54670361381551
827,9.63390880921088
828,9.52186715780613
829,8.78915186729063
830,8.11943015023455
831,7.39537905579282
832,6.9188271715418
833,6.73948923082413
834,7.49682010213768
835,8.57405682419355
836,8.81883564966563
837,8.99045522897616
838,8.54086078133363
839,8.17445730889386
840,7.78205481905095
841,7.60482733827808
842,8.01670991091732
843,7.86050432489259
844,7.35850185763709
845,7.58026416160213
846,8.47236614522441
847,9.09956287392964
848,9.83926330113616
849,10.0350571777075
850,10.359513069958
851,10.054686316802
852,10.7335941992888
853,11.6531423490912
854,11.7704921669736
855,10.9287251956395
856,10.2833035832015
857,9.45983521227232
858,9.49465472679571
859,9.80750151916732
860,9.93398519928876
861,9.38971341986278
862,9.17138870904503
863,9.04381034774807
864,8.51803865548467
865,7.8707926537009
866,7.61046537386642
867,7.2233183908346
868,6.96910160527412
869,6.66997921571976
870,6.91255909958543
871,7.48972160777177
872,7.43604621573007
873,6.97770066137492
874,6.95468590724175
875,6.72500927051038
876,6.78260629025149
877,7.78021727628768
878,8.93363712997188
879,9.82305021388107
880,10.3125360695225
881,11.5327310276017
882,12.857937915421
883,12.3276679526872
884,11.0627787895093
885,11.1138899707634
886,10.9831462221043
887,10.6180399498436
888,11.684636408695
889,12.2791010976045
890,13.3065665452548
891,13.6214074103695
892,12.1773446949876
893,12.0546134030205
894,13.2522918380976
895,15.3773478973548
896,15.8853171510892
897,15.3262776308623
898,14.7510645751048
899,14.2320446960147
900,13.9701753390905
901,13.581830683705
902,12.4348604479093
903,13.1033628331625
904,13.7514241249407
905,14.0721178034813
906,13.7919455106719
907,12.4617548178416
908,11.2871778483989
909,10.6420187915826
910,11.097445806102
911,11.7864790500911
912,11.8682519445165
913,10.8125214231471
914,10.1754856304123
915,10.61231278779
916,10.9350154928985
917,10.4600583026392
918,10.6360363771776
919,10.8826665943865
920,10.0332916075082
921,9.08630252576092
922,8.86011566170189
923,8.662619123348
924,7.97662075302406
925,8.18505722510164
926,8.90011108446059
927,9.77439330976928
928,10.2599503504238
929,10.2428264719486
930,10.8204188233322
931,11.2085650726216
932,11.2134143178943
933,10.9418733549887
934,10.6928933298555
935,10.3012649639082
936,9.91242059729004
937,9.33265360848907
938,8.36672090126674
939,7.64838252525407
940,7.3702498762575
941,7.61330303683158
942,7.94546776661521
943,9.04224791010933
944,9.92795636072806
945,9.54147521032179
946,9.22192386144671
947,9.2296472589878
948,8.73737888335316
949,8.62098872657702
950,9.65124939191389
951,10.1766742507217
952,10.4568350106793
953,11.3170774659717
954,11.8649164697374
955,12.2794454398291
956,11.424917504824
957,10.7075343328528
958,10.3381778908359
959,10.2296118080174
960,10.797690211108
961,10.4932216952171
962,10.2700406713191
963,10.2567942983826
964,10.3055784028283
965,10.0292907737246
966,9.1400661999578
967,8.72040642324152
968,8.89892669839838
969,9.14807163379382
970,9.8423453515414
971,11.3383926345006
972,12.062782185022
973,11.7960237206042
974,11.6596672881084
975,12.2186412368814
976,13.0792330581281
977,12.8917570199367
978,12.2997388784696
979,11.9955358102512
980,12.4939531522841
981,12.6277263790602
982,11.8831065427193
983,12.620945484675
984,13.3734675495492
985,14.0133052163439
986,13.3036471648783
987,11.8405238870604
988,10.7214355134564
989,10.1716388055069
990,9.42740507636895
991,9.18408290758679
992,8.61237715226835
993,7.6433721297965
994,6.73073741292767
995,5.95017664145439
996,6.03635822022582
997,6.83058901155093
998,7.46484660074807
999,7.25793594665704
1000,7.24184303083494
1001,8.17550125479614
1002,9.08416862542819
1003,10.4429376069421
1004,11.2357441650653
1005,10.4133064996781
1006,9.93090395115419
1007,10.3773299678212
1008,10.8910512676557
1009,10.7250029685843
1010,9.52504693869605
1011,8.40679876774362
1012,8.49840190049808
1013,8.91270406135152
1014,9.44661210050669
1015,9.44827122156953
1016,9.21637497261641
1017,9.22237705120437
1018,9.6565645556876
1019,10.6218411758167
1020,10.4446179235073
1021,9.93001172456061
1022,9.57874665642716
1023,9.56187575470662
1024,9.74284612764749
1025,11.2535142701125
1026,12.2711273305611
1027,11.7914011694731
1028,11.9293485651153
1029,12.7074777410412
1030,12.9198382438298
1031,14.1487921957287
1032,15.2381284174682
1033,15.0629279676889
1034,14.5611968164655
1035,13.5785984737596
1036,12.7777016908323
1037,12.3532985582473
1038,12.5946615547304
1039,12.0457091386387
1040,11.0852619010759
1041,11.7598847510817
1042,13.7632943425481
1043,16.0374336777789
1044,17.2955026479635
1045,17.9210225672941
1046,17.9738662669124
1047,17.3920001384977
1048,15.9576537662627
1049,13.7457265295887
1050,12.8726835135574
1051,11.6099664415429
1052,10.8523356825302
1053,11.8361426219382
1054,12.3979166412256
1055,12.7684394510318
1056,12.0742409551644
1057,13.003258429031
1058,14.3770161176953
1059,14.1012540458163
1060,13.8996287682047
1061,13.7702586713985
1062,13.8342232333794
1063,14.3197599082207
1064,14.7609987699239
1065,13.5214200730708
1066,13.0781772855002
1067,13.9168143754057
1068,13.949354569574
1069,12.9919223975681
1070,12.2616049723081
1071,11.2814008526884
1072,9.93253174238989
1073,9.86122541719851
1074,10.2652434509969
1075,10.7576792654331
1076,9.98276107317824
1077,9.81901921807789
1078,10.4166553139423
1079,11.918565583915
1080,12.8827534205912
1081,13.5694294520359
1082,13.6879181876619
1083,14.9374386952504
1084,15.4551321668525
1085,15.1047971281155
1086,14.5468762350038
1087,14.806340402085
1088,14.6295338096409
1089,13.3740522256991
1090,11.6278881115257
1091,9.9499008995436
1092,9.26502801970984
1093,8.70310670729422
1094,8.54261271012641
1095,9.02791261686961
1096,9.38565696562882
1097,9.67284183275201
1098,9.18326062139409
1099,9.20776962338583
1100,9.34711746652395
1101,8.79812058209663
1102,8.22112648256936
1103,8.08656850834428
1104,8.98362870768488
1105,9.56557247361261
1106,9.45850296862278
1107,9.17661064645147
1108,8.45049348541381
1109,8.74962445324445
1110,9.68054177900284
1111,10.1942454930619
1112,9.50852087983701
1113,8.99891600889447
1114,8.54312385911333
1115,8.25781942116952
1116,7.65549819806902
1117,7.54648141688675
1118,7.28477708575147
1119,7.25582885968212
1120,7.80054184113386
1121,8.10487568119856
1122,8.74243678199651
1123,9.2660441246083
1124,10.0086734019996
1125,10.987150068113
1126,10.7612918744697
1127,10.5363690414149
1128,9.79973815155909
1129,8.73195827301967
1130,7.75601801793418
1131,7.56689900647115
1132,7.28369867781107
1133,6.91053494129102
1134,6.39689562430943
1135,6.95736127337894
1136,8.21486161273457
1137,8.77318826132313
1138,9.04910687811395
1139,9.74642651236282
1140,11.2362183374748
1141,11.9702868835647
1142,12.1215028795262
1143,12.0945732075906
1144,11.176655742632
1145,9.75426257518293
1146,10.4534918956628
1147,11.409782856311
1148,11.9675336185066
1149,11.2712838874646
1150,10.5969507793178
1151,9.56102980820078
1152,8.690924186981
1153,8.46828853330782
1154,8.91851996337705
1155,9.44751889281312
1156,9.72167796726733
1157,9.83519483079195
1158,10.9688606762252
1159,11.9532186099584
1160,11.2896036652241
1161,10.6957851547387
1162,10.5449690519718
1163,9.8271677688552
1164,8.64664237079553
1165,8.13051548195263
1166,7.61867353475776
1167,6.80944480334352
1168,6.26278125522046
1169,6.57422053801399
1170,7.18038281289201
1171,8.11563477563953
1172,8.85508430974872
1173,9.52616188763688
1174,9.80024361759279
1175,9.89189671520597
1176,10.3495537146255
1177,10.458301385538
1178,10.1640947094012
1179,10.1845142906527
1180,9.9731022078308
1181,10.0178885156111
1182,10.4827152407079
1183,11.7861989857055
1184,12.7284473885234
1185,12.9281740192327
1186,13.9127855730152
1187,14.0436707390622
1188,13.6898991024386
1189,13.0694704961464
1190,12.4573405500488
1191,11.9492369636844
1192,13.0119238754311
1193,13.9405890067848
1194,13.5084870352006
1195,13.0598089040648
1196,13.8431653726289
1197,13.9217191861844
1198,12.8521043208423
1199,11.6846911167575
1200,12.3320141098988
1201,12.7352675141039
1202,11.8839837566811
1203,11.2458596475037
1204,11.4144354953757
1205,11.8424750113417
1206,11.1458115969197
1207,10.1874864965633
1208,10.0782316617302
1209,11.2233440334579
1210,12.347116150437
1211,13.4971626032175
1212,14.4883250277679
1213,14.7203447389381
1214,14.9751756244093
1215,14.0498590577535
1216,13.0907602616112
1217,13.0831351144026
1218,14.3194323547695
1219,15.117731789026
1220,16.8858219682433
1221,17.6473651027846
1222,16.4620969908808
1223,15.3232607783492
1224,13.731668253266
1225,12.8131188066342
1226,12.3842646680048
1227,12.5354452742635
1228,12.4046213696206
1229,13.3985430664665
1230,13.2888082219707
1231,12.912182858001
1232,11.9166782576548
1233,11.2989995283605
1234,11.501174631661
1235,12.145392729985
1236,13.0969914376664
1237,14.0566951154406
1238,14.1184074335398
1239,14.2636316694738
1240,14.4711455264173
1241,13.3786090564911
1242,14.0988242717737
1243,14.6171929100169
1244,14.3494498436288
1245,13.8708472053666
1246,14.0296001704548
1247,13.5182392911269
1248,12.7407433937191
1249,12.1579237952544
1250,11.193788091817
1251,11.8786852824027
1252,12.0962528659775
1253,11.6669462095088
1254,10.6953709303655
1255,10.3546022565534
1256,10.4466169073624
1257,10.2412269383562
1258,10.4108390645655
1259,10.6655360419803
1260,11.1214558522695
1261,11.10370993112
1262,9.9994014416897
1263,8.99734322701222
1264,9.51335288263792
1265,10.2055100640666
1266,10.0876470605872
1267,10.1250782038723
1268,10.7169068650055
1269,10.4383933493235
1270,9.65942586216536
1271,10.3361348369435
1272,11.2637185950759
1273,12.6342148266229
1274,12.8559777842491
1275,11.6765007486737
1276,11.2105895569895
1277,11.610957403901
1278,11.9922017644416
1279,10.9896012359885
1280,9.69921459004193
1281,9.54476700892221
1282,9.77733944158643
1283,10.4171846012434
1284,10.3457376331672
1285,10.7619685197897
1286,11.2346869478138
1287,11.117857240785
1288,10.7547631360658
1289,10.6837490166466
1290,10.0918480030078
1291,9.71218949501897
1292,9.66134855595165
1293,10.598872638724
1294,11.5758836984697
1295,12.1151833903693
1296,11.3870442401537
1297,11.4275770840579
1298,10.9954751434057
1299,10.7138060844267
1300,10.7270475375698
1301,10.4171290541542
1302,10.7305319118394
1303,10.8431522761271
1304,10.2386302671538
1305,10.3993064783052
1306,11.0488211098112
1307,11.385559229422
1308,11.1053506532304
1309,10.8427796899803
1310,11.3848127601213
1311,11.7049188233892
1312,11.6785036870182
1313,12.2059894909337
1314,12.4097111338667
1315,12.9886372822655
1316,13.8105424692683
1317,14.7070223345241
1318,15.537625940509
1319,15.3625648274023
1320,15.0559389380721
1321,14.9236580139789
1322,14.4094834386959
1323,13.8941975197219
1324,13.4267422861073
1325,14.509055834735
1326,14.1840873196497
1327,14.4526372465759
1328,13.8942506589523
1329,13.1486036577055
1330,12.9399359583229
1331,13.1218617820795
1332,12.9120392316386
1333,11.7796738118213
1334,11.0027461464531
1335,10.0693186804849
1336,10.3157508219908
1337,10.7805378930908
1338,10.6211458082013
1339,11.0146875828061
1340,11.2803270474696
1341,11.0608237507976
1342,10.7825610286211
1343,10.8494467201771
1344,11.2422960241699
1345,11.6660784010556
1346,12.3551855787778
1347,12.7701465200593
1348,13.0681959976753
1349,13.0908793899813
1350,12.4614135103494
1351,10.8809408955607
1352,10.0980870284407
1353,10.0705935256521
1354,11.0666799916278
1355,12.0844475600395
1356,12.4192193386082
1357,13.6691172640836
1358,15.0492432846413
1359,15.3239262545823
1360,16.9867583292006
1361,16.1134350969309
1362,17.1784182695085
1363,16.1584020338965
1364,16.2824117824529
1365,14.8082797514114
1366,12.9849937252015
1367,11.9942523393185
1368,12.3059421884223
1369,12.4522517650385
1370,12.3139940858355
1371,11.4685230421035
1372,11.0745260918654
1373,10.7758724401181
1374,11.5768571135035
1375,11.8640970512702
1376,10.7032080004455
1377,10.6520404386403
1378,10.3141461281422
1379,9.93467575022022
1380,10.4242406923834
1381,10.7932297901738
1382,10.7979678423124
1383,11.7895715606264
1384,13.8691195105388
1385,14.8685631172396
1386,14.2833808793102
1387,13.5620652443271
1388,13.8730009264187
1389,12.9685598269822
1390,11.2376330786593
1391,10.8262695292733
1392,10.753684709104
1393,10.8701462812498
1394,10.6150741324085
1395,10.4234630484749
1396,10.3827931622277
1397,10.0414244529268
1398,9.02340739106604
1399,8.22196006512491
1400,8.03931239834046
1401,8.03010877356162
1402,7.26789352816097
1403,7.13235241226626
1404,7.41263854185003
1405,7.7614058754653
1406,8.02069525208026
1407,7.79903982786801
1408,8.10085356586033
1409,9.39960989004634
1410,10.5502683077871
1411,10.1228220225874
1412,9.25453718277677
1413,9.52806554455847
1414,9.93316737531008
1415,10.6126903068075
1416,10.4761491552883
1417,10.5164545564171
1418,10.9571096139588
1419,11.2483009707697
1420,10.97673411355
1421,10.4152597246624
1422,10.7363481438308
1423,11.0258279787236
1424,11.0133600127278
1425,10.3548592101107
1426,10.2959879659271
1427,10.5082306106674
1428,11.5582955734455
1429,12.5659084421578
1430,13.5799228244457
1431,14.517851579232
1432,14.0859699288012
1433,13.2744101821892
1434,13.1282884331508
1435,12.8803836342835
1436,11.7429007095042
1437,10.9579493190362
1438,10.6804240801901
1439,10.4524711179024
1440,10.4374454797723
1441,10.4378279786357
1442,11.5511685025748
1443,13.1177790754225
1444,14.2163446705775
1445,15.1273193854152
1446,15.0275124949023
1447,13.5707140382156
1448,12.1140409740242
1449,10.5458950458756
1450,10.4600047797874
1451,10.4766035773616
1452,10.3054548831359
1453,10.2468083142744
1454,10.2348494236348
1455,10.6266234507715
1456,10.9140993596058
1457,10.437979331954
1458,10.0158678733559
1459,10.2874108648482
1460,10.4282199209982
1461,11.0072473799054
1462,11.9830426067738
1463,11.580897131684
1464,12.296209958986
1465,13.7249582097322
1466,14.1579755389731
1467,15.1327798240287
1468,15.9432915266611
1469,17.4810093725398
1470,18.5150544592075
1471,17.8185326016599
1472,16.9607690607592
1473,15.3819423514097
1474,14.0953928179013
1475,13.4851592540595
1476,13.4781141492852
1477,14.6595717466528
1478,16.0129145113079
1479,15.8376862684715
1480,14.0109251180412
1481,11.9202442081355
1482,10.936228574273
1483,10.3057807253908
1484,9.85611164139075
1485,9.14767000960791
1486,8.91161302126941
1487,9.12778180170191
1488,8.78065458229739
1489,7.84188846446073
1490,7.14828829354963
1491,7.64113478268074
1492,9.39015039619765
1493,10.4119021175573
1494,10.4885646535163
1495,10.2593861465658
1496,10.4434835069943
1497,9.89973619718081
1498,9.66408152551362
1499,10.1713748919434
1500,11.149526258162
1501,11.5424857618623
1502,12.0484241000929
1503,12.6820966471513
1504,12.8714914209235
1505,13.299381736181
1506,13.7404196565583
1507,13.9739692121325
1508,14.2017098396607
1509,14.1395554514188
1510,14.1458633137132
1511,12.8247132524366
1512,11.983571680262
1513,11.5073109368544
1514,11.3071755935877
1515,12.4023030722979
1516,12.5117358682516
1517,12.2128834143981
1518,11.9776345017162
1519,12.4729635111154
1520,12.6299246495862
1521,12.8984099958147
1522,12.7765893652519
1523,13.2678980625618
1524,13.3731683462778
1525,13.6119684402371
1526,13.4070797893775
1527,12.2108923973612
1528,11.3792361122465
1529,10.3756136047705
1530,10.0196681742063
1531,9.33232289854294
1532,8.82409051035168
1533,8.55773980116594
1534,8.37701820955004
1535,8.18183399563538
1536,8.24282848982135
1537,8.24599055241402
1538,8.49203425327639
1539,8.54939062566483
1540,9.03563316781865
1541,10.0067332220053
1542,11.0939842674763
1543,11.2195344535369
1544,10.5089674699286
1545,10.6368037765946
1546,11.2672686144679
1547,12.0230889167547
1548,12.7341401420731
1549,12.7109740324482
1550,12.5146393761431
1551,13.427486657722
1552,13.5409467032738
1553,13.0463675946864
1554,12.4954164509697
1555,12.352626982282
1556,11.9385609207785
1557,12.0850890800341
1558,12.2141635974304
1559,12.5218599784312
1560,13.196553951968
1561,13.5138389138881
1562,13.0167981536306
1563,12.3681977745819
1564,11.2451575476175
1565,11.1722280430096
1566,11.3262537992414
1567,11.433976207591
1568,11.8211468440591
1569,12.4963736695007
1570,11.9283830934047
1571,12.2580792001747
1572,12.3956055308658
1573,12.259375505367
1574,13.427300511283
1575,14.125971640323
1576,14.7441266721536
1577,15.1689402595596
1578,14.8438761745894
1579,14.3713401724922
1580,15.4937052222655
1581,16.6772136916299
1582,15.3823952687403
1583,13.3660631530132
1584,12.8803288878064
1585,13.0523905691769
1586,12.8669637887975
1587,12.8865836296112
1588,14.1300875274095
1589,14.7540150735811
1590,14.997941814192
1591,14.5730510166141
1592,13.409796719132
1593,12.5891921733056
1594,12.6727017777802
1595,13.9275719217926
1596,13.7702596221051
1597,14.5926081291721
1598,15.0841627089415
1599,14.681647888035
1600,13.1725177716938
1601,11.5567254564404
1602,10.8045092836411
1603,10.7412334550577
1604,11.675915479887
1605,12.7208188334212
1606,12.2031900862921
1607,12.0005747746801
1608,13.5208505458398
1609,13.6209479986093
1610,14.6089176164151
1611,15.5894625876159
1612,16.2239409118422
1613,15.8964024967436
1614,16.1441051394741
1615,15.806750934204
1616,14.3104118845676
1617,14.1551454514428
1618,13.077219289889
1619,11.4350693734346
1620,10.0574358553577
1621,10.1021094303678
1622,9.76080441857424
1623,8.94669696962461
1624,7.8907383398577
1625,7.97415478333769
1626,7.73251638107295
1627,7.59390608583577
1628,8.08578818516719
1629,8.33532204436989
1630,7.93781276387102
1631,8.17481349267061
1632,9.46569070501399
1633,11.1376574502462
1634,12.3568272814007
1635,12.6858626314563
1636,13.011267009033
1637,12.9305199338759
1638,11.9979531615828
1639,12.0829214314218
1640,11.4416314511303
1641,11.7594829709265
1642,11.9497524281891
1643,13.1503606285065
1644,13.5396051907563
1645,14.5524875958229
1646,15.0108959951545
1647,13.6504024174808
1648,11.9991311912743
1649,11.1726644663818
1650,10.7745599263763
1651,10.6941131191588
1652,10.3448984656792
1653,9.93251083931286
1654,9.8602295352448
1655,10.6259040310547
1656,10.2113869016216
1657,9.98237737982768
1658,10.2997768246504
1659,9.81639610937981
1660,10.6936303561537
1661,11.025783787276
1662,10.8901959780772
1663,10.1290920318305
1664,9.52593943903085
1665,8.52699779865009
1666,8.38008217886672
1667,8.84186307098724
1668,9.14598146989962
1669,9.28514911380435
1670,9.74918952885963
1671,10.7196616461474
1672,11.7395919032656
1673,12.5301200850617
1674,12.2064546942792
1675,11.6558775545159
1676,11.064466623434
1677,11.2310596630497
1678,11.8365394719954
1679,11.9233838832953
1680,12.467551963583
1681,11.8869124482893
1682,11.4974798623733
1683,11.3073598069985
1684,10.8226427161505
1685,10.7684344984555
1686,11.9518106932987
1687,12.8319559056429
1688,12.6348181400748
1689,13.092250897423
1690,13.3789180132597
1691,12.7651961677007
1692,12.5030293691203
1693,14.0243953777555
1694,15.1896006973801
1695,15.5497176892487
1696,15.0723982403821
1697,13.4711948115341
1698,12.5444394528547
1699,12.8400047994485
1700,13.672032636819
1701,13.773773794953
1702,14.2406380483324
1703,13.7667339995171
1704,13.8093940052613
1705,15.2205521250731
1706,15.6968270731796
1707,15.5077852665159
1708,14.8892267135372
1709,14.9009327445284
1710,14.8694407035684
1711,15.3584642953779
1712,16.7054567854379
1713,15.874707386429
1714,15.3469582758373
1715,15.1324088348872
1716,15.1293516253704
1717,14.658722625876
1718,14.0882625145858
1719,13.1370945747243
1720,12.8420451388255
1721,11.7858827600138
1722,10.529078562887
1723,10.4580751180153
1724,10.6727946714721
1725,10.6810828246896
1726,10.6334071234159
1727,11.0241659033464
1728,11.4769407752107
1729,11.9377492882343
1730,11.9223508511978
1731,13.100555284222
1732,13.4912972900521
1733,13.0056695925116
1734,13.4428548252236
1735,12.6440448397464
1736,13.5716803222837
1737,14.6682206394212
1738,15.4003906456122
1739,15.2673406404773
1740,14.7445563165723
1741,15.0744461083826
1742,15.749549397314
1743,16.3797657534272
1744,15.0162004891537
1745,13.0231883241733
1746,13.5701732931322
1747,13.3295042807848
1748,12.4584010276242
1749,11.7671349292161
1750,11.4897750227107
1751,11.9651562206358
1752,12.2255827040957
1753,11.4883727970285
1754,11.5903805518897
1755,11.7288137599024
1756,12.7678387995704
1757,13.1885536591487
1758,12.6899564115314
1759,11.6653135484013
1760,11.0210566650823
1761,10.7706168959631
1762,9.92974044951051
1763,8.93369284726744
1764,8.53354674647496
1765,8.02699560905468
1766,7.40666193567173
1767,7.72250672128226
1768,9.00621247520832
1769,9.75725612731873
1770,9.62794587321251
1771,8.86816435274294
1772,7.82320784582391
1773,8.28481896514345
1774,10.0760502153101
1775,10.7299361009104
1776,10.3666547648258
1777,10.5746587679806
1778,11.4613802893917
1779,11.8298238768077
1780,12.488697346824
1781,12.6859188710986
1782,12.4863871011536
1783,12.7763290730382
1784,12.9006664590174
1785,12.3173583404313
1786,12.1571700489599
1787,11.3783342714975
1788,10.1861007918163
1789,9.61897842832767
1790,9.95164327240125
1791,10.4556221510255
1792,11.3414450472096
1793,11.5722671472507
1794,11.5060612458663
1795,11.3999384133443
1796,11.6807968205527
1797,11.4259277411226
1798,10.4867096425859
1799,10.1433147802202
1800,9.86706010465691
1801,9.99421290854588
1802,10.3024134915494
1803,10.0753987655212
1804,9.90257762826118
1805,9.79643488455743
1806,10.0980101771057
1807,9.82100840095391
1808,9.3470553605728
1809,9.55131442274699
1810,9.88982774614339
1811,10.924012559138
1812,12.4337613891156
1813,12.0979991698773
1814,11.0752010225498
1815,10.5194067343728
1816,9.71809789783195
1817,8.64682235570647
1818,8.74535095777597
1819,10.0337850264541
1820,11.1753556831041
1821,11.3585149755607
1822,12.4116327604807
1823,13.8452231352463
