"time","density"
736,6.08906766302023
737,5.88235185614501
738,6.02457456741235
739,6.91286347957401
740,7.24399415993384
741,6.75114814478388
742,6.71512837007071
743,6.50169121247213
744,6.33204645987285
745,6.26541586003953
746,6.14844177199691
747,6.76829950534477
748,8.1960145824121
749,9.37656240233656
750,9.40878277278027
751,10.3790332630325
752,11.3715902713233
753,11.4726697607509
754,11.9296801265638
755,12.8425711739798
756,13.7644987165335
757,13.8601631489753
758,15.088512486029
759,15.5462232647775
760,15.1102560503218
761,13.5423234379429
762,12.5367945680406
763,12.1207874079488
764,11.1053639951336
765,11.7096611167885
766,11.8410159011291
767,11.3357904005327
768,11.5599383974532
769,12.2696859489925
770,12.1667471138241
771,11.2691690416355
772,10.6707388104759
773,10.471387350672
774,9.94038754119084
775,9.53889334993193
776,8.89278994487502
777,9.02917958133369
778,9.54285681610109
779,9.61418194085706
780,9.07211675766656
781,8.77494235941264
782,9.77537385170064
783,10.5956456749591
784,11.0718001150393
785,11.3817674388997
786,12.6221964506285
787,13.4885707589447
788,13.4459229277742
789,13.1633335001292
790,12.439001910686
791,11.3651957956368
792,10.6950138855904
793,10.3509143025533
794,11.389980388563
795,11.6876867368019
796,12.5677890857094
797,12.596957232829
798,12.7319530560029
799,11.9838808218811
800,11.2542610133225
801,10.8873583388882
802,10.0881498474247
803,9.14343274633793
804,9.0082145139547
805,9.13821414800935
806,8.5341249270591
807,8.14668709102246
808,8.95329558950426
809,9.52582480052224
810,8.79334503625506
811,7.96615427230656
812,7.13788119239987
813,7.27804895259507
814,7.59018434946362
815,7.37767797852158
816,7.35219159089977
817,7.66701572575348
818,7.53791705736505
819,7.53866408331784
820,7.74214673257447
821,8.38806332362589
822,8.5044760006631
823,8.3544216841222
824,8.91253927446552
825,9.42455609979894
826,9.63188922550749
827,9.71976482997594
828,9.61610314645646
829,8.88572873861776
830,8.20742137542408
831,7.46239538068155
832,6.96894531735578
833,6.77928501238106
834,7.54884732079366
835,8.64652076922785
836,8.90340612754066
837,9.07602406680753
838,8.62699601765503
839,8.27949897312261
840,7.8866892077721
841,7.69777435844994
842,8.11043607229296
843,7.96240184155057
844,7.47534004680726
845,7.69597575780972
846,8.58372588282501
847,9.21814936737298
848,9.96321040185532
849,10.1353916385606
850,10.4464219994828
851,10.118290671876
852,10.8215626216291
853,11.7568974772586
854,11.8697953514688
855,11.0217718125695
856,10.395564276875
857,9.57394317693529
858,9.63323395583223
859,9.93505659973719
860,10.0576559551319
861,9.49831533555914
862,9.27611140913769
863,9.15314610852429
864,8.62638282671422
865,7.9921307326366
866,7.72073326832301
867,7.32998639754083
868,7.09088397693553
869,6.79036777161008
870,7.03676020227119
871,7.62959976464279
872,7.57979053619692
873,7.11015020628747
874,7.08424373555797
875,6.84759786758914
876,6.92249067918233
877,7.95079376238185
878,9.12300031880704
879,10.0214782306831
880,10.5112638290571
881,11.7481386000453
882,13.0747972269782
883,12.5181294369285
884,11.2073193801344
885,11.2392170429019
886,11.102590274986
887,10.7169182874689
888,11.7879507430662
889,12.3822844500083
890,13.4059458319999
891,13.7139769921624
892,12.2419108711317
893,12.1159233095647
894,13.3317114234363
895,15.4730090790218
896,15.9710921099617
897,15.4142109342697
898,14.8309754507259
899,14.3028434997919
900,14.0401185728038
901,13.5994700412838
902,12.4252756106782
903,13.0819960796709
904,13.7448221636498
905,14.0743398701943
906,13.8139525483361
907,12.494841887087
908,11.308125829143
909,10.6502505204259
910,11.1094822179519
911,11.8138388489202
912,11.9141976076439
913,10.8744598326579
914,10.2641390329114
915,10.7113172146233
916,11.0193694417962
917,10.5422600390654
918,10.7096022725088
919,10.9395100713035
920,10.0909823066209
921,9.14101765404305
922,8.91608287961087
923,8.7164848792523
924,8.01303253068037
925,8.21286563766498
926,8.94028696449383
927,9.83258679790442
928,10.3337237779689
929,10.3272543924848
930,10.9106701435321
931,11.2820798570706
932,11.2810513071964
933,11.0174694805113
934,10.7776311075453
935,10.3803207781944
936,9.97522654166066
937,9.38760732534978
938,8.40929374144551
939,7.70850310847042
940,7.42632548689723
941,7.67978186810794
942,8.02733446750945
943,9.13792881236219
944,10.033013829953
945,9.62614666419363
946,9.28810953220357
947,9.29393517504467
948,8.79947457840978
949,8.68393020390343
950,9.72337474571079
951,10.2604690431677
952,10.5688793282997
953,11.4261205659321
954,11.9579810371341
955,12.3259062043059
956,11.4629411802211
957,10.7719019223876
958,10.4169878907053
959,10.3139430794648
960,10.8898934704416
961,10.5881101009795
962,10.3626319627255
963,10.3489265285046
964,10.3943343632951
965,10.1091038182781
966,9.19508268386774
967,8.76210052252784
968,8.94932552523201
969,9.21404476901769
970,9.9152842830079
971,11.4315191404844
972,12.1583340280336
973,11.8749526906864
974,11.7310646889457
975,12.2891566164021
976,13.1614991382688
977,12.9484615386968
978,12.3352870861415
979,12.0290677189435
980,12.5321067003195
981,12.6791740857796
982,11.9423843812432
983,12.677565778051
984,13.4375179479025
985,14.0790239472779
986,13.3385908218972
987,11.8502178728917
988,10.7148767075371
989,10.1548572392909
990,9.41434409782138
991,9.17738927142745
992,8.62041703392654
993,7.68459361448578
994,6.80216455139884
995,6.04532211070293
996,6.15611549971016
997,6.95911129945195
998,7.60612820491784
999,7.39642067891957
1000,7.37229887270302
1001,8.28473128620075
1002,9.20041940701994
1003,10.5823316156178
1004,11.3764635158978
1005,10.5210699420765
1006,10.0163438451601
1007,10.4662024197021
1008,10.9701881551312
1009,10.7589527955728
1010,9.57911122120464
1011,8.48248443923335
1012,8.57390615614717
1013,8.97710793436445
1014,9.51036725628068
1015,9.51997294932179
1016,9.2763153128609
1017,9.28416389294305
1018,9.7317917812134
1019,10.6912821516823
1020,10.5159862610393
1021,9.99690407231503
1022,9.63213937103225
1023,9.61230146655248
1024,9.8022415901065
1025,11.2916138495543
1026,12.3157021590899
1027,11.8424957729661
1028,11.973748621229
1029,12.7398053260402
1030,12.9329258290665
1031,14.1667616217326
1032,15.2660363691097
1033,15.102510692797
1034,14.5999243576796
1035,13.6144809769558
1036,12.7999799449074
1037,12.3757751858443
1038,12.6312469717999
1039,12.0633242764009
1040,11.0861569449986
1041,11.7521225320827
1042,13.7704377001451
1043,16.0570534275661
1044,17.3159213351348
1045,17.9276391800601
1046,17.9614570327773
1047,17.3956275376094
1048,15.9162713115533
1049,13.691849731603
1050,12.8258893213873
1051,11.5849246976244
1052,10.8638076223997
1053,11.8620774499934
1054,12.4363198453732
1055,12.7995106724882
1056,12.1124421802033
1057,13.0505442720559
1058,14.4374096125026
1059,14.1368760813812
1060,13.9186580549875
1061,13.8054193469755
1062,13.8314000757167
1063,14.3153157815469
1064,14.7697826808433
1065,13.5471548156715
1066,13.115982135717
1067,13.9209228059845
1068,13.9602300497172
1069,13.013983557234
1070,12.2748838090533
1071,11.2901755853552
1072,9.93598425541733
1073,9.89081937540649
1074,10.2966364131067
1075,10.7567034541773
1076,9.99213404919229
1077,9.85665404317295
1078,10.4784506154745
1079,11.9815045578959
1080,12.9501896765901
1081,13.6430288246328
1082,13.7409242111949
1083,14.990904587768
1084,15.5094821615261
1085,15.1538333994166
1086,14.5901871855854
1087,14.8549047806892
1088,14.6578690354938
1089,13.3933445361076
1090,11.6389816176102
1091,9.99516214595042
1092,9.34045539366103
1093,8.77904477602573
1094,8.61281380743258
1095,9.06601279174005
1096,9.42188087402987
1097,9.67295731680652
1098,9.16566152922819
1099,9.1807592450826
1100,9.33774926831579
1101,8.80516835268171
1102,8.22317199525509
1103,8.08548551946542
1104,8.95716259212273
1105,9.52534891645984
1106,9.42550963917673
1107,9.142531734612
1108,8.43464310962922
1109,8.74317337309154
1110,9.66908104885072
1111,10.1981055822344
1112,9.53312257786774
1113,9.05466546293246
1114,8.6131019021999
1115,8.32087258141937
1116,7.72204171376657
1117,7.61498523297637
1118,7.35288689563669
1119,7.31937122831881
1120,7.83674465332349
1121,8.13636088644242
1122,8.78181881173668
1123,9.29675906665472
1124,10.0433108349597
1125,11.0374996903479
1126,10.7955239000368
1127,10.5690314988795
1128,9.83824617863023
1129,8.79192838621638
1130,7.80622026976944
1131,7.61752149187336
1132,7.33542815654049
1133,6.95115979906916
1134,6.42275300576734
1135,6.97922187820277
1136,8.2528117584243
1137,8.82739424547505
1138,9.10723972274871
1139,9.80875891270189
1140,11.3176047465034
1141,12.0558872951799
1142,12.1952739495404
1143,12.1744253194446
1144,11.2521055039448
1145,9.84778498116209
1146,10.5611926958451
1147,11.5293138801362
1148,12.085636982257
1149,11.3895231462363
1150,10.7359809953846
1151,9.70306608457338
1152,8.84359341409415
1153,8.61251235256611
1154,9.02682640633761
1155,9.55097091448588
1156,9.83217702721849
1157,9.94549576823744
1158,11.0919043822671
1159,12.0815326808494
1160,11.4081485258413
1161,10.8316039146637
1162,10.677433743073
1163,9.95009570414884
1164,8.78283938206908
1165,8.28417918296395
1166,7.77108689218308
1167,6.96602765789208
1168,6.40843966521493
1169,6.72617295964627
1170,7.33064656378401
1171,8.24283955998343
1172,8.98920258735709
1173,9.67364345722801
1174,9.95694235666582
1175,10.0580001923026
1176,10.4760879089557
1177,10.571334331406
1178,10.266060917492
1179,10.2719348903887
1180,10.0625577971124
1181,10.0962153783166
1182,10.5715318058235
1183,11.8973317066001
1184,12.8444553756648
1185,13.0458229918532
1186,13.9918980684556
1187,14.1158577395826
1188,13.7560936237397
1189,13.1430785310736
1190,12.5411123132189
1191,12.0403944782499
1192,13.1154321636507
1193,14.0525919256649
1194,13.560625122816
1195,13.0930203291463
1196,13.8385729213107
1197,13.8953042109806
1198,12.8259227263059
1199,11.6510465748664
1200,12.2906081885942
1201,12.7122088038105
1202,11.8559058651512
1203,11.2110415369964
1204,11.3884144539749
1205,11.836595562281
1206,11.1625870286455
1207,10.2080473802332
1208,10.0927072290064
1209,11.2542373725685
1210,12.3981183612891
1211,13.519892459047
1212,14.4904442139528
1213,14.7348046898492
1214,14.9602301149968
1215,13.9962926545414
1216,13.0647941694952
1217,13.0732204025882
1218,14.3309617090018
1219,15.1472301803871
1220,16.8888680541457
1221,17.6493548140218
1222,16.4717645364803
1223,15.3247861725851
1224,13.7284262938832
1225,12.8012273328821
1226,12.3748446215168
1227,12.5353425571864
1228,12.4256052716702
1229,13.439548215969
1230,13.3386357350391
1231,12.9645458613757
1232,11.9599660378677
1233,11.3292384455568
1234,11.5308271730221
1235,12.191275002088
1236,13.1337014164953
1237,14.1015412580047
1238,14.1707399937817
1239,14.3208963406546
1240,14.5397239185073
1241,13.4484659000595
1242,14.1658297200186
1243,14.6861715833157
1244,14.4154055195391
1245,13.9328114058587
1246,14.1023432576166
1247,13.5653000918597
1248,12.7698923713511
1249,12.1940426867182
1250,11.2308744285382
1251,11.9124371927508
1252,12.136582461847
1253,11.696503903694
1254,10.7261107453936
1255,10.3882858038193
1256,10.4874076711265
1257,10.2470218393269
1258,10.4363228110679
1259,10.7115887569824
1260,11.1851734757184
1261,11.1509032825235
1262,10.0258867894663
1263,9.02540202778835
1264,9.56745923896269
1265,10.2791291019261
1266,10.1511920286864
1267,10.1854839041086
1268,10.7804965984275
1269,10.4816672623806
1270,9.69411929410484
1271,10.3664203738865
1272,11.3069012961842
1273,12.688921580867
1274,12.9115113912461
1275,11.7117748430794
1276,11.2376569879556
1277,11.606603908902
1278,11.9490162661416
1279,10.9628937071826
1280,9.7064201886426
1281,9.55271489526832
1282,9.80581931011077
1283,10.423186798168
1284,10.3112636256947
1285,10.7255123536076
1286,11.1954114886774
1287,11.0449201065162
1288,10.6734301308561
1289,10.6107029793491
1290,10.0311113386855
1291,9.65228174516127
1292,9.61183135011412
1293,10.563856779682
1294,11.5626449216191
1295,12.1131283243134
1296,11.4086428382126
1297,11.4812895850338
1298,11.0621626791631
1299,10.7762465456703
1300,10.7460798448422
1301,10.4169364960165
1302,10.7298012278931
1303,10.8587787325207
1304,10.2608078105519
1305,10.4175274296148
1306,11.0561730897007
1307,11.4100484238403
1308,11.0941511086989
1309,10.8294375404664
1310,11.377721677656
1311,11.7149549681414
1312,11.6938705012885
1313,12.2298234765153
1314,12.4210698898998
1315,13.0039702750798
1316,13.8408896648533
1317,14.7261023639013
1318,15.5638115554932
1319,15.3965819751613
1320,15.0993979084737
1321,14.9247923928153
1322,14.4071098776254
1323,13.8963534214133
1324,13.4354234713982
1325,14.5289634647165
1326,14.213130526317
1327,14.4890785064196
1328,13.9093578528934
1329,13.1479633205855
1330,12.94449629567
1331,13.0911968566844
1332,12.8786124294362
1333,11.7643270501795
1334,11.0219573239484
1335,10.1013623865599
1336,10.3561643211799
1337,10.8158632843132
1338,10.6150283189445
1339,11.0062655536993
1340,11.2638511369779
1341,11.0598404454238
1342,10.7987523722487
1343,10.8799931537664
1344,11.2405466938192
1345,11.6631714147468
1346,12.369169546853
1347,12.780548352247
1348,13.0410059766001
1349,13.0682402579542
1350,12.409497622469
1351,10.8691353942315
1352,10.1236018454225
1353,10.1167064110376
1354,11.08726006132
1355,12.1129835749477
1356,12.4346923603912
1357,13.6911279706693
1358,15.0831829132425
1359,15.3477752059015
1360,16.9774468279114
1361,16.1067880818552
1362,17.1778624760483
1363,16.1660927645147
1364,16.2966652723626
1365,14.8333585268955
1366,13.0196489066445
1367,12.0589258354319
1368,12.3805304982622
1369,12.5091484136415
1370,12.3688292983829
1371,11.5132611809371
1372,11.1118725205788
1373,10.7678574996424
1374,11.5546668527797
1375,11.8552169875952
1376,10.6947195856692
1377,10.6722281544785
1378,10.3261373074081
1379,9.93671394748472
1380,10.4322566982924
1381,10.7921899422752
1382,10.8046416851347
1383,11.8125688296301
1384,13.9121070125766
1385,14.9201338966212
1386,14.2864423180303
1387,13.5465764280952
1388,13.8586372483629
1389,12.9478946782029
1390,11.2582648899748
1391,10.8818732733634
1392,10.8306893981969
1393,10.9582177667857
1394,10.6577440347476
1395,10.4586088427541
1396,10.4169296790184
1397,10.0781542631693
1398,9.05118934361212
1399,8.27050450594387
1400,8.08785006362905
1401,8.0474926783831
1402,7.30220171482303
1403,7.17462724932076
1404,7.46825463246194
1405,7.83348962075217
1406,8.09673041928883
1407,7.8731926844292
1408,8.16918752332245
1409,9.4863069954533
1410,10.6504258711089
1411,10.2182386540611
1412,9.34070185030539
1413,9.61814941595418
1414,10.0097917842099
1415,10.6896284847357
1416,10.5282287193031
1417,10.5543089509812
1418,11.0062262844893
1419,11.3172309384982
1420,11.0078828205425
1421,10.4673149591943
1422,10.8051821491433
1423,11.1080516658157
1424,11.0989132939951
1425,10.4337631596211
1426,10.3636033502267
1427,10.5898086184894
1428,11.6112312390272
1429,12.6245041271625
1430,13.625269460573
1431,14.5691914315528
1432,14.1392194131328
1433,13.3155985399817
1434,13.1780050533603
1435,12.9429439340292
1436,11.8107927015763
1437,11.0504422996463
1438,10.781572186326
1439,10.5609136170489
1440,10.5430841382331
1441,10.5375659286329
1442,11.6627227800605
1443,13.2408496180783
1444,14.3449963720413
1445,15.2584262879805
1446,15.1496625979069
1447,13.673143871615
1448,12.1979759570269
1449,10.6042013159784
1450,10.5165394272908
1451,10.5468159623962
1452,10.3860352222936
1453,10.3320045822334
1454,10.3332553130882
1455,10.6910435775726
1456,10.9806482191294
1457,10.5091237559297
1458,10.0747236258382
1459,10.3498516654972
1460,10.5026583450373
1461,11.0919815050453
1462,12.0577271417043
1463,11.6579848245243
1464,12.4048184779957
1465,13.8496781169543
1466,14.287633095061
1467,15.2212993329294
1468,16.0254614758917
1469,17.5715100925492
1470,18.5944678459877
1471,17.8898693561903
1472,17.0430468457732
1473,15.411099505728
1474,14.1471785263313
1475,13.5570080166949
1476,13.5089299363749
1477,14.6909665212636
1478,16.0515934551774
1479,15.8833080407491
1480,14.0706576914208
1481,12.0144098567297
1482,11.0577834654379
1483,10.4273495482931
1484,9.95901296881082
1485,9.24038540483187
1486,9.00267955047005
1487,9.22858912775457
1488,8.89096631937743
1489,7.96547092129245
1490,7.2687564477156
1491,7.78875010571771
1492,9.57736642577503
1493,10.6000502659974
1494,10.6614842125797
1495,10.3709796592233
1496,10.5437374215904
1497,9.99921663673793
1498,9.7608527695675
1499,10.2758720135684
1500,11.2449037912361
1501,11.6418443746665
1502,12.1581462528129
1503,12.8009908273699
1504,13.0015506827947
1505,13.3909331942872
1506,13.7854712743543
1507,13.9682655586859
1508,14.1864004341308
1509,14.1448406295606
1510,14.1199733887606
1511,12.8052580350461
1512,11.961933113979
1513,11.5018375544736
1514,11.3093873041186
1515,12.4160329097347
1516,12.5392504124799
1517,12.2450832746578
1518,12.0140439274869
1519,12.5168672428594
1520,12.6847310275352
1521,12.9596557078781
1522,12.8480827823272
1523,13.346177512366
1524,13.4573561413674
1525,13.6937512624004
1526,13.4935085861297
1527,12.2942433588607
1528,11.4841246997914
1529,10.4767836231318
1530,10.1172312865092
1531,9.42231739013119
1532,8.90699789078689
1533,8.62675700138858
1534,8.43938656034319
1535,8.23167105515179
1536,8.29668879655196
1537,8.31006510532288
1538,8.56778090233071
1539,8.58971788968481
1540,9.07337946562666
1541,10.0584414017879
1542,11.1620162121767
1543,11.2944229069437
1544,10.565071669966
1545,10.6819933605762
1546,11.2983105233146
1547,12.0664733997724
1548,12.7666563047381
1549,12.7546923467763
1550,12.5758579518104
1551,13.456468433011
1552,13.5737693396165
1553,13.0921589080762
1554,12.5530716993125
1555,12.4217240088383
1556,11.9584856556416
1557,12.0888786857358
1558,12.2020526145135
1559,12.512977219055
1560,13.2044739277402
1561,13.5435514025849
1562,13.003692921388
1563,12.3388836248834
1564,11.2285350622086
1565,11.1874526147868
1566,11.3384726920412
1567,11.4572882879504
1568,11.8114960976293
1569,12.4820370732991
1570,11.9300132329229
1571,12.2670951896774
1572,12.4200179923366
1573,12.2925603201762
1574,13.4683195441643
1575,14.1743498020277
1576,14.7980787416419
1577,15.2304890108514
1578,14.913191796282
1579,14.4360783788759
1580,15.5626770914227
1581,16.7489822002747
1582,15.4269482476368
1583,13.4278919982625
1584,12.9343692318747
1585,13.1177906211182
1586,12.9459059230733
1587,12.9768065496796
1588,14.2414104729415
1589,14.8618846563594
1590,15.1013889911907
1591,14.678518220409
1592,13.5111377295356
1593,12.6698713630176
1594,12.7472168464906
1595,14.0189053345813
1596,13.8609334019292
1597,14.7179078463065
1598,15.2079161803516
1599,14.7932849499669
1600,13.2713511015404
1601,11.6245719305719
1602,10.8527849483459
1603,10.7954025019222
1604,11.7013643080337
1605,12.7273280512016
1606,12.2177183986685
1607,12.0251712751226
1608,13.5189682779636
1609,13.6217896566323
1610,14.6046489631961
1611,15.5960373380211
1612,16.2448549720236
1613,15.9269884675938
1614,16.181602940523
1615,15.8247967686273
1616,14.3166010309483
1617,14.1527527954671
1618,13.0637307260572
1619,11.4501881691486
1620,10.0650281607434
1621,10.1022142836667
1622,9.77506064954306
1623,8.97071434348357
1624,7.94078087524744
1625,8.03359634952329
1626,7.80697178934713
1627,7.69434764008616
1628,8.16438174347199
1629,8.41191269891127
1630,8.01523237576049
1631,8.24802617503653
1632,9.53725937385338
1633,11.2231025953591
1634,12.4544267003636
1635,12.7869861917666
1636,13.1126211038254
1637,13.0362368463275
1638,12.0858292207256
1639,12.1573052453118
1640,11.5156486153209
1641,11.8361979315848
1642,12.0341782036156
1643,13.2478668442859
1644,13.6333803103724
1645,14.641585771145
1646,15.0976973671812
1647,13.7300484620463
1648,12.0519466179477
1649,11.2103026067012
1650,10.8197930251015
1651,10.741454238829
1652,10.3890173642606
1653,9.96613882169439
1654,9.90726953970369
1655,10.6450506445841
1656,10.2364974320628
1657,10.0112121690378
1658,10.3368205733134
1659,9.86674252917389
1660,10.75508250047
1661,11.096432717561
1662,10.9612327871362
1663,10.1960735031051
1664,9.58825381541533
1665,8.5755678449314
1666,8.44890455094805
1667,8.93102086424782
1668,9.25000810409574
1669,9.39348365134672
1670,9.87060213372955
1671,10.834174079459
1672,11.8635818008474
1673,12.6371322342331
1674,12.3072830038657
1675,11.7359265147278
1676,11.1346923694597
1677,11.2890337527008
1678,11.9036863529158
1679,12.0012952950418
1680,12.5526851231567
1681,11.9452810862941
1682,11.5498007611359
1683,11.3601026707474
1684,10.8754956123987
1685,10.8109152880277
1686,12.0106109942786
1687,12.9031451525844
1688,12.7140655494326
1689,13.1778088309949
1690,13.4503870056086
1691,12.7816333248565
1692,12.51678021481
1693,14.0076337314488
1694,15.1799129398002
1695,15.5552352995107
1696,15.0978157672684
1697,13.5066092393291
1698,12.5701681236732
1699,12.8710837289077
1700,13.6912732177303
1701,13.8002180160829
1702,14.2742129736935
1703,13.7796087455339
1704,13.8101056429425
1705,15.209314056386
1706,15.6941872288962
1707,15.5175646983738
1708,14.8575156578191
1709,14.8519585597751
1710,14.8424100331273
1711,15.3019603528127
1712,16.6587536662625
1713,15.8494660123625
1714,15.3398403250273
1715,15.0911709791499
1716,15.0908679934942
1717,14.6413983121037
1718,14.0849101085801
1719,13.1429659022413
1720,12.8408438401037
1721,11.8008026728628
1722,10.5549410647569
1723,10.5134181205608
1724,10.7223402860672
1725,10.7326249735462
1726,10.6894737268973
1727,11.0941716216927
1728,11.5400059337645
1729,11.9604253177288
1730,11.9356004000182
1731,13.1197702705873
1732,13.5196631400058
1733,13.0241216235953
1734,13.4611484234494
1735,12.6731394718912
1736,13.6103191643956
1737,14.7174749587803
1738,15.4615415701717
1739,15.3330593732897
1740,14.804194331816
1741,15.1348005123483
1742,15.8172389760443
1743,16.4547668478363
1744,15.0643929193513
1745,13.0881736948209
1746,13.6349232290417
1747,13.3959109490123
1748,12.518783770356
1749,11.8109751818051
1750,11.5323760132667
1751,12.0141708816641
1752,12.2600473152721
1753,11.5126250397707
1754,11.6064992191216
1755,11.7325167506365
1756,12.7833650471711
1757,13.2162574718607
1758,12.7081131511827
1759,11.6827869898509
1760,11.0291918053256
1761,10.7866850495528
1762,9.95651374821906
1763,8.94887234433081
1764,8.53945211516406
1765,8.03693198356844
1766,7.42089418298896
1767,7.74342840061152
1768,9.02558348896727
1769,9.78689820287048
1770,9.65204001049808
1771,8.90542599824978
1772,7.88953686504701
1773,8.3820421896066
1774,10.2087783044533
1775,10.8623904084646
1776,10.4883052791264
1777,10.6853726763592
1778,11.557448290498
1779,11.9263683321151
1780,12.5878800103654
1781,12.7878957660381
1782,12.586172510217
1783,12.8861545686511
1784,12.9886756130666
1785,12.387905516684
1786,12.2110823127804
1787,11.4334435057267
1788,10.2214635985151
1789,9.64307599961693
1790,9.9858587345512
1791,10.5101652969649
1792,11.3676582991124
1793,11.6045515800768
1794,11.5415879771853
1795,11.4519355026898
1796,11.7000181516464
1797,11.4513528231947
1798,10.5206279534462
1799,10.1747729087332
1800,9.86317695448989
1801,10.0110541672492
1802,10.3144668260919
1803,10.0896204481076
1804,9.91335485619014
1805,9.76915734966398
1806,10.056878296308
1807,9.79787733453186
1808,9.33288591998029
1809,9.5343007540674
1810,9.865990292019
1811,10.9117595127172
1812,12.4408830454729
1813,12.0989383539439
1814,11.1038495359173
1815,10.5436890724555
1816,9.74580383329019
1817,8.69701638222613
1818,8.79554907649045
1819,10.0814693867766
1820,11.2337012502032
1821,11.4182177582656
1822,12.4878241931529
1823,13.9346553400102
1824,13.286456637209
