"time","density"
721,19.8041264586257
722,18.889501481708
723,17.69415851293
724,17.2126947073527
725,15.9945161267621
726,17.9782392905954
727,18.2292513820525
728,13.9159310260344
729,14.098736818994
730,13.3667611625364
731,14.2484964396994
732,14.6162727319913
733,11.574967883874
734,14.7193359425795
735,15.4953383767956
736,14.9241132935037
737,12.7888062971733
738,10.3088059942553
739,13.0302109696425
740,13.4213684315371
741,12.1199161541318
742,12.86459700728
743,11.815150902352
744,12.4288853370126
745,11.6895038597123
746,11.7185164265947
747,11.5947124613186
748,7.44406621838448
749,7.40948732795052
750,7.35370184301839
751,7.12617356257506
752,6.88886825007244
753,6.77352815655604
754,5.5647587378518
755,2.05233810364287
756,2.08265178717866
757,4.04177697374859
758,6.31046937259338
759,5.40822088529144
760,5.83136923795521
761,5.8117363774939
762,9.91957940683288
763,12.4972113309453
764,10.6732494182093
765,15.7204775131115
766,9.53884506975514
767,12.3327987833101
768,14.8956240425034
769,15.7603963012103
770,15.0571169884109
771,13.5841990052729
772,13.443011379344
773,13.2776261818659
774,12.7950927435885
775,12.7140998387681
776,12.3147876597368
777,12.230140519404
778,11.4496900675335
779,14.1914551361588
780,15.0398785930106
781,13.8043055696071
782,13.4210462733687
783,11.6524801217324
784,5.32727317415424
785,5.28042091833135
786,2.90438621704875
787,2.8784714915342
788,3.0222199544105
789,3.68328239512361
790,4.13120584443977
791,3.8236444077924
792,3.72573597070222
793,3.95039324142911
794,4.11186545041586
795,3.36030770759954
796,5.12552024233176
797,3.4666698154898
798,6.43949187367724
799,8.75170712754593
800,11.7150359061876
801,14.3138443597243
802,12.8865638808076
803,11.676239375795
804,16.5552532479816
805,16.6042475758994
806,12.3370356008771
807,14.8827193435924
808,18.9850246173604
809,12.0178707992339
810,13.2176053627312
811,13.8335431458578
812,12.6699178553502
813,13.8930040768817
814,12.9489864771752
815,12.0298198625468
816,12.2730745202978
817,12.6418597161092
818,11.3444285751524
819,11.6003196466028
820,11.8300077389678
821,12.5250749440238
822,14.5658748326362
823,15.2426201908301
824,16.3446687395132
825,17.7823760449515
826,18.0763546320753
827,17.1866328298515
828,15.9563393696728
829,13.7512650364479
830,14.359833857071
831,14.7240337975121
832,15.1512488129061
833,14.1394251076342
834,13.0201833042446
835,12.8396249910955
836,12.760281560136
837,12.6767094341823
838,12.0315436806172
839,12.9994340877231
840,13.1296976858959
841,13.171134214424
842,13.737336792243
843,11.2315312090993
844,12.2383120064797
845,11.5656193748374
846,12.6778085225884
847,11.7533597867964
848,11.5591222420515
849,11.9563642485013
850,11.6033412721708
851,10.9669634508996
852,14.4464687789386
853,11.8799852844106
854,11.4517823150619
855,10.3227309873149
856,12.422064663225
857,10.6258608545298
858,15.5033970684259
859,17.4350948111428
860,18.1385260663893
861,15.2503133249994
862,15.8004087069664
863,15.5739109169621
864,11.8914821013191
865,13.3737632568118
866,12.4673781052563
867,10.5291167348844
868,13.1400950478183
869,12.0529681975008
870,14.2665710747411
871,14.0106067890147
872,11.8374481181146
873,11.273653942508
874,11.786416408587
875,10.3790945176764
876,14.8178089394794
877,16.3980139311962
878,14.2415071773555
879,13.2079135842056
880,13.0521128155147
881,9.74884842514612
882,9.53409046521291
883,9.50551614634477
884,9.49071979717022
885,8.2852745139191
886,6.08684963967596
887,6.03830538183105
888,3.31502281054334
889,1.80900915753805
890,0.231287591483685
891,1.26254578244104
892,4.5286076242049
893,10.3296134567667
894,15.182244380871
895,16.528536344942
896,14.092215133766
897,13.6434152346789
898,13.4271964415968
899,13.3369598052752
900,10.6960103151748
901,12.446395015499
902,13.1143946913385
903,11.8092467910625
904,11.6495615567296
905,11.547793286229
906,11.4080179501862
907,11.3927195683473
908,11.2711757048779
909,11.1911008662787
910,9.50218596623461
911,9.31986290774081
912,9.25085868513931
913,9.01375952522326
914,9.61637052072299
915,10.3724026438857
916,12.6928783726612
917,13.39011032569
918,12.3255754616676
919,12.9718994850941
920,11.7175596442626
921,11.266886326676
922,11.9603242755151
923,12.4456325857148
924,12.0330921465737
925,11.4473069336837
926,11.2475989095305
927,7.87024391566941
928,7.76591177794286
929,7.73359204028061
930,7.7446814408421
931,8.88583777855997
932,9.49564395145849
933,9.61332125350514
934,9.80631262994102
935,10.2458778718
936,9.71186322523072
937,9.77691540188198
938,8.97965875666009
939,9.98776178207426
940,9.28355129828333
941,9.44505713400616
942,9.26752712091568
943,9.22959209264829
944,7.82340300228568
945,5.78553541117423
946,5.73410889905788
947,5.7222764640014
948,5.75045211288871
949,6.17311393283655
950,6.73138686852012
951,5.6616476139186
952,6.80771658881025
953,11.2509183818092
954,11.5943490866556
955,11.6120832703823
956,9.85893953210442
957,11.0433619303318
958,14.0764343264674
959,16.4812032946694
960,19.2601421766185
961,15.4209272687757
962,15.0246368306744
963,14.7941150411252
964,14.6347754173653
965,14.8492662068866
966,14.5789680121838
967,14.2255208192266
968,14.1572398281135
969,13.957581138057
970,13.3991351773091
971,7.26042010410228
972,4.34253834520934
973,4.3019381014776
974,4.31534103418164
975,3.53863261591825
976,3.48664636368927
977,3.75967216211535
978,3.6996448062848
979,4.1294633169734
980,4.57850932864604
981,4.15986327089218
982,3.91553588581232
983,2.09258005713859
984,2.17085596512425
985,3.23699682507688
986,6.3972766224968
987,9.21038519459514
988,10.6301052345367
989,10.4313212131039
990,9.83066162910198
991,11.0431284085107
992,9.47944775826684
993,10.8336599866538
994,10.7886539712195
995,9.57402308540302
996,12.824177668605
997,15.1184005945804
998,15.0199698974742
999,15.1826193456544
1000,10.7250443313624
1001,13.6358083648284
1002,13.9179557275032
1003,13.9751428744831
1004,12.7963434874829
1005,12.6906450091075
1006,12.5029825581707
1007,12.3805283570124
1008,10.5267439447298
1009,11.2268047322726
1010,9.45543378312061
1011,11.3734708292568
1012,16.0732682643803
1013,16.8338178606291
1014,20.8222945663714
1015,22.0935359904531
1016,19.5875668873821
1017,18.1310857469786
1018,17.6361423074821
1019,19.0828069823411
1020,17.2562407096734
1021,17.0439149123442
1022,16.9243487918691
1023,16.7893126957724
1024,15.0958245788522
1025,19.9524847337843
1026,15.6408748916415
1027,15.5214894371506
1028,15.3729652843866
1029,15.3554071162146
1030,16.3336040089777
1031,16.9476636352918
1032,15.901564721221
1033,15.6298087732238
1034,15.4373977238463
1035,15.3160447961637
1036,15.2067354092243
1037,15.0381602972128
1038,14.935573922471
1039,15.4170343156578
1040,15.6028805992023
1041,13.177773995949
1042,5.24998906074635
1043,0.987546920968765
1044,1.34874207334559
1045,6.48691876135721
1046,12.0551700798946
1047,10.4802711397484
1048,11.221118134752
1049,10.7181105295465
1050,14.1593987973446
1051,12.1119116266345
1052,14.474719951484
1053,19.3577059393297
1054,18.9226350043687
1055,16.8751313614799
1056,16.5691500490397
1057,12.8865204265043
1058,12.8560502423303
1059,12.6479636097237
1060,12.538895837294
1061,11.9133893025221
1062,15.5664518258875
1063,17.073282644846
1064,15.4568496238569
1065,14.6827638726803
1066,12.1620895324023
1067,15.5978038934491
1068,12.9293061263928
1069,12.9236006765652
1070,12.6906404827716
1071,12.653567435486
1072,11.7440070061773
1073,13.7153581163242
1074,12.3456490784926
1075,12.6099501581222
1076,11.2119292704585
1077,15.0245528430069
1078,18.9749514546251
1079,23.3702342213155
1080,18.9676221000541
1081,18.0999558851035
1082,18.6956871188453
1083,20.066930916555
1084,17.9849025038387
1085,17.5106485137258
1086,17.2018748464712
1087,16.9883323191681
1088,17.5288852950151
1089,17.5708203510133
1090,14.191176450372
1091,13.4156692784094
1092,16.3260151360004
1093,17.9439203556542
1094,12.1756212305192
1095,13.0651372394105
1096,10.9250450020064
1097,11.5252888679222
1098,13.2907491577049
1099,13.6234302464493
1100,12.5235723901362
1101,12.5387778729806
1102,12.7424538262389
1103,10.840842091421
1104,17.0851142501685
1105,18.7758763451238
1106,20.1965763080276
1107,17.5061493738549
1108,15.8164882209791
1109,15.9299729127342
1110,17.5882795754689
1111,15.7907861299795
1112,14.4237726880798
1113,14.8042241150449
1114,14.9249255821657
1115,14.346784341716
1116,13.987140034519
1117,13.8821135611975
1118,13.8909664550219
1119,11.6028798685304
1120,15.9136899724126
1121,17.8437976757921
1122,19.6349167398365
1123,20.3334332079408
1124,22.8341647136755
1125,19.599106043618
1126,17.5294364300858
1127,17.3137360514324
1128,13.9386594058696
1129,16.1337471095963
1130,14.5099231317214
1131,15.1832604516858
1132,15.3392662333495
1133,15.823846279243
1134,15.2664144169191
1135,14.4388590064713
1136,14.1931559649733
1137,14.0923808960422
1138,13.9861571602135
1139,12.8269288987132
1140,5.58532748640119
1141,3.06513006159846
1142,2.94470660295792
1143,2.9609956659164
1144,3.20898560988276
1145,5.3001795119124
1146,8.82468618599307
1147,7.20729896855253
1148,7.50578492451333
1149,6.29368304515649
1150,9.64482421087187
1151,8.86930044520491
1152,10.5351091656452
1153,7.88246701708015
1154,11.1334636096681
1155,16.0351455906742
1156,17.3138041034055
1157,18.0676460433992
1158,21.2880065745252
1159,17.5721914935611
1160,14.4013886066356
1161,15.450471964714
1162,15.4060791883418
1163,12.559986371615
1164,12.576137887923
1165,15.7156979896386
1166,12.566235684792
1167,12.2280041224645
1168,12.2438750206655
1169,16.6284511247053
1170,12.2441970180525
1171,13.1841341462307
1172,17.6610122440419
1173,20.9641609810357
1174,18.4755766555233
1175,11.5440095796569
1176,13.5258547407692
1177,16.1092593567831
1178,17.7379269734841
1179,17.4950205908479
1180,17.5376662626772
1181,16.9427241443324
1182,16.7166024948401
1183,14.5504099035445
1184,14.4656767924293
1185,13.7015084506586
1186,16.1815100777354
1187,14.2275490159161
1188,13.8377660841452
1189,13.5861549845267
1190,13.3624641643116
1191,13.2564329002209
1192,13.0272612186308
1193,12.036459878077
1194,14.6064566732848
1195,11.6302484406708
1196,15.1460756114754
1197,15.9144276978738
1198,18.3947362641808
1199,20.0021243443431
1200,20.10195271207
1201,18.8083169956908
1202,16.1938982845726
1203,16.0465338421497
1204,15.9287571154999
1205,15.8287563119386
1206,15.6577576546222
1207,15.6220692234007
1208,15.5579432889548
1209,13.8749208845236
1210,13.3871402925756
1211,16.2977717574836
1212,18.8048641723889
1213,12.7537463832711
1214,13.204347434338
1215,7.59408129180225
1216,8.55859857787322
1217,12.9368417588697
1218,17.8987553280769
1219,9.1818065291804
1220,14.4529234004512
1221,12.5629720201693
1222,12.5880582271192
1223,12.0874674726345
1224,12.0343091636172
1225,11.9352665320035
1226,11.9765370253686
1227,12.1942321996624
1228,11.6836155439774
1229,11.3172436278297
1230,10.9609720937407
1231,10.8604607162844
1232,10.858451303886
1233,10.8657983784481
1234,11.1023397951157
1235,10.9642940042933
1236,12.1200876155813
1237,9.58562482040588
1238,9.4422391022461
1239,9.34645591459562
1240,9.27900296185967
1241,9.25898446934029
1242,7.97660264744036
1243,7.90078918460822
1244,7.85970555953425
1245,7.85635709686117
1246,7.98293810697752
1247,8.63222810493864
1248,8.1699140084997
1249,8.18975629797106
1250,8.36252781503608
1251,8.51395536002682
1252,8.29032927098832
1253,8.10330105345128
1254,7.95134290851564
1255,8.13842513862964
1256,7.56699985008018
1257,10.1120527904376
1258,12.8363326001445
1259,12.5372215458559
1260,13.2268637748182
1261,14.5575492285529
1262,12.5489234275552
1263,10.8493877991131
1264,14.110256939545
1265,13.3462222246094
1266,12.8345079816726
1267,12.4749575484488
1268,12.2981829773524
1269,12.2785125853084
1270,12.8563774976958
1271,13.7612327943731
1272,12.7247043184511
1273,10.8091103698725
1274,10.748019208977
1275,10.7180801814949
1276,9.86829744605984
1277,12.755423842915
1278,11.8757597171013
1279,10.5188429793108
1280,12.6138559552788
1281,17.3785612086934
1282,12.4861814396357
1283,6.81718960729601
1284,4.7657450817615
1285,7.72141314078772
1286,5.89009508555365
1287,6.0676031332162
1288,8.00964015120548
1289,10.9053237293168
1290,13.819600570081
1291,16.3264735142275
1292,17.0861609065621
1293,20.4890802934477
1294,16.7704924210369
1295,16.252470354861
1296,14.0243779653607
1297,14.977388166991
1298,14.3628585217137
1299,12.5123084412259
1300,14.2297004913025
1301,13.5426677593764
1302,13.9146048236347
1303,13.2024689779784
1304,13.2158282552243
1305,13.4418336884657
1306,16.1338523700961
1307,10.6881807121169
1308,11.11914522403
1309,14.6460183222127
1310,17.7369125018679
1311,15.0261874111908
1312,14.521131872661
1313,14.6443805304172
1314,16.2161595956392
1315,17.2707869332019
1316,15.7570197129969
1317,15.8108019734719
1318,11.693833183942
1319,11.6043332911456
1320,10.9164021190358
1321,14.7744256800397
1322,15.2331408521253
1323,15.3578070724732
1324,15.3461820558952
1325,16.6427968423293
1326,14.4223174317332
1327,14.1017410500252
1328,14.460026280055
1329,14.0494866837212
1330,12.0123269061856
1331,16.3681302601162
1332,17.8488866710532
1333,13.1807188411602
1334,16.0940490212828
1335,14.2063062278763
1336,17.4488053779395
1337,12.7427639971784
1338,9.49905461264409
1339,13.9145488935644
1340,14.1652070261171
1341,16.0164035058712
1342,17.7166175693698
1343,12.4868551949812
1344,12.7805078075346
1345,17.0055299881737
1346,20.3177876908542
1347,12.5875274673322
1348,11.8004300668144
1349,9.38722623947405
1350,4.83122847210533
1351,3.57650063785658
1352,4.33360526117742
1353,5.63198593789162
1354,6.3437436474907
1355,13.2980183785448
1356,15.4465560797157
1357,20.1596165655155
1358,16.1124517833778
1359,11.3100930979272
1360,15.5356598812785
1361,12.4501826816886
1362,13.7976520407117
1363,12.0934730895924
1364,10.7571259954932
1365,10.625797414549
1366,10.2540244292553
1367,10.6958770741122
1368,11.2700918465047
1369,13.5186678199217
1370,13.6990652842225
1371,14.2532428165904
1372,10.4841299148196
1373,13.0921880573058
1374,18.1439763331686
1375,15.8028867415073
1376,11.9446430995943
1377,15.5635044763036
1378,17.8075611307792
1379,18.410136457356
1380,19.4993195590017
1381,20.2386064353666
1382,18.9359537739275
1383,20.8276805158982
1384,17.4104405177302
1385,15.7366714361437
1386,17.3074976161019
1387,17.1065664224531
1388,17.2882806329463
1389,14.2406627780453
1390,12.9791700033591
1391,17.5776700036781
1392,18.3394756719674
1393,12.369846697259
1394,9.96813831038426
1395,13.0130073849003
1396,15.7775989058112
1397,17.3391286750313
1398,12.319117762009
1399,13.5657245410796
1400,9.69403628740496
1401,11.4448612328752
1402,10.8384233507371
1403,13.87356863763
1404,18.0367381272186
1405,17.4017275883786
1406,17.3052679021843
1407,17.584903505766
1408,18.7596818179881
1409,15.8811535930659
1410,15.698085217442
1411,15.437154197978
1412,15.1487932934323
1413,15.0367321343597
1414,15.5260385574099
1415,15.7615016294928
1416,17.3493768643492
1417,18.3419143885235
1418,17.2299580145869
1419,11.6773693424496
1420,12.0784925035206
1421,13.7158378676677
1422,16.9410261997477
1423,14.5974343598047
1424,14.0632627595317
1425,14.0821383824316
1426,14.3883596218731
1427,10.7258122420124
1428,14.1662703497658
1429,12.6209287679665
1430,14.4339273158003
1431,12.4813809150784
1432,10.2558713751036
1433,10.1076113331949
1434,10.0236113089666
1435,9.96109244302997
1436,9.55271904973418
1437,10.5905407852921
1438,10.6876999337054
1439,10.7148654276467
1440,11.0285792492234
1441,11.4191836038935
1442,12.2410971229972
1443,9.22209366651942
1444,4.66800288675523
1445,2.10879769173893
1446,2.16058090025992
1447,2.54089204350662
1448,3.74281852510554
1449,4.76973631060005
1450,8.61015257888494
1451,9.22201009113091
1452,10.5775090771551
1453,11.7561081573318
1454,9.50799504484871
1455,10.6848267660068
1456,15.5283674545454
1457,17.6514354234365
1458,18.5342692778456
1459,20.0769126537909
1460,17.8474774772963
1461,17.4416482641252
1462,19.7181693022716
1463,14.9426033721055
1464,15.8518724661598
1465,12.124023725703
1466,11.3309097171797
1467,12.9781173232409
1468,10.6485133615692
1469,4.48211050088717
1470,1.7867978931398
1471,1.90230250325626
1472,2.69469900732136
1473,6.90157405526459
1474,8.72817394877819
1475,9.57587699319575
1476,9.05252834603092
1477,12.948635716095
1478,13.9917152684828
1479,12.3688452775169
1480,10.8005537847146
1481,10.4750634111099
1482,13.6598523233556
1483,14.6274539771608
1484,13.2499741235841
1485,12.2717996737207
1486,12.2132516950293
1487,12.4071160875777
1488,10.7147629327445
1489,11.5305816293094
1490,10.7651272739482
1491,15.3406405421895
1492,13.090010916446
1493,11.3631144172116
1494,10.3242603780069
1495,11.7316725334091
1496,14.43324160391
1497,11.7745280710147
1498,12.4062879760426
1499,13.0820072633004
1500,15.5137416645953
1501,13.0791118991752
1502,12.2865369442219
1503,12.0948244817023
1504,11.2904136349252
1505,12.5358960634483
1506,8.04793040755708
1507,7.3364088231676
1508,10.5581677316119
1509,10.7200073343542
1510,9.36179178024584
1511,11.8624424309561
1512,14.4850994486183
1513,16.591892845328
1514,17.8011623338657
1515,20.9623945646939
1516,16.3899335158239
1517,15.863218024133
1518,15.557342500671
1519,15.2963924841412
1520,15.0402431523709
1521,14.9275370304481
1522,14.8163501166345
1523,13.2128912733762
1524,13.1366663288276
1525,13.0613776510251
1526,12.9997923531796
1527,12.4729327817714
1528,13.1442889617092
1529,12.5928031703096
1530,12.9358693461352
1531,12.2379687940477
1532,12.5941425397077
1533,12.0772102829457
1534,11.9669055638067
1535,11.8492170344821
1536,11.7176769414943
1537,11.6454858901569
1538,10.3961477755294
1539,12.5790382232606
1540,15.5421821807494
1541,14.3648733666986
1542,10.2229954982549
1543,7.84214739395416
1544,5.60634736936919
1545,5.5974944456587
1546,6.00066723596438
1547,6.16117399580079
1548,9.35203756160208
1549,8.99755749024606
1550,7.65399810398624
1551,10.5247653879935
1552,10.6318610822762
1553,10.7231368304924
1554,11.0113109056716
1555,8.77623787245513
1556,11.6527675062466
1557,16.7269145544033
1558,17.7579572287898
1559,21.4912339864486
1560,23.6198914192006
1561,14.3305335964236
1562,17.728885899158
1563,18.989248346304
1564,13.9052895096486
1565,18.5383703697369
1566,19.5103875406206
1567,13.0613282728022
1568,12.7721467403756
1569,15.6697654390389
1570,13.2968069162718
1571,14.0557188663895
1572,13.1622505739897
1573,12.9063362440734
1574,11.9134087476441
1575,11.7755192134896
1576,8.56817394963768
1577,8.35077619228342
1578,8.31367097932121
1579,8.2870829202247
1580,7.04153450531341
1581,6.99461135318107
1582,6.92030303555929
1583,8.77714521843621
1584,10.9460612271079
1585,11.1379655752639
1586,10.154951140004
1587,10.63568162382
1588,10.5215027161681
1589,10.0363108371944
1590,9.89054923177713
1591,9.72039075430552
1592,9.53250929954834
1593,9.45836039981186
1594,9.43032231683624
1595,7.63167470148703
1596,7.49568308732405
1597,6.77385194760809
1598,6.65338637865407
1599,6.58498825501428
1600,6.61758622582482
1601,6.78734027264214
1602,7.20852603436999
1603,6.87254024187247
1604,13.1410254869091
1605,15.9247930874139
1606,13.4745004339118
1607,10.2591123615093
1608,14.8249939294047
1609,13.9240113472172
1610,14.8763989546159
1611,13.7149333164709
1612,11.5050992468652
1613,11.4240556136687
1614,11.3608846012414
1615,11.6130496353465
1616,11.8349590549563
1617,12.2957457974617
1618,12.0395520130499
1619,14.9701666273009
1620,16.7298897530342
1621,18.7045420912317
1622,15.7074339807786
1623,13.4692950098775
1624,13.5067345416468
1625,14.6566848576835
1626,11.574280776642
1627,11.5641260692007
1628,13.1507432358731
1629,15.1195596416554
1630,17.5770449687353
1631,20.3597970684197
1632,24.7511841534822
1633,23.0471975922067
1634,18.4268799025613
1635,18.2949726122783
1636,18.16539981582
1637,18.0413191801436
1638,17.9919161922614
1639,16.7840602093226
1640,16.6394520746959
1641,12.4738906080503
1642,12.3508793518356
1643,6.58243696109047
1644,3.57819034250689
1645,0.354913666109742
1646,2.10482326445895
1647,4.73497875039134
1648,8.1114341800437
1649,11.416730741618
1650,14.0640817597801
1651,16.0534138935637
1652,17.5345477655796
1653,15.5997935531047
1654,10.5930165763514
1655,15.9810548052275
1656,14.1525932029476
1657,16.2127712691397
1658,18.1985123189191
1659,14.2406370641405
1660,15.9105473839068
1661,13.7092512588739
1662,13.4157759155134
1663,12.9761941832333
1664,12.999510917121
1665,12.367448089953
1666,12.8563901444054
1667,12.6544952212475
1668,12.3811521207009
1669,12.2774883659545
1670,12.3306383899926
1671,13.6909049654169
1672,12.5707362218684
1673,12.9655114687718
1674,12.9063850505162
1675,12.6468604969782
1676,12.3762022321601
1677,8.15354531696841
1678,7.93560411241652
1679,7.90201177420168
1680,7.89259540912424
1681,8.34823897405885
1682,9.11474999637858
1683,9.80377603428081
1684,10.188996253729
1685,9.76617458929144
1686,8.36663090594556
1687,8.22490241414903
1688,8.17644398724412
1689,8.20708005418087
1690,8.66585859468291
1691,9.74819803692928
1692,11.2480824052421
1693,13.2520932758292
1694,16.5916272801412
1695,16.4393981377295
1696,14.2974219465177
1697,14.2071622925617
1698,14.0505884735196
1699,14.4599853148227
1700,16.5720771955371
1701,14.6236685596179
1702,14.261942566455
1703,14.7987910872527
1704,14.2499837789069
1705,14.9772161301289
1706,14.2046822400044
1707,12.7008047606903
1708,14.353128756785
1709,14.1760330338164
1710,12.4217179419047
1711,16.8970483170654
1712,17.8416810027455
1713,15.3550984902963
1714,12.4720738277515
1715,16.6909910459188
1716,19.2122864984773
1717,17.2463866717046
1718,16.3154852928027
1719,16.6912161802242
1720,15.8889844068079
1721,15.2097435553859
1722,13.7350528931781
1723,15.3938607828866
1724,17.2384234563172
1725,16.920142159935
1726,16.0669919536742
1727,16.0515962226139
1728,12.6133902017737
1729,13.3541198791691
1730,15.8104938988858
1731,20.6590212682832
1732,20.0628142461632
1733,18.6874689867622
1734,17.4979160136888
1735,17.2707348953434
1736,13.2481748940398
1737,12.9590330944053
1738,6.83271900464072
1739,6.77174455210186
1740,6.75136753706873
1741,5.36263379926695
1742,1.57414867948743
1743,1.63504779683307
1744,4.06275966841896
1745,7.76537141001348
1746,12.7453685020818
1747,9.26321073853508
1748,9.63553933303585
1749,9.23662224107365
1750,9.33236437875084
1751,10.0025312558565
1752,12.4490030714617
1753,13.6012287480046
1754,15.1140570193316
1755,16.3382525870886
1756,19.311765559463
1757,18.4590700518115
1758,17.6444076000327
1759,17.4623836819288
1760,17.0599790940393
1761,16.6131120411956
1762,16.5649539853888
1763,16.5618496365787
1764,16.3675828188861
1765,15.6591639354488
1766,15.0550908259955
1767,15.2726361491937
1768,17.608224723482
1769,15.9893595911972
1770,15.2592555529099
1771,13.9655582089942
1772,12.8771664100829
1773,16.4440220587525
1774,13.4513007454664
1775,13.0696119310168
1776,12.2259571467658
1777,12.1725413578679
1778,11.3917041680579
1779,11.3008460568089
1780,8.55030741869715
1781,8.4937815347756
1782,8.44025014601272
1783,8.42812064878108
1784,9.30700220954356
1785,9.62443254241274
1786,9.30864991061358
1787,9.25937197391884
1788,9.32605234770963
1789,9.42651998991498
1790,9.23726651291324
1791,8.36305804775433
1792,13.7256799936288
1793,13.1949952823579
1794,13.069454636663
1795,9.72263495115913
1796,12.0907929766539
1797,14.5576892462888
1798,16.8629606826328
1799,12.2708063405343
1800,7.83626980952239
1801,9.9340099428882
1802,10.7860500331773
1803,12.2347271191187
1804,11.1663682154345
1805,12.909311656641
1806,16.0506373794461
1807,13.2114968287704
1808,13.5790789005444
1809,13.0268739277533
1810,13.3401092324482
1811,13.6084761878419
1812,12.9259890839143
1813,11.5882065621616
1814,12.3448028540951
1815,11.7422491052513
1816,10.773309464193
1817,12.3593575075149
1818,13.7336789440045
1819,17.5771551640187
1820,14.1835043262588
1821,13.3853083879139
1822,12.7645371735536
1823,12.5782934557409
1824,11.6844780856407
1825,12.1729943291611
