"time","density"
653,16.3613752376358
654,16.3594278996432
655,16.760337148199
656,16.9223466399728
657,16.6897749147295
658,16.1168394071531
659,16.1690440696806
660,15.9120238262127
661,15.8805289731619
662,15.8445647429504
663,15.8287238102221
664,15.2917870650535
665,14.9885768110156
666,15.4698194341578
667,15.4741647237237
668,15.0287880474037
669,14.7057480573732
670,14.4350225811786
671,14.9612766749424
672,15.0325097988682
673,14.6550994258122
674,14.4479534096182
675,14.5975240876135
676,14.7370769537877
677,14.5223194409575
678,14.5620152311465
679,14.7437272711702
680,15.0605075537169
681,15.3005755359635
682,15.3806623572134
683,15.6315044686256
684,15.9013454009255
685,15.5552575776993
686,15.0270360704581
687,14.9899003950248
688,14.5611255821107
689,14.4279901617274
690,14.1437460865234
691,14.4725257106409
692,14.6642575914548
693,14.9220751664799
694,14.8623621585012
695,14.8208773420318
696,14.8367571614037
697,14.850507180666
698,14.7816456858089
699,15.2965308248793
700,15.5992388634607
701,15.1529815622914
702,15.0425899149064
703,15.0679835326951
704,15.1972618482207
705,15.2892687133391
706,15.4590162183392
707,15.4549051026553
708,15.473021915918
709,15.1382763543387
710,15.4113522218277
711,15.5312395522835
712,15.8595096453531
713,15.7559294453025
714,15.7463052303926
715,15.2183132095129
716,14.8545507583937
717,14.5495222676842
718,14.1629244224123
719,14.3401653896039
720,14.2687468936729
721,14.4400973675991
722,15.0268062099684
723,15.2226038354686
724,15.3718975909627
725,15.6195813264038
726,15.2567420699862
727,15.0604292250334
728,15.1615961145189
729,14.7762951050919
730,14.3950769742423
731,14.319916140216
732,14.2227685225654
733,14.4287157943888
734,14.1648318430638
735,14.131204663824
736,14.376574845574
737,14.3230710459016
738,14.2171942044507
739,13.9819903010007
740,14.155484279258
741,14.5301456980555
742,14.3228517289924
743,14.2435218616412
744,14.3983643134643
745,14.5750265572002
746,14.5616430367142
747,15.1048854231774
748,15.4493517777445
749,15.7398336837438
750,15.7171678389516
751,15.5548386380169
752,15.5838242880271
753,15.7259263271143
754,15.6905276497817
755,15.893476655899
756,16.1173406581516
757,16.0799019181429
758,16.1187442982005
759,16.0783444908522
760,15.8926234792957
761,15.5362356963796
762,15.006574456022
763,14.7891463045796
764,14.5332296069275
765,14.347346966434
766,14.346428429837
767,14.0061415661214
768,13.9327477375177
769,14.2507342359095
770,14.8894195162301
771,15.5375762551561
772,15.7215503133513
773,15.8834955959866
774,16.1226077007426
775,16.1663878771358
776,15.8209155847391
777,15.4528667670959
778,15.6152862438885
779,15.1567238716497
780,15.7598140525981
781,15.9811952847823
782,16.0554155152414
783,16.4987074700571
784,16.6967624177553
785,16.634399123203
786,16.6098857254806
787,16.6126836981145
788,16.432559277458
789,16.1205933283397
790,16.3136314832898
791,16.7627880873134
792,17.0393710890287
793,16.7410997302058
794,16.6614190623421
795,16.4048278932282
796,16.06274444291
797,15.8387429861359
798,15.5021792644491
799,15.2588258644009
800,15.0778832900128
801,14.962364240438
802,14.8240778992154
803,14.3530870024362
804,13.9221473341013
805,14.2704616573341
806,14.1260510182271
807,14.0582847014145
808,14.18739395732
809,14.2551589050281
810,13.9687941860953
811,14.2954470798831
812,14.6813937321981
813,14.4771796857387
814,14.5500719774832
815,14.501021545566
816,14.4893004990507
817,14.3746861619288
818,14.4789792069275
819,14.2162028785535
820,14.225051287701
821,14.3501204891461
822,14.4580753859849
823,14.7888382007882
824,14.9451058690046
825,15.0765607211033
826,14.9681251675583
827,15.1241108365141
828,15.257504430293
829,15.089868337184
830,14.7367560479371
831,14.9851554343387
832,15.7205828179513
833,16.1549167924847
834,16.2056779900538
835,16.4574580915713
836,16.2885244565467
837,16.0364057982796
838,15.6488149496306
839,15.1421413400282
840,14.9555213232677
841,15.287846330939
842,15.2153289277393
843,15.118576446306
844,15.1537911471391
845,15.4113179747785
846,15.598475002929
847,15.7638878774716
848,15.7882671880535
849,16.1714084408602
850,16.3907781380558
851,16.1448363757511
852,15.830980467909
853,15.8724822222175
854,15.6635972724431
855,15.3164400284615
856,14.8521159910303
857,14.5552783021162
858,14.3130684659392
859,14.3690904911847
860,14.4373436087606
861,14.3884279739553
862,14.3842846098171
863,14.3085988263916
864,14.1418960990145
865,14.2227403664196
866,14.440145954115
867,14.3162521718709
868,13.9567790006181
869,13.881092311313
870,13.6439389126909
871,13.8008028371871
872,14.0060647672405
873,13.8200816961845
874,13.6569616790824
875,13.5145156384398
876,13.2290635640265
877,13.6154767467857
878,13.8951033909283
879,14.113786355629
880,14.3653235304271
881,14.6096223231929
882,14.7820631532296
883,14.9192143505659
884,15.2346606628467
885,15.7153680082493
886,16.2711875976853
887,16.4211199006345
888,16.4402438334211
889,16.8395394056654
890,17.0573335747571
891,17.4319290107225
892,17.3059254480492
893,16.7200117256068
894,16.7562281870834
895,16.9097938930893
896,17.1101675629925
897,16.8627862863705
898,16.604802598317
899,16.3702000582603
900,16.2467693877615
901,16.1229260008618
902,16.5311939782546
903,16.7856429478001
904,16.7049546816343
905,16.4226021191998
906,16.5923508903065
907,16.312912092753
908,16.8570063421097
909,16.8321962788514
910,16.7297513572936
911,16.6327205488849
912,16.8145499511105
913,16.3422599708541
914,15.8224840951003
915,15.7012783958487
916,15.8967740474668
917,16.139548732059
918,16.3382502296691
919,16.5332903077243
920,16.2404763577211
921,15.7259818611266
922,15.3158028870633
923,15.5330217004584
924,15.6318998924579
925,16.0387154624844
926,16.1115298303869
927,16.2704625875061
928,16.5534173171225
929,16.3822395918412
930,16.2777331477409
931,16.2260457802912
932,16.2702618045963
933,16.2772736295822
934,16.0748780306891
935,16.2749741330436
936,16.2563403068205
937,16.0430266377466
938,16.0319896171118
939,16.0195378471938
940,16.2886965394232
941,16.0403943006838
942,16.0565147795997
943,16.0787514602016
944,16.512094250235
945,16.9861518794459
946,16.9296850047025
947,16.6081837157664
948,16.277475564141
949,15.853149548897
950,15.7992209609248
951,15.6559399692634
952,15.3559958170156
953,15.4460329765361
954,15.5916512430791
955,15.102275295056
956,14.7612226724443
957,14.601114484374
958,14.4730809797538
959,14.4344527436981
960,14.5551153993945
961,14.7192669779556
962,14.447409790598
963,14.4346324418639
964,14.4595492161752
965,14.8226906939521
966,15.0206987903966
967,15.5868399086053
968,15.4849967315225
969,15.5814217616587
970,15.6039295080085
971,15.8887123370697
972,16.3794865758335
973,16.5074693665799
974,16.3626020366771
975,16.2608209171915
976,16.3948273710182
977,16.748897930406
978,16.7002947211326
979,16.40310627325
980,16.2845207673999
981,16.5211337918295
982,16.7218284597058
983,16.9137228025785
984,16.9169704145658
985,16.7994689221517
986,16.612291579618
987,16.7017710940432
988,17.2756845830492
989,17.3184015545423
990,16.965056770241
991,16.3975879004315
992,15.9069251665268
993,15.1750391820349
994,14.4763716092346
995,13.8581764129757
996,13.607842163373
997,13.8544992020488
998,14.363997359944
999,14.3857697532428
1000,14.8686443429729
1001,14.7106917558044
1002,14.8191520262442
1003,15.1578186092244
1004,15.7170509504256
1005,15.855451719602
1006,16.0887874592623
1007,16.1240812520084
1008,16.1933562976393
1009,15.4890152331692
1010,14.7631150870534
1011,14.2590568454495
1012,14.6734519692518
1013,14.8809974876293
1014,14.8250397112615
1015,15.3280642395525
1016,15.4714215711352
1017,15.6347379680156
1018,15.6181174433985
1019,15.732772556404
1020,15.7712688169412
1021,15.8492770665502
1022,15.960600088213
1023,15.7962696075177
1024,15.7699042551897
1025,15.4640978483345
1026,15.7319093947795
1027,16.0022227613219
1028,16.2199071145795
1029,16.3224619478051
1030,16.2393447940227
1031,16.2525726135148
1032,16.2114163878906
1033,16.2476408245761
1034,16.0015680747257
1035,16.2183868820651
1036,16.315745711919
1037,16.3800529215059
1038,16.2687462706167
1039,16.1387701674559
1040,16.7223467353994
1041,16.9921950760788
1042,17.1618865919907
1043,17.2966906200975
1044,17.3408209842431
1045,17.2993416870361
1046,17.0518452392005
1047,17.0429678700649
1048,16.400325885544
1049,16.4100430516059
1050,15.9264487837048
1051,15.4970148031203
1052,15.0628143849355
1053,15.0789568865704
1054,15.5938716519504
1055,15.9044010455503
1056,15.9562246010067
1057,15.7922916652988
1058,15.9465246706098
1059,16.3400764584164
1060,16.3665046598995
1061,16.4736617965685
1062,15.9300057174858
1063,15.8149266413213
1064,15.8178499321374
1065,15.8010035846226
1066,15.5763123273281
1067,15.1879424056001
1068,15.4799598073606
1069,15.7747778344328
1070,15.9360788842105
1071,15.7763344609377
1072,15.803848294853
1073,15.5294132285567
1074,15.6020823582789
1075,15.3999705734597
1076,15.0161020813515
1077,14.5347360971105
1078,14.730691389944
1079,15.0309068885916
1080,15.1946693708441
1081,15.295629290203
1082,15.3826025515945
1083,15.4803989768721
1084,15.6246493522218
1085,15.5712964028429
1086,15.4175712114844
1087,15.4329241695526
1088,15.3863524021322
1089,15.2551867429784
1090,15.3458421953263
1091,14.8051984671922
1092,14.4193608013435
1093,14.2975137846031
1094,14.7673043020619
1095,14.5409195699337
1096,14.5909839014481
1097,14.632374197827
1098,15.190241947289
1099,15.3802221597786
1100,15.7233276495842
1101,15.5755116811755
1102,16.1990833027259
1103,16.4466406951123
1104,16.0980969671874
1105,15.9527455361527
1106,16.1987088562897
1107,16.4976334122367
1108,16.2276927791304
1109,15.9096392273535
1110,15.937995820297
1111,16.2323025770564
1112,15.8538866860024
1113,15.6024223263986
1114,15.7795803025452
1115,16.1075008335925
1116,15.8874161678689
1117,15.4568341813986
1118,15.2541384678739
1119,15.6275534329281
1120,15.2956249502049
1121,15.1146758397499
1122,15.1502764967202
1123,15.1377408942878
1124,15.1912132965678
1125,15.4576188075734
1126,15.4617539322005
1127,15.0830915982865
1128,14.7656879836377
1129,14.347602787795
1130,14.6032756478537
1131,14.3968922581247
1132,14.3403997177469
1133,15.066505942924
1134,15.3092146310022
1135,15.8352242826201
1136,15.9277622857385
1137,16.0175572806526
1138,15.9167257579505
1139,15.8663925644979
1140,16.1123548517217
1141,16.5782320167044
1142,16.5906057546556
1143,16.5962329380498
1144,16.1715837720657
1145,15.5782054765057
1146,15.2938297953375
1147,15.3971730711782
1148,15.26500916938
1149,15.1524045242523
1150,15.0137523543961
1151,14.6876978480675
1152,14.6965656506098
1153,14.9883284665062
1154,14.5903848556585
1155,14.4509137217117
1156,14.5385933327037
1157,14.4879212966487
1158,14.6484623456458
1159,14.7881872261643
1160,14.6031056002375
1161,14.308525796806
1162,14.190762569058
1163,14.0151239125843
1164,13.5548393509006
1165,13.2315449023698
1166,13.1233201170412
1167,12.8818043732216
1168,12.7031832186018
1169,12.6999060599811
1170,13.05738588357
1171,12.8773709986438
1172,13.1068999033458
1173,13.394332160399
1174,13.9044240035205
1175,14.1065710281551
1176,13.783183367974
1177,13.7189966842488
1178,14.121685037659
1179,14.3905590203623
1180,14.9779025771241
1181,15.19327320357
1182,15.2886955243615
1183,15.5877535792936
1184,15.6483306822826
1185,15.669215122836
1186,15.3309849731684
1187,15.4325977104096
1188,15.5756643529976
1189,15.6673737487215
1190,15.7389936561829
1191,15.4980086617112
1192,15.5307289493473
1193,15.7358313099179
1194,15.2795127787434
1195,15.6067506619126
1196,15.348173172639
1197,15.2593258813647
1198,15.1300707256398
1199,15.7914984081038
1200,16.1740812897006
1201,16.6562357266204
1202,17.124941478107
1203,17.0919723682889
1204,16.7838249798176
1205,16.618264176677
1206,16.485116497737
1207,16.0068078202881
1208,16.0989889257493
1209,16.3212219366585
1210,16.4737183511408
1211,16.1033262845362
1212,16.1023377228668
1213,16.2589414055162
1214,15.9009938210158
1215,15.1350172321745
1216,14.5961996990101
1217,14.4383919760331
1218,14.7589905769072
1219,15.0861042741805
1220,14.932280587733
1221,15.0048371143092
1222,15.5164341337729
1223,15.7435265039228
1224,15.6182455670803
1225,15.895528973183
1226,15.7755320177979
1227,15.5888400435765
1228,15.8481659223742
1229,15.8872020730953
1230,15.8786592068083
1231,15.5656201162201
1232,15.3492492311266
1233,15.6382240801158
1234,15.5207847500301
1235,15.6968330488988
1236,15.8441333132303
1237,16.0650007352623
1238,16.1212297643846
1239,15.9365817791602
1240,15.8844910529896
1241,15.8755066042882
1242,16.305062838131
1243,16.3084872576261
1244,16.1815654049299
1245,16.218092197092
1246,16.1156745691601
1247,16.4474400335445
1248,16.7360544060629
1249,16.4731629980201
1250,16.2018508930776
1251,16.5521350135416
1252,16.5490785014901
1253,16.6887520774276
1254,16.4519156641504
1255,16.0369039772717
1256,15.9121885052332
1257,15.1926918416987
1258,14.793291156252
1259,15.118576873804
1260,15.1834230416116
1261,15.6207035260684
1262,15.7255268370641
1263,15.2099655603229
1264,14.9150182484237
1265,15.3900097573079
1266,15.6264818261176
1267,15.5904108135461
1268,15.5893010814422
1269,15.5296598664534
1270,15.1585353306565
1271,15.5854792114459
1272,15.6715893063529
1273,15.7654539142432
1274,15.8043039284395
1275,16.0171561242233
1276,16.3831659584078
1277,16.0669506682611
1278,15.7449386642503
1279,15.2944994818237
1280,14.7925931202717
1281,15.003417248913
1282,15.2734166550436
1283,15.0382386078515
1284,14.5371053528258
1285,14.3186938308225
1286,14.5112837928879
1287,14.1708634687586
1288,14.5443776844606
1289,14.636272909744
1290,14.5924246990578
1291,14.9795337399871
1292,15.2179931448911
1293,15.3128525074209
1294,15.3701811263984
1295,15.247867197995
1296,15.1372818987832
1297,14.8813610409616
1298,14.9673696218358
1299,15.4126697243161
1300,15.4850646050002
1301,15.6329944695223
1302,15.4829129353812
1303,15.5075977551737
1304,15.391523538978
1305,15.7768867501395
1306,15.7825987617618
1307,15.9447709436166
1308,15.4370206378579
1309,14.9490024782687
1310,14.9200924478077
1311,15.1178136343099
1312,15.020175229315
1313,15.071925284061
1314,15.1090840146515
1315,15.1867701719224
1316,15.457137313172
1317,15.6455142901818
1318,15.8931238954571
1319,15.9311332628985
1320,15.9221388374485
1321,15.4088680029112
1322,15.1649427926522
1323,14.9855628906104
1324,14.8781754252528
1325,15.0055422364551
1326,15.1094914339839
1327,14.9751724488687
1328,15.3903860004339
1329,15.6135872845862
1330,15.6518261377815
1331,15.2452564843051
1332,15.0525272905288
1333,14.7850483869506
1334,14.3466878853735
1335,14.2205681592491
1336,14.1082827269694
1337,14.3381287856269
1338,14.0069322409433
1339,13.8716892806192
1340,14.2147566874309
1341,14.4620082502829
1342,14.3923619372737
1343,14.4951920863287
1344,14.1108567914857
1345,14.0172595086661
1346,14.3237471485645
1347,14.61152277178
1348,14.2577915873549
1349,14.3185838160239
1350,13.8233645381493
1351,13.3160146646648
1352,13.0019198690879
1353,13.1799974910624
1354,13.0973281028593
1355,13.5137800003988
1356,13.7656826448562
1357,14.0570647661706
1358,14.4466891001698
1359,14.7353101057909
1360,14.6020216724626
1361,14.7006832179416
1362,14.6459384598552
1363,14.7555209650844
1364,14.6431500081986
1365,14.7577258283105
1366,14.3478021837417
1367,14.0275495323572
1368,14.103454649083
1369,14.2384333372107
1370,14.3344192847591
1371,14.3183400696231
1372,14.8014773863433
1373,14.5012415030116
1374,14.9947287431845
1375,15.1813300609992
1376,15.3319468336342
1377,15.131702429054
1378,15.1030620769128
1379,15.3465576694589
1380,15.437092541075
1381,15.4454320306533
1382,15.5959010397452
1383,15.6349665575261
1384,15.9023273973193
1385,16.1042900865326
1386,15.6140449438499
1387,15.8294277897409
1388,15.8528771667867
1389,15.6359907291657
1390,14.9977406820852
1391,14.4711170005687
1392,14.4872711659625
1393,14.5989020380955
1394,14.2183513341056
1395,13.9782372286193
1396,13.9387434814797
1397,14.3455754121355
1398,14.4630432631464
1399,14.5815536951376
1400,14.9009646261453
1401,14.3961555575613
1402,13.9606850485313
1403,13.9084167541108
1404,13.8423145562412
1405,14.0926958837068
1406,14.1423014669704
1407,14.1581648791472
1408,14.6767660015038
1409,15.1363903463873
1410,15.3114448270695
1411,15.2226329052252
1412,14.8589145764336
1413,14.6446186598371
1414,14.7341705484408
1415,14.8316415355107
1416,14.8895983167645
1417,15.1900784014053
1418,15.3039941598333
1419,15.529511926751
1420,14.9410805545782
1421,14.7217554488697
1422,14.7028630973643
1423,14.861625623738
1424,14.8451955218132
1425,14.7848147839088
1426,15.0737878321234
1427,15.3493105690188
1428,15.1039755056174
1429,15.3248742276762
1430,15.5141824713811
1431,15.7751837151241
1432,16.2896995623656
1433,16.624652169907
1434,16.3575746049615
1435,16.2699741787627
1436,15.8894508121272
1437,15.3636300329205
1438,15.4192263200487
1439,15.316057718984
1440,15.2413611239977
1441,15.1157112513291
1442,15.2185919649388
1443,15.4770413043561
1444,15.7545840856491
1445,16.0081252586311
1446,16.0342582017233
1447,15.833370534221
1448,15.4064507906487
1449,15.5568783461591
1450,15.2063154943172
1451,15.4708784726295
1452,15.3000733120369
1453,15.416878181229
1454,15.4053932951112
1455,15.2037945021295
1456,14.9756958782642
1457,15.0222809127928
1458,15.3286295518324
1459,15.2738135631298
1460,15.3369782652738
1461,15.4041668052429
1462,15.5571783340034
1463,15.4897778703607
1464,15.2732270656457
1465,15.4698027808105
1466,15.7215901796798
1467,15.4325257798389
1468,15.6153780108904
1469,15.9281001740999
1470,16.1517241472597
1471,16.4568599461228
1472,16.3806648311875
1473,15.6218971285928
1474,15.3087425582824
1475,15.2221536973803
1476,14.7560869787592
1477,14.8183959370535
1478,15.1092083647273
1479,15.5230629861082
1480,15.2526897231902
1481,14.6464634775816
1482,14.1932437180238
1483,14.5048009996925
1484,14.741536483152
1485,14.7183708677302
1486,14.6962120600748
1487,14.5590295798335
1488,14.5185823539338
1489,14.1662991436668
1490,13.7222617120207
1491,13.5596355957026
1492,13.9741014177093
1493,14.6336307042057
1494,15.0453572070719
1495,14.6851393386758
1496,14.3142788088103
1497,14.3790318091141
1498,14.154036295537
1499,14.2643091915211
1500,14.5276803131894
1501,14.9844523936552
1502,15.0883147491755
1503,15.2047139565853
1504,15.4378106202421
1505,15.1784270601962
1506,14.8346072455927
1507,14.4204599346212
1508,14.2772245671818
1509,14.5487000233475
1510,14.4840475976945
1511,14.3738923664804
1512,14.939749335743
1513,14.989993392864
1514,14.9151805631275
1515,15.0461320358501
1516,15.1446663689681
1517,14.8175761971621
1518,14.697941667666
1519,14.7786315354429
1520,14.9463176680943
1521,14.8992979154224
1522,14.9991661737059
1523,15.1008695145242
1524,15.3001323780045
1525,15.1991703088109
1526,15.2203475772813
1527,14.9664214512399
1528,14.5174062846467
1529,14.3726833960765
1530,14.0644401827459
1531,13.9885617956371
1532,14.1594838231627
1533,14.4593081429223
1534,14.874566105761
1535,15.0897424668462
1536,15.3082071601003
1537,15.1861402903958
1538,15.2219266949872
1539,14.7586607810309
1540,14.5193775609695
1541,14.7958952935208
1542,15.141582970711
1543,15.7212530835961
1544,16.2906292860613
1545,16.5298516517819
1546,16.4241657914995
1547,16.5161732778843
1548,16.3844535759462
1549,16.582850490764
1550,16.4715085559117
1551,16.0194358205354
1552,16.2257361969496
1553,16.2682335984253
1554,16.0063686549452
1555,15.9397108597359
1556,15.3968602260762
1557,15.7081365446431
1558,15.689092982918
1559,15.5208035402595
1560,15.6870271734626
1561,15.9129646765531
1562,15.4459020938884
1563,15.5795098361372
1564,15.3065606788786
1565,15.0127167736359
1566,14.9908778893049
1567,15.0627338242938
1568,14.7201335308159
1569,14.7276638051677
1570,14.8561751769536
1571,14.7397446296135
1572,14.8769458882368
1573,14.9160460534515
1574,15.0457080007634
1575,15.177691590023
1576,15.2704433083648
1577,15.3672327256154
1578,15.5099771264497
1579,15.4684508208347
1580,15.5325483875289
1581,15.7504083629131
1582,15.5806899374227
1583,15.1232106466706
1584,15.3085203320447
1585,15.3874421617376
1586,15.7123847086997
1587,15.5449421478844
1588,15.7695199176331
1589,15.7995620588852
1590,15.6311398346005
1591,15.8906037923968
1592,16.1481659995236
1593,16.2593458073411
1594,16.0379534270747
1595,16.208517969247
1596,16.0492477553206
1597,15.7659609984785
1598,15.8189944707687
1599,15.9197717407946
1600,15.6979724859783
1601,15.8765263571471
1602,16.1185273335093
1603,16.1425783385721
1604,15.7738942739777
1605,15.8049891695276
1606,15.8227535627983
1607,15.6012802550948
1608,15.2677394459653
1609,15.2883068559878
1610,15.7763206428305
1611,15.8719224635427
1612,16.0577895340954
1613,16.0669966585945
1614,16.0490498734408
1615,16.0382424412058
1616,15.8339999056059
1617,16.1628114251517
1618,15.9665388719328
1619,15.468540242412
1620,15.622330831351
1621,16.0391866126326
1622,16.0958568153659
1623,15.5382569927603
1624,14.9825510243502
1625,14.5365885331797
1626,14.4451914305885
1627,14.2551759493624
1628,13.8323297336674
1629,14.0125546066895
1630,13.9977728881664
1631,14.5187182310629
1632,14.9026132019414
1633,15.2380399193477
1634,15.5501674743396
1635,15.6346686949197
1636,15.494567198918
1637,15.5829092524505
1638,15.4458271110066
1639,15.8263501452537
1640,15.8987993490803
1641,15.6856089579624
1642,15.7083779481446
1643,15.7898028523184
1644,16.2568716619353
1645,16.5514370508019
1646,16.8082400759058
1647,16.5274511995996
1648,16.6088802470892
1649,17.0140252193225
1650,16.8209549085717
1651,16.5803000370996
1652,16.7341175213676
1653,16.9608070106451
1654,16.8122379225058
1655,16.1308326765959
1656,15.9605807964649
1657,15.5283940758665
1658,15.3014376529807
1659,15.2977539982899
1660,15.170105154166
1661,15.2153556267702
1662,14.8671023509914
1663,14.7086100847281
1664,14.814929085881
1665,14.8235362008382
1666,14.4464860712835
1667,14.5069506505063
1668,14.6251230080226
1669,14.8528950763536
1670,14.9226124297741
1671,15.1191089654413
1672,15.4154169795182
1673,15.44161999875
1674,15.9152630005875
1675,15.9860995424562
1676,16.2649829458078
1677,16.456138038222
1678,16.4396880346626
1679,16.3483038244017
1680,16.2841861306973
1681,16.1378499387481
1682,15.6537592469028
1683,15.4214220885941
1684,15.6914309402388
1685,15.7710085095328
1686,16.021232643769
1687,16.3262920637933
1688,16.072990051859
1689,15.9990879402211
1690,16.0606698295626
1691,15.5125715675955
1692,15.2001967933548
1693,14.8777205569457
1694,14.9301940021189
1695,15.0235784125658
1696,15.3811232877988
1697,15.2708055454236
1698,15.4832433890353
1699,15.5550479716
1700,15.6959646690465
1701,15.7372744372451
1702,15.7541773184561
1703,16.1389165166524
1704,16.3620959988805
1705,16.5157729000933
1706,16.448495377801
1707,16.3705303467401
1708,16.252846473319
1709,16.3680294079986
1710,16.5159467449253
1711,15.9411715390501
1712,16.0536500163867
1713,16.0404196942629
1714,15.7938865448577
1715,15.2389024192898
1716,15.01445891026
1717,15.0715988634114
1718,15.015238628834
1719,15.350753204613
1720,15.4789314034042
1721,15.5168881290867
1722,15.0139597754872
1723,14.6959926407053
1724,14.7000257827677
1725,14.6273761543214
1726,14.8174994533949
1727,14.8826209538296
1728,15.0756699945934
1729,14.7577942960344
1730,14.591761450933
1731,14.7162098653166
1732,15.2756241099454
1733,15.5376654574969
1734,15.5983479308734
1735,15.6413274081627
1736,15.4982186539226
1737,15.5135773864988
1738,15.7129940438641
1739,15.8684338400889
1740,15.6866989368319
1741,15.658594696121
1742,15.8663926223948
1743,16.0935004883489
1744,15.8862550508394
1745,15.3929562555132
1746,15.7769828521227
1747,15.8381978736315
1748,15.9199842266721
1749,15.9175974398046
1750,15.7084411194013
1751,15.6772063470193
1752,15.7022892383808
1753,15.5392946170409
1754,15.9032891373463
1755,16.1707477834846
1756,16.1826565830431
1757,16.6038207053667
1758,16.6270209917432
1759,16.3975758810147
1760,16.5134784763522
1761,16.5927526497508
1762,16.2957320578514
1763,16.3993876432226
1764,16.5312737077203
1765,16.300518693698
1766,15.7986857057429
1767,15.4700745216966
1768,15.598079552868
1769,15.6633855936078
1770,16.1551066866618
1771,15.8277787506733
1772,15.1493399706972
1773,14.8222885034599
1774,15.1021716060455
1775,15.2222180444268
1776,15.3574548396951
1777,15.6138225674122
1778,15.7816225743354
1779,15.8194864085649
1780,15.8259445486528
1781,15.830708916354
1782,15.9384084864988
1783,15.880425638355
1784,15.8783281069262
1785,16.1339766669947
1786,16.1587048721377
1787,16.1339497554149
1788,16.3039954275246
1789,16.7536430308021
1790,16.6870031560892
1791,16.7697513545527
1792,16.1522030635389
1793,16.0914876603525
1794,16.1451593445742
1795,16.0490718212997
1796,15.7705294974885
1797,15.7586947101967
1798,15.5276579786775
1799,15.871470234378
1800,15.265786808188
1801,14.9041423692883
1802,14.8410489899082
1803,15.1719122064405
1804,15.477107664685
1805,15.0666115228838
1806,15.4323182203958
1807,15.5463802206035
1808,15.6595448478905
1809,15.8813092954488
1810,16.1215894550375
1811,16.1304466971474
1812,16.2789880116788
1813,16.0345285647372
1814,15.9752731009643
1815,16.0481664882038
1816,15.6940223159062
1817,15.1823498139143
1818,15.518561752134
1819,15.7754147406486
1820,15.9170150445712
1821,16.0309245109329
1822,16.0209176340441
1823,16.1770223310426
1824,15.9460103541037
1825,15.4169418717159
1826,15.1191364375434
1827,15.0547270874331
1828,14.572538344125
1829,14.2937999487036
