"time","density"
683,14.5149626857053
684,14.4512667408866
685,12.9231854048846
686,11.9890903499473
687,11.8373292270607
688,12.0582459180663
689,11.1880016084249
690,10.1889887731902
691,9.67812371030393
692,10.1656562311856
693,10.597226185812
694,10.0362971148669
695,9.77650218467643
696,10.1558685599253
697,10.5114017995688
698,10.0335088853156
699,10.7758752605724
700,11.8487413186223
701,12.3468604018366
702,12.3288857643055
703,12.8955444193302
704,13.030820691993
705,13.5278415451047
706,14.2988905251752
707,14.8062330927238
708,13.5912047062785
709,12.9222909399397
710,12.1211402040302
711,10.7843187301477
712,10.1922682520765
713,10.0783288190535
714,10.2241212667744
715,10.026582954648
716,9.89196990395147
717,9.29230479372131
718,8.86107055600553
719,8.83480721960514
720,8.79586484526152
721,9.84877512210333
722,10.6692547430537
723,9.81900353773847
724,9.23652706912765
725,9.04350192717784
726,9.47083546141116
727,9.15893680886484
728,8.27655187506837
729,7.32879924150632
730,6.70154465393701
731,6.62334692911138
732,6.34309099595535
733,5.83181043288225
734,5.65335072583405
735,5.83194111919293
736,6.08898258263183
737,5.8827503685651
738,6.0267458222156
739,6.91272655743329
740,7.24243174913943
741,6.75090887851693
742,6.71483917115942
743,6.50200269413361
744,6.33119450676169
745,6.26474479499377
746,6.14650930669859
747,6.76516935996071
748,8.1908178810591
749,9.3722736066779
750,9.40607842944164
751,10.3739566416844
752,11.3671989128704
753,11.4692338874063
754,11.9238797296748
755,12.8347423187369
756,13.7583496115256
757,13.8547824350965
758,15.0803699738939
759,15.5402018199199
760,15.1051981385899
761,13.5400827154283
762,12.5345706376239
763,12.1187244718569
764,11.1049389326617
765,11.7069292725997
766,11.8408345339866
767,11.3353133376309
768,11.5580284577403
769,12.2654564309339
770,12.1620598777263
771,11.2643372042377
772,10.6668551844318
773,10.4683574437116
774,9.9363451019118
775,9.53545541991936
776,8.89105878866887
777,9.02558008605866
778,9.54304071343259
779,9.61119963151306
780,9.06854433201647
781,8.77217696522573
782,9.77055594960347
783,10.5899837576883
784,11.0645503883593
785,11.3759527095638
786,12.6139270515172
787,13.4822456923934
788,13.4407465649025
789,13.1587972369914
790,12.4334621299176
791,11.3595083671947
792,10.6907617638186
793,10.3470567250777
794,11.3838483782814
795,11.6848350008574
796,12.5623661674757
797,12.5948408211537
798,12.7300049249038
799,11.9835677606144
800,11.2538862918257
801,10.8869807900019
802,10.0885693540065
803,9.14454981178068
804,9.00797676950221
805,9.13836659171155
806,8.53521539578524
807,8.14760541189218
808,8.95234065379026
809,9.52688193880125
810,8.79220584300331
811,7.96398525902153
812,7.13703861599896
813,7.27633030443758
814,7.58869740416048
815,7.37708962763514
816,7.35166421949805
817,7.66542793353261
818,7.53743459395624
819,7.5380396696082
820,7.74161097568119
821,8.38765422895822
822,8.50200985640162
823,8.35254518495644
824,8.91097970817393
825,9.42316378177536
826,9.63047964347302
827,9.71870175411429
828,9.61529417927274
829,8.8856916113027
830,8.2055306995189
831,7.4596509680495
832,6.96595031710571
833,6.77700128220155
834,7.54492886893544
835,8.64340351348136
836,8.90063603032588
837,9.07324405378933
838,8.62569424619824
839,8.27796768048244
840,7.88366257963671
841,7.69543421777009
842,8.10716906429828
843,7.96085045889945
844,7.47274784587463
845,7.69376874971745
846,8.5793887656776
847,9.21472659299873
848,9.96015652348882
849,10.1309329802685
850,10.4427096587815
851,10.1164418734727
852,10.8174732966184
853,11.7537945540049
854,11.8670244979912
855,11.0208368060901
856,10.3943080486294
857,9.57394044871678
858,9.63317495019473
859,9.93465825813958
860,10.0574013349316
861,9.49886119094445
862,9.27659424727708
863,9.15328202886594
864,8.62750542428168
865,7.99174307596242
866,7.72039806949135
867,7.33063443387244
868,7.09124848313368
869,6.79121715097569
870,7.03653297837359
871,7.62847971527778
872,7.57985041397473
873,7.11069626923405
874,7.08465200363774
875,6.84871203320977
876,6.92251853102141
877,7.94914880064317
878,9.12192275349131
879,10.0181068581205
880,10.5086418536396
881,11.7431665715085
882,13.0689674768042
883,12.5113770680385
884,11.2005648480033
885,11.2313800245706
886,11.0948917313374
887,10.7108378059776
888,11.7795798667942
889,12.3736495122423
890,13.3953414962492
891,13.7038256672811
892,12.2357520589604
893,12.1089739096565
894,13.3224023032663
895,15.4609926301224
896,15.9629904797212
897,15.4078551303948
898,14.8258415867083
899,14.2986450130546
900,14.0405382345514
901,13.5966147758072
902,12.4214448660751
903,13.0762457181055
904,13.7404402953872
905,14.0688483451967
906,13.8101081684894
907,12.4894210925626
908,11.3027316322903
909,10.645969102059
910,11.1032140364862
911,11.8070186794249
912,11.9090442146665
913,10.8716267638383
914,10.2615585518439
915,10.7089693981758
916,11.0174245893627
917,10.5389253984328
918,10.7069340843718
919,10.9373925968667
920,10.0900052383835
921,9.14071622972163
922,8.9156809996142
923,8.7146914194256
924,8.01019176684036
925,8.20882675279661
926,8.9356135374307
927,9.82603128228269
928,10.3287313877655
929,10.3229921600212
930,10.9067930172049
931,11.278623319637
932,11.2781881339059
933,11.0151153728484
934,10.7755735465012
935,10.3769419208643
936,9.97249509965974
937,9.38346435408711
938,8.40727038070493
939,7.7056505970624
940,7.42411024826366
941,7.67670161214488
942,8.02474553634929
943,9.13321045100035
944,10.0274208847904
945,9.62044268053509
946,9.28343984480868
947,9.28975971422345
948,8.79673234324444
949,8.68136377686233
950,9.71859413970105
951,10.2583635870719
952,10.5668791881032
953,11.4242978197668
954,11.9601992327676
955,12.3266203025513
956,11.4645540607334
957,10.7731314630658
958,10.4177002089429
959,10.3143517978788
960,10.8879267485991
961,10.5880743391623
962,10.3624370692967
963,10.348837005696
964,10.3943111593765
965,10.1074738970681
966,9.19225703481868
967,8.76022348594508
968,8.94653650851152
969,9.21184493149418
970,9.91089597330015
971,11.4248940204683
972,12.1513455532077
973,11.8696965355937
974,11.726720017211
975,12.2824365288005
976,13.1560774262869
977,12.9420116481166
978,12.330176035176
979,12.0246949017011
980,12.5254181048596
981,12.6743471023039
982,11.936757497827
983,12.6700566368498
984,13.4318004543326
985,14.074159671347
986,13.3318460489366
987,11.8432854359518
988,10.7083922959194
989,10.1497536120905
990,9.41099178638638
991,9.17407603719123
992,8.61862077297905
993,7.68371422991752
994,6.80192397056291
995,6.04554935800456
996,6.15627198801718
997,6.95741817151534
998,7.60517480328287
999,7.3939765230979
1000,7.37259997934215
1001,8.28245700316851
1002,9.19721820301474
1003,10.5769716188088
1004,11.3704930859511
1005,10.5146951657403
1006,10.01121287435
1007,10.4616898801975
1008,10.9696380370801
1009,10.7587246733304
1010,9.57938350862762
1011,8.48075892569666
1012,8.5726014552019
1013,8.97599190390971
1014,9.50798864035695
1015,9.51664517048829
1016,9.27368087692914
1017,9.28210291748162
1018,9.72996163579998
1019,10.6868657407377
1020,10.5139383000067
1021,9.99356905486886
1022,9.62956597412682
1023,9.60983096834509
1024,9.80307987977962
1025,11.289180825223
1026,12.314405944736
1027,11.8395929711875
1028,11.9716205920902
1029,12.7380817621572
1030,12.9310789345675
1031,14.1621090080999
1032,15.2605624169962
1033,15.0988265832813
1034,14.5968849119653
1035,13.6101483398849
1036,12.7968499653056
1037,12.3734331276489
1038,12.629265098393
1039,12.0590651908267
1040,11.0816491531274
1041,11.7459187266712
1042,13.7615517840312
1043,16.0455330522736
1044,17.3075917071587
1045,17.9210412195295
1046,17.9537586016359
1047,17.394930661362
1048,15.9112924399111
1049,13.6895698517971
1050,12.8237595885426
1051,11.5844746082003
1052,10.8632608443402
1053,11.8591034882492
1054,12.4322867505556
1055,12.7936670660182
1056,12.1096865121921
1057,13.0452941219186
1058,14.4334580708401
1059,14.1315000501054
1060,13.9128106242473
1061,13.8049315132614
1062,13.8297517609611
1063,14.3106188622679
1064,14.7644277731749
1065,13.5448124730455
1066,13.1175728069575
1067,13.9183965613176
1068,13.9589423787839
1069,13.0110979656328
1070,12.2729231554714
1071,11.2864209305316
1072,9.93454762469186
1073,9.88956475092578
1074,10.2987091193826
1075,10.7578802210423
1076,9.99391143586622
1077,9.85683677862838
1078,10.4789654699009
1079,11.9793300277162
1080,12.948728991643
1081,13.6421667319322
1082,13.7403021931012
1083,14.9872498507376
1084,15.5074082126357
1085,15.1523875492032
1086,14.5886899690677
1087,14.8538535671669
1088,14.6568040263539
1089,13.3898308015986
1090,11.6380456834667
1091,9.99531288103136
1092,9.34045494878419
1093,8.77714869727565
1094,8.613885190957
1095,9.06652257076266
1096,9.42526584442449
1097,9.67335978115871
1098,9.16478853064741
1099,9.17915421523145
1100,9.33684450350554
1101,8.802582865518
1102,8.22018536746407
1103,8.08540465364882
1104,8.95674533103197
1105,9.5244992099212
1106,9.42322410103477
1107,9.14101011402217
1108,8.43408413849623
1109,8.74265049080335
1110,9.6661245973551
1111,10.1962538461044
1112,9.5327888944933
1113,9.05434272743587
1114,8.61144783027008
1115,8.3197955270003
1116,7.72176947789624
1117,7.6144384301343
1118,7.35079199935512
1119,7.31992536265519
1120,7.8368276296159
1121,8.13607518168392
1122,8.78169009761955
1123,9.29648539389506
1124,10.0406862545456
1125,11.0357425293162
1126,10.7951191233175
1127,10.5683796777788
1128,9.83878440387168
1129,8.79042513192158
1130,7.80585377830462
1131,7.61696897701236
1132,7.33336606078464
1133,6.94867503469768
1134,6.41963683842504
1135,6.97493703800095
1136,8.24752987417735
1137,8.82295794003654
1138,9.1032886369695
1139,9.80260064656629
1140,11.3091400010386
1141,12.0472813932037
1142,12.1866225307394
1143,12.1675170357156
1144,11.2479557517829
1145,9.84498756942704
1146,10.5562324544951
1147,11.5253840523639
1148,12.0804620689453
1149,11.3871301962781
1150,10.7339502688747
1151,9.70236178081866
1152,8.84156202799347
1153,8.6132526897667
1154,9.02681419958313
1155,9.54952765921285
1156,9.83104588357062
1157,9.94446558824881
1158,11.0885400066808
1159,12.079056602183
1160,11.4077088421183
1161,10.8310743271691
1162,10.6767774378876
1163,9.95067137939294
1164,8.78395814070796
1165,8.28476515535219
1166,7.77242634876415
1167,6.9674560265409
1168,6.40997918693426
1169,6.72765528566943
1170,7.3346396002394
1171,8.24481213853654
1172,8.98995376383441
1173,9.67337374612248
1174,9.95738813422939
1175,10.0615769353862
1176,10.478408646823
1177,10.5731178392265
1178,10.2659587555364
1179,10.270921355656
1180,10.0605144374382
1181,10.0935347825749
1182,10.5680278036477
1183,11.8915957915574
1184,12.8400735303132
1185,13.0463329326741
1186,13.9881479240967
1187,14.1133565846365
1188,13.7543553292597
1189,13.1418280268989
1190,12.5402226935462
1191,12.0394527020432
1192,13.1119066860314
1193,14.0550218421218
1194,13.5582495198897
1195,13.0950633412142
1196,13.8399190843068
1197,13.8960228414196
1198,12.8237836761823
1199,11.6482524670395
1200,12.286039869134
1201,12.7069403827249
1202,11.8505378967907
1203,11.2067491553086
1204,11.3832828285215
1205,11.8307156352117
1206,11.1592460232495
1207,10.2031632426853
1208,10.0874675425098
1209,11.2468978068786
1210,12.3966378976697
1211,13.5177551243488
1212,14.4847430074483
1213,14.7353394319959
1214,14.9643957672708
1215,13.9994858312934
1216,13.0664968554614
1217,13.0730425457289
1218,14.3281596158494
1219,15.150779731073
1220,16.8876389917637
1221,17.6466642157178
1222,16.4680437439005
1223,15.3225760336151
1224,13.724249200261
1225,12.7983889736712
1226,12.3722937446589
1227,12.5316031252797
1228,12.4230255675648
1229,13.4344335914483
1230,13.336551394709
1231,12.9627384033749
1232,11.9560131296752
1233,11.3264033825829
1234,11.5269215355085
1235,12.1881488704317
1236,13.127760475633
1237,14.0935148330371
1238,14.164678308983
1239,14.3140967838542
1240,14.5324287593465
1241,13.4406254765159
1242,14.1562999326056
1243,14.6788227050365
1244,14.4096027003332
1245,13.928277869776
1246,14.0984245372331
1247,13.5599949180923
1248,12.7661067595791
1249,12.1906374432611
1250,11.2259488897268
1251,11.9058084696918
1252,12.1289759222058
1253,11.6905094736818
1254,10.722410129404
1255,10.3850038396582
1256,10.4875591743566
1257,10.2474345788498
1258,10.4341458766966
1259,10.7102788811002
1260,11.1841589998339
1261,11.1481765792507
1262,10.0248654377841
1263,9.02544921224445
1264,9.56558441309723
1265,10.2760600041775
1266,10.1490630712774
1267,10.1837678548093
1268,10.7790436077646
1269,10.4812905937727
1270,9.6915630508281
1271,10.3622065930917
1272,11.3035624581373
1273,12.6829650306305
1274,12.9044130307773
1275,11.7046846423548
1276,11.2351934954107
1277,11.6074638195719
1278,11.9488679486688
1279,10.96360063016
1280,9.70478065814236
1281,9.55038301420435
1282,9.80705160629572
1283,10.4271434709368
1284,10.3142520824405
1285,10.728059084492
1286,11.2012288813664
1287,11.0461453939414
1288,10.6748865139087
1289,10.6121349528593
1290,10.0301653339896
1291,9.65195002932258
1292,9.61182339242208
1293,10.5616858920114
1294,11.5611545089289
1295,12.1102874202068
1296,11.4081698629579
1297,11.4784276339057
1298,11.0579507994109
1299,10.7761611987081
1300,10.7435971797922
1301,10.4150574044909
1302,10.7267284415794
1303,10.8561286692124
1304,10.2565712904686
1305,10.4141670311146
1306,11.0516145100025
1307,11.4099560222034
1308,11.0940553024229
1309,10.8288198570052
1310,11.3745535882484
1311,11.7128452623106
1312,11.6920269294208
1313,12.2283527148131
1314,12.4194465370713
1315,12.9996649360637
1316,13.8378242344677
1317,14.7200662340389
1318,15.555696103171
1319,15.3908687180834
1320,15.0992952464436
1321,14.9233284855189
1322,14.4055801893069
1323,13.8949141984445
1324,13.4339403343517
1325,14.5247414166562
1326,14.211959177648
1327,14.4881383362025
1328,13.906378064653
1329,13.1459703255169
1330,12.946569041959
1331,13.0921649602536
1332,12.8788886973531
1333,11.7658193030195
1334,11.0228663924062
1335,10.1028130242572
1336,10.3575159957738
1337,10.8205243766184
1338,10.6187919271104
1339,11.0095861971072
1340,11.2668782248825
1341,11.0625968063663
1342,10.800976704568
1343,10.8852927842847
1344,11.2443022488548
1345,11.66491698643
1346,12.3713093399884
1347,12.7866046464733
1348,13.0450311651513
1349,13.0755287273608
1350,12.4155509388994
1351,10.8743709663203
1352,10.1275206474182
1353,10.123166717717
1354,11.0901180802103
1355,12.1163908153125
1356,12.4374546652986
1357,13.6911054273087
1358,15.0841904984694
1359,15.3536653549664
1360,16.9784276405252
1361,16.1096157500139
1362,17.1770492074583
1363,16.167728502883
1364,16.2946669083605
1365,14.8338460738802
1366,13.0212668353347
1367,12.0600959624137
1368,12.3817085902428
1369,12.5098007596404
1370,12.3695298581252
1371,11.5114172111063
1372,11.1137859373276
1373,10.7663748232995
1374,11.5512746101311
1375,11.8502969151304
1376,10.6928294708136
1377,10.6706110112897
1378,10.3224692259987
1379,9.93386293428144
1380,10.4298368272856
1381,10.7897242548839
1382,10.802729691096
1383,11.808240851796
1384,13.9049567954133
1385,14.9203874425122
1386,14.282088170242
1387,13.5434616999317
1388,13.8560919165736
1389,12.9473297719666
1390,11.2586339008167
1391,10.8807427358593
1392,10.829774428462
1393,10.960806835193
1394,10.6598587734042
1395,10.4601497357707
1396,10.4179279196608
1397,10.077472219637
1398,9.05194961875639
1399,8.26989035332437
1400,8.08975715209821
1401,8.04954603350089
1402,7.30410962329785
1403,7.17629283162446
1404,7.468796555244
1405,7.83430078079165
1406,8.09733347367616
1407,7.87201144778352
1408,8.16666895469834
1409,9.48194997308093
1410,10.6468654587559
1411,10.2164375819854
1412,9.33980287838542
1413,9.61726187496341
1414,10.0089538047658
1415,10.6889523053532
1416,10.5251724556974
1417,10.5507069247187
1418,11.0018638808223
1419,11.3173283199792
1420,11.0083592634719
1421,10.4674451217777
1422,10.8028839298609
1423,11.1062606429499
1424,11.0972695695956
1425,10.4303151489835
1426,10.3597008966065
1427,10.5899469606275
1428,11.6078404730629
1429,12.622009098807
1430,13.6197893218263
1431,14.5615819523078
1432,14.1320006430567
1433,13.3105904996981
1434,13.1721925350133
1435,12.9381057477722
1436,11.8084517288115
1437,11.0480286660611
1438,10.779662994976
1439,10.5592596137856
1440,10.5416546587729
1441,10.5360184521271
1442,11.6587748070862
1443,13.2343225094041
1444,14.336539567125
1445,15.2483402946564
1446,15.1423648612147
1447,13.6690127372601
1448,12.1922328359773
1449,10.6009450049978
1450,10.5123193647541
1451,10.5435561942946
1452,10.3830726588802
1453,10.3296057206874
1454,10.334132074668
1455,10.691210271514
1456,10.9791328329733
1457,10.5058677511747
1458,10.0722044726536
1459,10.3463882222815
1460,10.4996765361172
1461,11.0894683010412
1462,12.0524586059572
1463,11.6559209241178
1464,12.4003549186234
1465,13.8426169427886
1466,14.2872040706977
1467,15.2164814159752
1468,16.0181634910009
1469,17.5618952410084
1470,18.5832567141918
1471,17.8830350810132
1472,17.042494732363
1473,15.411174296932
1474,14.1469078780741
1475,13.5602384757633
1476,13.5104061240928
1477,14.6893150271874
1478,16.0469734661561
1479,15.8810982172067
1480,14.0707405651198
1481,12.0154028580972
1482,11.0581435604497
1483,10.4261098198872
1484,9.95801986003983
1485,9.24041961932011
1486,9.00275127455963
1487,9.22742227242234
1488,8.89131849860926
1489,7.96618609536319
1490,7.26996022983067
1491,7.78832490990617
1492,9.57471873527996
1493,10.5965192545279
1494,10.6623284569188
1495,10.371803224744
1496,10.5428264135915
1497,9.99951941558206
1498,9.76076743024585
1499,10.2759647824135
1500,11.2422572496318
1501,11.6404605425327
1502,12.1543029623034
1503,12.7964358199723
1504,13.002184795558
1505,13.3949082412786
1506,13.7920846678882
1507,13.9725208010681
1508,14.1879642809915
1509,14.1507253667868
1510,14.124184311286
1511,12.8056381949921
1512,11.9628832016791
1513,11.5027936215382
1514,11.309964554712
1515,12.4141333068801
1516,12.5396370193289
1517,12.2451866054656
1518,12.0138658154729
1519,12.5140636828598
1520,12.6826965194864
1521,12.9564135542773
1522,12.8454689496635
1523,13.3410816202537
1524,13.4538461320051
1525,13.6890615671861
1526,13.4898509486542
1527,12.2928837947581
1528,11.4826496286926
1529,10.4763524739035
1530,10.1165727874038
1531,9.42248444929656
1532,8.90564012087706
1533,8.62582963506176
1534,8.43729439403644
1535,8.2299034581505
1536,8.29535617065837
1537,8.30864350052901
1538,8.56921415659022
1539,8.59092141378267
1540,9.07217669041456
1541,10.0551843221894
1542,11.1568071937081
1543,11.2890178137917
1544,10.5596828434954
1545,10.6775865927989
1546,11.2927691475569
1547,12.0618046100441
1548,12.7606776840221
1549,12.7502493647708
1550,12.5756972703662
1551,13.452373555242
1552,13.5711216695667
1553,13.0902290350032
1554,12.5511297556574
1555,12.4236828998134
1556,11.9564728252678
1557,12.0875064300049
1558,12.2007651452798
1559,12.5102558746945
1560,13.1993824423866
1561,13.5442066677331
1562,13.0003330792775
1563,12.3363287685597
1564,11.2278533332893
1565,11.1868019944068
1566,11.3375280221881
1567,11.4599780967859
1568,11.8130648544813
1569,12.4804627244777
1570,11.9304502072544
1571,12.2648476334901
1572,12.4183973476849
1573,12.2914670697014
1574,13.4645446976639
1575,14.1715408521417
1576,14.792506524352
1577,15.224499685776
1578,14.909032398429
1579,14.4328710391319
1580,15.5565937311504
1581,16.7446837216739
1582,15.4256776969528
1583,13.4240578564683
1584,12.9299922285969
1585,13.1126895389985
1586,12.9423116106763
1587,12.9721129061089
1588,14.2342578684333
1589,14.8566020922575
1590,15.095092024029
1591,14.6741389188449
1592,13.5058092062986
1593,12.6658925748146
1594,12.7422127495722
1595,14.0114687037727
1596,13.8578165895941
1597,14.7119862585021
1598,15.2037924482308
1599,14.7902996206527
1600,13.2664099228759
1601,11.6191130846437
1602,10.8484697948034
1603,10.7948733290562
1604,11.7003413933839
1605,12.7230664597319
1606,12.2161215396056
1607,12.0272067181696
1608,13.5172828846165
1609,13.6178784821461
1610,14.5987126895029
1611,15.5896181693737
1612,16.2363190440344
1613,15.9210014876158
1614,16.1768655685619
1615,15.8210730583416
1616,14.3108989011842
1617,14.1483822260322
1618,13.061890135627
1619,11.4463597578336
1620,10.0605017012928
1621,10.0964626917283
1622,9.77170914293566
1623,8.96889720318327
1624,7.93966962307211
1625,8.03140595388592
1626,7.80621594226287
1627,7.6957393479388
1628,8.16494085167645
1629,8.4124596001277
1630,8.0138672210687
1631,8.24715466632859
1632,9.53420343200772
1633,11.2175613861591
1634,12.4469283162172
1635,12.781406049546
1636,13.1061932387262
1637,13.0312908544876
1638,12.0794766019173
1639,12.1495778815479
1640,11.5111417853163
1641,11.829509496712
1642,12.0286284317073
1643,13.239829852069
1644,13.6252380957453
1645,14.6314396217597
1646,15.0905359285186
1647,13.7218994752523
1648,12.0440174749788
1649,11.204399428093
1650,10.8148625277895
1651,10.7371865090499
1652,10.3837564910954
1653,9.96207071605831
1654,9.90653986638193
1655,10.6421360744596
1656,10.2351208918269
1657,10.0095988257
1658,10.3339905162461
1659,9.86555472714905
1660,10.7516434408396
1661,11.0951955879484
1662,10.9599019632919
1663,10.1957877005031
1664,9.58640638328158
1665,8.57522482831947
1666,8.44751306067504
1667,8.92868550952273
1668,9.24811036086325
1669,9.39206670678346
1670,9.86938446630447
1671,10.8303211040482
1672,11.8607308882371
1673,12.6328547934665
1674,12.3022557857719
1675,11.7320434923814
1676,11.1299650729187
1677,11.28274792336
1678,11.8969312890159
1679,11.9958171806264
1680,12.5479457073366
1681,11.9424427490183
1682,11.5470058836344
1683,11.3573709629867
1684,10.871592739439
1685,10.8064365130261
1686,12.0039498701519
1687,12.8983925979643
1688,12.7099670066935
1689,13.1742933769909
1690,13.4514699926753
1691,12.7823382056206
1692,12.5205346236931
1693,14.007449843151
1694,15.1781573037104
1695,15.5523358106704
1696,15.0964103840368
1697,13.5030052431599
1698,12.5676011275443
1699,12.8690793726711
1700,13.6863466460628
1701,13.7966608982494
1702,14.2714117709381
1703,13.7752087411433
1704,13.8067551706584
1705,15.2030218997022
1706,15.689722167591
1707,15.5187095200715
1708,14.85493054308
1709,14.8469265859509
1710,14.8432834433807
1711,15.2998397623535
1712,16.653577195912
1713,15.8480613028829
1714,15.3429531102321
1715,15.0922730464155
1716,15.089797842579
1717,14.6405599717308
1718,14.0840655174127
1719,13.1404940372585
1720,12.8376040879747
1721,11.7996310595033
1722,10.5550230765659
1723,10.513433410278
1724,10.7219906795953
1725,10.7322295297936
1726,10.6893664771169
1727,11.0942033169126
1728,11.543707760286
1729,11.9627982141854
1730,11.9372635620015
1731,13.1186730755396
1732,13.5172289276244
1733,13.0228464852393
1734,13.4572863972579
1735,12.67193421472
1736,13.6064819198271
1737,14.7126503220324
1738,15.4543805119592
1739,15.328306662753
1740,14.8003601417856
1741,15.1283259383734
1742,15.8087549571103
1743,16.4485323377444
1744,15.0616791717752
1745,13.0833897365005
1746,13.6282826020835
1747,13.3926053680322
1748,12.5141462820997
1749,11.8072883927951
1750,11.5291824622665
1751,12.0114278859216
1752,12.2576880527578
1753,11.5082267317173
1754,11.6030590738338
1755,11.7298192254227
1756,12.7781221229975
1757,13.2103368815957
1758,12.7034799430767
1759,11.6769571217086
1760,11.0245228645932
1761,10.7830073530502
1762,9.95148390509494
1763,8.9434729902717
1764,8.53505610714414
1765,8.03400075281923
1766,7.41888580734501
1767,7.74144920858775
1768,9.02127076957457
1769,9.78108756538568
1770,9.64779069244949
1771,8.90305608655008
1772,7.88825563791518
1773,8.37904786561696
1774,10.2032783256455
1775,10.8597416341878
1776,10.4842680648608
1777,10.68205913539
1778,11.5516293406057
1779,11.9217913154399
1780,12.580965911255
1781,12.7825237823217
1782,12.5820332549764
1783,12.8825542718427
1784,12.9856037870587
1785,12.3834542160157
1786,12.2060585705677
1787,11.4274689628894
1788,10.2153397008734
1789,9.63849241707346
1790,9.97952990567375
1791,10.5083126499043
1792,11.363491430394
1793,11.6011263852986
1794,11.5388312008208
1795,11.4528127913442
1796,11.7001220508305
1797,11.4513724002203
1798,10.5183700412445
1799,10.1759560612791
1800,9.86465027059176
1801,10.0122340925708
1802,10.3152712815992
1803,10.0887012309003
1804,9.91570587455189
1805,9.76823566950223
1806,10.0541942820072
1807,9.79713307132334
1808,9.3307884082156
1809,9.5327209933485
1810,9.86479269928329
1811,10.9082406457157
1812,12.4383323912738
1813,12.0984685625781
1814,11.101567649758
1815,10.5420262689664
1816,9.74556121454324
1817,8.69494162883774
1818,8.79396816621153
1819,10.0775994330819
1820,11.2309105573647
1821,11.4161139867812
1822,12.4831696426347
1823,13.9312191971208
1824,13.2854686763216
