"time","density"
870,6.72771873586644
871,7.28939219906295
872,7.23826495434797
873,6.7894932307763
874,6.76537171714569
875,6.53694469635088
876,6.58819608106375
877,7.5600021394572
878,8.68902329033176
879,9.5586957095599
880,10.0444756193083
881,11.2404996858321
882,12.5505423113664
883,12.048106944305
884,10.820111437713
885,10.8737526353413
886,10.7548833541906
887,10.3999534391338
888,11.447438442842
889,12.0414183414415
890,13.0509944372049
891,13.3745374232259
892,11.9559672727099
893,11.8295476845316
894,13.0074365329263
895,15.1059553192532
896,15.6257306832324
897,15.072602407992
898,14.5070711439453
899,13.9974332425797
900,13.7534205858825
901,13.3703537312719
902,12.240374864474
903,12.8971093594507
904,13.5368189453641
905,13.849881357228
906,13.5721411475002
907,12.2570661800956
908,11.1033259870611
909,10.4662009295544
910,10.9113801297266
911,11.5872689271956
912,11.6651273218547
913,10.6111938511263
914,9.97795539501183
915,10.4080113094301
916,10.7251336830956
917,10.2556275398193
918,10.4311253480236
919,10.6736957823182
920,9.83364896600059
921,8.89938616122721
922,8.67392231429426
923,8.48015644238497
924,7.80854502602918
925,8.01295255238723
926,8.71296095776579
927,9.56888348128174
928,10.0457867730203
929,10.0248151463289
930,10.5940859358693
931,10.9799305317093
932,10.9845863242163
933,10.7119798174818
934,10.4633417796061
935,10.0821053808158
936,9.70171335658913
937,9.13693404913354
938,8.18693438549385
939,7.48070264942393
940,7.20564599215129
941,7.43692018710161
942,7.76061629139893
943,8.83309863476516
944,9.70573851704589
945,9.33009816709012
946,9.01763201596007
947,9.02635207332484
948,8.54539745402962
949,8.42937716080635
950,9.4377615067051
951,9.95129315196555
952,10.2241228036212
953,11.0739249256887
954,11.6284348526789
955,12.0368649860326
956,11.1935682852705
957,10.4824040348073
958,10.1141442626474
959,10.0070732384231
960,10.5632236291224
961,10.2701650748268
962,10.0496899026418
963,10.0387846236969
964,10.0880463234282
965,9.8202144150237
966,8.95085820044921
967,8.53983720130477
968,8.7084442026394
969,8.95196592009901
970,9.63032445228636
971,11.0995682043237
972,11.82275671695
973,11.5624368282245
974,11.4302781066758
975,11.9781702491699
976,12.832975193453
977,12.6601225810997
978,12.0789499170831
979,11.7809403013333
980,12.2702847672911
981,12.4036040438039
982,11.6689890614822
983,12.3931009226588
984,13.1389050183799
985,13.7744021202474
986,13.0845473629567
987,11.6486418840488
988,10.5510056030936
989,10.0084935503176
990,9.27091903347073
991,9.02467623137013
992,8.45181768669783
993,7.48644091448279
994,6.57916729903229
995,5.80433113688391
996,5.88581166763504
997,6.65948814896826
998,7.27809831807322
999,7.07237936796315
1000,7.06476952917194
1001,7.97350953214801
1002,8.86193298044489
1003,10.1926971661603
1004,10.9817186669301
1005,10.1814929141217
1006,9.71236855406776
1007,10.1551953597481
1008,10.6728191783618
1009,10.5028242724013
1010,9.31271361923596
1011,8.2137333118972
1012,8.3078590796512
1013,8.71626439186358
1014,9.23766020180325
1015,9.24267350575095
1016,9.01579964112338
1017,9.02109698727566
1018,9.44559574934196
1019,10.3923105394529
1020,10.2239209638421
1021,9.71999135549292
1022,9.37630298812089
1023,9.35893944492285
1024,9.54522719162551
1025,11.0250549328492
1026,12.0298266908213
1027,11.5573794712762
1028,11.69654743194
1029,12.4694128272084
1030,12.6844202277636
1031,13.8944582217169
1032,14.9756065000061
1033,14.8114098269689
1034,14.319562310435
1035,13.3581004165902
1036,12.5696461541466
1037,12.1477829830765
1038,12.383283880148
1039,11.8458309460258
1040,10.9041864563879
1041,11.5677355493558
1042,13.5415160606616
1043,15.7913415087626
1044,17.0562558801487
1045,17.6883590989602
1046,17.7425453456705
1047,17.1861714996097
1048,15.764540263994
1049,13.5722321542896
1050,12.7003784249325
1051,11.4396887441778
1052,10.6834342859825
1053,11.6482524224478
1054,12.2030638312911
1055,12.5626341040502
1056,11.878973395311
1057,12.7893102835942
1058,14.1497708531193
1059,13.8868541560562
1060,13.6829486728341
1061,13.5683802084019
1062,13.6256684581948
1063,14.0989944229493
1064,14.5333938525685
1065,13.313118137424
1066,12.8842729814048
1067,13.7027421975634
1068,13.7335957090393
1069,12.7854662728272
1070,12.0633705380187
1071,11.0971747920695
1072,9.76194070189376
1073,9.68953441861633
1074,10.0938596874947
1075,10.570502941647
1076,9.79194676307257
1077,9.62097086325374
1078,10.2093202808577
1079,11.686385474307
1080,12.6421553800539
1081,13.3235405607693
1082,13.4476416667753
1083,14.6782363267277
1084,15.2023008355025
1085,14.8613749051942
1086,14.3117143819401
1087,14.5728825247027
1088,14.4030774788221
1089,13.1699977833018
1090,11.441194100102
1091,9.77339609966823
1092,9.09267050895823
1093,8.53771479572553
1094,8.38865217348606
1095,8.85990571207402
1096,9.21574876492363
1097,9.49328431396496
1098,9.01126201343259
1099,9.03167174526797
1100,9.16528063173969
1101,8.62085080950777
1102,8.05679552759672
1103,7.93203416499276
1104,8.8104614866432
1105,9.38038324069801
1106,9.27529684778408
1107,8.9952623849655
1108,8.27554004220732
1109,8.56765031658091
1110,9.47946097778658
1111,9.98388771018223
1112,9.29977921949849
1113,8.7927039230415
1114,8.34290935803965
1115,8.061888677899
1116,7.4681796924569
1117,7.35811127908742
1118,7.10304314830191
1119,7.08377630141265
1120,7.61364244045818
1121,7.90928860648165
1122,8.53517174019753
1123,9.05040866016108
1124,9.77795385055284
1125,10.7442258037933
1126,10.5308149160947
1127,10.3090323939219
1128,9.58290720913661
1129,8.53481477179003
1130,7.58132040608894
1131,7.39350286115948
1132,7.11612500420565
1133,6.75399337589873
1134,6.25234856526952
1135,6.80242162855766
1136,8.0310365315157
1137,8.57721885935492
1138,8.84681224948188
1139,9.52784289042776
1140,10.9903238613421
1141,11.7236571858299
1142,11.8709623548003
1143,11.8495783531724
1144,10.944682850063
1145,9.54507808576311
1146,10.2276995495599
1147,11.1698900801062
1148,11.7168584287019
1149,11.0319999160223
1150,10.3646629535244
1151,9.33844012610481
1152,8.48461933502907
1153,8.27560268550663
1154,8.71322332347384
1155,9.22982106381323
1156,9.50008497223976
1157,9.61352270740797
1158,10.7261189286732
1159,11.6997139316115
1160,11.0472765770435
1161,10.4616786095402
1162,10.3142152400779
1163,9.6076263797336
1164,8.44146051493253
1165,7.93148610907726
1166,7.42563013933085
1167,6.63131163273882
1168,6.09503768717509
1169,6.39861828380111
1170,6.9963421853575
1171,7.90586293885557
1172,8.62724832892631
1173,9.28377966455569
1174,9.55454562174733
1175,9.65180056908422
1176,10.0993337423164
1177,10.209473484267
1178,9.92921143727864
1179,9.94986075619776
1180,9.74931934863927
1181,9.79328185651437
1182,10.2494535589741
1183,11.5297514378098
1184,12.4655100599737
1185,12.6790578199854
1186,13.6461564215753
1187,13.7849171121687
1188,13.4388001503508
1189,12.8227990461787
1190,12.2138627919889
1191,11.7094437191283
1192,12.7536961816369
1193,13.6881923693314
1194,13.2701412126703
1195,12.8431642084183
1196,13.6163313720283
1197,13.6972523085639
1198,12.6475053697993
1199,11.501600814215
1200,12.1384298777663
1201,12.537718273042
1202,11.6985663601849
1203,11.0660997768916
1204,11.2267653839477
1205,11.6440561903452
1206,10.9567179465299
1207,10.0102128703203
1208,9.90033999346662
1209,11.0259498646518
1210,12.142928609616
1211,13.2772415494899
1212,14.25428462327
1213,14.5015493501025
1214,14.7645453775053
1215,13.8374508789111
1216,12.8795089883463
1217,12.8654545607165
1218,14.0825253589797
1219,14.8900268282049
1220,16.6336666492955
1221,17.3987248017519
1222,16.2383415511161
1223,15.1109751759499
1224,13.5391715470001
1225,12.6323723799668
1226,12.2042289944132
1227,12.3467669331124
1228,12.2127051121139
1229,13.1845498827131
1230,13.0782814413875
1231,12.7017166173276
1232,11.7205516953786
1233,11.1131651711762
1234,11.3077069179327
1235,11.9448459962852
1236,12.8815966535814
1237,13.8278619587865
1238,13.8928546534375
1239,14.0332026321366
1240,14.2363484517054
1241,13.1655334895004
1242,13.8761748909122
1243,14.3915354086481
1244,14.1294804509009
1245,13.653834224997
1246,13.8083485190003
1247,13.3092385713881
1248,12.5387117169872
1249,11.9558064707159
1250,11.0054362027255
1251,11.6801357386086
1252,11.896763420539
1253,11.4731832967358
1254,10.5142586408805
1255,10.1742309488759
1256,10.2710226311657
1257,10.0553407917579
1258,10.2120503111674
1259,10.4596702946964
1260,10.9057160567315
1261,10.8929494825949
1262,9.80804045978783
1263,8.81383824961661
1264,9.31487841594756
1265,9.99507317578669
1266,9.8794409297817
1267,9.9163343211807
1268,10.5003672015806
1269,10.2306259924654
1270,9.46519397855933
1271,10.1307123881293
1272,11.0436642335549
1273,12.3907978091593
1274,12.6212658623966
1275,11.4666350355329
1276,11.0222483907709
1277,11.4218780681812
1278,11.7894184911135
1279,10.7858372562258
1280,9.51123063861104
1281,9.35747951004119
1282,9.59431137955659
1283,10.2272673834357
1284,10.1511596540236
1285,10.5584734374026
1286,11.0336230383817
1287,10.9170632281131
1288,10.5605978403611
1289,10.4897296765722
1290,9.90763820484139
1291,9.53569245366164
1292,9.48190556596163
1293,10.3972674438992
1294,11.3578421922159
1295,11.8861073184494
1296,11.1658171561059
1297,11.1980749179781
1298,10.7786589123379
1299,10.5158159177244
1300,10.5276487769543
1301,10.2221054134659
1302,10.5264218857579
1303,10.6364319244734
1304,10.0440223902449
1305,10.2071736465934
1306,10.8453146514188
1307,11.1870874450082
1308,10.906829814863
1309,10.6426301059993
1310,11.1724543332796
1311,11.4899999144942
1312,11.4637589874269
1313,11.987276949999
1314,12.1906854352194
1315,12.7585858354711
1316,13.5758988295711
1317,14.4622514218894
1318,15.285011722174
1319,15.1211230908982
1320,14.8366013093163
1321,14.702414568784
1322,14.1927373460802
1323,13.6834518539206
1324,13.2209760411965
1325,14.2861214484526
1326,13.9708790191956
1327,14.2351998941656
1328,13.6892912990204
1329,12.9521891219924
1330,12.7558338726762
1331,12.9286764690879
1332,12.7160041703197
1333,11.5877568504892
1334,10.8137993215838
1335,9.89201601932318
1336,10.133535700116
1337,10.5992456164169
1338,10.4360437062148
1339,10.8210806292474
1340,11.080240018419
1341,10.8553791779676
1342,10.5740053473702
1343,10.6489041371326
1344,11.03103565114
1345,11.4449725783032
1346,12.1276906589699
1347,12.5517234850831
1348,12.8436594107266
1349,12.8785644962881
1350,12.2470232923247
1351,10.6747636156652
1352,9.89725128541474
1353,9.87770099261217
1354,10.8506147608553
1355,11.8563617462252
1356,12.1901486734904
1357,13.4197497394538
1358,14.7924971939251
1359,15.0868462827982
1360,16.7264834507092
1361,15.8830031893483
1362,16.9268895319671
1363,15.9320739568073
1364,16.0450564609764
1365,14.5937402458278
1366,12.7795948269787
1367,11.7951648790012
1368,12.1028145737487
1369,12.2470425011868
1370,12.1103123470351
1371,11.2779341407805
1372,10.9016810394817
1373,10.601869314051
1374,11.3897865124063
1375,11.673367377521
1376,10.5214537714197
1377,10.468390250326
1378,10.1357723153825
1379,9.76237373885053
1380,10.2465663120599
1381,10.6086843396323
1382,10.6089658112059
1383,11.5777664241074
1384,13.6255143521096
1385,14.6350455328922
1386,14.0624109985004
1387,13.3501260771618
1388,13.6594407324586
1389,12.7615594439975
1390,11.0397854397845
1391,10.6247971010733
1392,10.5511891376688
1393,10.6756902240314
1394,10.4199313345845
1395,10.2267620710523
1396,10.1836159126392
1397,9.84930180658046
1398,8.84229221487475
1399,8.05229366085029
1400,7.87957147102115
1401,7.8593491225501
1402,7.10474723278383
1403,6.96610488932701
1404,7.2330323180737
1405,7.57282290916289
1406,7.82500746092408
1407,7.60963895039473
1408,7.90553031381998
1409,9.1781854579968
1410,10.3103196276794
1411,9.89419447727555
1412,9.04211612834185
1413,9.31099665218754
1414,9.71140593257042
1415,10.3820445935303
1416,10.2558516726352
1417,10.2966680770754
1418,10.7293963841949
1419,11.0280953024057
1420,10.7536691944107
1421,10.1942628151034
1422,10.5016629269966
1423,10.7882041605778
1424,10.7779797018113
1425,10.1369831502003
1426,10.0803715164303
1427,10.3004197146744
1428,11.3279911724194
1429,12.325385934829
1430,13.3265048948846
1431,14.2546314288028
1432,13.8440699744621
1433,13.0442055426516
1434,12.8924013019145
1435,12.6490611121442
1436,11.5237321212956
1437,10.7457480173661
1438,10.4698756899688
1439,10.2411463088069
1440,10.225635841182
1441,10.2250526219718
1442,11.317705111414
1443,12.8612676550901
1444,13.9473205917825
1445,14.8508236386204
1446,14.7649914885149
1447,13.3378082060682
1448,11.9043045391757
1449,10.3627774107121
1450,10.272356564204
1451,10.2849749337017
1452,10.1095018693384
1453,10.0484665795835
1454,10.0404208129964
1455,10.4182257665124
1456,10.6915607990808
1457,10.2267592008766
1458,9.81430591834088
1459,10.0791215791947
1460,10.2177015968438
1461,10.7899869177676
1462,11.7501446303406
1463,11.3542507697133
1464,12.0515819828593
1465,13.4590940726041
1466,13.9072306891126
1467,14.867151873271
1468,15.6712254236664
1469,17.1942806287617
1470,18.2338161079924
1471,17.5605332374264
1472,16.7274402002493
1473,15.1545405808444
1474,13.8716707196176
1475,13.2751907164142
1476,13.2610058102402
1477,14.4223130282714
1478,15.76215892443
1479,15.5962301421925
1480,13.7796722779754
1481,11.7028077172001
1482,10.7268515979669
1483,10.1080955619483
1484,9.66525039343185
1485,8.96815787648624
1486,8.73083198635418
1487,8.93466779892746
1488,8.58726567553769
1489,7.66193334227153
1490,6.97435166631346
1491,7.45186945887888
1492,9.16121099900572
1493,10.1712168215611
1494,10.2570748261685
1495,10.0318516293091
1496,10.2075938004302
1497,9.67782553952654
1498,9.44504331366845
1499,9.94591770056701
1500,10.9074370277665
1501,11.297947730726
1502,11.7897096533287
1503,12.4152348363108
1504,12.6198435457908
1505,13.0544554262313
1506,13.5012568534496
1507,13.7320491022316
1508,13.9535259371244
1509,13.909171692054
1510,13.9122005317124
1511,12.6070301443931
1512,11.7767999461897
1513,11.3024276951186
1514,11.1023093771268
1515,12.1780514797083
1516,12.2910676246009
1517,11.9925774577448
1518,11.7604366579904
1519,12.2453322142725
1520,12.4029279708954
1521,12.6654961755449
1522,12.5475292463374
1523,13.0295153637128
1524,13.1391402162842
1525,13.3728890101206
1526,13.1741782282415
1527,11.9915876840164
1528,11.1674881344562
1529,10.1803794276472
1530,9.82672306845409
1531,9.15051200573856
1532,8.6496817131855
1533,8.38715493620456
1534,8.20928096785338
1535,8.01575673723261
1536,8.07202883680751
1537,8.0681456463386
1538,8.31437262452033
1539,8.36514711700376
1540,8.8359411018799
1541,9.78689375213404
1542,10.8547602716422
1543,10.9871597362038
1544,10.2948786801015
1545,10.4251648095291
1546,11.0453071688438
1547,11.7939788239749
1548,12.495676711532
1549,12.4749243672561
1550,12.2900435381069
1551,13.1830297616606
1552,13.2981620608463
1553,12.8052409697339
1554,12.2571493986617
1555,12.1288558076827
1556,11.7217469143994
1557,11.8713184892768
1558,12.0011242413898
1559,12.3025572608489
1560,12.9657252660234
1561,13.2945791165387
1562,12.8056256984526
1563,12.1661123412473
1564,11.0518479126703
1565,10.9778111656603
1566,11.1278988148508
1567,11.2430444567407
1568,11.6196199025244
1569,12.2794460749889
1570,11.722627210547
1571,12.0408479789777
1572,12.1771575803491
1573,12.0438582364258
1574,13.1921553998462
1575,13.8870854541842
1576,14.4945930483727
1577,14.916549641025
1578,14.6026703609825
1579,14.1395849321443
1580,15.2448132482602
1581,16.4272063974623
1582,15.1504449962432
1583,13.1567154692064
1584,12.6742918942892
1585,12.8406533503561
1586,12.6558642752057
1587,12.6657994000653
1588,13.8890166647146
1589,14.5127593572339
1590,14.7528371392634
1591,14.3353596078548
1592,13.1877665085927
1593,12.3787070754869
1594,12.4568275562784
1595,13.6923757865732
1596,13.5384598075909
1597,14.3402725879334
1598,14.8335429807335
1599,14.437137347261
1600,12.9486961621473
1601,11.3620955533542
1602,10.6225826572104
1603,10.5690502637196
1604,11.4874239801745
1605,12.5143952597354
1606,12.0059671414144
1607,11.812794312361
1608,13.3048809057976
1609,13.4110379131024
1610,14.3833386598765
1611,15.3534551338974
1612,15.9794374587724
1613,15.6628719727616
1614,15.9145992004027
1615,15.5868535017546
1616,14.1115451289438
1617,13.9629593829485
1618,12.8890939206365
1619,11.2619026099176
1620,9.9042319198554
1621,9.9463229474138
1622,9.60636564956036
1623,8.79116125186944
1624,7.74346374545066
1625,7.81801817875709
1626,7.57208942386191
1627,7.43749418488736
1628,7.91278018328085
1629,8.15371891788523
1630,7.75945002802928
1631,7.99489649764502
1632,9.26131510336586
1633,10.9033951282352
1634,12.1033236209771
1635,12.4343935721542
1636,12.7557748295273
1637,12.6827124768058
1638,11.7723473729256
1639,11.8567449563212
1640,11.2307760857447
1641,11.5386923299336
1642,11.727552451736
1643,12.9081741026142
1644,13.3034380686828
1645,14.2994611268954
1646,14.7594113219501
1647,13.4188902610648
1648,11.7973666073381
1649,10.9833165952914
1650,10.5855608487826
1651,10.5035321474966
1652,10.159804889848
1653,9.75060065688288
1654,9.68231235530019
1655,10.4267197069439
1656,10.0174846267173
1657,9.78737097715372
1658,10.0952120296765
1659,9.62063114792361
1660,10.4787645421185
1661,10.8075815854259
1662,10.6706715881722
1663,9.92424588305185
1664,9.33183973543595
1665,8.34529741303564
1666,8.19460889989958
1667,8.64408245533005
1668,8.94209936432646
1669,9.07792125330706
1670,9.53164851285609
1671,10.4836307957007
1672,11.4925183607174
1673,12.2737181716644
1674,11.9658196153178
1675,11.427149147856
1676,10.8519251427355
1677,11.0144988979526
1678,11.6101000041281
1679,11.6979878621356
1680,12.2390466737327
1681,11.6732474785161
1682,11.2869198317167
1683,11.0991787628635
1684,10.6248138770888
1685,10.5685669744712
1686,11.7318748898198
1687,12.6010431368197
1688,12.4016173128935
1689,12.8562790205492
1690,13.1554884134833
1691,12.5499397865941
1692,12.2989136307916
1693,13.7922916609936
1694,14.9461586659163
1695,15.3020988008765
1696,14.8330459403215
1697,13.2525497177073
1698,12.3396222372895
1699,12.6352771473091
1700,13.4548840886311
1701,13.5581623831022
1702,14.0237742813274
1703,13.5628239409762
1704,13.6081648328615
1705,15.0007113727514
1706,15.4775811206089
1707,15.3053856198767
1708,14.6918816841383
1709,14.6949232968808
1710,14.6770564147542
1711,15.1511372027281
1712,16.4784273281367
1713,15.6661852931948
1714,15.1521139820028
1715,14.9305481305693
1716,14.9190141962659
1717,14.4514864756964
1718,13.8846537918976
1719,12.9464676862851
1720,12.6494369515773
1721,11.6050159284084
1722,10.3521503420279
1723,10.2785086095948
1724,10.4868899302647
1725,10.4922840330708
1726,10.4421378728755
1727,10.8237487287431
1728,11.2791882455242
1729,11.7294419461513
1730,11.7117413363078
1731,12.870368413155
1732,13.265143589386
1733,12.7868403061888
1734,13.2139998702496
1735,12.4313447568049
1736,13.3408393307684
1737,14.4237889237883
1738,15.1464205817842
1739,15.024472652071
1740,14.5109494761187
1741,14.8347400412789
1742,15.5026117731228
1743,16.1365960662984
1744,14.7899680929269
1745,12.8197821107652
1746,13.358126402385
1747,13.1223252845901
1748,12.2610328687846
1749,11.5765566874499
1750,11.3012949125688
1751,11.7723820535859
1752,12.030060275938
1753,11.3034501189185
1754,11.4081192904248
1755,11.5421473623446
1756,12.5587339292305
1757,12.9776855447963
1758,12.4828743750516
1759,11.4739504905519
1760,10.8391199338672
1761,10.5882979547865
1762,9.7543359637336
1763,8.77583831452728
1764,8.38252836533978
1765,7.88194055084629
1766,7.26638391530887
1767,7.57443190626458
1768,8.83362665336501
1769,9.5716692125587
1770,9.44214207479574
1771,8.68310784631642
1772,7.64575637443613
1773,8.09254483173039
1774,9.84548222781391
1775,10.494901607723
1776,10.1388481029007
1777,10.3466523416166
1778,11.2187723583365
1779,11.586985005521
1780,12.2356584132192
1781,12.4368661565246
1782,12.2436486193879
1783,12.5298973422078
1784,12.6583590958742
1785,12.0910051373082
1786,11.9315762430742
1787,11.1703574539449
1788,10.0033360092057
1789,9.44578535340701
1790,9.76555209709352
1791,10.2686309915591
1792,11.1333977284021
1793,11.3603244658633
1794,11.2922266770571
1795,11.1930008734696
1796,11.4624909995573
1797,11.2030149318456
1798,10.2760567672577
1799,9.95045804779623
1800,9.66872180955206
1801,9.79078402045252
1802,10.0936558744944
1803,9.87440288456516
1804,9.71465923302889
1805,9.60718341698266
1806,9.90200952647028
1807,9.63090082429835
1808,9.16397467494345
1809,9.3667451865776
1810,9.69814368785787
1811,10.7085164020996
1812,12.1979925843872
1813,11.8678891134954
1814,10.8598840814815
1815,10.3137289298087
1816,9.51975755248849
1817,8.46510920895604
1818,8.56576868094909
1819,9.83143874878096
1820,10.9562133109017
1821,11.134125801209
1822,12.1628430542711
1823,13.5828003522447
