"time","cover","species","climsim","vital"
1041,0.000171523076149601,3,"ppt","recruitment"
1042,0.00020829990869029,3,"ppt","recruitment"
1043,0.000237830459348484,3,"ppt","recruitment"
1044,0.000223775231222882,3,"ppt","recruitment"
1045,0.000222315415465824,3,"ppt","recruitment"
1046,0.000227517641171005,3,"ppt","recruitment"
1047,0.000167949668270102,3,"ppt","recruitment"
1048,0.00016954201701334,3,"ppt","recruitment"
1049,0.000139822091164273,3,"ppt","recruitment"
1050,0.000151218224013748,3,"ppt","recruitment"
1051,0.000122217867597411,3,"ppt","recruitment"
1052,0.000132450463082227,3,"ppt","recruitment"
1053,0.000183266847850981,3,"ppt","recruitment"
1054,0.000166373588937897,3,"ppt","recruitment"
1055,0.000193237510376387,3,"ppt","recruitment"
1056,0.000143980449122512,3,"ppt","recruitment"
1057,0.00019624655363077,3,"ppt","recruitment"
1058,0.000204413597369834,3,"ppt","recruitment"
1059,0.000185137624241177,3,"ppt","recruitment"
1060,0.000203567393374669,3,"ppt","recruitment"
1061,0.000155706446215526,3,"ppt","recruitment"
1062,0.000162139735801941,3,"ppt","recruitment"
1063,0.000197876314854882,3,"ppt","recruitment"
1064,0.000212878132262366,3,"ppt","recruitment"
1065,0.00015907344120197,3,"ppt","recruitment"
1066,0.000131996265428529,3,"ppt","recruitment"
1067,0.000171315997414173,3,"ppt","recruitment"
1068,0.000165723840563641,3,"ppt","recruitment"
1069,0.000162528660992113,3,"ppt","recruitment"
1070,0.000164201187602766,3,"ppt","recruitment"
1071,0.000162221609052162,3,"ppt","recruitment"
1072,0.000128331669171359,3,"ppt","recruitment"
1073,0.000156451876560404,3,"ppt","recruitment"
1074,0.00012663366524181,3,"ppt","recruitment"
1075,0.00013214314210072,3,"ppt","recruitment"
1076,0.000106532578192709,3,"ppt","recruitment"
1077,0.000130344969087244,3,"ppt","recruitment"
1078,0.00014806188146307,3,"ppt","recruitment"
1079,0.000189472019852016,3,"ppt","recruitment"
1080,0.000168247399949581,3,"ppt","recruitment"
1081,0.000178060399466593,3,"ppt","recruitment"
1082,0.000166211079669758,3,"ppt","recruitment"
1083,0.000213127746878993,3,"ppt","recruitment"
1084,0.000189629557642749,3,"ppt","recruitment"
1085,0.00017827799280938,3,"ppt","recruitment"
1086,0.000173372382409755,3,"ppt","recruitment"
1087,0.000193130251608504,3,"ppt","recruitment"
1088,0.000184686448985975,3,"ppt","recruitment"
1089,0.000176780019868569,3,"ppt","recruitment"
1090,0.000137953834453097,3,"ppt","recruitment"
1091,0.000113606465487733,3,"ppt","recruitment"
1092,0.000124819515608527,3,"ppt","recruitment"
1093,0.00012936507590109,3,"ppt","recruitment"
1094,0.000108633884759181,3,"ppt","recruitment"
1095,0.000118081296683321,3,"ppt","recruitment"
1096,9.95536293433416e-05,3,"ppt","recruitment"
1097,0.000107752861433059,3,"ppt","recruitment"
1098,0.00011336730315598,3,"ppt","recruitment"
1099,0.000133944690955001,3,"ppt","recruitment"
1100,0.00012888573779601,3,"ppt","recruitment"
1101,0.000125658680903503,3,"ppt","recruitment"
1102,0.000125742326463713,3,"ppt","recruitment"
1103,0.000103713803502815,3,"ppt","recruitment"
1104,0.00012718009481446,3,"ppt","recruitment"
1105,0.000128368173744182,3,"ppt","recruitment"
1106,0.000126589860177557,3,"ppt","recruitment"
1107,0.000125683438283938,3,"ppt","recruitment"
1108,0.000101667894323533,3,"ppt","recruitment"
1109,0.000123787007869176,3,"ppt","recruitment"
1110,0.000148585270775616,3,"ppt","recruitment"
1111,0.000137369257173169,3,"ppt","recruitment"
1112,0.000104230548548538,3,"ppt","recruitment"
1113,0.00010714023100371,3,"ppt","recruitment"
1114,0.000109448913568269,3,"ppt","recruitment"
1115,0.000110615713003354,3,"ppt","recruitment"
1116,9.02880861345054e-05,3,"ppt","recruitment"
1117,9.73660903635242e-05,3,"ppt","recruitment"
1118,9.96415169358075e-05,3,"ppt","recruitment"
1119,8.32883896008739e-05,3,"ppt","recruitment"
1120,9.04098781597033e-05,3,"ppt","recruitment"
1121,9.47240329189212e-05,3,"ppt","recruitment"
1122,0.000109566027058642,3,"ppt","recruitment"
1123,0.000106769135277336,3,"ppt","recruitment"
1124,0.000125737022979519,3,"ppt","recruitment"
1125,0.000133112755680227,3,"ppt","recruitment"
1126,9.95005117435552e-05,3,"ppt","recruitment"
1127,0.000102522504248978,3,"ppt","recruitment"
1128,8.1209830630228e-05,3,"ppt","recruitment"
1129,8.63167675791292e-05,3,"ppt","recruitment"
1130,7.29381805070597e-05,3,"ppt","recruitment"
1131,8.00715805066661e-05,3,"ppt","recruitment"
1132,8.27491338062304e-05,3,"ppt","recruitment"
1133,8.52229978240514e-05,3,"ppt","recruitment"
1134,8.69917807920157e-05,3,"ppt","recruitment"
1135,0.000119505054957095,3,"ppt","recruitment"
1136,0.000124756425946518,3,"ppt","recruitment"
1137,0.000114547903172629,3,"ppt","recruitment"
1138,0.000109697592444537,3,"ppt","recruitment"
1139,0.000128663163469936,3,"ppt","recruitment"
1140,0.000159961005813421,3,"ppt","recruitment"
1141,0.000137118416040062,3,"ppt","recruitment"
1142,0.000146903308479709,3,"ppt","recruitment"
1143,0.000137658124457629,3,"ppt","recruitment"
1144,0.000104062317922154,3,"ppt","recruitment"
1145,8.7192007215093e-05,3,"ppt","recruitment"
1146,0.000126330580402525,3,"ppt","recruitment"
1147,0.000120617326531725,3,"ppt","recruitment"
1148,0.000132564341062371,3,"ppt","recruitment"
1149,9.8198729993125e-05,3,"ppt","recruitment"
1150,9.95999337920076e-05,3,"ppt","recruitment"
1151,7.93931987116276e-05,3,"ppt","recruitment"
1152,8.50251173095987e-05,3,"ppt","recruitment"
1153,7.25585693163115e-05,3,"ppt","recruitment"
1154,7.95254454535155e-05,3,"ppt","recruitment"
1155,9.43506745130083e-05,3,"ppt","recruitment"
1156,9.28881216301804e-05,3,"ppt","recruitment"
1157,9.18617851952093e-05,3,"ppt","recruitment"
1158,0.000121168964257404,3,"ppt","recruitment"
1159,0.000109584470823269,3,"ppt","recruitment"
1160,8.1226829773364e-05,3,"ppt","recruitment"
1161,8.43812145726132e-05,3,"ppt","recruitment"
1162,8.63941436423214e-05,3,"ppt","recruitment"
1163,6.81036428684694e-05,3,"ppt","recruitment"
1164,5.63900907759531e-05,3,"ppt","recruitment"
1165,6.22995136136829e-05,3,"ppt","recruitment"
1166,5.09148495892415e-05,3,"ppt","recruitment"
1167,4.43365375046858e-05,3,"ppt","recruitment"
1168,3.93906971315185e-05,3,"ppt","recruitment"
1169,5.04829079733199e-05,3,"ppt","recruitment"
1170,4.20467180479883e-05,3,"ppt","recruitment"
1171,5.14075277284787e-05,3,"ppt","recruitment"
1172,5.83549523322581e-05,3,"ppt","recruitment"
1173,6.34329031392423e-05,3,"ppt","recruitment"
1174,5.85423811254698e-05,3,"ppt","recruitment"
1175,4.61111814926117e-05,3,"ppt","recruitment"
1176,4.87389547997159e-05,3,"ppt","recruitment"
1177,5.03592704048482e-05,3,"ppt","recruitment"
1178,5.06587374167416e-05,3,"ppt","recruitment"
1179,5.87220228976384e-05,3,"ppt","recruitment"
1180,5.6437071672665e-05,3,"ppt","recruitment"
1181,6.39537694291777e-05,3,"ppt","recruitment"
1182,6.96909305913016e-05,3,"ppt","recruitment"
1183,8.72819416669601e-05,3,"ppt","recruitment"
1184,7.6845175612376e-05,3,"ppt","recruitment"
1185,5.81984933593836e-05,3,"ppt","recruitment"
1186,7.2350398050924e-05,3,"ppt","recruitment"
1187,7.01741298697207e-05,3,"ppt","recruitment"
1188,6.77339063847394e-05,3,"ppt","recruitment"
1189,6.6248330652598e-05,3,"ppt","recruitment"
1190,6.52549804693537e-05,3,"ppt","recruitment"
1191,6.58192692082319e-05,3,"ppt","recruitment"
1192,8.78197425352817e-05,3,"ppt","recruitment"
1193,6.46655680173394e-05,3,"ppt","recruitment"
1194,6.5008379325508e-05,3,"ppt","recruitment"
1195,5.41602836878094e-05,3,"ppt","recruitment"
1196,6.68750811687364e-05,3,"ppt","recruitment"
1197,6.77001097458653e-05,3,"ppt","recruitment"
1198,6.68606380976956e-05,3,"ppt","recruitment"
1199,6.74068366554299e-05,3,"ppt","recruitment"
1200,9.1862212795975e-05,3,"ppt","recruitment"
1201,8.3114138697713e-05,3,"ppt","recruitment"
1202,7.97184726225397e-05,3,"ppt","recruitment"
1203,8.02384462980847e-05,3,"ppt","recruitment"
1204,9.09285652331818e-05,3,"ppt","recruitment"
1205,9.89694627506571e-05,3,"ppt","recruitment"
1206,7.47559319091838e-05,3,"ppt","recruitment"
1207,7.64427795490966e-05,3,"ppt","recruitment"
1208,8.98151757075477e-05,3,"ppt","recruitment"
1209,0.000117152367378478,3,"ppt","recruitment"
1210,8.49331879870598e-05,3,"ppt","recruitment"
1211,9.74476989289576e-05,3,"ppt","recruitment"
1212,0.000113751027407305,3,"ppt","recruitment"
1213,8.57134487996668e-05,3,"ppt","recruitment"
1214,7.13678574767307e-05,3,"ppt","recruitment"
1215,5.98514351482417e-05,3,"ppt","recruitment"
1216,6.6640257372453e-05,3,"ppt","recruitment"
1217,7.96024602648464e-05,3,"ppt","recruitment"
1218,0.000104511342509871,3,"ppt","recruitment"
1219,7.59662779906257e-05,3,"ppt","recruitment"
1220,0.000102020864905627,3,"ppt","recruitment"
1221,0.000105752312973433,3,"ppt","recruitment"
1222,9.53758905860595e-05,3,"ppt","recruitment"
1223,9.28788680367188e-05,3,"ppt","recruitment"
1224,9.04024613114153e-05,3,"ppt","recruitment"
1225,9.16802906100269e-05,3,"ppt","recruitment"
1226,9.2746192257135e-05,3,"ppt","recruitment"
1227,0.000105163108906042,3,"ppt","recruitment"
1228,9.92175820750712e-05,3,"ppt","recruitment"
1229,0.000129616068974053,3,"ppt","recruitment"
1230,9.37017509228773e-05,3,"ppt","recruitment"
1231,9.48609509672124e-05,3,"ppt","recruitment"
1232,9.43399337494446e-05,3,"ppt","recruitment"
1233,9.65871603072266e-05,3,"ppt","recruitment"
1234,0.000110577909024964,3,"ppt","recruitment"
1235,0.000120997122765524,3,"ppt","recruitment"
1236,0.000137027763160243,3,"ppt","recruitment"
1237,0.000150135621506389,3,"ppt","recruitment"
1238,0.000135737597361896,3,"ppt","recruitment"
1239,0.000145294023184734,3,"ppt","recruitment"
1240,0.000153637765320995,3,"ppt","recruitment"
1241,0.000139661532532988,3,"ppt","recruitment"
1242,0.00018163883606431,3,"ppt","recruitment"
1243,0.00016315882405184,3,"ppt","recruitment"
1244,0.000154001169394575,3,"ppt","recruitment"
1245,0.000146705710479333,3,"ppt","recruitment"
1246,0.000164719252875017,3,"ppt","recruitment"
1247,0.000155923853592035,3,"ppt","recruitment"
1248,0.000151807056462178,3,"ppt","recruitment"
1249,0.00015235825796579,3,"ppt","recruitment"
1250,0.000149548403556975,3,"ppt","recruitment"
1251,0.000201484068169495,3,"ppt","recruitment"
1252,0.000179712891960197,3,"ppt","recruitment"
1253,0.000174250312271165,3,"ppt","recruitment"
1254,0.00013689880987272,3,"ppt","recruitment"
1255,0.000144635079734634,3,"ppt","recruitment"
1256,0.00012025521086159,3,"ppt","recruitment"
1257,0.000100424762353439,3,"ppt","recruitment"
1258,0.000133086375508448,3,"ppt","recruitment"
1259,0.000130153117652731,3,"ppt","recruitment"
1260,0.000147351282929553,3,"ppt","recruitment"
1261,0.000139793553114963,3,"ppt","recruitment"
1262,0.000111279592184088,3,"ppt","recruitment"
1263,9.15012697745405e-05,3,"ppt","recruitment"
1264,0.000133115437455733,3,"ppt","recruitment"
1265,0.000125178052803786,3,"ppt","recruitment"
1266,0.000123666527717055,3,"ppt","recruitment"
1267,0.000122880202723965,3,"ppt","recruitment"
1268,0.000138799779976762,3,"ppt","recruitment"
1269,0.000107204999306169,3,"ppt","recruitment"
1270,0.000110778271554213,3,"ppt","recruitment"
1271,0.000153307027314601,3,"ppt","recruitment"
1272,0.000142208244891462,3,"ppt","recruitment"
1273,0.000180824035868403,3,"ppt","recruitment"
1274,0.000156309674498218,3,"ppt","recruitment"
1275,0.000146528971256542,3,"ppt","recruitment"
1276,0.000117795966288874,3,"ppt","recruitment"
1277,0.000101359405421092,3,"ppt","recruitment"
1278,0.00010941456651065,3,"ppt","recruitment"
1279,8.97628593151703e-05,3,"ppt","recruitment"
1280,9.71431842691353e-05,3,"ppt","recruitment"
1281,0.000116914285343511,3,"ppt","recruitment"
1282,9.36476548046928e-05,3,"ppt","recruitment"
1283,8.013884318666e-05,3,"ppt","recruitment"
1284,7.0289366921479e-05,3,"ppt","recruitment"
1285,8.94593809127176e-05,3,"ppt","recruitment"
1286,7.41424885576526e-05,3,"ppt","recruitment"
1287,7.91134442591367e-05,3,"ppt","recruitment"
1288,8.37600247258246e-05,3,"ppt","recruitment"
1289,8.62593401016733e-05,3,"ppt","recruitment"
1290,8.60963724996045e-05,3,"ppt","recruitment"
1291,8.81730623270344e-05,3,"ppt","recruitment"
1292,8.7497077851202e-05,3,"ppt","recruitment"
1293,0.000117413730757372,3,"ppt","recruitment"
1294,0.000107141012986681,3,"ppt","recruitment"
1295,0.000115159401043707,3,"ppt","recruitment"
1296,8.45709862842601e-05,3,"ppt","recruitment"
1297,0.000104535606351826,3,"ppt","recruitment"
1298,9.88865735080391e-05,3,"ppt","recruitment"
1299,7.96667900645893e-05,3,"ppt","recruitment"
1300,8.44547644599495e-05,3,"ppt","recruitment"
1301,8.89549950990335e-05,3,"ppt","recruitment"
1302,0.000103294095878709,3,"ppt","recruitment"
1303,0.000100846770609737,3,"ppt","recruitment"
1304,9.73720156574638e-05,3,"ppt","recruitment"
1305,0.000111335572159037,3,"ppt","recruitment"
1306,0.000122169397145879,3,"ppt","recruitment"
1307,9.32616793167207e-05,3,"ppt","recruitment"
1308,7.73779109375783e-05,3,"ppt","recruitment"
1309,8.41729150518284e-05,3,"ppt","recruitment"
1310,0.000105489579123467,3,"ppt","recruitment"
1311,0.000101992586834076,3,"ppt","recruitment"
1312,9.99902153750615e-05,3,"ppt","recruitment"
1313,0.000112060080761962,3,"ppt","recruitment"
1314,0.000107970808972706,3,"ppt","recruitment"
1315,0.000126283300783208,3,"ppt","recruitment"
1316,0.000133311783757264,3,"ppt","recruitment"
1317,0.000148332988091534,3,"ppt","recruitment"
1318,0.000161198791092114,3,"ppt","recruitment"
1319,0.000144819255152451,3,"ppt","recruitment"
1320,0.000110743509335523,3,"ppt","recruitment"
1321,0.000115661964273298,3,"ppt","recruitment"
1322,0.000118330682541347,3,"ppt","recruitment"
1323,0.000119606851232243,3,"ppt","recruitment"
1324,0.000120395039926038,3,"ppt","recruitment"
1325,0.000159771438595513,3,"ppt","recruitment"
1326,0.000116197018110477,3,"ppt","recruitment"
1327,0.000133687916378445,3,"ppt","recruitment"
1328,0.000128587690601213,3,"ppt","recruitment"
1329,0.000128867563653892,3,"ppt","recruitment"
1330,0.000104189746893178,3,"ppt","recruitment"
1331,0.000111304386482498,3,"ppt","recruitment"
1332,0.000115671758160328,3,"ppt","recruitment"
1333,9.1464978505571e-05,3,"ppt","recruitment"
1334,9.79585619174908e-05,3,"ppt","recruitment"
1335,8.12462517739362e-05,3,"ppt","recruitment"
1336,0.000100156629681553,3,"ppt","recruitment"
1337,8.16432056712319e-05,3,"ppt","recruitment"
1338,6.97834032775043e-05,3,"ppt","recruitment"
1339,8.75899803044202e-05,3,"ppt","recruitment"
1340,8.75022276718049e-05,3,"ppt","recruitment"
1341,8.67661293140106e-05,3,"ppt","recruitment"
1342,8.76147089526188e-05,3,"ppt","recruitment"
1343,7.10586065702552e-05,3,"ppt","recruitment"
1344,7.60026848216914e-05,3,"ppt","recruitment"
1345,8.91196780623678e-05,3,"ppt","recruitment"
1346,9.88013410684301e-05,3,"ppt","recruitment"
1347,7.60985562154173e-05,3,"ppt","recruitment"
1348,7.9327335010222e-05,3,"ppt","recruitment"
1349,6.56109864979226e-05,3,"ppt","recruitment"
1350,5.47716451628404e-05,3,"ppt","recruitment"
1351,4.67289728376782e-05,3,"ppt","recruitment"
1352,5.24762356628955e-05,3,"ppt","recruitment"
1353,4.49705885238628e-05,3,"ppt","recruitment"
1354,5.91561313416231e-05,3,"ppt","recruitment"
1355,6.66956725150401e-05,3,"ppt","recruitment"
1356,6.42949071014893e-05,3,"ppt","recruitment"
1357,8.3469405276394e-05,3,"ppt","recruitment"
1358,8.46251532188883e-05,3,"ppt","recruitment"
1359,6.2457847167528e-05,3,"ppt","recruitment"
1360,8.48115090147787e-05,3,"ppt","recruitment"
1361,6.2996202709329e-05,3,"ppt","recruitment"
1362,8.57677216953824e-05,3,"ppt","recruitment"
1363,6.36812374625273e-05,3,"ppt","recruitment"
1364,7.82021473014293e-05,3,"ppt","recruitment"
1365,6.03267536562939e-05,3,"ppt","recruitment"
1366,4.89217606179854e-05,3,"ppt","recruitment"
1367,5.33857418272514e-05,3,"ppt","recruitment"
1368,6.36039636902086e-05,3,"ppt","recruitment"
1369,6.32139557978809e-05,3,"ppt","recruitment"
1370,6.27606441260371e-05,3,"ppt","recruitment"
1371,6.15428044671438e-05,3,"ppt","recruitment"
1372,5.05542123509588e-05,3,"ppt","recruitment"
1373,5.39474272119027e-05,3,"ppt","recruitment"
1374,7.58942003550276e-05,3,"ppt","recruitment"
1375,6.96060818006466e-05,3,"ppt","recruitment"
1376,5.3328000418082e-05,3,"ppt","recruitment"
1377,6.3996088900581e-05,3,"ppt","recruitment"
1378,6.27902278275401e-05,3,"ppt","recruitment"
1379,6.37981241691221e-05,3,"ppt","recruitment"
1380,7.2951542459858e-05,3,"ppt","recruitment"
1381,7.10504089135154e-05,3,"ppt","recruitment"
1382,6.84863052503638e-05,3,"ppt","recruitment"
1383,9.06589881990281e-05,3,"ppt","recruitment"
1384,0.000109281798986385,3,"ppt","recruitment"
1385,7.60627286146395e-05,3,"ppt","recruitment"
1386,7.44787763853834e-05,3,"ppt","recruitment"
1387,7.60417525965982e-05,3,"ppt","recruitment"
1388,8.74258453621091e-05,3,"ppt","recruitment"
1389,6.6563362540225e-05,3,"ppt","recruitment"
1390,5.41730841183607e-05,3,"ppt","recruitment"
1391,6.6877002569389e-05,3,"ppt","recruitment"
1392,6.75710408856189e-05,3,"ppt","recruitment"
1393,5.47434372006178e-05,3,"ppt","recruitment"
1394,4.67500936875372e-05,3,"ppt","recruitment"
1395,5.1634630817316e-05,3,"ppt","recruitment"
1396,5.46706087979675e-05,3,"ppt","recruitment"
1397,5.54987259326908e-05,3,"ppt","recruitment"
1398,4.44196414325604e-05,3,"ppt","recruitment"
1399,4.76759000313826e-05,3,"ppt","recruitment"
1400,4.07853676107265e-05,3,"ppt","recruitment"
1401,3.45771501573945e-05,3,"ppt","recruitment"
1402,3.07909238475059e-05,3,"ppt","recruitment"
1403,3.39577753867336e-05,3,"ppt","recruitment"
1404,4.11224859348317e-05,3,"ppt","recruitment"
1405,4.0998327509674e-05,3,"ppt","recruitment"
1406,4.10142308594716e-05,3,"ppt","recruitment"
1407,4.02689401574896e-05,3,"ppt","recruitment"
1408,4.9087352027216e-05,3,"ppt","recruitment"
1409,6.23724121366604e-05,3,"ppt","recruitment"
1410,5.54570650465534e-05,3,"ppt","recruitment"
1411,4.17997639941492e-05,3,"ppt","recruitment"
1412,3.4697211010069e-05,3,"ppt","recruitment"
1413,4.30597989647155e-05,3,"ppt","recruitment"
1414,4.37917640851012e-05,3,"ppt","recruitment"
1415,5.0055164750668e-05,3,"ppt","recruitment"
1416,4.76844263075445e-05,3,"ppt","recruitment"
1417,5.40299875952496e-05,3,"ppt","recruitment"
1418,5.89100515429862e-05,3,"ppt","recruitment"
1419,4.49478679824149e-05,3,"ppt","recruitment"
1420,3.62305979064953e-05,3,"ppt","recruitment"
1421,3.85975658224009e-05,3,"ppt","recruitment"
1422,4.8691379319882e-05,3,"ppt","recruitment"
1423,4.7498390651971e-05,3,"ppt","recruitment"
1424,4.68413148892012e-05,3,"ppt","recruitment"
1425,4.56586234426358e-05,3,"ppt","recruitment"
1426,5.23876894460839e-05,3,"ppt","recruitment"
1427,4.11240158589052e-05,3,"ppt","recruitment"
1428,5.18672740540862e-05,3,"ppt","recruitment"
1429,5.72853417055032e-05,3,"ppt","recruitment"
1430,6.52921998190499e-05,3,"ppt","recruitment"
1431,7.19253657371811e-05,3,"ppt","recruitment"
1432,6.40395885493052e-05,3,"ppt","recruitment"
1433,6.08196723808046e-05,3,"ppt","recruitment"
1434,6.82438278624487e-05,3,"ppt","recruitment"
1435,6.5749580172166e-05,3,"ppt","recruitment"
1436,5.02692198650506e-05,3,"ppt","recruitment"
1437,5.31875638515751e-05,3,"ppt","recruitment"
1438,5.37156362130905e-05,3,"ppt","recruitment"
1439,5.48781278798479e-05,3,"ppt","recruitment"
1440,5.55585964315053e-05,3,"ppt","recruitment"
1441,5.61315804195595e-05,3,"ppt","recruitment"
1442,7.47691273807521e-05,3,"ppt","recruitment"
1443,8.13152999958615e-05,3,"ppt","recruitment"
1444,8.72150993877963e-05,3,"ppt","recruitment"
1445,9.31758674015608e-05,3,"ppt","recruitment"
1446,8.3307865387276e-05,3,"ppt","recruitment"
1447,6.32669746220678e-05,3,"ppt","recruitment"
1448,6.51671589307014e-05,3,"ppt","recruitment"
1449,5.44321645769883e-05,3,"ppt","recruitment"
1450,6.70859491590177e-05,3,"ppt","recruitment"
1451,6.63478829279497e-05,3,"ppt","recruitment"
1452,6.68517557433048e-05,3,"ppt","recruitment"
1453,6.57413027526819e-05,3,"ppt","recruitment"
1454,5.34642050128937e-05,3,"ppt","recruitment"
1455,5.61173263001819e-05,3,"ppt","recruitment"
1456,6.6245004652551e-05,3,"ppt","recruitment"
1457,6.39629392606689e-05,3,"ppt","recruitment"
1458,6.46290406205213e-05,3,"ppt","recruitment"
1459,7.33127618202812e-05,3,"ppt","recruitment"
1460,7.08641215087729e-05,3,"ppt","recruitment"
1461,7.86296615530133e-05,3,"ppt","recruitment"
1462,8.99982675745131e-05,3,"ppt","recruitment"
1463,6.5247779295796e-05,3,"ppt","recruitment"
1464,8.8699277930938e-05,3,"ppt","recruitment"
1465,9.79690156271919e-05,3,"ppt","recruitment"
1466,7.16777206084517e-05,3,"ppt","recruitment"
1467,8.73647577658465e-05,3,"ppt","recruitment"
1468,0.000100200657018301,3,"ppt","recruitment"
1469,0.000122934451376018,3,"ppt","recruitment"
1470,0.000127596310815148,3,"ppt","recruitment"
1471,0.000109884267741615,3,"ppt","recruitment"
1472,8.37092263194109e-05,3,"ppt","recruitment"
1473,6.75244767851103e-05,3,"ppt","recruitment"
1474,7.19908327093833e-05,3,"ppt","recruitment"
1475,6.11985860095357e-05,3,"ppt","recruitment"
1476,6.71435784109692e-05,3,"ppt","recruitment"
1477,9.34043041814737e-05,3,"ppt","recruitment"
1478,0.000103823647030823,3,"ppt","recruitment"
1479,9.22044300352407e-05,3,"ppt","recruitment"
1480,6.88295428300314e-05,3,"ppt","recruitment"
1481,5.56325753332864e-05,3,"ppt","recruitment"
1482,6.07826815871351e-05,3,"ppt","recruitment"
1483,6.30537026811417e-05,3,"ppt","recruitment"
1484,6.57470388952064e-05,3,"ppt","recruitment"
1485,5.36346810984477e-05,3,"ppt","recruitment"
1486,5.64937651632938e-05,3,"ppt","recruitment"
1487,6.67705788125239e-05,3,"ppt","recruitment"
1488,5.13657276762147e-05,3,"ppt","recruitment"
1489,4.33233264216166e-05,3,"ppt","recruitment"
1490,3.66619671763218e-05,3,"ppt","recruitment"
1491,5.41908934012453e-05,3,"ppt","recruitment"
1492,6.96565833984325e-05,3,"ppt","recruitment"
1493,6.06300868899474e-05,3,"ppt","recruitment"
1494,4.68072759326813e-05,3,"ppt","recruitment"
1495,3.9202540861854e-05,3,"ppt","recruitment"
1496,4.85329752902666e-05,3,"ppt","recruitment"
1497,3.93951957326219e-05,3,"ppt","recruitment"
1498,4.23568517589286e-05,3,"ppt","recruitment"
1499,4.98899963046663e-05,3,"ppt","recruitment"
1500,5.88397134972786e-05,3,"ppt","recruitment"
1501,5.40774569878804e-05,3,"ppt","recruitment"
1502,6.28685215376424e-05,3,"ppt","recruitment"
1503,6.63159083078094e-05,3,"ppt","recruitment"
1504,4.977436506421e-05,3,"ppt","recruitment"
1505,4.14713737353209e-05,3,"ppt","recruitment"
1506,3.64328375245901e-05,3,"ppt","recruitment"
1507,4.06963651970841e-05,3,"ppt","recruitment"
1508,4.88778504213189e-05,3,"ppt","recruitment"
1509,3.91881791375549e-05,3,"ppt","recruitment"
1510,4.07706736936922e-05,3,"ppt","recruitment"
1511,4.17832330686245e-05,3,"ppt","recruitment"
1512,4.25206049588352e-05,3,"ppt","recruitment"
1513,4.3626373129346e-05,3,"ppt","recruitment"
1514,4.43905414293323e-05,3,"ppt","recruitment"
1515,5.93504943921757e-05,3,"ppt","recruitment"
1516,4.35144719271899e-05,3,"ppt","recruitment"
1517,4.43628847822836e-05,3,"ppt","recruitment"
1518,4.51315591576661e-05,3,"ppt","recruitment"
1519,5.44642552930362e-05,3,"ppt","recruitment"
1520,5.19369024254266e-05,3,"ppt","recruitment"
1521,5.71170066519487e-05,3,"ppt","recruitment"
1522,5.44129838613842e-05,3,"ppt","recruitment"
1523,6.34092892229698e-05,3,"ppt","recruitment"
1524,5.927296836813e-05,3,"ppt","recruitment"
1525,6.48181533559956e-05,3,"ppt","recruitment"
1526,6.14362321026493e-05,3,"ppt","recruitment"
1527,4.67405602035207e-05,3,"ppt","recruitment"
1528,4.92192803459165e-05,3,"ppt","recruitment"
1529,4.06135973290229e-05,3,"ppt","recruitment"
1530,4.39863864777393e-05,3,"ppt","recruitment"
1531,3.67734445691682e-05,3,"ppt","recruitment"
1532,3.98396565089296e-05,3,"ppt","recruitment"
1533,4.24178826590104e-05,3,"ppt","recruitment"
1534,4.3382849573091e-05,3,"ppt","recruitment"
1535,4.49531899919643e-05,3,"ppt","recruitment"
1536,4.47873670459793e-05,3,"ppt","recruitment"
1537,4.55443117894394e-05,3,"ppt","recruitment"
1538,3.70521687224463e-05,3,"ppt","recruitment"
1539,3.17421826877121e-05,3,"ppt","recruitment"
1540,4.20700540227749e-05,3,"ppt","recruitment"
1541,5.0416286860298e-05,3,"ppt","recruitment"
1542,5.6889790151806e-05,3,"ppt","recruitment"
1543,5.11873037554919e-05,3,"ppt","recruitment"
1544,4.91597158267954e-05,3,"ppt","recruitment"
1545,5.60981324138472e-05,3,"ppt","recruitment"
1546,6.16895310825911e-05,3,"ppt","recruitment"
1547,6.61665704392399e-05,3,"ppt","recruitment"
1548,7.03051519609694e-05,3,"ppt","recruitment"
1549,6.42758747465788e-05,3,"ppt","recruitment"
1550,5.04403066957616e-05,3,"ppt","recruitment"
1551,6.37657644823755e-05,3,"ppt","recruitment"
1552,6.1118464360941e-05,3,"ppt","recruitment"
1553,5.94550694981022e-05,3,"ppt","recruitment"
1554,5.97472026743779e-05,3,"ppt","recruitment"
1555,4.83233065666006e-05,3,"ppt","recruitment"
1556,5.11305964948085e-05,3,"ppt","recruitment"
1557,6.13367182107252e-05,3,"ppt","recruitment"
1558,6.10680192165798e-05,3,"ppt","recruitment"
1559,6.87420283385467e-05,3,"ppt","recruitment"
1560,7.8881339851605e-05,3,"ppt","recruitment"
1561,5.89418267631107e-05,3,"ppt","recruitment"
1562,5.98243272183281e-05,3,"ppt","recruitment"
1563,6.20300386521664e-05,3,"ppt","recruitment"
1564,4.92713517725217e-05,3,"ppt","recruitment"
1565,6.023388951389e-05,3,"ppt","recruitment"
1566,6.08317239165985e-05,3,"ppt","recruitment"
1567,4.91940860298254e-05,3,"ppt","recruitment"
1568,5.25903998871632e-05,3,"ppt","recruitment"
1569,6.53880961502954e-05,3,"ppt","recruitment"
1570,5.05953261379616e-05,3,"ppt","recruitment"
1571,6.34141201209556e-05,3,"ppt","recruitment"
