"time","density"
957,14.5520432359317
958,14.4246427407398
959,14.3869062945838
960,14.5154357808462
961,14.6766948887821
962,14.4041982705673
963,14.3891495732555
964,14.4121156699956
965,14.7702157153134
966,14.9644463666093
967,15.535923792616
968,15.4417587434338
969,15.535911641492
970,15.5668627558183
971,15.8598235607311
972,16.3437747680034
973,16.4697372548358
974,16.322131922206
975,16.2290290921963
976,16.3535916254796
977,16.7021964743598
978,16.6551508724327
979,16.3582534271796
980,16.2488812488223
981,16.4880489725407
982,16.6814310918026
983,16.8832819560525
984,16.8831830505269
985,16.7556004168843
986,16.5630162133887
987,16.6488155579856
988,17.2197964652886
989,17.2637180325091
990,16.9091607824705
991,16.3444017232648
992,15.866318429275
993,15.1437217024533
994,14.4523890292024
995,13.8401373318727
996,13.5776392354874
997,13.8297558949854
998,14.3401775707367
999,14.3536561631098
1000,14.8162360402496
1001,14.6682338376688
1002,14.7833853824849
1003,15.1292677041574
1004,15.6817647142587
1005,15.8142368001193
1006,16.0495192934455
1007,16.0760643770758
1008,16.1229831985279
1009,15.4346653904472
1010,14.7203119810571
1011,14.209621021664
1012,14.6177824913692
1013,14.8250046457175
1014,14.7772955801225
1015,15.2752074233813
1016,15.4204013648736
1017,15.5875063799524
1018,15.5625308994255
1019,15.6871459112769
1020,15.7235411477773
1021,15.7962395357718
1022,15.9075837578999
1023,15.7454455923727
1024,15.6964343190887
1025,15.4051144563755
1026,15.6780154297947
1027,15.9434915229039
1028,16.1557403073033
1029,16.2531199905084
1030,16.1748897209102
1031,16.2003901872854
1032,16.1678970631135
1033,16.201943832263
1034,15.9559007970604
1035,16.167293499108
1036,16.2645287964529
1037,16.3331318450175
1038,16.2132225847638
1039,16.0793583523543
1040,16.6603875338835
1041,16.9432625044213
1042,17.1238097308887
1043,17.2678805528795
1044,17.3016042532471
1045,17.2512192629746
1046,17.0129436089025
1047,16.9790924039199
1048,16.3342239258329
1049,16.3456611840565
1050,15.8650970221225
1051,15.4491273010161
1052,15.0120809845819
1053,15.0377772277107
1054,15.5472472588071
1055,15.8668870824488
1056,15.9157105382274
1057,15.7609267733023
1058,15.9056853005969
1059,16.2937257387894
1060,16.3288109253836
1061,16.4120323398602
1062,15.8724563896089
1063,15.7682714715003
1064,15.7789924399308
1065,15.7586365065759
1066,15.5091675051288
1067,15.1337898151547
1068,15.4302900834923
1069,15.719877160448
1070,15.8813912697267
1071,15.7174501661642
1072,15.7588301759414
1073,15.474725636939
1074,15.52598676204
1075,15.3313973497101
1076,14.9614145126547
1077,14.4877089151167
1078,14.6759331585823
1079,14.9857000311195
1080,15.1506119927277
1081,15.2433781105355
1082,15.3296283007793
1083,15.4375317479459
1084,15.579932587851
1085,15.5245181542013
1086,15.3718943009203
1087,15.3791854756896
1088,15.3340775674761
1089,15.1983608793524
1090,15.3020586867303
1091,14.7707900237055
1092,14.3801400230262
1093,14.2520128308808
1094,14.7028812233334
1095,14.4773200575814
1096,14.5078790119589
1097,14.5484744561631
1098,15.1055857541562
1099,15.3082516221577
1100,15.6574664586011
1101,15.5062019596526
1102,16.1278614884834
1103,16.3575356963418
1104,16.0069470218224
1105,15.8695837672383
1106,16.1144077802436
1107,16.4222871992172
1108,16.1534540881555
1109,15.8304226027152
1110,15.8722691187607
1111,16.1727057261412
1112,15.8071389697671
1113,15.5577225960702
1114,15.7288036841262
1115,16.0612439856175
1116,15.8381570624339
1117,15.4089370555861
1118,15.2010940074529
1119,15.5553841703221
1120,15.2255867414812
1121,15.0490417016524
1122,15.0791418888682
1123,15.0702115139222
1124,15.1345918373601
1125,15.3949105499466
1126,15.3989668208012
1127,15.02257621304
1128,14.7176859873832
1129,14.2935841456513
1130,14.548491397191
1131,14.3439905946562
1132,14.2830525220117
1133,15.0059181216628
1134,15.2460230922655
1135,15.7837025636994
1136,15.8846596870905
1137,15.9722327854121
1138,15.8693332808755
1139,15.8281210418238
1140,16.0826531232702
1141,16.5417548511912
1142,16.5614512241272
1143,16.5632356345035
1144,16.1482079878121
1145,15.5472037424825
1146,15.2706841755849
1147,15.3696126708684
1148,15.242268803662
1149,15.1370578928054
1150,14.9967211870134
1151,14.6764780615817
1152,14.6754454348759
1153,14.943912795285
1154,14.546266689948
1155,14.4137158817121
1156,14.5003327970364
1157,14.4485668081246
1158,14.6167991559899
1159,14.7550470963095
1160,14.5784523885043
1161,14.2780810306913
1162,14.1581126831792
1163,13.9905476064067
1164,13.5362767661291
1165,13.2092220833526
1166,13.1070255777055
1167,12.8583589242228
1168,12.6742733391194
1169,12.6620439333701
1170,13.0002712533462
1171,12.8280951114173
1172,13.0635546682148
1173,13.3561907837689
1174,13.8678322996254
1175,14.0479426398036
1176,13.7264032273453
1177,13.6634930761488
1178,14.0618557964332
1179,14.3391910776109
1180,14.9218654916018
1181,15.1459529285361
1182,15.2484701079378
1183,15.5554305227375
1184,15.6145852162203
1185,15.6109410738009
1186,15.2843543551307
1187,15.3847568588155
1188,15.5312361053968
1189,15.6255837473302
1190,15.6994572439813
1191,15.457158470735
1192,15.4984781090033
1193,15.6802052194996
1194,15.2203086567911
1195,15.5290677549847
1196,15.2669523319025
1197,15.1834551201047
1198,15.052763694437
1199,15.7130416472029
1200,16.1095703621057
1201,16.588897492416
1202,17.0556922001742
1203,17.0286639155587
1204,16.7313720600423
1205,16.5745766966891
1206,16.4383523948288
1207,15.9543237133377
1208,16.0558409100928
1209,16.2872714066742
1210,16.4157643204289
1211,16.0389169610963
1212,16.0500430561366
1213,16.1853476044323
1214,15.8066250564143
1215,15.0605182543225
1216,14.5261053524088
1217,14.3782123895639
1218,14.708463019833
1219,15.0156207697735
1220,14.8746521569242
1221,14.9558333095196
1222,15.4624291149099
1223,15.6896561778525
1224,15.5600357509756
1225,15.8383695921833
1226,15.721096320588
1227,15.5430124572633
1228,15.8054646596781
1229,15.8531131381117
1230,15.8406165334825
1231,15.5243412823549
1232,15.3019822386119
1233,15.5905481494234
1234,15.4808935054922
1235,15.6484046887932
1236,15.8047930410854
1237,16.0336540744256
1238,16.0894182351713
1239,15.9103391435302
1240,15.8629052319401
1241,15.8451127632138
1242,16.2828540025829
1243,16.2838435836276
1244,16.1522267419573
1245,16.1902104429237
1246,16.0767327099805
1247,16.4027324846219
1248,16.6957335278729
1249,16.4329891925651
1250,16.1551993249316
1251,16.5160012769902
1252,16.5065615956165
1253,16.648386014696
1254,16.4082021295401
1255,15.9908530739196
1256,15.8423037817375
1257,15.1384589739902
1258,14.7487439796782
1259,15.07693019269
1260,15.1329686532553
1261,15.5656747727051
1262,15.6701965868099
1263,15.1670827995026
1264,14.8804925978594
1265,15.3491512546614
1266,15.5840961140046
1267,15.5458750588052
1268,15.5366182947352
1269,15.4756402706902
1270,15.100242466068
1271,15.5381599987368
1272,15.6251635940789
1273,15.7283267471131
1274,15.7607559400553
1275,15.9690234365019
1276,16.3153061210934
1277,15.9778894207406
1278,15.6660006976204
1279,15.2315018563359
1280,14.7256506371052
1281,14.9463753357931
1282,15.1965635334188
1283,14.942047150131
1284,14.445735485955
1285,14.2252694557739
1286,14.4025141823041
1287,14.0654698670692
1288,14.4446491137718
1289,14.5409545338488
1290,14.4976778601576
1291,14.8894490164858
1292,15.1356516612827
1293,15.2433782417781
1294,15.3039672441131
1295,15.1912803525392
1296,15.0925355617205
1297,14.8439207364044
1298,14.9234971834372
1299,15.3491865337358
1300,15.4187281920993
1301,15.5684870750873
1302,15.4284981360571
1303,15.4552266754333
1304,15.334370183437
1305,15.7146139223782
1306,15.7302903633567
1307,15.8709597976539
1308,15.3646684003029
1309,14.8806641928933
1310,14.8629730297943
1311,15.0605886308279
1312,14.9644016867386
1313,15.0093805185052
1314,15.0498036257971
1315,15.1373283548234
1316,15.4007778875254
1317,15.5989730318748
1318,15.8552925288699
1319,15.8927808043931
1320,15.8594568521761
1321,15.350278858502
1322,15.1083859160034
1323,14.9304840591823
1324,14.8251018840282
1325,14.9620364626383
1326,15.0634701334866
1327,14.9208844096209
1328,15.3320066003389
1329,15.555948731789
1330,15.5730062925969
1331,15.1695296939966
1332,14.981959028747
1333,14.728360843251
1334,14.2903173960733
1335,14.1625031916476
1336,14.0437163669423
1337,14.2552029544609
1338,13.9263420416326
1339,13.7875694722019
1340,14.1371900304488
1341,14.3900353422976
1342,14.3230235093698
1343,14.4068631340655
1344,14.0284382587683
1345,13.9460368795446
1346,14.2477888323309
1347,14.5184005624294
1348,14.1712010839387
1349,14.2152408200156
1350,13.7384966734999
1351,13.2454965122598
1352,12.9340478010571
1353,13.0943722161833
1354,13.023720030794
1355,13.4360485769825
1356,13.6920064351009
1357,13.9937970021937
1358,14.3780909891511
1359,14.6486865348641
1360,14.5299369215132
1361,14.6296002295365
1362,14.5866345114982
1363,14.6955372360563
1364,14.5930166353284
1365,14.7058552458349
1366,14.3069202440928
1367,13.9830055243072
1368,14.0509975414914
1369,14.18761886402
1370,14.2822466110888
1371,14.2616102653988
1372,14.7271204196723
1373,14.4257342399167
1374,14.9314435035353
1375,15.1152237627097
1376,15.2800795694997
1377,15.0710654286211
1378,15.0389646277797
1379,15.2859468705068
1380,15.3704273275846
1381,15.3827398448541
1382,15.5382600283096
1383,15.5877257948791
1384,15.8643964181386
1385,16.0434182339491
1386,15.5502963077637
1387,15.7675013668713
1388,15.7851485782108
1389,15.58279228753
1390,14.9554991007074
1391,14.4346273275209
1392,14.4492459591249
1393,14.538375704335
1394,14.1572938709051
1395,13.9172967691601
1396,13.8803682867326
1397,14.2831280187021
1398,14.413204536714
1399,14.5258729577085
1400,14.8261483325012
1401,14.3363707480729
1402,13.8990454543721
1403,13.851010093693
1404,13.7924184977112
1405,14.0412525652008
1406,14.0920595764278
1407,14.1030608523169
1408,14.630483919429
1409,15.0987034948142
1410,15.2739822079628
1411,15.1812840654899
1412,14.8139159811744
1413,14.5914250586749
1414,14.6803116555929
1415,14.7710686349375
1416,14.8257868469438
1417,15.1360966903208
1418,15.2579851618083
1419,15.4617310845949
1420,14.8878817805694
1421,14.6716398989255
1422,14.6609753100394
1423,14.8202854487053
1424,14.8040150026158
1425,14.737603139459
1426,15.0342652655845
1427,15.2879826729034
1428,15.0541095587117
1429,15.2682400017449
1430,15.467366134625
1431,15.7370317857695
1432,16.2457876191782
1433,16.5849613507714
1434,16.324635108098
1435,16.2362583529694
1436,15.8651003938298
1437,15.3359870838527
1438,15.3923077532389
1439,15.2843601845682
1440,15.2059113950641
1441,15.0798594845845
1442,15.1905429974309
1443,15.4551325296472
1444,15.7382256120481
1445,15.9967751313573
1446,16.018857226684
1447,15.8110570111906
1448,15.3754069491841
1449,15.5226341723277
1450,15.1782108600467
1451,15.443896908151
1452,15.2701728394151
1453,15.3881419736512
1454,15.3512361828968
1455,15.1543073029808
1456,14.9338850705041
1457,14.9745659427209
1458,15.2830831528078
1459,15.2354089918221
1460,15.2985033649001
1461,15.35672712334
1462,15.5185477959184
1463,15.4613297714912
1464,15.2510364639845
1465,15.4528329514622
1466,15.6797600983093
1467,15.3999940052016
1468,15.5899895011773
1469,15.9095664176118
1470,16.1385002804197
1471,16.4435481954751
1472,16.3385484538626
1473,15.591474488203
1474,15.278955490453
1475,15.1667348786749
1476,14.7033635430198
1477,14.7755729920827
1478,15.0740619866248
1479,15.4901683038017
1480,15.2282986837562
1481,14.6283910073855
1482,14.1710331161615
1483,14.4749442388397
1484,14.7112483061012
1485,14.6836067738906
1486,14.6630951702886
1487,14.5308794424398
1488,14.4980797025695
1489,14.1384564674256
1490,13.7016899127075
1491,13.5439126285839
1492,13.9628163167525
1493,14.6144886132177
1494,15.0038467762096
1495,14.6408530667323
1496,14.2773685947953
1497,14.3385367472454
1498,14.1135204978305
1499,14.2155850084696
1500,14.4869625571568
1501,14.9464237381985
1502,15.0570245022563
1503,15.1785997909043
1504,15.387764982249
1505,15.1054764584102
1506,14.7421190027352
1507,14.3331609716948
1508,14.2024085425786
1509,14.4564922890805
1510,14.4001472850928
1511,14.2892023175891
1512,14.8624630171628
1513,14.9142690616071
1514,14.8439063596473
1515,14.9864422165799
1516,15.0844498909176
1517,14.7590103457838
1518,14.6417219874835
1519,14.7315477376027
1520,14.9005074814369
1521,14.8602716680278
1522,14.9600575732628
1523,15.0689271255202
1524,15.2650369925603
1525,15.1697981797574
1526,15.188889959894
1527,14.9434606635952
1528,14.4901539572524
1529,14.3401101369088
1530,14.0299956810792
1531,13.9500619254129
1532,14.1151488778598
1533,14.4136865328721
1534,14.8238191017203
1535,15.0412732372891
1536,15.2631027740927
1537,15.1414219535416
1538,15.1544528751045
1539,14.691688565755
1540,14.4640056332429
1541,14.7495193836647
1542,15.1032161286067
1543,15.6772464890998
1544,16.2420710538796
1545,16.4749728513706
1546,16.3789560748724
1547,16.4628857279782
1548,16.3403670144121
1549,16.5420785270496
1550,16.4052153274867
1551,15.9666223067506
1552,16.1776157726111
1553,16.2234431015035
1554,15.9620073549057
1555,15.8713447178858
1556,15.3268722304255
1557,15.6346438330413
1558,15.6199891484876
1559,15.4623001264457
1560,15.6382960460788
1561,15.8428908859037
1562,15.3741881459892
1563,15.5125446544109
1564,15.2535358202597
1565,14.9511108583508
1566,14.9322003831148
1567,14.9834331001207
1568,14.6436774467851
1569,14.663298095743
1570,14.7919583894264
1571,14.6860135335662
1572,14.8252298103331
1573,14.8630226475913
1574,15.0022728935628
1575,15.1351007736367
1576,15.2355650736993
1577,15.3381468172425
1578,15.4770046886924
1579,15.4319156077466
1580,15.5041934890111
1581,15.7124607405481
1582,15.5528998581707
1583,15.0863973689747
1584,15.2781790539687
1585,15.362206117056
1586,15.6879559518726
1587,15.5245220116067
1588,15.7549056420356
1589,15.781186108339
1590,15.6164370118299
1591,15.8755302429003
1592,16.1239522694515
1593,16.2313794661069
1594,16.01543343263
1595,16.1925251688999
1596,16.040398845347
1597,15.7610901494169
1598,15.8069879262269
1599,15.906984958028
1600,15.6748075073348
1601,15.8460938612314
1602,16.0886641228525
1603,16.0876655131917
1604,15.712401201415
1605,15.7549730610138
1606,15.7713016805224
1607,15.5263165229629
1608,15.2075201943115
1609,15.224990855292
1610,15.7245627421455
1611,15.8286006774783
1612,16.0224898288002
1613,16.0307329859809
1614,16.0032410974511
1615,15.991009806908
1616,15.781575447761
1617,16.1047386001122
1618,15.9220064199616
1619,15.4171622883447
1620,15.5670586727003
1621,15.9943130157265
1622,16.0490667275538
1623,15.5027435466778
1624,14.9413392085935
1625,14.5019800792925
1626,14.4190859735698
1627,14.2030219652271
1628,13.7812811921346
1629,13.9647730930938
1630,13.9447187933515
1631,14.4601448443253
1632,14.8538750954876
1633,15.1976012072944
1634,15.5172560959018
1635,15.6005462202588
1636,15.4661003671977
1637,15.5503978163244
1638,15.4060477930137
1639,15.7949344910341
1640,15.8636672238117
1641,15.6581824306981
1642,15.6798456869343
1643,15.7684427651223
1644,16.227880482431
1645,16.5306173671962
1646,16.7884015919097
1647,16.4977908085802
1648,16.5726445523112
1649,16.9817430819848
1650,16.7847706597654
1651,16.5409100681613
1652,16.6886724159532
1653,16.9198761751018
1654,16.7455828811694
1655,16.0766872612843
1656,15.9050973158963
1657,15.4752472475644
1658,15.2567234362301
1659,15.2502809874519
1660,15.1321869141856
1661,15.1741149415615
1662,14.8250865916873
1663,14.6633371490963
1664,14.764361907855
1665,14.7845366775268
1666,14.4128635945092
1667,14.4781390836894
1668,14.5941121767339
1669,14.8230446436437
1670,14.8826550373923
1671,15.0866484949362
1672,15.374235013796
1673,15.4072693361688
1674,15.8745071525145
1675,15.9457826939799
1676,16.2188104971298
1677,16.4196933493906
1678,16.4100727518925
1679,16.3166328042256
1680,16.2422434951457
1681,16.0930972019657
1682,15.6090147340459
1683,15.3775822628912
1684,15.6421011205551
1685,15.7301685797309
1686,15.9890177630818
1687,16.2961278458951
1688,16.0402484390048
1689,15.9562479168441
1690,15.9947535495313
1691,15.4472439964255
1692,15.1135396253324
1693,14.8071214832938
1694,14.8700069904492
1695,14.9719209460823
1696,15.332966812051
1697,15.2169237457463
1698,15.4315037050082
1699,15.4961434350475
1700,15.6474354279682
1701,15.6896898870059
1702,15.6986403131392
1703,16.0794389834648
1704,16.2975036709431
1705,16.4638268277263
1706,16.3980983626427
1707,16.2966023987476
1708,16.1774878859242
1709,16.306547962282
1710,16.4342583139128
1711,15.8737287400475
1712,15.9986024473736
1713,15.98441338805
1714,15.7145584121846
1715,15.1660979052696
1716,14.9528652989413
1717,15.0128709052821
1718,14.9588688777182
1719,15.2900448884745
1720,15.4278875352023
1721,15.4641015828067
1722,14.9728519687755
1723,14.6449317408039
1724,14.6504894729011
1725,14.5782503953002
1726,14.7715172312258
1727,14.8284384969016
1728,15.0011460586564
1729,14.6855216683676
1730,14.5231255884653
1731,14.6588182884625
1732,15.2143422461159
1733,15.4773904581807
1734,15.548437607933
1735,15.5897851566108
1736,15.4569339124449
1737,15.47901913702
1738,15.6852250434407
1739,15.8369577561375
1740,15.6533642775511
1741,15.6324298753073
1742,15.8464563353788
1743,16.0629387276884
1744,15.8650699601632
1745,15.3617166062175
1746,15.7535912039566
1747,15.8098931857382
1748,15.8842944493975
1749,15.8816038368933
1750,15.6713706313064
1751,15.630947764787
1752,15.6546490855483
1753,15.486562229111
1754,15.8449758025819
1755,16.1177581627261
1756,16.1400438267815
1757,16.5557043395173
1758,16.5813916075073
1759,16.3463664031957
1760,16.46545994178
1761,16.5486725885823
1762,16.2453688942417
1763,16.3452234043078
1764,16.4800841676117
1765,16.247538750301
1766,15.7436669880754
1767,15.4078244373987
1768,15.547461892477
1769,15.6083357459658
1770,16.1055214858417
1771,15.7896719390515
1772,15.1198431253986
1773,14.7991462783607
1774,15.0848485312411
1775,15.1991363461323
1776,15.3265624406758
1777,15.5742926263557
1778,15.7502309301097
1779,15.7868379033242
1780,15.8003511639893
1781,15.8028902134788
1782,15.911694746686
1783,15.8426246984124
1784,15.8379638980823
1785,16.0878196037082
1786,16.1209813354013
1787,16.0897415877216
1788,16.2552926727877
1789,16.7102797167525
1790,16.6524537924868
1791,16.7105478269235
1792,16.1041262220746
1793,16.0420757247815
1794,16.0995834116389
1795,15.9791548663624
1796,15.7076095308846
1797,15.7010097123655
1798,15.4657541533102
1799,15.7911135209308
1800,15.2023633322274
1801,14.8338557646377
1802,14.7740546925863
1803,15.1017695744037
1804,15.3893434996864
1805,14.9797078697411
1806,15.3591189025073
1807,15.4748550413121
1808,15.5851984377565
1809,15.8034591619967
1810,16.0512634308251
1811,16.0726722038507
1812,16.2149464000273
1813,15.9847435077537
1814,15.9193245231234
1815,15.9923429099211
1816,15.6509231988239
1817,15.1322873387103
1818,15.4622179106687
1819,15.7297405979473
1820,15.8699950938698
1821,15.9873287221749
1822,15.9863321734059
1823,16.1332486454133
1824,15.9134901802601
1825,15.3782827508586
1826,15.0709644182546
