"time","cover","species","climsim","vital"
1079,0.0088009797224764,4,"temp","growth_rec"
1080,0.00664339211043396,4,"temp","growth_rec"
1081,0.00741602446082041,4,"temp","growth_rec"
1082,0.00644404361499298,4,"temp","growth_rec"
1083,0.0108861605818363,4,"temp","growth_rec"
1084,0.00825836347510319,4,"temp","growth_rec"
1085,0.00711673118754324,4,"temp","growth_rec"
1086,0.0063982021884549,4,"temp","growth_rec"
1087,0.00770174656574667,4,"temp","growth_rec"
1088,0.00675242800678892,4,"temp","growth_rec"
1089,0.00467710904970794,4,"temp","growth_rec"
1090,0.0034727797405794,4,"temp","growth_rec"
1091,0.00280833957359377,4,"temp","growth_rec"
1092,0.00340968422501065,4,"temp","growth_rec"
1093,0.00276618826005021,4,"temp","growth_rec"
1094,0.003930721557196,4,"temp","growth_rec"
1095,0.00389958439583699,4,"temp","growth_rec"
1096,0.0047842983071368,4,"temp","growth_rec"
1097,0.00351197719997428,4,"temp","growth_rec"
1098,0.00296216785153837,4,"temp","growth_rec"
1099,0.00379333169485808,4,"temp","growth_rec"
1100,0.0035555402846174,4,"temp","growth_rec"
1101,0.00280818868655638,4,"temp","growth_rec"
1102,0.00253878910022153,4,"temp","growth_rec"
1103,0.00365669451779689,4,"temp","growth_rec"
1104,0.00458015832427277,4,"temp","growth_rec"
1105,0.00417844623713796,4,"temp","growth_rec"
1106,0.00324937316451602,4,"temp","growth_rec"
1107,0.00326018049220588,4,"temp","growth_rec"
1108,0.00282194507015107,4,"temp","growth_rec"
1109,0.0040278555165305,4,"temp","growth_rec"
1110,0.00506126860521077,4,"temp","growth_rec"
1111,0.00421797531964754,4,"temp","growth_rec"
1112,0.00298180789811612,4,"temp","growth_rec"
1113,0.00312444858930413,4,"temp","growth_rec"
1114,0.00273752610707909,4,"temp","growth_rec"
1115,0.00288514092115557,4,"temp","growth_rec"
1116,0.00255216822952648,4,"temp","growth_rec"
1117,0.00286246530459701,4,"temp","growth_rec"
1118,0.0023178429138075,4,"temp","growth_rec"
1119,0.00331670211343258,4,"temp","growth_rec"
1120,0.00333174584127023,4,"temp","growth_rec"
1121,0.00332312387278137,4,"temp","growth_rec"
1122,0.00431143356314142,4,"temp","growth_rec"
1123,0.00405438815313316,4,"temp","growth_rec"
1124,0.00514239038825526,4,"temp","growth_rec"
1125,0.00592729796916892,4,"temp","growth_rec"
1126,0.00420784868378328,4,"temp","growth_rec"
1127,0.00428599902798936,4,"temp","growth_rec"
1128,0.00306500182584364,4,"temp","growth_rec"
1129,0.00262047794883528,4,"temp","growth_rec"
1130,0.00245402832410577,4,"temp","growth_rec"
1131,0.00281949380767656,4,"temp","growth_rec"
1132,0.00230194769602898,4,"temp","growth_rec"
1133,0.00212339236033126,4,"temp","growth_rec"
1134,0.00188412334533158,4,"temp","growth_rec"
1135,0.00421084727415333,4,"temp","growth_rec"
1136,0.00417643093378683,4,"temp","growth_rec"
1137,0.003892868977985,4,"temp","growth_rec"
1138,0.00384634882847572,4,"temp","growth_rec"
1139,0.00496299705885589,4,"temp","growth_rec"
1140,0.00829207392285097,4,"temp","growth_rec"
1141,0.00507264149067535,4,"temp","growth_rec"
1142,0.00556160679071598,4,"temp","growth_rec"
1143,0.00531132819894435,4,"temp","growth_rec"
1144,0.003622761654711,4,"temp","growth_rec"
1145,0.00320190577184232,4,"temp","growth_rec"
1146,0.00668168566732008,4,"temp","growth_rec"
1147,0.00565217125113494,4,"temp","growth_rec"
1148,0.00583211819463226,4,"temp","growth_rec"
1149,0.00379921972205584,4,"temp","growth_rec"
1150,0.00380946188988786,4,"temp","growth_rec"
1151,0.00288957736722021,4,"temp","growth_rec"
1152,0.00267645672551594,4,"temp","growth_rec"
1153,0.00388112731537673,4,"temp","growth_rec"
1154,0.00383583451499878,4,"temp","growth_rec"
1155,0.00433471281572456,4,"temp","growth_rec"
1156,0.00419166730219906,4,"temp","growth_rec"
1157,0.00415155561556577,4,"temp","growth_rec"
1158,0.00761794768136916,4,"temp","growth_rec"
1159,0.00605944853033488,4,"temp","growth_rec"
1160,0.00385761910838662,4,"temp","growth_rec"
1161,0.0042204368888592,4,"temp","growth_rec"
1162,0.00434764549074644,4,"temp","growth_rec"
1163,0.00310868832388547,4,"temp","growth_rec"
1164,0.00249475776418281,4,"temp","growth_rec"
1165,0.00296885454850611,4,"temp","growth_rec"
1166,0.00230305824965826,4,"temp","growth_rec"
1167,0.00217696719489697,4,"temp","growth_rec"
1168,0.00203291913720132,4,"temp","growth_rec"
1169,0.00302043856376638,4,"temp","growth_rec"
1170,0.00373249543023096,4,"temp","growth_rec"
1171,0.00392757888406943,4,"temp","growth_rec"
1172,0.00420446439264138,4,"temp","growth_rec"
1173,0.00452127454829655,4,"temp","growth_rec"
1174,0.00394991540915818,4,"temp","growth_rec"
1175,0.00497977219645778,4,"temp","growth_rec"
1176,0.00462322278527614,4,"temp","growth_rec"
1177,0.00448017039089087,4,"temp","growth_rec"
1178,0.00351897712851963,4,"temp","growth_rec"
1179,0.0043456321308442,4,"temp","growth_rec"
1180,0.00344943291810735,4,"temp","growth_rec"
1181,0.00427193707946975,4,"temp","growth_rec"
1182,0.00482921399293411,4,"temp","growth_rec"
1183,0.00847220067718541,4,"temp","growth_rec"
1184,0.00657371712761776,4,"temp","growth_rec"
1185,0.00717401267400113,4,"temp","growth_rec"
1186,0.00795137329217775,4,"temp","growth_rec"
1187,0.00675040835191676,4,"temp","growth_rec"
1188,0.00562526312209594,4,"temp","growth_rec"
1189,0.00506367537095116,4,"temp","growth_rec"
1190,0.00472241457714738,4,"temp","growth_rec"
1191,0.00487231518188074,4,"temp","growth_rec"
1192,0.00902710103932131,4,"temp","growth_rec"
1193,0.00874362336309879,4,"temp","growth_rec"
1194,0.00530354448989185,4,"temp","growth_rec"
1195,0.00653657785612114,4,"temp","growth_rec"
1196,0.00750326896211851,4,"temp","growth_rec"
1197,0.00647663851639995,4,"temp","growth_rec"
1198,0.00448240508463206,4,"temp","growth_rec"
1199,0.00375914419683324,4,"temp","growth_rec"
1200,0.00779131613035943,4,"temp","growth_rec"
1201,0.00511938473592497,4,"temp","growth_rec"
1202,0.00402503403862601,4,"temp","growth_rec"
1203,0.00431145516144818,4,"temp","growth_rec"
1204,0.005051900496531,4,"temp","growth_rec"
1205,0.00553078648120007,4,"temp","growth_rec"
1206,0.0041615465093327,4,"temp","growth_rec"
1207,0.00325335769393333,4,"temp","growth_rec"
1208,0.00416564785307642,4,"temp","growth_rec"
1209,0.00775174539211559,4,"temp","growth_rec"
1210,0.00759924138671077,4,"temp","growth_rec"
1211,0.00784839998743795,4,"temp","growth_rec"
1212,0.00841003346497507,4,"temp","growth_rec"
1213,0.00859316576983772,4,"temp","growth_rec"
1214,0.00876246633843469,4,"temp","growth_rec"
1215,0.00510422505668169,4,"temp","growth_rec"
1216,0.0051814777440611,4,"temp","growth_rec"
1217,0.00589648780890632,4,"temp","growth_rec"
1218,0.0102955256960528,4,"temp","growth_rec"
1219,0.00966631780674591,4,"temp","growth_rec"
1220,0.0138543270739088,4,"temp","growth_rec"
1221,0.01082194252726,4,"temp","growth_rec"
1222,0.00672546186432092,4,"temp","growth_rec"
1223,0.0065068223922962,4,"temp","growth_rec"
1224,0.00465924000220047,4,"temp","growth_rec"
1225,0.00504241984155038,4,"temp","growth_rec"
1226,0.00505195747736186,4,"temp","growth_rec"
1227,0.00570499620675441,4,"temp","growth_rec"
1228,0.00496886708892449,4,"temp","growth_rec"
1229,0.00919786546792889,4,"temp","growth_rec"
1230,0.00581388542586093,4,"temp","growth_rec"
1231,0.00558365764354623,4,"temp","growth_rec"
1232,0.00404325204603082,4,"temp","growth_rec"
1233,0.00443141589434246,4,"temp","growth_rec"
1234,0.00514915468418615,4,"temp","growth_rec"
1235,0.00630536170490154,4,"temp","growth_rec"
1236,0.00728774949074268,4,"temp","growth_rec"
1237,0.00805691471255555,4,"temp","growth_rec"
1238,0.00667421623184985,4,"temp","growth_rec"
1239,0.00689296541304781,4,"temp","growth_rec"
1240,0.0070726511185733,4,"temp","growth_rec"
1241,0.00479173824666027,4,"temp","growth_rec"
1242,0.00931921183547411,4,"temp","growth_rec"
1243,0.00742379805427581,4,"temp","growth_rec"
1244,0.00661505063068086,4,"temp","growth_rec"
1245,0.0056202775877887,4,"temp","growth_rec"
1246,0.0070698678506966,4,"temp","growth_rec"
1247,0.00503311968701358,4,"temp","growth_rec"
1248,0.00474529600516289,4,"temp","growth_rec"
1249,0.0048664850187867,4,"temp","growth_rec"
1250,0.00368720921512543,4,"temp","growth_rec"
1251,0.00758341153085304,4,"temp","growth_rec"
1252,0.00473372975489177,4,"temp","growth_rec"
1253,0.00472824685669896,4,"temp","growth_rec"
1254,0.00379046373622928,4,"temp","growth_rec"
1255,0.00411396508160299,4,"temp","growth_rec"
1256,0.00522151469396525,4,"temp","growth_rec"
1257,0.00343437590122592,4,"temp","growth_rec"
1258,0.00490083822515143,4,"temp","growth_rec"
1259,0.00429212890631933,4,"temp","growth_rec"
1260,0.00552857453663367,4,"temp","growth_rec"
1261,0.00405565823272709,4,"temp","growth_rec"
1262,0.00340152096604124,4,"temp","growth_rec"
1263,0.00263854434615247,4,"temp","growth_rec"
1264,0.00581611671077615,4,"temp","growth_rec"
1265,0.00399885890609931,4,"temp","growth_rec"
1266,0.00414220090590165,4,"temp","growth_rec"
1267,0.00423316132747523,4,"temp","growth_rec"
1268,0.00539085148396179,4,"temp","growth_rec"
1269,0.00398138335562652,4,"temp","growth_rec"
1270,0.00310034290484582,4,"temp","growth_rec"
1271,0.00650010960278038,4,"temp","growth_rec"
1272,0.00546723408646648,4,"temp","growth_rec"
1273,0.00919924100289288,4,"temp","growth_rec"
1274,0.0053110854341156,4,"temp","growth_rec"
1275,0.00388654930640556,4,"temp","growth_rec"
1276,0.0052618430828351,4,"temp","growth_rec"
1277,0.00617026684495661,4,"temp","growth_rec"
1278,0.00503456665797674,4,"temp","growth_rec"
1279,0.00348050377623324,4,"temp","growth_rec"
1280,0.00292109855508346,4,"temp","growth_rec"
1281,0.00386354416549158,4,"temp","growth_rec"
1282,0.00491029578145945,4,"temp","growth_rec"
1283,0.00562135054146244,4,"temp","growth_rec"
1284,0.00401176432720709,4,"temp","growth_rec"
1285,0.00522050911758166,4,"temp","growth_rec"
1286,0.00600142345842155,4,"temp","growth_rec"
1287,0.00401062987353432,4,"temp","growth_rec"
1288,0.0042621117345355,4,"temp","growth_rec"
1289,0.00439000073916455,4,"temp","growth_rec"
1290,0.00331234529171571,4,"temp","growth_rec"
1291,0.00372174719052695,4,"temp","growth_rec"
1292,0.00357941906945668,4,"temp","growth_rec"
1293,0.00698713727725584,4,"temp","growth_rec"
1294,0.0057027337718411,4,"temp","growth_rec"
1295,0.0058523173476126,4,"temp","growth_rec"
1296,0.00380685777447926,4,"temp","growth_rec"
1297,0.00540101929615205,4,"temp","growth_rec"
1298,0.00384264737202665,4,"temp","growth_rec"
1299,0.00512205595103965,4,"temp","growth_rec"
1300,0.00384964085573546,4,"temp","growth_rec"
1301,0.00414210544440396,4,"temp","growth_rec"
1302,0.00479757134957748,4,"temp","growth_rec"
1303,0.00459634460212406,4,"temp","growth_rec"
1304,0.00341750431154132,4,"temp","growth_rec"
1305,0.0048144118696589,4,"temp","growth_rec"
1306,0.0052234069557159,4,"temp","growth_rec"
1307,0.00606083371611404,4,"temp","growth_rec"
1308,0.0043218983438836,4,"temp","growth_rec"
1309,0.0043987421690942,4,"temp","growth_rec"
1310,0.00574264300395633,4,"temp","growth_rec"
1311,0.00529395005463743,4,"temp","growth_rec"
1312,0.00503123066304987,4,"temp","growth_rec"
1313,0.00622514711242212,4,"temp","growth_rec"
1314,0.00555152125905976,4,"temp","growth_rec"
1315,0.00682927594941371,4,"temp","growth_rec"
1316,0.00763678154782864,4,"temp","growth_rec"
1317,0.00842873821449084,4,"temp","growth_rec"
1318,0.00907016285769046,4,"temp","growth_rec"
1319,0.00744032549017418,4,"temp","growth_rec"
1320,0.0082417459414406,4,"temp","growth_rec"
1321,0.00694938361421003,4,"temp","growth_rec"
1322,0.00635714977493176,4,"temp","growth_rec"
1323,0.00599814117964059,4,"temp","growth_rec"
1324,0.0056869593978086,4,"temp","growth_rec"
1325,0.0101953251209845,4,"temp","growth_rec"
1326,0.00630801312310201,4,"temp","growth_rec"
1327,0.00751826247557672,4,"temp","growth_rec"
1328,0.00523316239666884,4,"temp","growth_rec"
1329,0.00537658211441089,4,"temp","growth_rec"
1330,0.00659221015230999,4,"temp","growth_rec"
1331,0.00599057197312959,4,"temp","growth_rec"
1332,0.00555062737770312,4,"temp","growth_rec"
1333,0.00378251289094478,4,"temp","growth_rec"
1334,0.00419558170845318,4,"temp","growth_rec"
1335,0.00348856548356014,4,"temp","growth_rec"
1336,0.00485492358306402,4,"temp","growth_rec"
1337,0.00572422752252112,4,"temp","growth_rec"
1338,0.00411650638469067,4,"temp","growth_rec"
1339,0.00536219635100943,4,"temp","growth_rec"
1340,0.00458073735004982,4,"temp","growth_rec"
1341,0.00421348495606813,4,"temp","growth_rec"
1342,0.00435999614705303,4,"temp","growth_rec"
1343,0.00546046976229803,4,"temp","growth_rec"
1344,0.00501411545874605,4,"temp","growth_rec"
1345,0.00543811616261076,4,"temp","growth_rec"
1346,0.00648333456561904,4,"temp","growth_rec"
1347,0.00710198827350481,4,"temp","growth_rec"
1348,0.00609474789050921,4,"temp","growth_rec"
1349,0.00696608108891874,4,"temp","growth_rec"
1350,0.00432023089587938,4,"temp","growth_rec"
1351,0.00322817159251662,4,"temp","growth_rec"
1352,0.00370375491192497,4,"temp","growth_rec"
1353,0.00490068930989549,4,"temp","growth_rec"
1354,0.00595505394461775,4,"temp","growth_rec"
1355,0.00666512362253522,4,"temp","growth_rec"
1356,0.00570567051561395,4,"temp","growth_rec"
1357,0.00979873586083042,4,"temp","growth_rec"
1358,0.00942842565395433,4,"temp","growth_rec"
1359,0.00925420993590576,4,"temp","growth_rec"
1360,0.0136324690691988,4,"temp","growth_rec"
1361,0.00770180777565475,4,"temp","growth_rec"
1362,0.0126454796728536,4,"temp","growth_rec"
1363,0.00744878448634786,4,"temp","growth_rec"
1364,0.00877155482797003,4,"temp","growth_rec"
1365,0.00596548011566643,4,"temp","growth_rec"
1366,0.00410954961166083,4,"temp","growth_rec"
1367,0.00461536172678956,4,"temp","growth_rec"
1368,0.00607579641091818,4,"temp","growth_rec"
1369,0.00553174198451446,4,"temp","growth_rec"
1370,0.00534869263521862,4,"temp","growth_rec"
1371,0.00389009560704216,4,"temp","growth_rec"
1372,0.00523778282239901,4,"temp","growth_rec"
1373,0.00373755495592652,4,"temp","growth_rec"
1374,0.00747405492656938,4,"temp","growth_rec"
1375,0.00463686377270502,4,"temp","growth_rec"
1376,0.00330461815224845,4,"temp","growth_rec"
1377,0.00480891847654798,4,"temp","growth_rec"
1378,0.00352064855341174,4,"temp","growth_rec"
1379,0.00384672374384874,4,"temp","growth_rec"
1380,0.00509280075653433,4,"temp","growth_rec"
1381,0.00470993587723695,4,"temp","growth_rec"
1382,0.00421364995937123,4,"temp","growth_rec"
1383,0.00795506419183866,4,"temp","growth_rec"
1384,0.0114862231517181,4,"temp","growth_rec"
1385,0.010005645726622,4,"temp","growth_rec"
1386,0.00578350752678508,4,"temp","growth_rec"
1387,0.00568506258459467,4,"temp","growth_rec"
1388,0.00704417592538285,4,"temp","growth_rec"
1389,0.00444830946645286,4,"temp","growth_rec"
1390,0.00333501100219246,4,"temp","growth_rec"
1391,0.00439175599006233,4,"temp","growth_rec"
1392,0.00447742666932532,4,"temp","growth_rec"
1393,0.00555081404613388,4,"temp","growth_rec"
1394,0.00407352908842186,4,"temp","growth_rec"
1395,0.00425054180775433,4,"temp","growth_rec"
1396,0.00425316071912749,4,"temp","growth_rec"
1397,0.00341074383363874,4,"temp","growth_rec"
1398,0.00264357276821813,4,"temp","growth_rec"
1399,0.0024812082966728,4,"temp","growth_rec"
1400,0.00362625651831661,4,"temp","growth_rec"
1401,0.00256880688664418,4,"temp","growth_rec"
1402,0.00233974732689706,4,"temp","growth_rec"
1403,0.0024811402265617,4,"temp","growth_rec"
1404,0.00313880944817741,4,"temp","growth_rec"
1405,0.00324809322584549,4,"temp","growth_rec"
1406,0.0032812670871658,4,"temp","growth_rec"
1407,0.0025463607783312,4,"temp","growth_rec"
1408,0.00375850510388201,4,"temp","growth_rec"
1409,0.00669513459604573,4,"temp","growth_rec"
1410,0.005260227874224,4,"temp","growth_rec"
1411,0.00384655402469014,4,"temp","growth_rec"
1412,0.00319036000421199,4,"temp","growth_rec"
1413,0.00447045750181364,4,"temp","growth_rec"
1414,0.0043540343272078,4,"temp","growth_rec"
1415,0.00542212334584068,4,"temp","growth_rec"
1416,0.00373637007893776,4,"temp","growth_rec"
1417,0.00451803275967581,4,"temp","growth_rec"
1418,0.00505470594784603,4,"temp","growth_rec"
1419,0.00595122603256233,4,"temp","growth_rec"
1420,0.00377723723908257,4,"temp","growth_rec"
1421,0.00374615718068957,4,"temp","growth_rec"
1422,0.00521396925242433,4,"temp","growth_rec"
1423,0.00484042481238156,4,"temp","growth_rec"
1424,0.00465629078785611,4,"temp","growth_rec"
1425,0.00346717062944369,4,"temp","growth_rec"
1426,0.00434045615604067,4,"temp","growth_rec"
1427,0.00538166582707099,4,"temp","growth_rec"
1428,0.00634814369362138,4,"temp","growth_rec"
1429,0.00700658489709095,4,"temp","growth_rec"
1430,0.00775062397900933,4,"temp","growth_rec"
1431,0.00841067320071969,4,"temp","growth_rec"
1432,0.00554170886521592,4,"temp","growth_rec"
1433,0.00505036011784132,4,"temp","growth_rec"
1434,0.00584647368860904,4,"temp","growth_rec"
1435,0.00552696248610168,4,"temp","growth_rec"
1436,0.00378790665291264,4,"temp","growth_rec"
1437,0.00416376657730504,4,"temp","growth_rec"
1438,0.00400597175330899,4,"temp","growth_rec"
1439,0.0042643308676889,4,"temp","growth_rec"
1440,0.00438130288585854,4,"temp","growth_rec"
1441,0.00434037666328529,4,"temp","growth_rec"
1442,0.008007989278268,4,"temp","growth_rec"
1443,0.00814968228264762,4,"temp","growth_rec"
1444,0.00850392137012269,4,"temp","growth_rec"
1445,0.00897126545991455,4,"temp","growth_rec"
1446,0.00732762816680342,4,"temp","growth_rec"
1447,0.00523975472450883,4,"temp","growth_rec"
1448,0.00395990871743279,4,"temp","growth_rec"
1449,0.00346998114926641,4,"temp","growth_rec"
1450,0.00439444396803152,4,"temp","growth_rec"
1451,0.00405950592450601,4,"temp","growth_rec"
1452,0.00420360637599758,4,"temp","growth_rec"
1453,0.00392219229424365,4,"temp","growth_rec"
1454,0.00505959910711023,4,"temp","growth_rec"
1455,0.00434390916600732,4,"temp","growth_rec"
1456,0.00493952419042515,4,"temp","growth_rec"
1457,0.00357912040843513,4,"temp","growth_rec"
1458,0.00386026038573535,4,"temp","growth_rec"
1459,0.00456279139124864,4,"temp","growth_rec"
1460,0.00441644921033896,4,"temp","growth_rec"
1461,0.00557521804374629,4,"temp","growth_rec"
1462,0.00657928420063998,4,"temp","growth_rec"
1463,0.00407053472028415,4,"temp","growth_rec"
1464,0.00803821616763963,4,"temp","growth_rec"
1465,0.00839972562864904,4,"temp","growth_rec"
1466,0.00845611805137823,4,"temp","growth_rec"
1467,0.00895399814045409,4,"temp","growth_rec"
1468,0.00945234833177036,4,"temp","growth_rec"
1469,0.014050653721246,4,"temp","growth_rec"
1470,0.0126723506069649,4,"temp","growth_rec"
1471,0.0086422758631571,4,"temp","growth_rec"
1472,0.00938895530725276,4,"temp","growth_rec"
1473,0.0055429120676649,4,"temp","growth_rec"
1474,0.00522038809376321,4,"temp","growth_rec"
1475,0.0066682300260339,4,"temp","growth_rec"
1476,0.00601336552699321,4,"temp","growth_rec"
1477,0.0104946821433072,4,"temp","growth_rec"
1478,0.0102588180900367,4,"temp","growth_rec"
1479,0.00736072934252936,4,"temp","growth_rec"
1480,0.00470112059108233,4,"temp","growth_rec"
1481,0.0035329759854859,4,"temp","growth_rec"
1482,0.00404478950847994,4,"temp","growth_rec"
1483,0.00341098537261299,4,"temp","growth_rec"
1484,0.00376981273113828,4,"temp","growth_rec"
1485,0.00317130579695588,4,"temp","growth_rec"
1486,0.0032112877554367,4,"temp","growth_rec"
1487,0.00395056869584614,4,"temp","growth_rec"
1488,0.00280801392947458,4,"temp","growth_rec"
1489,0.00255183595319155,4,"temp","growth_rec"
1490,0.00206949195973986,4,"temp","growth_rec"
1491,0.0046668842427427,4,"temp","growth_rec"
1492,0.00738146757243973,4,"temp","growth_rec"
1493,0.00446600714062532,4,"temp","growth_rec"
1494,0.00537593274937875,4,"temp","growth_rec"
1495,0.00394067316621987,4,"temp","growth_rec"
1496,0.00461892919508327,4,"temp","growth_rec"
1497,0.00361696148472582,4,"temp","growth_rec"
1498,0.00381378606932306,4,"temp","growth_rec"
1499,0.00502398365379621,4,"temp","growth_rec"
1500,0.00605468809995068,4,"temp","growth_rec"
1501,0.00491113458924188,4,"temp","growth_rec"
1502,0.00622092563150306,4,"temp","growth_rec"
1503,0.00631234312590621,4,"temp","growth_rec"
1504,0.00707120491448089,4,"temp","growth_rec"
1505,0.00756963462309526,4,"temp","growth_rec"
1506,0.00792111042103126,4,"temp","growth_rec"
1507,0.00670314707039904,4,"temp","growth_rec"
1508,0.0068703670495937,4,"temp","growth_rec"
1509,0.00769358981854408,4,"temp","growth_rec"
1510,0.00607916388644745,4,"temp","growth_rec"
1511,0.00434742196896141,4,"temp","growth_rec"
1512,0.00429352529092424,4,"temp","growth_rec"
1513,0.0046068039028545,4,"temp","growth_rec"
1514,0.00462204866624122,4,"temp","growth_rec"
1515,0.00854374806073842,4,"temp","growth_rec"
1516,0.00543506684278455,4,"temp","growth_rec"
1517,0.00519886338987684,4,"temp","growth_rec"
1518,0.00501552123570303,4,"temp","growth_rec"
1519,0.00641096514477922,4,"temp","growth_rec"
1520,0.00569376863231482,4,"temp","growth_rec"
1521,0.0060970473324344,4,"temp","growth_rec"
1522,0.00559261144917844,4,"temp","growth_rec"
1523,0.00695939234541229,4,"temp","growth_rec"
1524,0.00621819690304823,4,"temp","growth_rec"
1525,0.00653374918891564,4,"temp","growth_rec"
1526,0.00598234480901455,4,"temp","growth_rec"
1527,0.0040042815528784,4,"temp","growth_rec"
1528,0.00439800550520693,4,"temp","growth_rec"
1529,0.00363256647256527,4,"temp","growth_rec"
1530,0.0039461547018826,4,"temp","growth_rec"
1531,0.00326873298811984,4,"temp","growth_rec"
1532,0.00283765255277106,4,"temp","growth_rec"
1533,0.00327573454835638,4,"temp","growth_rec"
1534,0.00276758290775372,4,"temp","growth_rec"
1535,0.003093498986945,4,"temp","growth_rec"
1536,0.0030426164165633,4,"temp","growth_rec"
1537,0.00324299762977233,4,"temp","growth_rec"
1538,0.00419656726058809,4,"temp","growth_rec"
1539,0.0031931847315938,4,"temp","growth_rec"
1540,0.00438250019294433,4,"temp","growth_rec"
1541,0.00534633138583941,4,"temp","growth_rec"
1542,0.00615733618322465,4,"temp","growth_rec"
1543,0.00426336252250697,4,"temp","growth_rec"
1544,0.00348088941881123,4,"temp","growth_rec"
1545,0.00492404944218732,4,"temp","growth_rec"
1546,0.00534196862031216,4,"temp","growth_rec"
1547,0.0063526308771331,4,"temp","growth_rec"
1548,0.00635761763887371,4,"temp","growth_rec"
1549,0.00526654319276801,4,"temp","growth_rec"
1550,0.00639820274022135,4,"temp","growth_rec"
1551,0.00743687783411612,4,"temp","growth_rec"
1552,0.00585696513666035,4,"temp","growth_rec"
1553,0.00514012619292709,4,"temp","growth_rec"
1554,0.00511076112362748,4,"temp","growth_rec"
1555,0.00629956179528839,4,"temp","growth_rec"
1556,0.00428977351683353,4,"temp","growth_rec"
1557,0.00576392682712756,4,"temp","growth_rec"
1558,0.00537941441134816,4,"temp","growth_rec"
1559,0.00584201278425347,4,"temp","growth_rec"
1560,0.00706067761779946,4,"temp","growth_rec"
1561,0.0076208720810763,4,"temp","growth_rec"
1562,0.00487502603214429,4,"temp","growth_rec"
1563,0.00497762690595207,4,"temp","growth_rec"
1564,0.00351850535988417,4,"temp","growth_rec"
1565,0.00507859208739883,4,"temp","growth_rec"
1566,0.00484803749069678,4,"temp","growth_rec"
1567,0.00588163624847984,4,"temp","growth_rec"
1568,0.00537221077158062,4,"temp","growth_rec"
1569,0.0065768605843257,4,"temp","growth_rec"
1570,0.00466285418631079,4,"temp","growth_rec"
1571,0.00611737380026598,4,"temp","growth_rec"
1572,0.00551174028046977,4,"temp","growth_rec"
1573,0.00531714232687269,4,"temp","growth_rec"
1574,0.0094704803938916,4,"temp","growth_rec"
1575,0.00724111695323828,4,"temp","growth_rec"
1576,0.00821570514009296,4,"temp","growth_rec"
1577,0.00784029875229261,4,"temp","growth_rec"
1578,0.00690639075977913,4,"temp","growth_rec"
1579,0.00640976688163719,4,"temp","growth_rec"
1580,0.0111404334187851,4,"temp","growth_rec"
1581,0.0106244526175299,4,"temp","growth_rec"
1582,0.00587353778003176,4,"temp","growth_rec"
1583,0.00437099208659773,4,"temp","growth_rec"
1584,0.00542505315495146,4,"temp","growth_rec"
1585,0.0060512676380818,4,"temp","growth_rec"
1586,0.00521773356913992,4,"temp","growth_rec"
1587,0.00587958646137124,4,"temp","growth_rec"
1588,0.0102350993716865,4,"temp","growth_rec"
1589,0.00778124615214798,4,"temp","growth_rec"
1590,0.00759193407079238,4,"temp","growth_rec"
1591,0.00614742476288113,4,"temp","growth_rec"
1592,0.00468662647385898,4,"temp","growth_rec"
1593,0.00502620940271321,4,"temp","growth_rec"
1594,0.00574973655658723,4,"temp","growth_rec"
1595,0.0100613449963696,4,"temp","growth_rec"
1596,0.00545936552148614,4,"temp","growth_rec"
1597,0.0100155942957326,4,"temp","growth_rec"
1598,0.00787576240972909,4,"temp","growth_rec"
1599,0.00627230931308565,4,"temp","growth_rec"
1600,0.00449020217811264,4,"temp","growth_rec"
1601,0.00360342683199828,4,"temp","growth_rec"
1602,0.00404298237194537,4,"temp","growth_rec"
1603,0.00527844231501928,4,"temp","growth_rec"
1604,0.0062393794834718,4,"temp","growth_rec"
1605,0.00711427343706851,4,"temp","growth_rec"
1606,0.00488788034792536,4,"temp","growth_rec"
1607,0.00602673685377202,4,"temp","growth_rec"
1608,0.0100213592020194,4,"temp","growth_rec"
1609,0.00569669799468912,4,"temp","growth_rec"
1610,0.0101347665856981,4,"temp","growth_rec"
1611,0.00879194567806008,4,"temp","growth_rec"
1612,0.0094417618326091,4,"temp","growth_rec"
1613,0.00771468983376897,4,"temp","growth_rec"
1614,0.00874635626172187,4,"temp","growth_rec"
1615,0.00751298972297805,4,"temp","growth_rec"
1616,0.00508072845480556,4,"temp","growth_rec"
1617,0.00676896201018542,4,"temp","growth_rec"
1618,0.00439360959672251,4,"temp","growth_rec"
1619,0.00354068951897081,4,"temp","growth_rec"
1620,0.00300919113548664,4,"temp","growth_rec"
1621,0.00457664165846842,4,"temp","growth_rec"
1622,0.00357944248125068,4,"temp","growth_rec"
1623,0.00268988374893539,4,"temp","growth_rec"
1624,0.00250091458263122,4,"temp","growth_rec"
1625,0.00328320084649007,4,"temp","growth_rec"
1626,0.00241366966598398,4,"temp","growth_rec"
1627,0.003468964290382,4,"temp","growth_rec"
1628,0.00344519685392966,4,"temp","growth_rec"
1629,0.00319879166700134,4,"temp","growth_rec"
1630,0.00254116650365028,4,"temp","growth_rec"
1631,0.00371848589091764,4,"temp","growth_rec"
1632,0.00669673256862592,4,"temp","growth_rec"
1633,0.00682269748101524,4,"temp","growth_rec"
1634,0.00722696724709861,4,"temp","growth_rec"
1635,0.0060386554819849,4,"temp","growth_rec"
1636,0.00626861032089972,4,"temp","growth_rec"
1637,0.00581091925880389,4,"temp","growth_rec"
