"time","cover","species","climsim","vital"
1498,4.25409343182599e-05,3,"ppttemp","recruitment"
1499,5.01066501046289e-05,3,"ppttemp","recruitment"
1500,5.90970621132816e-05,3,"ppttemp","recruitment"
1501,5.43146888938841e-05,3,"ppttemp","recruitment"
1502,6.31473790594845e-05,3,"ppttemp","recruitment"
1503,6.66131242040328e-05,3,"ppttemp","recruitment"
1504,4.99956784093067e-05,3,"ppttemp","recruitment"
1505,4.16530431249062e-05,3,"ppttemp","recruitment"
1506,3.65893083416924e-05,3,"ppttemp","recruitment"
1507,4.08694889206989e-05,3,"ppttemp","recruitment"
1508,4.90851889199206e-05,3,"ppttemp","recruitment"
1509,3.93515813469622e-05,3,"ppttemp","recruitment"
1510,4.09396428073905e-05,3,"ppttemp","recruitment"
1511,4.19564945588881e-05,3,"ppttemp","recruitment"
1512,4.26967493926619e-05,3,"ppttemp","recruitment"
1513,4.38071389095142e-05,3,"ppttemp","recruitment"
1514,4.45746880055251e-05,3,"ppttemp","recruitment"
1515,5.95986736682713e-05,3,"ppttemp","recruitment"
1516,4.36962620442161e-05,3,"ppttemp","recruitment"
1517,4.45486303619154e-05,3,"ppttemp","recruitment"
1518,4.53208315390597e-05,3,"ppttemp","recruitment"
1519,5.46946540203703e-05,3,"ppttemp","recruitment"
1520,5.21577433074881e-05,3,"ppttemp","recruitment"
1521,5.73619973661649e-05,3,"ppttemp","recruitment"
1522,5.46477035359835e-05,3,"ppttemp","recruitment"
1523,6.36860315263085e-05,3,"ppttemp","recruitment"
1524,5.9533211708226e-05,3,"ppttemp","recruitment"
1525,6.51052531166852e-05,3,"ppttemp","recruitment"
1526,6.17096564083424e-05,3,"ppttemp","recruitment"
1527,4.69479619405318e-05,3,"ppttemp","recruitment"
1528,4.94376694381859e-05,3,"ppttemp","recruitment"
1529,4.0792872451894e-05,3,"ppttemp","recruitment"
1530,4.41802261192648e-05,3,"ppttemp","recruitment"
1531,3.69345799670085e-05,3,"ppttemp","recruitment"
1532,4.00147213804665e-05,3,"ppttemp","recruitment"
1533,4.26043016875599e-05,3,"ppttemp","recruitment"
1534,4.35747124512401e-05,3,"ppttemp","recruitment"
1535,4.51526637264033e-05,3,"ppttemp","recruitment"
1536,4.49864900439323e-05,3,"ppttemp","recruitment"
1537,4.57472065978904e-05,3,"ppttemp","recruitment"
1538,3.72151071284731e-05,3,"ppttemp","recruitment"
1539,3.18806841743735e-05,3,"ppttemp","recruitment"
1540,4.22540576525497e-05,3,"ppttemp","recruitment"
1541,5.06384114521886e-05,3,"ppttemp","recruitment"
1542,5.71437526665647e-05,3,"ppttemp","recruitment"
1543,5.14196900665788e-05,3,"ppttemp","recruitment"
1544,4.93867427191498e-05,3,"ppttemp","recruitment"
1545,5.6359761060542e-05,3,"ppttemp","recruitment"
1546,6.19800114749888e-05,3,"ppttemp","recruitment"
1547,6.64797417074104e-05,3,"ppttemp","recruitment"
1548,7.06401574825727e-05,3,"ppttemp","recruitment"
1549,6.45829017855651e-05,3,"ppttemp","recruitment"
1550,5.06784487740607e-05,3,"ppttemp","recruitment"
1551,6.40674676071355e-05,3,"ppttemp","recruitment"
1552,6.1406920747928e-05,3,"ppttemp","recruitment"
1553,5.97352881525405e-05,3,"ppttemp","recruitment"
1554,6.00287327900469e-05,3,"ppttemp","recruitment"
1555,4.85479004679462e-05,3,"ppttemp","recruitment"
1556,5.13678779667822e-05,3,"ppttemp","recruitment"
1557,6.16205735835175e-05,3,"ppttemp","recruitment"
1558,6.1350172513173e-05,3,"ppttemp","recruitment"
1559,6.90605630063568e-05,3,"ppttemp","recruitment"
1560,7.92499451910532e-05,3,"ppttemp","recruitment"
1561,5.92146302077989e-05,3,"ppttemp","recruitment"
1562,6.01017414617991e-05,3,"ppttemp","recruitment"
1563,6.23173638935844e-05,3,"ppttemp","recruitment"
1564,4.94981707318005e-05,3,"ppttemp","recruitment"
1565,6.05105530536299e-05,3,"ppttemp","recruitment"
1566,6.11106214460723e-05,3,"ppttemp","recruitment"
1567,4.94162708168507e-05,3,"ppttemp","recruitment"
1568,5.28265058991978e-05,3,"ppttemp","recruitment"
1569,6.56822440018747e-05,3,"ppttemp","recruitment"
1570,5.08217849766983e-05,3,"ppttemp","recruitment"
1571,6.36997647371233e-05,3,"ppttemp","recruitment"
1572,6.20828893835347e-05,3,"ppttemp","recruitment"
1573,6.1063110824142e-05,3,"ppttemp","recruitment"
1574,8.05097125287287e-05,3,"ppttemp","recruitment"
1575,7.31510355397841e-05,3,"ppttemp","recruitment"
1576,8.29909278260468e-05,3,"ppttemp","recruitment"
1577,8.64291062533509e-05,3,"ppttemp","recruitment"
1578,7.97335834466847e-05,3,"ppttemp","recruitment"
1579,7.67345740393407e-05,3,"ppttemp","recruitment"
1580,0.000100232839935829,3,"ppttemp","recruitment"
1581,0.000102073559530101,3,"ppttemp","recruitment"
1582,7.32609257693929e-05,3,"ppttemp","recruitment"
1583,7.38100473031987e-05,3,"ppttemp","recruitment"
1584,8.62057449420741e-05,3,"ppttemp","recruitment"
1585,9.54537704496505e-05,3,"ppttemp","recruitment"
1586,8.88680676090165e-05,3,"ppttemp","recruitment"
1587,9.82011534363974e-05,3,"ppttemp","recruitment"
1588,0.000124030732236925,3,"ppttemp","recruitment"
1589,0.000109561152555703,3,"ppttemp","recruitment"
1590,0.000116045534382418,3,"ppttemp","recruitment"
1591,0.000106021866554904,3,"ppttemp","recruitment"
1592,0.000101525381468251,3,"ppttemp","recruitment"
1593,0.000101843538518448,3,"ppttemp","recruitment"
1594,0.000115523600776207,3,"ppttemp","recruitment"
1595,0.000147766225595658,3,"ppttemp","recruitment"
1596,0.000103220244178925,3,"ppttemp","recruitment"
1597,0.000137435417446807,3,"ppttemp","recruitment"
1598,0.000125391147615245,3,"ppttemp","recruitment"
1599,0.000117170174203081,3,"ppttemp","recruitment"
1600,0.000113053097025028,3,"ppttemp","recruitment"
1601,0.000112349140743327,3,"ppttemp","recruitment"
1602,0.0001152579439211,3,"ppttemp","recruitment"
1603,9.40270339267183e-05,3,"ppttemp","recruitment"
1604,0.000114610003859243,3,"ppttemp","recruitment"
1605,0.000137688745792132,3,"ppttemp","recruitment"
1606,0.000104221911842096,3,"ppttemp","recruitment"
1607,8.70069972051678e-05,3,"ppttemp","recruitment"
1608,0.0001253467908589,3,"ppttemp","recruitment"
1609,0.000116803124330864,3,"ppttemp","recruitment"
1610,0.000153184220078996,3,"ppttemp","recruitment"
1611,0.00015585469665658,3,"ppttemp","recruitment"
1612,0.000168950736525016,3,"ppttemp","recruitment"
1613,0.000151625915761349,3,"ppttemp","recruitment"
1614,0.000162397647263917,3,"ppttemp","recruitment"
1615,0.000152690959228844,3,"ppttemp","recruitment"
1616,0.000145402938822427,3,"ppttemp","recruitment"
1617,0.000165204512708243,3,"ppttemp","recruitment"
1618,0.000124857480728101,3,"ppttemp","recruitment"
1619,0.000129008780294984,3,"ppttemp","recruitment"
1620,0.000132650555047599,3,"ppttemp","recruitment"
1621,0.000164873559500161,3,"ppttemp","recruitment"
1622,0.000127106552157589,3,"ppttemp","recruitment"
1623,0.000102745345647638,3,"ppttemp","recruitment"
1624,8.91170899884371e-05,3,"ppttemp","recruitment"
1625,0.000111939154030367,3,"ppttemp","recruitment"
1626,8.87581929227344e-05,3,"ppttemp","recruitment"
1627,7.66787721139194e-05,3,"ppttemp","recruitment"
1628,8.46255691958741e-05,3,"ppttemp","recruitment"
1629,8.73256139785796e-05,3,"ppttemp","recruitment"
1630,8.8619302370935e-05,3,"ppttemp","recruitment"
1631,0.000103699206292836,3,"ppttemp","recruitment"
1632,0.000135160397892649,3,"ppttemp","recruitment"
1633,0.0001446416147307,3,"ppttemp","recruitment"
1634,0.000153552366331097,3,"ppttemp","recruitment"
1635,0.000136405187576372,3,"ppttemp","recruitment"
1636,0.000145247300216525,3,"ppttemp","recruitment"
1637,0.000135689119658126,3,"ppttemp","recruitment"
1638,0.000128861799669566,3,"ppttemp","recruitment"
1639,0.000154456951247374,3,"ppttemp","recruitment"
1640,0.000117194613623556,3,"ppttemp","recruitment"
1641,0.000145468122160816,3,"ppttemp","recruitment"
1642,0.000140738549590255,3,"ppttemp","recruitment"
1643,0.000182758905553868,3,"ppttemp","recruitment"
1644,0.000160447131891903,3,"ppttemp","recruitment"
1645,0.000203973976133579,3,"ppttemp","recruitment"
1646,0.000177438071272782,3,"ppttemp","recruitment"
1647,0.000164223661926086,3,"ppttemp","recruitment"
1648,0.00015981496378606,3,"ppttemp","recruitment"
1649,0.000158560122628931,3,"ppttemp","recruitment"
1650,0.000160296419766891,3,"ppttemp","recruitment"
1651,0.000161021557557187,3,"ppttemp","recruitment"
1652,0.000159155712287046,3,"ppttemp","recruitment"
1653,0.000158135646688136,3,"ppttemp","recruitment"
1654,0.000128974653143416,3,"ppttemp","recruitment"
1655,0.000156212422266487,3,"ppttemp","recruitment"
1656,0.000124744538080863,3,"ppttemp","recruitment"
1657,0.000132798370850926,3,"ppttemp","recruitment"
1658,0.000154642739491846,3,"ppttemp","recruitment"
1659,0.000120670454539233,3,"ppttemp","recruitment"
1660,0.000168057868335087,3,"ppttemp","recruitment"
1661,0.000125712067596689,3,"ppttemp","recruitment"
1662,0.000129119733861082,3,"ppttemp","recruitment"
1663,0.000104834862346681,3,"ppttemp","recruitment"
1664,0.000111789116039799,3,"ppttemp","recruitment"
1665,9.13866470353681e-05,3,"ppttemp","recruitment"
1666,0.000112725055661586,3,"ppttemp","recruitment"
1667,0.000128357956233683,3,"ppttemp","recruitment"
1668,0.0001233667061766,3,"ppttemp","recruitment"
1669,0.00011808933784097,3,"ppttemp","recruitment"
1670,0.000132776063799886,3,"ppttemp","recruitment"
1671,0.000152786768517751,3,"ppttemp","recruitment"
1672,0.000159543796248212,3,"ppttemp","recruitment"
1673,0.000166735865216142,3,"ppttemp","recruitment"
1674,0.000151188783136277,3,"ppttemp","recruitment"
1675,0.0001474147431676,3,"ppttemp","recruitment"
1676,0.000143806230012518,3,"ppttemp","recruitment"
1677,0.000173811416681075,3,"ppttemp","recruitment"
1678,0.000186384153316502,3,"ppttemp","recruitment"
1679,0.000173610804969367,3,"ppttemp","recruitment"
1680,0.000189069297131486,3,"ppttemp","recruitment"
1681,0.000143371154577046,3,"ppttemp","recruitment"
1682,0.000148647456911016,3,"ppttemp","recruitment"
1683,0.000152006135320166,3,"ppttemp","recruitment"
1684,0.000151274655460107,3,"ppttemp","recruitment"
1685,0.000173972113927014,3,"ppttemp","recruitment"
1686,0.000223725635479349,3,"ppttemp","recruitment"
1687,0.000194714335011072,3,"ppttemp","recruitment"
1688,0.000183358762815392,3,"ppttemp","recruitment"
1689,0.000201322776262461,3,"ppttemp","recruitment"
1690,0.000154448623887989,3,"ppttemp","recruitment"
1691,0.000128348719207827,3,"ppttemp","recruitment"
1692,0.000112610809522103,3,"ppttemp","recruitment"
1693,0.000166021904652978,3,"ppttemp","recruitment"
1694,0.000180578712782571,3,"ppttemp","recruitment"
1695,0.000190790439511339,3,"ppttemp","recruitment"
1696,0.000172857559204521,3,"ppttemp","recruitment"
1697,0.000163545479032808,3,"ppttemp","recruitment"
1698,0.000163323957471991,3,"ppttemp","recruitment"
1699,0.000184922253323537,3,"ppttemp","recruitment"
1700,0.000213185724710279,3,"ppttemp","recruitment"
1701,0.000196740180643387,3,"ppttemp","recruitment"
1702,0.000212997550503728,3,"ppttemp","recruitment"
1703,0.000197620186074325,3,"ppttemp","recruitment"
1704,0.000220395011917568,3,"ppttemp","recruitment"
1705,0.00028013675464394,3,"ppttemp","recruitment"
1706,0.000247073200840752,3,"ppttemp","recruitment"
1707,0.000186216099695908,3,"ppttemp","recruitment"
1708,0.00019069660903832,3,"ppttemp","recruitment"
1709,0.000236154347796233,3,"ppttemp","recruitment"
1710,0.000182906974645751,3,"ppttemp","recruitment"
1711,0.000215507517572992,3,"ppttemp","recruitment"
1712,0.000280974054069317,3,"ppttemp","recruitment"
1713,0.00020133022027145,3,"ppttemp","recruitment"
1714,0.00016330258993913,3,"ppttemp","recruitment"
1715,0.000175326849905284,3,"ppttemp","recruitment"
1716,0.000205173576820627,3,"ppttemp","recruitment"
1717,0.000200642673344174,3,"ppttemp","recruitment"
1718,0.000197396018551982,3,"ppttemp","recruitment"
1719,0.000192134723734762,3,"ppttemp","recruitment"
1720,0.000218574757383837,3,"ppttemp","recruitment"
1721,0.0001684880713555,3,"ppttemp","recruitment"
1722,0.000136183874626233,3,"ppttemp","recruitment"
1723,0.00016835916855049,3,"ppttemp","recruitment"
1724,0.000170441150356426,3,"ppttemp","recruitment"
1725,0.000170286547488577,3,"ppttemp","recruitment"
1726,0.000166194211131407,3,"ppttemp","recruitment"
1727,0.000188447081968627,3,"ppttemp","recruitment"
1728,0.000146666505177422,3,"ppttemp","recruitment"
1729,0.00015352985474906,3,"ppttemp","recruitment"
1730,0.000157309764945193,3,"ppttemp","recruitment"
1731,0.000211009291448166,3,"ppttemp","recruitment"
1732,0.000188225441342035,3,"ppttemp","recruitment"
1733,0.000181287733692505,3,"ppttemp","recruitment"
1734,0.000212810555213943,3,"ppttemp","recruitment"
1735,0.000159382001726733,3,"ppttemp","recruitment"
1736,0.000217700210983939,3,"ppttemp","recruitment"
1737,0.000226823528131283,3,"ppttemp","recruitment"
1738,0.000248385803557162,3,"ppttemp","recruitment"
1739,0.000223249739523759,3,"ppttemp","recruitment"
1740,0.000211160603813078,3,"ppttemp","recruitment"
1741,0.000245421830974328,3,"ppttemp","recruitment"
1742,0.00027258337540807,3,"ppttemp","recruitment"
1743,0.000278625278861832,3,"ppttemp","recruitment"
1744,0.000199448317625525,3,"ppttemp","recruitment"
1745,0.000200310601101619,3,"ppttemp","recruitment"
1746,0.000273276332178355,3,"ppttemp","recruitment"
1747,0.000201314798103484,3,"ppttemp","recruitment"
1748,0.000203078336770793,3,"ppttemp","recruitment"
1749,0.000208168942623386,3,"ppttemp","recruitment"
1750,0.0002102731236736,3,"ppttemp","recruitment"
1751,0.000238690596734493,3,"ppttemp","recruitment"
1752,0.000229746883465546,3,"ppttemp","recruitment"
1753,0.000220459901612087,3,"ppttemp","recruitment"
1754,0.000250652385740194,3,"ppttemp","recruitment"
1755,0.000236963451942779,3,"ppttemp","recruitment"
1756,0.00030913248401812,3,"ppttemp","recruitment"
1757,0.000271204598633974,3,"ppttemp","recruitment"
1758,0.000259660378809432,3,"ppttemp","recruitment"
1759,0.000248460171009179,3,"ppttemp","recruitment"
1760,0.000249554522499461,3,"ppttemp","recruitment"
1761,0.000243786814181939,3,"ppttemp","recruitment"
1762,0.000239763332819744,3,"ppttemp","recruitment"
1763,0.000239374681603117,3,"ppttemp","recruitment"
1764,0.000244383048861126,3,"ppttemp","recruitment"
1765,0.000196812247798883,3,"ppttemp","recruitment"
1766,0.00016753155174315,3,"ppttemp","recruitment"
1767,0.000209543962630532,3,"ppttemp","recruitment"
1768,0.000282282070988358,3,"ppttemp","recruitment"
1769,0.000250067762146918,3,"ppttemp","recruitment"
1770,0.00023563112358813,3,"ppttemp","recruitment"
1771,0.000180419948748758,3,"ppttemp","recruitment"
1772,0.000147107934069976,3,"ppttemp","recruitment"
1773,0.000212920367936574,3,"ppttemp","recruitment"
1774,0.000269303387018257,3,"ppttemp","recruitment"
1775,0.000189376598294106,3,"ppttemp","recruitment"
1776,0.000186651977701334,3,"ppttemp","recruitment"
1777,0.00021506900717863,3,"ppttemp","recruitment"
1778,0.000250309055386782,3,"ppttemp","recruitment"
1779,0.000231890967788233,3,"ppttemp","recruitment"
1780,0.000265534855010933,3,"ppttemp","recruitment"
1781,0.000244428542543195,3,"ppttemp","recruitment"
1782,0.000228767955560973,3,"ppttemp","recruitment"
1783,0.000253984860293765,3,"ppttemp","recruitment"
1784,0.000242160944393098,3,"ppttemp","recruitment"
1785,0.000232441067078488,3,"ppttemp","recruitment"
1786,0.000262586131398023,3,"ppttemp","recruitment"
1787,0.000246676050133877,3,"ppttemp","recruitment"
1788,0.000240473918568014,3,"ppttemp","recruitment"
1789,0.000237968786132528,3,"ppttemp","recruitment"
1790,0.000286920145502814,3,"ppttemp","recruitment"
1791,0.000218614587421262,3,"ppttemp","recruitment"
1792,0.000255504723080788,3,"ppttemp","recruitment"
1793,0.000249508551006513,3,"ppttemp","recruitment"
1794,0.000240472471878185,3,"ppttemp","recruitment"
1795,0.000192632800971894,3,"ppttemp","recruitment"
1796,0.000200160252619813,3,"ppttemp","recruitment"
1797,0.000202919147564372,3,"ppttemp","recruitment"
1798,0.000203642567601389,3,"ppttemp","recruitment"
1799,0.000168163631571781,3,"ppttemp","recruitment"
1800,0.000139843117186838,3,"ppttemp","recruitment"
1801,0.000175544526332302,3,"ppttemp","recruitment"
1802,0.000178453755763886,3,"ppttemp","recruitment"
1803,0.000176743923961243,3,"ppttemp","recruitment"
1804,0.000144601408012229,3,"ppttemp","recruitment"
1805,0.000153559298563599,3,"ppttemp","recruitment"
1806,0.000193953570851093,3,"ppttemp","recruitment"
1807,0.000150619638041749,3,"ppttemp","recruitment"
1808,0.000156256915403104,3,"ppttemp","recruitment"
1809,0.000184343523386844,3,"ppttemp","recruitment"
1810,0.000177689998970852,3,"ppttemp","recruitment"
1811,0.000234135705122982,3,"ppttemp","recruitment"
1812,0.000237991659561371,3,"ppttemp","recruitment"
1813,0.000169742334376538,3,"ppttemp","recruitment"
1814,0.000170790267723338,3,"ppttemp","recruitment"
1815,0.000175282791443103,3,"ppttemp","recruitment"
1816,0.000138121008809632,3,"ppttemp","recruitment"
1817,0.000146132610553255,3,"ppttemp","recruitment"
1818,0.000174701334629485,3,"ppttemp","recruitment"
1819,0.000229788172111552,3,"ppttemp","recruitment"
1820,0.000206038662315321,3,"ppttemp","recruitment"
1821,0.000190172780398385,3,"ppttemp","recruitment"
1822,0.000245833700901378,3,"ppttemp","recruitment"
1823,0.000247878314134795,3,"ppttemp","recruitment"
1824,0.000176266007656912,3,"ppttemp","recruitment"
1825,0.000142944501039256,3,"ppttemp","recruitment"
1826,0.000174835055227773,3,"ppttemp","recruitment"
1827,0.000140649213987234,3,"ppttemp","recruitment"
1828,0.000115910446081207,3,"ppttemp","recruitment"
1829,0.00014475885388645,3,"ppttemp","recruitment"
1830,0.000146948736571824,3,"ppttemp","recruitment"
1831,0.000176583256009594,3,"ppttemp","recruitment"
1832,0.000133619755232469,3,"ppttemp","recruitment"
1833,0.000107129655553095,3,"ppttemp","recruitment"
1834,9.25607243867195e-05,3,"ppttemp","recruitment"
1835,0.000100477604336299,3,"ppttemp","recruitment"
1836,8.52038837393811e-05,3,"ppttemp","recruitment"
1837,9.33175015176709e-05,3,"ppttemp","recruitment"
1838,0.000117147600394316,3,"ppttemp","recruitment"
1839,0.000111484284349924,3,"ppttemp","recruitment"
1840,0.000109533163950475,3,"ppttemp","recruitment"
1841,0.000111281352337471,3,"ppttemp","recruitment"
1842,0.000110562242476851,3,"ppttemp","recruitment"
1843,0.000134755199326717,3,"ppttemp","recruitment"
1844,0.000128479988083658,3,"ppttemp","recruitment"
1845,0.000149537981464555,3,"ppttemp","recruitment"
1846,0.00018482051878168,3,"ppttemp","recruitment"
1847,0.000157914645236729,3,"ppttemp","recruitment"
1848,0.000167092424442298,3,"ppttemp","recruitment"
1849,0.000122295266290665,3,"ppttemp","recruitment"
1850,0.000143163883104249,3,"ppttemp","recruitment"
1851,0.00011379875362181,3,"ppttemp","recruitment"
1852,9.61790705547356e-05,3,"ppttemp","recruitment"
1853,0.000103255633387525,3,"ppttemp","recruitment"
1854,0.000108967793256179,3,"ppttemp","recruitment"
1855,0.00011186239390401,3,"ppttemp","recruitment"
1856,0.000113091306408589,3,"ppttemp","recruitment"
1857,0.000150705349789607,3,"ppttemp","recruitment"
1858,0.000109842578955206,3,"ppttemp","recruitment"
1859,8.9984424437568e-05,3,"ppttemp","recruitment"
1860,7.73971038516706e-05,3,"ppttemp","recruitment"
1861,8.39068027640428e-05,3,"ppttemp","recruitment"
1862,8.90524020792947e-05,3,"ppttemp","recruitment"
1863,0.000121782587881005,3,"ppttemp","recruitment"
1864,0.000112068483604413,3,"ppttemp","recruitment"
1865,0.000104836257608345,3,"ppttemp","recruitment"
1866,8.31018302885526e-05,3,"ppttemp","recruitment"
1867,6.811165649712e-05,3,"ppttemp","recruitment"
1868,7.49068747271145e-05,3,"ppttemp","recruitment"
1869,8.89184017535293e-05,3,"ppttemp","recruitment"
1870,8.58675976122466e-05,3,"ppttemp","recruitment"
1871,0.000102208794630663,3,"ppttemp","recruitment"
1872,7.77986066287404e-05,3,"ppttemp","recruitment"
1873,9.15575718888199e-05,3,"ppttemp","recruitment"
1874,9.04520025655133e-05,3,"ppttemp","recruitment"
1875,9.00339921752081e-05,3,"ppttemp","recruitment"
1876,0.000101243870572017,3,"ppttemp","recruitment"
1877,7.78337087469404e-05,3,"ppttemp","recruitment"
1878,6.29915968435907e-05,3,"ppttemp","recruitment"
1879,5.53552390352601e-05,3,"ppttemp","recruitment"
1880,6.12739706657214e-05,3,"ppttemp","recruitment"
1881,6.55496705785766e-05,3,"ppttemp","recruitment"
1882,6.91700782174252e-05,3,"ppttemp","recruitment"
1883,7.02901642579741e-05,3,"ppttemp","recruitment"
1884,7.08701769807689e-05,3,"ppttemp","recruitment"
1885,7.11490316029506e-05,3,"ppttemp","recruitment"
1886,7.31075613127837e-05,3,"ppttemp","recruitment"
1887,7.26528899117405e-05,3,"ppttemp","recruitment"
1888,5.72566919444217e-05,3,"ppttemp","recruitment"
1889,6.06661996044107e-05,3,"ppttemp","recruitment"
1890,7.24411329700786e-05,3,"ppttemp","recruitment"
1891,8.10507547602989e-05,3,"ppttemp","recruitment"
1892,8.74700276708566e-05,3,"ppttemp","recruitment"
1893,0.000109366231562912,3,"ppttemp","recruitment"
1894,7.77390391887147e-05,3,"ppttemp","recruitment"
1895,6.24049379531439e-05,3,"ppttemp","recruitment"
1896,8.01603047742581e-05,3,"ppttemp","recruitment"
1897,7.89978854667385e-05,3,"ppttemp","recruitment"
1898,9.36180227411472e-05,3,"ppttemp","recruitment"
1899,9.94411983471281e-05,3,"ppttemp","recruitment"
1900,0.000104490563028408,3,"ppttemp","recruitment"
1901,7.85524995319353e-05,3,"ppttemp","recruitment"
1902,8.03990261438777e-05,3,"ppttemp","recruitment"
1903,6.47369937236708e-05,3,"ppttemp","recruitment"
1904,7.01889602620143e-05,3,"ppttemp","recruitment"
1905,5.69569273030835e-05,3,"ppttemp","recruitment"
1906,6.20654893523558e-05,3,"ppttemp","recruitment"
1907,6.41835876225926e-05,3,"ppttemp","recruitment"
1908,5.32985856271987e-05,3,"ppttemp","recruitment"
1909,6.54037962209831e-05,3,"ppttemp","recruitment"
1910,7.87730668686548e-05,3,"ppttemp","recruitment"
1911,8.9117630909184e-05,3,"ppttemp","recruitment"
1912,6.59791075781154e-05,3,"ppttemp","recruitment"
1913,8.08536770341874e-05,3,"ppttemp","recruitment"
1914,7.77479404032603e-05,3,"ppttemp","recruitment"
1915,7.47181954984634e-05,3,"ppttemp","recruitment"
1916,7.34946233273366e-05,3,"ppttemp","recruitment"
1917,7.38010610379839e-05,3,"ppttemp","recruitment"
1918,7.45622295828352e-05,3,"ppttemp","recruitment"
1919,7.61153661267854e-05,3,"ppttemp","recruitment"
1920,7.69959227118564e-05,3,"ppttemp","recruitment"
1921,6.35100949992538e-05,3,"ppttemp","recruitment"
1922,6.86810988646902e-05,3,"ppttemp","recruitment"
1923,8.11143208930807e-05,3,"ppttemp","recruitment"
1924,7.99840817849758e-05,3,"ppttemp","recruitment"
1925,6.34700983590252e-05,3,"ppttemp","recruitment"
1926,6.73663498921161e-05,3,"ppttemp","recruitment"
1927,6.96646291392118e-05,3,"ppttemp","recruitment"
1928,5.72596502814959e-05,3,"ppttemp","recruitment"
1929,8.17312985579003e-05,3,"ppttemp","recruitment"
1930,6.07641046052349e-05,3,"ppttemp","recruitment"
1931,6.29170746280005e-05,3,"ppttemp","recruitment"
1932,6.44355251295159e-05,3,"ppttemp","recruitment"
1933,5.07237521789387e-05,3,"ppttemp","recruitment"
1934,5.37071210352278e-05,3,"ppttemp","recruitment"
1935,6.41257649600096e-05,3,"ppttemp","recruitment"
1936,6.22454131294354e-05,3,"ppttemp","recruitment"
1937,4.845622575337e-05,3,"ppttemp","recruitment"
1938,5.15571076816977e-05,3,"ppttemp","recruitment"
1939,7.08562912560834e-05,3,"ppttemp","recruitment"
1940,7.83859212842959e-05,3,"ppttemp","recruitment"
1941,6.96449343552052e-05,3,"ppttemp","recruitment"
1942,6.73329849812707e-05,3,"ppttemp","recruitment"
1943,8.81446986131371e-05,3,"ppttemp","recruitment"
1944,7.81325948693482e-05,3,"ppttemp","recruitment"
1945,7.34556178090491e-05,3,"ppttemp","recruitment"
1946,5.69474369614898e-05,3,"ppttemp","recruitment"
1947,4.68897570246803e-05,3,"ppttemp","recruitment"
1948,5.16175493972102e-05,3,"ppttemp","recruitment"
1949,5.44214460802864e-05,3,"ppttemp","recruitment"
1950,4.35015403857271e-05,3,"ppttemp","recruitment"
1951,4.70237204958679e-05,3,"ppttemp","recruitment"
1952,6.49679602968154e-05,3,"ppttemp","recruitment"
1953,4.73760325570059e-05,3,"ppttemp","recruitment"
1954,3.88484662201482e-05,3,"ppttemp","recruitment"
1955,4.16504632574446e-05,3,"ppttemp","recruitment"
1956,3.5420974510823e-05,3,"ppttemp","recruitment"
1957,4.66691477021595e-05,3,"ppttemp","recruitment"
1958,4.59047463104223e-05,3,"ppttemp","recruitment"
1959,3.72194176028515e-05,3,"ppttemp","recruitment"
1960,3.95452896435428e-05,3,"ppttemp","recruitment"
1961,3.24768340771031e-05,3,"ppttemp","recruitment"
1962,3.5254904186272e-05,3,"ppttemp","recruitment"
1963,3.73790105031801e-05,3,"ppttemp","recruitment"
1964,3.94248006981293e-05,3,"ppttemp","recruitment"
1965,5.36806826698171e-05,3,"ppttemp","recruitment"
1966,4.83048015849564e-05,3,"ppttemp","recruitment"
1967,4.61243771279769e-05,3,"ppttemp","recruitment"
1968,3.57668281746075e-05,3,"ppttemp","recruitment"
1969,4.30166058413949e-05,3,"ppttemp","recruitment"
1970,5.70122187449093e-05,3,"ppttemp","recruitment"
1971,6.17639050501076e-05,3,"ppttemp","recruitment"
1972,4.35550632972227e-05,3,"ppttemp","recruitment"
1973,3.52576573883906e-05,3,"ppttemp","recruitment"
1974,2.93530410534992e-05,3,"ppttemp","recruitment"
1975,3.67556471041785e-05,3,"ppttemp","recruitment"
1976,3.68444849114146e-05,3,"ppttemp","recruitment"
1977,4.28756584958809e-05,3,"ppttemp","recruitment"
1978,4.20468619033415e-05,3,"ppttemp","recruitment"
1979,4.09407360631378e-05,3,"ppttemp","recruitment"
1980,3.35487449283854e-05,3,"ppttemp","recruitment"
1981,3.61405205525921e-05,3,"ppttemp","recruitment"
1982,3.7695606243003e-05,3,"ppttemp","recruitment"
1983,3.81059472534809e-05,3,"ppttemp","recruitment"
1984,3.87639387570026e-05,3,"ppttemp","recruitment"
1985,4.53836170468791e-05,3,"ppttemp","recruitment"
1986,4.38419175584279e-05,3,"ppttemp","recruitment"
1987,5.00009315149005e-05,3,"ppttemp","recruitment"
1988,5.78821856171553e-05,3,"ppttemp","recruitment"
1989,5.26489022865387e-05,3,"ppttemp","recruitment"
1990,5.85215986326337e-05,3,"ppttemp","recruitment"
1991,5.63652608442172e-05,3,"ppttemp","recruitment"
1992,5.41371415595766e-05,3,"ppttemp","recruitment"
1993,6.11452275680081e-05,3,"ppttemp","recruitment"
1994,5.79968788004926e-05,3,"ppttemp","recruitment"
1995,6.57974840159379e-05,3,"ppttemp","recruitment"
1996,5.15139761186969e-05,3,"ppttemp","recruitment"
1997,6.12526756511485e-05,3,"ppttemp","recruitment"
