"time","cover","species","climsim","vital"
1670,0.112803786568944,1,"ppttemp","growth"
1671,0.822095795873322,1,"ppttemp","growth"
1672,0.230369522730578,1,"ppttemp","growth"
1673,0.299927600653763,1,"ppttemp","growth"
1674,0.901741810564328,1,"ppttemp","growth"
1675,0.570953257560592,1,"ppttemp","growth"
1676,1.37279724128707,1,"ppttemp","growth"
1677,2.0262704905707,1,"ppttemp","growth"
1678,1.32351649823797,1,"ppttemp","growth"
1679,0.707990409863081,1,"ppttemp","growth"
1680,0.192706897406652,1,"ppttemp","growth"
1681,0.172849382109042,1,"ppttemp","growth"
1682,0.151581831491486,1,"ppttemp","growth"
1683,0.153297514770682,1,"ppttemp","growth"
1684,0.505175180986664,1,"ppttemp","growth"
1685,0.486162991658077,1,"ppttemp","growth"
1686,1.43726557124638,1,"ppttemp","growth"
1687,0.866783308425506,1,"ppttemp","growth"
1688,0.509377620001265,1,"ppttemp","growth"
1689,0.149220224817025,1,"ppttemp","growth"
1690,0.0108713796598203,1,"ppttemp","growth"
1691,0.018629838758238,1,"ppttemp","growth"
1692,0.00317415457915154,1,"ppttemp","growth"
1693,0.0627231030347563,1,"ppttemp","growth"
1694,0.108066588330569,1,"ppttemp","growth"
1695,0.164384622056753,1,"ppttemp","growth"
1696,0.186010519471698,1,"ppttemp","growth"
1697,0.172455669723514,1,"ppttemp","growth"
1698,0.165048712567981,1,"ppttemp","growth"
1699,0.0705376707374539,1,"ppttemp","growth"
1700,0.598600060645829,1,"ppttemp","growth"
1701,0.424410068349196,1,"ppttemp","growth"
1702,0.145284775493006,1,"ppttemp","growth"
1703,0.564080477568297,1,"ppttemp","growth"
1704,0.180758161492232,1,"ppttemp","growth"
1705,1.27039322140427,1,"ppttemp","growth"
1706,0.76592995978305,1,"ppttemp","growth"
1707,0.0424629623122893,1,"ppttemp","growth"
1708,0.226736322136912,1,"ppttemp","growth"
1709,1.29552017894764,1,"ppttemp","growth"
1710,0.061482021447314,1,"ppttemp","growth"
1711,0.113816410154388,1,"ppttemp","growth"
1712,0.903813657923054,1,"ppttemp","growth"
1713,0.604592052912449,1,"ppttemp","growth"
1714,0.0347521136518412,1,"ppttemp","growth"
1715,0.0566757722556899,1,"ppttemp","growth"
1716,0.104744645427489,1,"ppttemp","growth"
1717,0.127563647967619,1,"ppttemp","growth"
1718,0.148694009228921,1,"ppttemp","growth"
1719,0.559993989149517,1,"ppttemp","growth"
1720,0.593689854894676,1,"ppttemp","growth"
1721,0.451584064824557,1,"ppttemp","growth"
1722,0.157587577021463,1,"ppttemp","growth"
1723,0.0705040023393441,1,"ppttemp","growth"
1724,0.0975397324259742,1,"ppttemp","growth"
1725,0.109705751945249,1,"ppttemp","growth"
1726,0.141310394443168,1,"ppttemp","growth"
1727,0.0632307369360837,1,"ppttemp","growth"
1728,0.00619082608914182,1,"ppttemp","growth"
1729,0.0134712501330429,1,"ppttemp","growth"
1730,0.0237833758085959,1,"ppttemp","growth"
1731,0.282642791106324,1,"ppttemp","growth"
1732,0.842703136659022,1,"ppttemp","growth"
1733,0.567430265733174,1,"ppttemp","growth"
1734,2.2064037560907,1,"ppttemp","growth"
1735,1.26067027276776,1,"ppttemp","growth"
1736,2.95188702915219,1,"ppttemp","growth"
1737,1.99732993158447,1,"ppttemp","growth"
1738,2.10332094987128,1,"ppttemp","growth"
1739,0.974421094950578,1,"ppttemp","growth"
1740,0.55038914430555,1,"ppttemp","growth"
1741,1.3587259611539,1,"ppttemp","growth"
1742,0.573599326185063,1,"ppttemp","growth"
1743,0.113869334480281,1,"ppttemp","growth"
1744,0.035134126978712,1,"ppttemp","growth"
1745,0.0332051288320386,1,"ppttemp","growth"
1746,0.233861710914923,1,"ppttemp","growth"
1747,0.161288060398177,1,"ppttemp","growth"
1748,0.427986169608528,1,"ppttemp","growth"
1749,0.279660003130608,1,"ppttemp","growth"
1750,0.210912608951542,1,"ppttemp","growth"
1751,0.0761925733447846,1,"ppttemp","growth"
1752,0.0830845965797652,1,"ppttemp","growth"
1753,0.0887331863503062,1,"ppttemp","growth"
1754,0.0421475460598109,1,"ppttemp","growth"
1755,0.0650178054453545,1,"ppttemp","growth"
1756,0.577085731914745,1,"ppttemp","growth"
1757,1.29342872106394,1,"ppttemp","growth"
1758,0.863946612313727,1,"ppttemp","growth"
1759,0.582610074022386,1,"ppttemp","growth"
1760,0.497864463081095,1,"ppttemp","growth"
1761,0.473745968931952,1,"ppttemp","growth"
1762,0.379913372913938,1,"ppttemp","growth"
1763,0.322884022938835,1,"ppttemp","growth"
1764,0.287029180030552,1,"ppttemp","growth"
1765,0.270219976261463,1,"ppttemp","growth"
1766,0.255521940274869,1,"ppttemp","growth"
1767,0.102864662603259,1,"ppttemp","growth"
1768,0.894184549865167,1,"ppttemp","growth"
1769,0.58932165044528,1,"ppttemp","growth"
1770,0.524695169008054,1,"ppttemp","growth"
1771,0.178638108173397,1,"ppttemp","growth"
1772,0.0761389422343382,1,"ppttemp","growth"
1773,0.685717612876104,1,"ppttemp","growth"
1774,1.97828996755956,1,"ppttemp","growth"
1775,1.05288963501382,1,"ppttemp","growth"
1776,1.83837553581955,1,"ppttemp","growth"
1777,0.424398665386208,1,"ppttemp","growth"
1778,1.77544533487826,1,"ppttemp","growth"
1779,0.93851153164274,1,"ppttemp","growth"
1780,1.996709712588,1,"ppttemp","growth"
1781,0.966704797793733,1,"ppttemp","growth"
1782,0.675442833483924,1,"ppttemp","growth"
1783,0.18713477950946,1,"ppttemp","growth"
1784,0.165291223821618,1,"ppttemp","growth"
1785,0.545935167331129,1,"ppttemp","growth"
1786,0.519786780789624,1,"ppttemp","growth"
1787,0.346968837609425,1,"ppttemp","growth"
1788,0.258041020864399,1,"ppttemp","growth"
1789,0.249173942815589,1,"ppttemp","growth"
1790,1.15802362150775,1,"ppttemp","growth"
1791,0.0514473224426698,1,"ppttemp","growth"
1792,0.0913662941815416,1,"ppttemp","growth"
1793,0.0957733772172166,1,"ppttemp","growth"
1794,0.117447989423142,1,"ppttemp","growth"
1795,0.00900185097260906,1,"ppttemp","growth"
1796,0.0192145470642999,1,"ppttemp","growth"
1797,0.0338146384780537,1,"ppttemp","growth"
1798,0.0455337239942003,1,"ppttemp","growth"
1799,0.0049515862711264,1,"ppttemp","growth"
1800,0.00382293994898614,1,"ppttemp","growth"
1801,0.00440252028116804,1,"ppttemp","growth"
1802,0.00981334863150725,1,"ppttemp","growth"
1803,0.0675558017320567,1,"ppttemp","growth"
1804,0.00617997742785097,1,"ppttemp","growth"
1805,0.0135872908484867,1,"ppttemp","growth"
1806,0.168559585033454,1,"ppttemp","growth"
1807,0.160988274941236,1,"ppttemp","growth"
1808,0.56511575933162,1,"ppttemp","growth"
1809,0.173667207447773,1,"ppttemp","growth"
1810,0.198925105251738,1,"ppttemp","growth"
1811,1.25132287084974,1,"ppttemp","growth"
1812,0.319772591800356,1,"ppttemp","growth"
1813,0.117585944936393,1,"ppttemp","growth"
1814,0.464695874748585,1,"ppttemp","growth"
1815,0.344984082558903,1,"ppttemp","growth"
1816,0.121630222400916,1,"ppttemp","growth"
1817,0.124157202400656,1,"ppttemp","growth"
1818,0.0556015517742239,1,"ppttemp","growth"
1819,0.5305350868997,1,"ppttemp","growth"
1820,0.378371564606554,1,"ppttemp","growth"
1821,0.354797723935326,1,"ppttemp","growth"
1822,1.66974585385395,1,"ppttemp","growth"
1823,0.399659723408976,1,"ppttemp","growth"
1824,0.140508505743997,1,"ppttemp","growth"
1825,0.14645139106477,1,"ppttemp","growth"
1826,0.0635448956698204,1,"ppttemp","growth"
1827,0.0781862662433418,1,"ppttemp","growth"
1828,0.0367817774118352,1,"ppttemp","growth"
1829,0.02254136907636,1,"ppttemp","growth"
1830,0.0353058896539085,1,"ppttemp","growth"
1831,0.354533381123666,1,"ppttemp","growth"
1832,0.297426752496608,1,"ppttemp","growth"
1833,0.1117364381301,1,"ppttemp","growth"
1834,0.124197270693162,1,"ppttemp","growth"
1835,0.153597298570007,1,"ppttemp","growth"
1836,0.154550020897177,1,"ppttemp","growth"
1837,0.149608715374041,1,"ppttemp","growth"
1838,0.95801906475556,1,"ppttemp","growth"
1839,1.68130727186576,1,"ppttemp","growth"
1840,2.03367202351191,1,"ppttemp","growth"
1841,1.13346242047231,1,"ppttemp","growth"
1842,1.81526691510834,1,"ppttemp","growth"
1843,1.30339059325717,1,"ppttemp","growth"
1844,0.600604671603826,1,"ppttemp","growth"
1845,0.777004263557779,1,"ppttemp","growth"
1846,0.154230142234507,1,"ppttemp","growth"
1847,0.0780267348392897,1,"ppttemp","growth"
1848,0.0191136550686929,1,"ppttemp","growth"
1849,0.00797075717893965,1,"ppttemp","growth"
1850,0.00598345911931894,1,"ppttemp","growth"
1851,0.00163179218524214,1,"ppttemp","growth"
1852,0.00386994850839701,1,"ppttemp","growth"
1853,0.00896486220954596,1,"ppttemp","growth"
1854,0.0149549350316085,1,"ppttemp","growth"
1855,0.0228268743898112,1,"ppttemp","growth"
1856,0.0327354422841354,1,"ppttemp","growth"
1857,0.339824622089889,1,"ppttemp","growth"
1858,0.275371873201413,1,"ppttemp","growth"
1859,0.0179374297044376,1,"ppttemp","growth"
1860,0.0288030926156526,1,"ppttemp","growth"
1861,0.0472257526877819,1,"ppttemp","growth"
1862,0.0585863531966058,1,"ppttemp","growth"
1863,0.525358081454076,1,"ppttemp","growth"
1864,0.37233419282144,1,"ppttemp","growth"
1865,0.354086647531816,1,"ppttemp","growth"
1866,0.022564964018534,1,"ppttemp","growth"
1867,0.013916837433409,1,"ppttemp","growth"
1868,0.0263740294350749,1,"ppttemp","growth"
1869,0.056095438424347,1,"ppttemp","growth"
1870,0.0807718551119979,1,"ppttemp","growth"
1871,0.629055654821722,1,"ppttemp","growth"
1872,0.0347711701512215,1,"ppttemp","growth"
1873,0.0233111572573341,1,"ppttemp","growth"
1874,0.0379999219480868,1,"ppttemp","growth"
1875,0.0608061312079378,1,"ppttemp","growth"
1876,0.113168144852553,1,"ppttemp","growth"
1877,0.126374074792511,1,"ppttemp","growth"
1878,0.056000876921597,1,"ppttemp","growth"
1879,0.00573895061448684,1,"ppttemp","growth"
1880,0.0133861694706822,1,"ppttemp","growth"
1881,0.0916023381674409,1,"ppttemp","growth"
1882,0.101952392644595,1,"ppttemp","growth"
1883,0.41907052625674,1,"ppttemp","growth"
1884,0.38949230439527,1,"ppttemp","growth"
1885,0.311711245639822,1,"ppttemp","growth"
1886,0.267945066700163,1,"ppttemp","growth"
1887,0.285852130602197,1,"ppttemp","growth"
1888,0.109417541586521,1,"ppttemp","growth"
1889,0.119337208710592,1,"ppttemp","growth"
1890,0.184310396478702,1,"ppttemp","growth"
1891,0.254215625962512,1,"ppttemp","growth"
1892,0.0975020238482262,1,"ppttemp","growth"
1893,0.818264645340928,1,"ppttemp","growth"
1894,0.0430322353187245,1,"ppttemp","growth"
1895,0.0591982040371097,1,"ppttemp","growth"
1896,0.508740736425176,1,"ppttemp","growth"
1897,0.364065648555881,1,"ppttemp","growth"
1898,1.57652037700149,1,"ppttemp","growth"
1899,1.23245455133423,1,"ppttemp","growth"
1900,0.321140214751652,1,"ppttemp","growth"
1901,0.0213393695154969,1,"ppttemp","growth"
1902,0.130234159961182,1,"ppttemp","growth"
1903,0.0555589272771967,1,"ppttemp","growth"
1904,0.0669705494881152,1,"ppttemp","growth"
1905,0.0319012492095114,1,"ppttemp","growth"
1906,0.0479383072674193,1,"ppttemp","growth"
1907,0.222905836296435,1,"ppttemp","growth"
1908,0.196681559023177,1,"ppttemp","growth"
1909,0.257540984651741,1,"ppttemp","growth"
1910,1.29813333989034,1,"ppttemp","growth"
1911,2.03183117046998,1,"ppttemp","growth"
1912,0.0816088169513365,1,"ppttemp","growth"
1913,0.639813222316734,1,"ppttemp","growth"
1914,0.421374733023667,1,"ppttemp","growth"
1915,0.367618119065404,1,"ppttemp","growth"
1916,0.961581699323521,1,"ppttemp","growth"
1917,1.55343201358351,1,"ppttemp","growth"
1918,0.7996648745787,1,"ppttemp","growth"
1919,1.45979736075334,1,"ppttemp","growth"
1920,0.901632395485149,1,"ppttemp","growth"
1921,0.0427819780699494,1,"ppttemp","growth"
1922,0.0611493629058641,1,"ppttemp","growth"
1923,0.0318392218747967,1,"ppttemp","growth"
1924,0.0446772594270643,1,"ppttemp","growth"
1925,0.0579020219957211,1,"ppttemp","growth"
1926,0.0696593654208631,1,"ppttemp","growth"
1927,0.0812789340551515,1,"ppttemp","growth"
1928,0.00710114755224371,1,"ppttemp","growth"
1929,0.111813314390248,1,"ppttemp","growth"
1930,0.0474329404419981,1,"ppttemp","growth"
1931,0.0583840049422948,1,"ppttemp","growth"
1932,0.0765823432532401,1,"ppttemp","growth"
1933,0.0351245239598518,1,"ppttemp","growth"
1934,0.046554664242977,1,"ppttemp","growth"
1935,0.0847647109178308,1,"ppttemp","growth"
1936,0.109351667612499,1,"ppttemp","growth"
1937,0.047369828853993,1,"ppttemp","growth"
1938,0.058840507648877,1,"ppttemp","growth"
1939,0.525204815960818,1,"ppttemp","growth"
1940,1.61507649205509,1,"ppttemp","growth"
1941,2.03647559104627,1,"ppttemp","growth"
1942,1.06713649257762,1,"ppttemp","growth"
1943,2.30421821467779,1,"ppttemp","growth"
1944,1.34146369953413,1,"ppttemp","growth"
1945,2.00710927659459,1,"ppttemp","growth"
1946,0.463313733628916,1,"ppttemp","growth"
1947,0.151314690391424,1,"ppttemp","growth"
1948,0.145071296014746,1,"ppttemp","growth"
1949,0.137945690255622,1,"ppttemp","growth"
1950,0.0570211558606391,1,"ppttemp","growth"
1951,0.0746436087364324,1,"ppttemp","growth"
1952,0.601156988303973,1,"ppttemp","growth"
1953,0.175916879398725,1,"ppttemp","growth"
1954,0.163629420183637,1,"ppttemp","growth"
1955,0.149375007792276,1,"ppttemp","growth"
1956,0.144956323790834,1,"ppttemp","growth"
1957,0.881467709626198,1,"ppttemp","growth"
1958,1.47616773577957,1,"ppttemp","growth"
1959,0.816635285105555,1,"ppttemp","growth"
1960,0.506572381419817,1,"ppttemp","growth"
1961,0.159919929152821,1,"ppttemp","growth"
1962,0.149356909534405,1,"ppttemp","growth"
1963,0.52645964659079,1,"ppttemp","growth"
1964,0.407458374730264,1,"ppttemp","growth"
1965,1.56786700729722,1,"ppttemp","growth"
1966,0.812951621969684,1,"ppttemp","growth"
1967,0.605029506252334,1,"ppttemp","growth"
1968,0.18156394523959,1,"ppttemp","growth"
1969,0.237752605930272,1,"ppttemp","growth"
1970,1.23126394056539,1,"ppttemp","growth"
1971,1.41355106555401,1,"ppttemp","growth"
1972,0.312795425332285,1,"ppttemp","growth"
1973,0.231560036711796,1,"ppttemp","growth"
1974,0.0783179633653241,1,"ppttemp","growth"
1975,0.113219993347372,1,"ppttemp","growth"
1976,0.102394974173191,1,"ppttemp","growth"
1977,0.0430773013473079,1,"ppttemp","growth"
1978,0.0530092935192955,1,"ppttemp","growth"
1979,0.0634541326691589,1,"ppttemp","growth"
1980,0.00598362649646227,1,"ppttemp","growth"
1981,0.0127614002454685,1,"ppttemp","growth"
1982,0.0224407507725286,1,"ppttemp","growth"
1983,0.131758494939879,1,"ppttemp","growth"
1984,0.495044109113575,1,"ppttemp","growth"
1985,0.162194984706936,1,"ppttemp","growth"
1986,0.16471878604832,1,"ppttemp","growth"
1987,0.244102562149578,1,"ppttemp","growth"
1988,1.4300210039069,1,"ppttemp","growth"
1989,0.849992737399992,1,"ppttemp","growth"
1990,0.256238206107288,1,"ppttemp","growth"
1991,0.270262401857132,1,"ppttemp","growth"
1992,0.296224801984668,1,"ppttemp","growth"
1993,0.115512247977407,1,"ppttemp","growth"
1994,0.130159094804468,1,"ppttemp","growth"
1995,0.0623802126976884,1,"ppttemp","growth"
1996,0.00618362506614194,1,"ppttemp","growth"
1997,0.0199917005777407,1,"ppttemp","growth"
1998,0.0362675756560956,1,"ppttemp","growth"
1999,0.0197873303307717,1,"ppttemp","growth"
2000,0.0355591579523801,1,"ppttemp","growth"
2001,0.0477465546190169,1,"ppttemp","growth"
2002,0.0241597612815357,1,"ppttemp","growth"
2003,0.132690790289227,1,"ppttemp","growth"
2004,0.00968304360930238,1,"ppttemp","growth"
2005,0.0169371477971743,1,"ppttemp","growth"
2006,0.026057471428,1,"ppttemp","growth"
2007,0.0368731805538828,1,"ppttemp","growth"
2008,0.0545142504996337,1,"ppttemp","growth"
2009,0.467758870494369,1,"ppttemp","growth"
2010,1.70365738035991,1,"ppttemp","growth"
2011,2.48932795383448,1,"ppttemp","growth"
2012,1.731709158413,1,"ppttemp","growth"
2013,2.06611745975112,1,"ppttemp","growth"
2014,1.46318796669584,1,"ppttemp","growth"
2015,0.679549811035257,1,"ppttemp","growth"
2016,0.174173128420718,1,"ppttemp","growth"
2017,0.0111712870652063,1,"ppttemp","growth"
2018,0.0211487704129275,1,"ppttemp","growth"
2019,0.0295153670327617,1,"ppttemp","growth"
2020,0.0184408659644152,1,"ppttemp","growth"
2021,0.0145416406928496,1,"ppttemp","growth"
2022,0.0267207705507135,1,"ppttemp","growth"
2023,0.163206290296178,1,"ppttemp","growth"
2024,0.245109684775964,1,"ppttemp","growth"
2025,0.232077987466568,1,"ppttemp","growth"
2026,0.253195486892028,1,"ppttemp","growth"
2027,1.67386131483596,1,"ppttemp","growth"
2028,1.00651462274732,1,"ppttemp","growth"
2029,3.00573156923144,1,"ppttemp","growth"
2030,1.59172260406643,1,"ppttemp","growth"
2031,0.997616301766366,1,"ppttemp","growth"
2032,0.672633972489197,1,"ppttemp","growth"
2033,0.217044393147796,1,"ppttemp","growth"
2034,0.253347199069127,1,"ppttemp","growth"
2035,0.871289525606952,1,"ppttemp","growth"
2036,0.264311102577292,1,"ppttemp","growth"
2037,0.350370005248086,1,"ppttemp","growth"
2038,0.352217993008233,1,"ppttemp","growth"
2039,0.128663063356202,1,"ppttemp","growth"
2040,0.0103677926590578,1,"ppttemp","growth"
2041,0.022688047040137,1,"ppttemp","growth"
2042,0.131768473453431,1,"ppttemp","growth"
2043,0.0550134578279218,1,"ppttemp","growth"
2044,0.0666372582578527,1,"ppttemp","growth"
2045,0.0860653497186191,1,"ppttemp","growth"
2046,0.354510279003876,1,"ppttemp","growth"
2047,1.54218565128623,1,"ppttemp","growth"
2048,0.967410846225249,1,"ppttemp","growth"
2049,0.628743886640692,1,"ppttemp","growth"
2050,0.459495010578345,1,"ppttemp","growth"
2051,0.359866924139982,1,"ppttemp","growth"
2052,1.78591551335418,1,"ppttemp","growth"
2053,1.4111851574531,1,"ppttemp","growth"
2054,2.45915961380392,1,"ppttemp","growth"
2055,1.16960924101552,1,"ppttemp","growth"
2056,0.297165550717916,1,"ppttemp","growth"
2057,0.355280190504959,1,"ppttemp","growth"
2058,0.285854869594928,1,"ppttemp","growth"
2059,0.101336917979329,1,"ppttemp","growth"
2060,0.106719470142817,1,"ppttemp","growth"
2061,0.160238250705466,1,"ppttemp","growth"
2062,1.01790678072067,1,"ppttemp","growth"
2063,1.73783363645874,1,"ppttemp","growth"
2064,0.972043318098321,1,"ppttemp","growth"
2065,0.582178660909426,1,"ppttemp","growth"
2066,0.412679918901533,1,"ppttemp","growth"
2067,0.136356669158614,1,"ppttemp","growth"
2068,0.136520601570302,1,"ppttemp","growth"
2069,0.190302653004352,1,"ppttemp","growth"
2070,0.187452963138025,1,"ppttemp","growth"
2071,0.197208268079657,1,"ppttemp","growth"
2072,0.170933465627613,1,"ppttemp","growth"
2073,0.570998035759325,1,"ppttemp","growth"
2074,0.384951883513186,1,"ppttemp","growth"
2075,0.420412516652744,1,"ppttemp","growth"
2076,0.0246595015500658,1,"ppttemp","growth"
2077,0.0371500729790123,1,"ppttemp","growth"
2078,0.0495939730087304,1,"ppttemp","growth"
2079,0.0883490782081021,1,"ppttemp","growth"
2080,0.00737679096998415,1,"ppttemp","growth"
2081,0.016608287126549,1,"ppttemp","growth"
2082,0.0265330012609468,1,"ppttemp","growth"
2083,0.00376271698110493,1,"ppttemp","growth"
2084,0.00485150799116075,1,"ppttemp","growth"
2085,0.0101751388354457,1,"ppttemp","growth"
2086,0.0183704969331542,1,"ppttemp","growth"
2087,0.00313978445658228,1,"ppttemp","growth"
2088,0.00105790762661737,1,"ppttemp","growth"
2089,0.00301559571851517,1,"ppttemp","growth"
2090,0.0449721522520296,1,"ppttemp","growth"
2091,0.176567422340489,1,"ppttemp","growth"
2092,0.134949965883647,1,"ppttemp","growth"
2093,0.00915049038694821,1,"ppttemp","growth"
2094,0.0176878816608786,1,"ppttemp","growth"
2095,0.0995368243652316,1,"ppttemp","growth"
2096,0.043785948253919,1,"ppttemp","growth"
2097,0.0558676963437779,1,"ppttemp","growth"
2098,0.477799838792614,1,"ppttemp","growth"
2099,0.509735513341545,1,"ppttemp","growth"
2100,0.395692798281007,1,"ppttemp","growth"
2101,0.140721318197606,1,"ppttemp","growth"
2102,0.546680543594479,1,"ppttemp","growth"
2103,1.36011069114936,1,"ppttemp","growth"
2104,1.14091579919645,1,"ppttemp","growth"
2105,0.701800774545709,1,"ppttemp","growth"
2106,0.513214514573673,1,"ppttemp","growth"
2107,0.4040806256127,1,"ppttemp","growth"
2108,0.325361570472711,1,"ppttemp","growth"
2109,0.992685151485477,1,"ppttemp","growth"
2110,2.25407326050472,1,"ppttemp","growth"
2111,1.22566656461325,1,"ppttemp","growth"
2112,0.307023839705168,1,"ppttemp","growth"
2113,0.298849301185807,1,"ppttemp","growth"
2114,0.106887597814966,1,"ppttemp","growth"
2115,0.160112785432148,1,"ppttemp","growth"
2116,0.0639304303861214,1,"ppttemp","growth"
2117,0.0739694411193078,1,"ppttemp","growth"
2118,0.0799231209865472,1,"ppttemp","growth"
2119,0.00691961902804285,1,"ppttemp","growth"
2120,0.0130460129262247,1,"ppttemp","growth"
2121,0.0218898622950509,1,"ppttemp","growth"
2122,0.0127850342124718,1,"ppttemp","growth"
2123,0.0243598743308713,1,"ppttemp","growth"
2124,0.050554234721065,1,"ppttemp","growth"
2125,0.432511595468058,1,"ppttemp","growth"
2126,0.388703143536781,1,"ppttemp","growth"
2127,0.452634767827452,1,"ppttemp","growth"
2128,0.517976021675868,1,"ppttemp","growth"
2129,0.0316462954580584,1,"ppttemp","growth"
2130,0.373368300037411,1,"ppttemp","growth"
2131,1.67328774462578,1,"ppttemp","growth"
2132,2.13287415390938,1,"ppttemp","growth"
2133,0.0861695129378892,1,"ppttemp","growth"
2134,0.0977049714837645,1,"ppttemp","growth"
2135,0.0445287049078142,1,"ppttemp","growth"
2136,0.0232561871684188,1,"ppttemp","growth"
2137,0.0161842499795687,1,"ppttemp","growth"
2138,0.0285440392033094,1,"ppttemp","growth"
2139,0.0204632805496665,1,"ppttemp","growth"
2140,0.016969505444247,1,"ppttemp","growth"
2141,0.00298865089165987,1,"ppttemp","growth"
2142,0.0582480741697168,1,"ppttemp","growth"
2143,0.274882299182169,1,"ppttemp","growth"
2144,0.0180537623707279,1,"ppttemp","growth"
2145,0.0331236307970153,1,"ppttemp","growth"
2146,0.175957987803354,1,"ppttemp","growth"
2147,0.603973150078013,1,"ppttemp","growth"
2148,1.38428036706448,1,"ppttemp","growth"
2149,0.81559345276577,1,"ppttemp","growth"
2150,0.815826829886879,1,"ppttemp","growth"
2151,0.821543458681845,1,"ppttemp","growth"
2152,0.25632174463159,1,"ppttemp","growth"
2153,0.238172815896737,1,"ppttemp","growth"
2154,1.54757170833679,1,"ppttemp","growth"
2155,0.903352333935662,1,"ppttemp","growth"
2156,0.612000544945326,1,"ppttemp","growth"
2157,0.659221209317991,1,"ppttemp","growth"
2158,2.33948049970443,1,"ppttemp","growth"
2159,1.73777529966596,1,"ppttemp","growth"
2160,0.794937978331987,1,"ppttemp","growth"
2161,0.466386861211338,1,"ppttemp","growth"
2162,1.08189578077318,1,"ppttemp","growth"
2163,0.238666815527592,1,"ppttemp","growth"
2164,0.166987406374929,1,"ppttemp","growth"
2165,0.12827969391046,1,"ppttemp","growth"
2166,0.00861709604978712,1,"ppttemp","growth"
2167,0.0150146616273992,1,"ppttemp","growth"
2168,0.0231246259841042,1,"ppttemp","growth"
2169,0.00348895717708136,1,"ppttemp","growth"
2170,0.00945723788157686,1,"ppttemp","growth"
2171,0.0202431221614734,1,"ppttemp","growth"
2172,0.219305418345039,1,"ppttemp","growth"
2173,1.08787281931961,1,"ppttemp","growth"
2174,0.287154043056358,1,"ppttemp","growth"
2175,0.362534764342347,1,"ppttemp","growth"
2176,1.7095229132298,1,"ppttemp","growth"
2177,2.36688427156472,1,"ppttemp","growth"
2178,1.3451290904678,1,"ppttemp","growth"
2179,0.894816217970776,1,"ppttemp","growth"
2180,0.659514172551081,1,"ppttemp","growth"
2181,2.22302735632646,1,"ppttemp","growth"
2182,1.11876059929728,1,"ppttemp","growth"
2183,1.94598075093963,1,"ppttemp","growth"
2184,0.405357652525221,1,"ppttemp","growth"
2185,0.0229023587587904,1,"ppttemp","growth"
2186,0.0335070163707992,1,"ppttemp","growth"
2187,0.166201253527892,1,"ppttemp","growth"
2188,0.537604292448046,1,"ppttemp","growth"
2189,0.0291328539913598,1,"ppttemp","growth"
2190,0.293968097446729,1,"ppttemp","growth"
2191,1.31286951803115,1,"ppttemp","growth"
2192,0.809265755057497,1,"ppttemp","growth"
2193,0.230823231427256,1,"ppttemp","growth"
2194,1.23831122277121,1,"ppttemp","growth"
2195,0.787611291921916,1,"ppttemp","growth"
2196,0.0406053690528774,1,"ppttemp","growth"
2197,0.0551916962617727,1,"ppttemp","growth"
2198,0.0680613211125581,1,"ppttemp","growth"
2199,0.0804978525244053,1,"ppttemp","growth"
2200,0.0399527128387025,1,"ppttemp","growth"
2201,0.0632010786259849,1,"ppttemp","growth"
2202,0.573793952547004,1,"ppttemp","growth"
2203,1.88297638120901,1,"ppttemp","growth"
2204,1.21579782071238,1,"ppttemp","growth"
2205,0.330572558968416,1,"ppttemp","growth"
2206,0.291377929760706,1,"ppttemp","growth"
2207,0.382045854707347,1,"ppttemp","growth"
2208,1.1579947572964,1,"ppttemp","growth"
2209,0.731419479291839,1,"ppttemp","growth"
2210,2.59536220780229,1,"ppttemp","growth"
2211,0.609992971721106,1,"ppttemp","growth"
2212,0.471739708105133,1,"ppttemp","growth"
2213,0.384051940100472,1,"ppttemp","growth"
2214,0.325603844457552,1,"ppttemp","growth"
2215,0.328258878830221,1,"ppttemp","growth"
2216,1.7113423907583,1,"ppttemp","growth"
2217,0.410148219350785,1,"ppttemp","growth"
2218,0.326794455447616,1,"ppttemp","growth"
2219,1.69250649742119,1,"ppttemp","growth"
2220,1.82814669401492,1,"ppttemp","growth"
2221,0.0700852179810994,1,"ppttemp","growth"
2222,0.0759809363063768,1,"ppttemp","growth"
2223,0.079842469641664,1,"ppttemp","growth"
2224,0.0986997903042362,1,"ppttemp","growth"
2225,0.0434939852929788,1,"ppttemp","growth"
2226,0.20746031082463,1,"ppttemp","growth"
2227,0.179461075091036,1,"ppttemp","growth"
2228,0.165868885062418,1,"ppttemp","growth"
2229,0.0677586173298547,1,"ppttemp","growth"
2230,0.594577920361681,1,"ppttemp","growth"
2231,1.67313155189623,1,"ppttemp","growth"
2232,1.8274211496618,1,"ppttemp","growth"
2233,0.956848102871741,1,"ppttemp","growth"
2234,0.252547605831312,1,"ppttemp","growth"
2235,0.0944402179652574,1,"ppttemp","growth"
2236,0.0460232753871247,1,"ppttemp","growth"
2237,0.43065352539273,1,"ppttemp","growth"
2238,0.336997074703683,1,"ppttemp","growth"
2239,0.0213805371840979,1,"ppttemp","growth"
2240,0.00345375714507125,1,"ppttemp","growth"
2241,0.00963293253465104,1,"ppttemp","growth"
2242,0.0183778147224105,1,"ppttemp","growth"
2243,0.0298372429698889,1,"ppttemp","growth"
2244,0.0629967306246401,1,"ppttemp","growth"
