"time","density"
686,15.2481223059588
687,13.8407058512316
688,15.1337753297833
689,14.7138336860731
690,15.5058276955458
691,15.3438534603816
692,16.3690559982128
693,15.5755086093399
694,14.7265520395277
695,15.154335790816
696,15.7011904427665
697,15.5762115486754
698,15.6020201831915
699,15.7009290983721
700,13.7200782142593
701,15.0217964164411
702,15.3243585585705
703,16.4670730988153
704,15.6819242818398
705,15.8846207589874
706,15.9626209158164
707,15.8816398624969
708,14.7795980838877
709,15.2218483527678
710,16.256766383968
711,15.3744053923091
712,14.748299195312
713,14.6990781466087
714,13.4866578777039
715,14.2224119689467
716,15.0812344058954
717,14.6090536184661
718,15.3029286186828
719,15.4482561521554
720,15.6685400436528
721,16.4584587289054
722,17.1642411576079
723,15.173458707787
724,16.3844478428642
725,13.934879902885
726,15.1021985133914
727,15.4734301353631
728,14.3983890320078
729,14.3037273429868
730,14.3272262594465
731,15.0155028432526
732,15.4531041132563
733,14.4223929788249
734,15.0281305547574
735,15.2387371400818
736,15.2459155484128
737,14.5938868162903
738,13.5984370517467
739,15.9774389301083
740,15.9721894158465
741,14.76244163698
742,15.3554447247399
743,14.7207992189404
744,16.4494255438163
745,15.7303933065431
746,15.6394623995736
747,15.6987654033736
748,15.9860600538563
749,15.4729278985726
750,14.5439306146593
751,15.5037335467328
752,15.1334234707992
753,14.9843028329797
754,15.784944555757
755,15.8531512057126
756,15.3249155675315
757,14.9810876638629
758,15.3750424959754
759,15.0003495275349
760,14.9191376529049
761,14.3392656614635
762,14.9519836533433
763,15.1268122571889
764,14.4882883157993
765,15.7243083426828
766,14.6683185636622
767,15.2773966595534
768,15.7103640942181
769,16.4314315754209
770,16.6340235673874
771,16.3908203484113
772,15.2569504162411
773,14.9631106838329
774,15.5814651595947
775,14.7505777971629
776,14.1934726785798
777,15.317449796751
778,13.5266479077022
779,14.8525061110404
780,15.6028715350359
781,14.6826628154691
782,15.1218091762171
783,15.5615253082126
784,15.3348589605651
785,14.6376015244063
786,14.9503692054451
787,14.6041411456187
788,14.6151086881961
789,14.7221122841086
790,15.5338109569764
791,15.4638604575984
792,14.4796788016685
793,14.4010258588988
794,14.8431621598781
795,14.0319172195106
796,15.037322325843
797,14.177934181993
798,15.0722123762914
799,14.3668740926353
800,14.8883463024501
801,15.092142815873
802,14.5000823008249
803,14.4177027227392
804,15.4785569574653
805,15.3488920982797
806,14.6488927821952
807,15.1801668404915
808,16.1580167186022
809,14.9344617956972
810,15.5424790063389
811,15.3504920520164
812,14.2117851334787
813,15.0159400662234
814,14.9491392107792
815,14.3151571700591
816,14.8530758248686
817,15.3665551423836
818,14.4490461033021
819,15.10030097962
820,15.2721142988684
821,15.8020143918357
822,15.7100991483967
823,15.2548907914974
824,15.5249657004456
825,15.2787140401555
826,15.2985144081636
827,15.174598219024
828,15.0967543699127
829,14.4748787472258
830,15.1536384799513
831,14.9567828912047
832,15.3956127669648
833,14.4028709505627
834,14.8078278632878
835,14.4074926964942
836,14.4460097029007
837,14.5488638773671
838,14.0571405800752
839,14.6968636155544
840,14.9831770568427
841,14.6275523032419
842,14.9316168875108
843,14.084130141202
844,15.5616378063127
845,15.1670947139642
846,15.673308292468
847,14.9062221571166
848,15.1313609724306
849,15.7492008628049
850,15.1281754794448
851,14.2945273875791
852,15.2511931537931
853,14.9265598072575
854,14.9713507961463
855,14.3676550863442
856,14.9469506822541
857,14.4163805008588
858,15.4489017308429
859,15.4104183838553
860,15.4168718016074
861,14.7135828233256
862,15.2022403816121
863,15.3908524795534
864,14.6951576792587
865,16.3858307246484
866,15.5750837496776
867,14.6883627676627
868,15.2823631604328
869,14.6660311958028
870,15.571801181686
871,15.7517627734379
872,14.6870019404757
873,14.5138059146481
874,15.2105338687515
875,14.6699092457514
876,15.6541514422179
877,16.3444865077638
878,15.9147946350684
879,16.7556127462834
880,15.835809455115
881,16.1864501763535
882,15.8602414542474
883,15.4703801486484
884,14.9725883593263
885,15.0757548865605
886,15.0915031077313
887,14.3249240790277
888,14.6398727675027
889,14.9496811872527
890,14.5852769393178
891,14.7896311468146
892,13.7848314106266
893,14.338874039633
894,14.5963335372042
895,14.7110063163868
896,14.3191971991765
897,14.3572963720784
898,14.4617431182541
899,14.573541877516
900,13.4083670846986
901,15.6432182922574
902,16.1874390865516
903,15.7097255850056
904,15.1340183186294
905,15.2234673462862
906,14.8244225518509
907,14.8857019763793
908,15.2098918542151
909,14.4056889847178
910,14.9232225206781
911,14.5322764827445
912,14.2091883510121
913,13.8097408381666
914,14.4157828126296
915,14.9457354050238
916,14.7652387802601
917,15.7030035394782
918,15.1448908113522
919,14.7520627574065
920,14.1859285933883
921,14.1873075432005
922,14.8887961425992
923,16.1518086189466
924,15.3505166327584
925,15.5192647967956
926,14.9633354440418
927,15.241696706376
928,14.5132984904087
929,14.4751789086858
930,14.8143017010322
931,14.6883190016379
932,14.66189813929
933,14.6539528373188
934,14.7346970720217
935,15.6988574215485
936,14.8590867721121
937,14.8203534769811
938,13.8589359396606
939,15.1271905910112
940,14.3312542442216
941,14.5379249064603
942,14.3385166547297
943,14.9123306566459
944,15.4005323511023
945,15.2909894106122
946,14.4440404304914
947,14.396930786594
948,13.9716598670185
949,14.5425906973028
950,15.2561755024379
951,14.2774766849998
952,15.1684970478504
953,15.4834627701094
954,13.7507403609347
955,15.0935418587262
956,14.6624775219983
957,15.2580337041096
958,15.5387401954588
959,15.6528388037613
960,16.7716268948693
961,15.1308367050736
962,15.5777743512821
963,15.6126183089292
964,15.6176708353773
965,16.6937551366551
966,15.7496896234404
967,14.9773382665799
968,15.0960931237524
969,14.7969357564194
970,15.5123686965879
971,15.3220475463042
972,15.5972370530264
973,14.6931942550999
974,14.6086265342076
975,15.2544624439375
976,14.9109682591132
977,15.3622230063013
978,14.5864183062434
979,14.5444825645641
980,15.1516948427114
981,14.4897680892689
982,15.1158995552895
983,14.7532276473121
984,14.372165677495
985,14.6400928666616
986,14.5982491324922
987,14.2634590220006
988,14.4672786798195
989,13.8125764674294
990,13.4890143595804
991,14.0855152941505
992,13.7762529900729
993,13.9051399149488
994,14.0491722949485
995,14.1646245924859
996,15.4403364411875
997,16.6652348305404
998,15.795468068971
999,15.7425677340792
1000,13.6952823216707
1001,15.8196432381766
1002,15.731875778795
1003,16.01264583866
1004,16.4840402218926
1005,15.4595417254072
1006,14.8045590148951
1007,14.9838459980994
1008,13.6143382998113
1009,14.3130070773492
1010,14.4281389312277
1011,15.3121063355337
1012,15.618351620829
1013,15.4141544389405
1014,15.7011892087365
1015,16.4394833990965
1016,15.4205782148315
1017,15.1080900056754
1018,15.3898804690764
1019,15.9616147100106
1020,14.5555745478004
1021,15.7506028873175
1022,14.9007953470817
1023,14.8115202638394
1024,13.5540567765774
1025,15.460165104351
1026,15.2474332595612
1027,16.3345904408442
1028,15.7451046816172
1029,15.6808543344458
1030,15.3365758062806
1031,15.778990443695
1032,15.5264552497795
1033,15.109608700549
1034,15.0987059242115
1035,15.9052586791902
1036,14.9641107536031
1037,14.7797636699369
1038,15.0818070215193
1039,14.9881475585437
1040,15.2734068714352
1041,14.8371640007414
1042,14.8124034672958
1043,14.8445111986131
1044,14.7386867444078
1045,14.8197622556849
1046,14.8446893271468
1047,13.4620424288207
1048,14.8032877969645
1049,14.0245570773915
1050,14.7188151599063
1051,14.2439541096866
1052,14.9352911006832
1053,15.9008119819999
1054,16.6842169148824
1055,16.5376282487965
1056,14.8402272187655
1057,15.6908892701966
1058,15.6238239858974
1059,16.1992675867594
1060,15.3981804992774
1061,13.7446969919675
1062,14.9354970053589
1063,16.030590382128
1064,15.575296962533
1065,14.4974033667506
1066,13.617462733817
1067,15.8748547458668
1068,15.4452040434791
1069,16.5359506905371
1070,15.5118987403948
1071,15.4126606803452
1072,14.2827777910075
1073,15.1073340278775
1074,13.6115707613783
1075,14.8517793271255
1076,14.5023592332629
1077,15.5478908653094
1078,15.9936779750161
1079,16.5256805751956
1080,15.9327316236385
1081,16.1578048498834
1082,15.8054029487331
1083,16.3215201093812
1084,15.7394936479022
1085,15.575646745404
1086,15.49341556456
1087,15.7913659982029
1088,15.5677724268901
1089,15.5391999283397
1090,14.3917952550551
1091,14.2935283144246
1092,14.9677324679341
1093,15.2806053063129
1094,13.4218912786625
1095,14.7552640588797
1096,13.5293825760426
1097,15.984763594695
1098,17.0407763481206
1099,16.2903262113082
1100,15.5863877442321
1101,15.5276623186252
1102,15.8848348876493
1103,13.6054909947623
1104,15.0721833333952
1105,15.1176852699035
1106,16.1172991710116
1107,15.0584109542379
1108,14.3371657700826
1109,15.2095403094344
1110,15.9994735798263
1111,15.1259969395355
1112,14.4015643259464
1113,14.8711586678284
1114,15.981478472192
1115,14.9722991828299
1116,14.271679564483
1117,14.8282638620395
1118,15.0652699784253
1119,13.2958053089473
1120,14.6441880612926
1121,15.0776060068939
1122,15.7058916056116
1123,15.6328225803273
1124,16.5977817806503
1125,16.1773932161802
1126,14.9973098656801
1127,15.4683575815177
1128,14.7851249375462
1129,15.4413588179579
1130,14.4287341447081
1131,14.9957004114821
1132,15.265770661528
1133,15.898314822351
1134,15.0013233650476
1135,14.8940230611117
1136,14.6811944122455
1137,14.4031625733153
1138,14.4534860419546
1139,15.230684211886
1140,15.0889101661145
1141,15.3945349474666
1142,14.7116009747816
1143,14.3832687107311
1144,13.9588756143492
1145,14.0332075750713
1146,15.2616267563277
1147,15.0005859706755
1148,15.2801277546692
1149,14.3487751588994
1150,14.8293490029377
1151,14.3354585842013
1152,15.9963111140847
1153,13.6181807436242
1154,14.9402326561391
1155,15.6270128210958
1156,15.5480632202709
1157,15.5911741149593
1158,16.2627630607565
1159,15.8082695364309
1160,14.9029521768765
1161,15.4032565956766
1162,15.5879402922788
1163,14.8299359306542
1164,14.6586621901222
1165,15.3566451462074
1166,14.7687763826841
1167,14.6346956772949
1168,14.5803644514461
1169,15.8579595795816
1170,13.9984914800495
1171,15.5404990532492
1172,16.214092994903
1173,16.4406834171341
1174,15.9660695476008
1175,14.1047537840597
1176,15.3870268658991
1177,15.8423733503037
1178,17.2250730672854
1179,16.5421601823059
1180,17.0064629702985
1181,16.0440351650555
1182,15.6737657684633
1183,15.6934543591356
1184,15.2269574772327
1185,13.8880423096459
1186,15.8665959547357
1187,15.3592462388781
1188,15.199609348856
1189,15.1083163872823
1190,15.0474717002394
1191,15.1487898397837
1192,15.7764462829439
1193,13.7897448749087
1194,15.1248306655776
1195,13.4735228245653
1196,15.2292054325631
1197,15.5824511579977
1198,15.8196444865518
1199,16.5995351031002
1200,16.1508911964662
1201,16.4057297669265
1202,16.1616308694732
1203,15.1228741773729
1204,15.0997618085838
1205,14.9695860898814
1206,14.2286516943907
1207,14.7600158366992
1208,14.5924462153238
1209,14.7783517039184
1210,13.3029913357471
1211,14.9009702452689
1212,15.9073644335833
1213,13.6634390704982
1214,13.4803815181352
1215,14.1469431166908
1216,15.1538040298239
1217,16.0097731365093
1218,16.8153570921863
1219,14.3197400752462
1220,16.2135162436786
1221,16.5054231592091
1222,17.4479381265698
1223,16.2323770285835
1224,16.0004353729435
1225,15.3631806476388
1226,15.2341140239432
1227,15.4065992609052
1228,14.9937748159668
1229,15.4920058109875
1230,14.4493358804387
1231,14.9396580756618
1232,15.1626989164756
1233,14.7460624754225
1234,15.0027884977842
1235,15.0893919309292
1236,15.6748956836248
1237,15.7022702516518
1238,14.8812018910598
1239,14.9529221541248
1240,14.8669020470455
1241,14.6544600693125
1242,14.6293873417325
1243,14.3348797251049
1244,14.3553123085939
1245,14.3911942545714
1246,14.7895780685555
1247,15.4930730543362
1248,14.5366749205902
1249,14.4748757327391
1250,14.5886357193265
1251,14.6497859257482
1252,14.3801692012718
1253,13.978454668969
1254,13.5903874520345
1255,14.2305082085368
1256,13.20966574449
1257,14.0006732304876
1258,15.9621027726429
1259,15.4765783943524
1260,15.915796675386
1261,16.8267587751584
1262,14.9633164031485
1263,14.6390213216552
1264,15.8806041508804
1265,16.6456300656299
1266,15.5274559885074
1267,15.3075746993459
1268,15.5925018568937
1269,14.6957312185267
1270,15.2645070458624
1271,15.4604408705001
1272,15.0390234807151
1273,15.5052852366501
1274,15.147414248123
1275,14.7040260766488
1276,13.1382168954362
1277,13.2670245143505
1278,14.6766259432233
1279,14.4271532833778
1280,15.3164242034511
1281,15.5888003274691
1282,13.6440544885379
1283,13.326754179489
1284,13.9210729275976
1285,15.4980250056045
1286,13.8192834515853
1287,15.1068403770124
1288,15.5942796187009
1289,15.877007155964
1290,16.1516954436252
1291,15.7987052802806
1292,15.6264721035927
1293,16.3102747211022
1294,15.8507500233602
1295,15.9532888492486
1296,14.8330043505966
1297,16.1705457474715
1298,15.5743666428754
1299,13.5948224231008
1300,15.6712364915477
1301,15.0483436129041
1302,15.2648805152128
1303,14.9679403621654
1304,15.0281189662255
1305,14.9146433529185
1306,14.9322269517594
1307,13.3815673074097
1308,14.1145187926093
1309,15.0448418971827
1310,16.3740029877066
1311,15.6814542285362
1312,15.6140213628734
1313,15.9446080634609
1314,15.6488674477787
1315,16.452637434152
1316,15.9785441245693
1317,16.3705559499877
1318,16.2663086273693
1319,15.4031354117742
1320,13.9845557433267
1321,15.165425125304
1322,15.4193950162089
1323,15.4976918852329
1324,15.4611637947404
1325,16.0748863133322
1326,14.8446794127773
1327,15.6782031542936
1328,16.5890616805395
1329,15.5123482315514
1330,13.8889636930608
1331,15.1293042660729
1332,15.4410337273666
1333,14.760687564594
1334,15.4382686793237
1335,14.8077540696287
1336,15.8772634457734
1337,14.0053068971857
1338,14.4418613836586
1339,15.8467830935754
1340,15.912150266601
1341,15.9243439136504
1342,16.0735061838792
1343,14.1785798533355
1344,15.4412789900461
1345,16.2141503777375
1346,16.5920385076985
1347,14.3454107678303
1348,15.557582109704
1349,13.9960694526122
1350,14.3580772557029
1351,14.4274623627557
1352,15.3434902622427
1353,13.7990156854802
1354,16.1549243227219
1355,16.8112938286489
1356,16.6088133401999
1357,17.3219174907948
1358,17.1765903418134
1359,14.716048302893
1360,16.5139634337112
1361,15.4119648883015
1362,16.6484338341826
1363,15.3733023446754
1364,16.8587547882389
1365,15.286306071315
1366,14.9153636504082
1367,15.5266649335503
1368,16.1596818968524
1369,15.9397032703302
1370,15.8356815835066
1371,15.8880426668115
1372,13.8092716157522
1373,15.1376163134164
1374,15.7464479565812
1375,15.4223922168823
1376,14.2369292349999
1377,15.1209934007105
1378,15.1643577561618
1379,14.7851399322741
1380,15.106130498513
1381,14.9325673536665
1382,14.8460532261767
1383,15.4752679000465
1384,15.6522932145499
1385,13.7063035823172
1386,15.0324311260253
1387,14.9122813420855
1388,15.387078524292
1389,14.5140874564394
1390,14.4016029280393
1391,15.4219661827699
1392,15.433959011605
1393,13.7712126782644
1394,14.3169665060741
1395,15.2432045643689
1396,15.6609313016812
1397,17.143155622819
1398,15.3091813523271
1399,16.7574698329394
1400,14.0894602117619
1401,14.5515769613441
1402,14.5881180021314
1403,15.2759113197969
1404,15.9651874487728
1405,15.8141696793627
1406,15.799383760955
1407,15.8817383501391
1408,16.3639115614811
1409,16.0753184859751
1410,15.4057792145208
1411,14.6304979529056
1412,14.5109418131564
1413,15.5160171455834
1414,15.4441754154789
1415,15.858350083117
1416,15.7086699112229
1417,15.4175550260101
1418,15.2598140253118
1419,13.5769684300327
1420,14.2508602234432
1421,15.0019644205594
1422,16.3527957108157
1423,15.6658293797329
1424,15.5047344429437
1425,15.5426809741036
1426,15.3106324643348
1427,13.5559012504352
1428,15.659257143555
1429,15.6805034543166
1430,16.3388409160623
1431,16.3788828216624
1432,16.338527199648
1433,15.1609317384853
1434,15.1550460910822
1435,14.8326576232184
1436,14.2881582864364
1437,14.8121424998552
1438,14.8391103559079
1439,14.9101230877938
1440,14.9830713593791
1441,15.0471333763245
1442,15.6867394770834
1443,16.1390869162142
1444,16.1232772621127
1445,15.975002939398
1446,15.1622541433032
1447,14.4838779387435
1448,15.0047852715444
1449,14.0846317297096
1450,14.8377097168231
1451,14.6118585558003
1452,14.7299812911196
1453,14.7134038985786
1454,13.4281597424621
1455,14.7147547763123
1456,15.4813205732886
1457,15.489758291538
1458,15.0632130824314
1459,15.3015071500157
1460,15.016620199538
1461,15.3594178974684
1462,16.0287546698852
1463,14.5561364065524
1464,15.5420092319044
1465,16.0380401178103
1466,13.7715681164152
1467,15.7605645614593
1468,16.233075401544
1469,15.9555998900978
1470,16.1328375499258
1471,15.1709438373592
1472,13.7813810976977
1473,14.4341147774051
1474,15.129084553764
1475,13.7268149450137
1476,15.0381567335403
1477,16.3482780495523
1478,17.2849090709307
1479,16.2205525826084
1480,15.1718744631889
1481,14.8831046487531
1482,15.505804751339
1483,16.8251683307596
1484,15.821852895439
1485,14.8642796872411
1486,15.2503254351693
1487,15.6467159399751
1488,14.641672925085
1489,14.4973372681401
1490,14.4661953373415
1491,15.9568453787622
1492,16.5251438528915
1493,17.1967823940965
1494,14.2377382010886
1495,14.655936480786
1496,15.7138549824148
1497,14.8401771116315
1498,15.4172473777739
1499,16.0472569918674
1500,16.9429509324529
1501,15.9090824506358
1502,16.6018004590048
1503,15.9582344837851
1504,14.0084048264036
1505,13.7962650114241
1506,13.5480474730747
1507,14.9111705599441
1508,15.985713332896
1509,14.0492429272367
1510,15.1044664304523
1511,15.8315047405697
1512,15.6998364007631
1513,15.776529943722
1514,15.8198330017516
1515,16.5590169465243
1516,15.2011605194622
1517,15.6890640318407
1518,15.728282816743
1519,16.7174534866238
1520,15.8425375493733
1521,15.8712300386704
1522,15.4393663194528
1523,16.1383613719226
1524,15.319075568355
1525,15.4007931356262
1526,15.0975550115344
1527,14.4401084769566
1528,15.027961120266
1529,14.4819797337816
1530,15.1468213160242
1531,14.5776299445739
1532,16.2488075007871
1533,15.4482741745877
1534,16.3258381918708
1535,15.2897688343174
1536,15.0100628011631
1537,14.9756809956232
1538,13.6324053514675
1539,14.3152909163169
1540,16.1744602741366
1541,16.8059354524975
1542,16.8948711822387
1543,16.8670731079488
1544,16.5296429183374
1545,15.7092820087402
1546,15.4793410552042
1547,15.3483764369328
1548,15.2706650145597
1549,14.8806365168154
1550,13.7512470848799
1551,15.7016424876704
1552,15.1206505539288
1553,14.9891531191124
1554,15.0084933484226
1555,13.6135646130411
1556,15.0216853201403
1557,15.4187929023468
1558,15.3316166175918
1559,15.6010213351092
1560,16.2305478695259
1561,13.829274666949
1562,15.1055641539984
1563,15.0286995139298
1564,14.3689589938493
1565,15.3907904683073
1566,15.3600878325331
1567,13.750283782761
1568,15.0475703116539
1569,16.6222410743286
1570,15.1400131159856
1571,16.6186904916738
1572,15.9088820122244
1573,15.7060780581185
1574,16.2901195273711
1575,15.726810211599
1576,16.4414422149567
1577,15.8256812839579
1578,15.3078976891745
1579,15.1953287313441
1580,15.6987258104307
1581,15.5690207019205
1582,14.6391013553317
1583,15.188623340116
1584,15.0362636903865
1585,14.9475214191286
1586,14.5730234229316
1587,14.8145755607218
1588,15.0862869331
1589,14.7370167657566
1590,14.9257801021499
1591,14.5928333145002
1592,15.4116651513515
1593,14.5645282205471
1594,14.7194158162345
1595,14.9421493339868
1596,14.0390177588767
1597,15.06560585327
1598,14.785405997734
1599,14.7379918330216
1600,14.890168470017
1601,14.5701663446376
1602,14.13751310521
1603,13.0476323660071
1604,14.7641302164337
1605,15.9086501388638
1606,14.5025058711527
1607,13.5246751892954
1608,15.5915578801996
1609,15.7465091252233
1610,16.1061923146836
1611,15.8579777196294
1612,16.3291693009484
1613,15.4872117155441
1614,15.6096956235425
1615,15.3128161628362
1616,15.3263721375631
1617,15.137914052856
1618,14.3196868368604
1619,14.9105362171293
1620,14.6464508755716
1621,14.8918876817051
1622,13.7521610940954
1623,13.7721092565251
1624,13.9269251145225
1625,14.9634102153602
1626,14.2271582635096
1627,13.3772025976356
1628,14.8513663419687
1629,15.2929797494844
1630,15.7175327429106
1631,15.9344015979617
1632,16.3894476271917
1633,16.8301379273953
1634,16.7828912065502
1635,15.7832705205695
1636,15.7158500963901
1637,15.288160401303
1638,15.2716290780346
1639,15.4393038914616
1640,14.2239684385909
1641,15.2648772426214
1642,14.6797725042096
1643,15.0906016796457
1644,15.4804730324495
1645,15.0295206668174
1646,14.517342425328
1647,14.5631588314614
1648,14.2427678085848
1649,13.8239819970936
1650,13.9181751156417
1651,14.083796698069
1652,14.9499077536267
1653,14.1367405993892
1654,13.0765507207023
1655,14.6703355717553
1656,14.1009678983175
1657,14.7891764584799
1658,15.3275198093768
1659,14.4219380826075
1660,15.6889832621518
1661,14.6472966234148
1662,15.2732632326657
1663,14.6646749679046
1664,16.3899329501327
1665,14.8052213914012
1666,15.5458276361292
1667,15.6435913103532
1668,15.3634060088637
1669,15.191031894235
1670,15.57318694301
1671,16.2521166592475
1672,15.7794011986826
1673,15.6113170461455
1674,16.0401645301479
1675,15.0921412599339
1676,15.6185701093331
1677,15.3761221977082
1678,14.8569446255044
1679,14.582051935718
1680,14.7908519457399
1681,14.1983820003745
1682,14.7501755930876
1683,14.8469025071019
1684,15.7349613003721
1685,15.0563474849862
1686,15.1250101050067
1687,14.6303706586562
1688,14.6584658065752
1689,14.9820055022383
1690,13.5566296475309
1691,14.2634571938733
1692,13.5360831863307
1693,15.6688651517914
1694,16.2000456981103
1695,16.36944671091
1696,15.8816161238972
1697,15.8948807974788
1698,15.4394719505365
1699,15.6944058974924
1700,16.3098473952171
1701,15.4973226645518
1702,15.6231688324128
1703,16.204542228479
1704,15.5068111064801
1705,15.5884322145562
1706,15.1423609877482
1707,13.8309514744401
1708,15.8559552973544
1709,16.0451323200615
1710,13.7551417954925
1711,15.1868904825481
1712,15.7944541716897
1713,14.6329869439512
1714,13.6509185379856
1715,15.0033934061991
1716,15.8005154733403
1717,15.6947743264399
1718,15.6845014009129
1719,16.8209486782017
1720,16.06565389595
1721,14.8165553035225
1722,14.5911770066659
1723,15.590862812205
1724,15.5064469284995
1725,15.5409363854757
1726,15.404255009081
1727,15.8058278389864
1728,13.9498599163448
1729,15.1934874305711
1730,15.6452280203391
1731,16.5235838281633
1732,17.2826061979842
1733,16.0443814084493
1734,16.6127371377886
1735,15.0241249457922
1736,15.8928475190412
1737,15.6958837806196
1738,16.0599287849718
1739,15.2174921443326
1740,15.1220631056898
1741,15.7744594933179
1742,15.765542437197
1743,15.2528866839339
1744,14.4337772686172
1745,14.9467500854412
1746,15.0247760106008
1747,14.1017604026499
1748,15.3464932758182
1749,14.6291248983007
1750,14.6119653699311
1751,14.9428059647392
1752,14.7952844558583
1753,14.9104534536177
1754,14.794549368833
1755,14.5339487721932
1756,15.0768319088225
1757,15.5500797717026
1758,14.6263071491647
1759,14.5980376633461
1760,14.1896634468279
1761,14.1663373204
1762,14.34786023279
1763,14.0785367617737
1764,13.7664742620815
1765,13.4249543409333
1766,13.6063425697895
1767,14.7161850717217
1768,15.4101804670458
1769,15.1354420844064
1770,14.5654893672364
1771,13.9956571022899
1772,14.0323036838809
1773,15.4277173556389
1774,15.9099793564728
1775,14.6759022841791
1776,16.1625161382903
1777,15.7092579550573
1778,16.1818047996379
1779,15.3692474503043
1780,15.9225700817183
1781,15.1916602533847
1782,14.9610735284998
1783,15.2331530974564
1784,15.0288470768165
1785,15.8316401857715
1786,15.1281994826161
1787,14.799081684832
1788,14.4037312352486
1789,13.9525373428032
1790,14.5384999659902
1791,13.0667226100819
1792,14.5376856512661
1793,14.5603780690704
1794,14.6133687069321
1795,13.3533841636506
1796,14.657122388796
1797,15.0419524550823
1798,15.4087103619612
1799,13.4778143403551
1800,14.0907112981962
1801,15.5039583052006
1802,15.7798598851495
1803,17.1445183414365
1804,14.2483100202272
1805,15.4586878061203
1806,16.4127635255175
1807,14.8345802659176
1808,16.2527996941649
1809,15.7599466975512
1810,15.2625757744215
1811,15.7396686771518
1812,15.6104350794093
1813,14.6527081528564
1814,15.9883461167156
1815,15.1140924849055
1816,14.4069504887731
1817,15.0207224227395
1818,15.0172859534791
1819,15.3634284383827
1820,14.9196776479726
1821,14.8152432347944
1822,15.3988456376109
1823,15.3398492663309
1824,14.4492072708748
1825,14.3627197864732
1826,15.4088388105375
1827,14.6437537702217
