"time","cover","species","climsim","vital"
1069,0.107649727064361,1,"ppt","growth_rec"
1070,0.100669576054428,1,"ppt","growth_rec"
1071,0.119220185461407,1,"ppt","growth_rec"
1072,0.0923927437612329,1,"ppt","growth_rec"
1073,0.0953202037484186,1,"ppt","growth_rec"
1074,0.0571094859469109,1,"ppt","growth_rec"
1075,0.0626470189412169,1,"ppt","growth_rec"
1076,0.0555809355744548,1,"ppt","growth_rec"
1077,0.0675713439129861,1,"ppt","growth_rec"
1078,0.0739713016016643,1,"ppt","growth_rec"
1079,0.0860361347004187,1,"ppt","growth_rec"
1080,0.0862521399709787,1,"ppt","growth_rec"
1081,0.0906568471294421,1,"ppt","growth_rec"
1082,0.0891422194408641,1,"ppt","growth_rec"
1083,0.100746355107403,1,"ppt","growth_rec"
1084,0.0969406915774389,1,"ppt","growth_rec"
1085,0.0942111351967553,1,"ppt","growth_rec"
1086,0.0935254566599275,1,"ppt","growth_rec"
1087,0.0969705228472155,1,"ppt","growth_rec"
1088,0.0951598337177495,1,"ppt","growth_rec"
1089,0.114898275942826,1,"ppt","growth_rec"
1090,0.0900883701794026,1,"ppt","growth_rec"
1091,0.0746055779117118,1,"ppt","growth_rec"
1092,0.0760700949327998,1,"ppt","growth_rec"
1093,0.0953535258389278,1,"ppt","growth_rec"
1094,0.0564756597738966,1,"ppt","growth_rec"
1095,0.0608493553354534,1,"ppt","growth_rec"
1096,0.0396081982518885,1,"ppt","growth_rec"
1097,0.0638601148355903,1,"ppt","growth_rec"
1098,0.0920763777517605,1,"ppt","growth_rec"
1099,0.0999770819136276,1,"ppt","growth_rec"
1100,0.0965993843236734,1,"ppt","growth_rec"
1101,0.115594849097558,1,"ppt","growth_rec"
1102,0.147461187148282,1,"ppt","growth_rec"
1103,0.0804946703666997,1,"ppt","growth_rec"
1104,0.0862124244579163,1,"ppt","growth_rec"
1105,0.0866937645490354,1,"ppt","growth_rec"
1106,0.118300685533746,1,"ppt","growth_rec"
1107,0.110065120500259,1,"ppt","growth_rec"
1108,0.0869356073019288,1,"ppt","growth_rec"
1109,0.0910742089393345,1,"ppt","growth_rec"
1110,0.113219005759627,1,"ppt","growth_rec"
1111,0.106633490143453,1,"ppt","growth_rec"
1112,0.0850604383965876,1,"ppt","growth_rec"
1113,0.0855604918571779,1,"ppt","growth_rec"
1114,0.116836091697835,1,"ppt","growth_rec"
1115,0.108725176249213,1,"ppt","growth_rec"
1116,0.0858925941414867,1,"ppt","growth_rec"
1117,0.0861833896798331,1,"ppt","growth_rec"
1118,0.105166785029125,1,"ppt","growth_rec"
1119,0.0611107163655417,1,"ppt","growth_rec"
1120,0.0647883209360368,1,"ppt","growth_rec"
1121,0.0685359684733961,1,"ppt","growth_rec"
1122,0.0748251359477359,1,"ppt","growth_rec"
1123,0.0766388522024106,1,"ppt","growth_rec"
1124,0.0987297922722647,1,"ppt","growth_rec"
1125,0.100275504988577,1,"ppt","growth_rec"
1126,0.0811673137817915,1,"ppt","growth_rec"
1127,0.0827909744764413,1,"ppt","growth_rec"
1128,0.0699712876216812,1,"ppt","growth_rec"
1129,0.0899052436254921,1,"ppt","growth_rec"
1130,0.0736046407910906,1,"ppt","growth_rec"
1131,0.0760271723603832,1,"ppt","growth_rec"
1132,0.0949806587478204,1,"ppt","growth_rec"
1133,0.125233018302582,1,"ppt","growth_rec"
1134,0.139584850953091,1,"ppt","growth_rec"
1135,0.139939172797225,1,"ppt","growth_rec"
1136,0.139164092719646,1,"ppt","growth_rec"
1137,0.123395564568303,1,"ppt","growth_rec"
1138,0.112718834982433,1,"ppt","growth_rec"
1139,0.133517471068743,1,"ppt","growth_rec"
1140,0.136403801842558,1,"ppt","growth_rec"
1141,0.167974076735552,1,"ppt","growth_rec"
1142,0.160976946163489,1,"ppt","growth_rec"
1143,0.138846614441108,1,"ppt","growth_rec"
1144,0.105150931395878,1,"ppt","growth_rec"
1145,0.0844607970765703,1,"ppt","growth_rec"
1146,0.0960619174487064,1,"ppt","growth_rec"
1147,0.0924566752624845,1,"ppt","growth_rec"
1148,0.101066379254201,1,"ppt","growth_rec"
1149,0.0811012922315657,1,"ppt","growth_rec"
1150,0.082025686629393,1,"ppt","growth_rec"
1151,0.0687307437595151,1,"ppt","growth_rec"
1152,0.0981159783413317,1,"ppt","growth_rec"
1153,0.0577288849014838,1,"ppt","growth_rec"
1154,0.0626994220838435,1,"ppt","growth_rec"
1155,0.0742184876852416,1,"ppt","growth_rec"
1156,0.0758947035142359,1,"ppt","growth_rec"
1157,0.0775295487808179,1,"ppt","growth_rec"
1158,0.0894295110562605,1,"ppt","growth_rec"
1159,0.088607933275506,1,"ppt","growth_rec"
1160,0.0736291056666131,1,"ppt","growth_rec"
1161,0.075559664822181,1,"ppt","growth_rec"
1162,0.07784326653252,1,"ppt","growth_rec"
1163,0.0663705050723771,1,"ppt","growth_rec"
1164,0.0585073346463353,1,"ppt","growth_rec"
1165,0.0637066087076931,1,"ppt","growth_rec"
1166,0.0563178732826649,1,"ppt","growth_rec"
1167,0.0510055697438538,1,"ppt","growth_rec"
1168,0.0471086811132374,1,"ppt","growth_rec"
1169,0.0559907768558344,1,"ppt","growth_rec"
1170,0.0370971232435884,1,"ppt","growth_rec"
1171,0.0494574844474848,1,"ppt","growth_rec"
1172,0.0616277296825175,1,"ppt","growth_rec"
1173,0.0732840831666297,1,"ppt","growth_rec"
1174,0.0756330082617758,1,"ppt","growth_rec"
1175,0.0473775331722168,1,"ppt","growth_rec"
1176,0.0540902803837618,1,"ppt","growth_rec"
1177,0.0597459257802782,1,"ppt","growth_rec"
1178,0.0885798540358942,1,"ppt","growth_rec"
1179,0.0978144638977284,1,"ppt","growth_rec"
1180,0.130430850007503,1,"ppt","growth_rec"
1181,0.133184559667444,1,"ppt","growth_rec"
1182,0.136005836527735,1,"ppt","growth_rec"
1183,0.140355146322243,1,"ppt","growth_rec"
1184,0.127607728048674,1,"ppt","growth_rec"
1185,0.0730268655780902,1,"ppt","growth_rec"
1186,0.0968327755938271,1,"ppt","growth_rec"
1187,0.0937340187084173,1,"ppt","growth_rec"
1188,0.0925264415527748,1,"ppt","growth_rec"
1189,0.0913903142775807,1,"ppt","growth_rec"
1190,0.0903353964545724,1,"ppt","growth_rec"
1191,0.089227504183171,1,"ppt","growth_rec"
1192,0.0998933191876104,1,"ppt","growth_rec"
1193,0.0591759776019626,1,"ppt","growth_rec"
1194,0.0787885356895866,1,"ppt","growth_rec"
1195,0.0485720302065742,1,"ppt","growth_rec"
1196,0.0573953906755725,1,"ppt","growth_rec"
1197,0.0621390465454991,1,"ppt","growth_rec"
1198,0.0810546354939711,1,"ppt","growth_rec"
1199,0.110973626593058,1,"ppt","growth_rec"
1200,0.117472250620788,1,"ppt","growth_rec"
1201,0.149794988503767,1,"ppt","growth_rec"
1202,0.181331180999471,1,"ppt","growth_rec"
1203,0.155498994607613,1,"ppt","growth_rec"
1204,0.153982738942742,1,"ppt","growth_rec"
1205,0.15273803621104,1,"ppt","growth_rec"
1206,0.113839919267711,1,"ppt","growth_rec"
1207,0.132916738176333,1,"ppt","growth_rec"
1208,0.134642264940702,1,"ppt","growth_rec"
1209,0.13754025123662,1,"ppt","growth_rec"
1210,0.0764488130047019,1,"ppt","growth_rec"
1211,0.0826907926481265,1,"ppt","growth_rec"
1212,0.104888971265207,1,"ppt","growth_rec"
1213,0.0613165967035879,1,"ppt","growth_rec"
1214,0.0403160913275222,1,"ppt","growth_rec"
1215,0.0394461171116566,1,"ppt","growth_rec"
1216,0.0465079914601191,1,"ppt","growth_rec"
1217,0.0586105331271051,1,"ppt","growth_rec"
1218,0.071470540086792,1,"ppt","growth_rec"
1219,0.0451036936985775,1,"ppt","growth_rec"
1220,0.0589087784891318,1,"ppt","growth_rec"
1221,0.0711794351966252,1,"ppt","growth_rec"
1222,0.101576430717439,1,"ppt","growth_rec"
1223,0.0969052988854624,1,"ppt","growth_rec"
1224,0.116615466370826,1,"ppt","growth_rec"
1225,0.108205768265611,1,"ppt","growth_rec"
1226,0.104009249838068,1,"ppt","growth_rec"
1227,0.111804992866343,1,"ppt","growth_rec"
1228,0.106150721868057,1,"ppt","growth_rec"
1229,0.11482057716596,1,"ppt","growth_rec"
1230,0.0901162824968113,1,"ppt","growth_rec"
1231,0.0885190859302747,1,"ppt","growth_rec"
1232,0.107869478497792,1,"ppt","growth_rec"
1233,0.100680494292591,1,"ppt","growth_rec"
1234,0.10771706289364,1,"ppt","growth_rec"
1235,0.106750757704838,1,"ppt","growth_rec"
1236,0.127606512425402,1,"ppt","growth_rec"
1237,0.146548276464753,1,"ppt","growth_rec"
1238,0.130783871118373,1,"ppt","growth_rec"
1239,0.133303061500787,1,"ppt","growth_rec"
1240,0.135178196729268,1,"ppt","growth_rec"
1241,0.150409164100261,1,"ppt","growth_rec"
1242,0.149512602842649,1,"ppt","growth_rec"
1243,0.132188517805356,1,"ppt","growth_rec"
1244,0.119071491824036,1,"ppt","growth_rec"
1245,0.111267797985405,1,"ppt","growth_rec"
1246,0.110078107483364,1,"ppt","growth_rec"
1247,0.142175471992153,1,"ppt","growth_rec"
1248,0.126924442024689,1,"ppt","growth_rec"
1249,0.116806715147873,1,"ppt","growth_rec"
1250,0.133793221171961,1,"ppt","growth_rec"
1251,0.135922206835908,1,"ppt","growth_rec"
1252,0.149846382177847,1,"ppt","growth_rec"
1253,0.131877667071176,1,"ppt","growth_rec"
1254,0.0997133762601249,1,"ppt","growth_rec"
1255,0.095087869600422,1,"ppt","growth_rec"
1256,0.0567772849241986,1,"ppt","growth_rec"
1257,0.0516297080433444,1,"ppt","growth_rec"
1258,0.0721305291708195,1,"ppt","growth_rec"
1259,0.0740499177316413,1,"ppt","growth_rec"
1260,0.0795019891363243,1,"ppt","growth_rec"
1261,0.110243389856798,1,"ppt","growth_rec"
1262,0.0866977374026151,1,"ppt","growth_rec"
1263,0.0724032964478843,1,"ppt","growth_rec"
1264,0.0851974342157768,1,"ppt","growth_rec"
1265,0.116729522830801,1,"ppt","growth_rec"
1266,0.107700703576253,1,"ppt","growth_rec"
1267,0.101751000431619,1,"ppt","growth_rec"
1268,0.103398901254696,1,"ppt","growth_rec"
1269,0.0833556377621978,1,"ppt","growth_rec"
1270,0.10349679949603,1,"ppt","growth_rec"
1271,0.111772092511987,1,"ppt","growth_rec"
1272,0.105217222937903,1,"ppt","growth_rec"
1273,0.113688030083403,1,"ppt","growth_rec"
1274,0.131150286988543,1,"ppt","growth_rec"
1275,0.145943653558514,1,"ppt","growth_rec"
1276,0.0796001791722668,1,"ppt","growth_rec"
1277,0.0497173832696732,1,"ppt","growth_rec"
1278,0.056098189191115,1,"ppt","growth_rec"
1279,0.0507889264903196,1,"ppt","growth_rec"
1280,0.0689293070152343,1,"ppt","growth_rec"
1281,0.0790014608274843,1,"ppt","growth_rec"
1282,0.0483824892428591,1,"ppt","growth_rec"
1283,0.0330688409300793,1,"ppt","growth_rec"
1284,0.0334298304898541,1,"ppt","growth_rec"
1285,0.0426678342750534,1,"ppt","growth_rec"
1286,0.0297565373720955,1,"ppt","growth_rec"
1287,0.0454140661076608,1,"ppt","growth_rec"
1288,0.0506710378454225,1,"ppt","growth_rec"
1289,0.0555601043933851,1,"ppt","growth_rec"
1290,0.0742983014050992,1,"ppt","growth_rec"
1291,0.0750454863674343,1,"ppt","growth_rec"
1292,0.0770905948123961,1,"ppt","growth_rec"
1293,0.0891172915380441,1,"ppt","growth_rec"
1294,0.0884576206636991,1,"ppt","growth_rec"
1295,0.0982781815821739,1,"ppt","growth_rec"
1296,0.0799033623646452,1,"ppt","growth_rec"
1297,0.102677995925624,1,"ppt","growth_rec"
1298,0.121101432860139,1,"ppt","growth_rec"
1299,0.068809007706959,1,"ppt","growth_rec"
1300,0.0990819833635121,1,"ppt","growth_rec"
1301,0.0942878471973201,1,"ppt","growth_rec"
1302,0.102449572413129,1,"ppt","growth_rec"
1303,0.0984784073149928,1,"ppt","growth_rec"
1304,0.116776344152541,1,"ppt","growth_rec"
1305,0.11334372495371,1,"ppt","growth_rec"
1306,0.118223695127109,1,"ppt","growth_rec"
1307,0.0675221848336067,1,"ppt","growth_rec"
1308,0.0593535265418287,1,"ppt","growth_rec"
1309,0.0641131431329613,1,"ppt","growth_rec"
1310,0.0855677230389001,1,"ppt","growth_rec"
1311,0.0840071999322993,1,"ppt","growth_rec"
1312,0.0842201871991086,1,"ppt","growth_rec"
1313,0.0887886517535569,1,"ppt","growth_rec"
1314,0.0888092469945509,1,"ppt","growth_rec"
1315,0.111500092068439,1,"ppt","growth_rec"
1316,0.110788796997502,1,"ppt","growth_rec"
1317,0.132944435552219,1,"ppt","growth_rec"
1318,0.153161480790795,1,"ppt","growth_rec"
1319,0.136345760630869,1,"ppt","growth_rec"
1320,0.077019840893442,1,"ppt","growth_rec"
1321,0.0806776707402489,1,"ppt","growth_rec"
1322,0.0825617863456537,1,"ppt","growth_rec"
1323,0.0837337894788809,1,"ppt","growth_rec"
1324,0.0848407785889576,1,"ppt","growth_rec"
1325,0.0964055599541315,1,"ppt","growth_rec"
1326,0.0784757932530411,1,"ppt","growth_rec"
1327,0.0842781833246246,1,"ppt","growth_rec"
1328,0.116128062824317,1,"ppt","growth_rec"
1329,0.107471110447941,1,"ppt","growth_rec"
1330,0.0630979762953657,1,"ppt","growth_rec"
1331,0.0673164109223391,1,"ppt","growth_rec"
1332,0.0714040075836859,1,"ppt","growth_rec"
1333,0.0618669801009942,1,"ppt","growth_rec"
1334,0.066338183244028,1,"ppt","growth_rec"
1335,0.0581440646463229,1,"ppt","growth_rec"
1336,0.0662709968140196,1,"ppt","growth_rec"
1337,0.0425933457922482,1,"ppt","growth_rec"
1338,0.041133711195533,1,"ppt","growth_rec"
1339,0.0505244352379117,1,"ppt","growth_rec"
1340,0.0565034779485784,1,"ppt","growth_rec"
1341,0.0617253070002528,1,"ppt","growth_rec"
1342,0.0662014548597227,1,"ppt","growth_rec"
1343,0.0426521895858335,1,"ppt","growth_rec"
1344,0.0498313137129861,1,"ppt","growth_rec"
1345,0.0624280464217232,1,"ppt","growth_rec"
1346,0.0700875163779974,1,"ppt","growth_rec"
1347,0.044672478952635,1,"ppt","growth_rec"
1348,0.0517775013114617,1,"ppt","growth_rec"
1349,0.0350860385218189,1,"ppt","growth_rec"
1350,0.0353488457442986,1,"ppt","growth_rec"
1351,0.0353339771975653,1,"ppt","growth_rec"
1352,0.0426360702534326,1,"ppt","growth_rec"
1353,0.0297715769928393,1,"ppt","growth_rec"
1354,0.0472084722016765,1,"ppt","growth_rec"
1355,0.0561621959050223,1,"ppt","growth_rec"
1356,0.0618917779740221,1,"ppt","growth_rec"
1357,0.0756942881101596,1,"ppt","growth_rec"
1358,0.0824353192369794,1,"ppt","growth_rec"
1359,0.0513804929099306,1,"ppt","growth_rec"
1360,0.0660806438652122,1,"ppt","growth_rec"
1361,0.0585943709299711,1,"ppt","growth_rec"
1362,0.0726070038951051,1,"ppt","growth_rec"
1363,0.0628786664720792,1,"ppt","growth_rec"
1364,0.0853365515839699,1,"ppt","growth_rec"
1365,0.0712581579844757,1,"ppt","growth_rec"
1366,0.0621120288400078,1,"ppt","growth_rec"
1367,0.066063421332485,1,"ppt","growth_rec"
1368,0.0734609794002351,1,"ppt","growth_rec"
1369,0.0764303081263217,1,"ppt","growth_rec"
1370,0.0777097724179407,1,"ppt","growth_rec"
1371,0.0976410776960098,1,"ppt","growth_rec"
1372,0.0579658059011215,1,"ppt","growth_rec"
1373,0.0774250393627747,1,"ppt","growth_rec"
1374,0.0885149541121237,1,"ppt","growth_rec"
1375,0.106738332659425,1,"ppt","growth_rec"
1376,0.0839788357757829,1,"ppt","growth_rec"
1377,0.0878798974919261,1,"ppt","growth_rec"
1378,0.106529738474367,1,"ppt","growth_rec"
1379,0.100442861235827,1,"ppt","growth_rec"
1380,0.101012756240671,1,"ppt","growth_rec"
1381,0.097511464647053,1,"ppt","growth_rec"
1382,0.0947775403387005,1,"ppt","growth_rec"
1383,0.104482726972722,1,"ppt","growth_rec"
1384,0.112743272265046,1,"ppt","growth_rec"
1385,0.0651789385780798,1,"ppt","growth_rec"
1386,0.0851218162898786,1,"ppt","growth_rec"
1387,0.0835060899666873,1,"ppt","growth_rec"
1388,0.0874011336901447,1,"ppt","growth_rec"
1389,0.0722516589066618,1,"ppt","growth_rec"
1390,0.0623102521158039,1,"ppt","growth_rec"
1391,0.074025415820776,1,"ppt","growth_rec"
1392,0.0757593960824197,1,"ppt","growth_rec"
1393,0.0472330545359346,1,"ppt","growth_rec"
1394,0.0445369896904134,1,"ppt","growth_rec"
1395,0.0504266280455497,1,"ppt","growth_rec"
1396,0.0563488389397616,1,"ppt","growth_rec"
1397,0.0841545363234155,1,"ppt","growth_rec"
1398,0.0699875284389872,1,"ppt","growth_rec"
1399,0.100223320578617,1,"ppt","growth_rec"
1400,0.0591753764505411,1,"ppt","growth_rec"
1401,0.0536681309087934,1,"ppt","growth_rec"
1402,0.0493328292021299,1,"ppt","growth_rec"
1403,0.0554437085953035,1,"ppt","growth_rec"
1404,0.0674094575616278,1,"ppt","growth_rec"
1405,0.0696758783147191,1,"ppt","growth_rec"
1406,0.0729173353238411,1,"ppt","growth_rec"
1407,0.0923871871158793,1,"ppt","growth_rec"
1408,0.113655852706038,1,"ppt","growth_rec"
1409,0.120326552178023,1,"ppt","growth_rec"
1410,0.112505867375796,1,"ppt","growth_rec"
1411,0.0890285516095343,1,"ppt","growth_rec"
1412,0.0741678407346037,1,"ppt","growth_rec"
1413,0.0807168067065054,1,"ppt","growth_rec"
1414,0.0810374544728252,1,"ppt","growth_rec"
1415,0.086210706883133,1,"ppt","growth_rec"
1416,0.105810356017769,1,"ppt","growth_rec"
1417,0.112124131801231,1,"ppt","growth_rec"
1418,0.117478162700978,1,"ppt","growth_rec"
1419,0.0673412503225288,1,"ppt","growth_rec"
1420,0.0594770546454855,1,"ppt","growth_rec"
1421,0.0643982955368997,1,"ppt","growth_rec"
1422,0.0858459098982433,1,"ppt","growth_rec"
1423,0.0854856027622005,1,"ppt","growth_rec"
1424,0.0855995356613897,1,"ppt","growth_rec"
1425,0.104817713432221,1,"ppt","growth_rec"
1426,0.110944899855036,1,"ppt","growth_rec"
1427,0.0641087889443253,1,"ppt","growth_rec"
1428,0.0861872065031864,1,"ppt","growth_rec"
1429,0.0897601509422069,1,"ppt","growth_rec"
1430,0.111631220882972,1,"ppt","growth_rec"
1431,0.132390198507559,1,"ppt","growth_rec"
1432,0.164750763640043,1,"ppt","growth_rec"
1433,0.14382951361587,1,"ppt","growth_rec"
1434,0.144518244553069,1,"ppt","growth_rec"
1435,0.130799399959988,1,"ppt","growth_rec"
1436,0.100903478499568,1,"ppt","growth_rec"
1437,0.0988185610306507,1,"ppt","growth_rec"
1438,0.0965162446205825,1,"ppt","growth_rec"
1439,0.0931436339641473,1,"ppt","growth_rec"
1440,0.090468557802274,1,"ppt","growth_rec"
1441,0.0897227632046869,1,"ppt","growth_rec"
1442,0.100238958921559,1,"ppt","growth_rec"
1443,0.121673686047196,1,"ppt","growth_rec"
1444,0.141543699267594,1,"ppt","growth_rec"
1445,0.159657102911269,1,"ppt","growth_rec"
1446,0.140100589118985,1,"ppt","growth_rec"
1447,0.106313099727595,1,"ppt","growth_rec"
1448,0.125968359103361,1,"ppt","growth_rec"
1449,0.0969094200532784,1,"ppt","growth_rec"
1450,0.105382168062834,1,"ppt","growth_rec"
1451,0.100677891275694,1,"ppt","growth_rec"
1452,0.0968381988765998,1,"ppt","growth_rec"
1453,0.0941323728354729,1,"ppt","growth_rec"
1454,0.0563137991799055,1,"ppt","growth_rec"
1455,0.0617178838376196,1,"ppt","growth_rec"
1456,0.0732217940551988,1,"ppt","growth_rec"
1457,0.0917653517754436,1,"ppt","growth_rec"
1458,0.0893489188105306,1,"ppt","growth_rec"
1459,0.0975911178045158,1,"ppt","growth_rec"
1460,0.0944037302148821,1,"ppt","growth_rec"
1461,0.0963891837090123,1,"ppt","growth_rec"
1462,0.117976727979683,1,"ppt","growth_rec"
1463,0.0917775101779123,1,"ppt","growth_rec"
1464,0.102415356602859,1,"ppt","growth_rec"
1465,0.124003284929882,1,"ppt","growth_rec"
1466,0.0703260871747071,1,"ppt","growth_rec"
1467,0.0930988089341337,1,"ppt","growth_rec"
1468,0.114911941546096,1,"ppt","growth_rec"
1469,0.121530564184859,1,"ppt","growth_rec"
1470,0.141930115274924,1,"ppt","growth_rec"
1471,0.127974850285554,1,"ppt","growth_rec"
1472,0.0727498667148145,1,"ppt","growth_rec"
1473,0.0637016877249586,1,"ppt","growth_rec"
1474,0.0683838980105882,1,"ppt","growth_rec"
1475,0.0437476833392046,1,"ppt","growth_rec"
1476,0.0507695427264487,1,"ppt","growth_rec"
1477,0.064037228608513,1,"ppt","growth_rec"
1478,0.085693010440841,1,"ppt","growth_rec"
1479,0.0857122014996023,1,"ppt","growth_rec"
1480,0.0717192263103759,1,"ppt","growth_rec"
1481,0.0624591301741031,1,"ppt","growth_rec"
1482,0.0673739252476917,1,"ppt","growth_rec"
1483,0.0972387679903291,1,"ppt","growth_rec"
1484,0.0946568995191503,1,"ppt","growth_rec"
1485,0.0772969980353987,1,"ppt","growth_rec"
1486,0.0794795103908533,1,"ppt","growth_rec"
1487,0.0900267630334989,1,"ppt","growth_rec"
1488,0.0741528433973277,1,"ppt","growth_rec"
1489,0.0636404658319322,1,"ppt","growth_rec"
1490,0.056421843348882,1,"ppt","growth_rec"
1491,0.0696037195563812,1,"ppt","growth_rec"
1492,0.0819014637024508,1,"ppt","growth_rec"
1493,0.112966522121366,1,"ppt","growth_rec"
1494,0.0651179111277212,1,"ppt","growth_rec"
1495,0.0579197829491128,1,"ppt","growth_rec"
1496,0.0704453757459504,1,"ppt","growth_rec"
1497,0.0609200719177717,1,"ppt","growth_rec"
1498,0.0656793591948284,1,"ppt","growth_rec"
1499,0.0727746106691578,1,"ppt","growth_rec"
1500,0.0950118171089922,1,"ppt","growth_rec"
1501,0.0931051008641478,1,"ppt","growth_rec"
1502,0.115650216242715,1,"ppt","growth_rec"
1503,0.121256619098959,1,"ppt","growth_rec"
1504,0.0695652481522999,1,"ppt","growth_rec"
1505,0.0450288720515531,1,"ppt","growth_rec"
1506,0.0317232565672132,1,"ppt","growth_rec"
1507,0.0390227484256936,1,"ppt","growth_rec"
1508,0.0513796576173274,1,"ppt","growth_rec"
1509,0.0345831544368987,1,"ppt","growth_rec"
1510,0.0419842914704489,1,"ppt","growth_rec"
1511,0.0594878506074999,1,"ppt","growth_rec"
1512,0.0635532012952185,1,"ppt","growth_rec"
1513,0.0664397940030614,1,"ppt","growth_rec"
1514,0.0701831123049133,1,"ppt","growth_rec"
1515,0.0828279366224173,1,"ppt","growth_rec"
1516,0.0694901830693207,1,"ppt","growth_rec"
1517,0.0730266997651717,1,"ppt","growth_rec"
1518,0.076134408223015,1,"ppt","growth_rec"
1519,0.0987076191733547,1,"ppt","growth_rec"
1520,0.0962666067671634,1,"ppt","growth_rec"
1521,0.105089471927634,1,"ppt","growth_rec"
1522,0.101399963794506,1,"ppt","growth_rec"
1523,0.123706823054298,1,"ppt","growth_rec"
1524,0.113384791667245,1,"ppt","growth_rec"
1525,0.119669158493061,1,"ppt","growth_rec"
1526,0.111889876631084,1,"ppt","growth_rec"
1527,0.0888503391497237,1,"ppt","growth_rec"
1528,0.0887460437784734,1,"ppt","growth_rec"
1529,0.0736121695540085,1,"ppt","growth_rec"
1530,0.0762148642024937,1,"ppt","growth_rec"
1531,0.0649737146299768,1,"ppt","growth_rec"
1532,0.0942436339036564,1,"ppt","growth_rec"
1533,0.0905255571349808,1,"ppt","growth_rec"
1534,0.121972748892959,1,"ppt","growth_rec"
1535,0.112962786337008,1,"ppt","growth_rec"
1536,0.106798620806952,1,"ppt","growth_rec"
1537,0.10253394254518,1,"ppt","growth_rec"
1538,0.0607104470970897,1,"ppt","growth_rec"
1539,0.0547652342549108,1,"ppt","growth_rec"
1540,0.0761015385456292,1,"ppt","growth_rec"
1541,0.0978523359935433,1,"ppt","growth_rec"
1542,0.119337102264235,1,"ppt","growth_rec"
1543,0.152070550099487,1,"ppt","growth_rec"
1544,0.184204559416787,1,"ppt","growth_rec"
1545,0.164804115175807,1,"ppt","growth_rec"
1546,0.162027307446867,1,"ppt","growth_rec"
1547,0.150421779069113,1,"ppt","growth_rec"
1548,0.151133461601236,1,"ppt","growth_rec"
1549,0.136180734708955,1,"ppt","growth_rec"
1550,0.0770681904594391,1,"ppt","growth_rec"
1551,0.101080429548129,1,"ppt","growth_rec"
1552,0.098251018027952,1,"ppt","growth_rec"
1553,0.0958545643828064,1,"ppt","growth_rec"
1554,0.0940176798193479,1,"ppt","growth_rec"
1555,0.0564910775592424,1,"ppt","growth_rec"
1556,0.0758934760631289,1,"ppt","growth_rec"
1557,0.0807617422554687,1,"ppt","growth_rec"
1558,0.0811078621693188,1,"ppt","growth_rec"
1559,0.090916889431042,1,"ppt","growth_rec"
1560,0.112380286776061,1,"ppt","growth_rec"
1561,0.0647608467641988,1,"ppt","growth_rec"
1562,0.0845926495878304,1,"ppt","growth_rec"
1563,0.0840552129723157,1,"ppt","growth_rec"
1564,0.0699271917604395,1,"ppt","growth_rec"
1565,0.0762645760368656,1,"ppt","growth_rec"
1566,0.0781234860122545,1,"ppt","growth_rec"
1567,0.0484963115477827,1,"ppt","growth_rec"
1568,0.0542296189560512,1,"ppt","growth_rec"
1569,0.075244006427333,1,"ppt","growth_rec"
1570,0.0639629748460234,1,"ppt","growth_rec"
1571,0.0858342100926541,1,"ppt","growth_rec"
1572,0.0859436264587926,1,"ppt","growth_rec"
1573,0.0850836301379257,1,"ppt","growth_rec"
1574,0.0967792761219239,1,"ppt","growth_rec"
1575,0.0951026554349134,1,"ppt","growth_rec"
1576,0.117800244273681,1,"ppt","growth_rec"
1577,0.123046399150161,1,"ppt","growth_rec"
1578,0.113207980312424,1,"ppt","growth_rec"
1579,0.106338837444291,1,"ppt","growth_rec"
1580,0.115645072669512,1,"ppt","growth_rec"
1581,0.114349769656903,1,"ppt","growth_rec"
1582,0.0905495192251761,1,"ppt","growth_rec"
1583,0.11062186102758,1,"ppt","growth_rec"
1584,0.116221187619751,1,"ppt","growth_rec"
1585,0.120645943536645,1,"ppt","growth_rec"
1586,0.111789993224507,1,"ppt","growth_rec"
1587,0.117122042741461,1,"ppt","growth_rec"
1588,0.122944672318053,1,"ppt","growth_rec"
1589,0.113231320129737,1,"ppt","growth_rec"
1590,0.118526288005084,1,"ppt","growth_rec"
1591,0.110387649098817,1,"ppt","growth_rec"
1592,0.142244611269867,1,"ppt","growth_rec"
1593,0.125091203967554,1,"ppt","growth_rec"
1594,0.128029739651162,1,"ppt","growth_rec"
1595,0.132033211237507,1,"ppt","growth_rec"
1596,0.100401914506854,1,"ppt","growth_rec"
1597,0.109681755759841,1,"ppt","growth_rec"
1598,0.102570990244763,1,"ppt","growth_rec"
1599,0.0987096575629026,1,"ppt","growth_rec"
1600,0.117000487798597,1,"ppt","growth_rec"
1601,0.132661360123574,1,"ppt","growth_rec"
1602,0.119387743995878,1,"ppt","growth_rec"
1603,0.0677486606897603,1,"ppt","growth_rec"
1604,0.0746147445373156,1,"ppt","growth_rec"
1605,0.096155354076637,1,"ppt","growth_rec"
1606,0.0773902087131742,1,"ppt","growth_rec"
1607,0.0481533181915546,1,"ppt","growth_rec"
1608,0.0616831424324889,1,"ppt","growth_rec"
1609,0.0805115289493873,1,"ppt","growth_rec"
1610,0.0910677092392562,1,"ppt","growth_rec"
1611,0.0993445407252629,1,"ppt","growth_rec"
1612,0.120597806068923,1,"ppt","growth_rec"
1613,0.111852336130137,1,"ppt","growth_rec"
1614,0.111199384401267,1,"ppt","growth_rec"
