"time","cover","species","climsim","vital"
1079,0.00958463330798847,2,"temp","growth_surv"
1080,0.00898779272409996,2,"temp","growth_surv"
1081,0.0093104074441875,2,"temp","growth_surv"
1082,0.00890806615333511,2,"temp","growth_surv"
1083,0.00977868690670513,2,"temp","growth_surv"
1084,0.00919244547085796,2,"temp","growth_surv"
1085,0.00890336296883701,2,"temp","growth_surv"
1086,0.00874257452567662,2,"temp","growth_surv"
1087,0.00924695606834254,2,"temp","growth_surv"
1088,0.00881480940254212,2,"temp","growth_surv"
1089,0.0100592823212515,2,"temp","growth_surv"
1090,0.00797847459006398,2,"temp","growth_surv"
1091,0.0069948934060503,2,"temp","growth_surv"
1092,0.00752250662300739,2,"temp","growth_surv"
1093,0.00903242517922046,2,"temp","growth_surv"
1094,0.00765829757201741,2,"temp","growth_surv"
1095,0.0078823718099287,2,"temp","growth_surv"
1096,0.00713124473734762,2,"temp","growth_surv"
1097,0.00875223040937636,2,"temp","growth_surv"
1098,0.00986264147118495,2,"temp","growth_surv"
1099,0.00982999780592049,2,"temp","growth_surv"
1100,0.00928541598750081,2,"temp","growth_surv"
1101,0.0104180941945215,2,"temp","growth_surv"
1102,0.0110548253434016,2,"temp","growth_surv"
1103,0.00889269073606011,2,"temp","growth_surv"
1104,0.00951765981521582,2,"temp","growth_surv"
1105,0.00921345998973806,2,"temp","growth_surv"
1106,0.0104253972628604,2,"temp","growth_surv"
1107,0.00981520610889309,2,"temp","growth_surv"
1108,0.00850012200128638,2,"temp","growth_surv"
1109,0.00927450709907582,2,"temp","growth_surv"
1110,0.0101074388827693,2,"temp","growth_surv"
1111,0.00958178379633576,2,"temp","growth_surv"
1112,0.00791637989583538,2,"temp","growth_surv"
1113,0.00834108374343601,2,"temp","growth_surv"
1114,0.00980813525060382,2,"temp","growth_surv"
1115,0.00941639844554486,2,"temp","growth_surv"
1116,0.0082394991599837,2,"temp","growth_surv"
1117,0.00844083242047909,2,"temp","growth_surv"
1118,0.00986761412223522,2,"temp","growth_surv"
1119,0.00822628059540888,2,"temp","growth_surv"
1120,0.00837575756650395,2,"temp","growth_surv"
1121,0.00842518390645796,2,"temp","growth_surv"
1122,0.00901567543756508,2,"temp","growth_surv"
1123,0.00864640835776682,2,"temp","growth_surv"
1124,0.00951155798986654,2,"temp","growth_surv"
1125,0.00964079215025958,2,"temp","growth_surv"
1126,0.00821271745448169,2,"temp","growth_surv"
1127,0.00823121860213591,2,"temp","growth_surv"
1128,0.00710877320460779,2,"temp","growth_surv"
1129,0.00879160386286749,2,"temp","growth_surv"
1130,0.00765920100981744,2,"temp","growth_surv"
1131,0.00785679394036004,2,"temp","growth_surv"
1132,0.00922665463411134,2,"temp","growth_surv"
1133,0.0100475598487445,2,"temp","growth_surv"
1134,0.0107357322724277,2,"temp","growth_surv"
1135,0.0108295948230943,2,"temp","growth_surv"
1136,0.0104170389460491,2,"temp","growth_surv"
1137,0.00957806205532714,2,"temp","growth_surv"
1138,0.00917415363524561,2,"temp","growth_surv"
1139,0.00999111820367963,2,"temp","growth_surv"
1140,0.0105548622546467,2,"temp","growth_surv"
1141,0.011219833968592,2,"temp","growth_surv"
1142,0.0108396087048837,2,"temp","growth_surv"
1143,0.0099531000285536,2,"temp","growth_surv"
1144,0.00812889734344367,2,"temp","growth_surv"
1145,0.00759369091753241,2,"temp","growth_surv"
1146,0.00901521207181137,2,"temp","growth_surv"
1147,0.00879471239716722,2,"temp","growth_surv"
1148,0.00923984104205811,2,"temp","growth_surv"
1149,0.00759698852858185,2,"temp","growth_surv"
1150,0.00800349738289327,2,"temp","growth_surv"
1151,0.00698787479124465,2,"temp","growth_surv"
1152,0.00866827696041299,2,"temp","growth_surv"
1153,0.00756552104383016,2,"temp","growth_surv"
1154,0.00778514696566333,2,"temp","growth_surv"
1155,0.00848547015904883,2,"temp","growth_surv"
1156,0.00821758390648606,2,"temp","growth_surv"
1157,0.00806542885335675,2,"temp","growth_surv"
1158,0.00906044020158331,2,"temp","growth_surv"
1159,0.00853625457520017,2,"temp","growth_surv"
1160,0.00716753243930622,2,"temp","growth_surv"
1161,0.00756441781661917,2,"temp","growth_surv"
1162,0.00767928944699129,2,"temp","growth_surv"
1163,0.00668940083816567,2,"temp","growth_surv"
1164,0.00615489186750922,2,"temp","growth_surv"
1165,0.00678127343765935,2,"temp","growth_surv"
1166,0.00610307788471321,2,"temp","growth_surv"
1167,0.00601740569449991,2,"temp","growth_surv"
1168,0.00594025471599579,2,"temp","growth_surv"
1169,0.00695901520222268,2,"temp","growth_surv"
1170,0.00634535493758702,2,"temp","growth_surv"
1171,0.00723717648475884,2,"temp","growth_surv"
1172,0.00778480962166376,2,"temp","growth_surv"
1173,0.00813585960593382,2,"temp","growth_surv"
1174,0.00793683203801774,2,"temp","growth_surv"
1175,0.00699613844239263,2,"temp","growth_surv"
1176,0.00727369624634612,2,"temp","growth_surv"
1177,0.00741121454394086,2,"temp","growth_surv"
1178,0.00874341191288331,2,"temp","growth_surv"
1179,0.00895124979395778,2,"temp","growth_surv"
1180,0.00984202337918317,2,"temp","growth_surv"
1181,0.0097242779811287,2,"temp","growth_surv"
1182,0.00968931565777262,2,"temp","growth_surv"
1183,0.0102030017616772,2,"temp","growth_surv"
1184,0.00929013472836689,2,"temp","growth_surv"
1185,0.00796267416903812,2,"temp","growth_surv"
1186,0.00916702858491119,2,"temp","growth_surv"
1187,0.00887403911614939,2,"temp","growth_surv"
1188,0.00880071778231731,2,"temp","growth_surv"
1189,0.00879190852961524,2,"temp","growth_surv"
1190,0.0088106660515585,2,"temp","growth_surv"
1191,0.00864256820251012,2,"temp","growth_surv"
1192,0.00966676323181733,2,"temp","growth_surv"
1193,0.00815351855446837,2,"temp","growth_surv"
1194,0.00968523404166413,2,"temp","growth_surv"
1195,0.00814879944329802,2,"temp","growth_surv"
1196,0.00891807341256975,2,"temp","growth_surv"
1197,0.00864399534814387,2,"temp","growth_surv"
1198,0.00994099566104312,2,"temp","growth_surv"
1199,0.0106823216590561,2,"temp","growth_surv"
1200,0.0109367870835882,2,"temp","growth_surv"
1201,0.0114461191576287,2,"temp","growth_surv"
1202,0.0118760841729199,2,"temp","growth_surv"
1203,0.0105931928260269,2,"temp","growth_surv"
1204,0.0106074083717998,2,"temp","growth_surv"
1205,0.0105713873715528,2,"temp","growth_surv"
1206,0.0088714516503445,2,"temp","growth_surv"
1207,0.0103320070977534,2,"temp","growth_surv"
1208,0.0102940765583743,2,"temp","growth_surv"
1209,0.0107840539328652,2,"temp","growth_surv"
1210,0.0087810828233393,2,"temp","growth_surv"
1211,0.00945290765409246,2,"temp","growth_surv"
1212,0.0102403332558999,2,"temp","growth_surv"
1213,0.00853095187960276,2,"temp","growth_surv"
1214,0.00772895111903541,2,"temp","growth_surv"
1215,0.00699935309558941,2,"temp","growth_surv"
1216,0.00761068337551176,2,"temp","growth_surv"
1217,0.00841931015013147,2,"temp","growth_surv"
1218,0.00932158078829681,2,"temp","growth_surv"
1219,0.00784228745279759,2,"temp","growth_surv"
1220,0.0090265639079461,2,"temp","growth_surv"
1221,0.00928505266386321,2,"temp","growth_surv"
1222,0.0102117113947132,2,"temp","growth_surv"
1223,0.00942870739296482,2,"temp","growth_surv"
1224,0.0105067131392247,2,"temp","growth_surv"
1225,0.00961738377810658,2,"temp","growth_surv"
1226,0.00917585566525408,2,"temp","growth_surv"
1227,0.00953189940460587,2,"temp","growth_surv"
1228,0.00918815360784051,2,"temp","growth_surv"
1229,0.0100595760096428,2,"temp","growth_surv"
1230,0.00849329505590938,2,"temp","growth_surv"
1231,0.00856967461978497,2,"temp","growth_surv"
1232,0.00996030088885537,2,"temp","growth_surv"
1233,0.00930586653621982,2,"temp","growth_surv"
1234,0.00957312309044009,2,"temp","growth_surv"
1235,0.00973787871600122,2,"temp","growth_surv"
1236,0.0102788263617029,2,"temp","growth_surv"
1237,0.0106213941167462,2,"temp","growth_surv"
1238,0.00972417656646108,2,"temp","growth_surv"
1239,0.00989573494618582,2,"temp","growth_surv"
1240,0.00997334417555752,2,"temp","growth_surv"
1241,0.0108856809629936,2,"temp","growth_surv"
1242,0.0110706479319362,2,"temp","growth_surv"
1243,0.00987114426390605,2,"temp","growth_surv"
1244,0.00938052881062743,2,"temp","growth_surv"
1245,0.00921068193924019,2,"temp","growth_surv"
1246,0.00968648816590874,2,"temp","growth_surv"
1247,0.0107463046516891,2,"temp","growth_surv"
1248,0.0100131008798411,2,"temp","growth_surv"
1249,0.00956546835645547,2,"temp","growth_surv"
1250,0.0107910491382901,2,"temp","growth_surv"
1251,0.0111331289872733,2,"temp","growth_surv"
1252,0.0117364006479457,2,"temp","growth_surv"
1253,0.010406518632082,2,"temp","growth_surv"
1254,0.00877931362484259,2,"temp","growth_surv"
1255,0.00884162787805596,2,"temp","growth_surv"
1256,0.00787064975718772,2,"temp","growth_surv"
1257,0.00706538309060848,2,"temp","growth_surv"
1258,0.00853105648675674,2,"temp","growth_surv"
1259,0.00853439949297476,2,"temp","growth_surv"
1260,0.00907151902934562,2,"temp","growth_surv"
1261,0.0101442310824161,2,"temp","growth_surv"
1262,0.00849618277130082,2,"temp","growth_surv"
1263,0.00731226197069952,2,"temp","growth_surv"
1264,0.00873377604529073,2,"temp","growth_surv"
1265,0.00989444049140226,2,"temp","growth_surv"
1266,0.00925957377135221,2,"temp","growth_surv"
1267,0.00894237368952254,2,"temp","growth_surv"
1268,0.0093903184987761,2,"temp","growth_surv"
1269,0.00813406903078252,2,"temp","growth_surv"
1270,0.00964119074976995,2,"temp","growth_surv"
1271,0.0102294703847209,2,"temp","growth_surv"
1272,0.0093283404907138,2,"temp","growth_surv"
1273,0.0100813512467685,2,"temp","growth_surv"
1274,0.010916986677006,2,"temp","growth_surv"
1275,0.0114430025295731,2,"temp","growth_surv"
1276,0.0090154991824416,2,"temp","growth_surv"
1277,0.00795707635816886,2,"temp","growth_surv"
1278,0.00841127938842252,2,"temp","growth_surv"
1279,0.0073297438972115,2,"temp","growth_surv"
1280,0.00907947401660241,2,"temp","growth_surv"
1281,0.0093488175034767,2,"temp","growth_surv"
1282,0.00791108112691949,2,"temp","growth_surv"
1283,0.00724626277022287,2,"temp","growth_surv"
1284,0.00696898682099917,2,"temp","growth_surv"
1285,0.00801834037287431,2,"temp","growth_surv"
1286,0.00719564003210025,2,"temp","growth_surv"
1287,0.00881185462654756,2,"temp","growth_surv"
1288,0.00848158816634684,2,"temp","growth_surv"
1289,0.00832533191715231,2,"temp","growth_surv"
1290,0.00958010671944603,2,"temp","growth_surv"
1291,0.00893911794891788,2,"temp","growth_surv"
1292,0.00872596262982976,2,"temp","growth_surv"
1293,0.0096375122123625,2,"temp","growth_surv"
1294,0.00898409881703571,2,"temp","growth_surv"
1295,0.00932848393342557,2,"temp","growth_surv"
1296,0.00763239340068819,2,"temp","growth_surv"
1297,0.00884576670648871,2,"temp","growth_surv"
1298,0.00998774713672394,2,"temp","growth_surv"
1299,0.00819836227309024,2,"temp","growth_surv"
1300,0.009596035471829,2,"temp","growth_surv"
1301,0.00913385138886241,2,"temp","growth_surv"
1302,0.00948449491164127,2,"temp","growth_surv"
1303,0.00904798967783187,2,"temp","growth_surv"
1304,0.0102311016673141,2,"temp","growth_surv"
1305,0.0101007204187439,2,"temp","growth_surv"
1306,0.0100471579853879,2,"temp","growth_surv"
1307,0.00835323572208916,2,"temp","growth_surv"
1308,0.00766103864367973,2,"temp","growth_surv"
1309,0.00794557351764599,2,"temp","growth_surv"
1310,0.00907109877686695,2,"temp","growth_surv"
1311,0.00874368333755366,2,"temp","growth_surv"
1312,0.00847163023566777,2,"temp","growth_surv"
1313,0.00899877463472291,2,"temp","growth_surv"
1314,0.00870791265118531,2,"temp","growth_surv"
1315,0.00953558437743636,2,"temp","growth_surv"
1316,0.00964632884844935,2,"temp","growth_surv"
1317,0.0101647794247846,2,"temp","growth_surv"
1318,0.0105045915536587,2,"temp","growth_surv"
1319,0.00951682762718442,2,"temp","growth_surv"
1320,0.00812504368163056,2,"temp","growth_surv"
1321,0.00836263600939865,2,"temp","growth_surv"
1322,0.00834786199646642,2,"temp","growth_surv"
1323,0.0082888598392727,2,"temp","growth_surv"
1324,0.00831024543028071,2,"temp","growth_surv"
1325,0.00932215097826171,2,"temp","growth_surv"
1326,0.00798768789343629,2,"temp","growth_surv"
1327,0.00870630682171603,2,"temp","growth_surv"
1328,0.00987110134804598,2,"temp","growth_surv"
1329,0.00924669389219082,2,"temp","growth_surv"
1330,0.00795733964942872,2,"temp","growth_surv"
1331,0.00823212558854857,2,"temp","growth_surv"
1332,0.00834370346295901,2,"temp","growth_surv"
1333,0.00716777241027241,2,"temp","growth_surv"
1334,0.00753145748294323,2,"temp","growth_surv"
1335,0.00701561377675472,2,"temp","growth_surv"
1336,0.00796108518250225,2,"temp","growth_surv"
1337,0.00710857394139552,2,"temp","growth_surv"
1338,0.00676673299993129,2,"temp","growth_surv"
1339,0.00776648667625738,2,"temp","growth_surv"
1340,0.00790934453580219,2,"temp","growth_surv"
1341,0.00803254205734062,2,"temp","growth_surv"
1342,0.00796588842287517,2,"temp","growth_surv"
1343,0.00714041908362175,2,"temp","growth_surv"
1344,0.00745712840354827,2,"temp","growth_surv"
1345,0.00819758908021637,2,"temp","growth_surv"
1346,0.00864753195105296,2,"temp","growth_surv"
1347,0.00745032286158821,2,"temp","growth_surv"
1348,0.00764180490873043,2,"temp","growth_surv"
1349,0.00696893169699209,2,"temp","growth_surv"
1350,0.00636322165320648,2,"temp","growth_surv"
1351,0.00598418710707182,2,"temp","growth_surv"
1352,0.00665710890029521,2,"temp","growth_surv"
1353,0.00626736590304167,2,"temp","growth_surv"
1354,0.00757008079027239,2,"temp","growth_surv"
1355,0.0080832579302472,2,"temp","growth_surv"
1356,0.00788385734023238,2,"temp","growth_surv"
1357,0.00877370818737632,2,"temp","growth_surv"
1358,0.00894048062415863,2,"temp","growth_surv"
1359,0.00758432169300848,2,"temp","growth_surv"
1360,0.00878132838921081,2,"temp","growth_surv"
1361,0.0076646543863652,2,"temp","growth_surv"
1362,0.00884843261429933,2,"temp","growth_surv"
1363,0.00770509179693743,2,"temp","growth_surv"
1364,0.00881998187743097,2,"temp","growth_surv"
1365,0.00769283699500491,2,"temp","growth_surv"
1366,0.00677173010540381,2,"temp","growth_surv"
1367,0.00730534659983849,2,"temp","growth_surv"
1368,0.00811825893313666,2,"temp","growth_surv"
1369,0.00804641383487218,2,"temp","growth_surv"
1370,0.00801559176847972,2,"temp","growth_surv"
1371,0.00929805621575393,2,"temp","growth_surv"
1372,0.00776184642029722,2,"temp","growth_surv"
1373,0.00920480364680773,2,"temp","growth_surv"
1374,0.0098018185639079,2,"temp","growth_surv"
1375,0.0105557213954056,2,"temp","growth_surv"
1376,0.00814584426015267,2,"temp","growth_surv"
1377,0.00882213384362353,2,"temp","growth_surv"
1378,0.010017957260959,2,"temp","growth_surv"
1379,0.00915742368790026,2,"temp","growth_surv"
1380,0.00944574729434058,2,"temp","growth_surv"
1381,0.00900582233829015,2,"temp","growth_surv"
1382,0.0088641696625616,2,"temp","growth_surv"
1383,0.0098118380472181,2,"temp","growth_surv"
1384,0.0103943734208525,2,"temp","growth_surv"
1385,0.00852787673783554,2,"temp","growth_surv"
1386,0.00999844217931508,2,"temp","growth_surv"
1387,0.00938417899412397,2,"temp","growth_surv"
1388,0.00970121147066275,2,"temp","growth_surv"
1389,0.00791217458816729,2,"temp","growth_surv"
1390,0.00702287313330232,2,"temp","growth_surv"
1391,0.00807921740943351,2,"temp","growth_surv"
1392,0.00802645842737456,2,"temp","growth_surv"
1393,0.00718855528447973,2,"temp","growth_surv"
1394,0.00684889159322216,2,"temp","growth_surv"
1395,0.0073454509135226,2,"temp","growth_surv"
1396,0.00759806997789773,2,"temp","growth_surv"
1397,0.00892899284175155,2,"temp","growth_surv"
1398,0.00731178723538468,2,"temp","growth_surv"
1399,0.00881306412154365,2,"temp","growth_surv"
1400,0.00759982407467986,2,"temp","growth_surv"
1401,0.006750869063439,2,"temp","growth_surv"
1402,0.00659394738282981,2,"temp","growth_surv"
1403,0.00723390379638309,2,"temp","growth_surv"
1404,0.00802816540068593,2,"temp","growth_surv"
1405,0.00795171725579498,2,"temp","growth_surv"
1406,0.00792479871521905,2,"temp","growth_surv"
1407,0.00919257398835643,2,"temp","growth_surv"
1408,0.00962340922435263,2,"temp","growth_surv"
1409,0.0100156464983928,2,"temp","growth_surv"
1410,0.00918940146623161,2,"temp","growth_surv"
1411,0.00793822623849222,2,"temp","growth_surv"
1412,0.00732405821461054,2,"temp","growth_surv"
1413,0.00827151133100427,2,"temp","growth_surv"
1414,0.00825633494710083,2,"temp","growth_surv"
1415,0.00882097071183524,2,"temp","growth_surv"
1416,0.00994721249239969,2,"temp","growth_surv"
1417,0.00979619054479898,2,"temp","growth_surv"
1418,0.009735118592423,2,"temp","growth_surv"
1419,0.00810867983878509,2,"temp","growth_surv"
1420,0.0070821127773705,2,"temp","growth_surv"
1421,0.00768581509470218,2,"temp","growth_surv"
1422,0.00885600509144165,2,"temp","growth_surv"
1423,0.00857596600804956,2,"temp","growth_surv"
1424,0.00842219186472793,2,"temp","growth_surv"
1425,0.00967789779350268,2,"temp","growth_surv"
1426,0.00962572287279467,2,"temp","growth_surv"
1427,0.00801900541529878,2,"temp","growth_surv"
1428,0.00912044946856336,2,"temp","growth_surv"
1429,0.00940769235952569,2,"temp","growth_surv"
1430,0.0100073644814477,2,"temp","growth_surv"
1431,0.0103904984454442,2,"temp","growth_surv"
1432,0.0110337493598392,2,"temp","growth_surv"
1433,0.0100849671745747,2,"temp","growth_surv"
1434,0.0102086023777923,2,"temp","growth_surv"
1435,0.00959597741474933,2,"temp","growth_surv"
1436,0.00792364886627684,2,"temp","growth_surv"
1437,0.00824824575075983,2,"temp","growth_surv"
1438,0.00846575313876027,2,"temp","growth_surv"
1439,0.00850514933627186,2,"temp","growth_surv"
1440,0.00850081925147989,2,"temp","growth_surv"
1441,0.00847227140588487,2,"temp","growth_surv"
1442,0.00947087741771785,2,"temp","growth_surv"
1443,0.0100200515092221,2,"temp","growth_surv"
1444,0.0103776101432325,2,"temp","growth_surv"
1445,0.0106326317103853,2,"temp","growth_surv"
1446,0.00959175688865905,2,"temp","growth_surv"
1447,0.00826865260288094,2,"temp","growth_surv"
1448,0.00977993904876158,2,"temp","growth_surv"
1449,0.00830871366713549,2,"temp","growth_surv"
1450,0.0089630770308249,2,"temp","growth_surv"
1451,0.00881203448732172,2,"temp","growth_surv"
1452,0.00857490755287466,2,"temp","growth_surv"
1453,0.0086067181485,2,"temp","growth_surv"
1454,0.0076315481162489,2,"temp","growth_surv"
1455,0.00809256808002617,2,"temp","growth_surv"
1456,0.00881111527095622,2,"temp","growth_surv"
1457,0.00999711120506118,2,"temp","growth_surv"
1458,0.0092340096278146,2,"temp","growth_surv"
1459,0.0094512782235092,2,"temp","growth_surv"
1460,0.00896644576426566,2,"temp","growth_surv"
1461,0.00933560713373308,2,"temp","growth_surv"
1462,0.0099787726838219,2,"temp","growth_surv"
1463,0.00796673475020919,2,"temp","growth_surv"
1464,0.0091865859960728,2,"temp","growth_surv"
1465,0.00987325812736963,2,"temp","growth_surv"
1466,0.00821915705110157,2,"temp","growth_surv"
1467,0.00932993636357904,2,"temp","growth_surv"
1468,0.0100028527481431,2,"temp","growth_surv"
1469,0.0104917388088466,2,"temp","growth_surv"
1470,0.0107423193466672,2,"temp","growth_surv"
1471,0.00988841578102781,2,"temp","growth_surv"
1472,0.00838811746589693,2,"temp","growth_surv"
1473,0.00736528440854062,2,"temp","growth_surv"
1474,0.00799041112691606,2,"temp","growth_surv"
1475,0.00734628959473212,2,"temp","growth_surv"
1476,0.0078194691156051,2,"temp","growth_surv"
1477,0.0090175614428437,2,"temp","growth_surv"
1478,0.009686308548992,2,"temp","growth_surv"
1479,0.00915155231022857,2,"temp","growth_surv"
1480,0.00757739672649084,2,"temp","growth_surv"
1481,0.00678846973351769,2,"temp","growth_surv"
1482,0.00736618939878822,2,"temp","growth_surv"
1483,0.00885041525708254,2,"temp","growth_surv"
1484,0.00853704984996333,2,"temp","growth_surv"
1485,0.00755080776599027,2,"temp","growth_surv"
1486,0.00789925245825556,2,"temp","growth_surv"
1487,0.00856859658678859,2,"temp","growth_surv"
1488,0.00717482883882454,2,"temp","growth_surv"
1489,0.00681453823741097,2,"temp","growth_surv"
1490,0.00625480010545779,2,"temp","growth_surv"
1491,0.00772013518217398,2,"temp","growth_surv"
1492,0.00867154163809774,2,"temp","growth_surv"
1493,0.00956526267946937,2,"temp","growth_surv"
1494,0.00790302913608467,2,"temp","growth_surv"
1495,0.00725525802472935,2,"temp","growth_surv"
1496,0.00814943211408564,2,"temp","growth_surv"
1497,0.00731498841544264,2,"temp","growth_surv"
1498,0.00761869875142146,2,"temp","growth_surv"
1499,0.0083199390791507,2,"temp","growth_surv"
1500,0.00912414286303069,2,"temp","growth_surv"
1501,0.00873151841318973,2,"temp","growth_surv"
1502,0.00949405113712834,2,"temp","growth_surv"
1503,0.00955494667031979,2,"temp","growth_surv"
1504,0.0080109207964585,2,"temp","growth_surv"
1505,0.00731013787196083,2,"temp","growth_surv"
1506,0.00694395755815255,2,"temp","growth_surv"
1507,0.0075266687245578,2,"temp","growth_surv"
1508,0.00832832930828939,2,"temp","growth_surv"
1509,0.00732253856554337,2,"temp","growth_surv"
1510,0.00775068731362592,2,"temp","growth_surv"
1511,0.00919897608298173,2,"temp","growth_surv"
1512,0.00879566488516972,2,"temp","growth_surv"
1513,0.00856305880588887,2,"temp","growth_surv"
1514,0.00844534151217499,2,"temp","growth_surv"
1515,0.009407330005829,2,"temp","growth_surv"
1516,0.00803514772212198,2,"temp","growth_surv"
1517,0.00807099455241179,2,"temp","growth_surv"
1518,0.0081512721637307,2,"temp","growth_surv"
1519,0.00911833328256846,2,"temp","growth_surv"
1520,0.00871074740509926,2,"temp","growth_surv"
1521,0.00907577284901326,2,"temp","growth_surv"
1522,0.0086957288637148,2,"temp","growth_surv"
1523,0.00948623419229102,2,"temp","growth_surv"
1524,0.00895669845968532,2,"temp","growth_surv"
1525,0.009284510614418,2,"temp","growth_surv"
1526,0.00876528084950615,2,"temp","growth_surv"
1527,0.00735372180238034,2,"temp","growth_surv"
1528,0.00764879544129603,2,"temp","growth_surv"
1529,0.00709221214096809,2,"temp","growth_surv"
1530,0.00741118003192995,2,"temp","growth_surv"
1531,0.00689301654433635,2,"temp","growth_surv"
1532,0.00845473424317975,2,"temp","growth_surv"
1533,0.00825954714401621,2,"temp","growth_surv"
1534,0.00944284727712265,2,"temp","growth_surv"
1535,0.0088986101180092,2,"temp","growth_surv"
1536,0.00871921987304611,2,"temp","growth_surv"
1537,0.00858298613954411,2,"temp","growth_surv"
1538,0.00757495931943355,2,"temp","growth_surv"
1539,0.0071561180904177,2,"temp","growth_surv"
1540,0.00849964457273795,2,"temp","growth_surv"
1541,0.00932585613997406,2,"temp","growth_surv"
1542,0.00984190030301603,2,"temp","growth_surv"
1543,0.0105543059245421,2,"temp","growth_surv"
1544,0.0111189412440699,2,"temp","growth_surv"
1545,0.0107394202896547,2,"temp","growth_surv"
1546,0.0105542205677084,2,"temp","growth_surv"
1547,0.0104710500536111,2,"temp","growth_surv"
1548,0.0104207034156888,2,"temp","growth_surv"
1549,0.00980737846465322,2,"temp","growth_surv"
1550,0.00839734260238142,2,"temp","growth_surv"
1551,0.00963070949675401,2,"temp","growth_surv"
1552,0.00936673312496182,2,"temp","growth_surv"
1553,0.00924087184026251,2,"temp","growth_surv"
1554,0.00908337086976646,2,"temp","growth_surv"
1555,0.00797858889694372,2,"temp","growth_surv"
1556,0.00964160408634632,2,"temp","growth_surv"
1557,0.00982406131311873,2,"temp","growth_surv"
1558,0.00917530171459136,2,"temp","growth_surv"
1559,0.00951792647831793,2,"temp","growth_surv"
1560,0.0101273515238807,2,"temp","growth_surv"
1561,0.0083811554085487,2,"temp","growth_surv"
1562,0.00986826045886432,2,"temp","growth_surv"
1563,0.00917460128818622,2,"temp","growth_surv"
1564,0.00761938713143793,2,"temp","growth_surv"
1565,0.00853404541556296,2,"temp","growth_surv"
1566,0.00846942461324773,2,"temp","growth_surv"
1567,0.0074986448472966,2,"temp","growth_surv"
1568,0.00786850168593589,2,"temp","growth_surv"
1569,0.00896773512891972,2,"temp","growth_surv"
1570,0.00779110622389276,2,"temp","growth_surv"
1571,0.00890117331653602,2,"temp","growth_surv"
1572,0.00859572319645877,2,"temp","growth_surv"
1573,0.00844115507048052,2,"temp","growth_surv"
1574,0.00939387157960591,2,"temp","growth_surv"
1575,0.00889721543579162,2,"temp","growth_surv"
1576,0.00964694221124659,2,"temp","growth_surv"
1577,0.00968550752690761,2,"temp","growth_surv"
1578,0.00910469501700331,2,"temp","growth_surv"
1579,0.0088248161060883,2,"temp","growth_surv"
1580,0.00974673924621318,2,"temp","growth_surv"
1581,0.009833870413642,2,"temp","growth_surv"
1582,0.00793299903613237,2,"temp","growth_surv"
1583,0.00949529856581917,2,"temp","growth_surv"
1584,0.00962232797776583,2,"temp","growth_surv"
1585,0.00968430883678287,2,"temp","growth_surv"
1586,0.00919730160481539,2,"temp","growth_surv"
1587,0.00950912897894542,2,"temp","growth_surv"
1588,0.0101810258513946,2,"temp","growth_surv"
1589,0.0093313268425799,2,"temp","growth_surv"
1590,0.00960067104933286,2,"temp","growth_surv"
1591,0.00921487182457388,2,"temp","growth_surv"
1592,0.0103657656818636,2,"temp","growth_surv"
1593,0.00965293914378832,2,"temp","growth_surv"
1594,0.00990155543052654,2,"temp","growth_surv"
1595,0.0105363363780973,2,"temp","growth_surv"
1596,0.00832044344176502,2,"temp","growth_surv"
1597,0.00952933662220105,2,"temp","growth_surv"
1598,0.00913640391155042,2,"temp","growth_surv"
1599,0.00901048376086917,2,"temp","growth_surv"
1600,0.010304451254333,2,"temp","growth_surv"
1601,0.0110877631313151,2,"temp","growth_surv"
1602,0.00994677867441865,2,"temp","growth_surv"
1603,0.00835438816720931,2,"temp","growth_surv"
1604,0.00913530578291134,2,"temp","growth_surv"
1605,0.00997925940314632,2,"temp","growth_surv"
1606,0.00845879424886591,2,"temp","growth_surv"
1607,0.00761817262285447,2,"temp","growth_surv"
1608,0.00902603918395064,2,"temp","growth_surv"
1609,0.010216321572654,2,"temp","growth_surv"
1610,0.0105835401845477,2,"temp","growth_surv"
1611,0.0103009425010746,2,"temp","growth_surv"
1612,0.0106213615927113,2,"temp","growth_surv"
1613,0.0096083901134742,2,"temp","growth_surv"
1614,0.0098497062072615,2,"temp","growth_surv"
1615,0.00935026940015258,2,"temp","growth_surv"
1616,0.0105444064028311,2,"temp","growth_surv"
1617,0.0103785214229231,2,"temp","growth_surv"
1618,0.00825043639721681,2,"temp","growth_surv"
1619,0.00979519152710106,2,"temp","growth_surv"
1620,0.0107453630497336,2,"temp","growth_surv"
1621,0.0108719329429334,2,"temp","growth_surv"
1622,0.00886861346481016,2,"temp","growth_surv"
1623,0.00753398312837069,2,"temp","growth_surv"
1624,0.00718620255376371,2,"temp","growth_surv"
1625,0.00819207080432226,2,"temp","growth_surv"
1626,0.00701988828444731,2,"temp","growth_surv"
1627,0.00666225889608427,2,"temp","growth_surv"
1628,0.00714195207726099,2,"temp","growth_surv"
1629,0.00753741128996072,2,"temp","growth_surv"
1630,0.00893910894825041,2,"temp","growth_surv"
1631,0.00907268881690787,2,"temp","growth_surv"
1632,0.00966910655376758,2,"temp","growth_surv"
1633,0.010020639362606,2,"temp","growth_surv"
1634,0.0102973340754704,2,"temp","growth_surv"
1635,0.00932381549749973,2,"temp","growth_surv"
1636,0.00954999340423207,2,"temp","growth_surv"
1637,0.00906721229989356,2,"temp","growth_surv"
