"time","cover","species","climsim","vital"
1039,0.000120714489046736,3,"temp","surv_rec"
1040,0.000119193525149748,3,"temp","surv_rec"
1041,0.00016056307485675,3,"temp","surv_rec"
1042,0.000194967565097175,3,"temp","surv_rec"
1043,0.000222608618203698,3,"temp","surv_rec"
1044,0.000209622064922339,3,"temp","surv_rec"
1045,0.000208448311611406,3,"temp","surv_rec"
1046,0.000213385042205996,3,"temp","surv_rec"
1047,0.000157769930152318,3,"temp","surv_rec"
1048,0.000159388947749561,3,"temp","surv_rec"
1049,0.00013151774225546,3,"temp","surv_rec"
1050,0.000142263607919229,3,"temp","surv_rec"
1051,0.000114878058451189,3,"temp","surv_rec"
1052,0.000124508148560293,3,"temp","surv_rec"
1053,0.000172179757209345,3,"temp","surv_rec"
1054,0.000156387460853194,3,"temp","surv_rec"
1055,0.000181613551483715,3,"temp","surv_rec"
1056,0.000135381612188674,3,"temp","surv_rec"
1057,0.00018443339242178,3,"temp","surv_rec"
1058,0.000192234776118895,3,"temp","surv_rec"
1059,0.000174229065037473,3,"temp","surv_rec"
1060,0.000191567304412263,3,"temp","surv_rec"
1061,0.000146747614150874,3,"temp","surv_rec"
1062,0.000152847000880552,3,"temp","surv_rec"
1063,0.000186500743382491,3,"temp","surv_rec"
1064,0.00020063043495598,3,"temp","surv_rec"
1065,0.000149987371222574,3,"temp","surv_rec"
1066,0.000124658580277745,3,"temp","surv_rec"
1067,0.000161739244571701,3,"temp","surv_rec"
1068,0.000156463953105678,3,"temp","surv_rec"
1069,0.000153524708362852,3,"temp","surv_rec"
1070,0.000155156522489903,3,"temp","surv_rec"
1071,0.000153369871160144,3,"temp","surv_rec"
1072,0.000121228955461359,3,"temp","surv_rec"
1073,0.000147868817124113,3,"temp","surv_rec"
1074,0.000119860270413387,3,"temp","surv_rec"
1075,0.000125059529700209,3,"temp","surv_rec"
1076,0.000100723426482992,3,"temp","surv_rec"
1077,0.000123161000715969,3,"temp","surv_rec"
1078,0.000139962432068816,3,"temp","surv_rec"
1079,0.000179045754317996,3,"temp","surv_rec"
1080,0.000159026939084624,3,"temp","surv_rec"
1081,0.000168406798586126,3,"temp","surv_rec"
1082,0.000157269704321948,3,"temp","surv_rec"
1083,0.000201605569751997,3,"temp","surv_rec"
1084,0.000179454159474057,3,"temp","surv_rec"
1085,0.000168776405840884,3,"temp","surv_rec"
1086,0.000164166210069762,3,"temp","surv_rec"
1087,0.000182996018153491,3,"temp","surv_rec"
1088,0.000175055340810924,3,"temp","surv_rec"
1089,0.000167657198002496,3,"temp","surv_rec"
1090,0.000130732061732524,3,"temp","surv_rec"
1091,0.00010752609382101,3,"temp","surv_rec"
1092,0.00011813411571709,3,"temp","surv_rec"
1093,0.000122474857411094,3,"temp","surv_rec"
1094,0.000103001242891943,3,"temp","surv_rec"
1095,0.000111988369684695,3,"temp","surv_rec"
1096,9.45624671649004e-05,3,"temp","surv_rec"
1097,0.000102405734469362,3,"temp","surv_rec"
1098,0.000107795453332058,3,"temp","surv_rec"
1099,0.000127320056601936,3,"temp","surv_rec"
1100,0.000122496768397138,3,"temp","surv_rec"
1101,0.000119473676354564,3,"temp","surv_rec"
1102,0.000119606258404751,3,"temp","surv_rec"
1103,9.88008765097682e-05,3,"temp","surv_rec"
1104,0.000121241948079497,3,"temp","surv_rec"
1105,0.000122394947691697,3,"temp","surv_rec"
1106,0.000120754552783105,3,"temp","surv_rec"
1107,0.000119873174543734,3,"temp","surv_rec"
1108,9.69863869345686e-05,3,"temp","surv_rec"
1109,0.00011814827056336,3,"temp","surv_rec"
1110,0.000141775996211935,3,"temp","surv_rec"
1111,0.00013106315550235,3,"temp","surv_rec"
1112,9.93571763975817e-05,3,"temp","surv_rec"
1113,0.000102083576326814,3,"temp","surv_rec"
1114,0.000104307660240368,3,"temp","surv_rec"
1115,0.000105391000790801,3,"temp","surv_rec"
1116,8.60345182441623e-05,3,"temp","surv_rec"
1117,9.27661631291468e-05,3,"temp","surv_rec"
1118,9.49636503000926e-05,3,"temp","surv_rec"
1119,7.94908561991198e-05,3,"temp","surv_rec"
1120,8.63055431554953e-05,3,"temp","surv_rec"
1121,9.042302506152e-05,3,"temp","surv_rec"
1122,0.000104641981804794,3,"temp","surv_rec"
1123,0.000101983130412671,3,"temp","surv_rec"
1124,0.000120060749526952,3,"temp","surv_rec"
1125,0.000127160639830403,3,"temp","surv_rec"
1126,9.50781723070098e-05,3,"temp","surv_rec"
1127,9.79680368514114e-05,3,"temp","surv_rec"
1128,7.75212797494894e-05,3,"temp","surv_rec"
1129,8.24105191724413e-05,3,"temp","surv_rec"
1130,6.96424232768395e-05,3,"temp","surv_rec"
1131,7.64392512677517e-05,3,"temp","surv_rec"
1132,7.90169539027494e-05,3,"temp","surv_rec"
1133,8.14070096769208e-05,3,"temp","surv_rec"
1134,8.31273338895291e-05,3,"temp","surv_rec"
1135,0.000114128859612603,3,"temp","surv_rec"
1136,0.000119116122140172,3,"temp","surv_rec"
1137,0.000109386068731296,3,"temp","surv_rec"
1138,0.000104772066310426,3,"temp","surv_rec"
1139,0.000122844434196294,3,"temp","surv_rec"
1140,0.000152663764250028,3,"temp","surv_rec"
1141,0.000130914238114396,3,"temp","surv_rec"
1142,0.000140224419772951,3,"temp","surv_rec"
1143,0.000131429199618139,3,"temp","surv_rec"
1144,9.92700996441582e-05,3,"temp","surv_rec"
1145,8.31781178792201e-05,3,"temp","surv_rec"
1146,0.000120408241584296,3,"temp","surv_rec"
1147,0.000114973438903977,3,"temp","surv_rec"
1148,0.000126318389879327,3,"temp","surv_rec"
1149,9.3495983348188e-05,3,"temp","surv_rec"
1150,9.47875139544646e-05,3,"temp","surv_rec"
1151,7.54682951381695e-05,3,"temp","surv_rec"
1152,8.08323381617978e-05,3,"temp","surv_rec"
1153,6.90759520533988e-05,3,"temp","surv_rec"
1154,7.57095850124234e-05,3,"temp","surv_rec"
1155,8.97842517897015e-05,3,"temp","surv_rec"
1156,8.83935553991312e-05,3,"temp","surv_rec"
1157,8.74180566429015e-05,3,"temp","surv_rec"
1158,0.000115242967186915,3,"temp","surv_rec"
1159,0.000104233376218514,3,"temp","surv_rec"
1160,7.71955545547144e-05,3,"temp","surv_rec"
1161,8.01899720819185e-05,3,"temp","surv_rec"
1162,8.2097820066643e-05,3,"temp","surv_rec"
1163,6.46486624239876e-05,3,"temp","surv_rec"
1164,5.34531009509732e-05,3,"temp","surv_rec"
1165,5.90314211339573e-05,3,"temp","surv_rec"
1166,4.81815060039625e-05,3,"temp","surv_rec"
1167,4.19509410038769e-05,3,"temp","surv_rec"
1168,3.72688950041111e-05,3,"temp","surv_rec"
1169,4.77832662106359e-05,3,"temp","surv_rec"
1170,3.98489345967828e-05,3,"temp","surv_rec"
1171,4.86964135494898e-05,3,"temp","surv_rec"
1172,5.5254253675696e-05,3,"temp","surv_rec"
1173,6.00386573428447e-05,3,"temp","surv_rec"
1174,5.53958643449692e-05,3,"temp","surv_rec"
1175,4.36830054149294e-05,3,"temp","surv_rec"
1176,4.61734612387702e-05,3,"temp","surv_rec"
1177,4.77081686007472e-05,3,"temp","surv_rec"
1178,4.80066079214016e-05,3,"temp","surv_rec"
1179,5.56235839681394e-05,3,"temp","surv_rec"
1180,5.34741246900348e-05,3,"temp","surv_rec"
1181,6.05719429810159e-05,3,"temp","surv_rec"
1182,6.5981422254067e-05,3,"temp","surv_rec"
1183,8.25939620817195e-05,3,"temp","surv_rec"
1184,7.27212447133183e-05,3,"temp","surv_rec"
1185,5.5139857292715e-05,3,"temp","surv_rec"
1186,6.85215216995294e-05,3,"temp","surv_rec"
1187,6.64716043403689e-05,3,"temp","surv_rec"
1188,6.41473025274665e-05,3,"temp","surv_rec"
1189,6.2723146645549e-05,3,"temp","surv_rec"
1190,6.17632514404872e-05,3,"temp","surv_rec"
1191,6.22928398646192e-05,3,"temp","surv_rec"
1192,8.30624349248325e-05,3,"temp","surv_rec"
1193,6.12228474727694e-05,3,"temp","surv_rec"
1194,6.15735508494744e-05,3,"temp","surv_rec"
1195,5.13740866791253e-05,3,"temp","surv_rec"
1196,6.34769770000058e-05,3,"temp","surv_rec"
1197,6.42691691857484e-05,3,"temp","surv_rec"
1198,6.34960789840152e-05,3,"temp","surv_rec"
1199,6.40398913224688e-05,3,"temp","surv_rec"
1200,8.72237371267284e-05,3,"temp","surv_rec"
1201,7.89440927288646e-05,3,"temp","surv_rec"
1202,7.5749495216254e-05,3,"temp","surv_rec"
1203,7.62462296925277e-05,3,"temp","surv_rec"
1204,8.63736196449049e-05,3,"temp","surv_rec"
1205,9.39807420058566e-05,3,"temp","surv_rec"
1206,7.09979874488528e-05,3,"temp","surv_rec"
1207,7.26226778684573e-05,3,"temp","surv_rec"
1208,8.52897497306166e-05,3,"temp","surv_rec"
1209,0.00011119156458827,3,"temp","surv_rec"
1210,8.06935587122153e-05,3,"temp","surv_rec"
1211,9.26388057341429e-05,3,"temp","surv_rec"
1212,0.000108116331093693,3,"temp","surv_rec"
1213,8.15651035035681e-05,3,"temp","surv_rec"
1214,6.80213823745976e-05,3,"temp","surv_rec"
1215,5.6977680729325e-05,3,"temp","surv_rec"
1216,6.34258760908939e-05,3,"temp","surv_rec"
1217,7.57207350020841e-05,3,"temp","surv_rec"
1218,9.93550132881568e-05,3,"temp","surv_rec"
1219,7.228676070058e-05,3,"temp","surv_rec"
1220,9.70238672259369e-05,3,"temp","surv_rec"
1221,0.000100549186219085,3,"temp","surv_rec"
1222,9.07144727576344e-05,3,"temp","surv_rec"
1223,8.83571790874247e-05,3,"temp","surv_rec"
1224,8.60363739940513e-05,3,"temp","surv_rec"
1225,8.72702817566171e-05,3,"temp","surv_rec"
1226,8.82861000931429e-05,3,"temp","surv_rec"
1227,0.000100068983351029,3,"temp","surv_rec"
1228,9.43932251970748e-05,3,"temp","surv_rec"
1229,0.00012324258068887,3,"temp","surv_rec"
1230,8.91100654902626e-05,3,"temp","surv_rec"
1231,9.02216129943463e-05,3,"temp","surv_rec"
1232,8.97583178686079e-05,3,"temp","surv_rec"
1233,9.19129826011434e-05,3,"temp","surv_rec"
1234,0.000105189518377114,3,"temp","surv_rec"
1235,0.000115153564544909,3,"temp","surv_rec"
1236,0.000130384012096348,3,"temp","surv_rec"
1237,0.000142830344424825,3,"temp","surv_rec"
1238,0.000129148429891652,3,"temp","surv_rec"
1239,0.000138207255615697,3,"temp","surv_rec"
1240,0.000146110615411439,3,"temp","surv_rec"
1241,0.000132872688290922,3,"temp","surv_rec"
1242,0.000172734871106249,3,"temp","surv_rec"
1243,0.000155195705990453,3,"temp","surv_rec"
1244,0.00014652571790438,3,"temp","surv_rec"
1245,0.000139574079094215,3,"temp","surv_rec"
1246,0.000156797972792003,3,"temp","surv_rec"
1247,0.000148504448260444,3,"temp","surv_rec"
1248,0.000144576370127789,3,"temp","surv_rec"
1249,0.000145110626132978,3,"temp","surv_rec"
1250,0.000142494960178618,3,"temp","surv_rec"
1251,0.000191888606910431,3,"temp","surv_rec"
1252,0.000171235715110054,3,"temp","surv_rec"
1253,0.000166056569264338,3,"temp","surv_rec"
1254,0.000130502084970231,3,"temp","surv_rec"
1255,0.000137902100540599,3,"temp","surv_rec"
1256,0.000114826995777729,3,"temp","surv_rec"
1257,9.57812553687832e-05,3,"temp","surv_rec"
1258,0.000126845155283063,3,"temp","surv_rec"
1259,0.000124018455697736,3,"temp","surv_rec"
1260,0.000140466921253912,3,"temp","surv_rec"
1261,0.000133322188260664,3,"temp","surv_rec"
1262,0.000106158287042386,3,"temp","surv_rec"
1263,8.71856959813528e-05,3,"temp","surv_rec"
1264,0.000126718200576625,3,"temp","surv_rec"
1265,0.000119192379504071,3,"temp","surv_rec"
1266,0.000117772661058482,3,"temp","surv_rec"
1267,0.00011704686176034,3,"temp","surv_rec"
1268,0.00013228259959809,3,"temp","surv_rec"
1269,0.000102203916726717,3,"temp","surv_rec"
1270,0.000105653356825521,3,"temp","surv_rec"
1271,0.000146129936589847,3,"temp","surv_rec"
1272,0.00013556998566898,3,"temp","surv_rec"
1273,0.000172309395360059,3,"temp","surv_rec"
1274,0.000149012836008947,3,"temp","surv_rec"
1275,0.000139757182009948,3,"temp","surv_rec"
1276,0.000112521504892132,3,"temp","surv_rec"
1277,9.69922564487981e-05,3,"temp","surv_rec"
1278,0.000104682161413338,3,"temp","surv_rec"
1279,8.57864566989513e-05,3,"temp","surv_rec"
1280,9.28589440517524e-05,3,"temp","surv_rec"
1281,0.00011169886222313,3,"temp","surv_rec"
1282,8.95765422715689e-05,3,"temp","surv_rec"
1283,7.67751953248548e-05,3,"temp","surv_rec"
1284,6.735477504474e-05,3,"temp","surv_rec"
1285,8.57726630318259e-05,3,"temp","surv_rec"
1286,7.11836284483747e-05,3,"temp","surv_rec"
1287,7.5989328186387e-05,3,"temp","surv_rec"
1288,8.04645976928124e-05,3,"temp","surv_rec"
1289,8.28753410212105e-05,3,"temp","surv_rec"
1290,8.27445786582489e-05,3,"temp","surv_rec"
1291,8.47502722573786e-05,3,"temp","surv_rec"
1292,8.40781288806811e-05,3,"temp","surv_rec"
1293,0.00011275172770642,3,"temp","surv_rec"
1294,0.000102886014390058,3,"temp","surv_rec"
1295,0.00011054449187861,3,"temp","surv_rec"
1296,8.11106558734693e-05,3,"temp","surv_rec"
1297,0.000100188441088729,3,"temp","surv_rec"
1298,9.47907085524153e-05,3,"temp","surv_rec"
1299,7.64634543634414e-05,3,"temp","surv_rec"
1300,8.10950944003791e-05,3,"temp","surv_rec"
1301,8.54307460257109e-05,3,"temp","surv_rec"
1302,9.91614363455314e-05,3,"temp","surv_rec"
1303,9.68063790634963e-05,3,"temp","surv_rec"
1304,9.34973892234413e-05,3,"temp","surv_rec"
1305,0.000106956841804858,3,"temp","surv_rec"
1306,0.000117334319371799,3,"temp","surv_rec"
1307,8.9673313102815e-05,3,"temp","surv_rec"
1308,7.44161209132249e-05,3,"temp","surv_rec"
1309,8.09465248663557e-05,3,"temp","surv_rec"
1310,0.000101394333333722,3,"temp","surv_rec"
1311,9.80400406094024e-05,3,"temp","surv_rec"
1312,9.61141084075841e-05,3,"temp","surv_rec"
1313,0.000107761826782371,3,"temp","surv_rec"
1314,0.000103833119944995,3,"temp","surv_rec"
1315,0.000121399135057477,3,"temp","surv_rec"
1316,0.000128207445038242,3,"temp","surv_rec"
1317,0.000142621297730893,3,"temp","surv_rec"
1318,0.000154956003504588,3,"temp","surv_rec"
1319,0.000139224708914608,3,"temp","surv_rec"
1320,0.000106596833534261,3,"temp","surv_rec"
1321,0.000111335104305104,3,"temp","surv_rec"
1322,0.000113909622269742,3,"temp","surv_rec"
1323,0.000115140192431621,3,"temp","surv_rec"
1324,0.000115892377346075,3,"temp","surv_rec"
1325,0.000153705105676742,3,"temp","surv_rec"
1326,0.000111801642285563,3,"temp","surv_rec"
1327,0.000128687839304934,3,"temp","surv_rec"
1328,0.000123828437034542,3,"temp","surv_rec"
1329,0.000124122208557685,3,"temp","surv_rec"
1330,0.000100488416612236,3,"temp","surv_rec"
1331,0.000107372318387189,3,"temp","surv_rec"
1332,0.000111582648273188,3,"temp","surv_rec"
1333,8.81390662320598e-05,3,"temp","surv_rec"
1334,9.43755454679364e-05,3,"temp","surv_rec"
1335,7.82745099018621e-05,3,"temp","surv_rec"
1336,9.65322744814594e-05,3,"temp","surv_rec"
1337,7.87876107806642e-05,3,"temp","surv_rec"
1338,6.73537236899367e-05,3,"temp","surv_rec"
1339,8.45826777653766e-05,3,"temp","surv_rec"
1340,8.4477639583673e-05,3,"temp","surv_rec"
1341,8.37397657480791e-05,3,"temp","surv_rec"
1342,8.45494693071453e-05,3,"temp","surv_rec"
1343,6.86540029134773e-05,3,"temp","surv_rec"
1344,7.34292043218608e-05,3,"temp","surv_rec"
1345,8.60601684200434e-05,3,"temp","surv_rec"
1346,9.54419258698958e-05,3,"temp","surv_rec"
1347,7.35937814655772e-05,3,"temp","surv_rec"
1348,7.67187884905634e-05,3,"temp","surv_rec"
1349,6.35373403072928e-05,3,"temp","surv_rec"
1350,5.29727299145041e-05,3,"temp","surv_rec"
1351,4.51229859324487e-05,3,"temp","surv_rec"
1352,5.06497934992691e-05,3,"temp","surv_rec"
1353,4.34564757200165e-05,3,"temp","surv_rec"
1354,5.71267745910038e-05,3,"temp","surv_rec"
1355,6.44276879551921e-05,3,"temp","surv_rec"
1356,6.21043134198218e-05,3,"temp","surv_rec"
1357,8.05762126711792e-05,3,"temp","surv_rec"
1358,8.17141893764519e-05,3,"temp","surv_rec"
1359,6.03726513548615e-05,3,"temp","surv_rec"
1360,8.19302214131317e-05,3,"temp","surv_rec"
1361,6.08615557210881e-05,3,"temp","surv_rec"
1362,8.27989334865389e-05,3,"temp","surv_rec"
1363,6.1477542910077e-05,3,"temp","surv_rec"
1364,7.54500516619529e-05,3,"temp","surv_rec"
1365,5.82035548320529e-05,3,"temp","surv_rec"
1366,4.71371250160852e-05,3,"temp","surv_rec"
1367,5.14285430460781e-05,3,"temp","surv_rec"
1368,6.12899847634769e-05,3,"temp","surv_rec"
1369,6.09073066272497e-05,3,"temp","surv_rec"
1370,6.04720302806745e-05,3,"temp","surv_rec"
1371,5.93128751998849e-05,3,"temp","surv_rec"
1372,4.87848404666274e-05,3,"temp","surv_rec"
1373,5.20796339116578e-05,3,"temp","surv_rec"
1374,7.32160985286878e-05,3,"temp","surv_rec"
1375,6.71650749396387e-05,3,"temp","surv_rec"
1376,5.14053902737674e-05,3,"temp","surv_rec"
1377,6.17060549081283e-05,3,"temp","surv_rec"
1378,6.05569578998922e-05,3,"temp","surv_rec"
1379,6.15255573208025e-05,3,"temp","surv_rec"
1380,7.03802696782646e-05,3,"temp","surv_rec"
1381,6.85437054625721e-05,3,"temp","surv_rec"
1382,6.60510220711168e-05,3,"temp","surv_rec"
1383,8.73754298987373e-05,3,"temp","surv_rec"
1384,0.000105269753943362,3,"temp","surv_rec"
1385,7.33313807344592e-05,3,"temp","surv_rec"
1386,7.18313508007044e-05,3,"temp","surv_rec"
1387,7.3349229823876e-05,3,"temp","surv_rec"
1388,8.43691955243862e-05,3,"temp","surv_rec"
1389,6.41793591437504e-05,3,"temp","surv_rec"
1390,5.21608605014645e-05,3,"temp","surv_rec"
1391,6.43367688570869e-05,3,"temp","surv_rec"
1392,6.49888544872772e-05,3,"temp","surv_rec"
1393,5.27094110764679e-05,3,"temp","surv_rec"
1394,4.50171358915934e-05,3,"temp","surv_rec"
1395,4.97208858901583e-05,3,"temp","surv_rec"
1396,5.26352633084629e-05,3,"temp","surv_rec"
1397,5.34444330335816e-05,3,"temp","surv_rec"
1398,4.27255368011365e-05,3,"temp","surv_rec"
1399,4.5862445482198e-05,3,"temp","surv_rec"
1400,3.92847114328623e-05,3,"temp","surv_rec"
1401,3.32587188025432e-05,3,"temp","surv_rec"
1402,2.96133125262113e-05,3,"temp","surv_rec"
1403,3.26389988927097e-05,3,"temp","surv_rec"
1404,3.94977618386172e-05,3,"temp","surv_rec"
1405,3.93748891096276e-05,3,"temp","surv_rec"
1406,3.93823059653406e-05,3,"temp","surv_rec"
1407,3.86736209917288e-05,3,"temp","surv_rec"
1408,4.71180573580232e-05,3,"temp","surv_rec"
1409,5.98350075729623e-05,3,"temp","surv_rec"
1410,5.31954606992447e-05,3,"temp","surv_rec"
1411,4.00965245899744e-05,3,"temp","surv_rec"
1412,3.32834507111169e-05,3,"temp","surv_rec"
1413,4.13220545049322e-05,3,"temp","surv_rec"
1414,4.20270496894491e-05,3,"temp","surv_rec"
1415,4.80566190532617e-05,3,"temp","surv_rec"
1416,4.5794257501161e-05,3,"temp","surv_rec"
1417,5.18662128207673e-05,3,"temp","surv_rec"
1418,5.65266457010828e-05,3,"temp","surv_rec"
1419,4.31718749901392e-05,3,"temp","surv_rec"
1420,3.47572853333097e-05,3,"temp","surv_rec"
1421,3.70060766059672e-05,3,"temp","surv_rec"
1422,4.66508750918805e-05,3,"temp","surv_rec"
1423,4.54979502211018e-05,3,"temp","surv_rec"
1424,4.48601391910705e-05,3,"temp","surv_rec"
1425,4.3736049841021e-05,3,"temp","surv_rec"
1426,5.01571669077736e-05,3,"temp","surv_rec"
1427,3.94146974610863e-05,3,"temp","surv_rec"
1428,4.96858460832366e-05,3,"temp","surv_rec"
1429,5.48955176218362e-05,3,"temp","surv_rec"
1430,6.25475928622598e-05,3,"temp","surv_rec"
1431,6.88784675580737e-05,3,"temp","surv_rec"
1432,6.13423048763223e-05,3,"temp","surv_rec"
1433,5.82442551432319e-05,3,"temp","surv_rec"
1434,6.53236667611664e-05,3,"temp","surv_rec"
1435,6.29284555612848e-05,3,"temp","surv_rec"
1436,4.80621803133386e-05,3,"temp","surv_rec"
1437,5.08352823080551e-05,3,"temp","surv_rec"
1438,5.13166845190273e-05,3,"temp","surv_rec"
1439,5.2424496141472e-05,3,"temp","surv_rec"
1440,5.30748390495292e-05,3,"temp","surv_rec"
1441,5.36151977066591e-05,3,"temp","surv_rec"
1442,7.13704894445084e-05,3,"temp","surv_rec"
1443,7.75923776219273e-05,3,"temp","surv_rec"
1444,8.31953832150374e-05,3,"temp","surv_rec"
1445,8.8855003415684e-05,3,"temp","surv_rec"
1446,7.94481904333518e-05,3,"temp","surv_rec"
1447,6.03446943112119e-05,3,"temp","surv_rec"
1448,6.21765732616204e-05,3,"temp","surv_rec"
1449,5.19408173665753e-05,3,"temp","surv_rec"
1450,6.3976357278958e-05,3,"temp","surv_rec"
1451,6.32519052986403e-05,3,"temp","surv_rec"
1452,6.3726164493945e-05,3,"temp","surv_rec"
1453,6.26474072989366e-05,3,"temp","surv_rec"
1454,5.10092764199776e-05,3,"temp","surv_rec"
1455,5.35233891093412e-05,3,"temp","surv_rec"
1456,6.31503297269859e-05,3,"temp","surv_rec"
1457,6.09885691855835e-05,3,"temp","surv_rec"
1458,6.16185272116481e-05,3,"temp","surv_rec"
1459,6.98670228612815e-05,3,"temp","surv_rec"
1460,6.75274714322831e-05,3,"temp","surv_rec"
1461,7.49568046754025e-05,3,"temp","surv_rec"
1462,8.57695311111015e-05,3,"temp","surv_rec"
1463,6.21340569910662e-05,3,"temp","surv_rec"
1464,8.43963458027743e-05,3,"temp","surv_rec"
1465,9.31788785446285e-05,3,"temp","surv_rec"
1466,6.82404646134041e-05,3,"temp","surv_rec"
1467,8.3142452907234e-05,3,"temp","surv_rec"
1468,9.53288104932844e-05,3,"temp","surv_rec"
1469,0.000116909166456064,3,"temp","surv_rec"
1470,0.000121320981793528,3,"temp","surv_rec"
1471,0.000104473986442462,3,"temp","surv_rec"
1472,7.96862348029555e-05,3,"temp","surv_rec"
1473,6.42099342882699e-05,3,"temp","surv_rec"
1474,6.84241480617207e-05,3,"temp","surv_rec"
1475,5.8242927609321e-05,3,"temp","surv_rec"
1476,6.38945934056101e-05,3,"temp","surv_rec"
1477,8.88254177190958e-05,3,"temp","surv_rec"
1478,9.87047651555898e-05,3,"temp","surv_rec"
1479,8.764617731651e-05,3,"temp","surv_rec"
1480,6.536653073096e-05,3,"temp","surv_rec"
1481,5.27612356977318e-05,3,"temp","surv_rec"
1482,5.76225447338984e-05,3,"temp","surv_rec"
1483,5.97852341395572e-05,3,"temp","surv_rec"
1484,6.23309397609257e-05,3,"temp","surv_rec"
1485,5.08525512299156e-05,3,"temp","surv_rec"
1486,5.35412433108081e-05,3,"temp","surv_rec"
1487,6.32460974484806e-05,3,"temp","surv_rec"
1488,4.86055423832272e-05,3,"temp","surv_rec"
1489,4.09916591396945e-05,3,"temp","surv_rec"
1490,3.4636658493647e-05,3,"temp","surv_rec"
1491,5.1141169362993e-05,3,"temp","surv_rec"
1492,6.56931874732099e-05,3,"temp","surv_rec"
1493,5.71923697345825e-05,3,"temp","surv_rec"
1494,4.42070710524397e-05,3,"temp","surv_rec"
1495,3.70336765699801e-05,3,"temp","surv_rec"
1496,4.58221464100165e-05,3,"temp","surv_rec"
1497,3.7197591280785e-05,3,"temp","surv_rec"
1498,3.9986553984102e-05,3,"temp","surv_rec"
1499,4.71166827293204e-05,3,"temp","surv_rec"
1500,5.5549243846844e-05,3,"temp","surv_rec"
1501,5.10435795143864e-05,3,"temp","surv_rec"
1502,5.93160242431486e-05,3,"temp","surv_rec"
1503,6.25469829116935e-05,3,"temp","surv_rec"
1504,4.69951422150826e-05,3,"temp","surv_rec"
1505,3.92153232779284e-05,3,"temp","surv_rec"
1506,3.45107595530349e-05,3,"temp","surv_rec"
1507,3.85581833101347e-05,3,"temp","surv_rec"
1508,4.62895790638323e-05,3,"temp","surv_rec"
1509,3.71557405741031e-05,3,"temp","surv_rec"
1510,3.86444775152462e-05,3,"temp","surv_rec"
1511,3.96147781860545e-05,3,"temp","surv_rec"
1512,4.03007845574981e-05,3,"temp","surv_rec"
1513,4.13496309490266e-05,3,"temp","surv_rec"
1514,4.20685264289451e-05,3,"temp","surv_rec"
1515,5.6209080834669e-05,3,"temp","surv_rec"
1516,4.12138209168591e-05,3,"temp","surv_rec"
1517,4.20132264939829e-05,3,"temp","surv_rec"
1518,4.27354671794404e-05,3,"temp","surv_rec"
1519,5.15474122257531e-05,3,"temp","surv_rec"
1520,4.91508083853372e-05,3,"temp","surv_rec"
1521,5.403016714086e-05,3,"temp","surv_rec"
1522,5.14675451849076e-05,3,"temp","surv_rec"
1523,5.99510313902439e-05,3,"temp","surv_rec"
1524,5.60447812750883e-05,3,"temp","surv_rec"
1525,6.12650693139147e-05,3,"temp","surv_rec"
1526,5.80683527801412e-05,3,"temp","surv_rec"
1527,4.41355101199342e-05,3,"temp","surv_rec"
1528,4.64659266885183e-05,3,"temp","surv_rec"
1529,3.83418455304603e-05,3,"temp","surv_rec"
1530,4.15197462012448e-05,3,"temp","surv_rec"
1531,3.4712629567234e-05,3,"temp","surv_rec"
1532,3.76167598954116e-05,3,"temp","surv_rec"
1533,4.00534802088446e-05,3,"temp","surv_rec"
1534,4.09769529921056e-05,3,"temp","surv_rec"
1535,4.24568902771897e-05,3,"temp","surv_rec"
1536,4.22877197825298e-05,3,"temp","surv_rec"
1537,4.29963790195587e-05,3,"temp","surv_rec"
1538,3.50215716171207e-05,3,"temp","surv_rec"
1539,3.00069563807857e-05,3,"temp","surv_rec"
1540,3.97443466984732e-05,3,"temp","surv_rec"
1541,4.76070783546625e-05,3,"temp","surv_rec"
1542,5.36992826585923e-05,3,"temp","surv_rec"
1543,4.83293999547442e-05,3,"temp","surv_rec"
1544,4.64320057384095e-05,3,"temp","surv_rec"
1545,5.30135981198003e-05,3,"temp","surv_rec"
1546,5.82835190028458e-05,3,"temp","surv_rec"
1547,6.25410605158152e-05,3,"temp","surv_rec"
1548,6.64380830455279e-05,3,"temp","surv_rec"
1549,6.07310325840714e-05,3,"temp","surv_rec"
1550,4.77158604993567e-05,3,"temp","surv_rec"
1551,6.02947073002005e-05,3,"temp","surv_rec"
1552,5.77801677224013e-05,3,"temp","surv_rec"
1553,5.61920464756209e-05,3,"temp","surv_rec"
1554,5.64613492600138e-05,3,"temp","surv_rec"
1555,4.57218510913409e-05,3,"temp","surv_rec"
1556,4.83981140307616e-05,3,"temp","surv_rec"
1557,5.80905732087454e-05,3,"temp","surv_rec"
1558,5.78421215378617e-05,3,"temp","surv_rec"
1559,6.50874263827528e-05,3,"temp","surv_rec"
1560,7.46608049157765e-05,3,"temp","surv_rec"
1561,5.58467508985599e-05,3,"temp","surv_rec"
1562,5.67076605932329e-05,3,"temp","surv_rec"
1563,5.88023282687477e-05,3,"temp","surv_rec"
1564,4.66591819323261e-05,3,"temp","surv_rec"
1565,5.70602919315339e-05,3,"temp","surv_rec"
1566,5.76222040577379e-05,3,"temp","surv_rec"
1567,4.66559102877781e-05,3,"temp","surv_rec"
1568,4.98849308658744e-05,3,"temp","surv_rec"
