"time","density"
1191,15.182075684867
1192,15.8197082475309
1193,13.8107560733503
1194,15.1494007518353
1195,13.4931443624445
1196,15.2508656689584
1197,15.6085378319033
1198,15.8530578843443
1199,16.6523598618153
1200,16.213879065216
1201,16.468170654109
1202,16.2263825342296
1203,15.177037415897
1204,15.1534273997682
1205,15.0211530119437
1206,14.268762368763
1207,14.8057810783547
1208,14.6459461998212
1209,14.8370218277827
1210,13.3334073937147
1211,14.934656495312
1212,15.9520473637006
1213,13.6886329425483
1214,13.4919632689899
1215,14.1530765553062
1216,15.1631050633686
1217,16.0283142545389
1218,16.8474148561203
1219,14.3342893313423
1220,16.2346808676946
1221,16.5279002634331
1222,17.4782418847525
1223,16.2647272205922
1224,16.0361571890845
1225,15.4036948122905
1226,15.2752890731111
1227,15.4525116184147
1228,15.0364471461505
1229,15.5415953771742
1230,14.4820794411287
1231,14.9748402063894
1232,15.2027336651328
1233,14.7921742998061
1234,15.0538752017476
1235,15.1419024526545
1236,15.7353292480483
1237,15.7645651415691
1238,14.9321725256587
1239,15.0041166374393
1240,14.9171684077475
1241,14.7026670872656
1242,14.6863475096725
1243,14.381394860485
1244,14.4001655179288
1245,14.4346734739504
1246,14.8343143728504
1247,15.5446359510262
1248,14.5835669169814
1249,14.5189637222724
1250,14.6347777255803
1251,14.707184585386
1252,14.4290837345733
1253,14.0282037920127
1254,13.632955607668
1255,14.276954027681
1256,13.2397146061841
1257,14.0230544286338
1258,15.9979430966555
1259,15.5137381394769
1260,15.955994934925
1261,16.8759854290778
1262,15.0040071856824
1263,14.6742903637375
1264,15.9276623049502
1265,16.6965075971508
1266,15.5749587143659
1267,15.3527991785236
1268,15.6398497146015
1269,14.7331359732476
1270,15.3074255945858
1271,15.5190446471493
1272,15.0878566483739
1273,15.5607376400593
1274,15.1942300766766
1275,14.7543240143242
1276,13.1740859085762
1277,13.2892966770291
1278,14.6978236284756
1279,14.4461278245336
1280,15.3425883824428
1281,15.6309204402955
1282,13.6705693196231
1283,13.3348707334905
1284,13.9216361011711
1285,15.5015971578811
1286,13.8182693700347
1287,15.1081623921854
1288,15.6069747509734
1289,15.8972390916897
1290,16.1813098540035
1291,15.8394036396639
1292,15.6690221717861
1293,16.3632778747988
1294,15.8954921032155
1295,16.0005261244372
1296,14.8700543356318
1297,16.2197600429863
1298,15.6215924005425
1299,13.6277219665507
1300,15.7150459507151
1301,15.0953609229425
1302,15.3160613632039
1303,15.0167018931832
1304,15.0788952274158
1305,14.972860274771
1306,14.990779185583
1307,13.4171600601488
1308,14.1431317585067
1309,15.0775637524816
1310,16.4218944690169
1311,15.7272650340354
1312,15.6593521838328
1313,15.9931467267396
1314,15.6949650309902
1315,16.5090422120326
1316,16.0308550543057
1317,16.4277150923735
1318,16.3235674258999
1319,15.4500440353099
1320,14.0151952336417
1321,15.197113891815
1322,15.4540519444513
1323,15.5350403280118
1324,15.500462031663
1325,16.1244084895982
1326,14.8783706054207
1327,15.7162164953707
1328,16.6363212000728
1329,15.5581633643077
1330,13.91731164545
1331,15.1576261792324
1332,15.4728961947632
1333,14.7885931673505
1334,15.4696174255811
1335,14.8359808541202
1336,15.9115224549902
1337,14.0250283786612
1338,14.4536931805021
1339,15.8628341387216
1340,15.9330764881235
1341,15.9483262648527
1342,16.1006723678602
1343,14.1939374509585
1344,15.4558888862663
1345,16.237451251529
1346,16.6221830163092
1347,14.3622076533994
1348,15.5737027842494
1349,14.0029603630601
1350,14.35866831867
1351,14.4260851103392
1352,15.3457657389758
1353,13.7962307984664
1354,16.1578187746619
1355,16.8231462345152
1356,16.62697363387
1357,17.3533867165764
1358,17.2068216635061
1359,14.7315420902012
1360,16.5372000888012
1361,15.4276377617201
1362,16.6750246870837
1363,15.3914554483686
1364,16.8887780218687
1365,15.3103548093583
1366,14.9369379567076
1367,15.5519725362645
1368,16.1916367005056
1369,15.9737599429322
1370,15.8715704755823
1371,15.9285944905305
1372,13.8385061052567
1373,15.1704637945198
1374,15.8002988196312
1375,15.4727995057669
1376,14.2820549114323
1377,15.1719873832741
1378,15.2172497580571
1379,14.842833477516
1380,15.1673242714303
1381,14.989449324712
1382,14.8995906411277
1383,15.5351754492954
1384,15.7092392048739
1385,13.7356651843428
1386,15.0638166111124
1387,14.9505321318845
1388,15.4298682966573
1389,14.5488436311731
1390,14.4313858770395
1391,15.4584948142057
1392,15.4728923803111
1393,13.7950375861471
1394,14.3331727863458
1395,15.261807265525
1396,15.6845705984684
1397,17.1800988823084
1398,15.34438429629
1399,16.805485780101
1400,14.1208037092612
1401,14.5746362916063
1402,14.607909214023
1403,15.298570717046
1404,15.9964763121973
1405,15.848740132804
1406,15.8363065967233
1407,15.9238704924824
1408,16.4250298055756
1409,16.1390883689051
1410,15.4556435826071
1411,14.6701119116021
1412,14.5460391319207
1413,15.5574140725356
1414,15.4857677851491
1415,15.9035744942179
1416,15.7551923693138
1417,15.4723340992045
1418,15.3153723938755
1419,13.6103063972695
1420,14.2771163337943
1421,15.030636986983
1422,16.3946803929598
1423,15.7062877500499
1424,15.5454187089172
1425,15.586923206448
1426,15.3642095281163
1427,13.5885775852203
1428,15.7027741765765
1429,15.7259116000513
1430,16.3929076492699
1431,16.4362798949456
1432,16.3957514324817
1433,15.2094412013715
1434,15.2023253931765
1435,14.8758428707809
1436,14.3242873369962
1437,14.8512949208948
1438,14.8789923660251
1439,14.9494054186038
1440,15.0229311223488
1441,15.087997221987
1442,15.7374954839891
1443,16.1913039765159
1444,16.1765016824682
1445,16.0275551481313
1446,15.2056010379409
1447,14.5200605853736
1448,15.0465584529983
1449,14.1245291652876
1450,14.8860702183718
1451,14.6582856661628
1452,14.7754179276457
1453,14.7581879152913
1454,13.4551207180782
1455,14.7403136893324
1456,15.513567361431
1457,15.5272516748316
1458,15.1080965094431
1459,15.3522081827107
1460,15.0656212978594
1461,15.411380396054
1462,16.0893819602004
1463,14.5999178848092
1464,15.5945569790065
1465,16.0912034555674
1466,13.8013579896751
1467,15.7985442273512
1468,16.2770421785817
1469,16.00044315476
1470,16.1750719370927
1471,15.2051676143272
1472,13.8032491060664
1473,14.4529030304505
1474,15.1511339155772
1475,13.7390798322115
1476,15.0509274929002
1477,16.3730078035749
1478,17.3164969396661
1479,16.2488227867547
1480,15.1942050711301
1481,14.9030286173192
1482,15.5298830166227
1483,16.862115458781
1484,15.8627757156145
1485,14.8986404160663
1486,15.2870597305795
1487,15.6889760211055
1488,14.6759611061292
1489,14.5270682102205
1490,14.4922870261628
1491,15.9955387298607
1492,16.5699170568393
1493,17.2430509293062
1494,14.2660703038328
1495,14.6784273376618
1496,15.743738596182
1497,14.8667904208542
1498,15.4474671487967
1499,16.0839001491826
1500,16.9917437881771
1501,15.952305311812
1502,16.6525612345928
1503,16.0051843708691
1504,14.036168138558
1505,13.8107807295167
1506,13.5499694064998
1507,14.9120504770125
1508,15.9946592653717
1509,14.052480317659
1510,15.1066836899928
1511,15.8421993890324
1512,15.7218242987184
1513,15.8033842868987
1514,15.8508507842659
1515,16.6026505510368
1516,15.2314511913983
1517,15.7217725123961
1518,15.7639350694378
1519,16.7662860865415
1520,15.8869899563934
1521,15.9183802878185
1522,15.4837246743693
1523,16.1926921446279
1524,15.3653283291968
1525,15.4483732843321
1526,15.1421299127891
1527,14.4770083182575
1528,15.0678895908713
1529,14.5168133456432
1530,15.1856951086111
1531,14.6118932795377
1532,16.2970131262301
1533,15.4999869628483
1534,16.3889646606493
1535,15.348527188193
1536,15.0642646380715
1537,15.0263278016379
1538,13.6641859206903
1539,14.3399156999739
1540,16.2128946337519
1541,16.8564717728269
1542,16.9513597372765
1543,16.9247186609483
1544,16.5894913121612
1545,15.7628964885917
1546,15.5294727853458
1547,15.3958691205157
1548,15.3165309978861
1549,14.921435414972
1550,13.7766718934989
1551,15.7379720539959
1552,15.1540699018656
1553,15.0211944556867
1554,15.0406889912569
1555,13.6337666317903
1556,15.0463253784994
1557,15.4566834603769
1558,15.3720383008912
1559,15.6474028613338
1560,16.2876595790735
1561,13.8611851192711
1562,15.1401080461239
1563,15.0722930147213
1564,14.4067807338995
1565,15.4342269136377
1566,15.4041668049923
1567,13.777051952376
1568,15.0720168306162
1569,16.6601163575792
1570,15.1715974752547
1571,16.663022578342
1572,15.951237182485
1573,15.7477650713658
1574,16.3405529860363
1575,15.7677748628733
1576,16.4905569193308
1577,15.8712774416841
1578,15.3489992692835
1579,15.2351602956085
1580,15.7460418742606
1581,15.6092925867782
1582,14.6700145051075
1583,15.2246491280588
1584,15.0823167179262
1585,14.9957625970633
1586,14.6172455855611
1587,14.8604906727341
1588,15.1376771986935
1589,14.7782973443583
1590,14.9693474143175
1591,14.6332276846598
1592,15.4589707463563
1593,14.6089262678419
1594,14.7662531267904
1595,14.993601695263
1596,14.0736132252554
1597,15.1090877817313
1598,14.8204720793121
1599,14.7720342983777
1600,14.9262966811875
1601,14.6139702454565
1602,14.1856605520359
1603,13.0796106815688
1604,14.8004117106938
1605,15.9583255535515
1606,14.5408337205848
1607,13.5483634553302
1608,15.6224853863424
1609,15.7783662766384
1610,16.1536866038289
1611,15.9020530486942
1612,16.3799483554936
1613,15.5307552002905
1614,15.6543661242235
1615,15.3541998146489
1616,15.3694940333513
1617,15.1879111505912
1618,14.3591052643535
1619,14.9552102489116
1620,14.6994119205037
1621,14.9606561124295
1622,13.8014747377581
1623,13.8156564864039
1624,13.9657437297467
1625,15.0108598596992
1626,14.2672916183548
1627,13.4005552771597
1628,14.8725829406658
1629,15.3179276396325
1630,15.749710941625
1631,15.9795845150692
1632,16.4452817888666
1633,16.8883705019171
1634,16.8422454593066
1635,15.8320001612778
1636,15.7646140391691
1637,15.3323915193519
1638,15.3166229977439
1639,15.4966713257135
1640,14.2651323142291
1641,15.3187162193877
1642,14.7263340767351
1643,15.1434962854764
1644,15.5321635819452
1645,15.0820321049841
1646,14.5579835869688
1647,14.602730560289
1648,14.2868873364519
1649,13.8694101975428
1650,13.9624498293078
1651,14.1282468615853
1652,15.0049154367195
1653,14.1867320911285
1654,13.1080926054249
1655,14.7073075747233
1656,14.1330560576329
1657,14.8251553729415
1658,15.3709844330598
1659,14.4585397511976
1660,15.7374425852181
1661,14.6819622976829
1662,15.309716891482
1663,14.6965112502787
1664,16.4340529854295
1665,14.8455526554588
1666,15.5922512339784
1667,15.6942619305506
1668,15.4123627097088
1669,15.238071604897
1670,15.621528604716
1671,16.308574259775
1672,15.831052780597
1673,15.6610717347899
1674,16.0946632424906
1675,15.1413814350004
1676,15.6749051743745
1677,15.4354503288001
1678,14.9082542699165
1679,14.6281680722949
1680,14.8384511289179
1681,14.2364959703423
1682,14.7921090567231
1683,14.8903981445462
1684,15.7896719940651
1685,15.1115349171573
1686,15.1833197032443
1687,14.6754338947227
1688,14.700244356181
1689,15.0262791512529
1690,13.5841561184541
1691,14.2860542006475
1692,13.5483398669102
1693,15.6877197110361
1694,16.222583351339
1695,16.3976722022744
1696,15.9104622254502
1697,15.927380375962
1698,15.4792430851673
1699,15.7393249839368
1700,16.364507716487
1701,15.5445606128729
1702,15.6715875081159
1703,16.2595563610006
1704,15.5597879863762
1705,15.6434824556134
1706,15.1856969904658
1707,13.8587519953265
1708,15.8927551216341
1709,16.0943068686075
1710,13.7826617361396
1711,15.2189845171048
1712,15.8361424524648
1713,14.6610792624486
1714,13.6680992594447
1715,15.0209599019623
1716,15.8262694831121
1717,15.7242432787722
1718,15.7171553744107
1719,16.8657449333948
1720,16.1157161722824
1721,14.8555663297595
1722,14.6251048683989
1723,15.6309666977806
1724,15.5475444861066
1725,15.5836779965322
1726,15.4469766796341
1727,15.8511117507523
1728,13.976200068897
1729,15.2183917579528
1730,15.6738510364774
1731,16.5645170457454
1732,17.3276156129491
1733,16.0874013057953
1734,16.6644851372773
1735,15.0611512802467
1736,15.9398340839157
1737,15.737362770167
1738,16.1069405457089
1739,15.2567700332714
1740,15.1603991865907
1741,15.8222446099771
1742,15.8155634033336
1743,15.2966744279865
1744,14.4675403448734
1745,14.9854797550662
1746,15.0762904206227
1747,14.1368463439196
1748,15.3936836978238
1749,14.675607561192
1750,14.6585147109892
1751,14.9928283457587
1752,14.8421589968556
1753,14.9591250580809
1754,14.8504241638336
1755,14.5850840152543
1756,15.1338557271661
1757,15.6063398644721
1758,14.6762525757748
1759,14.6479600294946
1760,14.2411362581221
1761,14.2161947179931
1762,14.398093629996
1763,14.1336360781269
1764,13.8237132967098
1765,13.4737222174032
1766,13.6509227007567
1767,14.7687626928431
1768,15.4730064565918
1769,15.1907965645429
1770,14.6212322598155
1771,14.040399529135
1772,14.0706757918457
1773,15.4775430009404
1774,15.9620109064166
1775,14.7107113940192
1776,16.2062090551424
1777,15.7565717752699
1778,16.2359231344107
1779,15.4154034289116
1780,15.9760661402549
1781,15.2371613376744
1782,15.0038575277656
1783,15.2763164440467
1784,15.0691137031532
1785,15.8802674132872
1786,15.1769997062312
1787,14.8455415607607
1788,14.4530441724036
1789,14.0014730016069
1790,14.5961979350704
1791,13.0990286603665
1792,14.5765851375346
1793,14.6001868568087
1794,14.6534465318126
1795,13.3774063968174
1796,14.680130383012
1797,15.0673044834283
1798,15.4398967208668
1799,13.5019429383526
1800,14.1075787223768
1801,15.5259058490921
1802,15.8070578497859
1803,17.1849848621005
1804,14.275946448333
1805,15.4888460018879
1806,16.4645321525663
1807,14.8757860393886
1808,16.3071062189416
1809,15.8184158158197
1810,15.3148284289372
1811,15.7971767036726
1812,15.6594314651502
1813,14.6897824456762
1814,16.0351984175988
1815,15.1600539072778
1816,14.4448136301676
1817,15.0638692218032
1818,15.0701949551681
1819,15.4232653825382
1820,14.9675251809016
1821,14.8595203597736
1822,15.4488349352526
1823,15.3823976784702
1824,14.4820786257027
1825,14.392130383407
1826,15.4442418670304
1827,14.6739814579863
1828,14.5397866420271
