"time","density"
500,0.168119222290285
501,0.166498867897559
502,0.174884927468709
503,0.177836144193941
504,0.164347354644273
505,0.158210255574022
506,0.163884371498376
507,0.169329374439494
508,0.172176926162182
509,0.190102960908368
510,0.195846797805332
511,0.205762284847424
512,0.224121501012514
513,0.233963470646179
514,0.216034083112465
515,0.192638420531926
516,0.182258466091958
517,0.186020095113958
518,0.182390556906491
519,0.187973081382349
520,0.186691525241061
521,0.199524303071614
522,0.217304570361544
523,0.223623178791594
524,0.226932508831778
525,0.231706241333196
526,0.244773452126163
527,0.259474136924313
528,0.272683497033319
529,0.296767676760632
530,0.324053157492171
531,0.328367580123634
532,0.318675366527512
533,0.345890061945603
534,0.361016304247104
535,0.361001642163454
536,0.371432056687208
537,0.400926747363623
538,0.416915611396166
539,0.41227496158191
540,0.437806054568018
541,0.439553400461605
542,0.395586124482785
543,0.375079328182608
544,0.358292696430346
545,0.344079895582528
546,0.347305625117996
547,0.361513980314979
548,0.360377006339503
549,0.393754503817999
550,0.407149800387369
551,0.420967884819786
552,0.437094342316286
553,0.442128257284165
554,0.44433084731715
555,0.445702738644434
556,0.457549403948092
557,0.462532627394445
558,0.448074801424816
559,0.460501107220725
560,0.451938371264653
561,0.462764151465366
562,0.466137248089565
563,0.470140465892707
564,0.461880338467175
565,0.487360129540513
566,0.499550869724119
567,0.527170009771745
568,0.547518010851097
569,0.588170613723064
570,0.604248653902081
571,0.665054763856668
572,0.695196604486868
573,0.67016434121225
574,0.636549365533758
575,0.640034096331104
576,0.65357072373739
577,0.694610732987495
578,0.710614427821001
579,0.725574447727939
580,0.733034987981972
581,0.743707899730559
582,0.729802916730606
583,0.768658177592332
584,0.780605694078409
585,0.81256276033177
586,0.757368631437582
587,0.719598043357165
588,0.73232602735649
589,0.721055427557098
590,0.761663208698389
591,0.778779452656099
592,0.802041355933292
593,0.81161289930828
594,0.766532416525143
595,0.686486605505755
596,0.651301479336867
597,0.599017424694887
598,0.531280159018398
599,0.465546623421977
600,0.437267362478138
601,0.401883611043446
602,0.385494566154024
603,0.397868458330143
604,0.398733251448078
605,0.360784165590485
606,0.352609414231184
607,0.36686434806497
608,0.366450956419394
609,0.383682659994149
610,0.40883256100328
611,0.385427725408653
612,0.358488555724495
613,0.33708836651364
614,0.329743898497696
615,0.328916948584571
616,0.35951579048039
617,0.376348609185633
618,0.374448363855392
619,0.383570765161724
620,0.394433283234338
621,0.414165749496673
622,0.422368430031553
623,0.431830890110276
624,0.426431791927322
625,0.424072988069241
626,0.433971289593704
627,0.420747004967761
628,0.413677548112404
629,0.433766409079645
630,0.447869955110154
631,0.453291988060869
632,0.455818074597461
633,0.450700183263775
634,0.450659057242071
635,0.45726615967802
636,0.451842961247405
637,0.458530723402897
638,0.467158245868074
639,0.492133617857191
640,0.532500786854652
641,0.535278761792469
642,0.549706933450688
643,0.564162268976576
644,0.57677993545997
645,0.569283196677861
646,0.549869278044791
647,0.563252740772809
648,0.576043036764891
649,0.581723290983137
650,0.611826868086044
651,0.573850497748724
652,0.573005918400222
653,0.560125890596021
654,0.592901856460306
655,0.638019770545876
656,0.650136149584373
657,0.640333325964558
658,0.646613855683561
659,0.61484925783822
660,0.594680580756678
661,0.6089424345401
662,0.627756438639383
663,0.625308841933484
664,0.582078986318877
665,0.559853109824978
666,0.58795585571397
667,0.551389324160315
668,0.528087280081864
669,0.489369303851513
670,0.474928466022485
671,0.500778821632533
672,0.470612571843972
673,0.437108058210879
674,0.420306849606414
675,0.427347515916983
676,0.424288299307288
677,0.418985555235713
678,0.422946049291381
679,0.426465387631332
680,0.460685399077162
681,0.488950169488507
682,0.505446162000363
683,0.53861498255032
684,0.555968594956208
685,0.528810522650219
686,0.508778450214477
687,0.494852565341669
688,0.471779277347474
689,0.451431810543153
690,0.448835337810268
691,0.436855184030154
692,0.439692818611249
693,0.455965622646393
694,0.449245328878346
695,0.430151739868073
696,0.434268890052025
697,0.441930818324515
698,0.460577438900148
699,0.458717716750435
700,0.481079052106507
701,0.469365979482683
702,0.467396342316987
703,0.473283539923312
704,0.490512182128435
