"time","density"
671,1.06836592851013
672,1.00367433674621
673,0.936591019122624
674,0.902122501725074
675,0.915817402128896
676,0.910595028961986
677,0.901015007162483
678,0.909534535504537
679,0.916018778974065
680,0.985144638641683
681,1.04128384090804
682,1.07400282561735
683,1.13994217265929
684,1.17374130907001
685,1.11912840035421
686,1.08027248464225
687,1.05391557952197
688,1.00816177692523
689,0.967664006157195
690,0.963593509378988
691,0.937599762729672
692,0.942667404902357
693,0.974753112642108
694,0.96117943271523
695,0.922423396417838
696,0.932009836950691
697,0.94794648461881
698,0.987104969245299
699,0.980334668555076
700,1.02538543032712
701,1.00236938346153
702,0.998857272572999
703,1.01066830426604
704,1.04443680596785
705,1.0811482547296
706,1.13315532370674
707,1.17380086747477
708,1.18593456581554
709,1.15183064481051
710,1.18315068131992
711,1.20871293512858
712,1.19120075640461
713,1.18315397659387
714,1.16610930379616
715,1.08620781047666
716,1.03228298735626
717,0.953423811937969
718,0.911415981925565
719,0.894001087782546
720,0.887748634890469
721,0.888831689091115
722,0.969515161452041
723,0.952758592976698
724,0.95624976537215
725,0.9212173017786
726,0.880697905080634
727,0.898329401979847
728,0.831816798379033
729,0.772656624120631
730,0.709047872666846
731,0.66461736283928
732,0.674775642714843
733,0.623965104392398
734,0.59752759178747
735,0.590365253689682
736,0.586902827577069
737,0.571714016786412
738,0.541780082827583
739,0.522515307218127
740,0.549238125705426
741,0.53328807463559
742,0.512609650169163
743,0.493931691719914
744,0.493298630926699
745,0.481738189533943
746,0.496435255526627
747,0.492014464044926
748,0.528086081227337
749,0.569777002990807
750,0.580884149561662
751,0.567948449746059
752,0.599051628781673
753,0.608537779779776
754,0.621351446029993
755,0.654245778257563
756,0.700826772583112
757,0.728871949280808
758,0.742312145483122
759,0.792160403602842
760,0.809872425895726
761,0.773322103687496
762,0.747436166244227
763,0.740126990621977
764,0.698114131492847
765,0.673502469231554
766,0.673760332709432
767,0.659141768015867
768,0.660201013327502
769,0.685799081100439
770,0.738778037766336
771,0.768622455470865
772,0.762200527858964
773,0.758126752612096
774,0.784383763519399
775,0.77630449436727
776,0.73241098096538
777,0.716295134209874
778,0.72424175392613
779,0.729573785883385
780,0.741554075202591
781,0.730907433975812
782,0.728944013297734
783,0.795019228156278
784,0.813457396348825
785,0.844846314284881
786,0.859148294252571
787,0.917902081756598
788,0.939567130561315
789,0.946428752164154
790,0.983437853911651
791,1.00988619543552
792,0.990423576078912
793,0.983434683019127
794,0.98452155876433
795,0.996649440191207
796,0.979825791086739
797,0.985376369257504
798,0.989653866197418
799,0.95244672805808
800,0.916550883156201
801,0.907502755818172
802,0.88093355829529
803,0.791590603913044
804,0.757059176427716
805,0.759127649827086
806,0.718514577350563
807,0.689020377789571
808,0.681289326960567
809,0.688012186313546
810,0.700992212188839
811,0.71555041805692
812,0.685177592861926
813,0.659737427035521
814,0.666564568572997
815,0.653812342298751
816,0.626874656814784
817,0.62263209987334
818,0.62175291665886
819,0.602496543457122
820,0.599509331936267
821,0.613273897040798
822,0.648290725332158
823,0.646900344324765
824,0.663451292152712
825,0.681661166112998
826,0.688280858824475
827,0.689019980658375
828,0.686699836962882
829,0.669130601993633
830,0.670170785462819
831,0.67962699156529
832,0.692330854403439
833,0.677724516948177
834,0.674819058099664
835,0.712615686949494
836,0.727627182101125
837,0.733457940057188
838,0.697059932595889
839,0.673059601907996
840,0.691147233668282
841,0.683904912195519
842,0.685940232857087
843,0.668124824578959
844,0.675276018142144
845,0.679194730723798
846,0.699883935614783
847,0.731085396278
848,0.759210510636696
849,0.806590156873729
850,0.825229357152318
851,0.80100489750433
852,0.778882811125195
853,0.820323254714112
854,0.834290618033077
855,0.795033668078099
856,0.768121401921947
857,0.717646682298865
858,0.707965637111835
859,0.714529394749402
860,0.720540520762003
861,0.705010722999919
862,0.675285319879874
863,0.666203019237782
864,0.62802348740964
865,0.629684380407657
866,0.615799162643791
867,0.578481299807584
868,0.556508940517763
869,0.536319266822721
870,0.51768553205308
871,0.527173925684435
872,0.531716019276339
873,0.50234190140719
874,0.480763029649245
875,0.446592232739189
876,0.431374062943917
877,0.438245064105064
878,0.468639934437855
879,0.487318548108843
880,0.510207406660144
881,0.521358195392956
882,0.561330573223802
883,0.607170940035902
884,0.632114290201776
885,0.635965586676095
886,0.678210359879608
887,0.680983607063654
888,0.684235906892928
889,0.74846138469244
890,0.757958673067054
891,0.830996843989412
892,0.817620691074306
893,0.79435247742593
894,0.806989312300948
895,0.863532892109872
896,0.931662706893453
897,0.955437713399402
898,0.965755204562093
899,0.97134987494977
900,0.960264698346236
901,0.961055997137906
902,0.973905667525626
903,0.956512883464918
904,1.00641659974795
905,1.03033299850793
906,1.05778760669659
907,1.10274236400724
908,1.13289471779245
909,1.11602332667953
910,1.12598790391891
911,1.16801447655992
912,1.20330137008706
913,1.14807316980392
914,1.11224420635935
915,1.12553854184141
916,1.13953129276241
917,1.18311075858428
918,1.19931969024924
919,1.21471372989165
920,1.18759036843398
921,1.10858465806229
922,1.05438978839566
923,1.07312619910215
924,1.09313282087331
925,1.08866405571481
926,1.12417466892686
927,1.17681315903279
928,1.22423477996787
929,1.2413761816184
930,1.27449322211302
931,1.30548568666814
932,1.30723942733692
933,1.29955022410425
934,1.29865876137749
935,1.34205271432149
936,1.32445806618839
937,1.36453799153289
938,1.26744324751806
939,1.26353106119944
940,1.22310216643543
941,1.21474631541901
942,1.24099168405901
943,1.25109124742804
944,1.36443076261396
945,1.42139450844712
946,1.4064355970218
947,1.39985977417031
948,1.36130412079464
949,1.31031207326434
950,1.29228422977208
951,1.29803979322956
952,1.302125414351
953,1.34858721724493
954,1.3661278502513
955,1.32160749592993
956,1.23215719031149
957,1.17398890757499
958,1.1533835295212
959,1.14682868957999
960,1.16113334083881
961,1.17267883684147
962,1.13840565338929
963,1.13081812334564
964,1.12978827067856
965,1.16812909717006
966,1.1963960712328
967,1.17091416687623
968,1.16791745402525
969,1.19529597251649
970,1.21951434974961
971,1.26658190300228
972,1.39342777047936
973,1.40928478794054
974,1.41558641942488
975,1.43392100880624
976,1.50973371332518
977,1.60456075178274
978,1.59853686602097
979,1.59393499015163
980,1.61195379598481
981,1.65330983366758
982,1.71979865478616
983,1.70331226220285
984,1.79378971068531
985,1.85843756002794
986,1.96113647720501
987,2.01626694064495
988,2.05508733887064
989,2.01883375463595
990,1.94597503994629
991,1.85868230568343
992,1.72072264488286
993,1.53716188817965
994,1.35713942565586
995,1.19307177654967
996,1.15592220974591
997,1.17027436718006
998,1.20345331159774
999,1.25447432285364
1000,1.22617333745943
1001,1.19168727834574
1002,1.21894346858437
1003,1.25845427082613
1004,1.3823303750807
1005,1.44203006363072
1006,1.42718068366951
1007,1.45501883696295
1008,1.46451567268173
1009,1.32545025077712
1010,1.17709975836604
1011,1.16067322304609
1012,1.15257727797741
1013,1.16621850778069
1014,1.17615067731706
1015,1.24448066378456
1016,1.23972705144199
1017,1.23225619779932
1018,1.25716936277607
1019,1.29866228164183
1020,1.31981307620671
1021,1.33434487568951
1022,1.30986378399371
1023,1.29846811802487
1024,1.27820756096476
1025,1.22760251136316
1026,1.27484270371218
1027,1.33253868291838
1028,1.35344902650823
1029,1.40698996491493
1030,1.4432515575647
1031,1.45855450495248
1032,1.55349454940149
1033,1.62078944565476
1034,1.63786717751081
1035,1.69904993351716
1036,1.6822045258322
1037,1.66255776451524
1038,1.6901662201847
1039,1.77325431395899
1040,1.82161969437885
1041,1.79437142155982
1042,1.88690921427127
1043,2.02714337785384
1044,2.22074379431932
1045,2.35540596200134
1046,2.43454700685786
1047,2.47149285742512
1048,2.48221861632987
1049,2.3470549509672
1050,2.22477812694123
1051,2.04903848738987
1052,1.95794850286682
1053,1.92062469303412
1054,2.06720704345043
1055,2.0964223904441
1056,2.10909368856921
1057,2.04426363770117
1058,2.17100706510902
1059,2.30708677362877
1060,2.30816267496433
1061,2.32048746494801
1062,2.23488885775042
1063,2.22988366138836
1064,2.29149118394351
1065,2.29871394826236
1066,2.18969129282253
1067,2.10637988595475
1068,2.11594999912375
1069,2.1834119846745
1070,2.15540408983694
1071,2.21128706101339
1072,2.04495183078758
1073,2.00455441083135
1074,1.98224378739702
1075,1.8891957254392
1076,1.7445394532004
1077,1.67552296037019
1078,1.72081786670732
1079,1.75979502895617
1080,1.86822090974708
1081,1.94289825744936
1082,1.99362854145859
1083,2.00652676262872
1084,2.12087437903359
1085,2.15416619013822
1086,2.15531255923701
1087,2.19961077592296
1088,2.23325348825233
1089,2.31322155877684
1090,2.14784363382669
1091,1.92011046172459
1092,1.82152326068505
1093,1.84672065982131
1094,1.78103236229935
1095,1.69953844961918
1096,1.64334086436255
1097,1.63008538033918
1098,1.64239091816969
1099,1.61284559873548
1100,1.62636431804075
1101,1.68262754007724
1102,1.720959649911
1103,1.66724018046144
1104,1.63267522542409
1105,1.63542404385873
1106,1.69131451330322
1107,1.66027203369557
1108,1.60292858814245
1109,1.57520747282273
1110,1.60151178482275
1111,1.64565816338271
1112,1.56682342731259
1113,1.50203452552482
1114,1.53249002769447
1115,1.49647342874188
1116,1.44260532809147
1117,1.37973841344117
1118,1.40777072701873
1119,1.36323284114692
1120,1.30411117985579
1121,1.28090957240863
1122,1.30280791822875
1123,1.32628453632905
1124,1.3520064754626
1125,1.42742112631682
1126,1.43860580592312
1127,1.39492384614974
1128,1.3014374852458
1129,1.29846999422935
1130,1.22837304245657
1131,1.16788219648166
1132,1.18999731293613
1133,1.21202499375186
1134,1.23448970864314
1135,1.21346233170158
1136,1.28193799598443
1137,1.33655765747426
1138,1.35622754582182
1139,1.3791643560877
1140,1.42910944360351
1141,1.56934552309412
1142,1.590693267716
1143,1.63389189222553
1144,1.55445686392354
1145,1.45431511364205
1146,1.37997464486653
1147,1.43419875988289
1148,1.45777059842371
1149,1.42181435755948
1150,1.37217990745983
1151,1.27631975292002
1152,1.27267335562541
1153,1.2213888220131
1154,1.16080801144543
1155,1.14692884445775
1156,1.16642791519059
1157,1.17311050215944
1158,1.17863931886244
1159,1.24824547123324
1160,1.20469727937768
1161,1.17084704753875
1162,1.15761414805564
1163,1.08928215834218
1164,0.98060141772296
1165,0.931461858532779
1166,0.863002281657133
1167,0.801442992415432
1168,0.735309417332104
1169,0.713318710238005
1170,0.706051212027074
1171,0.683696238706036
1172,0.696334699042752
1173,0.721957252353813
1174,0.745662668096389
1175,0.744571822471752
1176,0.718557103101715
1177,0.711193141189635
1178,0.735507089558749
1179,0.732487138485552
1180,0.773687761404392
1181,0.776584029247539
1182,0.800847554667441
1183,0.831292653095752
1184,0.891944786867562
1185,0.901671595777859
1186,0.886925002679954
1187,0.91034486326012
1188,0.913629060477498
1189,0.910449569914447
1190,0.905081704952751
1191,0.903105913495443
1192,0.905770185390964
1193,0.951154751065777
1194,0.967351226748167
1195,0.936782846232263
1196,0.919116283156765
1197,0.924098236387291
1198,0.958776897093528
1199,0.984039037025061
1200,0.971830285102542
1201,1.05460296802951
1202,1.09846323056144
1203,1.08854682599099
1204,1.09266296633365
1205,1.12457085022536
1206,1.13433743511273
1207,1.14501516562768
1208,1.1269894176723
1209,1.14773899537045
1210,1.20930720805571
1211,1.21516579417602
1212,1.24888258499699
1213,1.28146092960798
1214,1.22695621134685
1215,1.0899591701941
1216,1.03062079748971
1217,1.01725827293933
1218,1.03761083053761
1219,1.09489953091338
1220,1.07583234355205
1221,1.13850269465608
1222,1.22221225107911
1223,1.22704956260922
1224,1.26996782965913
1225,1.25758056629912
1226,1.25095456053099
1227,1.25636125697603
1228,1.27955064811319
1229,1.28841692117086
1230,1.33702496582009
1231,1.31179655334636
1232,1.34816411841513
1233,1.33101995485257
1234,1.33005533882549
1235,1.3867216825545
1236,1.44302634055157
1237,1.52147487159194
1238,1.58950003045114
1239,1.61991196763019
1240,1.67177489265272
1241,1.77570456046452
1242,1.77147149606146
1243,1.86478934382861
1244,1.895890413408
1245,1.89017763689279
1246,1.9258487246064
1247,2.02129838711283
1248,1.99294211147544
1249,1.97567680158312
1250,2.03434210891422
1251,2.00364894422792
1252,2.15735833132824
1253,2.15664511118678
1254,2.09665518341642
1255,2.01454508651895
1256,1.9515466313621
1257,1.73746872928978
1258,1.66650643209958
1259,1.67514384089319
1260,1.71139866726988
1261,1.79977452773393
1262,1.74012818942349
1263,1.5584634787585
1264,1.47709322614424
1265,1.57623253883022
1266,1.57881407020177
1267,1.57991165252499
1268,1.61261827674911
1269,1.60378204911966
1270,1.61031051229692
1271,1.5714380931871
1272,1.64315073900442
1273,1.66918177157043
1274,1.81856918870889
1275,1.88948823576901
1276,1.8398005448582
1277,1.72883532360062
1278,1.6209760645071
1279,1.48688937314636
1280,1.47553959292134
1281,1.44000249175973
1282,1.43934354290136
1283,1.3659417940222
1284,1.25453778255869
1285,1.21558745594077
1286,1.19960450411936
1287,1.1980912826735
1288,1.16996512969309
1289,1.16144635266954
1290,1.19759886105437
1291,1.18494676793691
1292,1.1730687563947
1293,1.17017862472793
1294,1.2363376607185
1295,1.2658786877402
1296,1.23861198214941
1297,1.22182990649939
1298,1.28975385016788
1299,1.26656347268863
1300,1.26421804889349
1301,1.23456785186167
1302,1.22901957098422
1303,1.25328276237035
1304,1.30495202486367
1305,1.32317036659924
1306,1.3530214554435
1307,1.37604722389591
1308,1.29505275446533
1309,1.23024662661362
1310,1.2248506168141
1311,1.2598264287735
1312,1.26943309390842
1313,1.30237480000917
1314,1.33037038936581
1315,1.35811885781298
1316,1.43444405491777
1317,1.49883773099048
1318,1.58178737001183
1319,1.65175053560616
1320,1.65116369610369
1321,1.59051638587228
1322,1.56820191815656
1323,1.55766669666354
1324,1.55200116408884
1325,1.55200951058764
1326,1.60416618932026
1327,1.60686119458042
1328,1.67962206235597
1329,1.66803490861898
1330,1.63753414232706
1331,1.57278835691049
1332,1.54582048793672
1333,1.4498147134534
1334,1.39046333686898
1335,1.33369184479366
1336,1.30854754157675
1337,1.29802827950804
1338,1.21103507455921
1339,1.17964142553923
1340,1.17576465210705
1341,1.16713402853777
1342,1.16283657199634
1343,1.14710616765746
1344,1.10106888106088
1345,1.09250435852436
1346,1.13748459515241
1347,1.15610990466945
1348,1.12032662809259
1349,1.09449084982081
1350,0.979797744177942
1351,0.86699527195503
1352,0.819139660235622
1353,0.793407606732258
1354,0.769277379119131
1355,0.800544354193304
1356,0.82433890100958
1357,0.836665268040385
1358,0.908684495690626
1359,0.93742548765329
1360,0.915234382624099
1361,0.941935760397292
1362,0.921868286055961
1363,0.949684148711722
1364,0.941820452111243
1365,0.944975351962514
1366,0.859220629358823
1367,0.821937698393177
1368,0.828850713731108
1369,0.843069315511972
1370,0.851991069157496
1371,0.884942061098127
1372,0.864774938087519
1373,0.862765632175462
1374,0.841686299683101
1375,0.909453347688665
1376,0.864427060500493
1377,0.857109730796685
1378,0.895129717041868
1379,0.888089098538556
1380,0.907877152033966
1381,0.928012219048508
1382,0.932037052595514
1383,0.935683459512102
1384,0.996433247590085
1385,1.06540697241053
1386,1.08808358828965
1387,1.07266550261654
1388,1.09141477463852
1389,1.05578626967273
1390,0.959342426153423
1391,0.920436731458551
1392,0.927339900242582
1393,0.919112906051329
1394,0.858513140221715
1395,0.81727221132251
1396,0.802778372540697
1397,0.827967342984243
1398,0.771502081741333
1399,0.77094543353616
1400,0.741933922804481
1401,0.660613377452357
1402,0.606368260717913
1403,0.568624285110304
1404,0.560052768704905
1405,0.572459389887473
1406,0.577649801708709
1407,0.601643544925969
1408,0.605777832695589
1409,0.628483166766756
1410,0.675574188669806
1411,0.676159299685696
1412,0.636990800471427
1413,0.623917505008335
1414,0.629748302657078
1415,0.646987548682307
1416,0.684856382145936
1417,0.687992724677961
1418,0.710079198561415
1419,0.726943896439622
1420,0.66320001304884
1421,0.629838541600484
1422,0.628361586046059
1423,0.647531946778464
1424,0.656099873172234
1425,0.683951424081526
1426,0.683058628191538
1427,0.691410939944615
1428,0.680386250633542
1429,0.712565054158311
1430,0.745353738531237
1431,0.790608633121761
1432,0.856512797096201
1433,0.856954695873003
1434,0.862643766999061
1435,0.884837215855382
1436,0.845967430983359
1437,0.817968472906033
1438,0.806364406511583
1439,0.804972300257454
1440,0.80692860607135
1441,0.807803345183742
1442,0.811855872756897
1443,0.873168195291237
1444,0.93356102193164
1445,0.995668089208908
1446,1.0461163217086
1447,1.03676206778962
1448,1.04238865602709
1449,0.990146564905787
1450,0.949849681304524
1451,0.952553336167554
1452,0.952792728004282
1453,0.949608936338843
1454,0.936330120792411
1455,0.894417707264783
1456,0.885962528030505
1457,0.932492003591974
1458,0.928289005855428
1459,0.934055233964045
1460,0.957664574455762
1461,0.98933371232871
1462,1.02823114729558
1463,1.02093638422579
1464,0.998669975595635
1465,1.06321508274566
1466,1.10490709758539
1467,1.09470143549458
1468,1.13727460979371
1469,1.1888433440772
1470,1.29125219715507
1471,1.35679740676612
1472,1.3574362787745
1473,1.2258996949429
1474,1.15853367092838
1475,1.11947642553808
1476,1.06706250684226
1477,1.05165441066743
1478,1.12093711303993
1479,1.1736098767448
1480,1.12601624832519
1481,1.02104917054154
1482,0.972422666034135
1483,0.992703092771483
1484,0.976381803196078
1485,0.947349574766531
1486,0.904057341342582
1487,0.895113322307142
1488,0.866208660698553
1489,0.815627087190864
1490,0.724864500946397
1491,0.686948674480186
1492,0.717256575586675
1493,0.793589223456989
1494,0.793855425022334
1495,0.744201719179132
1496,0.712297608991277
1497,0.700631088241294
1498,0.675543521490327
1499,0.685128916135589
1500,0.70830559208964
1501,0.735934887926482
1502,0.756102599534682
1503,0.791290308081474
1504,0.813162013096577
1505,0.77980934205524
1506,0.731326660826635
1507,0.693580601799489
1508,0.684765377637076
1509,0.690145083708854
1510,0.664391871175159
1511,0.680832885988955
1512,0.667820365316169
1513,0.666029051103571
1514,0.666001683077242
1515,0.669560206275523
1516,0.697588353585267
1517,0.684181419201907
1518,0.68167842449252
1519,0.692187971011771
1520,0.717656969272342
1521,0.732576411452202
1522,0.755803520598175
1523,0.776144708044101
1524,0.809354143481168
1525,0.825661423483563
1526,0.850857121747435
1527,0.814420989646301
1528,0.787622941995671
1529,0.759808046666723
1530,0.727955519911746
1531,0.699713130310316
1532,0.697738688852032
1533,0.682575965937975
1534,0.702178149778211
1535,0.693709200685439
1536,0.689361786563231
1537,0.688616946103688
1538,0.681631606509525
1539,0.636738399386411
1540,0.614125686312504
1541,0.633060511528705
1542,0.668646395921683
1543,0.724264039855228
1544,0.754789238227469
1545,0.767278711056962
1546,0.787518857197748
1547,0.83072348704105
1548,0.864020453246375
1549,0.892203657036783
1550,0.890017508680105
1551,0.871759347783537
1552,0.887247300877073
1553,0.888044106976312
1554,0.888580455028657
1555,0.879222213714833
1556,0.880290326286496
1557,0.880695793660654
1558,0.892444532427732
1559,0.902960235153077
1560,0.940101224309208
1561,0.970847958063052
1562,0.98322197932348
1563,0.963309391856728
1564,0.903645412304485
1565,0.891905928031206
1566,0.899464077620189
1567,0.892253873161876
1568,0.861753893274576
1569,0.863190964411247
1570,0.869587057063712
1571,0.857254037647493
1572,0.878656587703504
1573,0.889909691107787
1574,0.896011698231941
1575,0.951746599664321
1576,0.985181565614556
1577,1.03204947304765
1578,1.07405903219782
1579,1.09002793429264
1580,1.09711969248548
1581,1.18576154358983
1582,1.17344462923518
1583,1.18910971819211
1584,1.172078172918
1585,1.19780543000849
1586,1.22753137118559
1587,1.24319205439135
1588,1.27930604032247
1589,1.36425085881283
1590,1.39958478807714
1591,1.43474617674401
1592,1.49348692305145
1593,1.48161686286171
1594,1.48235676440395
1595,1.51642998967399
1596,1.54146739017967
1597,1.51496315830728
1598,1.59415200546882
1599,1.60825412370584
1600,1.66515996583688
1601,1.70272161365103
1602,1.67084445182302
1603,1.63638909989243
1604,1.60790674788718
1605,1.63442835771419
1606,1.64903852533641
1607,1.57572703894858
1608,1.49789026561911
1609,1.59882699561857
1610,1.6000352829313
1611,1.69737629453245
1612,1.78674836220793
1613,1.86263689065272
1614,1.92596357008178
1615,1.97206282002103
1616,2.04685757307196
1617,2.06767831761289
1618,1.98539686996635
1619,1.99129479707199
1620,2.01169087258106
1621,1.99024026532829
1622,1.98445964794732
1623,1.79668321282066
1624,1.65444241676107
1625,1.56899280638139
1626,1.4854515724432
1627,1.40660857396284
1628,1.33110006932941
1629,1.29767542904723
1630,1.33016457643017
1631,1.3407031865677
1632,1.36333911999209
1633,1.46588740450036
1634,1.56158831376642
1635,1.63549827812932
1636,1.66678596962599
1637,1.7142580363373
1638,1.78321311744416
1639,1.78620806094546
1640,1.7907317724171
1641,1.75809824337176
1642,1.79088733949008
1643,1.80274178719278
1644,1.95857771474511
1645,1.96978102920539
1646,2.06973754774477
1647,2.16287485369186
1648,2.21555655781407
1649,2.16114354852669
1650,2.13901306137701
1651,2.12683019980405
1652,2.18774617019038
1653,2.13957339402704
1654,2.08667751899018
1655,2.00438351861969
1656,1.96322220924956
1657,1.88404748237986
1658,1.86452399809484
1659,1.8481471558123
1660,1.78389131988044
1661,1.81883477275463
1662,1.76730182622403
1663,1.70200016924166
1664,1.69359744445431
1665,1.5456698671536
1666,1.48002168934852
1667,1.49458801649178
1668,1.52936990634907
1669,1.53247087698905
1670,1.56602179082813
1671,1.61639988800851
1672,1.71079246335665
1673,1.7734037978715
1674,1.88693767737785
1675,1.87853927236791
1676,1.93811528830513
1677,1.93507366315544
1678,1.99174132908735
1679,2.04678214683051
1680,2.10639361456421
1681,2.09701206972347
1682,2.02224088305056
1683,1.99165918055864
1684,2.0467907910559
1685,2.02404959376933
1686,2.05677157955797
1687,2.16704756005564
1688,2.19195951665401
1689,2.24449515443649
1690,2.25550569018934
1691,2.10959709392478
1692,1.9647912445241
1693,1.84731921727904
1694,1.913458834112
1695,1.98272727152366
1696,2.03466337275164
1697,2.11351787581375
1698,2.08395437547408
1699,2.11629639624311
1700,2.17396802882716
1701,2.24481275847105
1702,2.31182231265058
1703,2.43193587252131
1704,2.46625130433381
1705,2.5021016522303
1706,2.63769062708701
1707,2.6369394436685
1708,2.63805712403622
1709,2.59735770441924
1710,2.60882525880855
1711,2.5263266004884
1712,2.54301999304323
1713,2.6203606995478
1714,2.51458306605527
1715,2.38677834803779
1716,2.34855603649405
1717,2.37326513789467
1718,2.37292460661639
1719,2.44806559566444
1720,2.42176561634805
1721,2.39508866760254
1722,2.15996965658149
1723,2.10417044851128
1724,2.09941911412279
1725,2.09075614628363
1726,2.07158200659943
1727,2.10504034129276
1728,2.1110558726973
1729,2.03906379571447
1730,2.0049775911349
1731,1.9907398638842
1732,2.15078064822252
1733,2.15906922974984
1734,2.18157299358278
1735,2.19055296501029
1736,2.12140929755385
1737,2.21945145321013
1738,2.32066097056894
1739,2.41515420784312
1740,2.43207135356879
1741,2.46118764366052
1742,2.55825299228728
1743,2.70214476990184
1744,2.63528107093939
1745,2.65110184140671
1746,2.58146915414586
1747,2.62877176703768
1748,2.6495786045635
1749,2.57963924062576
1750,2.54266075361553
1751,2.57747591353033
1752,2.6146190877207
1753,2.70085872011878
1754,2.71908419917217
1755,2.73011064027916
1756,2.72132019329584
1757,2.9340435215871
1758,2.92801853882589
1759,3.01366133370567
1760,2.95451695042685
1761,2.90420806391393
1762,2.97043344680956
1763,3.01387937814883
1764,2.93712311803515
1765,2.82010038054234
1766,2.60555799349826
1767,2.52151135142984
1768,2.50864964379158
1769,2.70160042894016
1770,2.68484801994035
1771,2.51622630360793
1772,2.25542737456668
1773,2.13460597505073
1774,2.20801143480885
1775,2.29976317819392
1776,2.33438135583604
1777,2.33886929351078
1778,2.38809002520138
1779,2.45847300003763
1780,2.50504642145225
1781,2.57640968852042
1782,2.57589948633556
1783,2.62141206776247
1784,2.66236175716412
1785,2.75187291448136
1786,2.721948646641
1787,2.84226727856475
1788,2.90537479949219
1789,2.82725051123635
1790,2.82090699366133
1791,2.84564614087994
1792,2.75844962328108
1793,2.77762743463475
1794,2.75169385323435
1795,2.69142600950208
1796,2.55317054061528
1797,2.48038631861557
1798,2.53034430784055
1799,2.44263725095036
1800,2.16978170833952
1801,2.10370540714245
1802,2.09409501912236
1803,2.1571173298485
1804,2.09415369512639
1805,2.07847193058563
1806,2.04128295387152
1807,2.0289340657424
1808,2.03444055658495
1809,2.03017172263543
1810,2.03621679625748
1811,2.0334367657732
1812,2.17999732656063
1813,2.14312241349601
1814,2.16329726732352
1815,2.11695534923315
1816,1.97281920502345
