"time","cover","species","climsim","vital"
573,0.00409016526681142,4,"ppt","growth_surv"
574,0.00404117275938842,4,"ppt","growth_surv"
575,0.00553212137849328,4,"ppt","growth_surv"
576,0.00579430646802099,4,"ppt","growth_surv"
577,0.00406205611194657,4,"ppt","growth_surv"
578,0.00552169481740426,4,"ppt","growth_surv"
579,0.00514945915528371,4,"ppt","growth_surv"
580,0.00899917413320437,4,"ppt","growth_surv"
581,0.00489402462508189,4,"ppt","growth_surv"
582,0.00903975203428383,4,"ppt","growth_surv"
583,0.00713855095284687,4,"ppt","growth_surv"
584,0.00627811268334747,4,"ppt","growth_surv"
585,0.00466586245283162,4,"ppt","growth_surv"
586,0.00336799427460532,4,"ppt","growth_surv"
587,0.00353532773218369,4,"ppt","growth_surv"
588,0.00293959676108581,4,"ppt","growth_surv"
589,0.00619563148748672,4,"ppt","growth_surv"
590,0.00531005033138185,4,"ppt","growth_surv"
591,0.00547806264949161,4,"ppt","growth_surv"
592,0.00500203853305274,4,"ppt","growth_surv"
593,0.00488569016880748,4,"ppt","growth_surv"
594,0.00332370721870745,4,"ppt","growth_surv"
595,0.00259261275032841,4,"ppt","growth_surv"
596,0.00314179664286054,4,"ppt","growth_surv"
597,0.00236899244962943,4,"ppt","growth_surv"
598,0.00194753087101292,4,"ppt","growth_surv"
599,0.00166732468594171,4,"ppt","growth_surv"
600,0.00206983344781108,4,"ppt","growth_surv"
601,0.00163378796340262,4,"ppt","growth_surv"
602,0.00224257908111437,4,"ppt","growth_surv"
603,0.00306481870443225,4,"ppt","growth_surv"
604,0.00238767367391941,4,"ppt","growth_surv"
605,0.00180938933802286,4,"ppt","growth_surv"
606,0.00279098759825573,4,"ppt","growth_surv"
607,0.00216663870206373,4,"ppt","growth_surv"
608,0.00275491600634745,4,"ppt","growth_surv"
609,0.00363729345428652,4,"ppt","growth_surv"
610,0.00263658857119151,4,"ppt","growth_surv"
611,0.00201777913877192,4,"ppt","growth_surv"
612,0.00192821832242211,4,"ppt","growth_surv"
613,0.00207691972752627,4,"ppt","growth_surv"
614,0.00232719030643459,4,"ppt","growth_surv"
615,0.00455454644837551,4,"ppt","growth_surv"
616,0.00296109774617221,4,"ppt","growth_surv"
617,0.00248473083429211,4,"ppt","growth_surv"
618,0.00276846704960472,4,"ppt","growth_surv"
619,0.00379843199380523,4,"ppt","growth_surv"
620,0.00653646590198203,4,"ppt","growth_surv"
621,0.00418475943240203,4,"ppt","growth_surv"
622,0.00327541078151271,4,"ppt","growth_surv"
623,0.00269627107975593,4,"ppt","growth_surv"
624,0.0031359590283392,4,"ppt","growth_surv"
625,0.00333732928356543,4,"ppt","growth_surv"
626,0.00440904789228115,4,"ppt","growth_surv"
627,0.00289998739152707,4,"ppt","growth_surv"
628,0.00417888591506105,4,"ppt","growth_surv"
629,0.00515117634444797,4,"ppt","growth_surv"
630,0.00459936511640971,4,"ppt","growth_surv"
631,0.00436962062447139,4,"ppt","growth_surv"
632,0.00426809053423864,4,"ppt","growth_surv"
633,0.0053481933178362,4,"ppt","growth_surv"
634,0.00390400243058589,4,"ppt","growth_surv"
635,0.00308823474967339,4,"ppt","growth_surv"
636,0.00391798711467716,4,"ppt","growth_surv"
637,0.00363319713335748,4,"ppt","growth_surv"
638,0.0048972570405914,4,"ppt","growth_surv"
639,0.00586114165669157,4,"ppt","growth_surv"
640,0.00395014053727955,4,"ppt","growth_surv"
641,0.00407505269332235,4,"ppt","growth_surv"
642,0.00534255302242975,4,"ppt","growth_surv"
643,0.00498340311469878,4,"ppt","growth_surv"
644,0.00612083756513284,4,"ppt","growth_surv"
645,0.00381392803076648,4,"ppt","growth_surv"
646,0.00375712256604135,4,"ppt","growth_surv"
647,0.00305005413258207,4,"ppt","growth_surv"
648,0.00276732904516999,4,"ppt","growth_surv"
649,0.00409100241393328,4,"ppt","growth_surv"
650,0.00321229872464974,4,"ppt","growth_surv"
651,0.00242019946336898,4,"ppt","growth_surv"
652,0.00216943848510426,4,"ppt","growth_surv"
653,0.0047632167823493,4,"ppt","growth_surv"
654,0.00465595509491133,4,"ppt","growth_surv"
655,0.00341501455427281,4,"ppt","growth_surv"
656,0.00464450813028007,4,"ppt","growth_surv"
657,0.00306940849790111,4,"ppt","growth_surv"
658,0.00259277649861035,4,"ppt","growth_surv"
659,0.00239656404482686,4,"ppt","growth_surv"
660,0.00356859499045377,4,"ppt","growth_surv"
661,0.00393696883703893,4,"ppt","growth_surv"
662,0.0037916648438903,4,"ppt","growth_surv"
663,0.00471104486321305,4,"ppt","growth_surv"
664,0.00346864509214679,4,"ppt","growth_surv"
665,0.00464712396633718,4,"ppt","growth_surv"
666,0.00349871278568583,4,"ppt","growth_surv"
667,0.00258927498593866,4,"ppt","growth_surv"
668,0.00303948423796934,4,"ppt","growth_surv"
669,0.00229106867347934,4,"ppt","growth_surv"
670,0.00350933700031303,4,"ppt","growth_surv"
671,0.00280905569061872,4,"ppt","growth_surv"
672,0.00214843833321804,4,"ppt","growth_surv"
673,0.00204444925943073,4,"ppt","growth_surv"
674,0.00309633582626168,4,"ppt","growth_surv"
675,0.0030507348038103,4,"ppt","growth_surv"
676,0.00388497759140827,4,"ppt","growth_surv"
677,0.00460533178511882,4,"ppt","growth_surv"
678,0.00409736236394953,4,"ppt","growth_surv"
679,0.00718651763279413,4,"ppt","growth_surv"
680,0.0072596298881943,4,"ppt","growth_surv"
681,0.00601385915023909,4,"ppt","growth_surv"
682,0.0070023542224549,4,"ppt","growth_surv"
683,0.00774201816137937,4,"ppt","growth_surv"
684,0.00596823856790677,4,"ppt","growth_surv"
685,0.00393841575929307,4,"ppt","growth_surv"
686,0.00434251077678737,4,"ppt","growth_surv"
687,0.00564373423837486,4,"ppt","growth_surv"
688,0.00510425374271549,4,"ppt","growth_surv"
689,0.00391158097652152,4,"ppt","growth_surv"
690,0.00311495484797131,4,"ppt","growth_surv"
691,0.00346745279323242,4,"ppt","growth_surv"
692,0.00473480790270072,4,"ppt","growth_surv"
693,0.00449285175564193,4,"ppt","growth_surv"
694,0.00348357848461913,4,"ppt","growth_surv"
695,0.00337765944207576,4,"ppt","growth_surv"
696,0.00463463681300011,4,"ppt","growth_surv"
697,0.00438233775962959,4,"ppt","growth_surv"
698,0.00325378884433497,4,"ppt","growth_surv"
699,0.00653002632674073,4,"ppt","growth_surv"
700,0.00679816444036041,4,"ppt","growth_surv"
701,0.00565310113145616,4,"ppt","growth_surv"
702,0.00524362392348118,4,"ppt","growth_surv"
703,0.0064366153227197,4,"ppt","growth_surv"
704,0.0056398880828887,4,"ppt","growth_surv"
705,0.00679700905375237,4,"ppt","growth_surv"
706,0.00764098472237259,4,"ppt","growth_surv"
707,0.00728634479809158,4,"ppt","growth_surv"
708,0.00511527170989434,4,"ppt","growth_surv"
709,0.00505083206940025,4,"ppt","growth_surv"
710,0.00401334687822221,4,"ppt","growth_surv"
711,0.00326407308155463,4,"ppt","growth_surv"
712,0.00374122729687115,4,"ppt","growth_surv"
713,0.00387605416990119,4,"ppt","growth_surv"
714,0.00497543711429482,4,"ppt","growth_surv"
715,0.0036795636169681,4,"ppt","growth_surv"
716,0.00386274908472797,4,"ppt","growth_surv"
717,0.00274309519118989,4,"ppt","growth_surv"
718,0.00312164971064836,4,"ppt","growth_surv"
719,0.00306491084202484,4,"ppt","growth_surv"
720,0.00330194126422173,4,"ppt","growth_surv"
721,0.00623935552721293,4,"ppt","growth_surv"
722,0.00411185277882311,4,"ppt","growth_surv"
723,0.00328736923304489,4,"ppt","growth_surv"
724,0.00284327533475165,4,"ppt","growth_surv"
725,0.00403330039904249,4,"ppt","growth_surv"
726,0.00394509956249952,4,"ppt","growth_surv"
727,0.00296238820830898,4,"ppt","growth_surv"
728,0.00227945674386899,4,"ppt","growth_surv"
729,0.00216868121356487,4,"ppt","growth_surv"
730,0.00202449300310095,4,"ppt","growth_surv"
731,0.00215345146354738,4,"ppt","growth_surv"
732,0.00184781994871458,4,"ppt","growth_surv"
733,0.00152306200270019,4,"ppt","growth_surv"
734,0.00187021723226304,4,"ppt","growth_surv"
735,0.00208384597975519,4,"ppt","growth_surv"
736,0.00206355687457157,4,"ppt","growth_surv"
737,0.00182206954896864,4,"ppt","growth_surv"
738,0.00261209590890915,4,"ppt","growth_surv"
739,0.00331399164835763,4,"ppt","growth_surv"
740,0.00237766721227231,4,"ppt","growth_surv"
741,0.00208811821636567,4,"ppt","growth_surv"
742,0.00238123688474027,4,"ppt","growth_surv"
743,0.00206215058459631,4,"ppt","growth_surv"
744,0.0018728223530819,4,"ppt","growth_surv"
745,0.00218908848982079,4,"ppt","growth_surv"
746,0.00182439091026611,4,"ppt","growth_surv"
747,0.00389026214129473,4,"ppt","growth_surv"
748,0.00434424218511033,4,"ppt","growth_surv"
749,0.00484055395398785,4,"ppt","growth_surv"
750,0.00344136547579288,4,"ppt","growth_surv"
751,0.00645092358574474,4,"ppt","growth_surv"
752,0.00521234084457181,4,"ppt","growth_surv"
753,0.0043717790254537,4,"ppt","growth_surv"
754,0.00564590316033479,4,"ppt","growth_surv"
755,0.00661283463764214,4,"ppt","growth_surv"
756,0.00732587132307359,4,"ppt","growth_surv"
757,0.00614391990848517,4,"ppt","growth_surv"
758,0.0103102947937994,4,"ppt","growth_surv"
759,0.00778546927817246,4,"ppt","growth_surv"
760,0.0066092134795192,4,"ppt","growth_surv"
761,0.00423569884981308,4,"ppt","growth_surv"
762,0.00459880615250872,4,"ppt","growth_surv"
763,0.00471503147738959,4,"ppt","growth_surv"
764,0.0032859608104749,4,"ppt","growth_surv"
765,0.00687045537061362,4,"ppt","growth_surv"
766,0.00405441017082674,4,"ppt","growth_surv"
767,0.00425189483019796,4,"ppt","growth_surv"
768,0.00487113543472928,4,"ppt","growth_surv"
769,0.00604618816411879,4,"ppt","growth_surv"
770,0.0043310954488026,4,"ppt","growth_surv"
771,0.00356683472911957,4,"ppt","growth_surv"
772,0.00387021811461851,4,"ppt","growth_surv"
773,0.00368907938292648,4,"ppt","growth_surv"
774,0.00312084991701061,4,"ppt","growth_surv"
775,0.00343591291158665,4,"ppt","growth_surv"
776,0.00253271539924854,4,"ppt","growth_surv"
777,0.00383554283579532,4,"ppt","growth_surv"
778,0.00473749686026906,4,"ppt","growth_surv"
779,0.00329098946532217,4,"ppt","growth_surv"
780,0.00281143643359415,4,"ppt","growth_surv"
781,0.00320598344942246,4,"ppt","growth_surv"
782,0.00616008281675327,4,"ppt","growth_surv"
783,0.00408238332096761,4,"ppt","growth_surv"
784,0.00526373273888141,4,"ppt","growth_surv"
785,0.00482828135053713,4,"ppt","growth_surv"
786,0.00842098418855542,4,"ppt","growth_surv"
787,0.00663535363116279,4,"ppt","growth_surv"
788,0.00589637626809013,4,"ppt","growth_surv"
789,0.00548386073270232,4,"ppt","growth_surv"
790,0.0042061267920217,4,"ppt","growth_surv"
791,0.00356046003256551,4,"ppt","growth_surv"
792,0.00360436058203243,4,"ppt","growth_surv"
793,0.00385299878899935,4,"ppt","growth_surv"
794,0.00728573342937533,4,"ppt","growth_surv"
795,0.0041414809400413,4,"ppt","growth_surv"
796,0.00784321658910704,4,"ppt","growth_surv"
797,0.00444498743925954,4,"ppt","growth_surv"
798,0.00587463469753408,4,"ppt","growth_surv"
799,0.00377980302011549,4,"ppt","growth_surv"
800,0.00376779936228759,4,"ppt","growth_surv"
801,0.00409827198700927,4,"ppt","growth_surv"
802,0.00335073772529514,4,"ppt","growth_surv"
803,0.00252879843357057,4,"ppt","growth_surv"
804,0.00337459407828113,4,"ppt","growth_surv"
805,0.00321168255687269,4,"ppt","growth_surv"
806,0.00238374801661684,4,"ppt","growth_surv"
807,0.00256396318903665,4,"ppt","growth_surv"
808,0.00527029653183791,4,"ppt","growth_surv"
809,0.00316455999440445,4,"ppt","growth_surv"
810,0.00257468707235628,4,"ppt","growth_surv"
811,0.00223937827649056,4,"ppt","growth_surv"
812,0.00210436820402371,4,"ppt","growth_surv"
813,0.00276311995257792,4,"ppt","growth_surv"
814,0.00288622867799836,4,"ppt","growth_surv"
815,0.00239653783895576,4,"ppt","growth_surv"
816,0.00242641564510257,4,"ppt","growth_surv"
817,0.00301357103300771,4,"ppt","growth_surv"
818,0.00247291821887653,4,"ppt","growth_surv"
819,0.00272001214651219,4,"ppt","growth_surv"
820,0.00291658803195126,4,"ppt","growth_surv"
821,0.00385952450178215,4,"ppt","growth_surv"
822,0.00279061889251199,4,"ppt","growth_surv"
823,0.00304364588483192,4,"ppt","growth_surv"
824,0.00409256364135346,4,"ppt","growth_surv"
825,0.00391875119080248,4,"ppt","growth_surv"
826,0.00383695863129233,4,"ppt","growth_surv"
827,0.00350078450926301,4,"ppt","growth_surv"
828,0.00334226037978318,4,"ppt","growth_surv"
829,0.00284261237505625,4,"ppt","growth_surv"
830,0.00239454141799695,4,"ppt","growth_surv"
831,0.00211071895615454,4,"ppt","growth_surv"
832,0.00200800216144269,4,"ppt","growth_surv"
833,0.00217419846458017,4,"ppt","growth_surv"
834,0.00449088078952248,4,"ppt","growth_surv"
835,0.00353144018700932,4,"ppt","growth_surv"
836,0.00352410603415703,4,"ppt","growth_surv"
837,0.00349817773731027,4,"ppt","growth_surv"
838,0.00249291262497666,4,"ppt","growth_surv"
839,0.00285441952226384,4,"ppt","growth_surv"
840,0.00234985534907453,4,"ppt","growth_surv"
841,0.00273946795357037,4,"ppt","growth_surv"
842,0.00330067678921578,4,"ppt","growth_surv"
843,0.00232848810027747,4,"ppt","growth_surv"
844,0.00215652026914344,4,"ppt","growth_surv"
845,0.00324518603197367,4,"ppt","growth_surv"
846,0.00414359012959292,4,"ppt","growth_surv"
847,0.00387009115703045,4,"ppt","growth_surv"
848,0.00479887256950075,4,"ppt","growth_surv"
849,0.00352604115555299,4,"ppt","growth_surv"
850,0.00475745170420238,4,"ppt","growth_surv"
851,0.00313932840264391,4,"ppt","growth_surv"
852,0.00641656190137541,4,"ppt","growth_surv"
853,0.0054452851771565,4,"ppt","growth_surv"
854,0.00498027989388968,4,"ppt","growth_surv"
855,0.00333484576863398,4,"ppt","growth_surv"
856,0.00368399067959739,4,"ppt","growth_surv"
857,0.00270931377024239,4,"ppt","growth_surv"
858,0.00406693858857149,4,"ppt","growth_surv"
859,0.00395432302427459,4,"ppt","growth_surv"
860,0.00399426127844025,4,"ppt","growth_surv"
861,0.00319421671607308,4,"ppt","growth_surv"
862,0.00314657625647468,4,"ppt","growth_surv"
863,0.00335822437983715,4,"ppt","growth_surv"
864,0.00245363881764925,4,"ppt","growth_surv"
865,0.00229507696514499,4,"ppt","growth_surv"
866,0.00265987410755552,4,"ppt","growth_surv"
867,0.00202539545217935,4,"ppt","growth_surv"
868,0.00241781266949058,4,"ppt","growth_surv"
869,0.00212284424455965,4,"ppt","growth_surv"
870,0.00270956276224694,4,"ppt","growth_surv"
871,0.00315202715122603,4,"ppt","growth_surv"
872,0.0025232777465581,4,"ppt","growth_surv"
873,0.00220142879293984,4,"ppt","growth_surv"
874,0.00252596492495479,4,"ppt","growth_surv"
875,0.00189703076204113,4,"ppt","growth_surv"
876,0.00254831759356324,4,"ppt","growth_surv"
877,0.00488084468142355,4,"ppt","growth_surv"
878,0.00406938233633801,4,"ppt","growth_surv"
879,0.00487984358139774,4,"ppt","growth_surv"
880,0.00434323079262242,4,"ppt","growth_surv"
881,0.00760653019973384,4,"ppt","growth_surv"
882,0.00670404865886648,4,"ppt","growth_surv"
883,0.00438553784031669,4,"ppt","growth_surv"
884,0.00341711521159909,4,"ppt","growth_surv"
885,0.00492902852709165,4,"ppt","growth_surv"
886,0.00377883969426991,4,"ppt","growth_surv"
887,0.00406180199215048,4,"ppt","growth_surv"
888,0.00755726403510886,4,"ppt","growth_surv"
889,0.0048713221272957,4,"ppt","growth_surv"
890,0.00871045832865266,4,"ppt","growth_surv"
891,0.0054902587353097,4,"ppt","growth_surv"
892,0.00422444362170237,4,"ppt","growth_surv"
893,0.00499714180197542,4,"ppt","growth_surv"
894,0.00888660110979466,4,"ppt","growth_surv"
895,0.0123793650036246,4,"ppt","growth_surv"
896,0.00785443394798682,4,"ppt","growth_surv"
897,0.00683619509976872,4,"ppt","growth_surv"
898,0.0063181824776771,4,"ppt","growth_surv"
899,0.00599830398407079,4,"ppt","growth_surv"
900,0.00716084807257055,4,"ppt","growth_surv"
901,0.00501011357490912,4,"ppt","growth_surv"
902,0.00404538699291315,4,"ppt","growth_surv"
903,0.00807136815749637,4,"ppt","growth_surv"
904,0.00658220676791077,4,"ppt","growth_surv"
905,0.00661964122273657,4,"ppt","growth_surv"
906,0.0054490375483795,4,"ppt","growth_surv"
907,0.00404041304621849,4,"ppt","growth_surv"
908,0.00349407228459269,4,"ppt","growth_surv"
909,0.00390653464929522,4,"ppt","growth_surv"
910,0.00526318530214741,4,"ppt","growth_surv"
911,0.00547331954541414,4,"ppt","growth_surv"
912,0.00461671390578444,4,"ppt","growth_surv"
913,0.00321235772793097,4,"ppt","growth_surv"
914,0.00369440002183975,4,"ppt","growth_surv"
915,0.00497975899127478,4,"ppt","growth_surv"
916,0.00424847771431066,4,"ppt","growth_surv"
917,0.00342404515212477,4,"ppt","growth_surv"
918,0.00479804441590376,4,"ppt","growth_surv"
919,0.00416980021176423,4,"ppt","growth_surv"
920,0.00337761425603419,4,"ppt","growth_surv"
921,0.00291160511553858,4,"ppt","growth_surv"
922,0.00328445284899251,4,"ppt","growth_surv"
923,0.00276734210031588,4,"ppt","growth_surv"
924,0.00234850249769729,4,"ppt","growth_surv"
925,0.00354061608176407,4,"ppt","growth_surv"
926,0.00392838576940671,4,"ppt","growth_surv"
927,0.0048616977723642,4,"ppt","growth_surv"
928,0.00402908096424849,4,"ppt","growth_surv"
929,0.00408004996513549,4,"ppt","growth_surv"
930,0.00521752184919981,4,"ppt","growth_surv"
931,0.00483699773606906,4,"ppt","growth_surv"
932,0.0042212325505726,4,"ppt","growth_surv"
933,0.00392121385822985,4,"ppt","growth_surv"
934,0.00414687569626918,4,"ppt","growth_surv"
935,0.00336683225629688,4,"ppt","growth_surv"
936,0.00367959417970949,4,"ppt","growth_surv"
937,0.0029100525386774,4,"ppt","growth_surv"
938,0.00227867512180089,4,"ppt","growth_surv"
939,0.00219378129766693,4,"ppt","growth_surv"
940,0.00237856680187645,4,"ppt","growth_surv"
941,0.00302462130261496,4,"ppt","growth_surv"
942,0.00314543735219272,4,"ppt","growth_surv"
943,0.00580653614046689,4,"ppt","growth_surv"
944,0.00382614327505831,4,"ppt","growth_surv"
945,0.00308481126979562,4,"ppt","growth_surv"
946,0.00339223048433485,4,"ppt","growth_surv"
947,0.00355665706223742,4,"ppt","growth_surv"
948,0.00292184177974205,4,"ppt","growth_surv"
949,0.00323190314666549,4,"ppt","growth_surv"
950,0.00613067791543371,4,"ppt","growth_surv"
951,0.00354919561142324,4,"ppt","growth_surv"
952,0.00478307963117746,4,"ppt","growth_surv"
953,0.00574419406173926,4,"ppt","growth_surv"
954,0.00639609427744557,4,"ppt","growth_surv"
955,0.00549370721684913,4,"ppt","growth_surv"
956,0.00356836495346883,4,"ppt","growth_surv"
957,0.00359077041363158,4,"ppt","growth_surv"
958,0.00383887395223278,4,"ppt","growth_surv"
959,0.0039347457406145,4,"ppt","growth_surv"
960,0.00516506353511069,4,"ppt","growth_surv"
961,0.00382057053767441,4,"ppt","growth_surv"
962,0.0039555128498472,4,"ppt","growth_surv"
963,0.00407156798497238,4,"ppt","growth_surv"
964,0.00413537225215745,4,"ppt","growth_surv"
965,0.00331050408664587,4,"ppt","growth_surv"
966,0.00273451499301371,4,"ppt","growth_surv"
967,0.00286911408515215,4,"ppt","growth_surv"
968,0.00358207412160191,4,"ppt","growth_surv"
969,0.00366994798897601,4,"ppt","growth_surv"
970,0.00474649719153905,4,"ppt","growth_surv"
971,0.00788110053408239,4,"ppt","growth_surv"
972,0.00488972411647789,4,"ppt","growth_surv"
973,0.00478614797266996,4,"ppt","growth_surv"
974,0.00474430699650445,4,"ppt","growth_surv"
975,0.00599910629316275,4,"ppt","growth_surv"
976,0.00688719898141516,4,"ppt","growth_surv"
977,0.00476927385605055,4,"ppt","growth_surv"
978,0.00481789859606676,4,"ppt","growth_surv"
979,0.00479956398955129,4,"ppt","growth_surv"
980,0.00612092386910093,4,"ppt","growth_surv"
981,0.00503192724549372,4,"ppt","growth_surv"
982,0.00395565635915081,4,"ppt","growth_surv"
983,0.00780297504729983,4,"ppt","growth_surv"
984,0.00643712548935014,4,"ppt","growth_surv"
985,0.00735143979726436,4,"ppt","growth_surv"
986,0.00480281446267204,4,"ppt","growth_surv"
987,0.00370812790227636,4,"ppt","growth_surv"
988,0.00327414253420442,4,"ppt","growth_surv"
989,0.00374636107049207,4,"ppt","growth_surv"
990,0.00313502828011139,4,"ppt","growth_surv"
991,0.00339444365647363,4,"ppt","growth_surv"
992,0.00249005115368754,4,"ppt","growth_surv"
993,0.00202489444205553,4,"ppt","growth_surv"
994,0.00172488581745767,4,"ppt","growth_surv"
995,0.00150211846217166,4,"ppt","growth_surv"
996,0.0024499145780702,4,"ppt","growth_surv"
997,0.00325511033881738,4,"ppt","growth_surv"
998,0.00282299164788797,4,"ppt","growth_surv"
999,0.00223315572739806,4,"ppt","growth_surv"
1000,0.00319459899336091,4,"ppt","growth_surv"
1001,0.00402156936813255,4,"ppt","growth_surv"
1002,0.00415023467351181,4,"ppt","growth_surv"
1003,0.00703575955140768,4,"ppt","growth_surv"
1004,0.00445286292365424,4,"ppt","growth_surv"
1005,0.00332288832459385,4,"ppt","growth_surv"
1006,0.00360873079590966,4,"ppt","growth_surv"
1007,0.00485117129618309,4,"ppt","growth_surv"
1008,0.00568310242267606,4,"ppt","growth_surv"
1009,0.0035176793812294,4,"ppt","growth_surv"
1010,0.00264484522719856,4,"ppt","growth_surv"
1011,0.00236204242921651,4,"ppt","growth_surv"
1012,0.00361398604922239,4,"ppt","growth_surv"
1013,0.00364156502913681,4,"ppt","growth_surv"
1014,0.00408665237717635,4,"ppt","growth_surv"
1015,0.0031832758791822,4,"ppt","growth_surv"
1016,0.00343971668599686,4,"ppt","growth_surv"
1017,0.00327246228154141,4,"ppt","growth_surv"
1018,0.0044547225511425,4,"ppt","growth_surv"
1019,0.00540118614763157,4,"ppt","growth_surv"
1020,0.00387839846855218,4,"ppt","growth_surv"
1021,0.00318423711365251,4,"ppt","growth_surv"
1022,0.00355750101125658,4,"ppt","growth_surv"
1023,0.00366648795344244,4,"ppt","growth_surv"
1024,0.00471383694050373,4,"ppt","growth_surv"
1025,0.00784204712717643,4,"ppt","growth_surv"
1026,0.00551835532990651,4,"ppt","growth_surv"
1027,0.00407805867558823,4,"ppt","growth_surv"
1028,0.00549506932713156,4,"ppt","growth_surv"
1029,0.00653696782747027,4,"ppt","growth_surv"
1030,0.00566357503222683,4,"ppt","growth_surv"
1031,0.00966034560527515,4,"ppt","growth_surv"
1032,0.00826076553478328,4,"ppt","growth_surv"
1033,0.00695648554354283,4,"ppt","growth_surv"
1034,0.0062557153506586,4,"ppt","growth_surv"
1035,0.00468851340386324,4,"ppt","growth_surv"
1036,0.00494936134419427,4,"ppt","growth_surv"
1037,0.00452554549967786,4,"ppt","growth_surv"
1038,0.00597299410418727,4,"ppt","growth_surv"
1039,0.00416419244013276,4,"ppt","growth_surv"
1040,0.00350555562794629,4,"ppt","growth_surv"
1041,0.0071462420565828,4,"ppt","growth_surv"
1042,0.0106324196909271,4,"ppt","growth_surv"
1043,0.0136242972052997,4,"ppt","growth_surv"
1044,0.0115920830651878,4,"ppt","growth_surv"
1045,0.0109314658057292,4,"ppt","growth_surv"
1046,0.009495789049929,4,"ppt","growth_surv"
1047,0.00989414910000817,4,"ppt","growth_surv"
1048,0.00607165744279964,4,"ppt","growth_surv"
1049,0.00472831534824583,4,"ppt","growth_surv"
1050,0.00494950031401677,4,"ppt","growth_surv"
1051,0.00346395708400776,4,"ppt","growth_surv"
1052,0.00397050974972038,4,"ppt","growth_surv"
1053,0.00759171334314651,4,"ppt","growth_surv"
1054,0.00492654445885061,4,"ppt","growth_surv"
1055,0.00622890391609616,4,"ppt","growth_surv"
